,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.48,0.006357253878890854,1.3862825436072028e-05,7.159687707010786e-05,-6.306335945666598e-07,-1.8245663354865588e-06,-4.271057318563937e-06,0.0002141359352319166,2.251043638021435e-07,1.9174222139135103e-06,-0.09808292220968932,9.564080606244909e-05,-0.018550593526110694,-0.001203684747118029
0.5,0.0060681828131944355,-1.8373172309602188e-06,-0.0014402990719069376,-6.843435683074556e-07,-5.104635397212541e-06,-3.902253447160351e-06,-0.000162316301124768,2.481510913470488e-09,-2.2360366213688632e-05,-0.03909792119478445,-0.0003635301878909571,-0.014443203083351102,-0.0005861189980402805
0.52,0.007192310542490354,-3.207306171934765e-05,-0.0012759622874259737,-8.735396698712993e-07,-1.408634890021137e-05,-9.421844623031333e-06,-0.0003397368619000286,-4.2921990257718973e-07,-1.689120275381837e-05,0.05118675612293494,-0.0004426382781873533,-6.270292469185063e-05,0.0006082271153000068
0.54,0.0069199403371481795,-4.4108028403688356e-05,0.0001671117145311937,-1.215012570944742e-06,-1.8385932962632413e-05,-1.439860585853254e-05,-9.480914170425851e-05,-6.068870253778769e-07,2.1931441377553833e-06,0.07938852668187528,4.529955921149636e-05,0.018685101387468026,0.0013782025954162773
0.56,-0.00023600383032476262,-2.560834623272706e-05,0.0016448997734909462,-1.5077948730726823e-06,-7.998382253311636e-06,-1.003429229552494e-05,0.0005631343764636439,-3.3798464897390365e-07,2.135611094320327e-05,0.06615731162850892,0.0008902058815148254,0.02981134818015826,0.0006088574995872197
0.58,-0.0036987714910880036,1.6412292654304973e-05,0.0022577777699720964,-1.4920879003541835e-06,8.88357027473416e-06,3.3530213261676104e-06,0.0006315811321979409,2.3702214823479742e-07,3.447984628013122e-05,-0.02142635039458717,0.00070531959120035,-0.01277911117909748,-7.887810088127827e-05
0.6,-0.006090559509809403,4.9366861441718924e-05,0.0006959550598297207,-1.2024704190497622e-06,1.8556678496549065e-05,1.2774368661961444e-05,0.00030504213835889834,7.158497556739706e-07,7.861114039586335e-06,-0.12007125438673918,0.0002524071945457887,-0.015736866941057356,-0.001666616325816165
0.62,-0.009345104490539324,4.039808162150451e-05,-0.0013730276893377073,-8.068177652177383e-07,1.972929608080072e-05,1.6231893888553808e-05,5.362033177404383e-05,5.807061732888675e-07,-2.0308218301924588e-05,-0.05678372473017681,-0.00012379262176402548,-0.011296160271744161,-0.0011898214201402357
0.64,-0.00923569858888258,1.0180213498399206e-05,-0.001269952013974899,-4.6710663716938847e-07,1.3172589143818791e-05,1.4074438624177079e-05,-0.0002627094636593133,1.0752223026458084e-07,-1.7605098112628812e-05,0.05529607604047225,-0.00042576151379213886,-0.009857802312144389,0.0012775487186466369
0.66,-0.012865146413737616,-3.054894342206418e-07,0.00036068268700135736,-2.5157984283134266e-07,1.0703794598659549e-05,1.0428775734096009e-05,2.6025380618650217e-05,-3.044652903197165e-08,2.203192160834622e-06,0.09591591760932745,0.00024397222487761259,0.02786304202899343,0.001077940088416306
0.68,-0.02958091489988751,2.7436978383259452e-05,0.002529750422186265,1.240529060040165e-07,3.234705464420189e-05,2.1463650485731666e-05,0.0011475551343503529,3.1838340626678265e-07,3.4048042542105374e-05,0.12662340515663015,0.0018599339014694386,0.05204889124212218,0.0015058657021901137
0.7000000000000001,-0.037848420725449486,9.98611108877701e-05,0.004289999449546341,1.1700479822683407e-06,7.281297682022286e-05,4.748108547333788e-05,0.001200127336873974,1.2843289483709554e-06,6.111955303922583e-05,0.003425706433939722,0.002065809550627964,-0.023539384954134466,0.000730606659887105
0.72,-0.01806300988473963,0.00016486878918082427,0.0009713278010244596,2.773351935021875e-06,7.338077827786164e-05,5.5530068799573804e-05,-0.0006199980772499433,2.2878257394497743e-06,1.8815995953301755e-05,-0.3523288941283159,-0.0018820209418242983,-0.09795949342990773,-0.005077804819408574
0.74,0.023426679415463253,9.7403766804926e-05,-0.008177505636385527,3.6392880466384296e-06,5.734772338051184e-06,1.9282462801217365e-05,-0.0030009364173825153,1.439490953527509e-06,-0.0001093601693655075,-0.48046725831042714,-0.004308055568112863,-0.10276512371268187,-0.0068370073183850605
0.76,0.022420175823467704,-0.0001317006529428965,-0.012362694121780838,2.9551409253873494e-06,-7.128811911661341e-05,-3.817318536681303e-05,-0.0020850080329578562,-1.8316140884682794e-06,-0.00018828348518240304,0.20534496467220062,-0.0034287035327316352,0.10096349171646979,0.00218342249018344
0.78,0.003878237936893457,-0.0002779253873957936,0.00019941010468614763,1.143993587949268e-06,-9.053916343290119e-05,-5.591568543782898e-05,0.00032843941106450695,-4.068514982450559e-06,3.426133324226209e-06,0.9154295466746971,0.0020672430794588924,0.11548453048753227,0.01337231223813004
0.8,-0.022115335229227213,-0.00010104073610954855,0.015958744743757344,3.4375789250075207e-08,-1.1342709633905531e-05,-2.3789148460751876e-05,0.0029301122383902393,-1.5598559535061158e-06,0.0002276230284763333,0.4713202139946939,0.004995651538385188,0.1266216405929039,0.007362502737107833
0.8200000000000001,-0.023628348572820233,0.00024166564616490163,0.014578114735066932,8.954100165017483e-07,0.00010681839296830604,4.346537800686493e-05,0.003123265892673885,3.436981237250594e-06,0.00021372164690989292,-0.6196307423788279,0.00781436997114214,-0.07589803081470947,-0.009469355201520382
0.84,0.038090891085918864,0.0003481482992505248,-0.006488773131853385,3.4308129585061187e-06,7.913229614042127e-05,5.8634817662883576e-05,-0.0024332410927622736,5.077112981992459e-06,-7.703696724357748e-05,-1.3539370220894762,-0.008467161457740345,-0.3360472273887304,-0.018194889800295683
0.86,0.03319658037854071,-1.9907276950007867e-05,-0.026616959489663403,3.6660340635160757e-06,-4.963415199128089e-05,-1.792712693375396e-05,-0.0039074022534354,-1.1203464841408044e-07,-0.0004052643824568709,-0.27761256893262604,-0.006707680511487398,0.06018967516910924,-0.006192595142464304
0.88,0.004936589930661835,-0.00046980168118196717,-0.011905953678767891,9.527967168126158e-07,-0.00023515637717979067,-7.386415939993281e-05,-0.0014252165602572958,-6.879311598449977e-06,-0.0001676798118911923,1.5993547658014682,-0.00824109605180846,0.15278727599172806,0.0236302847950772
0.9,0.000195437080614027,-0.0003647491747160897,0.021003802446276233,-3.5135535300537276e-06,-0.00013532880458642593,-7.63468561769591e-05,0.0012853323059664828,-5.351490338635874e-06,0.0003093293849214947,1.2022285915250048,0.011368168864461618,0.17401588433468776,0.019567084512107508
0.92,-0.004963795565655196,0.00016947218020435788,0.025927742201091914,-4.434060766182018e-06,3.083802443077471e-05,-1.386781570064341e-05,0.004692135367371928,2.6319663123408212e-06,0.00037279114744355495,-0.6976342211747097,0.0078456204608168,0.09136609559486382,-0.0128944328265206
0.9400000000000001,-0.004111296046577962,0.0004647679440814859,0.0008928395090020665,-1.4531865863050964e-06,0.0003094643667835778,7.293411419361872e-05,0.002804447185492042,6.753196558539347e-06,1.693113901159175e-05,-1.5011718899208373,0.014288716854474616,-0.248087112462139,-0.02080670720325209
0.96,-0.00713615515752945,0.00022070881983130933,-0.022027233988715086,3.3141337661112333e-06,9.715804741990858e-05,7.679386989221675e-05,-0.0023410001524412022,3.103702777478912e-06,-0.0003356537681126293,-0.55011997647973,-0.010649527753955923,-0.22071856290921388,-0.007100244351305837
0.98,-0.004709648589972358,-0.0002273326845544785,-0.017875550414844805,3.6779061429435905e-06,-4.925262142854363e-05,1.6625614488938565e-07,-0.00441549613306939,-3.34905099978548e-06,-0.00025098198675426185,0.8887584493974691,-0.0066943046460432925,0.042274738812781015,0.011086416945139094
1.0,0.008461217724870481,-0.0003642405262456687,0.004923714892931599,1.2578188470707316e-06,-0.00017663373768836055,-6.694501635289192e-05,-0.0017539866416316527,-5.368848862361137e-06,8.05933905177999e-05,1.115227782637539,-0.0005848030171923283,0.19870536923715534,0.01877221729452941
1.02,-0.0009714541303921392,-9.457585455572281e-05,0.01888234382627747,-1.102966370408875e-06,-4.203839212096516e-05,-5.347527863237247e-05,0.003072469345836198,-1.2723402131128243e-06,0.00026107233909865285,0.1843066669682791,0.00677713971952814,0.1931046463862949,0.00046319310656983
1.04,-0.001278553118985504,0.00024624722082355405,0.011818521793194507,-7.442892250493017e-07,7.47478397348302e-05,2.3241634914356885e-05,0.0035148199965459323,3.579633555423722e-06,0.00018575038146649236,-0.8108016102126782,0.005445178693531141,-0.12335727184358584,-0.011584452934469039
1.06,-0.019548688810277624,0.00029734066390511995,-0.0067423834840334524,1.6294057444631173e-06,0.00013942530904474464,6.785016195239087e-05,0.000923026276041716,4.220863414049076e-06,-0.00011663273592080642,-0.8191465290851878,-0.001258853912876955,-0.13061715152741196,-0.010565280063760257
1.08,-0.02061815964361491,5.535051405341534e-05,-0.01426545151979754,3.6067941225756648e-06,4.8332868082921034e-05,5.537363211578381e-05,-0.0021057421636511576,7.12243876624355e-07,-0.00020376988645699065,0.1107156037360249,-0.004778125918674296,-0.11179435544706756,-0.0003808655381041873
1.1,0.04216800930194653,-0.0001703689371401438,-0.007608745101326518,3.4240472293442586e-06,-8.435733778062539e-05,-2.115327836905715e-05,-0.005400955557660566,-2.527114962268223e-06,-8.376369111977394e-05,0.33765992879203066,-0.011218893526174042,-0.08561824051123429,0.008325445645603946
1.12,0.08138187162821021,-0.00027667052657325816,-0.004075141764773944,-5.301785417734505e-06,-0.0013441089699019893,-0.00011577575282684835,-0.002935642982950357,-3.602478153749136e-06,-5.794148556402787e-05,0.030147017235966935,-0.1802918471860925,0.24214586323171947,0.00027420721233673007
1.1400000000000001,0.06002832658777955,-0.00033113692951372353,0.0003782611115580175,-5.2096183838452054e-05,-0.0016605205052355723,-0.00012697193805060917,0.000837390791770288,-3.7896785303891284e-06,5.150212242047152e-05,0.46695180848526485,0.23415650923082723,0.03821765966934925,0.0030862680241773854
1.16,0.024615338545935943,-0.00024103094262114866,0.008245042000541563,-6.080518091661291e-05,-9.134728281211116e-05,-8.499864325250649e-05,0.003560471575358582,-2.6383437468970463e-06,8.744718448318186e-05,0.35293529597268847,0.00891128409593012,0.09554162836743328,0.008795670566430172
1.18,0.034362007385836515,-3.194864635401953e-05,0.010538514504711143,-6.161394771229621e-05,-1.2897367072389576e-05,-2.5379946474283807e-05,0.0015567376254611528,6.095769843255857e-07,0.0001690575166439194,-0.2696383549437745,0.001210670296767159,-0.16411474403380588,-0.008347799598200728
1.2,0.025593569565122633,7.194030792469252e-05,-0.0018553225454161412,-6.170879311065628e-05,5.92041335797352e-07,-1.1373377389823264e-05,0.0003926953599206211,1.983961664681209e-06,-1.961305181141524e-05,-0.7531506147182284,0.00021510834787812915,-0.006807623336009278,-0.00764905375169854
1.22,0.016341734714474025,-7.796026635569018e-05,-0.010585911242959703,-6.176813285269827e-05,-1.3007420636232657e-05,-9.093003890753816e-06,-0.0004084399252766436,-1.6072931807908826e-07,-0.0001793514882819703,-0.023386766280353792,-0.0016391056816203436,-0.06939180604610719,-0.0014734140362722727
1.24,0.016655001644139897,-0.00024566414276533204,-0.004274784038615535,-6.247902810289242e-05,-6.166633575068222e-05,-3.144083531583729e-05,-0.0015640971937320107,-2.6066596381838217e-06,-3.828843935291383e-05,0.5410910567178545,-0.002606868936065704,0.0026430750258720948,0.006557611298714239
1.26,-0.03189139389896168,-0.00021435454835623552,0.0076657413739230065,-6.364085189706048e-05,-2.6399467921926974e-05,-3.125606588429858e-05,0.0024367158931184523,-2.318776238800119e-06,8.836908327571358e-05,0.6183081033417926,0.005127976035313345,0.2615768118276444,0.011413666828793911
1.28,-0.04218982566431307,4.344454876112508e-05,0.01625806095642981,-6.308319097095456e-05,9.01520907467426e-05,4.085110440446755e-05,0.003655304643575808,1.4361858375823537e-06,0.00023703494993622805,0.06442234008547858,0.00785787858484964,-0.06741062694644866,-0.001503748135205256
1.3,0.048028738807292595,0.0002883592692484639,0.00299831299250666,-6.0812483098416746e-05,7.068829842885996e-05,5.674493369990421e-05,-0.0030014534640717566,5.094731155338027e-06,8.338395106534104e-05,-1.4323664462902306,-0.008064592397770928,-0.37530771381848865,-0.017127589008311656
1.32,0.09712963498199027,2.6540693426698508e-05,-0.0284083702971231,-6.092815487857788e-05,-0.00010095780752346599,-4.501429864634341e-05,-0.006048250504593523,1.7363281555178276e-06,-0.0004350434952150408,-1.2096264325801618,-0.01643300425970288,-0.040012699588049254,-0.01980235064567476
1.34,0.039271635601740996,-0.0006339250113894145,-0.028814926507387633,-8.21296732142738e-05,-0.003446571740475118,-0.00012462228633173313,-0.0004901578567126632,-7.874477411533215e-06,-0.00038970138717124906,1.3922891426991184,-0.34522593120127093,0.3485785251519934,0.02133806781934411
1.36,-0.0026873980230520734,-0.0007920409266963536,0.016272357133925955,-0.00018684620193262793,-0.004650473532808972,-0.00010561683067299676,0.0010587717565079904,-9.060279607153074e-06,0.0003368693006886276,2.366311251088988,0.36108841476846576,-0.04073875449321232,0.03673627984817035
1.3800000000000001,-0.01932578324076557,-0.00015942934445168882,0.03691518862472217,-0.0002093764520501723,-9.751160799846969e-06,-5.501613914310074e-05,0.006238739565873487,9.11304893341079e-07,0.0004816045200483192,-0.34415900338219074,0.011321069190810997,0.3620577529784953,-0.010406568650883574
1.4000000000000001,-0.016318775509043718,0.00038730203335215086,0.013443624354820154,-0.00020273081619586575,0.0016452820313513394,8.823834373450202e-05,0.005204137528185491,8.605390447040076e-06,0.0002279658090420266,-1.6063039369537533,0.3553022769191548,-0.49179800208732966,-0.029047835383575082
1.42,0.0454910046121204,0.00028630284387784276,-0.025063742035216132,-0.00014234381193650042,0.00020162501798532493,9.697659299988104e-05,-0.0027839359252619946,6.054889641858985e-06,-0.0004202255009222772,-1.506331850583023,-0.06433861895818749,-0.6020146265094469,-0.012305896509151731
1.44,0.05255478965907077,-0.000402570811288666,-0.037136081274974454,-0.0001423016437175441,-0.00019661721581245342,-3.780794110193185e-05,-0.008333627442593628,-3.191586042185081e-06,-0.0005190430282949284,0.4637535209011603,-0.04757933646834901,0.06793743869501091,-0.00806202345327836
1.46,0.03938686659155111,-0.0009483755862388314,-0.012242884147182193,-0.00022591465822707969,-0.010545222142582989,-0.00012942360748521752,8.802076423004442e-05,-1.1065032328820095e-05,-2.248171182933815e-05,2.0541836545119936,-0.54732343349882,0.27900773608430895,0.05411627348103504
1.48,0.0032367260104826947,-0.0007692378816609972,0.02730226606227202,-0.00045926576339001016,-0.007916464596474182,-0.00010902501611445991,0.0008972165370791909,-4.0748865721355995e-06,0.0004998673193309814,1.2393012510834236,0.8879276866337422,-0.040679271918834824,-0.002715668672038124
1.5,-0.0062760224702278,-0.0002056898692163066,0.019619102260211567,-0.000489806702842732,3.971943895553289e-05,-3.730214320309282e-05,0.008232152609174898,4.286926240067848e-06,0.0002791082702730584,-1.2431277799413332,0.01295657272422417,0.23125739207872661,-0.019677605035769402
1.52,0.033067456169694184,-6.634929472163239e-05,-0.005975822076752354,-0.0004854266239141201,0.0002649839443132544,8.278104631223411e-05,0.000926478635515879,5.93093402975145e-06,-8.47013524501952e-05,-1.3304060836203302,-0.029114857286428694,-0.6157444793303357,-0.013343740045719976
1.54,0.04849901019935314,-0.00042652837229639935,-0.027555238245867968,-0.0004837757268107524,-3.0719419029445625e-05,9.54010841292322e-06,-0.0063853866531802805,1.1626522155938536e-06,-0.0004051130188564675,-0.5805858986986171,-0.009900311563647148,-0.08791251254214473,-0.013583826792295896
1.56,0.05572993178003967,-0.0009830637248816653,-0.022687648869535258,-0.0004930106137353596,-0.0021437144775893,-0.00010652239085828365,-0.0037888837970310196,-7.033471921420948e-06,-0.0002926346165842484,0.974472522956688,-0.4400579442974706,0.363821414390082,0.020264313839136572
1.58,0.052440164205510856,-0.0011650508562984336,0.0066506011641458175,-0.0006310889577867463,-0.01013015423583087,-0.00012402936482734504,0.00047804851266346085,-7.921942780423504e-06,0.00024488431353740406,1.5288973285508094,-0.06459523962780638,-0.008679038345074736,0.02993501239354912
1.6,0.013380091029440053,-0.000816597410561683,0.022831315075841373,-0.0007714842192997003,-0.00022510820364355375,-0.00011097087258105758,0.0012643359704219077,-9.222163491998142e-09,0.0003526177341019859,-0.5040432129811832,0.2368713884568287,0.6059061279168749,-0.022457905111803567
1.62,0.0003669819182516586,-0.0005248028523109796,0.0060464040561111244,-0.0007719230489689248,8.719285157886248e-05,6.329271474896885e-06,0.007075932258164586,3.2409719124692814e-06,8.148249502768932e-05,-0.7727404838910368,0.010809519942413904,-0.2091819337502097,0.0011146501264766712
1.6400000000000001,0.0068886596990513265,-0.0005362382702630129,-0.006590514244119978,-0.0007692047883684535,0.00010151198405240786,7.06776092471327e-05,-0.0010703931652521698,3.4873672966690245e-06,-0.0001299310241620781,-0.5889532763363304,-0.008215701006614385,-0.36372496684649896,-0.014128349969319498
1.6600000000000001,-0.005374642529871699,-0.0007711826303325204,-0.015033664343682425,-0.0007683992833245134,-4.8387153249337e-06,1.4952259971027043e-05,-0.0029223866255094896,5.7097701591418984e-08,-0.00017148415068816546,-0.025029132436201588,-0.0033023015811098166,0.09597695420256237,-0.0029528020393167036
1.68,-0.020642594310612612,-0.0009998442262081242,-0.004514780820741244,-0.0007689504395228502,-3.90695681671243e-05,-1.8664120782686275e-05,-0.00040843116471885125,-3.6583928511271384e-06,-0.00010186037145699349,0.9423134689471425,8.031649544236111e-05,0.11780115702608503,0.022008717353122292
1.7,-0.031114934381286936,-0.0008935305463430918,0.0143190035177863,-0.0007694889077167936,-3.8410068717144666e-06,-6.121673310021109e-06,0.0016350903361518245,-1.678684067091438e-06,0.00020569897461503926,0.687935057883172,0.003346585771962012,0.10540916662644739,0.0006489970500346484
1.72,-0.04544758510437682,-0.0005485540603788771,0.016190131936643367,-0.0007685758280941657,0.00012249890597708504,4.784516654386607e-05,0.003554409321055199,2.929860127834474e-06,0.00026706065139913847,-0.4619112761949419,0.012766452637594985,0.04198564634073766,-0.0011610951278236692
1.74,-0.034846547258835,-0.0003622768258148464,0.0006328735160575246,-0.0007617033226674043,0.00058074813175594,0.00010319486614226686,0.0011502091137444786,5.685977021958788e-06,-4.08267463351226e-05,-1.0040228313154287,0.0016522527662894315,-0.19661392187482768,-0.014037233754961687
1.76,0.030669779950590514,-0.0005493992463622248,-0.01844193452609012,-0.0007561505310415484,4.7911594688087066e-05,6.608900359613756e-05,-0.005322494689042377,3.1834325541580555e-06,-0.0002204425974512377,-0.7602221876018983,-0.010791297935387658,-0.3189590435758509,-0.015473741150333328
1.78,0.03279909273801886,-0.0010096325263272592,-0.02352111919327494,-0.0007571373843629369,-0.0001772992001440282,-5.493658345079842e-05,-0.005022327738956588,-3.6627691613919274e-06,-0.00035639781668698323,0.43914079781168375,-0.021470244595173823,0.20546520719131847,0.012426841220789964
1.8,0.010708925642233264,-0.001288095270978566,0.00011206091844940053,-0.0007677042609918988,-0.0007157983638591586,-0.00010416622201685007,9.97129687597536e-07,-7.433676735725434e-06,-1.071729866731457e-05,1.7096376266868867,0.04409130356023975,0.19219072095331025,0.019403450118445853
1.82,-0.03560772338270175,-0.0009731283110259223,0.028298823022391468,-0.0007729553841038442,-3.4845524353531165e-05,-5.461093639816383e-05,0.005301942047645542,-3.045962303909605e-06,0.0004343946828299101,0.8367681491381244,0.010372500068263334,0.27082210477361324,0.013050021503754741
1.84,-0.04551726441654829,-0.000357104436522196,0.027046959272400098,-0.0007707178910513612,0.0005181854593354501,7.347540813170586e-05,0.006035850226005979,5.781697743199213e-06,0.0003674109696031014,-0.9640741984167978,0.13615986463592233,-0.19337829584626312,-0.011797391950583574
1.86,0.01808605437696574,-0.00010205063480345253,-0.006586510076297912,-0.0007064146652340539,0.004061678994182376,0.00011105804374984657,-0.0016419981237129676,9.101438873326027e-06,-0.00014456336389458732,-2.338923654104212,-0.35609684215113857,-0.12846388397718425,-0.03917151559013238
1.8800000000000001,0.02493422587544527,-0.0006059117301778895,-0.03641124679365371,-0.0006888958967001523,1.4102802680639761e-05,4.7052831965425354e-05,-0.005796819362961097,1.0543834457874922e-06,-0.0004907315699811681,-0.37037722623281283,-0.009608596225584234,-0.20930246063676508,0.0030475808081295436
1.9000000000000001,0.0171254691958308,-0.0012482289386070056,-0.020736265986886084,-0.0006923114808884772,-0.0007299890390859995,-7.766649898543575e-05,-0.005053184621980649,-8.0289596890746e-06,-0.0003545198439151773,1.671195634257183,-0.1661889718833399,0.29452241149374775,0.024879696479366276
1.92,0.023455079918465824,-0.0012935715050203683,0.016785677045451353,-0.0007598075681418298,-0.004798857089160726,-0.00011411983534857315,0.00033729257787757695,-7.710072823471007e-06,0.0003751467151474743,1.7690548292976576,0.1471451092252243,0.05430155965470214,0.02194483153925425
