,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0004291933,3.3594154145469484e-06,2.6031487753328404e-05,1.9966871205665453e-06,2.323046579473613e-05,-2.318330795760903e-07,9.943449699646432e-07,1.1039602479308216e-09,-1.650927769663959e-07,-0.04973136044375304,1.1078986380919087e-05,-0.0003392333060241448,-0.00019051563980455313
0.11,0.000424924,1.2049531062780886e-06,-0.00043952016369774074,2.227851351492248e-06,2.2836938961895032e-05,-2.3753875861190678e-07,-2.084523082817731e-06,-8.818889279470074e-10,-2.3764684183419965e-07,-0.0403121601367995,-8.784368255344843e-05,-0.0002893950281745994,0.00018543080488620076
0.12,0.0004155643,-4.801810958693251e-06,-0.0007189640377269919,2.450678059504994e-06,2.163140403717568e-05,-2.696192119038171e-07,-4.09868106739595e-06,-4.281224357852862e-09,-3.9917712966080473e-07,-0.013736328533293846,-0.00014583482102770162,-0.0001336448549949243,-0.00020867601758068396
0.13,0.0004031643,-1.2187388454435819e-05,-0.0007065528620301877,2.6593517907045516e-06,2.0103358564948238e-05,-3.147996511610638e-07,-4.514007711213977e-06,-9.515148856337866e-09,-6.979454123913685e-07,0.016086726655576894,-0.00014579404184918154,9.109205253840513e-05,0.00015067896666245365
0.14,0.0003881423,-1.7982119857878273e-05,-0.000411288071611497,2.853999322970781e-06,1.892901277013641e-05,-3.520937317850242e-07,-2.7119872721161134e-06,-1.3109416466163226e-08,1.635722111513089e-08,0.04104577941065071,5.8983061614406584e-05,0.00015078250358954715,1.9397166837055446e-05
0.15,0.0003653296,-1.9814180470364266e-05,6.015095873706102e-05,3.0409389126342164e-06,1.8625220773427116e-05,-3.6428169661357716e-07,3.88416198633359e-07,-1.421468952459608e-08,-2.315713298347791e-07,0.0503589930486031,2.1037691659675506e-05,0.00032519734158600877,-0.0001048206880742749
0.16,0.000330824,-1.680078216104147e-05,0.0005265753285919541,3.230105631820865e-06,1.9381657935415225e-05,-3.429701514746273e-07,3.7441066658556322e-06,-1.2890493517233901e-08,4.5407034621389215e-07,0.039913389640646585,0.00012430508170221954,0.0002767409705972945,0.00023848192163102196
0.17,0.00028275,-9.869615842001342e-06,0.0008190461210104966,3.4316926733562287e-06,2.105641335403512e-05,-2.9078680518178246e-07,6.307454231649108e-06,-8.024037894619136e-09,5.189202853345496e-07,0.016855935543894418,0.00019588512396311042,0.00011062099191583297,-0.00025511038176361054
0.18,0.0002780874,-1.3654653396648017e-06,0.0008316341450970936,3.6525126334903886e-06,2.3122988354253037e-05,-2.2329042085919496e-07,6.848722245964929e-06,-3.4546342588990433e-09,3.1347784917836243e-07,-0.014384723170547231,0.00020450098825268437,-6.720332171900045e-05,0.00023254860878967184
0.19,0.0003393959,5.805956052092128e-06,0.0005619672555709798,3.8934219584663925e-06,2.4972032393971966e-05,-1.5942737566535714e-07,5.556628585896596e-06,1.414269894561835e-09,6.600008669843025e-07,-0.037688307289219763,0.0001558266757232668,-0.0002515235286622286,-0.00016687156398798378
0.2,0.0004260692,9.290062331589711e-06,0.00011754870711175716,4.148974300288965e-06,2.5964622145647592e-05,-1.2012162878988395e-07,2.341331163878846e-06,3.281636634585765e-09,-3.2614452019255046e-07,-0.04831415782674264,4.601139266054155e-05,-0.0002889855084579618,-3.972946274698099e-05
0.21,0.0005070262,8.097799124685026e-06,-0.00034269566858311564,4.409266616536175e-06,2.5920303944758972e-05,-1.1260873023915991e-07,-8.172370907156139e-07,2.1121052455966775e-09,1.1314641059406087e-07,-0.04082875744053549,-5.4194413821637144e-05,-0.00028482849521188625,0.00015675765759023985
0.22,0.0004445388,2.9994069506873893e-06,-0.0006374305146676014,4.6646396564659054e-06,2.5052944006394627e-05,-1.3134122648432535e-07,-2.791017964247439e-06,-5.895779391015165e-10,-6.185861837016457e-07,-0.016000041834568796,-0.00011487829134476657,-0.00015912884078564393,-0.0003488196205516276
0.23,0.0002782328,-3.7505760513462135e-06,-0.0006662594511977588,4.9080630364640926e-06,2.3579802614657925e-05,-1.7289691632772976e-07,-4.630136687296258e-06,-5.968349820992195e-09,-4.4155369160645407e-07,0.009983795559338676,-0.00015863966734346036,0.000153048248153681,0.0004107783331568273
0.24,9.13133e-05,-9.5360506585309e-06,-0.0004673002949601679,5.1331062152648505e-06,2.1320874661126854e-05,-2.515250883108426e-07,-8.867754292951367e-06,-8.78471896136152e-09,-3.215548860055756e-08,0.026930338314790414,-0.00020874607701304448,0.0005287776619352647,-0.00032860647309716946
0.25,-0.0001045249,-1.2781796465053454e-05,-0.00017633819002911536,5.336517645143566e-06,1.941409942175327e-05,-3.3142017880801755e-07,-7.541225053006845e-06,-1.162104570966628e-08,-5.893507094355068e-07,0.028933643192577213,-0.00016814242128104784,0.00020075138175754126,0.00018990755691704157
0.26,-0.0002933307,-1.321619271440681e-05,7.083423810877978e-05,5.522276639446932e-06,1.778611323211702e-05,-4.070490640105419e-07,-7.119715142290386e-06,-1.1894102798933546e-08,5.540903891008743e-07,0.018340687161416347,-0.00013863783484678593,0.00023577413891356924,9.575700950190981e-05
0.27,-0.000509927,-1.177728385393584e-05,0.0001980432493586138,5.696691964708761e-06,1.7259656178263406e-05,-4.4363593310868644e-07,-2.1636226691259685e-06,-1.0523607249801153e-08,-2.4633494240790993e-07,0.007484685254243673,-3.963423763958529e-05,-0.00023253245574478276,-0.000345018512758569
0.28,-0.0007375058,-9.608519425365087e-06,0.00022853574832786027,5.871594848721213e-06,1.7939789151362786e-05,-4.2668002602284394e-07,3.7214434119372154e-06,-1.0354514833221416e-08,1.9583520614476371e-07,2.5288706834936114e-05,5.2332431117921296e-05,-0.0003248967364195554,0.0004872590291747827
0.29,-0.0005742712,-7.404066944657105e-06,0.00019555227462180751,6.052792767975456e-06,1.82246598621284e-05,-4.153172902870092e-07,4.565894403333362e-07,-7.852941421913615e-09,3.8566660190388177e-07,-0.006921971310508729,2.906460904937569e-05,0.0002131985006807724,-0.00046157643174827775
0.3,2.557853e-05,-5.9282632155600765e-06,9.385632994855285e-05,6.237227837183574e-06,1.8645022158119844e-05,-4.012257448518459e-07,1.2211188416509521e-06,-7.965924406418545e-09,-4.875972558379342e-07,-0.012500833157891467,2.5611185384161184e-05,-0.00020276925034307114,0.00025341343755127047
0.31,0.0007152514,-5.595175886906939e-06,-2.4006743442605868e-05,6.4252212593730715e-06,1.8954745125725507e-05,-3.875713345511925e-07,1.380955021144907e-06,-7.608140615663576e-09,6.13723462792809e-07,-0.010136031724744421,2.2951569917842307e-05,-0.0001237773535506248,4.36791771491413e-05
0.32,0.001299374,-6.2393666488123885e-06,-9.55075255986265e-05,6.615391869809994e-06,1.9048874299651914e-05,-3.792685285327697e-07,5.510642805901577e-07,-7.604213495013636e-09,-6.054401595448998e-07,-0.0035260393817588553,4.164621308297423e-06,-1.3723740209775626e-05,-0.00035802348578273593
0.33,0.001320338,-7.292390515568115e-06,-0.00010095579526010351,6.8063794981727385e-06,1.916364884030807e-05,-3.70277390005571e-07,1.0412418643343844e-06,-9.586027996118833e-09,1.8039353133573703e-07,0.0024773127713225984,9.09684679241407e-06,-2.3580769919789857e-05,0.0005635137333955794
0.34,0.001102565,-7.888774282298612e-06,7.306415413349146e-06,7.002556378415495e-06,2.0273735586043148e-05,-3.2302966259783987e-07,6.587538440658753e-06,-8.580238871364307e-09,1.449272654161188e-07,0.01990762873381341,0.00013136227810975343,-0.00024003008313788765,-0.0005942307343103168
0.35000000000000003,0.0009522808,-6.469053849006416e-06,0.00032974963517143043,7.222749044205854e-06,2.435549006449962e-05,-1.5821049208019795e-07,2.181531657084523e-05,-9.177045213630047e-09,-3.2126285089686826e-07,0.04654884321844055,0.0004834709973076251,-0.0006202876519016964,0.000447341599367582
0.36,0.000884105,-5.297531414975415e-07,0.0008772781844772445,7.490981368966186e-06,2.9559922800383487e-05,5.785163612243076e-08,2.3903588888386007e-05,-4.995210858312352e-09,1.213682651604455e-06,0.05955078757476709,0.0006110524245987597,0.0005799589037563668,-3.672792832995313e-05
0.37,0.0009538906,1.1220741679119702e-05,0.0014648923649780042,7.821706776674101e-06,3.692115305550915e-05,3.3531217280613835e-07,3.0171775057330513e-05,2.4536318127640223e-09,2.624100729670102e-07,0.054873882153418374,0.0008152221603029697,0.00018529810914152955,-0.0002468593485034124
0.38,0.001057537,2.8123969775390534e-05,0.0018601204571624115,8.230646827311768e-06,4.495839335293488e-05,6.19483812688683e-07,2.8554722716250826e-05,1.174885067699082e-08,1.4964539568153612e-06,0.020376520194056946,0.0008673493736176402,0.0005209952579424693,0.0005664863436465779
0.39,0.00114244,4.707789453163869e-05,0.0018509645012502673,8.721653578683414e-06,5.3138988491563985e-05,8.853757274803431e-07,2.5058513068892137e-05,2.493974829798184e-08,1.2284441993895306e-06,-0.023320895268793745,0.0008191475340743742,0.00010434916176513265,-0.0006623711360588952
0.4,0.001158719,6.373458391455237e-05,0.0014308878317939601,9.298048612775223e-06,6.22358118559205e-05,1.1621579263890045e-06,2.7465778215372046e-05,3.3582849147304196e-08,3.589400624210994e-07,-0.0566840670819142,0.0008779329269257424,-0.0007038171968073992,0.0004613120568573506
0.41000000000000003,0.001122438,7.492218058287874e-05,0.0007798775708476381,9.958331174981419e-06,6.944722863900446e-05,1.385146903802344e-06,1.9264382932142684e-05,4.1065785804201727e-08,1.1807232588858373e-06,-0.07016918804440508,0.0006481314976135855,-0.00015600405175952847,-0.0002136983506523804
0.42,0.001085373,7.875618387292478e-05,-7.803396213141247e-05,1.0650571048794353e-05,6.71719651903036e-05,1.3484776133055696e-06,-1.5642821141036047e-05,4.3127231411302176e-08,-8.219503489995812e-07,-0.10367425181905074,-0.00042339805503736894,0.0012821261877795365,-0.0002739707885357698
0.43,0.0008734218,7.262750954542711e-05,-0.0011465860332129643,1.1296383918524716e-05,6.12649018364872e-05,1.1758065139568957e-06,-2.2707770191891066e-05,3.788628516805831e-08,-2.8961599068541454e-07,-0.10506703276454546,-0.0007897722418059722,-0.0009161120787618271,0.00048394739342428467
0.44,0.0001664982,5.648569015777578e-05,-0.0020130990857978657,1.1869142781790657e-05,5.31392007397882e-05,9.359887240470213e-07,-2.572135467422415e-05,2.8986301452781315e-08,-1.349071683444139e-06,-0.06144081653508815,-0.0008808193287582478,-0.0006683778310093147,-0.0007410090532302717
0.45,-0.0007112176,3.422414154655903e-05,-0.0023299370038475454,1.2355480940184014e-05,4.411685485464996e-05,6.59439094156351e-07,-2.8507539813261003e-05,1.2989931450077154e-08,-1.8897295077054434e-06,0.00039365418256581686,-0.0008927096446667698,-3.1947613508748196e-05,0.0005793888839849739
0.46,-0.001572511,1.2361462674022403e-05,-0.0018991615738228045,1.2763916927676925e-05,3.823083032532068e-05,4.677291448766755e-07,-1.4053655093540604e-05,4.2233857024866215e-11,-5.030163839472019e-07,0.08598412489133053,-0.0004971676220735521,-0.0003744923334733363,-0.0002251650565626066
0.47000000000000003,-0.002546795,-1.3952398215592615e-06,-0.0007785192775528135,1.3121408366323396e-05,3.363637537393518e-05,3.142336854164171e-07,-1.2272574956800457e-05,-9.016346731593526e-09,-1.303258892235429e-06,0.13049297947593555,-0.0002994869109237269,0.0012903458953525682,-7.143337903680203e-05
0.48,-0.003663621,-2.52776104924813e-06,0.00054560842387658,1.3447827138597466e-05,3.210751715059499e-05,2.389017086141165e-07,-3.563573702577474e-06,-1.0878298108289598e-08,8.675100738704735e-07,0.1248023584558306,-1.2761217028450789e-05,0.0008282421531682627,0.0006483670458520214
0.49,-0.004821787,8.757223500482088e-06,0.0016563584452443125,1.3782043933026702e-05,3.55822659557971e-05,3.252310527262752e-07,1.5783402966813144e-05,-2.250507993632952e-09,9.581710760248313e-07,0.09340928835142637,0.0004893139202094277,-0.00014954490506927098,-0.0007006540920200454
0.5,-0.005685532,2.8937500189522926e-05,0.002278898767353839,1.4169073250211756e-05,4.236020128759495e-05,5.31357383664364e-07,2.4653691926901144e-05,8.403219019273756e-09,9.786990132677058e-07,0.02898078993994363,0.0007880042542579985,7.851794934088385e-05,0.000666673056192133
0.51,-0.004644273,5.198915101899487e-05,0.0022019423702840492,1.4629502546701542e-05,4.962992969008811e-05,7.531026349871269e-07,2.0882454158268116e-05,2.3940058867335735e-08,2.13992912014248e-06,-0.044883396694657796,0.0007228692566153827,7.425484768636137e-05,-0.0003780466556075335
0.52,-0.002507004,7.05657413860709e-05,0.001402952852051873,1.5155918565335787e-05,5.514204260927346e-05,9.172830847307674e-07,1.2228073412739865e-05,3.504201084837322e-08,6.549210689298957e-09,-0.11058897920813288,0.00042436552694953555,-0.00043689199249224986,-0.0001903529334002542
0.53,-0.0005882993,7.780326394413902e-05,-9.280807011588754e-05,1.5692015729091374e-05,5.008165934460558e-05,7.639277643750934e-07,-3.051707733303392e-05,3.845270216117009e-08,5.230017542721845e-07,-0.18828750788696,-0.0007432461433528464,0.0010841909768758151,0.0004217870915020801
0.54,0.001525945,6.7154601005126e-05,-0.002044054770391242,1.615141585430531e-05,4.098820750156113e-05,4.461413039539445e-07,-3.9309757542305075e-05,3.322831378989126e-08,-1.4063762765822148e-06,-0.18983430865352977,-0.0011686977621979955,-0.0018333785781495804,-0.0009190616857836648
0.55,0.004148583,3.796462026029155e-05,-0.003677090838786935,1.650022829942913e-05,2.8489884457460973e-05,1.1390896772281832e-08,-4.736469967779841e-05,1.2697363917193278e-08,-2.7581817270248587e-06,-0.12462448463981007,-0.001352913208803888,-0.001088801220079011,0.0006126359804559372
0.56,0.004866119,-3.1546242775360525e-06,-0.0043534309372008665,1.671502958015194e-05,1.4363788202094885e-05,-5.027849121183988e-07,-5.360139500049728e-05,-1.1965019244856603e-08,-1.969135673077884e-06,-0.006486976405770534,-0.001417250053214053,-0.00012038149095530692,-0.0003866888028808378
0.5700000000000001,0.004055221,-4.479401664914152e-05,-0.0037460886972995864,1.6796533048809997e-05,2.4999214247573175e-06,-9.581140581635711e-07,-4.04360614139574e-05,-3.861552001567432e-08,-3.254423139531551e-06,0.12708478722151703,-0.0010876195774400799,-2.416282854419971e-05,-3.3763744995619904e-05
0.58,0.003554471,-7.427678689361193e-05,-0.002014366062175743,1.677002285541119e-05,-7.249282541372283e-06,-1.3462134952136514e-06,-3.3254798206850006e-05,-5.8030497867032415e-08,-5.629061157529357e-07,0.2072725223013691,-0.0007717573765475827,0.001662903278872807,0.0006623867006728609
0.59,0.003192802,-8.35429741476679e-05,0.0001687497909000214,1.6666842379726394e-05,-1.2643855064131532e-05,-1.5991593911660988e-06,-1.8086623892513497e-05,-6.205882599361986e-08,-1.3116856236062264e-07,0.21510786039732982,-0.00032046851753221584,0.0013605600592137834,-0.0006682907592494847
0.6,0.002497284,-7.182430270898748e-05,0.002102315642087163,1.6545386586257464e-05,-1.0361579155158965e-05,-1.575339240406798e-06,1.4586674629069743e-05,-5.661773236875091e-08,1.0107839637730822e-06,0.16426800967592303,0.0004409195255442727,-0.0001570530247776425,0.0008628176854742348
0.61,0.001733052,-4.405300111821244e-05,0.003282728297848301,1.6471297938714897e-05,-3.8136578905967507e-06,-1.3674404536933523e-06,2.707251585721194e-05,-3.746484349435549e-08,2.8542951021913292e-06,0.06608342603739437,0.0007919115947604,0.00044716128188904136,-0.00042848068259016686
0.62,0.001064166,-1.009608683662645e-05,0.0032867287369441537,1.6469790676916834e-05,3.3475921082808686e-06,-1.1248228307697234e-06,2.2627134890969443e-05,-1.6634801801029138e-08,1.1180208034146562e-06,-0.06638544264019908,0.0007062058869503063,0.00010220980214492581,-4.091196815013409e-05
0.63,0.0004147075,1.7583985763688163e-05,0.002089195706247328,1.6539333981103287e-05,1.031818134814043e-05,-8.778553206757882e-07,2.2143087137674458e-05,1.4819427729135055e-10,2.109427861619467e-06,-0.16421602605582752,0.0005571595784671091,-0.0014989886822276144,0.0003827218495411203
0.64,-0.0002349483,2.961288577973214e-05,0.00028387486447559564,1.6670789427583736e-05,1.567271576859328e-05,-6.55704387694481e-07,1.9212147534228244e-05,9.324004623487035e-09,-1.7065468984760022e-07,-0.1818969655693228,0.00036456373385136687,-0.0018029061352650977,-0.0009211383916106998
0.65,-0.0008774679,2.3762805218990525e-05,-0.0013770738379111926,1.68371545277204e-05,1.6960846020790218e-05,-5.516052665388642e-07,4.456973952933494e-06,3.434959184370572e-09,-1.115390929622387e-06,-0.13967500052238618,-3.0259548285505034e-05,-0.0007010618599439522,0.0007083501455416598
0.66,-0.001456086,4.598666429008802e-06,-0.0022897736644828534,1.7001227688830662e-05,1.5501128919425458e-05,-5.443542670624008e-07,-2.5668478916620133e-06,-7.086921841059751e-09,-7.805307775794853e-07,-0.03739184313309957,-0.0002355974493590679,-0.0004151063394615129,-0.00053702754828248
0.67,-0.001681388,-1.8321405031065127e-05,-0.0021069622998415457,1.7143634268715266e-05,1.3018422629801926e-05,-5.827791798437947e-07,-3.446436373810736e-06,-2.242262686255924e-08,-2.2183839624793566e-06,0.07285610128175833,-0.0002108547874466321,0.00043786089219902125,0.00012598179291665318
0.68,-0.001719588,-3.4226969416308384e-05,-0.000942506421946289,1.7264399401171322e-05,1.1438876772832567e-05,-6.091919733785026e-07,3.029154957766783e-07,-3.293626310948486e-08,1.8785638065038577e-07,0.1511629026699573,-2.6936556762710562e-05,0.0011617383682755444,0.00046287743152958333
0.6900000000000001,-0.001813257,-3.5380903288963305e-05,0.0007503142292178429,1.738410416492391e-05,1.3118778656127412e-05,-5.41427140986781e-07,1.2622444826668934e-05,-3.241117413817024e-08,7.941191231372267e-08,0.17665945755328555,0.00034608591891030493,0.0010415927309621598,-0.0005570280959794477
0.7000000000000001,-0.001744447,-1.9575764124978723e-05,0.0023415151064915037,1.7539470931455378e-05,1.8583630728604522e-05,-3.515775399745073e-07,2.476153168359026e-05,-2.433091031015116e-08,1.3599675769283147e-06,0.13165156568944134,0.000720527048509445,0.0008810069186067637,0.0007833969971427837
0.71,-0.001184723,9.423141865994742e-06,0.0033505557461966933,1.777794759669015e-05,3.0102317369777896e-05,4.8293852185998775e-08,4.80534491133954e-05,-4.6197568338167585e-09,2.6531145659516443e-06,0.06786252426214354,0.0013083219167467353,-0.0005941426576051845,-0.000493138897119467
0.72,-0.0005220103,4.4832048532927243e-05,0.0035864995724501016,1.8148973881627587e-05,4.459096801854354e-05,5.459762541762591e-07,5.200840484329549e-05,1.6557555945721698e-08,1.4340789354495823e-06,-0.02043242189602079,0.001563151152235251,-3.361700071713436e-05,0.00014697347510377393
0.73,3.462535e-05,7.823764163663757e-05,0.002955408155747278,1.867082102346581e-05,5.964789024746096e-05,1.0256162676663784e-06,4.4610267447838135e-05,3.7099033200412714e-08,2.5948943803166674e-06,-0.10300015573968396,0.0014896848273396185,-0.00033191247103997457,0.00022557926688196797
0.74,0.0003025336,0.00010176257622948911,0.00167623518707936,1.933937304283819e-05,7.36820169036018e-05,1.4365719478519772e-06,3.6490010281932794e-05,5.270714620228878e-08,5.550615685567456e-07,-0.14432095140444126,0.0012720595211744706,-0.0009760380837286753,-0.0007331198554648977
0.75,0.0002855632,0.00011096870582314555,0.0001527829213886966,2.012108239018181e-05,8.135834869751203e-05,1.6735745889962921e-06,1.531595256139468e-05,5.61315322714874e-08,-7.088647106473272e-08,-0.1534810065566811,0.000513812751660625,-0.0002762196951308915,0.0007062557448457643
0.76,0.0002778069,0.00010559542136788231,-0.0011365481678707815,2.0955171104417895e-05,8.472335213811723e-05,1.8022141305060595e-06,8.530243181845354e-06,5.403565518210226e-08,-1.5975780397824269e-07,-0.09604834311181554,0.00010343572608344231,-0.0009742175561563426,-0.0006812340060304498
0.77,0.0003392275,9.077649037842016e-05,-0.001674934206878589,2.180353480604972e-05,8.468286606390574e-05,1.8609472826478684e-06,4.42788508904909e-06,4.308514737311186e-08,-1.961645207838346e-06,-0.007383757452544826,-7.376154900408383e-05,-0.00015708140839898466,0.00018240887593932997
0.78,0.0005852822,7.470369140195487e-05,-0.001472620911342665,2.261097457889388e-05,7.542081346302579e-05,1.6865230762292259e-06,-2.6155919800832074e-05,3.2330995604202056e-08,-1.2083399366491825e-07,0.03783108792934181,-0.0009036116681291756,0.002300077609379614,0.0002938135934404257
0.79,0.0009346902,6.207066693417106e-05,-0.001074656513744295,2.330090313992059e-05,6.174887440186638e-05,1.3040468981076636e-06,-4.549172374377732e-05,2.5186344311165344e-08,-1.2366920905750884e-06,0.031662137587563505,-0.0013295250150573423,0.0014795177079928445,-0.0006425378059666843
0.8,0.001260208,5.2703728478836756e-05,-0.0007996865375064303,2.386996996875274e-05,5.280924681563943e-05,9.819901088425439e-07,-2.7800716948213947e-05,1.7025048083587273e-08,-5.399349790043481e-07,0.024403284446372103,-0.0008400067798311622,-0.0010072503087701634,0.0008348515131914661
0.81,0.001509412,4.561543517905843e-05,-0.0006703358811158934,2.4349475674288028e-05,4.303734393297676e-05,6.303611866624547e-07,-3.647186134506044e-05,1.4252039853425513e-08,9.550381021965112e-08,-0.0010767555405497287,-0.000912020988752732,0.00084204621939718,-0.0006919399085276636
0.8200000000000001,0.001627706,3.777908889493332e-05,-0.0010276091590581643,2.4711425918873447e-05,2.83297045957575e-05,6.27379981238921e-08,-6.737551351612396e-05,7.862320427269404e-09,-1.5508191534956722e-06,-0.07646708575781921,-0.0015103781977744979,0.001526256899879258,0.00027074754241944443
0.8300000000000001,0.001724575,2.2807688168057617e-05,-0.0020391553996341105,2.492097288954757e-05,1.3323377904638617e-05,-5.891361136546779e-07,-6.911935294557691e-05,-1.446378419690842e-09,-3.600839256052264e-07,-0.12019347494471766,-0.001613423416260723,-0.001268776882736966,9.332671045045424e-05
0.84,0.001797689,-3.029179568244051e-06,-0.003010983469271054,2.5000482621682745e-05,3.6174285865673736e-06,-1.025392230016551e-06,-3.403313943963567e-05,-1.6745424816593665e-08,-2.5568754309981483e-06,-0.05576592776723596,-0.0010024012551106964,-0.0033553235835977746,-0.0006490668031854455
0.85,0.001129136,-3.386506855825343e-05,-0.0028909150641277586,2.501334239486175e-05,4.6019182324809155e-07,-1.1296116180325358e-06,4.25243262852131e-06,-3.814571035230129e-08,-1.7178531505206102e-06,0.09179046151514414,-0.00017568158982234072,-0.0019637425679690512,0.0009099534541407162
0.86,-0.0003108795,-5.618699021844179e-05,-0.0014275872342578465,2.4996884297229002e-05,-3.7255055417925186e-06,-1.235080278108074e-06,-9.963031557035215e-06,-5.016557071093781e-08,-4.3132091744852556e-07,0.18714931477200342,-0.00021671876421065772,0.0030260543566816844,-0.0006253758071859961
0.87,-0.001699003,-6.029434944675113e-05,0.0006658949950742676,2.4960901650420655e-05,-2.6954298985524043e-06,-1.1990186261247261e-06,1.0947564339186517e-05,-5.4196166813426694e-08,-4.641294141098914e-07,0.21839133917579928,0.00026918727701656653,0.0007459764841052097,0.0005098993538537808
0.88,-0.002825958,-4.316953154521219e-05,0.0026829600915606357,2.4958314851352696e-05,3.060387840248138e-06,-9.996619474599366e-07,2.845331010131494e-05,-4.3129793101731086e-08,2.6634776283883203e-06,0.17308854099912516,0.0008806755105735392,0.0010000050140951677,0.00025789897632098185
0.89,-0.003289117,-9.34324021706447e-06,0.0038870415517469558,2.50313616613765e-05,1.1879860738882395e-05,-6.936794639794775e-07,3.357179913778475e-05,-2.0851728229653525e-08,1.7500329465075771e-06,0.05936125112488777,0.0009969396206508246,0.0008157300123250444,-0.0005721908483586335
0.9,-0.003476681,3.026515563022775e-05,0.0038284006693571565,2.52074512643012e-05,2.36287526741697e-05,-2.8566547348209233e-07,4.2663705748269214e-05,2.0856872585868056e-09,2.544904996588108e-06,-0.0689368772991687,0.0011744588613590567,-0.0009248411048206617,0.0008296196102125712
0.91,-0.003748794,6.403779501268264e-05,0.0028659387033439653,2.5529355630247445e-05,4.199807169248961e-05,3.6514026895828857e-07,7.302242084504793e-05,2.529926813234825e-08,2.2317154604415108e-06,-0.10687021519534823,0.0018826705440735392,-0.003183341868988554,-0.0008696182965998653
0.92,-0.003398397,8.701473533481012e-05,0.0017209742298329414,2.6036662490847286e-05,5.939374805152771e-05,9.865481662583544e-07,5.865704389175735e-05,3.779193064250008e-08,1.514339744258848e-07,-0.11386596256967094,0.0017766827228612586,-4.9361460108837685e-05,0.0003841265983952763
0.93,-0.001985922,9.90716350068998e-05,0.0007520610939133818,2.671449178062494e-05,7.581405096488357e-05,1.5174999241387798e-06,4.800048262111885e-05,4.539339387688941e-08,1.4414887545929965e-06,-0.07550073596309176,0.0015916440300292045,-0.0003944733980721371,2.789870241254322e-05
0.9400000000000001,-0.0005029842,0.00010379723940753714,0.0002930641585927687,2.7549035116289806e-05,9.100173483021518e-05,1.9568211265401637e-06,4.1303333084787556e-05,4.8659007062354825e-08,-6.772649975342697e-07,-0.013702332288907687,0.0015476631900502719,-1.9286817329905448e-05,-0.0005969182807773338
