,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.37,0.007564211,-5.2972789461914576e-05,-0.0029886151254687517,8.381398753446263e-06,-3.0188439882388867e-06,-1.0347586467923563e-06,3.0077971395274835e-06,-3.12991017657778e-08,-2.361243175517087e-06,0.07710746040603046,-0.00020496312511614212,-0.0017033497692250654,0.0007101196447960763
0.38,0.001035973,-7.528368319401489e-05,-0.0010627683966037721,8.394338177276838e-06,8.06939563983725e-06,-6.12812365442421e-07,5.8875455572478065e-05,-4.079960305678861e-08,-4.732522683164041e-08,0.31253829153961343,0.001337497776270874,-0.0026760656209771083,-0.0008663400587023903
0.39,-0.004913413,-6.818803089084745e-05,0.0026369175903452682,8.543970459946134e-06,2.3334062004553578e-05,-5.3175473075044664e-08,6.723575841126204e-05,-3.9643240466443465e-08,1.309580907759246e-06,0.40367701731051137,0.0020777656957904067,0.0031186247290687086,0.0013693406178071424
0.4,-0.005158818,-2.324330941977184e-05,0.006034949660295649,8.83231535813652e-06,3.3371059296977e-05,2.485396901708811e-07,2.5900423635585385e-05,-1.498733772033069e-08,2.4814805967985973e-06,0.23482257438861076,0.0014253709676739224,0.006756213824235524,-0.000966992181149701
0.41000000000000003,-0.00644738,4.504003540977648e-05,0.007238379563325542,9.263701189537098e-06,5.372399970547903e-05,7.296340191515082e-07,5.002153750536294e-05,1.7034864766268647e-08,4.560727928940635e-06,-0.0011595260466403523,0.0020852359938413195,-0.0012504345268674333,0.0007636447586354608
0.42,-0.00564438,0.0001126890378613477,0.0058077935124293085,9.88126860531142e-06,6.869477205404669e-05,1.0388770118553039e-06,2.3764183654910153e-05,5.162460869602026e-08,1.6300428929089797e-06,-0.2822386239407665,0.00137222332538961,0.000503375887356744,-0.0003906279456365874
0.43,-0.002864148,0.00015261307117052218,0.0018095619909665674,1.0602502407854053e-05,7.236444248002106e-05,1.0481118002575404e-06,-1.5489280922774192e-05,7.132160931303212e-08,2.1457490724110593e-06,-0.49589364206380404,-0.00031592150639032923,-0.0008887493386947887,-0.0005505957842716902
0.44,-0.005749782,0.00014622914215323406,-0.002896769338520457,1.13853264268427e-05,8.512200299445008e-05,1.2601568884264196e-06,2.0447972929024135e-05,6.65354571176315e-08,-2.56751540562267e-06,-0.4009163652965926,0.000467419687902787,-0.00749946454373443,0.000632846687490321
0.45,-0.009364487,0.00010088978415284083,-0.005740028846911618,1.2240902172008606e-05,8.53606746675462e-05,1.3503208777722535e-06,6.3903319556477375e-06,4.5534402658160044e-08,-2.307508206814639e-06,-0.14115465050808493,-0.00023055769145591265,-0.0012145649694559613,-0.0013235297465500964
0.46,-0.0113946,4.1116198117027846e-05,-0.0057559559578180455,1.301531263620139e-05,6.897262204350598e-05,1.2393910251736056e-06,-1.5531991709885582e-05,1.2467135716993552e-08,-2.882209905784156e-06,0.13188981877547065,-0.001389636346091322,0.002181501288880533,0.001491264813618387
0.47000000000000003,-0.008747874,-6.684274874226136e-06,-0.0036041759961216624,1.3593156464407272e-05,4.6150034215931965e-05,7.699866192413585e-07,-5.2385592323617937e-05,-8.92291916225466e-09,-2.5017566107413557e-06,0.26828140237023923,-0.0017271482387036796,0.005475999601854492,-0.0011435413776601216
0.48,0.0009311722,-3.031476914253336e-05,-0.0013529628316485331,1.391156341344857e-05,1.635383686771422e-05,-1.9858459322025507e-07,-0.00010841539392603589,-2.3008694925573266e-08,5.451467414506138e-07,0.14496735161411167,-0.0025254979887628093,0.006997322510156334,0.0009441009310592018
0.49,0.008039714,-3.835810621985256e-05,-0.0004292133095271949,1.398527153430364e-05,-7.629265294372544e-07,-9.261418710875813e-07,-6.8353426252084e-05,-2.5846104507726142e-08,-1.7179177229446832e-06,0.034559709651779125,-0.0017722294939975514,-0.0028134173297539866,-0.00022550126591160471
0.5,0.004166933,-4.039123330753264e-05,0.00024044441272410481,1.3994812822790896e-05,7.129880517143863e-06,-7.093988404322406e-07,4.950519698190054e-05,-2.672802295302272e-08,1.6262195877392952e-06,0.13418122098170246,0.0008554065699640095,-0.009526033476128987,-0.00036003332300351895
0.51,0.006983005,-3.246349180744478e-05,0.0011248567480541757,1.403356755091582e-05,-8.035559238094201e-07,-9.022397058200535e-07,-2.4888618007326442e-05,-2.425057809213113e-08,-6.296623605822022e-07,0.021145417506780007,-0.0004995713991912398,0.007450325749441766,0.0010523038043357205
0.52,0.007883437,-2.1010891456773855e-05,0.0010847445268865018,1.4038471093520649e-05,1.7372745784318834e-06,-9.164078092393602e-07,-2.918251463538315e-06,-1.5939264327640513e-08,1.1791096880229608e-06,-0.027896161974799383,7.672501698963163e-05,-0.0021473786097245817,-0.0014801099702677067
0.53,0.004824789,-1.1680868744017494e-05,0.0008505188697611718,1.4095315827403484e-05,1.1181620984615536e-05,-6.298557105052573e-07,3.841651602052404e-05,-1.4467128593995644e-08,4.83579992832222e-07,-0.003590048662544032,0.0009197813982243924,-0.0038019482470496024,0.001576161930470301
0.54,0.004025466,-3.3648138762931656e-06,0.0007682916570577209,1.422462082715564e-05,1.4114159710580097e-05,-4.984015694556038e-07,1.032629869908853e-05,-7.317336725149069e-09,-3.780320395665494e-07,-0.017360585527902594,0.0004011857361509996,0.0023928398519782457,-0.0014037277814564382
0.55,0.005516322,2.5679190574406778e-06,0.0003136674761446229,1.4361032840278918e-05,1.1949993072005852e-05,-5.688311555924391e-07,-1.518122155684159e-05,-6.7642219304334635e-09,1.4347306908598263e-06,-0.07762149896250195,-0.00029665111396415256,0.0016872045890237442,0.0008611082021203649
0.56,0.005659852,1.792946799827116e-06,-0.00045309426649820574,1.4477512912911696e-05,1.1423894069348747e-05,-5.891145369246977e-07,-2.3641616469965077e-06,-6.016298632470672e-09,-1.8281189945342713e-06,-0.07080033233256544,-0.00019986058194509937,-0.0019184919786414678,-0.00029333772272127027
0.5700000000000001,0.001871209,-4.9599273465573126e-06,-0.0006925713845153527,1.462305826843158e-05,1.9262881735742396e-05,-3.1659767139358766e-07,3.6334882374151326e-05,-9.323409086738505e-09,1.2533542433385776e-06,0.04098206720062217,0.0007774493912934555,-0.003472786392758137,-0.00042199415253798937
0.58,-0.0039453,-7.672104206316214e-06,0.00038387379572161573,1.4878288804681339e-05,3.332881034622114e-05,1.719827112045063e-07,5.8354237359506084e-05,-1.2465514290003821e-08,-1.0997480909801484e-06,0.17285026442786625,0.0016600269904747944,-0.0006540204955108042,0.0011946414156495753
0.59,-0.009823849,6.443141941369051e-06,0.0025616816752518836,1.5301850281722474e-05,5.268803784125667e-05,7.76130671278563e-07,6.699836102666738e-05,-2.926355071225917e-09,1.964786329455733e-06,0.251410799484979,0.002381179711236775,0.0014875652937272055,-0.0014453461991242623
0.6,-0.008628,4.259986048744534e-05,0.004345018076575189,1.586646529728766e-05,5.774269961644813e-05,9.187291005987919e-07,3.191037980568649e-06,1.1469402972784017e-08,2.199948080270529e-06,0.07133450823202564,0.0007886837292799126,0.00701795677560707,0.0017942705418793076
0.61,-0.009271523,8.725879341345687e-05,0.004349550433045991,1.6527811129071986e-05,7.539568177100272e-05,1.2155499525595296e-06,2.9616530598586775e-05,3.690735475188552e-08,1.2909980669807773e-06,-0.07040606262992674,0.0016692572174044767,-0.0025332514654400617,-0.0016180640810546654
0.62,-0.009846584,0.00012452265133649023,0.002877995781186614,1.736591466600512e-05,9.237393604356471e-05,1.4652909645842376e-06,2.28060281955916e-05,5.23943958819631e-08,2.84857977639792e-06,-0.20953234621964212,0.001663457515850758,-0.000987697984517033,0.0009644223929658469
0.63,-0.005255153,0.00014032073800033758,-1.2773717880297057e-05,1.8246195388012767e-05,7.845204218946086e-05,1.1993213585445313e-06,-4.6855252232379485e-05,6.13920644753423e-08,-1.837202121624031e-06,-0.36858680184885484,-0.0018224073945675018,0.0026877082393556295,-0.0005507803841701547
0.64,0.001332798,0.00012030134176406566,-0.004096067914397653,1.8896372672429083e-05,4.9381155607625445e-05,5.389344294058895e-07,-8.446063192753561e-05,5.120369035059614e-08,-2.3422467237717797e-07,-0.42679984148399935,-0.0031755952015558586,-0.0010018876815955924,-0.0006589826818582667
0.65,0.005903641,5.9584441606724723e-05,-0.007796581318590133,1.925499177699901e-05,2.2709611706220635e-05,-2.0966800072575336e-07,-8.065640981803039e-05,1.9031177494706748e-08,-5.397641344033901e-06,-0.28674758757922814,-0.0028310121223652646,-0.0038390245522879896,0.0010359146918495626
0.66,0.006541696,-2.776325792274432e-05,-0.009097510155658774,1.93797007263428e-05,3.7527212605044138e-06,-7.785698668665413e-07,-5.013256951450635e-05,-2.1713923005866895e-08,-3.7014197799637004e-06,0.05109718582235778,-0.0018574641626288718,-0.0035294136055531444,-0.0017197353601903186
0.67,0.01112612,-0.00011204131302858875,-0.007407722978785577,1.927971851556741e-05,-2.455150028679205e-05,-1.6422424911722185e-06,-8.793635759345639e-05,-6.756386353899159e-08,-3.669889789109247e-06,0.2651862134149905,-0.002579253939487533,0.005363310130070215,0.002074025458783754
0.68,0.01450587,-0.0001694830526138358,-0.0038086375607438447,1.8904127461034363e-05,-5.03500914870696e-05,-2.28810449276972e-06,-5.527231645453302e-05,-9.225257853149865e-08,-2.7519392766019012e-06,0.4300230915387861,-0.002731808707196637,0.0009644861229843316,-0.0015609717460805667
0.6900000000000001,0.01356012,-0.00018463791159378955,0.0009288014133884247,1.8380703054945618e-05,-4.9951676929546295e-05,-2.3723013347688955e-06,1.5570134987224508e-05,-1.0268896998317648e-07,2.0896340580149916e-06,0.5031256873804302,0.0006262309565885082,-0.0012091319814440393,0.001489061379122275
0.7000000000000001,0.00641526,-0.0001495350829736573,0.006148641611723345,1.8015593610194073e-05,-1.9708430543279846e-05,-1.6322002053183288e-06,0.00010428684180717964,-8.327234444656013e-08,1.0448447507909366e-06,0.5244428590533344,0.0032259190999874843,-0.0024794870425706994,-0.00020373023449957173
0.71,0.003512443,-6.552773634562656e-05,0.010165733795267765,1.793033995725218e-05,2.6514165079692556e-06,-9.11305788653928e-07,7.653462908690703e-05,-4.123259614549941e-08,7.1392068321357984e-06,0.24749896076797168,0.0027017783664974038,0.006175185171604591,-0.00034547805177246454
0.72,0.002769279,4.2199559512908525e-05,0.010692418632301961,1.8074207302046084e-05,2.58776667047465e-05,-2.2871748628147848e-07,6.107263914955623e-05,1.072930923687428e-08,3.60895333745183e-06,-0.1600366751776905,0.0024822739300850716,0.001296985818005969,0.0012502149688750543
0.73,0.002541701,0.00013482599401144483,0.007239842766590866,1.8455799502255177e-05,4.977991185229465e-05,3.2178107268341057e-07,4.3686430030555695e-05,6.026450082937978e-08,4.550390146044631e-06,-0.5070186245523135,0.002186451235566711,-0.00242028918899731,-0.002220157784383524
0.74,-0.0006289573,0.00017877526812984035,0.001395149061203036,1.907223079556434e-05,7.258979412506634e-05,8.660099701322102e-07,4.5134879861899334e-05,7.764377683925274e-08,6.414922982754746e-07,-0.6153580558131609,0.0014351837455975208,-0.005981127432567318,0.0018704125336147098
0.75,-0.008400171,0.00016466136149996985,-0.003810421378504565,1.9920275126345994e-05,9.790925987251012e-05,1.4972171825689265e-06,6.12554538297655e-05,7.433043719691522e-08,-2.8969889825414976e-06,-0.376763702841112,0.0019065317954617272,-0.006076559694838279,-0.002146482227170163
0.76,-0.009332396,0.00011133564361752686,-0.00651688188796222,2.0827822335328574e-05,7.839493516951319e-05,1.3857836228105991e-06,-3.24470490838476e-05,4.3779850916067606e-08,-1.5688166201083377e-06,-0.16220783061792926,-0.0019350003398753562,0.005426010444648022,0.001277894363771001
0.77,-0.008105271,4.269870273051458e-05,-0.006796634822525552,2.1496863152576393e-05,5.4496816000535474e-05,9.482596981666814e-07,-5.3475710358901745e-05,1.1041419832838332e-08,-5.592233651470468e-06,0.09257883013525992,-0.0022566746180920777,0.0017248250516478936,-0.0004591686673286622
0.78,-0.004741235,-1.7509263960002806e-05,-0.004977076031241614,2.1924322239843816e-05,3.1406724349034736e-05,3.16659700814986e-07,-6.294031790722015e-05,-1.9351855285968928e-08,-2.897839414034696e-07,0.25697435531677965,-0.001947172143867859,0.0028732526921022017,-0.0002868321996667769
0.79,0.001539661,-5.358083515475017e-05,-0.0022433326840809614,2.212357786822448e-05,8.377722201684225e-06,-4.5386668313046754e-07,-7.67804249559202e-05,-3.924745414333004e-08,-2.923073529781997e-06,0.25766646081693456,-0.0020055861869829883,0.00396320948674439,0.0014855369031511953
0.8,0.006727014,-6.384027667105691e-05,8.639035380390422e-05,2.2127247458238586e-05,-6.793899880739682e-06,-1.0185584260862604e-06,-4.9314197027338315e-05,-4.0862469901135826e-08,1.1008693686855433e-06,0.1974477970390977,-0.0014146338759424004,-0.00017629997040669032,-0.0019134712009811969
0.81,0.01158126,-5.5488546466701725e-05,0.0013469068147735955,2.2000389858312153e-05,-1.795321203140534e-05,-1.4495272564479138e-06,-3.790845323535357e-05,-4.094710851328711e-08,6.206997891034105e-07,0.047485024699699216,-0.0010127993595444307,0.00013277441444456417,0.002269402631327626
0.8200000000000001,0.01805066,-4.251213968768558e-05,0.0009193716281375536,2.1768138010937364e-05,-2.913558460689771e-05,-1.968198651676393e-06,-5.63323435209349e-05,-2.987133617892383e-08,-4.3028888510276347e-07,-0.13590630090995998,-0.0010327463853234409,0.0008838838441549979,-0.002092349487645081
0.8300000000000001,0.02299491,-4.2578924105759686e-05,-0.0011050333435677249,2.141528070190453e-05,-4.1977066928425165e-05,-2.4253646884211066e-06,-4.905275891541608e-05,-3.325198733122389e-08,1.196902305490901e-06,-0.24962812098975404,-0.0016410612960318233,-0.002796402682660959,0.0013260412422661898
0.84,0.02497089,-6.581300618788799e-05,-0.0034461807804458443,2.0933263955806113e-05,-5.420188304481377e-05,-2.752223674500304e-06,-3.137021243695366e-05,-4.251771741092719e-08,-3.905111055032416e-06,-0.19706081869255307,-0.0015955643734841818,-0.003750292097184388,-0.0006794262751835464
0.85,0.02060801,-0.00010679023766758903,-0.004292181919902954,2.039721421526327e-05,-5.024534349207817e-05,-2.630398849470412e-06,2.5689818521140346e-05,-6.298224328713265e-08,1.4729367962086241e-07,0.058702585788251244,0.0003455514820385752,-0.005388617801330903,-0.0003770468277723704
0.86,0.0006499608,-0.0001384757194568087,-0.0010306669007302072,2.0089745277371243e-05,-5.236975995694432e-06,-1.1317515847566827e-06,0.0001961264913432652,-8.069317121447141e-08,-2.487534962543487e-06,0.6187538493642367,0.004484137785669945,-0.01096703650473646,0.001641039432177735
0.87,-0.02911642,-0.0001087457605960559,0.00789955214519749,2.0394221846863266e-05,8.078267617386108e-05,1.597391691688129e-06,0.0003243554978069292,-6.28285726398188e-08,5.060302335041451e-06,1.1515625932950693,0.013660330411926061,-0.0027224719051394952,-0.001474420087021859
0.88,-0.0234552,2.1255234792013518e-05,0.016807520308470547,2.1356882356028805e-05,9.546393047245911e-05,2.057715383157342e-06,-5.96193251083628e-06,-2.742989499199462e-09,8.19235869306643e-06,0.4704965611912695,0.003447382307538119,0.03537794097913258,0.0026066725121618485
0.89,-0.01776853,0.00020074975690277764,0.01778444174934521,2.2664624799145952e-05,0.00017057048899317236,2.56715381366914e-06,3.3338330090702444e-05,9.113977993893364e-08,7.935260552066101e-06,-0.3056967356797041,0.008499434047492316,-0.0038491326752555233,-0.002345264805146824
0.9,-0.02592607,0.0003541977167385076,0.012314513624958175,2.650956575537246e-05,0.0008747859354924285,3.6835121478891873e-06,8.450610028366861e-05,1.620791197170219e-07,7.471167894335464e-06,-0.7083145229646537,0.16970418036917684,-0.02238065070475309,0.0011490693312875833
0.91,-0.01695502,0.0004326838580190599,0.0025750967134698334,4.1266026362300995e-05,0.0017961882551424293,3.6858830253854905e-06,-2.249528349165703e-05,1.9634197656012975e-07,-1.8770959427131445e-06,-1.1706906288842718,0.00833328881175864,-0.00142317154086824,-0.00127951928138606
0.92,0.00179732,0.00039495718746694944,-0.010330476948015855,5.3110439332142766e-05,0.00022293790085720666,2.7770399774697055e-06,-0.00030437245661503655,1.7124087006989678e-07,-2.8747088931964525e-06,-1.2764427336700768,-0.08755793530367188,-0.11016118767734315,-0.0008880042970702273
0.93,0.01248661,0.00022720536295197792,-0.022606205695820204,5.39463408417976e-05,3.6816845684886866e-05,2.377539718871351e-08,-0.00013806715142873212,8.553427336276916e-08,-1.3308685998650473e-05,-0.9399289725092907,-0.006188421932272883,-0.018471648855665768,0.0007787217852377598
0.9400000000000001,0.02256779,-3.3277645690882435e-05,-0.028205462266740828,5.3937650510187284e-05,-4.1667506707030094e-05,-2.2580038466090235e-06,-0.00024579798065286714,-4.134623032023396e-08,-1.2841043651774686e-05,-0.14875461294785525,-0.008741024229196218,0.005561611914827458,-0.0020361416430266996
0.9500000000000001,0.02680469,-0.0003063747795220395,-0.024735651832786476,5.303799827996997e-05,-0.0001532141564622573,-4.1496735607791755e-06,-0.00016932411596034887,-1.8191730440920762e-07,-1.2566304463148181e-05,0.8275877828564093,-0.01841947768703106,-0.00041997423285083935,0.00276814283340604
