,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.94,-0.2643543,0.021888825710036173,0.1327993899211649,0.024590944499787222,9.959613286237358e-05,0.001895598359869061,0.015049219493842868,-1.2077439031952788e-06,7.5181931291120195e-06,3.26521770380588,0.012815978296709607,0.4508450967385367,0.0009928080187250584
4.95,-0.2059548,0.02337152399499809,0.16273019611371742,0.024592834077871616,0.00032060705660834913,0.0020571445827292927,0.016211429369767754,-1.082929186436247e-06,1.742441217850701e-05,2.660585331267829,0.040270494673191215,-0.1793347589184481,0.0009803708292015628
4.96,-0.2161267,0.02511886651545992,0.1854481098049739,0.02460092946768862,0.001818280848683003,0.0022124630058549177,0.015021997084188242,-8.605444220641895e-07,2.6938352494916606e-05,1.8882117412000246,0.3612577519293555,-0.07850029308852338,0.0009114548821162471
4.97,-0.2029927,0.027054903686068985,0.20043841912198673,0.024649199957642236,0.009108593608920306,0.0023557486943612442,0.013355557590066378,-5.476691593074374e-07,3.5392176191004165e-05,1.0957735377309978,1.1168660040954512,-0.24517067685879776,0.0007645340275833292
4.98,-0.1273824,0.02909891564032544,0.20673190600083416,0.024807821510709392,0.023646925093625384,0.0024659744390714373,0.007713581962217045,-1.5909056271327464e-07,4.1930822562226225e-05,0.11890546209406694,1.7351209725649102,-0.8319633806741569,0.0005291848120800897
4.99,-0.06809282,0.031153509023631485,0.20229042450240026,0.02513742239360384,0.04279757103562208,0.0024976283594223916,-0.001698629938265436,2.818049576321948e-07,4.573590850905564e-05,-1.0168947458234905,2.0495637696922406,-1.022429986177503,0.00022231335373177545
5.0,-0.01642741,0.033106534903048816,0.18644084067032954,0.02566981324348237,0.06377138300707531,0.0024293304126448033,-0.011942081179611274,7.446002044553287e-07,4.624463883168918e-05,-2.139710607250689,2.103834949975107,-1.0117621670926327,-0.00012416334605105201
5.01,0.01826583,0.03484689623086072,0.1600149256731792,0.026410777799268592,0.08415016698120029,0.002262908699886799,-0.020988262795309964,1.194953675405586e-06,4.324229945172592e-05,-3.108506407463231,1.9404243617525445,-0.7996385379489608,-0.0004738041983987128
5.0200000000000005,-0.06093775,0.03628038678701121,0.12585220284253665,0.027346111982960393,0.10270074681440734,0.002033023479270276,-0.02318714374084094,1.5981963009687756e-06,3.687617290822943e-05,-3.6085604164691722,1.8088600956759726,0.28318994896349814,-0.0007913325175092729
5.03,-0.1284707,0.03735819282439441,0.08991182783117092,0.028463613681765573,0.12084250245796538,0.001826353238793979,-0.017175919025074496,1.922832642322358e-06,2.7625807972958555e-05,-3.4880538345996284,1.8333072611940255,0.8670309766755163,-0.001046051749843832
5.04,-0.08258243,0.0380894086179836,0.056987390062192715,0.029762873221344945,0.1387504064899882,0.0016875496596143518,-0.011537992144750738,2.1435892021986336e-06,1.6244846433465685e-05,-3.0941189984823225,1.6786834597130498,0.2945734053129202,-0.0012141550044122013
5.05,0.02418287,0.0385103330825764,0.02768216714126109,0.031225763459136986,0.15272652401840636,0.0015708352430285875,-0.013241264953799766,2.2437836454702933e-06,3.6835159002633545e-06,-2.8024102075661093,1.020286011136871,-0.5688527012946423,-0.0012803406229096401
5.0600000000000005,0.1129835,0.03864976163905663,0.00043429615375320573,0.03278678137932414,0.1575941357493522,0.0014027755645081858,-0.02099052923051421,2.2168459181630437e-06,-9.00170873986762e-06,-2.6637362579013315,-0.10740157709443932,-0.9419204176520732,-0.0012387747299396224
5.07,0.2165816,0.038521769452010385,-0.026011266287637422,0.03433430181999851,0.14947647726728983,0.0011400288462136729,-0.032036187033973824,2.0669001327812453e-06,-2.074467328180493e-05,-2.6506966435858446,-1.565159022591204,-1.2296362899364324,-0.0010933244967034229
5.08,0.2676662,0.03812836901466447,-0.05272045302302056,0.03572433321469474,0.12589651866756313,0.0007635805531501269,-0.042731804072077426,1.8083826295453714e-06,-3.056445547831566e-05,-2.6826396217225397,-3.1438296691723626,-0.9168759123971103,-0.0008570126403605396
5.09,0.09181554,0.0374707937869568,-0.0780478330818245,0.036804555737178335,0.08840958224547271,0.0003282336789411838,-0.040948900013676674,1.4647490767550527e-06,-3.7651029340558685e-05,-2.2394298105093617,-4.189576102120372,1.120055267586177,-0.0005507279975350259
5.1000000000000005,0.1009491,0.03659206862726465,-0.09637393970394878,0.03747016304111214,0.04385871906503431,-2.890895246497349e-05,-0.030843939894564038,1.0664042995158506e-06,-4.143477602207414e-05,-1.4467243999972004,-4.700654136184985,0.9017385349495138,-0.00020128235364978014
5.11,0.1120269,0.0355676855179618,-0.10680866136936613,0.03766904397026417,-0.0009288285769190791,-0.00029643705087286043,-0.02367226925836244,6.480362565360802e-07,-4.163697497224543e-05,-0.0850406352228886,-0.7069712583842964,-0.04891705220969961,0.0001548000535568292
5.12,0.04742576,0.03450156618583135,-0.10575263734028834,0.037621656258081546,-0.009144122541317749,-0.0005237267627176194,-0.020654421866222246,2.428155659631432e-07,-3.915879258047319e-05,0.32290030244286133,-0.9961449868826093,0.618782942389028,0.00030885476354392417
5.13,-0.09711967,0.03347096334490951,-0.09908183615993399,0.03747838223096697,-0.01945143318341066,-0.0006797979386719445,-0.00884556771923371,-1.3217051717647375e-07,-3.5732184202713585e-05,1.0916158641976301,-0.9619687687850662,1.6497161977141794,0.0003740045051177423
5.14,-0.2322925,0.03255263467853055,-0.08267298642052376,0.03724348720811381,-0.026553101817745922,-0.0006763150599164556,0.010324365561604711,-4.696475938606962e-07,-3.163955206393125e-05,2.2357579854821394,-0.37879135375206485,2.121038981740433,0.0004482953802757402
5.15,-0.2486406,0.03185751741103073,-0.05449924493360289,0.0369722262983836,-0.026410624202017646,-0.0004807627560581575,0.027491977625702088,-7.621252469751691e-07,-2.6699627925331502e-05,3.3462575399014587,0.39474569410481564,1.3444421433235423,0.0005418153712105894
5.16,-0.3116712,0.03149522461714556,-0.01647164682533293,0.036740729763276136,-0.018547465114296714,-0.00014241626652855145,0.0397940140032928,-1.0004029074188271e-06,-2.0795829144520065e-05,4.238228255133666,1.199106647765551,1.1148703403501612,0.0006374842624810523
5.17,-0.3243339,0.03155472206439836,0.029452447755881038,0.03662909114601788,-0.0024760240400504914,0.00030011018422651975,0.0476900260147153,-1.1750928609039154e-06,-1.4013818081322876e-05,4.883024698352608,1.9546110943241835,0.506184285817459,0.0007142514099932372
5.18,-0.1975894,0.03208448309679,0.07624168106284487,0.03662758287901379,3.7629677881182185e-05,0.0007871639918412174,0.04748570205661939,-1.2780019908000882e-06,-6.369334994980071e-06,4.604530996754583,0.004664742486050977,-0.7110833609647714,0.0008300942916759004
5.19,-0.210849,0.03307074464141611,0.12027682123533692,0.03662824248353433,0.00010129298306848585,0.0012282843737983146,0.04093600964307097,-1.2977824629946632e-06,2.6426084403382508e-06,4.164731359040102,0.008954599608485103,-0.5929141303203549,0.0009665178929889138
5.2,-0.2564618,0.03447228056237284,0.1590552078932964,0.03662998027869662,0.0002959149051694185,0.0016151088697694358,0.03709796553759504,-1.2214164908578086e-06,1.2762299547098803e-05,3.5806252268861654,0.04240888412957866,-0.1920799567592359,0.0010452937014655758
5.21,-0.1295116,0.03622906461448331,0.19077536083992255,0.036637207443108756,0.0014566340988794127,0.001956068251095476,0.02924306077651892,-1.0411699766367157e-06,2.3287668410268942e-05,2.6666921454466763,0.22513786230398325,-1.3037698592380211,0.0010451921563819511
5.22,-0.004195618,0.03824807628208597,0.2106143584378222,0.03666704388738182,0.004837304941036706,0.002170531981885459,0.012546963861937781,-7.572537649333823e-07,3.332738313382847e-05,1.2214084694619896,0.4163395560250035,-1.9665720777288165,0.00094407396436908
5.23,-0.0261604,0.0403884611307011,0.21488584438136554,0.03673863546754277,0.009833315808303964,0.00221296243461563,-0.0026366391869285374,-3.798727605943984e-07,4.179384965434591e-05,-0.32400236323766096,0.6253053595134911,-1.1113688463146643,0.0007314065048604991
5.24,0.08208815,0.04249651060270137,0.20417167917100795,0.03687209255037512,0.01709060452260242,0.0021233121475261853,-0.015940237100482996,6.986079378097537e-08,4.7641173531843964e-05,-1.8527953826588703,0.7650204448226773,-1.5009740535180673,0.0004249311314425884
5.25,0.2025447,0.04441803572310035,0.17733109439725706,0.03707885780783978,0.02385696069392752,0.0018838269162245896,-0.03235159575075593,5.615836938485844e-07,5.009110215900684e-05,-3.5316009457959447,0.5221865848682544,-1.7393808199830156,5.8212932175291145e-05
5.26,-0.004146964,0.04599183076809843,0.13568198518723046,0.037340303703786305,0.028490870643148862,0.0015199853743512468,-0.03621518819233204,1.0589528304093229e-06,4.8735381919412884e-05,-4.5826939398322315,0.552275916351688,0.7857978039509869,-0.00032952608124466216
5.2700000000000005,-0.1435534,0.04711609348662567,0.0891773064148268,0.037661979563318224,0.036911442226104686,0.0012168866538959208,-0.02267695688832737,1.5235233403759501e-06,4.356193375449479e-05,-4.580760251366857,1.1894519333611244,1.8249804831341212,-0.0006989812733039094
5.28,-0.1642157,0.04778652449499799,0.045774048237448274,0.0381026814838417,0.05232623941321485,0.0010747436679889501,-0.006402952514601092,1.9186495021220443e-06,3.493675529861354e-05,-4.061555034845798,1.847102860464685,1.4345473182278832,-0.0010143660252391398
5.29,-0.2494361,0.048053741446950245,0.009117024420626807,0.038726816300198315,0.07333772923781587,0.0010858130543791476,0.008866470930109158,2.213038855027339e-06,2.3554120014115235e-05,-3.1942325976338215,2.348350229788002,1.5855776746622532,-0.0012462009794760205
5.3,-0.1513431,0.04800174724926825,-0.018009238404898268,0.03958206863296144,0.0978245357319616,0.0012272473783230906,0.017011701764399874,2.383684344552301e-06,1.0362616594311965e-05,-2.288897612589775,2.4179819561990863,0.13842328821714026,-0.001373406220810381
5.3100000000000005,-0.04386577,0.04771813623813719,-0.03775246755647591,0.04067309289440389,0.11928783370978542,0.0013853886598203405,0.012934225338233024,2.417959553378409e-06,-3.5264246943438105e-06,-1.7114587124679552,1.765440568460416,-0.8730461780706908,-0.0013846901617721192
5.32,-0.08751392,0.047263665856113836,-0.05213885222976143,0.041938558415987884,0.13227892901722293,0.0014818609798604707,0.007348014312815085,2.314743365394899e-06,-1.6940893819292828e-05,-1.1114365049476342,0.8500330962314913,-0.2797020714389991,-0.0012792331833081285
5.33,-0.09236317,0.04669963709106067,-0.05934350611526486,0.04328933037901439,0.1364133538399413,0.0015430849086902304,0.005059964725890287,2.084501412290507e-06,-2.87525558875501e-05,-0.3186179665771152,-0.026059325398204547,-0.1817631319351401,-0.0010665255880988826
5.34,-0.0953925,0.04610394291928582,-0.05843238315549699,0.04463761361785495,0.13180460908831595,0.0015856807555353146,0.0035617942293141177,1.748346877801277e-06,-3.7975657885767105e-05,0.49791358906027205,-0.8880714673487885,-0.12027348825373382,-0.0007653423534800894
5.3500000000000005,-0.1048399,0.0455576994220417,-0.04952148263519555,0.045897870892968394,0.11896312033238256,0.0016170742176191736,0.002879856337860104,1.3361785903316975e-06,-4.385157533149641e-05,1.2735201822504632,-1.6572375426108987,-0.022436358585398525,-0.0004019764165267021
5.36,-0.1237694,0.04513813407363797,-0.03323157500915997,0.04699394436275226,0.09927454541723915,0.0016473288620766973,0.0034004953334197097,8.840692798855456e-07,-4.591249568220456e-05,1.9682893279357674,-2.242790731326859,0.1154971300538323,-7.875106506702399e-06
5.37,-0.03970902,0.04491252997585683,-0.011292418720214258,0.047865980804003616,0.0742124616768829,0.0016735882429781807,0.0006464801701865971,4.311462029623901e-07,-4.401950651905759e-05,2.327030835568931,-2.7928813774455823,-0.6088224913242798,0.000383120623355909
5.38,0.03969634,0.04491530742760026,0.011580260996064967,0.04845814647853136,0.043181840265922464,0.0016421603004495287,-0.007572863471697269,1.6230110964041016e-08,-3.8371898602981815e-05,2.1672813965719535,-3.414553843978373,-0.9945659594764412,0.0007376874673003282
5.39,-0.06698422,0.04513426710293685,0.03182072248690829,0.04871241110021578,0.007334687138022417,0.0015402096937651851,-0.010698877890770259,-3.25473616827824e-07,-2.948807323031071e-05,1.9316967259494617,-3.6123054483563637,0.2775313200310938,0.0010257220438749327
5.4,-0.1267524,0.04556482315807847,0.05483183586273377,0.04871870822312732,-0.00014596303908304703,0.0014382258745965749,-0.009595894335120585,-5.660926897949337e-07,-1.847654562462719e-05,2.2895690396642823,0.005624728330906825,0.30641442641294214,0.001125332535728084
5.41,-0.1434009,0.04622331168516836,0.0764225994548077,0.048717549312096965,-8.509563846407231e-05,0.0013600400771096159,-0.005821779844075345,-6.95631473172343e-07,-7.576426103808667e-06,2.0232191002965014,0.006183355247421529,0.4383111768621698,0.0010400192887796253
5.42,-0.2966744,0.04708585325477101,0.09597781259032985,0.04871710001310783,3.263808289494306e-06,0.0013455662673819632,0.004897880373081766,-7.214917025945987e-07,2.190147378829483e-06,1.9569503416543164,0.01129279785579807,1.6223813387102695,0.0009124793967298676
5.43,-0.2405845,0.04814409019029946,0.11557629902401562,0.04871771800875244,0.0001275142420635954,0.001458384079353817,0.01605638997054944,-6.559444488361706e-07,1.0733006125489056e-05,1.901171719000079,0.01587433045810338,0.6566195509938165,0.0008007026464616346
5.44,-0.1101986,0.049388469295216994,0.13241611999074626,0.04871995707127111,0.00033825972019640673,0.0016280170292246091,0.015702543725900985,-5.101586287197913e-07,1.8269489849584405e-05,1.3728723820828663,0.026081027740296747,-0.6453416034908803,0.0007072239521179143
5.45,-0.03997769,0.05076684671619251,0.14171400636555073,0.048724944595720465,0.0006936505346807046,0.0017457838844446186,0.007237887207955609,-2.9378972988106663e-07,2.4822638688020125e-05,0.44700834893305097,0.04562318297015455,-1.0137604138212144,0.0005977485001552884
5.46,-0.03069825,0.05218931634927737,0.14110696021527358,0.048735031280263914,0.0014556895730003943,0.0017726414775992257,-0.001376238242395733,-1.8017880648196742e-08,3.007726332905036e-05,-0.5559322385830837,0.12419876293973431,-0.7197488393840922,0.00044499141597664803
5.47,-0.0464451,0.05355744911710176,0.13109432732367035,0.048758725121644045,0.003645262139452048,0.0017306497983202225,-0.006312770206014672,3.0185518684071973e-07,3.356403877864106e-05,-1.4107475720760734,0.3400474046320634,-0.293683918211434,0.0002451849086826266
5.48,-0.06736236,0.054786428097156906,0.11365983018008846,0.04881738963973667,0.008642304428389326,0.001658890904978534,-0.007493842740475711,6.459502998300115e-07,3.486274755146494e-05,-2.0356152260005502,0.6710277510629447,0.034065829157749916,1.0179353253339692e-05
5.49,-0.04707057,0.05581316943511832,0.09091494094532578,0.048942618785139676,0.01685691891127033,0.0015834949182825114,-0.007779327607028863,9.909363746146767e-07,3.371702383605344e-05,-2.498930997974745,0.9423734270723867,-0.08240963399467477,-0.00023988294767851408
5.5,0.02249946,0.056590050101550625,0.06369795428057147,0.049159659628878444,0.026524834793988875,0.0014930425854084751,-0.011066662132772282,1.3120099007490376e-06,3.009527071193811e-05,-2.955565634136811,0.9270530724512925,-0.5366927003811235,-0.00048091231755264044
5.51,0.05242869,0.0570718117073339,0.031973215360191605,0.04946706323490896,0.03445849997290633,0.00135639002072135,-0.01616987818944722,1.5852683113053844e-06,2.420882511218904e-05,-3.3637381051380646,0.6285081351956623,-0.4805388724045323,-0.0006890561429857183
