,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.68,-5.962606e-05,8.520421090922566e-06,0.0004866619961442371,6.25353201466067e-07,1.0610422781841498e-06,1.7080021200416283e-05,2.3608426642121414e-05,-1.7355913685811519e-09,9.618857660906989e-08,0.0018810793828320442,6.567547411165733e-06,-0.004998245015161365,5.07498961590615e-06
0.7000000000000001,-0.0005869682,1.819891710141285e-05,0.00046238050576093837,6.490756962073539e-07,1.3662744889509103e-06,1.7043323477437425e-05,-5.331211753303073e-06,1.1227176998755316e-09,1.844242877944644e-07,-0.003748907839387458,2.2838398626760792e-05,0.0015910669140957476,3.5239874687860685e-06
0.72,-0.0007142902,2.6462661809244544e-05,0.0003539594284419986,6.8099818254162e-07,1.8230372507484063e-06,1.7319325232396795e-05,3.5285098615107554e-05,5.362486246839195e-09,2.3176800212913602e-07,-0.006803447522607179,2.1705281718980944e-05,0.002345895681129773,1.1618586148876709e-06
0.74,0.00201167,3.1853014600840856e-05,0.00016026860939904314,7.166397733892549e-07,1.4845336856012621e-06,1.686134679526394e-05,-0.0001529274121106915,1.0067663286727314e-08,2.3047143016807786e-07,-0.014196564245785394,-5.458897268200303e-05,-0.019252935073919498,-1.34814441225069e-06
0.76,0.00113088,3.1596467637632665e-05,-0.00020883184709890646,7.369536428773925e-07,6.1891759611666e-07,1.1116711918133335e-05,-0.00036889455378483313,1.41989619308053e-08,1.713466012698036e-07,-0.02101808566990261,-3.33154506963404e-05,-0.003491502781661996,-4.729625567922487e-06
0.78,-0.0007037754,2.333306828100672e-05,-0.0006007346003946552,7.45219023573911e-07,3.296683022389648e-07,4.320139590396034e-06,-0.00025479879412041546,1.64390511100747e-08,4.149648716310426e-08,-0.01601073499491651,3.089513929210126e-06,0.013314596477725356,-8.027284875431532e-06
0.8,-0.002481058,9.02166805322874e-06,-0.0007781825734498207,7.544715479502736e-07,6.968826470412881e-07,2.543056515980502e-06,0.00010430422977206518,1.556088644877644e-08,-1.3152513227936185e-07,-0.00039287958984137003,3.3640667430844245e-05,0.0214924145037013,-8.642549797444865e-06
0.8200000000000001,-0.003565623,-5.321832951119505e-06,-0.0005924841923854039,7.761291480274839e-07,1.5242679207540512e-06,8.78626461642653e-06,0.000511893631636672,1.1371183695408303e-08,-2.757011212761106e-07,0.018859907382350473,5.025455289719809e-05,0.01907809959867009,-5.080310992643823e-06
0.84,-0.001295845,-1.248195504491142e-05,-9.320318720934577e-05,8.12546050872008e-07,1.9248330606988994e-06,2.0706048859104498e-05,0.0005854266528151148,5.262934935723711e-09,-3.122261416643799e-07,0.027952594807313973,-6.492550491536339e-06,-0.009380915092879418,1.7182288529935434e-06
0.86,-0.0004847471,-8.930968483698484e-06,0.00043172657760170817,8.493965079833032e-07,1.754094321079941e-06,3.0138498379578717e-05,0.0003419543242353581,-1.7743851139471436e-10,-2.1067789626203252e-07,0.022998200487531196,-8.947789569686143e-06,-0.014188931682379257,8.02027754656402e-06
0.88,-0.0009208525,3.6580668230348505e-06,0.0007941672042303852,8.848333370222403e-07,1.8932757481229323e-06,3.474278274412453e-05,0.0001466849963770275,-2.5316577019940744e-09,-1.528329248000447e-08,0.01312511188082874,2.1599678852351686e-05,-0.005715876835781299,1.085496044496713e-05
0.9,-0.000710121,2.1453301612774872e-05,0.0009486701209523788,9.27546440299117e-07,2.3954060842948403e-06,3.660476562666871e-05,4.333215313670789e-05,-6.675465781535653e-10,1.9899638911455358e-07,0.002064696398934037,2.711960554738213e-05,-0.004568667392799463,1.0039951895241881e-05
0.92,-0.000891137,4.0095190327758906e-05,0.0008807684120504016,9.815044266536045e-07,3.0235672665763722e-06,3.68673470465435e-05,-3.287840213430585e-06,5.120638889768995e-09,3.6820004527514873e-07,-0.008432725520091104,3.4022326039809606e-05,-0.00039580338269324094,6.533065758568409e-06
0.9400000000000001,-0.0006351124,5.5441716180217696e-05,0.0006271379226663714,1.047971912270486e-06,3.57761333400071e-06,3.6657466337223636e-05,-2.0720474172052898e-05,1.3473398129583615e-08,4.5094541225052575e-07,-0.016583438769518767,2.0200405466384158e-05,-0.0013184000447430113,1.6184287722080027e-06
0.96,0.001432938,6.411715322199002e-05,0.0002093641067828348,1.1191450224821534e-06,3.319898849823844e-06,3.487823962007055e-05,-0.00020562158653958048,2.246645140483866e-08,4.307996228145394e-07,-0.025860168863975887,-4.561903550521704e-05,-0.01589161259199119,-3.6666488021474324e-06
0.98,0.002101569,6.248865339281735e-05,-0.00039980605890845803,1.1745699451085533e-06,2.1281566647110292e-06,2.777351669033778e-05,-0.0004956909220428287,2.9980688421572965e-08,3.019359857832689e-07,-0.03409790107969326,-7.387561045582407e-05,-0.01318067428845689,-9.260183170005127e-06
1.0,0.001424254,4.753909573932983e-05,-0.001091588236064621,1.202561199991898e-06,6.798000334587029e-07,1.6159867737962294e-05,-0.0006241744022909315,3.380308440703226e-08,6.30507420623128e-08,-0.03302596669966389,-7.154310001643857e-05,-0.0007131039911914384,-1.4401619762307223e-05
1.02,0.0003428604,1.9779462900970398e-05,-0.001640919724957665,1.2025383738094415e-06,-6.467112696734546e-07,4.312330098650952e-06,-0.0005271132446359397,3.195122405434067e-08,-2.5694434834931005e-07,-0.02006521431959997,-6.084186061158445e-05,0.009358933062240433,-1.697917855448643e-05
1.04,-0.002673422,-1.5573242474813263e-05,-0.0018085457205744397,1.1817293979757623e-06,-1.2171536252037961e-06,-2.849414155979106e-06,-0.00012432700538909358,2.3461799274190995e-08,-5.853742408686422e-07,0.00557577852659048,4.173028905401187e-06,0.028861775915039474,-1.4954218445809028e-05
1.06,-0.004790011,-4.84671636319375e-05,-0.001371771122616028,1.1612764627273376e-06,-6.652340320890659e-07,6.698969030029518e-07,0.0004839668371371713,9.194024460324268e-09,-8.148002036813202e-07,0.03815706971732386,5.325361369094622e-05,0.03122557072340236,-6.976460972882569e-06
1.08,-0.001629641,-6.66291989491864e-05,-0.0003863343682971285,1.1534897675368536e-06,-3.4441716790031794e-07,1.3528772939892158e-05,0.0006655805490658693,-7.696241441484197e-09,-8.315482858001745e-07,0.05552307455931481,-1.54741937169983e-05,-0.009681925197246867,5.732327232979043e-06
1.1,0.002821049,-6.360106766971384e-05,0.0006459839430905295,1.138254002755826e-06,-1.4223242696939885e-06,2.237145911304023e-05,0.00011009324025728754,-2.23318789017884e-08,-5.930226021538938e-07,0.042685950517330075,-8.845949251364438e-05,-0.042354895632840436,1.7301957814914332e-05
1.12,0.001967834,-4.393108606948014e-05,0.0012346776548768637,1.0972584653025477e-06,-2.433433087960107e-06,1.7935408873981137e-05,-0.0004693778025491039,-3.031186952304393e-08,-1.9155010325760214e-07,0.016673461819519012,-1.563442254433854e-05,-0.016893956326563504,2.1355027529434605e-05
1.1400000000000001,-9.74912e-05,-1.7322428248001884e-05,0.0013649888558364097,1.0512331692418077e-06,-1.9041918655835684e-06,7.17479287378371e-06,-0.0005173610172144659,-3.0018458737428364e-08,2.083172365736413e-07,-0.0016854218874494064,6.347057947017794e-05,0.01000531707447965,1.764577478643092e-05
1.16,-0.001032176,8.922873903721296e-06,0.001229350120389744,1.0278666208607307e-06,-3.518152122533061e-07,-6.246214075318433e-07,-0.00023994371475069,-2.27819075133511e-08,4.911647968734138e-07,-0.010768718055409252,8.832449844226585e-05,0.01684317824368846,1.0421758966270996e-05
1.18,-0.0004899462,3.096625820808241e-05,0.0009556808293759781,1.0367636716077114e-06,1.1497087212204432e-06,-2.6960999029532875e-06,3.030086225767442e-06,-1.137109853755195e-08,6.261023670295984e-07,-0.016590177005632017,6.0869319196479865e-05,0.007845530024829473,3.2343948868006945e-06
1.2,-0.0008338865,4.646490379011904e-05,0.0005834209859409974,1.071405887792173e-06,2.2843481630021055e-06,-1.0385307341807708e-06,0.00016279443413930753,1.3756945594395414e-09,6.287259478397388e-07,-0.019820492875558544,5.1641987190239116e-05,0.007864832971214548,-2.7365390052800307e-06
1.22,-0.001209307,5.419604728669243e-05,0.00019466832498659073,1.126599960145082e-06,3.1918074702630112e-06,3.7411905973647895e-06,0.00031178654461537584,1.3086382041612834e-08,5.280597642977051e-07,-0.018311939476864568,3.852382580424481e-05,0.006865157082387538,-6.997987993849189e-06
1.24,0.002745028,5.4400212585485105e-05,-0.00018802483483910465,1.1896865506669107e-06,2.7046490267646138e-06,8.74367805977007e-06,7.332765274708835e-05,2.2065665231277684e-08,3.6199338996446553e-07,-0.022391570505994253,-8.43272330257605e-05,-0.0277321683785803,-9.405963800546495e-06
1.26,0.00366127,4.549033324092695e-05,-0.0007327487199130593,1.2248017591619815e-06,7.073301751936883e-07,4.931899602484833e-06,-0.00044067441819805827,2.7272186793760763e-08,1.503295552373065e-07,-0.031367026513505536,-0.00011509183163025023,-0.023576261773798447,-1.193941713386e-05
1.28,0.003140578,2.4329225623401805e-05,-0.0013850874693896828,1.2163309944173366e-06,-1.5376471433829177e-06,-7.47950013417557e-06,-0.000749925027263862,2.7674928500536764e-08,-1.2096978745143656e-07,-0.03185475345601415,-0.00011018872041556205,-0.008406969224607206,-1.5179653433815918e-05
1.3,0.002573232,-9.195990131788683e-06,-0.0019321391543482321,1.1637726962207489e-06,-3.7053876765018415e-06,-2.3418624019436318e-05,-0.0008110777769409087,2.2054332687274477e-08,-4.475008394025639e-07,-0.021195465530446107,-0.00010609476270864206,0.0014233948903898206,-1.703633609040379e-05
1.32,-0.0009079381,-5.071915623122307e-05,-0.0021369952290470236,1.0740192163702487e-06,-4.989906421049749e-06,-3.725030023417964e-05,-0.00048035609462771883,9.74204212734347e-09,-7.77683832616048e-07,0.003632874409514545,-2.236227785487946e-05,0.028992275285082542,-1.5170805619338572e-05
1.34,-0.005611982,-9.028159284372967e-05,-0.001685910077465374,9.775866861729196e-07,-4.2576863279449525e-06,-3.922713852456812e-05,0.0003602934767275245,-8.435192196831674e-09,-1.0138728646443678e-06,0.04346838561513438,9.641375659068946e-05,0.05237128241030351,-7.280020955902041e-06
1.36,-0.005327139,-0.00011266490656686969,-0.000437897623368963,9.113201769575952e-07,-2.3655667972809795e-06,-2.3578889938400123e-05,0.0011116345018600674,-2.9286145526233027e-08,-1.0220426395608098e-06,0.07768632273921636,9.803623034635757e-05,0.024523633228379985,7.402963568691892e-06
1.3800000000000001,-5.673331e-05,-0.00010514612477458785,0.0011892070285563143,8.76500112080133e-07,-1.4407458936920108e-06,-6.631237165386675e-07,0.00099472479707922,-4.709903604143816e-08,-7.02894039408625e-07,0.07756549037686125,1.3068992141393107e-06,-0.031169941875100075,2.4142176844146735e-05
1.4000000000000001,0.001867806,-6.766541852705661e-05,0.002451648262235454,8.487155884459617e-07,-1.2933069083841426e-06,1.2599453685139926e-05,0.0003188750161902526,-5.549408755640083e-08,-1.0339570574600877e-07,0.04553166614792483,1.3509827316544355e-05,-0.035066899340598305,3.4033253640773916e-05
1.42,0.001888183,-1.2276088566452875e-05,0.0029491226889843585,8.290468034693536e-07,-5.201939672934909e-07,1.3135247558582045e-05,-0.00020987417660526484,-5.0678838476551716e-08,5.788198450905254e-07,0.0042254931373400684,5.8728396829575355e-05,-0.018461123899055777,3.2223948902074245e-05
1.44,0.002531781,4.4897019239805537e-05,0.0026392598066639263,8.307014180543266e-07,6.722574983488168e-07,5.77357299723338e-06,-0.000501582708577376,-3.331089817598368e-08,1.1182933769636159e-06,-0.03432169103441603,5.5120863219845946e-05,-0.011092753297362616,2.0396254893491804e-05
1.46,0.002712769,8.867441786393228e-05,0.0016421660087535454,8.541075229489387e-07,1.5929437851653946e-06,-5.841962935117703e-06,-0.0006320482424721776,-7.970946946395113e-09,1.357490250831528e-06,-0.06309182321501174,3.240025107631092e-05,-0.002750978235305657,3.0053129840793284e-06
1.48,0.001932249,0.000107808375386833,0.00023347061251805922,8.912571151547572e-07,2.045922946201738e-06,-1.8148960350391187e-05,-0.0005611539599969693,1.8554421006188648e-08,1.2349963682504744e-06,-0.07435393171859683,9.339775759037439e-06,0.008506966295208605,-1.4918894340105549e-05
1.5,0.002247985,9.7776217750697e-05,-0.001216742887609532,9.297895801658244e-07,1.590755739819898e-06,-2.7915975111284195e-05,-0.0004286764921693317,3.925929653323208e-08,7.897640251763825e-07,-0.0683813909975235,-5.497680988250653e-05,0.004557452376688649,-2.8579554204268237e-05
1.52,0.001865562,6.085087350484882e-05,-0.002410322527174765,9.47662742539607e-07,5.9095703327534535e-08,-3.546940552731236e-05,-0.00032363994952809853,4.877232796877032e-08,1.3954095517192907e-07,-0.048786719777635705,-9.618755177762754e-05,0.005464700512913118,-3.513917445376281e-05
1.54,0.001085228,4.777331790708205e-06,-0.003094830906383134,9.282007914930473e-07,-2.058741241073099e-06,-4.066995801147506e-05,-0.00018994044964797336,4.449948177322481e-08,-5.618587768762197e-07,-0.018248917569200458,-0.00011228270216360678,0.007445477922278411,-3.365249241121004e-05
1.56,0.0003851716,-5.8446847335048015e-05,-0.0031104509989539793,8.644670343488699e-07,-4.299268853002283e-06,-4.300050097419331e-05,-4.4825133727231435e-05,2.702220851542117e-08,-1.1555834741773185e-06,0.01676777729347516,-0.00010732422953173629,0.006943652646945136,-2.4572542007626946e-05
1.58,-0.001969097,-0.00011494664084185649,-0.002420838258823943,7.615508902895707e-07,-5.745950501889504e-06,-4.159906184617889e-05,0.00022478948652047764,-9.406260096115222e-11,-1.5065588064498628e-06,0.05222613663029278,-3.378874710516233e-05,0.01892592858382862,-9.75711028796297e-06
1.6,-0.002863403,-0.00015080455687792205,-0.0010708134934751777,6.432402548101552e-07,-5.89895710172467e-06,-3.364704993045704e-05,0.0005555607646147367,-3.0996710823646496e-08,-1.5230354001492012e-06,0.08042379539570559,2.2263290366260347e-05,0.01448573788915479,8.422580537521641e-06
1.62,-0.001507048,-0.0001552104650838274,0.0006542775822095418,5.305636141868915e-07,-5.309698992246154e-06,-2.1129718590834152e-05,0.000631378046013264,-5.853970098924216e-08,-1.1715637022636023e-06,0.08762180816385365,4.003786761166972e-05,-0.004982038573985864,2.6249096031786458e-05
1.6400000000000001,0.005968339,-0.00012587156830877238,0.0021756159030465703,4.235820204378466e-07,-5.81010183665318e-06,-1.3803927467104924e-05,-8.483215331415544e-05,-7.578119153190158e-08,-5.128892296228227e-07,0.056608440569015026,-8.589968845381865e-05,-0.060938403970822515,3.8008041633089696e-05
1.6600000000000001,0.005408236,-7.454863235638766e-05,0.0027847671487547803,2.9647450133378167e-07,-6.608425931779226e-06,-2.5248051908330346e-05,-0.0009458305913163158,-7.826351875832089e-08,2.6137009016395246e-07,0.005209120282241198,1.2266082975720405e-07,-0.02686156932390073,3.702040243666401e-05
1.68,-0.002847128,-2.0221197643819884e-05,0.0025651190256535212,1.813878611466461e-07,-4.104766153439008e-06,-4.3344794571628766e-05,-0.0005903176708660749,-6.634402852138524e-08,8.87897551287613e-07,-0.019633577953997786,0.00023788377901500304,0.05526651305538049,2.4396012336522064e-05
1.7,-0.0039634,2.707932403870949e-05,0.002166227800995798,1.4692452429139582e-07,6.379124625272752e-07,-4.471841527262586e-05,0.0004198589047834716,-4.470733366735261e-08,1.2280422205183795e-06,-0.019276631414726936,0.00023252154715165153,0.04536564393925222,1.0135559144570106e-05
1.72,0.001542887,6.63164221971178e-05,0.0017255419361618632,1.937540830887163e-07,3.43053226283521e-06,-3.180887220439049e-05,0.0006664828327815562,-1.885906807690526e-08,1.323248577856235e-06,-0.028781699714392133,4.952445312068725e-05,-0.016080068692265023,6.109456103319628e-09
1.74,0.003861665,9.363676123935069e-05,0.0009337672470375206,2.6642781157912536e-07,3.5492221256917925e-06,-2.2667468440690065e-05,0.0002061464980309324,7.028404692436229e-09,1.2361678117804453e-06,-0.050535117433326,-3.7497403974707036e-05,-0.028632279454822163,-8.856693406230574e-06
1.76,0.002723414,0.0001010889304647612,-0.00022804542046596284,3.2991140649793037e-07,2.7884264595723044e-06,-2.2761156144815144e-05,-0.00014784857234592555,2.932642295826246e-08,9.602072274954704e-07,-0.06236650677199514,-4.118444900168966e-05,-0.008319541522826351,-1.882900768441412e-05
1.78,-0.001787606,8.449388713931754e-05,-0.0013826215003262157,3.82398985803646e-07,2.6938494346764218e-06,-2.4516775157045665e-05,9.707810108437803e-05,4.414643005720121e-08,4.940646644212941e-07,-0.047808294289093334,2.8583781471681197e-05,0.029218831766407945,-2.703862206052702e-05
1.8,-0.003422568,4.943895046592281e-05,-0.0020075045312414343,4.4114406666978116e-07,3.1445437618333533e-06,-1.6863910618143056e-05,0.0006586340794781965,4.83990863254298e-08,-7.23954527219524e-08,-0.013295940754923536,1.8458490387897666e-05,0.02641730535115893,-2.808524576607115e-05
1.82,-0.001625014,8.928039922087363e-06,-0.0019406969040296437,5.020839796425949e-07,2.6945323561149892e-06,-6.868651442135814e-07,0.0008566628882259073,4.1722473726959055e-08,-5.691746794910461e-07,0.017503467851574035,-5.758263821676636e-05,-0.004301738870847651,-2.0333371368159013e-05
1.84,0.00362371,-2.5378220983817406e-05,-0.0014651704774510292,5.352350035851927e-07,1.9266010968744414e-07,1.2203063518289042e-05,0.00028531943285296167,2.7066325051406443e-08,-8.553325414278542e-07,0.024976024284358148,-0.00018551229194263682,-0.04848694348520705,-8.136039789139653e-06
1.86,0.00624769,-5.038666968756527e-05,-0.0010804003346169592,4.998413197597711e-07,-3.8245311226397195e-06,7.965933641376354e-06,-0.0007143029435260045,9.055141511004706e-09,-9.141985937300175e-07,0.011637463165706562,-0.0002138478407959568,-0.050164063017422725,1.2910623076939283e-06
1.8800000000000001,0.005382426,-7.073474046152896e-05,-0.000999633814875744,3.8504646649806375e-07,-7.438502800521945e-06,-1.4121335374774316e-05,-0.0013915168710919264,-8.668282691505357e-09,-8.484774772768455e-07,-0.0018915023553860485,-0.00014923059993620508,-0.019327471243483794,4.230537803108091e-06
