,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.09,-0.0022885652126875514,2.403226309360321e-05,0.0005481378449071664,1.400268521966996e-07,3.8095599647646056e-06,9.013405093583701e-08,2.67856591437957e-06,2.0175372154701437e-11,4.6023425975025755e-10,0.011732502141830643,0.00010065037692688975,9.939178869149568e-06,9.737595640824673e-09
0.095,-0.0025853557132521484,2.6926773988370383e-05,0.000611111118175296,1.603038495937453e-07,4.298116708230846e-06,1.032275057700488e-07,2.5315004984404132e-06,2.260467732400971e-11,5.127765557827721e-10,0.01338580073402693,9.559544359985517e-05,-1.8808590670737948e-05,1.1220928470888163e-08
0.1,-0.0027602403426801813,3.0152571197351644e-05,0.000679605246961322,1.8279585638780262e-07,4.671939655898924e-06,1.1386552951963422e-07,1.6233114574903954e-06,2.5312420983382623e-11,5.708637211873531e-10,0.013740991246640948,6.106030032444407e-05,-9.204586863996445e-05,1.1780752656967322e-08
0.105,-0.0027225591305876547,3.371707547947068e-05,0.0007446505957645907,2.066371440562383e-07,4.81941427899258e-06,1.1811726221452901e-07,6.95333643129803e-09,2.831101902552711e-11,6.275743811709105e-10,0.011859803291157996,1.212895687583912e-05,-0.00016079477433271223,1.0528119339765437e-08
0.11,-0.002452638732056284,3.7572956969556115e-05,0.0007940935748503629,2.3056542756369605e-07,4.709926357146721e-06,1.1359130034074917e-07,-1.772984738033013e-06,3.156873210478988e-11,6.727284752340875e-10,0.007546744484485339,-3.488579509239656e-05,-0.00019727080957541304,7.167775802692684e-09
0.115,-0.0021738898223715793,4.161766410978823e-05,0.0008198431655092652,2.5372108674782987e-07,4.563973129998085e-06,1.0360004705192254e-07,-2.0108287665732395e-06,3.5004554649731314e-11,6.981553617455068e-10,0.0028381703841196685,-2.228073550999618e-05,1.9082371839731008e-06,3.064081370025135e-09
0.12,-0.0020118639827442814,4.573629528305674e-05,0.0008246792697869015,2.76462879570206e-07,4.562558534852698e-06,9.554371906691381e-08,-1.1299720995354418e-06,3.851880513798079e-11,7.048249500812105e-10,-0.0006613865067701535,1.0452474061218436e-05,0.00011332978785412277,-1.6571974666829397e-10
0.125,-0.001942797241924905,4.9840472590392706e-05,0.0008149752523908609,2.995438846792618e-07,4.685285554574222e-06,9.201113735475974e-08,-3.450726723277813e-07,4.203076533058595e-11,6.981073068730992e-10,-0.003089349314110518,2.893932050081205e-05,7.771046214878879e-05,-2.3848648972801204e-09
0.13,-0.0018852444841878928,5.38664244299217e-05,0.0007939654028137026,3.233237669629373e-07,4.823973719615216e-06,9.081265152829983e-08,-2.0082956204996894e-07,4.548264973805727e-11,6.814133577035762e-10,-0.005326408809004117,2.492082031409215e-05,3.5003986351171343e-06,-4.296471678650118e-09
0.135,-0.001611073123812486,5.77545588246503e-05,0.0007578931318461436,3.4733438836934073e-07,4.729941375028102e-06,8.619469022818803e-08,-1.7454205726956046e-06,4.8824966025955444e-11,6.529369864099924e-10,-0.009481591200146886,-3.882517164158217e-05,-0.00021083977827640078,-7.482673163497337e-09
0.14,-0.0011108239571852624,6.140069253606414e-05,0.0006951291194848663,3.701198902722959e-07,4.336615623953868e-06,7.25955159570179e-08,-3.6251700690209312e-06,5.197657534366249e-11,6.033603732311601e-10,-0.01595562224954247,-9.132725489870847e-05,-0.000207469060242234,-1.2710678674599787e-08
0.145,-0.0007123718668226352,6.46513696244941e-05,0.0006004910504424007,3.9086045248320047e-07,3.994800511457313e-06,5.511550973914626e-08,-3.0905403743378226e-06,5.481136630522868e-11,5.262787171515239e-10,-0.02153772835098345,-5.567206504282843e-05,8.85476300916256e-05,-1.779254514559694e-08
0.15,-0.0005358415205587824,6.73692281241436e-05,0.0004842617012796129,4.1048818830743146e-07,3.902309952768756e-06,4.3859271432620476e-08,-1.3844523144851107e-06,5.7205164713755444e-11,4.2878932682312527e-10,-0.024500805447402532,-6.85380660562368e-06,0.00018495348896836782,-2.07382644210215e-08
0.155,-0.0003890745927799152,6.947534585111547e-05,0.0003564181720015388,4.2989724586716265e-07,3.853118661628741e-06,3.8321696863306673e-08,-9.8951327151187e-07,5.908199399000067e-11,3.204087203584217e-10,-0.026616795797216392,-1.5720412676122758e-05,-6.292682085398335e-07,-2.258609901852808e-08
0.16,-0.00024279044647143545,7.091630859682363e-05,0.00021833368908234029,4.489333504781863e-07,3.7550679941345884e-06,3.323863230957791e-08,-1.0310264079860608e-06,6.039444962678285e-11,2.031518944000173e-10,-0.02856805431245519,-2.1169801007695638e-05,-5.0333528346677234e-05,-2.4285764960087653e-08
0.165,-0.00020367822513574002,7.164614711706575e-05,7.291442350079512e-05,4.675719358575307e-07,3.7297444302392115e-06,2.951851348668751e-08,-2.2741424893500005e-07,6.110161815871662e-11,7.890248477026316e-11,-0.029237723164238838,1.686031581558771e-05,-1.541421998969318e-05,-2.5153790612434117e-08
0.17,-0.0006510314044613335,7.165568878819334e-05,-6.555927762653118e-05,4.870733767143963e-07,4.173642707573382e-06,3.6296268325272585e-08,3.1283112948137533e-06,6.118704490673829e-11,-4.2467072086820676e-11,-0.02520346750357439,0.00013309215604824856,0.0004014047478220319,-2.2500569574012254e-08
0.17500000000000002,-0.0020160332977220015,7.105732736627719e-05,-0.0001623431343302845,5.111072705711527e-07,5.630676651953609e-06,6.934274946532944e-08,1.0078958622936442e-05,6.07238610765156e-11,-1.3443114803410663e-10,-0.011913036922824735,0.00035589016809615265,0.000815737682460153,-1.2608997938313472e-08
0.18,-0.004015595227630788,7.017543133872815e-05,-0.00017317738509863692,5.446751179479577e-07,7.901106065996893e-06,1.345490230570565e-07,1.5440612064734014e-05,5.995673904480966e-11,-1.584455640610368e-10,0.008389113607242848,0.0004777251218991488,0.000536230319390805,3.966948912642685e-09
0.185,-0.00510166006842785,6.947955451732601e-05,-9.529224800939645e-05,5.883226025169312e-07,9.319914349944473e-06,1.991378300584123e-07,9.55681302252258e-06,5.927886302137268e-11,-1.0248891124815113e-10,0.02076829682156909,0.00018807818214105348,-0.0008963825440733344,1.6432123479557994e-08
0.19,-0.00457372196452841,6.926259153751944e-05,3.9798226323879525e-06,6.344928997959207e-07,8.81507025788509e-06,2.1485894862561557e-07,-3.051126480907426e-06,5.89859717562171e-11,-1.6013346067203882e-11,0.016209195675729923,-0.00021329614919189666,-0.0014427171144128764,1.523665323683481e-08
0.195,-0.0034346150595362863,6.943793644726882e-05,5.5699949211271876e-05,6.752073599626556e-07,7.404172092008281e-06,1.8197769101172207e-07,-8.98720124714408e-06,5.905991933602174e-11,3.723533577402839e-11,0.00393865843260986,-0.00029162709742988277,-0.0004280603157493226,5.3382857180794266e-09
0.2,-0.00251114285327906,6.972000437258059e-05,4.900901211200224e-05,7.091644703052913e-07,6.2610139940084996e-06,1.3908695714886766e-07,-7.660126514653859e-06,5.927073940423683e-11,3.9538119207859877e-11,-0.005931882527374308,-0.00019500047604378498,0.00027677221373993265,-3.75407050786519e-09
0.20500000000000002,-0.0027989403656697746,6.98839628537785e-05,1.8741900236594694e-05,7.402928009220956e-07,6.462288494065768e-06,1.226634988449188e-07,1.3212832133403856e-06,5.940458530316818e-11,1.3852181890946135e-11,-0.003965262818301651,0.00014147427881720798,0.0010879460618675747,-4.213606554111498e-09
0.21,-0.004188422119370086,6.997420518675316e-05,2.9284541252652696e-05,7.760699158646324e-07,8.051085733482557e-06,1.5342443377169055e-07,1.0375228642675012e-05,5.945195289009878e-11,1.3791941345930786e-11,0.009776060999889778,0.0003769353228331579,0.0009497252790044743,5.968269810424621e-09
0.215,-0.0046679329819531695,7.028434018534254e-05,9.973244830320486e-05,8.190462790918971e-07,8.878887184181777e-06,1.9492277830840342e-07,4.977573199094525e-06,5.964040631813369e-11,6.769754309574747e-11,0.016229244968715813,5.771599223287904e-05,-0.000945860970463377,1.3475430758524759e-08
0.22,-0.0034857549884037783,7.095809771685396e-05,0.00015955541750224767,8.612785195001807e-07,7.667567526409573e-06,1.8646103539546577e-07,-8.11976551694347e-06,6.013827763926127e-11,1.2530723013709288e-10,0.004892017811959021,-0.0003577601718483814,-0.0015083354090559675,6.5475338175471085e-09
0.225,-0.0018030213566565018,7.174416850144969e-05,0.00013965899851009692,8.946405729749588e-07,5.6356109413095826e-06,1.2969132012015267e-07,-1.338530233451851e-05,6.078709028032067e-11,1.215620083081403e-10,-0.013138940715712439,-0.00040888166172257587,-0.00030758027522633045,-8.52116339652726e-09
0.23,-0.00019171601259018346,7.22073652260906e-05,3.198547209254728e-05,9.179978915446884e-07,3.75117790480031e-06,6.310512489677984e-08,-1.2847813619473773e-05,6.122577788697642e-11,4.18489142732817e-11,-0.02948439363241275,-0.0003570883263797602,8.244596135931854e-05,-2.2959186276623597e-08
0.23500000000000001,0.001065279796880177,7.19424061380823e-05,-0.0001482001364535037,9.32815859907907e-07,2.2531359376903305e-06,5.203034595693389e-09,-1.017052938087756e-05,6.109660014435614e-11,-1.0293526640857195e-10,-0.0418234902396724,-0.00027076186724285176,0.0002880649880710887,-3.422888007478472e-08
0.24,0.001751941775472808,7.064555372896608e-05,-0.00037554307575013527,9.415648659934514e-07,1.3536165711343482e-06,-3.481754855941522e-08,-5.887106545704605e-06,6.012089045370259e-11,-2.9255438410154385e-10,-0.04808478158993254,-0.0001431988241056767,0.0004807999229044966,-4.056190035828006e-08
0.245,0.002038910394677233,6.815630089844634e-05,-0.0006211854281693526,9.470588919999555e-07,9.041646941847232e-07,-5.5244161394824665e-08,-2.5684044181688827e-06,5.813879320585935e-11,-5.017688600603015e-10,-0.04952052136420836,-7.637223533736625e-05,0.0002984150997254767,-4.241479699241906e-08
0.25,0.001995597323740813,6.443699712097443e-05,-0.0008646390195622833,9.510942396312271e-07,7.584008238533598e-07,-6.139076742633328e-08,-3.822326057472891e-08,5.510185135071121e-11,-7.118658046924448e-10,-0.04731328200951225,-1.8130523868193065e-05,0.00025122322647176936,-4.104516923697098e-08
0.255,0.0019693602807435108,5.9534640144635857e-05,-0.001093946724402868,9.545067998126702e-07,5.79215482599761e-07,-6.074050265236234e-08,5.3767349262261573e-08,5.104022455079496e-11,-9.106867714424281e-10,-0.044474975857926174,-4.637693887736202e-05,-8.182655105211855e-05,-3.8550386321413595e-08
0.26,0.0016813627926947187,5.3526810847370146e-05,-0.0013046977863119707,9.572208728895799e-07,5.642171004658753e-07,-5.6849085396476905e-08,1.7149417524187453e-06,4.6017987004088264e-11,-1.0948520573875778e-09,-0.03920367797631559,2.010840079809612e-05,0.00019689502856873092,-3.45276574144186e-08
0.265,0.00046000181719215924,4.656168994708254e-05,-0.0014688639521739405,9.61909756418792e-07,1.509094384228725e-06,-3.1788757372853156e-08,8.446754629020825e-06,4.014545596052189e-11,-1.2449628905433653e-09,-0.024764907900189585,0.0002550888866972986,0.0008660628992452762,-2.374827723148731e-08
0.27,-0.0010181387895302684,3.8983813843922134e-05,-0.001546714334554768,9.729052390850534e-07,2.904117051330941e-06,1.9354819037423873e-08,1.1263355624719221e-05,3.368727493902706e-11,-1.3251706875884338e-09,-0.00624475323591665,0.0002610787951560622,0.00020840350918290137,-8.049871930109864e-09
0.275,-0.0004414380413542223,3.119903701535045e-05,-0.0015681965159151578,9.868440779628962e-07,2.1797884633941334e-06,4.2248878424050744e-08,-3.0925308523492954e-06,2.7002426541727325e-11,-1.3460927152737927e-09,-0.006319372471000925,-0.0003304891844066165,-0.0019448428455172185,-4.3688775287509815e-09
0.28,0.002032233100958125,2.3210425543715642e-05,-0.001645492307628566,9.905810637991738e-07,-1.0365279167681898e-06,-1.5627647423267217e-08,-1.8977360119569007e-05,2.017411821839752e-11,-1.3982109285796387e-09,-0.027334328338445183,-0.0007490178699406033,-0.0016596278513943147,-1.9563288956109205e-08
0.28500000000000003,0.0024483090815657265,1.4593312174150476e-05,-0.0018037903849085673,9.804374651498006e-07,-2.469671617517421e-06,-8.461604691289646e-08,-6.387421467887346e-06,1.2876821274787287e-11,-1.526787700682006e-09,-0.03141337959202086,-8.523596512749303e-05,0.0021789188833293963,-2.7279133749099152e-08
0.29,-0.0008519572427363025,5.286000923935764e-06,-0.0018879396137967814,9.738603378426977e-07,6.048326852451823e-07,-4.167372317148875e-08,2.288191139382848e-05,4.9577462683349036e-12,-1.6199066902033565e-09,0.003907718742730197,0.0008742312989684941,0.00334955954280389,-3.2295303458092464e-09
0.295,-0.00564435081444017,-3.89251436007759e-06,-0.0017384456276724356,9.896562000294164e-07,5.900170216781323e-06,1.1502697442288915e-07,3.727675705759565e-05,-3.0099106592459757e-12,-1.5300042904686104e-09,0.057190986532078596,0.0011005388861904906,0.0010520379398815376,4.093191753320253e-08
0.3,-0.010483712041814015,-1.1649127165684786e-05,-0.0013209874041118744,1.0326290989318296e-06,1.1249603587136572e-05,3.061665661329075e-07,3.8239143303802274e-05,-9.956143132516546e-12,-1.210857402787377e-09,0.10910271524759091,0.0010501041601877065,-0.00013721602834146016,8.611700172625881e-08
0.305,-0.013647640523892274,-1.6723929121382793e-05,-0.00068100871056597,1.098903419221899e-06,1.4899647056135415e-05,4.683726612838094e-07,2.6155190749023066e-05,-1.4774800341368743e-11,-6.896296329737489e-10,0.143511505787212,0.0005951671109931805,-0.0015195140074822488,1.1890683469980491e-07
0.31,-0.013257741238598176,-1.829944480626429e-05,4.770930465574029e-05,1.1746992170531028e-06,1.4698830641210695e-05,5.320927639445193e-07,-4.859843137040263e-07,-1.667451107155883e-11,-6.721102837041341e-11,0.1417579837328267,-0.0002793252077036082,-0.00317191844670197,1.234738018478316e-07
0.315,-0.00909307066595444,-1.6422660742662356e-05,0.0006663928940955214,1.2384343498789517e-06,1.0107077289120946e-05,4.503983821663668e-07,-3.057554975543087e-05,-1.5549902183415952e-11,4.911869569226466e-10,0.09984126328841134,-0.0011367756919118954,-0.003166775216423766,9.342777316777317e-08
0.32,-0.0029719903071815435,-1.2091941091582907e-05,0.0010118806054030822,1.2722039612738385e-06,3.1379184018614814e-06,2.4939727752147585e-07,-4.755406098202226e-05,-1.212597117303149e-11,8.343266700479706e-10,0.03606049766174741,-0.0014473679870663173,-0.001465931598664364,4.1099169608084285e-08
0.325,-0.001185900025694252,-6.748505200666933e-06,0.0011061384689870582,1.2786432103077258e-06,5.18900087710561e-07,7.725952662639298e-08,-1.8462407364338422e-05,-7.625192804391648e-12,9.415850140512723e-10,0.01031736167128839,-0.00012365602582350326,0.004374223048877035,1.0713059280644674e-08
0.33,-0.005014605576328832,-1.0068051607201467e-06,0.0012218369475109146,1.2895760381180919e-06,4.957335455591898e-06,1.0362547368296513e-07,2.6880378930775724e-05,-2.76226075239309e-12,1.0220215523140488e-09,0.04461947559177796,0.0012288773990348154,0.0050711671897454595,3.1156120182194117e-08
0.335,-0.00802730098787637,5.822018253649611e-06,0.0015366351815745908,1.3269907177021838e-06,9.58206425625516e-06,2.506443561792509e-07,2.6993542195359984e-05,2.888362578061689e-12,1.2642486713449886e-09,0.07751363166837236,0.0007414746202489275,-0.0013776360966867521,6.241313812817603e-08
0.34,-0.00845914191341037,1.4512436839956595e-05,0.0019393935799407024,1.3791741196367211e-06,1.0737347319751976e-05,3.321934478441989e-07,5.999627935119845e-06,1.0048919035677949e-11,1.6043347185766804e-09,0.07892119459417554,5.8560076199150324e-05,-0.0025062588916007437,6.845224973300893e-08
0.34500000000000003,-0.009159790355189223,2.5182683142644603e-05,0.002328049637059132,1.4347730921188421e-06,1.1700758518182519e-05,3.5351326068912214e-07,4.9128962936557695e-06,1.8911175876183072e-11,1.938981046007366e-09,0.07791043482709104,0.0002852090730834783,0.0005593737407960549,6.655212960535054e-08
0.35000000000000003,-0.01061968957286687,3.78231844415523e-05,0.0027355283013639235,1.498477901005497e-06,1.3971009951989637e-05,3.95473483929996e-07,1.1644382130732988e-05,2.94528742011807e-11,2.2827586873609934e-09,0.08627479362486214,0.000509175423137137,0.0008300518000028591,7.23948675965895e-08
0.355,-0.01082694836807692,5.2587878080819864e-05,0.0031676794214933524,1.572310351775738e-06,1.5250030134657278e-05,4.3749752009981484e-07,3.9825580821236185e-06,4.1790960012661696e-11,2.652577812005235e-09,0.08377809815618689,0.00014697681807175622,-0.0012646625594658623,7.275418634974668e-08
0.36,-0.008773961580331727,6.938818772244698e-05,0.003529029850604298,1.6462698943969007e-06,1.3873744129176371e-05,4.124871776479139e-07,-1.3623664019015769e-05,5.5910724305753247e-11,2.978854715104058e-09,0.05689417285594998,-0.0004250064519333019,-0.002009339988261227,5.355022727949099e-08
0.365,-0.005593432160413271,8.758552123598815e-05,0.003715725875077977,1.7088075003127764e-06,1.098891318491062e-05,3.152578933656992e-07,-2.381901100937237e-05,7.134630606201242e-11,3.1673733864614545e-09,0.016484265590810496,-0.0006127539583697522,-0.0008344165151617806,2.0281266750182413e-08
0.37,-0.0018631471739703706,0.00010618602455625775,0.003686612926237416,1.7553810946518691e-06,7.566777777809281e-06,1.836401019791791e-07,-2.8223384555281814e-05,8.728171124741136e-11,3.1748296178770466e-09,-0.028664842976507808,-0.0006967164701337132,-0.00040703892979435715,-1.7958777813757622e-08
0.375,0.001325288975813595,0.0001240854610297605,0.003440092203492181,1.7855561800526388e-06,4.637976665809645e-06,4.966861620260781e-08,-2.484025297432859e-05,1.0277519006628711e-10,2.9930603358472145e-09,-0.0686617842688105,-0.000538192547329161,0.0005752928212579929,-5.348607133934128e-08
0.38,0.0026871036830681642,0.00014031565452895788,0.003035010121088661,1.8053804145374619e-06,3.672327696923724e-06,-4.0873080537456656e-08,-1.1255850466605355e-05,1.1695878849929025e-10,2.6627476823313065e-09,-0.09002494061034058,-5.99434232047974e-05,0.0016378105444912528,-7.511483297642225e-08
0.385,0.0015072833906946237,0.00015435739563894715,0.002587050302886976,1.827245362403114e-06,5.55610765223761e-06,-4.6324553398324807e-08,8.399952584030125e-06,1.293047502820193e-10,2.276349846674165e-09,-0.08500284388209631,0.0005281344508081091,0.002228373870003301,-7.494097956355517e-08
0.39,-0.0025611965238381803,0.0001663429850442112,0.0022373207790665262,1.8665411654055185e-06,1.0700141798821268e-05,5.499402490562369e-08,3.10200739874859e-05,1.3982220689468957e-10,1.952259117406476e-09,-0.05043344066393109,0.001193994852447311,0.0024790007895179895,-4.977519000524391e-08
0.395,-0.007297330671498989,0.0001770805567066081,0.002094622935905358,1.9355906954876817e-06,1.6947811866878222e-05,2.3366884274422415e-07,3.836717482548434e-05,1.4911327437142354e-10,1.7954656496672505e-09,-0.006475102370432487,0.0012342215751655339,0.0003645299391206551,-1.2456632040907991e-08
0.4,-0.010578280412189894,0.00018761612947364943,0.0021434065254536338,2.032815771760899e-06,2.157679092194941e-05,4.0194344144804634e-07,2.8099002712938455e-05,1.580726039848466e-10,1.8114213521960907e-09,0.022990945886047467,0.0007993103331402351,-0.0015128657815740472,1.5732257375929452e-08
0.405,-0.010150906398544896,0.00019863448927810994,0.002256247513089585,2.1436824329825804e-06,2.1969805049270597e-05,4.7224566319954736e-07,1.1051307046162038e-07,1.6737159257608847e-10,1.9074908133934556e-09,0.0158260819955712,-0.00019659928744941713,-0.0033722061706031384,1.590757965711778e-08
0.41000000000000003,-0.006576158100789084,0.00020997505783401017,0.002244577350439819,2.2458952111092754e-06,1.8351088218796e-05,4.025487359682198e-07,-2.5911509581351304e-05,1.770146865363382e-10,1.923696062917445e-09,-0.02485340521335702,-0.000877581944741232,-0.002687109288102823,-1.4430412314896373e-08
0.41500000000000004,-0.005622310893686653,0.00022076468959089128,0.002056364099045833,2.332425409766704e-06,1.7005213614654442e-05,3.032649774075592e-07,-1.0421881956367364e-05,1.8632082489510824e-10,1.7807084922884746e-09,-0.044323333510750636,2.9592744101095136e-05,0.002809103288807971,-3.6752868289057546e-08
0.42,-0.008359580068022152,0.00023054295695667797,0.0018751643200545997,2.4243131483436943e-06,2.0495064641758288e-05,3.296733523759022e-07,1.9651425520910427e-05,1.947748536817804e-10,1.612520580992766e-09,-0.022239437529296337,0.000923026766293536,0.003406169128648901,-2.3919336167397155e-08
0.425,-0.010057574564042923,0.00023973605347926287,0.0018160567431591745,2.5355234345385463e-06,2.3569432485056794e-05,4.281525818339826e-07,1.620739815503588e-05,2.0263231912279184e-10,1.5451565249518035e-09,-0.004788438923027199,0.0004249434828313692,-0.001345342699575574,-6.0826273274921724e-09
0.43,-0.009789388273954818,0.00024875472465960317,0.001785489500031539,2.6550923404234233e-06,2.383043087274828e-05,4.6703827406665923e-07,-1.1406512156153779e-07,2.1029918564625634e-10,1.5197168304524818e-09,-0.010727551548926309,-7.403049702225939e-05,-0.0019277955606256461,-7.765585083936884e-09
0.435,-0.010773079185627447,0.000257537899300953,0.001730496804501278,2.7761326781033924e-06,2.497108523849819e-05,4.771927517435944e-07,6.363602714678037e-06,2.1777928700681665e-10,1.47206981291545e-09,-0.00816751435892598,0.00039196125567690643,0.0013860548610299187,-8.332383048565307e-09
0.44,-0.014098141899887081,0.0002661781523780282,0.0017501552543666555,2.9102275216305825e-06,2.918133624072958e-05,5.567940245621022e-07,2.502646368101877e-05,2.250912257093003e-10,1.4700578630941077e-09,0.01991469883171322,0.0010141684949936114,0.0021848765654688233,1.179386032991404e-08
0.445,-0.01776551797583388,0.0002753215109409479,0.001935699411029405,3.0690010427485445e-06,3.4320968356215265e-05,6.991185997350114e-07,3.0025122618793765e-05,2.3271114290148376e-10,1.6024463646792694e-09,0.05395472847991532,0.0010099052903181083,0.00010495347732326563,4.10897624411816e-08
0.45,-0.020178549694711716,0.0002857772738108221,0.0022629487234009493,3.250649207562552e-06,3.8030582197783886e-05,8.278209285148546e-07,2.0908715813798694e-05,2.413382465169468e-10,1.8647994920928546e-09,0.07432181786245422,0.0006332624090159833,-0.0012326900275712455,6.113021839627194e-08
0.455,-0.020113788346980587,0.00029802908216571813,0.0026323678097620053,3.4440821084788147e-06,3.881002008368641e-05,8.844352540628339e-07,2.0355631820143006e-06,2.514554782257654e-10,2.181399274494187e-09,0.06923366765311989,-2.1786646402982557e-05,-0.0022236583901921736,6.098485990805929e-08
0.46,-0.017672073728979738,0.0003119548603843389,0.002911597445617844,3.6337216681682405e-06,3.659557701231002e-05,8.435664965716462e-07,-1.710828877172887e-05,2.630576582134538e-10,2.440281266403964e-09,0.03894749964205905,-0.000572480671041542,-0.0020337898869045995,3.861884236521212e-08
0.465,-0.01602177756891807,0.0003268766948319518,0.003036115871567245,3.8117649304972364e-06,3.493602897652674e-05,7.610749811820301e-07,-1.3711468061186633e-05,2.756270907914464e-10,2.567503344322927e-09,0.0132049516298911,-0.00019319390200611686,0.0009993181752502474,1.4448596732572448e-08
