,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,-0.0027602403426801813,1.028706796783712e-05,0.0002849518150051166,6.195006028602273e-12,1.742551614777129e-10,2.8983895788928423e-05,0.0007245710484401283,3.734180730584443e-09,1.5256819445261492e-07,0.005813054135195889,4.244636812172908e-09,0.016601620270047593,4.5018376448731355e-06
0.105,-0.0027225591305876547,1.178671140749504e-05,0.00031531727013022235,7.119275616938972e-12,1.9543614384647328e-10,3.280766643206158e-05,0.000803662341718458,4.555121172470745e-09,1.7617332065251802e-07,0.006309881295499012,4.2262547437360576e-09,0.015061495036644525,4.94599804539873e-06
0.11,-0.002452638732056284,1.3443676681111564e-05,0.0003476861014639197,8.14784605844526e-12,2.1574592341793224e-10,3.6997925369145275e-05,0.0008696759092385952,5.499861853807668e-09,2.0208747996555625e-07,0.006595210508075763,3.898949859151846e-09,0.011384511507835034,5.424675425022789e-06
0.115,-0.0021738898223715793,1.5264782142257145e-05,0.0003807808652749459,9.273900993615389e-12,2.3443090331432434e-10,4.147317781083358e-05,0.0009177279927137787,6.580281561889754e-09,2.3046935362639686e-07,0.00659979634526724,3.583067396603634e-09,0.007829160525192632,5.931803663464239e-06
0.12,-0.0020118639827442814,1.7250389136055402e-05,0.0004132663806308931,1.0490067867782405e-11,2.518943997160543e-10,4.61504308467894e-05,0.0009512233677606786,7.808939889681937e-09,2.614322903022247e-07,0.006359021135981755,3.4235076162847378e-09,0.005592209510532171,6.454816112530162e-06
0.125,-0.001942797241924905,1.939461041164397e-05,0.00044408556707836423,1.179212770068299e-11,2.6889596325391503e-10,5.0971396262232205e-05,0.0009760629657489925,9.19896935178926e-09,2.9501477703521503e-07,0.005943915849598153,3.388078697805219e-09,0.004372646951730071,6.976742669454154e-06
0.13,-0.0018852444841878928,2.168715634266778e-05,0.00047248479126692287,1.3178879788242878e-11,2.857852608858812e-10,5.590192532748655e-05,0.0009952349357564621,1.0763369146249348e-08,3.3116654448556553e-07,0.005393977762450567,3.3571681008065513e-09,0.0033369542467710563,7.479577107559503e-06
0.135,-0.001611073123812486,2.411418287260248e-05,0.0004977186662482592,1.4648585479134204e-11,3.0183657715466736e-10,6.0906934647364355e-05,0.0010043112281733601,1.2514682498812006e-08,3.6974777804555854e-07,0.004659734515168811,3.046294095448987e-09,0.00030313489912036024,7.945190654348126e-06
0.14,-0.0011108239571852624,2.665686167088802e-05,0.0005185586172422253,1.6193017705980194e-11,3.1545198321344444e-10,6.59101098225441e-05,0.000993193474593075,1.4464569469581465e-08,4.105207053866903e-07,0.0036217718828854485,2.403322726593493e-09,-0.004693277551766439,8.353518716855674e-06
0.145,-0.0007123718668226352,2.9289255792517488e-05,0.0005333833010864274,1.779809878640979e-11,3.262018739354284e-10,7.080101789816016e-05,0.0009603983492372542,1.662311167825292e-08,4.531415285411782e-07,0.00226709573517439,1.9028171815982375e-09,-0.008410612894733605,8.680686183481985e-06
0.15,-0.0005358415205587824,3.197790599479342e-05,0.000540887515882269,1.9451888738202286e-11,3.351461310023887e-10,7.549198173979231e-05,0.0009149149239285705,1.899839500877953e-08,4.971405599046486e-07,0.0007163752712524975,1.6801411633488028e-09,-0.009775710185217085,8.900468875476108e-06
0.155,-0.0003890745927799152,3.468434465438388e-05,0.0005403828074781919,2.114779541969011e-11,3.4305850459387155e-10,7.994013938642323e-05,0.0008635550925418926,2.1595858780430477e-08,5.419190069328736e-07,-0.0009304210008932398,1.4813612819047917e-09,-0.01075627711302862,8.988319899092575e-06
0.16,-0.00024279044647143545,3.736756588780594e-05,0.0005314833807244961,2.288071929551835e-11,3.499352592910445e-10,8.411990862353553e-05,0.0008076394577621808,2.441763374022852e-08,5.867651909004639e-07,-0.0026379469491382146,1.2689219310718647e-09,-0.01165661027116307,8.923697005986874e-06
0.165,-0.00020367822513574002,3.998482734041739e-05,0.0005139909604117437,2.4645703740659063e-11,3.559658788933906e-10,8.801326621690635e-05,0.0007498338281618512,2.7462216898325882e-08,6.308730573381221e-07,-0.004353015629062209,1.1562653612351426e-09,-0.011464329642265734,8.690240474320307e-06
0.17,-0.0006510314044613335,4.2493484614308706e-05,0.0004882870331974992,2.644226443328507e-11,3.6308132024276307e-10,9.164014705876459e-05,0.0007047136793151499,3.072361012168464e-08,6.733639181526875e-07,-0.0058740345169035965,1.6944437988136718e-09,-0.006641542905588334,8.277990580527407e-06
0.17500000000000002,-0.0020160332977220015,4.485680978614086e-05,0.0004563128217085409,2.8286308359099775e-11,3.75958039005442e-10,9.513783267028478e-05,0.0007050632045073895,3.419158704893068e-08,7.133499353402167e-07,-0.006770933814007712,3.417345680739592e-09,0.006626872391858029,7.688889185218794e-06
0.18,-0.004015595227630788,4.7053234646199625e-05,0.00042239840329747315,3.0220221401552636e-11,3.996832883626735e-10,9.882538288917969e-05,0.0007848244829767951,3.785143999216199e-08,7.499927121279424e-07,-0.00659362290424771,6.012613115724541e-09,0.025121204863329465,6.946931151354258e-06
0.185,-0.00510166006842785,4.908690424181424e-05,0.00039199618946446997,3.229934373406878e-11,4.3299706933035917e-10,0.00010310034012286062,0.0009322475974219401,4.1684763674842074e-08,7.826463109824343e-07,-0.005458301058114157,7.3160562781560134e-09,0.03376675503469269,6.103008287837138e-06
0.19,-0.00457372196452841,5.098451199963721e-05,0.00036809448294518836,3.4551250335162873e-11,4.669617678331521e-10,0.0001081524886559889,0.0010826930845577057,4.5670552982310033e-08,8.109600734272392e-07,-0.004155533768483391,6.291498287624986e-09,0.0264687164649495,5.22122265951596e-06
0.195,-0.0034346150595362863,5.277705049410585e-05,0.0003495790259591911,3.695720670247693e-11,4.939560539308373e-10,0.00011384251943043795,0.0011829291523639757,4.978694347128281e-08,8.34882322270103e-07,-0.0033634925543626305,4.517254979796714e-09,0.013729577682373838,4.352688963687677e-06
0.2,-0.00251114285327906,5.448416124599755e-05,0.00033341558293934913,3.947722854586438e-11,5.128419177913294e-10,0.00011988675507669917,0.0012264239427950193,5.401226400807024e-08,8.545529166833807e-07,-0.003194103538697977,3.077281873764548e-09,0.0037646847870693324,3.5227758647060164e-06
0.20500000000000002,-0.0027989403656697746,5.611107063030616e-05,0.00031733579767167505,4.208075142576212e-11,5.287820608270711e-10,0.00012607500763560134,0.0012506193608317645,5.832569520892477e-08,8.70182158764156e-07,-0.003208275639740233,3.321510691489671e-09,0.005900753802748966,2.73577634300076e-06
0.21,-0.004188422119370086,5.7658874774868925e-05,0.00030218318011714264,4.4773665068200654e-11,5.498524181076718e-10,0.00013245492925837799,0.0013116391823346132,6.270764961995844e-08,8.819852398089594e-07,-0.002716637182890222,5.096686812172679e-09,0.018372531443702995,1.9936818684683854e-06
0.215,-0.0046679329819531695,5.913999764601454e-05,0.0002910747822175716,4.75887952259273e-11,5.765766895049919e-10,0.00013925610130592495,0.0014111679515464047,6.713950565127373e-08,8.90223125667149e-07,-0.0016877184913905397,5.576114115585229e-09,0.021407339963453408,1.3130361713623387e-06
0.22,-0.0034857549884037783,6.0578363343367656e-05,0.0002848632454995179,5.0533617586495843e-11,5.999645704143797e-10,0.0001465222341602716,0.0014853150322607258,7.160435895609295e-08,8.952618771931056e-07,-0.0009121750405224494,3.764384495091866e-09,0.008410471363742796,7.165247098718904e-07
0.225,-0.0018030213566565018,6.199177811173115e-05,0.00028042572442377205,5.357021415401437e-11,6.127218440702273e-10,0.0001539805753727268,0.0014844620648263294,7.608738942127192e-08,8.975437739767237e-07,-0.0010269017848012953,1.3270910308171846e-09,-0.008597003851443854,2.096760954429475e-07
0.23,-0.00019171601259018346,6.337725932684667e-05,0.0002729268704938814,5.664084145163508e-11,6.136098428002771e-10,0.00016123090864850778,0.0014028468664076573,8.0575851692358e-08,8.974721978332957e-07,-0.002131204534007912,-9.616075852258987e-10,-0.023901128646595837,-2.2967928109880493e-07
0.23500000000000001,0.001065279796880177,6.470782093202122e-05,0.0002577390006949988,5.968919894746432e-11,6.043052683887333e-10,0.0001678990307177485,0.001255603966431849,8.505857786917399e-08,8.952830978757989e-07,-0.004054334933540934,-2.732100871927212e-09,-0.03488349267086136,-6.469483940412383e-07
0.24,0.001751941775472808,6.593592098903091e-05,0.00023154829130271476,6.267221377105806e-11,5.881059126609137e-10,0.00017372033235973163,0.0010690209386583452,8.952505461053755e-08,8.909423336542429e-07,-0.006470178778844727,-3.733198115224434e-09,-0.03972836557533268,-1.0998320346842578e-06
0.245,0.002038910394677233,6.700192679562124e-05,0.00019276486627926168,6.556410733975251e-11,5.682828997954938e-10,0.00017856569722170986,0.0008685855379017002,9.396383143722402e-08,8.84127206381022e-07,-0.009045941188270637,-4.227629083614071e-09,-0.04041530174338929,-1.6454355675644199e-06
0.25,0.001995597323740813,6.784195730690972e-05,0.00014126033349442304,6.835296863814223e-11,5.472242743191114e-10,0.00018241453043452223,0.0006729599686703101,9.836113879419232e-08,8.742494835434142e-07,-0.011522007539524141,-4.2157899116102016e-09,-0.037856438325479726,-2.3310173874177743e-06
0.255,0.0019693602807435108,6.839462809057336e-05,7.792536767622905e-05,7.103569779151734e-11,5.257862753855574e-10,0.00018531580751534262,0.0004895244647420223,1.026998156077561e-07,8.605253267423301e-07,-0.013772918012971494,-4.340098998939501e-09,-0.035558036493674366,-3.188680757954142e-06
0.26,0.0016813627926947187,6.860363277230327e-05,4.070048965818572e-06,7.361115139727964e-11,5.045693769217381e-10,0.0001873387172485191,0.00032357873555215644,1.0695842150138261e-07,8.420448980607477e-07,-0.01569990424794799,-4.137761820677266e-09,-0.03085920846163028,-4.235621788364926e-06
0.265,0.00046000181719215924,6.84214938447738e-05,-7.787808790568325e-05,7.608853748868611e-11,4.875133642596339e-10,0.00018862923550321174,0.00020298708781665744,1.1111055578426578e-07,8.178474167077921e-07,-0.01692708656369945,-2.6822673804272057e-09,-0.017527600119741273,-5.471671471880901e-06
0.27,-0.0010181387895302684,6.781865901210625e-05,-0.00016339701618372845,7.85000183415141e-11,4.784433913427716e-10,0.00018949037240306756,0.00015319143994655974,1.1512553845177265e-07,7.87043440298011e-07,-0.017105671191658515,-9.569281131383e-10,-0.0025383937821034826,-6.872567382957916e-06
0.275,-0.0004414380413542223,6.678933034024686e-05,-0.0002480959101745341,8.0875389741639e-11,4.70825993109944e-10,0.0001902004620681453,0.00012666122838412823,1.1896834986701832e-07,7.48921100245276e-07,-0.016793657116690727,-2.104776172795475e-09,-0.008010225378928957,-8.390154480348834e-06
0.28,0.002032233100958125,6.533854011904219e-05,-0.00033251931706676117,8.318713289786469e-11,4.5093010838038996e-10,0.0001906326708391665,2.806001065096251e-05,1.226013271198046e-07,7.030206877381278e-07,-0.01717013660984173,-5.834257306436275e-09,-0.031217586362667315,-9.978929791435812e-06
0.28500000000000003,0.0024483090815657265,6.345714690107477e-05,-0.0004208392816817862,8.536510506001389e-11,4.1958513799607593e-10,0.00019037308274553178,-0.00013365734432155393,1.2598482544578553e-07,6.490397615647262e-07,-0.01815298486622454,-6.680522076502049e-09,-0.03344267327635322,-1.162213901386113e-05
0.29,-0.0008519572427363025,6.112445394417052e-05,-0.0005121145813281237,8.739785962908235e-11,3.969834942224184e-10,0.0001894301705908814,-0.00021672291348255024,1.290776136613077e-07,5.867168084478829e-07,-0.017997485778215763,-2.351986990584143e-09,-0.00014925845119713108,-1.331263208595243e-05
0.295,-0.00564435081444017,5.8347558427917056e-05,-0.0005963608970251908,8.93795348705387e-11,4.008373616516114e-10,0.00018853849489155702,-0.00010263053872610473,1.318376514687861e-07,5.159109821031707e-07,-0.015202713788398494,3.906166851780357e-09,0.045334549923440756,-1.5002184233214652e-05
0.3,-0.010483712041814015,5.5196838274594424e-05,-0.00065915085350891,9.14586110771708e-11,4.3599489562251235e-10,0.00018877445518346864,0.00023291864359874202,1.342229359932258e-07,4.368867735335892e-07,-0.009426895396218616,1.0129761522648106e-08,0.08845224212264324,-1.6575629649980107e-05
0.305,-0.013647640523892274,5.181521660709105e-05,-0.0006867349999779511,9.378172388470482e-11,4.964945879908395e-10,0.00019114838940982644,0.0007370028730279918,1.3619442375199911e-07,3.5063393395797683e-07,-0.0013153091297770864,1.4047533771627263e-08,0.11288269675045838,-1.786159706287847e-05
0.31,-0.013257741238598176,4.8403057159130474e-05,-0.0006713059392618081,9.643550110986291e-11,5.642530818304275e-10,0.00019619664373614115,0.0012736108815322154,1.3772030183878258e-07,2.590839309974957e-07,0.007404985083043016,1.307803234110172e-08,0.10183342990421326,-1.8670233448401238e-05
0.315,-0.00909307066595444,4.517168065868314e-05,-0.0006155606490514692,9.939450624871944e-11,6.145010038119002e-10,0.00020363790992468096,0.0016654216194840644,1.387808955351069e-07,1.6500019415528173e-07,0.01443434862972532,7.063613187419104e-09,0.05534403323017145,-1.8855099198331374e-05
0.32,-0.0029719903071815435,4.229350677398382e-05,-0.0005327358710537608,1.0251959117488662e-10,6.285734158338583e-10,0.00021239133958381827,0.0017845791526589917,1.393715849963571e-07,7.167904350715051e-08,0.018038172424774866,-1.3381808092183256e-09,-0.00708320980489234,-1.8364088510045297e-05
0.325,-0.001185900025694252,3.9860647467726895e-05,-0.00043967273762382113,1.0563557988869203e-10,6.161151943426878e-10,0.00022114978042270662,0.0017051762084811335,1.3950460768722338e-07,-1.7598431006369683e-08,0.018976887197859324,-3.538250591822445e-09,-0.024523014922285417,-1.725903740416965e-05
0.33,-0.005014605576328832,3.790281208843357e-05,-0.0003424302172204492,1.0869519654224612e-10,6.124263043593546e-10,0.00022952617049376336,0.001676084736658592,1.3920712430468017e-07,-1.000635009775052e-07,0.020251181619995257,2.0571940678726364e-09,0.012569110351888093,-1.5651474405892625e-05
0.335,-0.00802730098787637,3.645513215066617e-05,-0.0002342638954771432,1.1180256098746203e-10,6.340540326141963e-10,0.00023818119406061517,0.001807448912287563,1.3851943748358238e-07,-1.7339548483011217e-07,0.023241748831841335,6.553764843320042e-09,0.03970855382327847,-1.3616109750661433e-05
0.34,-0.00845914191341037,3.5590659113822145e-05,-0.00010897716198647321,1.1505844433301873e-10,6.68906347356534e-10,0.00024771899081079497,0.002008375577375973,1.3749284398682865e-07,-2.3551387691348139e-07,0.026846281164834424,7.403465011185384e-09,0.040650010433287434,-1.117435242887982e-05
0.34500000000000003,-0.009159790355189223,3.5396242662379467e-05,3.39603927282025e-05,1.185009330393787e-10,7.091081101463247e-10,0.0002582839574337389,0.002220321602880715,1.3618732619846532e-07,-2.844446755380309e-07,0.030316015997528638,8.696617675996166e-09,0.04405917868923986,-8.336251340977683e-06
0.35000000000000003,-0.01061968957286687,3.595983088436174e-05,0.00019437978552383197,1.2216507710646476e-10,7.58478080551323e-10,0.0002699808162566484,0.002466806189840684,1.3467412610350127e-07,-3.18227679868719e-07,0.03390243766513334,1.1050727610761868e-08,0.05445741563503515,-5.116170734161743e-06
0.355,-0.01082694836807692,3.7370602308139266e-05,0.00037284101892696563,1.2609864329191577e-10,8.155121643687313e-10,0.00028298637617728067,0.0027335718296122914,1.3303362229062556e-07,-3.349854940544465e-07,0.03739990964930715,1.1741688579758325e-08,0.0522744402437498,-1.5266453973493047e-06
0.36,-0.008773961580331727,3.971388792487868e-05,0.0005664075761076002,1.3031306914966277e-10,8.682642905670309e-10,0.00029720790600805245,0.0029353249644901596,1.3135567347047713e-07,-3.329140412188839e-07,0.039715570110007516,9.356648227043518e-09,0.028682467664018364,2.40943198040114e-06
0.365,-0.005593432160413271,4.304546700787288e-05,0.0007663335368135975,1.3475526472103624e-10,9.054737773873603e-10,0.000312102529466487,0.002995586556128605,1.2973874782869842e-07,-3.104123836607153e-07,0.039845615742006645,5.5141710642026e-09,-0.004223251117782429,6.629803307995962e-06
0.37,-0.0018631471739703706,4.736764524685566e-05,0.0009604664145314031,1.393330385398014e-10,9.219012604435438e-10,0.0003268748744914043,0.002883307981539061,1.2828774422883062e-07,-2.663313900547367e-07,0.03735053957283322,1.066336706434523e-09,-0.04033022364208569,1.1017985334188854e-05
0.375,0.001325288975813595,5.261833974097396e-05,0.0011356275358790366,1.4394031694175027e-10,9.179548491732235e-10,0.000340665919455067,0.0026092331009252155,1.271121865720183e-07,-2.0023263618043776e-07,0.03233055030798146,-2.6170671393876965e-09,-0.06899608515480328,1.540520187437489e-05
0.38,0.0026871036830681642,5.867349664341201e-05,0.0012809486594784897,1.484926116532713e-10,9.020425949889022e-10,0.00035280929571816614,0.0022404754922814725,1.2632149594294654e-07,-1.126189667325468e-07,0.025621909271320603,-3.739008776204589e-09,-0.07839310268981062,1.9590527884690232e-05
0.385,0.0015072833906946237,6.53681355880858e-05,0.0013914136978317648,1.529659337407039e-10,8.890992154131172e-10,0.0003630992096391639,0.0018877188389383535,1.2601996933246308e-07,-5.007354885311045e-09,0.01864963845888048,-1.4415012655755177e-09,-0.06285617224195734,2.3377764801011628e-05
0.39,-0.0025611965238381803,7.253275960879193e-05,0.001469860865476888,1.574192231253331e-10,8.972833097092385e-10,0.0003719314745323359,0.001680075993575961,1.2630133930101608e-07,1.2023095627238474e-07,0.013111709140292672,4.693297729618795e-09,-0.020604759828584618,2.6619362441087637e-05
0.395,-0.007297330671498989,8.003047400526915e-05,0.0015267456768117322,1.619931665075111e-10,9.378696764029468e-10,0.000380271314782626,0.0016935457733179959,1.2724693214881444e-07,2.6015649185891586e-07,0.010082258013087202,1.150118436599179e-08,0.025555055116205722,2.9250903079484775e-05
0.4,-0.010578280412189894,8.778509034736125e-05,0.0015744335121779147,1.668458138345627e-10,1.0070104033552867e-09,0.0003891836309524406,0.0018958862254585566,1.289224660683711e-07,4.1175761974980603e-07,0.009287127064552389,1.6091516237548564e-08,0.05510044190925401,3.1298399710372274e-05
0.405,-0.010150906398544896,9.577318593497765e-05,0.0016206871578594113,1.720796385113795e-10,1.0860008501094546e-09,0.00039931925166089544,0.002152327260595238,1.3137953335659627e-07,5.722943464529207e-07,0.009139021431087609,1.5472768739865916e-08,0.04752184885169741,3.284360655576984e-05
0.41000000000000003,-0.006576158100789084,0.00010398677533868613,0.001663471692134076,1.776820637054062e-10,1.1508139207490346e-09,0.0004105175675076838,0.0022961401881740114,1.3465663002190583e-07,7.39475527200352e-07,0.00759005950599149,1.0475282537225628e-08,0.010373901839312418,3.396155012698517e-05
0.41500000000000004,-0.005622310893686653,0.0001123867428704576,0.0016940889662385402,1.8356148079954602e-10,1.1999264585740595e-09,0.00042208448804184016,0.0023226773007905804,1.3878196952891704e-07,9.112288005924378e-07,0.004550478558940885,9.176802991117672e-09,0.0003537907767063569,3.46744795822761e-05
0.42,-0.008359580068022152,0.0001209014915906537,0.0017097592792053309,1.8969212441812667e-10,1.2553362222879785e-09,0.00043381356491253284,0.002389325897207109,1.437732333715769e-07,1.0855142448190326e-06,0.001966327036553058,1.2963258064213612e-08,0.026046906902058492,3.497419580102601e-05
0.425,-0.010057574564042923,0.00012946822775888439,0.0017158876738275217,1.96140465022256e-10,1.325733842809403e-09,0.0004461478787276072,0.002555544987543922,1.496379411791967e-07,1.2602930332564514e-06,0.0006305687976812975,1.5173718517780266e-08,0.04028030562259305,3.48785313903165e-05
0.43,-0.009789388273954818,0.0001380513113713102,0.0017166313776504078,2.029562240174712e-10,1.400157461125611e-09,0.00045940472875781387,0.0027434160482054386,1.5637370203710597e-07,1.433692724441848e-06,-0.00036789522372800837,1.4596276638745298e-08,0.03488569365623825,3.4435418855405985e-05
0.435,-0.010773079185627447,0.00014662573643967267,0.0017124123757146308,2.1014415021529923e-10,1.475952543801063e-09,0.00047358682548226746,0.002935049228743281,1.6396978722936252e-07,1.6041274215591723e-06,-0.001235406779295501,1.568886971725636e-08,0.04164901999888812,3.369253117836921e-05
0.44,-0.014098141899887081,0.0001551718482947721,0.0017062972426382277,2.1773879139473322e-10,1.5653987245594781e-09,0.0004889052998802265,0.00321540798163886,1.7240760538254992e-07,1.7702011186169115e-06,-0.0009072643173863304,2.0056753813335604e-08,0.07020049322675648,3.270256913540021e-05
0.445,-0.01776551797583388,0.00016369947360203403,0.0017066149129883322,2.2583615553648091e-10,1.677418444049318e-09,0.0005059876164213872,0.003642193560616467,1.8166267288292486e-07,1.9308739149212276e-06,0.001364133662990201,2.4742897467011638e-08,0.10017336916470485,3.1548410015911566e-05
0.45,-0.020178549694711716,0.00017226487727760862,0.001722601486653128,2.3454497752851063e-10,1.8083865888412923e-09,0.0005255205681029758,0.004183585121067197,1.9170626781821008e-07,2.0856137690323912e-06,0.005211872959903954,2.7590424486745313e-08,0.11624195029271159,3.035150877699717e-05
0.455,-0.020113788346980587,0.0001809612593405303,0.0017593773293860776,2.4393011846238603e-10,1.945224194851606e-09,0.0005478546624677774,0.004742945306344554,2.0250890868084237e-07,2.234543482100485e-06,0.009431700494723937,2.709220718599692e-08,0.1075644976168102,2.9245199442553085e-05
0.46,-0.017672073728979738,0.00018989078791098097,0.0018150165171058757,2.539792661668677e-10,2.0713262699817556e-09,0.000572782912781201,0.005202649369798008,2.140431643084422e-07,2.3784002019971036e-06,0.012515923999852505,2.3368436880000232e-08,0.07659318614991618,2.833611361609343e-05
0.465,-0.01602177756891807,0.000199129962824199,0.0018818096244775327,2.6461700740790276e-10,2.1817938193047384e-09,0.0005996592672759519,0.005530799949021595,2.2628627481715747e-07,2.518319417016389e-06,0.013985682765202175,2.0852353593836526e-08,0.05485795249161879,2.7670460288620327e-05
0.47000000000000003,-0.016023954818686483,0.00020871689202649627,0.0019533642702618034,2.7578586130431514e-10,2.2856418568323648e-09,0.0006279769636463089,0.005792958553461036,2.3922159883489123e-07,2.6555210978787687e-06,0.01458492709153526,2.0692831281809987e-08,0.05004781223806466,2.7240350650635078e-05
0.47500000000000003,-0.015876795216812158,0.0002186672455279425,0.0020269138800315606,2.874713118491061e-10,2.388291602157146e-09,0.0006575404878045677,0.006027993768386057,2.528385532779877e-07,2.7910939619032796e-06,0.014766538470799836,2.035733298599851e-08,0.044028612480785524,2.7016923529318978e-05
