,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.65,0.01303427,-0.0018060015135731534,0.04406889461577271,-0.002327994576340388,0.06622073366658272,2.0483026342251395e-05,0.0001484044203339061,7.549817576824547e-07,-3.309772213249894e-05,0.6785460358705206,2.502108685806528,-0.0005138931342618669,-0.0024635635425379054
2.66,0.01218736,-0.0013074035384419839,0.05829309316524623,-0.0015418045995571176,0.0908500230508246,2.2201867130706455e-05,0.0001814017299080765,3.369836875167313e-07,-4.832384503751557e-05,2.242767757023029,2.399140471108631,-0.0009766423094831056,-0.0002751288228915044
2.67,0.01145352,-0.0005870995003214134,0.08809309318072754,-0.0005190028716090063,0.1130810493766504,2.330873267541587e-05,8.35997738775076e-05,-1.0310851764571894e-07,-3.71873727612625e-05,3.6465896140968224,2.049449943240345,0.0028705297913722005,0.0020569077016784343
2.68,0.009806064,0.0004888700328664795,0.12787484591512685,0.0007073997509928478,0.13150561984559864,2.318153407086424e-05,-5.2695247919274624e-05,-3.2214695663033437e-07,-5.802391440855649e-06,4.136356960081291,1.6685843476158606,0.003961224304935229,0.003167733845189258
2.69,0.007869454,0.0019715796355912266,0.1680091431160762,0.002105565043917465,0.14829662370998392,2.2844429533369366e-05,-2.9220017215059004e-05,-1.992333198292916e-07,2.8575256937401307e-05,3.740115431490729,1.7645280596684265,-0.0007184893342115362,0.0023865041647327945
2.7,0.006133702,0.0038218093377876336,0.2001282608913899,0.0036831651850170867,0.16797866370838047,2.2559095118915903e-05,-2.7730291918828313e-05,1.9756548699918817e-07,4.709563886114784e-05,2.6051075414702387,2.212068202315859,-3.7341009250624335e-05,0.00010958272823187454
2.71,0.003908687,0.005930570477315559,0.2193837407280593,0.005481974063157922,0.19257366273861817,2.213430204928918e-05,-4.825159665965665e-05,6.487815229556616e-07,3.966534016433053e-05,1.2787608909403054,2.6854479977819548,0.0006045549800226258,-0.0023908441773957123
2.72,0.001233123,0.008171710381005103,0.2274936568658659,0.0075472545554763374,0.22085655400135407,2.165283982032398e-05,-4.855658555043966e-05,9.047808201530039e-07,1.0485684431197678e-05,0.4772266242012636,2.906966031518367,3.012361407317421e-06,-0.0037005440374197063
2.73,0.0005096765,0.010468389430203125,0.23203033338045823,0.009899535147776894,0.24925096625296658,2.119787317949554e-05,-4.4302616498579695e-05,8.236251606641193e-07,-2.4224996251802483e-05,0.58907873676433,2.6977989007418666,-0.00012324496293894538,-0.0030273964920550234
2.74,0.0007475847,0.012830588858506159,0.24190478004888477,0.012518187705844142,0.2734761007405722,2.07263017395791e-05,-4.819128124338217e-05,4.497637727021018e-07,-4.526689345813996e-05,1.4791226620861757,2.1012964519882296,0.0001124386341725403,-0.0006653380151243615
2.75,0.0005907081,0.015340871156553077,0.26177783974541136,0.015344142287904493,0.29026442708669725,1.9792087248521477e-05,-0.00011128989216605411,-1.0528093016658962e-08,-4.107526449359396e-05,2.4588149115382256,1.2515026194893935,0.0018554698371994471,0.0021484984463438785
2.7600000000000002,0.0008735261,0.01809278264311732,0.2893940527823068,0.01829661558719471,0.2990637939701653,1.8537331531406995e-05,-0.0001324393481442345,-3.0320383372320043e-07,-1.4029071152116074e-05,2.931100993009267,0.5609123970274733,0.0006047241246533996,0.003910783584022817
2.77,0.002156658,0.02113087643774441,0.31759613197230524,0.02130935619312709,0.30310013380519546,1.7345801258597396e-05,-0.00011438389261730614,-2.6663861807641405e-07,2.0820732501464606e-05,2.5507728554488005,0.3259666735989878,-0.0005368259462347758,0.0036719960934438467
2.7800000000000002,0.003492135,0.024417137474960764,0.3376486296091311,0.02435822392859418,0.30697722242904996,1.624301722613047e-05,-0.00010826970310353636,7.915450334630814e-08,4.410833723672288e-05,1.3527428162263437,0.5023060316893869,-0.0001737513054893003,0.0015648104294736752
2.79,0.004578886,0.02783864116320914,0.3444735856908789,0.02746124886292588,0.3145508942693917,1.5782546099395907e-05,-2.1468209621495765e-05,5.43576128719818e-07,4.288043919873341e-05,0.03604376130544393,1.0301613913829228,-0.002551002665947072,-0.0012994340496521317
2.8000000000000003,0.00499451,0.03126664847639213,0.339547604284214,0.0306654565856673,0.3268891890409495,1.5531831255910297e-05,-2.4578468768838655e-05,8.70445866268807e-07,1.772234665263524e-05,-0.9055676600138185,1.3849805907301826,0.00010890571068000732,-0.0033829625663357454
2.81,0.004853861,0.034611140119300665,0.3291736401600813,0.03400437191077434,0.3407677416900013,1.5208261434989982e-05,-3.5493059377600934e-05,8.795564135603376e-07,-1.7476285802964343e-05,-1.0107948167244523,1.3117839431881457,0.0003173629224551,-0.0036148733349269935
2.82,0.004766204,0.03786252286831176,0.3224639598966914,0.037471484090537674,0.3519082484896434,1.4982901947893276e-05,-1.768127929336602e-05,5.660454605742406e-07,-4.325707510872482e-05,-0.2078194287810989,0.8639030034101817,-0.0005236612913742944,-0.001925694290767055
2.83,0.004578191,0.041094529074205625,0.32570591629066986,0.04102139943763497,0.3567409095670411,1.4352922300248595e-05,-8.041813507476949e-05,1.0317416073607064e-07,-4.529382346867556e-05,0.8549199900615807,0.08374473328628494,0.001848643478723655,0.0007041167237946469
2.84,0.00379148,0.0444081947373293,0.33812264239703993,0.04457962046753158,0.35361474226557077,1.3210916251226172e-05,-0.00012886660596970174,-2.5341612333673363e-07,-2.2366124241852076e-05,1.5148819128710196,-0.6730160282403037,0.0014074369657630093,0.0027994559395836394
2.85,0.002822432,0.04786719293645876,0.35351336346132456,0.04807484637538593,0.3449172438760558,1.2121431009163574e-05,-0.00010218987343685518,-3.069292009406485e-07,1.2969485537678601e-05,1.410538363302534,-0.9859666479056549,-0.0007800354118227271,0.0032073428744388566
2.86,0.0019701,0.05145927912786555,0.36320561569928217,0.0514749301087625,0.33527934125018155,1.1066294423924557e-05,-0.00010623056350854448,-2.806391215739736e-08,4.13003905006919e-05,0.4011020937947905,-0.8809319813441991,0.00011996322249269165,0.0017366186975193588
2.87,0.001205595,0.055089486765837664,0.3606287666914033,0.05479103667003751,0.32880444427942457,1.0513984801477902e-05,-3.5280197026672105e-05,4.288520894752936e-07,4.703174377874269e-05,-0.9258536101320431,-0.3856282310200229,-0.002085636970200644,-0.0007386576130862521
2.88,0.0005177455,0.05863258107711958,0.3466524658112695,0.05807148039489577,0.32851388387971847,1.1083868273426355e-05,9.480311814982537e-05,8.112016391315256e-07,2.7009238192503395e-05,-1.7477184286656964,0.3163574502731398,-0.00381282641827127,-0.0027971528683741753
2.89,-0.0001607499,0.06200833920635292,0.3285967374542441,0.06138116544702191,0.3341690957914552,1.2283380318591333e-05,0.00013269948521490695,9.075546229723871e-07,-7.7397412609919e-06,-1.6956423422042817,0.7525445783721909,-0.0010873991137853312,-0.0032460006874864833
2.9,-0.0008003946,0.06522170539853285,0.3156248567837178,0.06476160046458815,0.34183852409838317,1.3450773530583055e-05,0.00011130647434489017,6.644582701477525e-07,-3.809417607458734e-05,-0.7679499159425383,0.7125679024479559,0.0006176033363729516,-0.001791866525200081
2.91,-0.001084541,0.06836365869499761,0.3153200826116917,0.06821156585099779,0.34770376870573944,1.468399071801535e-05,0.00012757593233150307,2.1601199770593367e-07,-4.739326158127368e-05,0.7490085151991567,0.4441853032342231,-0.00047937680688750484,0.0007820006556408382
2.92,-0.001820054,0.07157845864759584,0.32984497980536476,0.07170526829451507,0.350520398799952,1.5690385412877947e-05,9.039313371383685e-05,-1.9016347886426027e-07,-3.059295512243818e-05,2.0689721609547727,0.14793958084044873,0.00110199735881919,0.003043327644453156
2.93,-0.003739112,0.07499112520972194,0.3532723616982868,0.07521380224344174,0.3508362047460842,1.587081091344628e-05,-1.1207659406488061e-05,-3.2980186087647536e-07,2.9315023000320857e-06,2.438417436332443,-0.03643649035514501,0.0029787801429975447,0.0037110237756546177
2.94,-0.005766792,0.07864079156439675,0.3758128412750328,0.07872355504977423,0.3516323714455655,1.5957386831517617e-05,1.4242177009047954e-05,-1.259505267098417e-07,3.4608225573443054e-05,1.928690712956837,0.26698703692226716,-0.0007676775433030636,0.002376314564554588
2.95,-0.007354092,0.08247783945288549,0.38968382220142034,0.08226239559507813,0.35713268434116885,1.6083902047833833e-05,1.2596027112824509e-05,3.086599323809114e-07,4.6936519943380884e-05,0.7911759062363619,0.859796832590724,5.784281882720288e-05,-0.00027809447187049363
2.96,-0.007109684,0.08639172181402151,0.3908861152248343,0.08588461494234738,0.3679477702127356,1.5642618761258648e-05,-6.64768372450787e-05,7.339525206198459e-07,3.3159265158329916e-05,-0.5041494330223193,1.254762013201152,0.0023321689143172564,-0.0028391652080896335
2.97,-0.005663505,0.09025995096600593,0.3815320859422646,0.08962877983563788,0.3808642775916694,1.4751672964890011e-05,-9.972237356326374e-05,9.15178596894118e-07,9.747588648779213e-07,-1.2278090942354862,1.24850052616836,0.0009569840550040232,-0.003925224313097442
2.98,-0.004456774,0.09401407206680018,0.36972255196726195,0.09349481306467286,0.3916788847578008,1.3923617472503774e-05,-7.68824383111769e-05,7.525134595672487e-07,-3.175225315821667e-05,-0.9786505725792108,0.8474906631545392,-0.0006695734278816257,-0.0029576492358208695
2.99,-0.003975907,0.09767569652789418,0.3641255045060171,0.09744239410679004,0.39657108592908846,1.3060318507228989e-05,-8.954783567553406e-05,3.359425776024378e-07,-4.686866094256483e-05,-0.07233022984421633,0.09568671086800193,0.00037825755390863414,-0.00046089951312611177
3.0,-0.005551407,0.10133030623884917,0.36838320278989267,0.10139905602462417,0.3934065089686395,1.2075246710221563e-05,-0.00010234401017692038,-1.0450528313110678e-07,-3.5974108988389567e-05,0.8723037640729974,-0.708567246967448,0.0003927726841413959,0.002207747676559617
3.0100000000000002,-0.009064792,0.10506464880052244,0.3787386790584213,0.1052849122380678,0.38254986598302765,1.045812957109609e-05,-0.00018533521315679786,-3.25977085761093e-07,-5.0870054909720465e-06,1.0392829453917412,-1.4154201425865462,0.0024368757246413797,0.0036201398184249334
3.02,-0.01332133,0.10889276519492974,0.3852585448870185,0.10903070859183676,0.36579755933843316,8.011250889111556e-06,-0.00026984736807634635,-2.0684035640779878e-07,2.87236918301952e-05,0.08850121286895593,-1.88360171511449,0.0024693583003510267,0.0030415306681031845
3.0300000000000002,-0.01665842,0.11271983487018405,0.3767703274922624,0.11258753645438184,0.3448280165206373,4.420494461944299e-06,-0.000395988349433986,1.8632753188862146e-07,4.675755402368915e-05,-1.9011427476763736,-2.3024092935156557,0.0036949546496869157,0.0008385115462486992
3.04,-0.01702715,0.11635559937424639,0.34672494662333614,0.11591471767263066,0.31996282092257505,4.274164412977248e-07,-0.0004033704638944348,6.357962721643174e-07,3.90415292052776e-05,-4.080478939045161,-2.6922797282393853,0.00018261166758568037,-0.0017324920708646774
3.0500000000000003,-0.01320788,0.11958866589914666,0.29721859241949583,0.11897129521233613,0.29039676002340215,-3.3763352412174177e-06,-0.000371477974307389,8.932872594306619e-07,9.800764092927759e-06,-5.683313473946643,-3.276543988252463,-0.000936016822040725,-0.00324138171202637
3.06,-0.00716963,0.12226364441936949,0.23697101786635041,0.1216989519611329,0.25380111096745495,-6.472333228413815e-06,-0.0002845872746571936,8.171929589167464e-07,-2.482920172857672e-05,-6.190210472048578,-4.096151482551376,-0.0025509084003823013,-0.002864638993245461
3.0700000000000003,-0.001365996,0.12432814671096538,0.17670676662127102,0.12401557607577263,0.2078275767143329,-8.851638068913476e-06,-0.00021767814375799066,4.5052173528880815e-07,-4.576762593663844e-05,-5.7509956943075995,-5.125629935413794,-0.0019638107171501273,-0.0008373066572282539
3.08,0.003161779,0.12582239429053182,0.12371928876045948,0.1258215258047146,0.1518865853989204,-1.0335759760004438e-05,-0.00011976066252925477,-3.213199602076431e-09,-4.150093493903551e-05,-4.841671105139449,-6.028821608490093,-0.002884104397427395,0.0016811738251045515
3.09,0.005047279,0.1268315076565062,0.07934611105325579,0.12702931526889133,0.08897040379510372,-1.0828423702962264e-05,-1.9547144162634027e-05,-2.926343710891268e-07,-1.4423653168497535e-05,-4.129071718821333,-6.47005860115198,-0.002991918594905718,0.0032558327029778705
3.1,0.00449242,0.12742376624502605,0.039394032581687895,0.12759733900236644,0.025162634105541946,-1.0144980187426808e-05,0.00010353040566919586,-2.575536650710798e-07,2.048766381783191e-05,-3.9857672403433586,-6.183144401974395,-0.004632872641573138,0.0029774381738366246
3.11,0.002241559,0.1276374447656911,0.0006728792892503445,0.12762159336859633,-0.014053467474371783,-3.135942841630897e-05,-0.0020430402285925007,4.239990899223139e-08,2.0836817360376354e-05,-5.510400807281067,-3.739691853394676,1.3386484586121525,-0.006745684813263332
3.12,-0.001279506,0.1274193981459028,-0.04055582491169567,0.12735496813025438,-0.035070839020193915,-2.710454180423966e-05,0.0003942064513174405,1.1246958383594313e-07,-5.407490148498789e-06,-3.351754855951141,-1.3006194265212179,-0.07993435863464302,-0.0068121153976886464
3.13,-0.004501672,0.1268690029481828,-0.06648524686748995,0.12695228199472247,-0.04385735278720819,-2.250093232371976e-05,0.0005465342432667186,-1.0566968014288761e-07,-2.7857169897666263e-05,-1.5891613218877327,-0.396556948606306,-0.003886214888266737,-0.00445976790966103
3.14,-0.005697205,0.12616084877636563,-0.07149082672810118,0.12650613782645134,-0.04424546220134959,-1.745696924500356e-05,0.000490852774384906,-4.919661934607536e-07,-3.3200120465020846e-05,0.6197823339953881,0.2953636537805126,0.0016912916763196784,-0.000650747185100109
3.15,-0.004978591,0.12551243321538005,-0.05488167059062319,0.12608914127791263,-0.038064810461679414,-1.2823002893436329e-05,0.00045147339169748644,-8.344371937626067e-07,-1.7986837322566396e-05,2.623558114089353,0.9627431666875065,0.0011970938052938973,0.0030604085714084905
3.16,-0.002461816,0.12512025451396308,-0.02143109055441399,0.12577006131880494,-0.024304898490814755,-8.571655351771465e-06,0.00041446077028222116,-9.458871491105685e-07,9.423672055292931e-06,3.9187906737230622,1.8409430045626776,0.0013598175735777263,0.005242639047435993
3.17,0.0005882719,0.1251126265795095,0.020487803595421596,0.1256369857154702,-0.0005424754852700673,-4.636140993988064e-06,0.000462880844222856,-7.666918575978453e-07,3.350860484807396e-05,4.098298219782963,2.591474830821627,0.2405695185980552,0.005273427422932575
3.18,0.003438306,0.1255058735963319,0.06201928650971724,0.12567154163407235,0.011830118861043485,2.3316521189946627e-05,0.0001830572705933088,-2.5511941083719196e-07,7.790097018141959e-05,4.110224781418954,1.970981341474566,-0.40754601394000073,0.005734855048707868
3.19,0.005192935,0.12628603882837058,0.09072462136178663,0.12589445058085158,0.0349069633198966,2.3532576438430196e-05,0.0002614874306011469,5.537960307294333e-07,8.360571621574623e-05,2.000674758994535,3.0869451749150034,-0.0001667724975038254,0.0019410180249104236
3.2,0.00555393,0.1272629601442288,0.10165635183422782,0.1264168209197039,0.07100006536650891,2.4359917361483975e-05,1.214072917325284e-05,1.2159377935990152e-06,4.410652456081536e-05,0.27592509788380293,3.995908443256993,0.0072217327026214695,-0.0017482992212232706
3.21,0.005894063,0.12827589361735348,0.09962046293548724,0.1273287186094167,0.11104340069606043,2.3301889388899963e-05,-0.00015769185547694184,1.3656789713773252e-06,-1.982561022248832e-05,-0.46898962382664566,3.8343753626320978,0.0049146426538289045,-0.0032006612311814564
3.22,0.00623797,0.1292522681778247,0.09643465879094415,0.1286132822792589,0.14361908472768173,2.063546644784076e-05,-0.00031318947381543986,9.209814518850893e-07,-7.381581825586638e-05,0.014544670113436076,2.5277563045098295,0.004525652408397751,-0.001789592378643401
3.23,0.004865758,0.1302400745048836,0.1036533083845981,0.130148282445174,0.16054191149381317,1.7749565461203962e-05,-0.00028233866036572253,1.2859572930184574e-07,-8.878341919768307e-05,1.489998003865055,0.8288954650806684,-0.0009446844901612739,0.0013257579245648798
3.24,0.002368023,0.1313759587178893,0.12578562746707084,0.13176831798130054,0.16097820612984864,1.5196204813009085e-05,-0.00024403797774035817,-5.724850662685099e-07,-5.6803725139132834e-05,2.804966697308181,-0.6636264327771055,-0.0011234081152778075,0.0038861034028352948
3.25,0.0001482913,0.13278298531983312,0.1559881120399578,0.13332934135091548,0.15007174172387192,1.3266300606869503e-05,-0.00017213535416775092,-7.938884513064497e-07,4.580649142468594e-06,2.990975389589309,-1.3707203460887933,-0.0020916336713618644,0.0039454117340985695
3.2600000000000002,-0.002258041,0.1344737985049065,0.1797045211860094,0.13475921967706458,0.1359697262147149,1.1407535484354628e-05,-0.0001897111585925241,-4.124518621378292e-07,6.19604783584188e-05,1.5151232774884094,-1.3326715795671327,0.0005276610095631962,0.0010379029262063966
3.27,-0.005615963,0.13630637786421854,0.1825574167353299,0.13606032954336003,0.12518829494365027,9.524210694448495e-06,-0.0001882108169836835,3.6153573075626295e-07,8.437871396849104e-05,-1.0181578053906162,-0.7809713738900521,-2.7276463843428633e-05,-0.00349826389800717
3.2800000000000002,-0.008724755,0.13803678641394448,0.15936147454145322,0.1372826018743545,0.12007754916801894,7.558770817329868e-06,-0.0001997890301915697,1.1002978451033986e-06,6.033996433441537e-05,-3.488878201887378,-0.30079539797112953,0.0003430523031721644,-0.00722223713738368
3.29,-0.01008194,0.13942730760526098,0.11649531401359166,0.13846926023509964,0.11701899959053204,5.423357129187402e-06,-0.00021920057192455623,1.3948095269004195e-06,3.919263177516966e-06,-4.815189654236943,-0.4410379020149856,0.0005654696543407334,-0.007883968827380461
3.3000000000000003,-0.00971986,0.14035029028621915,0.06864373918084324,0.13960539120195495,0.10869563236666752,3.3070315137775467e-06,-0.0002090847841898024,1.081141975211978e-06,-5.3100839695094e-05,-4.487632976612614,-1.3462769030487276,-0.00031943459213731873,-0.004761367687871332
3.31,-0.008347979,0.14083459468864867,0.03074653754417153,0.14060211880170073,0.08820364831180003,1.2409845900763527e-06,-0.0002054467576199412,3.3117394576838804e-07,-7.899426508751065e-05,-2.9781993486841167,-2.8056704972382174,-0.00013469202316823692,0.0008863044542694182
3.3200000000000003,-0.007020033,0.14102403630734953,0.010078810514025139,0.1413201543715006,0.05320286235073796,-3.08657134128808e-07,-0.00013529214553117922,-4.420956720987076e-07,-5.960611804420157e-05,-1.24264848532934,-4.132831432246668,-0.002186597923884148,0.0063935831859882886
3.33,-0.005798088,0.14108328508377033,0.0033033542807554875,0.1416321917432056,0.008291176930824267,-9.760804279689438e-07,-4.503662062484593e-05,-8.126120830232113e-07,-6.1115611959738524e-06,-0.3483901514475828,-4.694824425311533,-0.009050021393033986,0.009082312331312237
3.34,-0.004733504,0.14112298891972683,-0.0005707131783166372,0.1415928495363238,-0.015753486873674706,-2.5766131730824295e-05,-5.161798588885085e-05,-6.83334542522188e-07,1.4942065041755764e-05,-1.2045403873813478,-2.2455242732015677,0.647509547990752,0.0035486397858096597
3.35,-0.003764256,0.14107745122928822,-0.008703332003453116,0.14136018035528525,-0.02915437254416443,-2.2435286266418757e-05,-3.9933596760878085e-09,-4.047657957141663e-07,2.2010420782249638e-05,-1.0937503979077383,-1.0506171646134164,-0.005484284498023184,-8.754437886646094e-05
3.36,-0.002787979,0.14092456283342633,-0.02274846623176873,0.1410242642722621,-0.03715233440986423,-2.1953667837468396e-05,7.141631931421157e-05,-1.322735054692074e-07,1.417315061166619e-05,-1.6481104916914862,-0.5463969284977382,-0.001993165468112623,-0.003592543094602517
3.37,-0.002101813,0.14060997024373967,-0.040326627632415735,0.14063205059914594,-0.04071753863873837,-2.1185565329969847e-05,8.049986515371656e-05,-1.4597562368988596e-08,-3.9029294057049315e-06,-1.756254687478506,-0.20680817085215847,-0.00023315944597623872,-0.005730478181643112
3.38,-0.002036982,0.14012470680991043,-0.05579883061960735,0.1402175666045207,-0.04195786000350439,-2.0176324798085963e-05,0.00010913842861325536,-1.1534241348328954e-07,-2.150901440085562e-05,-1.2168929524664727,-0.079355695633043,-0.0008308387205670509,-0.005852388236310756
3.39,-0.002062056,0.1395201978727991,-0.06349286177491129,0.1397931840794691,-0.0430643923067663,-1.9118302098210124e-05,0.00010510187877726795,-3.7806959632459024e-07,-2.784151303237891e-05,-0.2565545216404955,-0.16287005479118138,0.00011927019812485451,-0.0041831259264347165
3.4,-0.001817846,0.13888934132576475,-0.061023609683541806,0.13935233730714983,-0.04528541788382293,-1.8080727081379106e-05,0.00010314545965002718,-6.577788402504102e-07,-1.827249052718749e-05,0.7377753106205112,-0.2672084171805155,4.152996717415869e-05,-0.0016240663617660689
3.41,0.0003820903,0.13832880700001401,-0.05000295624846244,0.13888685654174393,-0.04762177562217685,-1.6955886972108163e-05,0.00011613422022639156,-8.01024785117457e-07,2.937653005148459e-06,1.3932928280529995,-0.15515855712047283,-0.00037560309752690535,0.0007080306412646231
3.42,0.004163419,0.13790266723446126,-0.03506771113893561,0.13840866887952305,-0.04730451832610189,-1.5711682077156538e-05,0.0001279969524172646,-7.307574237488004e-07,2.4619652145204916e-05,1.503602828101313,0.26764702604369994,-0.00032035586569509333,0.002049702312109991
3.43,0.006554767,0.13762274910563857,-0.021561609188826693,0.1379588658261974,-0.04160416568524974,-1.446078969404444e-05,0.00012429603936598349,-4.883658089435211e-07,3.501908669635214e-05,1.1396181197413688,0.8963858666464454,0.00015063526752501222,0.0022800148827559485
3.44,0.006893897,0.13745641766588684,-0.01250147475933494,0.13759896568393243,-0.029259282897322922,-1.3202835195219841e-05,0.00012659536333709217,-2.0997862962079967e-07,2.811361777488711e-05,0.6807685672077941,1.5623473606289773,8.1694784201225e-05,0.001877429283381471
3.45,0.005840873,0.13736013662683863,-0.0072081602362648635,0.13739229191544544,-0.011450130888208794,-1.228365328689998e-05,8.084967845468887e-05,-5.0573402058505864e-08,7.098550357733051e-06,0.43020436544385143,1.9464163968293737,0.0028764924497721445,0.001503823948741937
3.46,0.004405918,0.13730240713660194,-0.005457305649487559,0.13735854415940332,3.694491351910792e-05,-4.622913788457464e-06,0.0026889419423875844,-9.299977396233223e-08,-1.3009365881282803e-05,0.41832678517303823,0.02864502069705778,0.06764618006034323,0.004323445233018357
3.47,0.003041029,0.1372883485664773,0.002410396547854387,0.13735940044091727,2.9624710617480268e-05,3.4409756595350805e-06,-0.001243660706708792,-1.0954412851977091e-07,-1.8114295642659387e-06,0.403745083689433,-0.015891978667526466,-0.17137418254387105,0.002652009247722624
3.48,0.001591189,0.13731338341204102,0.0013643702689382377,0.13735919730070942,-4.2914248445988096e-05,-6.492284377634848e-06,-0.0003002099143864447,-6.494250582701415e-08,-4.7450600834511186e-06,-0.359817364612711,-0.0005097517847160032,0.10764398763331501,-0.00019736413222005283
3.49,3.980597e-05,0.13730713749737677,-0.002849711443898905,0.1373586898246394,-7.148343963875543e-05,-8.598929546301473e-06,-0.00040898185801990187,-6.731242243208966e-08,-1.0003178530967681e-05,-0.5258131975495931,-0.007571636250970751,-0.05617158201470426,-0.0021496775141589125
3.5,-0.001492393,0.1372474144124932,-0.009406238158640494,0.13735733497795893,-0.00024001853719599035,-1.4047000070374973e-05,-0.0005535517911101024,-1.4592663974683797e-07,-1.750383908601188e-05,-0.7184375537572283,-0.0347114847564028,0.013646254444174222,-0.0037882669017209533
3.5100000000000002,-0.002877776,0.1371209176222541,-0.015192030525276012,0.13735242387342225,-0.0008407500451821549,-1.7335745951847268e-05,-0.0001447058669954163,-3.196968290257247e-07,-2.261524869824965e-05,-0.33157517189482555,-0.10366221958464104,0.01220833693936263,-0.0038643709471212623
3.52,-0.003221079,0.1369607148090399,-0.015991451884861917,0.13733524167223876,-0.0030077693661056427,-1.8344023043616212e-05,-6.198049458226402e-05,-5.276693132276605e-07,-1.783799838135641e-05,0.17932736615573358,-0.34465853064369195,0.006557940072897617,-0.002794407170634672
3.5300000000000002,-0.00286528,0.13681542447399647,-0.01262462219644895,0.137283450177995,-0.0077769601627324355,-1.890707920098696e-05,-5.1511495399839385e-05,-6.659885604640238e-07,-3.495273871957419e-06,0.4512745799540616,-0.5938374326176828,0.0015964356385624878,-0.0013456763859679977
3.54,-0.002656064,0.13671349335246297,-0.007678279839029555,0.13717602891693373,-0.01353791375764952,-1.8846395356654203e-05,2.940793884630432e-05,-6.618730648584036e-07,1.378989971699487e-05,0.49559197110273834,-0.5092854920857333,-0.0018907190385152595,-0.00015404440707955658
3.5500000000000003,-0.002227562,0.13666028751658257,-0.0031183388136932374,0.13702196618005932,-0.01641322289678952,-1.784349146224143e-05,0.00013030911579578456,-5.19599112149729e-07,2.51791559517132e-05,0.39654206807598735,-0.018019385601893992,-0.002724422954726635,0.0005107610504503368
3.56,-0.0009502677,0.13664406983577568,-0.0007005433116715106,0.1368654298356158,-0.014068838904393336,-1.6800573738390915e-05,9.675292377702308e-05,-3.1956068994864254e-07,2.467802394462595e-05,0.0778084331310876,0.4815334234563243,0.0012573269339740123,0.000796258105727421
3.5700000000000003,0.0005045068,0.13663750934844696,-0.0008980495916021486,0.13675665368357215,-0.006958523221402956,-1.5772241524328543e-05,0.000107807787508045,-1.7390037733168477e-07,1.2360766489068476e-05,-0.08008604490285134,0.9147749001691435,0.0015860255289333047,0.00107457028111492
3.58,0.001811593,0.1366229798437442,-0.002646660201980191,0.13673105399444527,-7.139248779124289e-05,-1.2202227932099088e-05,0.0014415403876886588,-1.622805759869856e-07,-4.109509963778888e-06,-0.17539268901503463,0.026484076341402957,0.21514714755886605,0.0025725986678770685
3.59,0.003623322,0.13660726455030098,0.00035425210772460045,0.13673089069745722,-1.034114077679226e-05,-2.9165280719136125e-06,-0.00014551789430126077,-1.8611548178664389e-07,-8.912894898057116e-07,0.3589143017677341,-0.004372079293619047,-0.1505222822500579,0.0030896810913175615
3.6,0.005590898,0.13662334742474788,0.0026005748262251356,0.13673066709997442,-1.832917917038998e-05,-4.6487821386397094e-06,0.00019239106039610233,-1.5987100912581218e-07,2.618692162153079e-07,0.20141831074502536,0.0036664493256461927,0.08080245445424078,0.002104974084094692
3.61,0.005755587,0.13666209587367872,0.005290067374278244,0.1367306619652071,1.3474752568103057e-05,-1.5447984024648006e-06,0.00023291295883865663,-1.0163272126558921e-07,3.290342717944752e-06,0.2681898563944152,0.0019172305406827128,-0.028901187376877885,0.0011599603854924243
3.62,0.005249209,0.13672493329614133,0.006890205449666614,0.13673086867094458,2.7843726887415047e-05,-2.2381741864110294e-07,0.00011005306183609574,-7.450923083147314e-09,5.548031188187941e-06,0.03482351145685669,0.0017966486863336822,0.00997849987078886,-0.00037685529453681263
3.63,0.005120412,0.13679186033094942,0.006200380665154709,0.13673126136394373,5.2173708893047484e-05,1.4098587055394919e-06,0.00018978822920685373,9.16862910171869e-08,5.340582069606367e-06,-0.15457802365198536,0.00265772188531177,-0.002445465022708704,-0.001689420076498506
3.64,0.005530978,0.13684329220075653,0.003867655184341125,0.13673190762941959,7.618213817474093e-05,3.034696694718586e-06,0.00013268233989496703,1.6711237156778664e-07,3.471738907217892e-06,-0.2908102627399236,0.0021497000190459498,-0.004864775609828842,-0.0026012029317273727
3.65,0.006648799,0.13686628277923157,0.0007259823960414527,0.136732783167629,9.921463808848415e-05,4.331223068408555e-06,0.00012745086703665876,1.996339995110875e-07,7.795938516974318e-07,-0.29748726328136976,0.0022394309891477227,-0.003002656019489902,-0.002881070306427036
3.66,0.007854715,0.1368601602124311,-0.0017182369684240458,0.13673389183019014,0.00012261837307212174,5.580859131144283e-06,0.00012070229899643321,1.879278791151927e-07,-9.85713538087785e-07,-0.15842438695157807,0.0022446259897891535,-0.002680027576620281,-0.0024161790529464156
3.67,0.008863704,0.13683804126175309,-0.002396696532241642,0.1367352097065188,0.000139369850423498,6.552785008611572e-06,7.696135217995666e-05,1.5151776237855057e-07,-5.705130778182873e-07,0.03261610741936133,0.0013895922382673592,-0.0016093921067811823,-0.0014523078344266874
3.68,0.009011,0.1368188281328038,-0.001146768605787768,0.13673670293747361,0.00016294641732249337,7.449767626657006e-06,0.00011054382816799162,1.1821618708162925e-07,1.9289257405800304e-06,0.21913431245470935,0.0035421790614536125,0.003849064400592489,-0.00022689301021065755
