,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.05,-0.0009182219,1.4039183175251276e-05,-8.412590524096887e-05,-1.8805271173713416e-06,-3.600383783749376e-05,2.1741673102684033e-07,-1.1817272111576022e-07,8.066243658897318e-09,-2.310290407374768e-08,-0.03220240819250805,-1.3529456522123895e-05,-0.0001741115944942362,3.809641502094778e-05
0.055,-0.0009149164,1.3224278608212765e-05,-0.00023961292676128267,-2.060864349246072e-06,-3.616040794468087e-05,2.1473418324803345e-07,-9.432050948234167e-07,7.8122404187242e-09,-1.84906751369018e-07,-0.029662432894996482,-4.875173668163202e-05,-0.00015994939868119173,-2.6800689613064137e-05
0.06,-0.0009119047,1.1673107675140553e-05,-0.0003762356622686913,-2.242413476225993e-06,-3.64859117698083e-05,2.0808472986249063e-07,-1.7022743502124203e-06,7.199601042724769e-09,-1.5132323466786238e-07,-0.02417612281499476,-8.063528041754586e-05,-0.00014184077825740715,-0.00010746212176595063
0.065,-0.0009092378,9.517136809899928e-06,-0.00048023674331204125,-2.425961121819087e-06,-3.695344071525672e-05,1.979699434463273e-07,-2.3098147723809926e-06,6.070565369184232e-09,-1.1307164018444264e-07,-0.016808038031931982,-0.00010498298714733956,-0.00010158692268924518,1.0783460874574068e-05
0.07,-0.0009070122,6.9455201159996124e-06,-0.000541049379725442,-2.6121111547005356e-06,-3.751852525595696e-05,1.8536249743042582e-07,-2.6925808496306717e-06,4.737191688368607e-09,-2.5834697337907754e-07,-0.007791138627707889,-0.0001193586664677837,-5.2980883293612946e-05,0.00012419358084650965
0.075,-0.0009052671,4.1879806922758145e-06,-0.0005531274724985228,-2.801221233024384e-06,-3.812817501891783e-05,1.7146513856353777e-07,-2.8230431224960782e-06,3.5338779529455537e-09,-4.1289787460476613e-07,0.002479417361205216,-0.00012257968965191657,-4.1489692775842357e-07,2.5638737210207513e-05
0.08,-0.0009040934,1.4932172815983191e-06,-0.0005159722570757094,-2.9933698801552506e-06,-3.872413237915227e-05,1.575944374197286e-07,-2.681650724850684e-06,2.444064318456285e-09,-2.8151878838169914e-07,0.012697827246354265,-0.00011396608190952784,5.2843609132713354e-05,-0.0001502024296288519
0.085,-0.0009034947,-8.9556018722383e-07,-0.00043279166685052,-3.1883427006995805e-06,-3.924846108589034e-05,1.4508315266628766e-07,-2.2820719223569945e-06,1.2437066535780219e-09,-2.876514008871595e-08,0.021099513959336264,-9.421229240683116e-05,0.00010108540414155431,-7.226942181755573e-05
0.09,-0.0009035807,-2.765822094539614e-06,-0.00031084666201545183,-3.3856486330323376e-06,-3.9649445021187116e-05,1.3514010609792494e-07,-1.661520572184309e-06,1.4767442399803975e-10,3.8832356018673286e-09,0.027099210557963604,-6.521425337911724e-05,0.00014102514182678938,0.0001594823538098057
0.095,-0.0009043367,-3.955707974421528e-06,-0.00016191176985156652,-3.5845647910828824e-06,-3.988714048976785e-05,1.2873133158626853e-07,-8.806720707008555e-07,-3.9937365992617946e-10,-1.9332173864655803e-07,0.03090996110262534,-2.925743284316884e-05,0.0001666261469651653,0.0002007090693418687
0.1,-0.000905296,-4.368645389630105e-06,-1.3827635218985425e-06,-3.7842094334957196e-06,-3.9938940976016496e-05,1.264503890384943e-07,-2.751440822219284e-08,-2.2173239033363641e-10,-2.0611052514198822e-07,0.032443525145523205,8.857110073631769e-06,0.0001729688072858726,-7.10982313497355e-05
0.105,-0.0009050083,-3.982245771328185e-06,0.0001546408846563394,-3.983643270651377e-06,-3.980492600505678e-05,1.2837395672489777e-07,7.849636005690333e-07,2.4955419856386047e-10,1.3988585198278308e-07,0.03054188335140931,4.4534128978979126e-05,0.00015867624282159265,-0.00023698404193217917
0.11,-0.000903028,-2.8530229787804364e-06,0.00029159538444095614,-4.181976289263173e-06,-3.9502322263103493e-05,1.3414870464187188e-07,1.5084664048403208e-06,6.826843330462899e-10,4.564765210118838e-07,0.024695362821890166,7.571012881896211e-05,0.00013677251100435717,-7.790266389240343e-06
0.115,-0.0008984222,-1.1126655549717892e-06,0.00039681574621234903,-4.3784413248875735e-06,-3.906509449308687e-05,1.431255361563585e-07,2.050597024804823e-06,1.3549588607518455e-09,3.2238307834717715e-07,0.016204821578814976,9.82198377512955e-05,9.569373648821156e-05,0.0002909998772658868
0.12,-0.0008909499,1.0455252784487733e-06,0.0004590722242449775,-4.57248353939413e-06,-3.854192813753136e-05,1.542576264638889e-07,2.36499641923916e-06,2.6686098177390333e-09,-1.4159630253497992e-08,0.0069832176456703365,0.0001095121634115126,4.821814731381657e-05,0.0001824698619914745
0.125,-0.0008827556,3.38703635557777e-06,0.00047071176978156825,-4.7637959790350536e-06,-3.7980984273851136e-05,1.6650363645427742e-07,2.4957480154266817e-06,4.378660746972764e-09,-7.168226532831109e-10,-0.002263856394150887,0.00011494527042621439,1.5987541895357005e-06,-0.00021682025957375697
0.13,-0.0008767642,5.660213967258861e-06,0.0004306738372268649,-4.952304291194311e-06,-3.7427920173431035e-05,1.789653191403797e-07,2.4476255078889212e-06,5.733918485960276e-09,3.995911933065918e-07,-0.011895596151245968,0.00010560339164439325,-4.309846783517868e-05,-0.00031532975055754975
0.135,-0.0008744919,7.621098542065618e-06,0.0003449117298160917,-5.138172965247967e-06,-3.693195994432116e-05,1.9062437389633548e-07,2.1748720159774984e-06,6.423443472757388e-09,5.574547661904198e-07,-0.02135644626890179,6.014805477350116e-05,-7.026463104961578e-05,6.725594918435569e-05
0.14,-0.0008758589,9.057671873716894e-06,0.000223269119450687,-5.321818018368982e-06,-3.6546062218334745e-05,2.0032661111688272e-07,1.6717186340056921e-06,6.947330739080418e-09,1.3385578055504587e-07,-0.028354289711994968,6.36099185471195e-05,-0.00012874263808435038,0.00035519866968899885
0.145,-0.0008813451,9.812542324881277e-06,7.699956107307538e-05,-5.503874208319123e-06,-3.6302244001758007e-05,2.0712390784019215e-07,1.0277127496631708e-06,7.711258969002345e-09,-3.312254353235489e-07,-0.03118241149508391,4.1654226812445905e-05,-0.0001546186804785299,8.490544516648064e-05
0.15,-0.0008945616,9.80027964905348e-06,-8.017585591991257e-05,-5.685086079737414e-06,-3.6204882886395036e-05,2.107716812512772e-07,4.308438016477729e-07,8.270205052663203e-09,-2.2548335121310278e-07,-0.03035121224517709,-3.997980933059808e-05,-0.00011123242265922983,-0.00036473778926041523
0.155,-0.0009158036,9.016835319277357e-06,-0.00023106329781171875,-5.866182873744261e-06,-3.625543591499627e-05,2.1149241880335821e-07,-1.4838594733612028e-07,7.8675953101892e-09,2.4279952883429655e-07,-0.027457552048705453,-2.4657122754123684e-05,-0.00013768228172075792,-0.0002758171603595991
0.16,-0.0009475703,7.538406006791141e-06,-0.00035743089500104186,-6.047848239763551e-06,-3.6427104778950804e-05,2.0962747883506677e-07,-5.676195921330524e-07,6.625444450475517e-09,1.7566441166189805e-07,-0.022679675124953558,-4.4735291523795295e-05,-9.335758711731534e-05,0.0002771017538394909
0.165,-0.0009905936,5.514807784934401e-06,-0.0004451711949529121,-6.23059065166196e-06,-3.6678796613177885e-05,2.0620559881854433e-07,-7.756302440063407e-07,5.5841288156810865e-09,-4.2889275448788183e-07,-0.014269836903581301,-5.64343718077176e-05,-5.2381285383429343e-05,0.0003786246570068553
0.17,-0.001045797,3.160137165037041e-06,-0.000485883127585209,-6.414689415085263e-06,-3.696012698261769e-05,2.0234983448951603e-07,-7.307451963736053e-07,5.007401307803254e-09,-6.820716872361362e-07,-0.0026920832276190743,-5.6150009605293594e-05,3.470979516501105e-06,-0.00012217061713789938
0.17500000000000002,-0.00111729,7.328506419879804e-07,-0.0004742973125613995,-6.600116744420442e-06,-3.7196083991040625e-05,1.997510503479099e-07,-2.5894322114714683e-07,4.219361127294272e-09,-2.0610902888383923e-07,0.009297514670036394,-2.8729479915931555e-05,7.214435199384694e-05,-0.00046010634276027204
0.18,-0.001204594,-1.4894654587912422e-06,-0.0004071382423521716,-6.7864573256384395e-06,-3.731527885076535e-05,2.0024559776322936e-07,4.809025151165834e-07,2.7822369343213775e-09,2.909302127759596e-07,0.019244081836212762,-3.6860591604404025e-05,0.00014330593295314165,-8.21012300046141e-05
0.185,-0.001299723,-3.2388898893006693e-06,-0.0002870751991175147,-6.973045087760012e-06,-3.72881650105953e-05,2.0448168066648652e-07,1.220782419386096e-06,1.4194758476832415e-09,7.211335664185943e-08,0.02719195611866873,-7.695078253755483e-05,0.00021011379223892512,0.000457391227705626
0.19,-0.001387512,-4.287830691550065e-06,-0.0001264592209111123,-7.159157652943781e-06,-3.71315606107655e-05,2.118590310160956e-07,1.721280734142356e-06,1.1660348782941062e-09,-4.785090698966818e-07,0.03402580691288806,4.674189555051167e-05,0.00013121900844856316,0.00028336260262729735
0.195,-0.001458963,-4.479337662741e-06,5.44383646233076e-05,-7.344147275903306e-06,-3.68432868330603e-05,2.2144312029676653e-07,2.131890387834458e-06,1.8642338215290143e-09,-2.972107907183806e-07,0.0380564926778153,7.306987303082324e-05,0.0001390951482445335,-0.00038374234590483284
0.2,-0.001515195,-3.7510829703426183e-06,0.00023539500719686458,-7.527338844593767e-06,-3.640833182748908e-05,2.3344077460469283e-07,2.6933666921297987e-06,2.336515215503679e-09,4.85539353239553e-07,0.036340399485213865,0.0001039013587591231,0.00015663094255455312,-0.00039511597392492435
0.20500000000000002,-0.001566734,-2.14549666216739e-06,0.0003996697817375254,-7.707924237945582e-06,-3.5794306159390195e-05,2.489703636730039e-07,3.5425703595152975e-06,2.5608920016838184e-09,7.006112718967981e-07,0.029390765047291906,0.0001410627239816914,0.00017853867854486505,0.0002546015952110997
0.21,-0.001623651,2.0298606210663004e-07,0.0005319080328229748,-7.884955858265424e-06,-3.4983291726697954e-05,2.6917480704551795e-07,4.520254899890735e-06,3.5775731134474846e-09,1.5185881930783884e-07,0.02063845296922956,8.88872606395752e-05,0.00022231668327524212,0.0005128986732380833
0.215,-0.001690279,3.0940264149708334e-06,0.0006185102763653109,-8.05752086652713e-06,-3.401592279802066e-05,2.940061272902165e-07,5.356244850690773e-06,5.720085014422384e-09,-1.870632292538941e-07,0.012224202209508372,0.00020646002513292905,0.00011149822773748319,-3.880755892680249e-05
0.22,-0.001743068,6.284842514475499e-06,0.0006502641233937566,-8.225075863600133e-06,-3.30180058669776e-05,3.2054867281054917e-07,5.111065492871024e-06,7.929063181580755e-09,2.9521419360113835e-07,0.0020714641476502482,0.00019287200960989292,-7.05067607174037e-05,-0.0005148731332002875
0.225,-0.00173716,9.493531844722004e-06,0.0006205759202408408,-8.388083380768644e-06,-3.2244956624209756e-05,3.4144196570518315e-07,3.106323513848586e-06,9.27793731198233e-09,8.52659999657218e-07,-0.012058620321277858,0.0001259442563142782,-0.0002979648003365587,-0.0001679529994607163
0.23,-0.001666032,1.2389182295682499e-05,0.0005229956622759425,-8.54811664323774e-06,-3.183267304974306e-05,3.5081239775130146e-07,7.092986344975203e-07,1.0172213609496126e-08,5.514704138898273e-07,-0.028039422551799864,5.2360483718524864e-05,-0.0002912170462033292,0.00046185322410738014
0.23500000000000001,-0.00157706,1.4615621618022008e-05,0.000357675088580395,-8.706787935499693e-06,-3.1664421859250495e-05,3.5145030814180945e-07,-3.0993330154029593e-07,1.152470106505232e-08,-2.4374803135222674e-07,-0.04025972028973235,1.7435529890405532e-05,-0.00013648086740380982,0.00033445184606863305
0.24,-0.001499036,1.5865426160307175e-05,0.00013835656624522485,-8.864999055451567e-06,-3.164787499021463e-05,3.487138175340394e-07,-8.42603116968217e-07,1.2982056825444734e-08,-3.3681743546152346e-07,-0.046632844120801265,-2.613932573308775e-07,-0.00019741786822091711,-0.0003683180609737966
0.245,-0.001433808,1.5939946904814427e-05,-0.00011050364340347589,-9.023616334723548e-06,-3.183881721477005e-05,3.4226614344016373e-07,-1.8005143643779463e-06,1.3255923035181563e-08,2.185844433015732e-07,-0.04931615321337318,-8.195534663216208e-05,-0.00023848076788896,-0.0005182352972816825
0.25,-0.001390562,1.4765155530897923e-05,-0.0003599932048984074,-9.183749906652814e-06,-3.2241764998519737e-05,3.3139915898238874e-07,-2.4977201067434016e-06,1.2052483479989488e-08,3.9089117861726924e-07,-0.04842021267348415,-0.00012024084929121437,-0.0001643870586525431,0.0001332434263897203
0.255,-0.001374937,1.2401075413202688e-05,-0.000580488612351129,-9.346305918606038e-06,-3.280110733254347e-05,3.1793043943863256e-07,-2.8826395346688627e-06,1.049086216995345e-08,-3.3695105225127874e-07,-0.04130131170838172,-0.00012078033473195138,-0.00014562164229223185,0.0005550741192729951
0.26,-0.001390614,9.047542984823848e-06,-0.0007478696803134416,-9.51194666390717e-06,-3.346562897601924e-05,3.0318612675685e-07,-2.983477040777369e-06,9.406255826869532e-09,-9.689821834638753e-07,-0.02701920279692932,-0.00014095022130816703,-7.433479223978301e-05,4.6398333574270215e-05
0.265,-0.001427591,5.028847732631955e-06,-0.0008433545377865115,-9.681081663885624e-06,-3.41952860969404e-05,2.881079816743431e-07,-3.0450675749106305e-06,8.096073804140671e-09,-5.902977541295309e-07,-0.009101995836533455,-0.00015088073203403662,-4.646375737896169e-05,-0.0005726838307405242
0.27,-0.001476031,7.527653963461042e-07,-0.0008534570638511487,-9.853946393060398e-06,-3.4947785202256746e-05,2.7292283432432685e-07,-2.9791302239114223e-06,5.675061801885831e-09,1.0785711911479617e-07,0.00787052494350765,-0.00014764170878196758,2.843067848762315e-05,-0.0002608939477766834
0.275,-0.00148118,-3.3461545708593158e-06,-0.0007758504754217663,-1.003074562195819e-05,-3.580450506923333e-05,2.5530353262544e-07,-4.173305603051634e-06,2.9277225698617355e-09,-2.4618750750519667e-08,0.021940860794528616,-0.00018233070384622574,-0.0001337618525144857,0.00045223506001395176
0.28,-0.00140245,-6.8825249877173e-06,-0.0006298401558549066,-1.0212389733345807e-05,-3.689840756927626e-05,2.2907797082040353e-07,-6.229095306665523e-06,1.2532789728859422e-09,-6.793426865476178e-07,0.032639590665247686,-0.0002087466642986674,-0.00013810677139569627,0.00042318142807441827
0.28500000000000003,-0.001226626,-9.593503473151634e-06,-0.0004484816331775352,-1.0400064875131612e-05,-3.8210548518247135e-05,1.928951914060149e-07,-8.126629062055523e-06,6.857657128838998e-10,-6.750277062578885e-07,0.0383579825286475,-0.00027139912632666296,-7.84092189242136e-05,-0.0002581364871696364
0.29,-0.0009794028,-1.1373882316378085e-05,-0.0002645964414960108,-1.0594633699641072e-05,-3.962643333661598e-05,1.495993118298993e-07,-9.023347645434262e-06,9.52677230493038e-11,7.663537574331588e-08,0.03677468306021822,-0.0002790290091111841,4.937327023596394e-05,-0.0004676870276556951
0.295,-0.0007485595,-1.2268818688200017e-05,-0.00010012849010238764,-1.0795905956596618e-05,-4.0812446072380566e-05,1.0847385254250197e-07,-7.150436930725782e-06,-8.453702867536249e-10,5.049079100382857e-07,0.030127717029388545,-0.00019747264561917333,0.0003885702483611142,8.825107490614565e-05
0.3,-0.0006034367,-1.2405734252613138e-05,3.9269224562102156e-05,-1.1001804357261127e-05,-4.143659654186016e-05,8.210468315025913e-08,-3.381970812937566e-06,-1.3013256393480002e-09,6.10250335545424e-08,0.023784987106165778,-7.183285482310897e-05,0.0004804836129916057,0.0005567032011680542
0.305,-0.0005635566,-1.1914546422845319e-05,0.0001556734528002895,-1.1209267663262037e-05,-4.144662423178143e-05,7.493055602029897e-08,3.6607904661907286e-07,-5.147065396203916e-10,-4.502071502374633e-07,0.020762859771611103,5.35282627677075e-05,0.00041375434218268725,0.00014983934737784863
0.31,-0.0006378553,-1.0893294997179383e-05,0.0002535605321084727,-1.1415297295092356e-05,-4.0859378624688246e-05,8.650904444519502e-08,4.189215712479719e-06,8.03656969346853e-10,-9.345363880473832e-08,0.019978818466145715,0.00016490795715108642,0.00044348941068567127,-0.0005104002576138368
0.315,-0.0008277736,-9.398304045760381e-06,0.00034344785520537167,-1.1616890823436667e-05,-3.967513813790701e-05,1.1735272285321097e-07,8.036759578307976e-06,1.4651115098972237e-09,6.80832379616729e-07,0.019154743278054165,0.0002820615081973177,0.0004293120095624492,-0.00032170174200048707
0.32,-0.001063082,-7.443896983691014e-06,0.00043509424450507186,-1.1811533441540636e-05,-3.815497526860575e-05,1.6205624484689725e-07,9.505750028800257e-06,1.7734987476854359e-09,6.713152847575586e-07,0.017031404437938685,0.0003168838616819797,7.255705671108115e-05,0.0004247532001687502
0.325,-0.001261005,-5.047034953880905e-06,0.0005204804282890994,-1.1998604629421743e-05,-3.6710239488643915e-05,2.069596125047543e-07,8.304028221158448e-06,3.006512815630947e-09,-5.5305223396953725e-08,0.013446546249318653,0.0002742439933208357,-0.00015585060910763837,0.0005066587894977256
0.33,-0.001333755,-2.297318972557007e-06,0.0005749505568167863,-1.2179355832884845e-05,-3.569223810770171e-05,2.3954119579752475e-07,4.598709102053992e-06,5.297406086915297e-09,-2.699629607624931e-07,0.006446134556255534,0.00016080805294688139,-0.0004466939084265542,-0.00025093302707997374
0.335,-0.001187487,5.824531968131655e-07,0.0005642996647454736,-1.2356922931515368e-05,-3.551769526639917e-05,2.459781393093108e-07,-2.1415028013687203e-06,7.241647319250158e-09,4.934854631188853e-07,-0.009213378718996884,-4.4288148876220346e-05,-0.0008157728965707267,-0.0006224414963558935
0.34,-0.0007023034,3.175432229552313e-06,0.00044757784209285443,-1.2536861840097435e-05,-3.675704393572997e-05,2.0862090989513866e-07,-1.2946997160932702e-05,7.916253031044696e-09,9.26051593742874e-07,-0.03751119060466418,-0.0003820898316216348,-0.001326410100483344,7.586776046888868e-05
0.34500000000000003,-0.00010318,4.834092068602112e-06,0.00018966151327644038,-1.2725960239912984e-05,-3.894710294830271e-05,1.3187512144063329e-07,-1.656701354811666e-05,8.251978440099757e-09,1.4502820579052793e-07,-0.06742347804362656,-0.00046234473830664147,-6.902986506499009e-05,0.0006542059465401047
0.35000000000000003,3.219563e-05,4.894426685680942e-06,-0.00016927019646464407,-1.2923873566443883e-05,-3.977664506901893e-05,8.302014302778804e-08,-1.6494271646279814e-06,8.965624905867588e-09,-7.541069236398592e-07,-0.07373103692447647,2.2679951287948863e-05,0.0020571371104872727,0.00010545219325973527
0.355,-0.0005531242,3.190407575804766e-06,-0.00048718305983205915,-1.3118969067233792e-05,-3.774652980656624e-05,1.2961338356739764e-07,1.9484243868148587e-05,9.02129418981431e-09,-4.875445396944877e-07,-0.046235999150034485,0.0006033033668418897,0.0019233147496559855,-0.0006783799023806977
0.36,-0.001540754,3.3041828333018486e-07,-0.0006201067466283419,-1.3298976665189172e-05,-3.4125676967862975e-05,2.5292706934742966e-07,2.8047144403726557e-05,7.297686353604742e-09,3.179568800924958e-07,-0.0018986847203370516,0.0007526919791752823,0.00021567324709514946,-0.0003411554590108017
0.365,-0.002475093,-2.6049218635784223e-06,-0.0005219106870821616,-1.3461063242759156e-05,-3.0860638846868946e-05,3.8347265418115395e-07,2.3471494582050007e-05,4.9127676433898304e-09,1.868739632837542e-07,0.038836482384959375,0.0005838944594127454,-0.0007343813374781349,0.000583360978423402
0.37,-0.003169952,-4.565430707162516e-06,-0.00023738549119575646,-1.360915828481073e-05,-2.852341265136306e-05,4.823852621444951e-07,1.6588873789324595e-05,4.01401635222252e-09,-6.024095708320244e-07,0.06887893834480971,0.00042130894777697714,-0.00044437740149777527,0.0005640889392051316
0.375,-0.003751893,-4.7955385699124295e-06,0.00016458730716425283,-1.3746507926216764e-05,-2.637570951654902e-05,5.620578976778e-07,1.615758858940091e-05,4.908634116405389e-09,-5.273388233525604e-07,0.08987673279818917,0.0004695619074451818,0.0004878217709056998,-0.0003307831077495032
0.38,-0.004299684,-2.817884298412804e-06,0.0006359373633942565,-1.3872141348653224e-05,-2.3802591783685315e-05,6.486759345909686e-07,1.846612796145574e-05,6.28438889053418e-09,6.031836779052938e-07,0.10053450663224556,0.0005591638736316545,0.000483129391387338,-0.0006254501758602019
0.385,-0.00470832,1.605227445864189e-06,0.001126842445375935,-1.3984472813120784e-05,-2.1176729091105288e-05,7.371262249848173e-07,1.6489408295090826e-05,7.74321038402012e-09,1.3235821931149093e-06,0.09491367754219243,0.0005157131561625561,-0.00016992017748812538,0.00017909607539707412
0.39,-0.004815513,8.36732397459515e-06,0.0015561620450797028,-1.4085038535204031e-05,-1.9217792778212756e-05,8.016356772321993e-07,9.15025986769751e-06,1.0596248654926498e-08,7.809793615997808e-07,0.0704196305467745,0.0003321694930581015,-0.0006989847489312917,0.000790767165631279
0.395,-0.004482722,1.688758838067527e-05,0.0018170833604874632,-1.4178751041229259e-05,-1.8540984995840197e-05,8.183098519738531e-07,-2.5215075609320423e-06,1.5698901814845284e-08,1.6652205455939347e-07,0.027524241699127594,2.5725542544027813e-05,-0.00122781310588152,0.00011314197192114836
0.4,-0.003717407,2.6065674385040397e-05,0.001805356531527009,-1.427293829202507e-05,-1.9414736231150203e-05,7.745223361898456e-07,-1.4617735430598851e-05,2.1352567297673136e-08,7.243116201757283e-07,-0.032387447557928606,-0.0002934404915378719,-0.0012214287265123747,-0.0007748529083512375
0.405,-0.00265162,3.437844197472589e-05,0.0014603662794032306,-1.4375032017760476e-05,-2.164749019031688e-05,6.778179107837931e-07,-2.3642580024454033e-05,2.5239544431940153e-08,1.4929327352032648e-06,-0.10219586564253613,-0.000552013163129153,-0.00102797399012855,-0.0004005527827780804
0.41000000000000003,-0.001464085,4.013065578615097e-05,0.0007840133950227861,-1.4491063312323057e-05,-2.493255870995273e-05,5.452526197521266e-07,-2.91367311142532e-05,2.722499403041728e-08,9.017496873841234e-07,-0.16740386002761884,-0.0007499587792506868,-0.0008566588844505507,0.0005544277223836179
0.41500000000000004,-0.0003637222,4.1775188615870236e-05,-0.000162581412576866,-1.4625388454384043e-05,-2.8873457676590023e-05,3.9635723248349387e-07,-3.0181365571760077e-05,2.820527038184368e-08,-6.270361831549773e-07,-0.2112845386931109,-0.0008527603500239622,-0.0004708898866103983,0.0004907259795882829
0.42,0.0004312814,3.8236666754411256e-05,-0.0012596887330039775,-1.477987301831938e-05,-3.287314530280009e-05,2.559006821502407e-07,-2.5874410680426596e-05,2.7577305693755173e-08,-1.3360381140565606e-06,-0.22235744906403487,-0.0008188467688656914,3.832784962387592e-05,-0.0005461506347862813
0.425,0.0008313155,2.918841481025574e-05,-0.002339846405470097,-1.4953646118946426e-05,-3.655854431659028e-05,1.4272745998243649e-07,-1.9759214664481423e-05,2.3389954816623596e-08,-8.612661683667711e-07,-0.1998905496578892,-0.0007472042903403364,6.704185555847508e-05,-0.0008631756243147881
0.43,0.0008095908,1.5168496370796238e-05,-0.0032256052170717086,-1.5144762584618522e-05,-3.976345130105103e-05,6.168085008593347e-08,-1.2801064966433727e-05,1.5338722895265296e-08,-8.10518384223179e-07,-0.147188161393653,-0.000618567789576363,0.00033291128753590304,9.55285521076453e-05
0.435,0.0003445956,-2.4618488619443286e-06,-0.0037588899334149006,-1.5349847649500516e-05,-4.204644617666517e-05,2.082522281765009e-08,-3.4981004261453336e-06,5.726732510944792e-09,-1.9605510304443814e-06,-0.0651617191608323,-0.0003777176626206663,0.000844307066672656,0.0008028185597206885
0.44,-0.0004914013,-2.1635291956309415e-05,-0.0038216465134790203,-1.5563267542389064e-05,-4.3080249301641526e-05,2.7031641057020063e-08,5.731732768304799e-06,-3.193852283802999e-09,-2.783349843405343e-06,0.03911983583604847,-0.00010350891871484247,0.0009402948260221478,0.00010970724714626581
0.445,-0.001494952,-3.982351438885367e-05,-0.0033627173818185294,-1.5779105547884153e-05,-4.3098868273170545e-05,6.96944216200358e-08,1.0990236487299075e-05,-1.1446429625856658e-08,-1.925733921255115e-06,0.1458255529176877,7.886097545989346e-05,0.000693685555168494,-0.0007479588256594973
0.45,-0.002511838,-5.444405999372497e-05,-0.002411978444564005,-1.5992926119369e-05,-4.226876321550925e-05,1.3311774105505934e-07,1.4608936078858276e-05,-1.9317420142324043e-08,-4.2061559583896197e-07,0.2350523624416388,0.00027164808436173915,0.0009636910368968077,-0.000246632010423211
0.455,-0.003434473,-6.326386858865118e-05,-0.0010665386308661353,-1.6200162078751957e-05,-4.04538265609525e-05,2.1432366514047397e-07,1.808759921298191e-05,-2.486599229917079e-08,-1.0248802955091962e-08,0.29691609443774614,0.0004863344914560058,0.00111148939174055,0.0008561264293908376
0.46,-0.004141613,-6.469617783161612e-05,0.0005176238533778192,-1.6396042276697476e-05,-3.7786436522926855e-05,3.0816957839466943e-07,1.9472553337020896e-05,-2.542751167071361e-08,-3.4453128439515106e-07,0.3257046063398259,0.0006349516483009771,0.0008977331200904493,0.0007930223106050217
0.465,-0.00456344,-5.803714498777209e-05,0.0021395402130084435,-1.6576956863071567e-05,-3.450029184217255e-05,4.050756928060637e-07,1.949322040170835e-05,-2.0745409221782775e-08,3.60680395309484e-07,0.3156134747982301,0.0007451336388885343,0.0008258567847273524,-0.000349204231111528
