,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.29,0.0015476562127690427,1.1821411349889227e-08,0.00012950545314350316,-7.278291117175367e-07,-1.5093181468356953e-06,-5.110856534526559e-10,4.6441747254779565e-09,3.032496330200051e-12,5.37057384884702e-10,-0.018098886613467063,2.3679441696987425e-05,-3.4620452035508084e-06,-7.429048466195886e-08
0.3,0.0013431474485381355,3.796551425037276e-07,-5.5107042975403034e-05,-7.411396583950865e-07,-1.211304052056168e-06,-4.2205336738570955e-10,5.7418365169309985e-09,4.594819396441114e-12,-2.2093645557252284e-10,-0.017581123585123676,1.4242521384670916e-05,-1.969669209844077e-05,-7.212767534343738e-08
0.31,0.0008883188608543818,-9.149030980433564e-07,-0.00018787664733590253,-7.519458560665825e-07,-9.914026071793166e-07,-3.1988190671909074e-10,7.54950258537031e-09,-6.676826033733957e-13,-7.660944540706666e-10,-0.00807772513487526,9.3483775618155e-06,6.727732920730254e-06,-3.315019821077984e-08
0.32,0.0004834728483767388,-2.998670466540209e-06,-0.0002085105950985642,-7.617700153742773e-07,-9.848930323913049e-07,-2.687799076857768e-10,4.6591351571689525e-09,-9.169322616716755e-12,-8.507030200373514e-10,0.004065221940471855,4.76635779604264e-07,2.2797628442997882e-05,1.6654514188758907e-08
0.33,0.00033621215471410124,-4.7284734807047535e-06,-0.0001236865648610558,-7.726949943448846e-07,-1.1770136426085898e-06,-2.9083112434268864e-10,-7.039587637070599e-10,-1.6215398432866512e-11,-5.02196045502285e-10,0.012313094088038892,-1.2088598418115047e-05,5.328400165266205e-06,5.052144297639123e-08
0.34,0.00022774399849670215,-5.273455801304129e-06,2.008766206744697e-05,-7.846651694422257e-07,-1.167749301722842e-06,-2.7715417615653344e-10,5.113592718938769e-09,-1.8400363292741764e-11,8.712485206240354e-11,0.015490985970558119,1.5114541756725563e-05,-4.274956003479839e-06,6.345735097329844e-08
0.35000000000000003,0.00044580256703463894,-4.37194834713064e-06,0.0001505253206381565,-7.967608107328605e-07,-1.2078462463891413e-06,-3.1229777436975647e-10,6.176086008624936e-10,-1.465525539279025e-11,6.219899288267626e-10,0.009765125063479428,1.3978700642305122e-05,-2.4271507019035906e-05,3.99667389155544e-08
0.36,0.0005430847508999799,-2.509091480436508e-06,0.00020808282020202495,-8.075759813524539e-07,-9.304768798046776e-07,-2.659027415180556e-10,7.049728362082786e-09,-6.974671893999154e-12,8.567911589284504e-10,0.0014068855158262115,3.474005082358207e-05,-1.724682455763398e-05,5.651312373470586e-09
0.37,0.0002506231029503801,-4.509499284290951e-07,0.00019514482741190647,-8.132511680981115e-07,-2.0227490170037148e-07,-7.594474937614072e-11,1.8874931332287498e-08,1.4852239017109306e-12,8.007565212379335e-10,-0.0038879211277630253,7.148637831641453e-05,-9.59711516550711e-07,-1.6230402708611574e-08
0.38,-7.511243226859524e-05,1.2387954481782554e-06,0.00013697427631826243,-8.116988327028686e-07,4.932673943839527e-07,1.1218007410099406e-10,1.6763463632366196e-08,8.405352507158147e-12,5.594526266409245e-10,-0.007368871176164765,6.248236879082033e-05,1.0771813255568713e-05,-3.0460462466372004e-08
0.39,-0.00034460417485865363,2.208017833658925e-06,5.4923492643828064e-05,-8.041652448897235e-07,9.851175156060618e-07,2.512287054046624e-10,9.963558223619038e-09,1.234741474844729e-11,2.2109713196847314e-10,-0.008493259591350643,3.522064973398387e-05,-1.77099582620406e-05,-3.495616170568622e-08
0.4,-0.0007757251277724111,2.3802790622071084e-06,-1.4497177308476998e-05,-7.917740642402033e-07,1.4726407340845983e-06,4.079867265658964e-10,1.441547025471653e-08,1.3002610628910933e-11,-6.547791116684365e-11,-0.0049130646804360755,4.218403827702613e-05,2.1414974293387983e-07,-2.0312150597352058e-08
0.41000000000000003,-0.0007999815927323139,2.0120943322138105e-06,-5.624375110556036e-05,-7.772046712068535e-07,1.4214409106576656e-06,4.0275460314989607e-10,-2.8561937710699493e-09,1.14336177021571e-11,-2.3638056964301203e-10,-0.0031765394628102835,-1.5184022707146829e-05,1.267952861639299e-05,-1.2950672656887943e-08
0.42,-0.00022729355120009739,1.2414760188877826e-06,-0.00010199499655230899,-7.666881154099356e-07,6.595705272216945e-07,1.7241305192041807e-10,-2.4644446751699907e-08,8.231785985177554e-12,-4.207814962662078e-10,-0.005701944581505234,-8.305091965971283e-05,3.836521059131614e-06,-2.3034069701090287e-08
0.43,0.00035683333111241557,-8.113727050870933e-08,-0.0001634635262222874,-7.644393556974675e-07,-2.2920470169556357e-07,-8.885227616434288e-11,-2.606042436282882e-08,2.8011148833625847e-12,-6.691112709579764e-10,-0.00617034259839757,-9.03181504369099e-05,-2.7699817766777343e-05,-2.4926101816705876e-08
0.44,0.0005354716630842134,-1.9384863827590827e-06,-0.00019879598877695854,-7.69583229193303e-07,-8.046253056351611e-07,-2.3562866541480563e-10,-1.4876504149956596e-08,-4.791376184459577e-12,-8.11599664005928e-10,-0.0006381502745353368,-5.9430113821546886e-05,-1.7624486498959273e-07,-2.3722056277869843e-09
0.45,0.00031741167165319175,-3.7930355444749247e-06,-0.00015670339906604427,-7.784734233468532e-07,-9.544444095571073e-07,-2.4295766638694443e-10,1.1104804704397734e-09,-1.235717171031414e-11,-6.384538890367795e-10,0.008793324177460293,-7.4986077783664075e-06,-6.206830716088868e-06,3.607573679175434e-08
0.46,-3.3605563647475754e-05,-4.778512601643768e-06,-2.810791346578e-05,-7.873983190037794e-07,-7.845394448321898e-07,-1.6506321271930886e-10,1.0699991027520013e-08,-1.6360375635475243e-11,-1.1201622452141186e-10,0.016082701256739912,3.0040449392080315e-05,3.095733407570534e-06,6.580608651052255e-08
0.47000000000000003,0.0001485932736907746,-4.292403499315444e-06,0.00011889992376731672,-7.959265631091176e-07,-8.767888913936386e-07,-2.050302269296049e-10,-1.0981023264613464e-09,-1.4332704613493281e-11,4.909940021779242e-10,0.012348432927013092,5.116135664645567e-06,-2.7192427435390944e-06,5.059754273873361e-08
0.48,0.00010605972672773665,-2.5768225054370333e-06,0.00021354880227930485,-8.029044389926578e-07,-4.835569375016077e-07,-1.1744256034437311e-10,1.0487262244527894e-08,-7.271612039948598e-12,8.773596411327814e-10,0.005956398979775708,4.7054024665996446e-05,6.243573612097284e-06,2.4224372912446356e-08
0.49,0.00021012187418056606,-3.1081284603984847e-07,0.00022359824396931386,-8.059664352075721e-07,-1.2808749193604895e-07,-5.356796659649052e-11,6.054638206825418e-09,2.029795703627994e-12,9.171023219359213e-10,-0.004017467770598119,3.4143590687216914e-05,1.4248562727437168e-06,-1.660756406549925e-08
0.5,0.0007550435800532071,1.4989142870637892e-06,0.0001174730772846773,-8.080758323864749e-07,-3.347194214940059e-07,-1.6118924024602545e-10,-1.3834075158304478e-08,9.45705972607008e-12,4.829366734802658e-10,-0.016515339412618516,-3.415632966431588e-05,8.954785505530844e-07,-6.755948261092694e-08
0.51,0.0013309302852403753,1.7070935622979153e-06,-8.685034083296004e-05,-8.139221685472981e-07,-9.050551715816737e-07,-3.514063659497721e-10,-2.3022938605685762e-08,1.0334596522886332e-11,-3.5228726314930466e-10,-0.023004905670104134,-7.541224180972229e-05,-3.861305603553559e-06,-9.400140676203879e-08
0.52,0.0018001274505663224,-2.941987051979257e-07,-0.00030800456353897,-8.271267999607192e-07,-1.809514841610436e-06,-6.012577739283123e-10,-2.9164187802485383e-08,2.185200349319127e-12,-1.2551374453535746e-09,-0.019757214111792747,-0.00011008503396547308,-5.754630800242898e-06,-8.054501087335865e-08
0.53,0.001428870455522282,-4.073331720033572e-06,-0.0004168330627745492,-8.46953529342043e-07,-2.182827999329636e-06,-6.402928158619307e-10,-5.126074410876318e-09,-1.3225058858742948e-11,-1.6997458268620702e-09,-0.0012765334510987277,-4.346737108258215e-05,-3.442772250037507e-06,-5.056797419602382e-09
0.54,0.0010376163243328948,-7.973560778547586e-06,-0.0003310868516730562,-8.707851452492416e-07,-2.555476942608558e-06,-6.744369614627585e-10,-1.641517430302571e-09,-2.9115314073280294e-11,-1.3467282408424985e-09,0.017843319961499567,-2.6755584637205903e-05,1.8118686038970998e-05,7.325342710586338e-08
0.55,0.0008454068446577931,-1.017771091301774e-05,-9.219500704032231e-05,-8.979205228068325e-07,-2.7946273911048117e-06,-7.029383082092117e-10,2.648702612050703e-09,-3.803940332339432e-11,-3.6647750870756667e-10,0.02834104961532856,2.2434725581301724e-06,3.6866290827638006e-07,1.1616581026014511e-07
0.56,0.0002933149772596841,-9.58281308148093e-06,0.0002162107657407458,-9.228982704545063e-07,-2.0915279395763204e-06,-4.879111447488394e-10,2.8142294924126636e-08,-3.549860859128667e-11,8.948447003638302e-10,0.031304630533014875,0.0001004085789219419,5.609479357927982e-06,1.279157125786204e-07
0.5700000000000001,0.00010923261569080669,-6.017290988931893e-06,0.00047623251915266556,-9.396025143726229e-07,-1.1628199948255797e-06,-2.66086811859441e-10,2.9026889093255906e-08,-2.0814428705754422e-11,1.956928861351352e-09,0.019000386509316756,0.0001234878545997088,-2.6237425137941195e-05,7.737234396796092e-08
0.58,-0.0005450414321622172,-5.409230801141622e-07,0.0005937027589771546,-9.424360198650535e-07,6.433437801627344e-07,1.982770143540072e-10,4.9075529860178066e-08,1.645676186328718e-12,2.4310451383875227e-09,0.003766702289260047,0.00019155795660864302,-4.991296959157825e-06,1.465563533563103e-08
0.59,-0.001227444490795124,5.304984501143718e-06,0.0005481300699332321,-9.263804812068755e-07,2.5497352247763538e-06,6.923848360641529e-10,4.7350479933918895e-08,2.5543161994268604e-11,2.236419205331476e-09,-0.01257522412392668,0.00018044602210454716,1.613976497695926e-05,-5.2280894175058684e-08
0.6,-0.0013113671314859362,9.839990682411515e-06,0.00033058527879532346,-8.954010902356249e-07,3.564078448619905e-06,9.256318471297041e-10,1.6670881874365102e-08,4.400603483198153e-11,1.3405227802129442e-09,-0.02952349865954677,7.126347722549173e-05,6.6794512488464675e-06,-1.2130062028697236e-07
0.61,-0.0002454805640709558,1.1336768260847825e-05,-5.860179749828457e-05,-8.631156988776103e-07,2.743193640281337e-06,6.263676538463462e-10,-4.168008898841352e-08,5.000965247883492e-11,-2.5142498420390496e-10,-0.04581170594850869,-0.0001361126009498304,5.71176412981869e-05,-1.872358888462336e-07
0.62,0.0012376557813839964,8.339596648781562e-06,-0.0005454005688980289,-8.456265313089024e-07,5.773319710578213e-07,-1.6098789227529515e-11,-7.527202144609803e-08,3.765248158125172e-11,-2.2380192052112985e-09,-0.04839996763486377,-0.00026769332719001147,-2.7598349439705884e-06,-1.9730402154877896e-07
0.63,0.0026436987631445396,6.70802579649515e-07,-0.0009608353409414835,-8.544419411856129e-07,-2.483393068366969e-06,-8.395361388906118e-10,-8.73812860749291e-08,6.253207820701566e-12,-3.92842897637522e-09,-0.03190697592117077,-0.0003349120636303395,-4.881584055597848e-05,-1.2943630608964422e-07
0.64,0.00326742394692925,-9.965095641221187e-06,-0.0011065410702179202,-8.934072554392604e-07,-5.346893578380662e-06,-1.5255704544572115e-09,-6.771601627157851e-08,-3.718549489068338e-11,-4.5139939397482135e-09,0.003806970481823416,-0.00029041920700169854,-4.685028500161549e-05,1.678810287227689e-08
0.65,0.003036577838236932,-2.0101334236092287e-05,-0.0008503063276351117,-9.565915326147497e-07,-7.187793651867641e-06,-1.895370824202565e-09,-2.9055474444479315e-08,-7.847701918211187e-11,-3.4561192002386896e-09,0.04579095673272664,-0.00014826451650711575,1.6804907900317372e-07,1.8831129638963162e-07
0.66,0.0021026863543875587,-2.5696238305177657e-05,-0.000216692604142127,-1.030220844077202e-06,-7.311577347827547e-06,-1.8210608529619462e-09,2.2891662576989552e-08,-1.0111015417454714e-10,-8.583288538110368e-10,0.07674690372106487,5.925602684309066e-05,2.506763763266888e-06,3.1435722427919366e-07
0.67,0.00030849704320558394,-2.3728340101558607e-05,0.0006264553642782711,-1.0931959427514921e-06,-4.990666542543139e-06,-1.1188872354405287e-09,8.769706445387047e-08,-9.278584017562872e-11,2.5883599548241375e-09,0.0862871133625593,0.00031958162695686727,4.563460188872994e-05,3.5241033758369456e-07
0.68,-0.0011156443255136701,-1.3466251400587884e-05,0.0013812815078618368,-1.1262712843755015e-06,-1.3737503101523387e-06,-1.7292593295432478e-10,1.0938716440452305e-07,-5.058444247069768e-11,5.667726791121438e-09,0.05965354948874613,0.0004311328807061676,6.615387714933044e-06,2.4276839102714554e-07
0.6900000000000001,-0.0015314947898398207,2.40789448054389e-06,0.001695319434063645,-1.1220090228490725e-06,2.3219887646960233e-06,6.70466879189404e-10,8.658195247355006e-08,1.4469192206587571e-11,6.9399194065145564e-09,0.001055242628171815,0.00038541842218701365,3.3214060983731666e-05,2.7502734369425075e-09
0.7000000000000001,-0.0013433222611171428,1.8289954908758837e-05,0.0013736070793901006,-1.0829147116705987e-06,5.38086280336778e-06,1.307099386554375e-09,5.6679179188285645e-08,7.94127140321423e-11,5.6086353732317815e-09,-0.06325865634942687,0.0002730979647463067,-4.373790602281845e-05,-2.604367344526126e-07
0.71,-0.001876539858284366,2.816715257258162e-05,0.0005456469649038943,-1.014890612499956e-06,7.950489200530608e-06,1.926147811900638e-09,4.322067399442121e-08,1.1962230721566547e-10,2.2041095020512342e-09,-0.09679085671265951,0.00016772604674593957,-5.4022596488859745e-06,-3.974525821567182e-07
0.72,-0.002895855744840488,2.875823743079429e-05,-0.0004140836610163016,-9.279109382924324e-07,9.116141270972582e-06,2.3110583292707992e-09,1.5298613154808502e-08,1.216884237627476e-10,-1.734808043770377e-09,-0.08882752581471824,6.4353785001114795e-06,4.0546583182032635e-05,-3.641426737071435e-07
0.73,-0.003346063182325229,2.0667638825067153e-05,-0.0011424980222423525,-8.414147307239626e-07,7.927934798110076e-06,2.1240280540250563e-09,-3.539149567305164e-08,8.816876723809583e-11,-4.715841927387695e-09,-0.05207430432596574,-0.00020380285448600056,-1.4633865167506098e-05,-2.1299806421751222e-07
0.74,-0.0035761063727767577,7.50193545079972e-06,-0.0013993167355427743,-7.739152201332047e-07,5.4856392607068254e-06,1.6282808244769004e-09,-5.430087321538155e-08,3.3923180259320526e-11,-5.758570382666352e-09,0.0024008019595523028,-0.00026493471733924403,9.025834423470965e-06,1.0955561246389633e-08
0.75,-0.002425522501021434,-5.6532755189667035e-06,-0.0011633173251044088,-7.387401145090225e-07,1.6158353884790576e-06,6.552176978065058e-10,-9.0495546681102e-08,-2.0146441997596618e-11,-4.775254985836136e-09,0.04321790619880833,-0.0003535283159928285,-2.2159944175018913e-05,1.7860540611064346e-07
0.76,-0.0014549157003603986,-1.4602003139696016e-05,-0.0005830510696930236,-7.378310433661448e-07,-1.2342867207551077e-06,-8.457773927591545e-11,-6.084185137613383e-08,-5.68324608012938e-11,-2.384950988420726e-09,0.06899520171711945,-0.00022498221824232255,1.0383679006418315e-05,2.8375517087050883e-07
0.77,-5.7862069261466546e-05,-1.694361315723399e-05,0.00010713828538500234,-7.610851496210482e-07,-3.1870658297768444e-06,-6.797161572495657e-10,-4.4283901707761176e-08,-6.63354103136576e-11,4.5229043371883105e-10,0.06445497269704696,-0.00012330206600904306,-1.9344886890465667e-06,2.6471386632004323e-07
0.78,0.0004630256714756689,-1.2909696379673467e-05,0.0006642425557507534,-7.927119713522292e-07,-2.938176288371319e-06,-6.958390708205384e-10,1.1325699230592837e-08,-4.966978267410093e-11,2.7349211887970958e-09,0.043299009096334565,8.261151990630818e-05,-5.787886153410779e-06,1.7714708649193417e-07
0.79,-0.00012827139268935603,-4.508697119155959e-06,0.0009699839699643906,-8.111797745618782e-07,-6.377410215183592e-07,-1.3074193555468208e-10,6.242172484181223e-08,-1.515693093749576e-11,3.978749896933812e-09,0.01584917090765782,0.00025392679632765434,6.228203275780431e-06,6.393235631716766e-08
0.8,0.0007462657526121947,5.186729632041175e-06,0.0008917137821581514,-8.12100701354636e-07,4.144133732377519e-07,-1.5314772798667243e-12,1.0302284885881064e-08,2.459061005803865e-11,3.6536414454539083e-09,-0.030977432517913586,9.435808582087464e-05,-2.5555350029730005e-05,-1.273751554994873e-07
0.81,0.0012709703837226452,1.1945321748577864e-05,0.00040663681050862456,-8.030707573612111e-07,1.2342113739282673e-06,1.1186913755121218e-10,-2.165245797995902e-09,5.22585980627417e-11,1.6618474885920757e-09,-0.0628112600011211,1.8958850278376398e-05,1.5035189485622513e-05,-2.5753716572599755e-07
0.8200000000000001,0.0029132963486530735,1.2449626401645625e-05,-0.0003362078081920817,-7.975031464740637e-07,-3.9019144536231133e-07,-4.271121882944706e-10,-7.206124952009856e-08,5.430360230080248e-11,-1.376523474111214e-09,-0.08088947388238746,-0.00024481270479521206,1.3275390494878197e-05,-3.30581372758737e-07
0.8300000000000001,0.004685312513621942,5.108077230589168e-06,-0.0011129369604973723,-8.169088622805599e-07,-3.7586740397199544e-06,-1.3595150778778246e-09,-1.0959708959168359e-07,2.428931936505953e-11,-4.546678355831197e-09,-0.06934678731618381,-0.0004119818509810492,-6.343647869915162e-06,-2.8258041209761053e-07
0.84,0.00484660354291344,-8.687412745332971e-06,-0.0015577854918473863,-8.687770075449719e-07,-6.752496211900827e-06,-2.024700376618316e-09,-7.499170190305081e-08,-3.2048426192716395e-11,-6.357983014748163e-09,-0.016702213925133505,-0.000340118204354484,2.3934157392047107e-05,-6.706651614575218e-08
0.85,0.005277085616832058,-2.4133332960110042e-05,-0.0014384886389884374,-9.54543895894057e-07,-1.0369930887462969e-05,-2.8466924052032834e-09,-7.662201491803159e-08,-9.501259072867903e-11,-5.854128387963163e-09,0.03974727115673722,-0.00033542098959453106,-9.69214922304278e-06,1.642920026793948e-07
0.86,0.0029942792922303943,-3.5309690776997876e-05,-0.0006857889905389576,-1.058723518853383e-06,-1.0175050351908703e-05,-2.557657907224607e-09,4.872525215459823e-08,-1.4040043270067062e-10,-2.7695635353360043e-09,0.10583555661793123,0.00010923317204896327,6.900543127853324e-06,4.334119105761647e-07
0.87,0.00041224729249419377,-3.6197834334605384e-05,0.000555984826931042,-1.1495368324574202e-06,-7.567622222061559e-06,-1.7021386552880321e-09,1.127480049908837e-07,-1.4366977031738381e-10,2.310020649360676e-09,0.13430490843345202,0.0003844801528002542,1.4733143002303302e-05,5.489776869899154e-07
0.88,0.000795690147188126,-2.4563625567763977e-05,0.0016867622684201794,-1.217175527981949e-06,-5.61011479382461e-06,-1.315429153855476e-09,5.882597191716242e-08,-9.570150509808824e-11,6.937379393712016e-09,0.08434939703176025,0.0002933932676048469,1.2128851085957042e-05,3.445707005972354e-07
0.89,0.0035896767073982988,-5.154638218909685e-06,0.0020202989503421607,-1.268829277641784e-06,-4.628424760312029e-06,-1.4288825131701262e-09,-6.66821091740819e-09,-1.5927559541139838e-11,8.300670857154738e-09,-0.019833891596769748,0.00012083393529042108,-4.0077666303333535e-05,-8.180616009123912e-08
