,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.92,-0.011413377092189243,0.04473192927365266,0.0001929388556816668,0.044436893925174865,0.0001070339173276293,5.824784601701486e-05,0.0004882065554955846,4.372166072900147e-06,-2.3341947331309998e-05,-0.9015281482911246,-0.00030214932997725985,-0.09583153516255137,-0.022623655835640077
11.93,-0.003529169195313306,0.04468910920516295,-0.00860626329311398,0.0444378823540084,8.450363615516247e-05,5.745156854792872e-05,-0.0007240719231047856,3.291980072937206e-06,-0.0001575202758359227,-0.8089957353008755,-0.0038811737414280833,-0.14129036387193486,-0.002814940959961515
11.94,0.008011438931122713,0.04456801254609044,-0.014958590865284487,0.04443850318274489,3.76808390553814e-05,4.242166621832714e-05,-0.002320129556376059,1.7250095071412236e-06,-0.00015577297304826483,-0.4200169385958922,-0.005100801237771293,-0.1639130875538046,-0.002426392958214757
11.950000000000001,0.01463103636982482,0.04440588752937369,-0.01662134404547636,0.04443862417434199,-1.3806772589040316e-05,1.23745919770753e-05,-0.00353712035590912,-1.6221361813424097e-07,-0.00023492089562884006,0.08217083725328901,-0.005330077597452884,-0.07333834536819554,-0.009438312069649483
11.96,0.01305970911096511,0.044251118142606946,-0.013638208773822352,0.0444382146859357,-6.872664961212121e-05,-2.3795435782334102e-05,-0.0034372819164398888,-2.7018994889837315e-06,-0.00023551642676923978,0.4996487964566759,-0.005669850824575055,0.08158688643935767,0.011949435800741495
11.97,0.00965085365680135,0.044145801214469614,-0.006845074335267713,0.044437262296431954,-0.00011823255289451742,-5.2271637630616826e-05,-0.0021168035539061714,-4.201857270912481e-06,-5.417359814399043e-05,0.8453140092825202,-0.003448804232011885,0.16655908904502723,0.01799765641303208
11.98,0.005167801329795223,0.04412341258925284,0.0026186223430090037,0.044436008343890034,-0.00012180866610692486,-6.45932004640247e-05,-0.000322649074250373,-4.102113553411337e-06,4.876362032650149e-05,0.9915382128514197,0.0027837249066670947,0.1823106491947706,0.003891257632696099
11.99,-0.001896422553171595,0.044196788339611534,0.011658969580143378,0.04443499747867689,-7.591673472681609e-05,-5.866515664690994e-05,0.001491884773344951,-3.3747205340498617e-06,0.00011203237528782313,0.7563029438283154,0.005484911443912105,0.1726037323214924,0.012289475925082782
12.0,-0.004492504402498963,0.0443437833663181,0.016941375014388842,0.04443450227412275,-2.4206521317246185e-05,-3.6447524021165224e-05,0.002814848572740958,-1.4971629386173708e-06,0.00026446704218190386,0.2808568782132805,0.0048492103948636995,0.09085620769109591,0.01244990815366357
12.01,0.0019698367218892224,0.0445182940810447,0.017034545100151507,0.044434486253779534,1.9523874937007213e-05,-6.3498404084877874e-06,0.002975203419691285,1.378075926470185e-06,0.00026803221902160047,-0.27444722782557435,0.0039685981529407,-0.046638208617937944,-0.011877021276342464
12.02,0.007772620555745902,0.044665144125552475,0.011384003994723743,0.04443486337852896,5.393438509441551e-05,1.9759496979173043e-05,0.0021380045002262643,3.297808591261664e-06,0.00011394162842432934,-0.8398893410107363,0.002726359373605158,-0.11248303032150674,-0.013464892262605804
12.030000000000001,0.013517213957271198,0.044730304535410444,0.0011514330576053796,0.04443550009987074,6.857780332324373e-05,3.488285186419185e-05,0.0008311536545092525,3.9484334534069115e-06,2.8562156809325194e-05,-1.133778612775234,-0.00011807309756393139,-0.14608155234024556,-0.006769373710498766
12.040000000000001,0.022824831246009408,0.04468605011437283,-0.009735155230351527,0.044436119472779013,4.964141318704628e-05,3.5038743452455034e-05,-0.0008662564294863157,3.7138465019512315e-06,-9.834840842189971e-05,-0.9774774031927828,-0.003425814408069275,-0.18544417392079107,-0.0194598536760619
12.05,0.028822406907219923,0.044546347780903085,-0.017471916501334027,0.04443641838772209,8.019719985778585e-06,1.7579274268563117e-05,-0.002561987423827635,1.7319750560968686e-06,-0.0002854060940554294,-0.5399831386314018,-0.004745750414721462,-0.14731002555154474,-0.012015712929053457
12.06,0.03160670376879207,0.0443538423254038,-0.020051483646005574,0.04443624180437193,-4.597774452869561e-05,-1.388720719681843e-05,-0.00357635782086141,-1.3078009313573277e-06,-0.00028432425899330735,0.045522543668559186,-0.006390842795052899,-0.05458498332296886,0.009918685629013616
12.07,0.03246649707889084,0.04416639347268792,-0.016377506548553078,0.04443540049961874,-0.00013072114456944987,-5.055112849180627e-05,-0.003580001664713991,-3.6128733532731194e-06,-0.00018334233931868954,0.6758664297456591,-0.01150412753347332,0.05115291715145322,0.006727139398824383
12.08,0.035318564305394415,0.04404426703696704,-0.00742735705470409,0.044433341790575225,-0.000300454481753943,-8.252718429255603e-05,-0.0026933189261131095,-5.190571912122812e-06,-0.00013002642471505614,1.0455702946144398,-0.022606808664448117,0.12371762735522271,0.008262254049006462
12.09,0.03786509573247261,0.04402323315492688,0.0031701743960226418,0.04442927390504538,-0.00047919410822025514,-0.00010243293153020178,-0.0012319427434147056,-5.798746848069795e-06,3.450890621529958e-05,1.0183105297903923,-0.0019806104732533335,0.15717744157639219,0.022873497654746194
12.1,0.04020299037921004,0.04410166403416142,0.01198208934684421,0.04442511121352905,-0.0003074674820057724,-0.00010686567272540084,0.0003505808860207733,-4.396663239053141e-06,0.00022273668805896027,0.698594509402721,0.02396546183480304,0.16043806218153464,0.009589540734026458
12.11,0.03909370293018857,0.04424823049576339,0.016451461065515625,0.04442301099711899,-0.0001338316243574937,-9.510206421369476e-05,0.0019857086937876043,-2.062619105223046e-06,0.0002156855965600625,0.17254250596413456,0.011434437938922236,0.15053270694268334,-0.00676680673079573
12.120000000000001,0.038945518778913814,0.044411627192408376,0.015275713775725099,0.044422122671705346,-5.330636133448579e-05,-6.91410297195717e-05,0.0030388419986456193,-1.6058220368162475e-07,0.00017905123478736504,-0.39354990785216043,0.005645417272762437,0.05097158248626256,0.0007988888200360375
12.13,0.03636085381715915,0.04453760644202435,0.009338950869111818,0.044421827990070564,-9.478220164295098e-06,-3.793794432387156e-05,0.0030232089590764913,1.6597635905911248e-06,0.00017169471888460371,-0.7415691695265185,0.0033048893051146598,-0.055150873600027794,-0.006961200163881909
12.14,0.027463564338143544,0.04459199175704049,0.0014590168160334947,0.04442187267424007,1.5782805399482674e-05,-1.1202387209773028e-05,0.00224950599337924,2.718052000197011e-06,1.5847053786016598e-05,-0.7915220675806818,0.0017122975864462678,-0.09920481457122489,-0.020528123808893697
12.15,0.012019769405494943,0.04456912922628568,-0.005718008063405157,0.044422093976886984,2.6296527302063843e-05,6.652534004087392e-06,0.0013466049820629851,2.0147943344934257e-06,-0.00012904702092448163,-0.6024546662961466,0.00040106930556316114,-0.08383234109921267,-0.0049382972672579045
12.16,-0.0016453695332391213,0.04448812468505216,-0.009760998400490571,0.04442235566415096,2.407270526310066e-05,1.5868239488343695e-05,0.0005004424661009116,7.418770856452613e-07,-0.00011045129114621225,-0.17208826179255354,-0.000759065535921214,-0.0809096039876221,0.0038747974059404507
12.17,-0.003961539651626085,0.04439021468713508,-0.009048500150190302,0.044422534853251205,9.763799903411327e-06,1.5803717602507643e-05,-0.0005627261562535092,-3.112626486546561e-07,-0.00011442230496162309,0.28608347541451445,-0.0019392473131180563,-0.11047819758753771,-0.003733743815141676
12.18,0.005764206966349031,0.04431821506729548,-0.0050915304996412445,0.04442251554288219,-1.5281109157592773e-05,4.012304734241219e-06,-0.0017885457045987566,-1.5357413271523737e-06,-0.00011025017379914063,0.443857006607546,-0.002924962622527867,-0.10764029567593193,0.007754364033869157
12.19,0.021001251468346614,0.044288277760797475,-0.0010953672905391486,0.04442220345027779,-4.823315028440099e-05,-1.8408668583285523e-05,-0.0025733040215171416,-2.0463592972632185e-06,1.6929529333094816e-05,0.328274791510916,-0.0035806147309751114,-0.0364389886702677,0.012595653053218012
12.200000000000001,0.03493377336113772,0.04429057566042534,0.0012222988249695696,0.04442154259699399,-8.349699171602362e-05,-4.418388961977983e-05,-0.002419932184597541,-1.529465224957815e-06,5.4381523791354386e-05,0.12875436964579845,-0.003298018672264356,0.05920640570566939,-0.005560959429448974
12.21,0.03719788083789882,0.04430581147757146,0.001512509144073384,0.044420587883546775,-0.00010205401588028749,-6.312358009480391e-05,-0.0012095586928256795,-1.3660544134777205e-06,-1.832744639497283e-05,-0.05670780681529426,-0.00018404316692661817,0.15429933901789492,-0.0038300631021755543
12.22,0.031280779944163874,0.04431683648959256,0.0006663595919452985,0.04441962030836645,-8.655729261037082e-05,-6.680319123177917e-05,0.0004703321019958689,-1.498154869546075e-06,1.1115937796283411e-05,-0.07216254432515312,0.002705420601489895,0.15408774994294855,0.006932487829616328
12.23,0.02565594129007618,0.04432224736068007,0.0006896668439040636,0.044418896508003236,-5.851953954254578e-05,-5.596885787156856e-05,0.0015207957755290406,-1.1537200524503907e-06,3.953827178913819e-05,0.08670437879742836,0.002580440350156764,0.05090046124680855,-0.003156769055914291
12.24,0.017958467783554928,0.044335605438107446,0.002126332962114642,0.0444184299273723,-3.5930849303929454e-05,-3.953669956659756e-05,0.0016521575748610908,-1.007621734808428e-06,-8.289367354783425e-06,0.1720404396773337,0.0019273240856039716,-0.016475056552285667,-0.001942846765373131
12.25,0.014045629696817621,0.0443647555737034,0.003580753550251443,0.04441815345036363,-2.059251325773684e-05,-2.477198557709052e-05,0.0012415059404208776,-9.44557946906487e-07,4.203125345851476e-05,0.1013655005433015,0.0011987956149163309,-0.05247404816979094,0.009847872530008552
12.26,0.007977116717209486,0.0444038693762117,0.004072264549027594,0.044418003038879016,-9.693760157692506e-06,-1.4472654371265703e-05,0.0008784778562503998,-1.3513289263311496e-07,9.919725636208627e-05,-0.0006351476737965556,0.0010658445042090207,-0.017327782137238283,-0.0018347434607524846
12.27,0.00392138357606459,0.044442804718036744,0.003524243925937006,0.04441795884141059,8.506699637337021e-07,-6.240662972669369e-06,0.0007961518818922716,5.427585709942947e-07,2.456844899892736e-05,-0.11485355019263689,0.0010553854723878461,-0.000790605515391081,-0.008535594486758051
12.280000000000001,-0.0016920812837838296,0.044470357889410735,0.001826415596967541,0.04441802134358945,1.171276354964212e-05,1.9656505944121254e-06,0.0008597968329092733,5.628229307316083e-07,1.959653305121136e-06,-0.20789681904520255,0.001104816837762301,0.008017437697655132,0.004025427571948428
12.290000000000001,-0.007977011016580318,0.044478488309665026,-0.00010448013176281739,0.04441819069988749,2.1880257000602458e-05,1.0838420967118945e-05,0.0008928107112681109,8.007555118138654e-07,3.6289606539256304e-05,-0.15234144417608617,0.0009151449668579639,-0.004608106303596588,-0.0011597524007763774
12.3,-0.017751264059821137,0.044472053225404394,-0.0009554400250245547,0.04441845434877855,3.085427381767257e-05,1.969720817773563e-05,0.0008883858553463955,9.025215535249911e-07,-2.8642424734079824e-05,-0.018823074043472967,0.0008984557520424809,0.0013939575831596576,-0.008175863905634441
12.31,-0.029464131688529162,0.044463365947230535,-0.0006137177761735491,0.04441881263761861,4.1290504305777496e-05,2.891631280365518e-05,0.0009765461406669627,4.058495515315958e-07,-4.5134709392432355e-05,0.08364003047103319,0.001200963452275731,0.014202987204939534,0.0062492644640604
12.32,-0.03628424118805701,0.04446304755934665,0.000709524531048212,0.04441928665758146,5.3509265457160585e-05,3.8835087250137e-05,0.0009649541213600615,3.884813526802787e-07,4.1880707974944334e-05,0.1783683059320339,0.001228387966220956,-0.010926486949657374,0.006426723105903405
12.33,-0.03874702519356428,0.044479854319324184,0.0026664563770679357,0.044419879115476596,6.459262936256565e-05,4.736977585323707e-05,0.0007110170848288591,8.980503583870531e-07,3.965314351971649e-05,0.18542165434595162,0.0010162526412605258,-0.02983950297240732,-0.004998550434623994
12.34,-0.03597488390434636,0.04451360764448829,0.0037988712705060565,0.0444205665384717,7.201817639577678e-05,5.2579627572546684e-05,0.0003159460787244335,1.1099795023919574e-06,1.7255034124612553e-05,0.01791222427130168,0.0004984351525004846,-0.03966799972139068,0.0030031929723543307
12.35,-0.029544748745313203,0.04454892945905421,0.002931547037505734,0.044421295655496275,7.24770921158921e-05,5.3584120785756994e-05,-0.00011774994166458507,1.543763718475197e-06,7.027154199173268e-05,-0.18008295963184667,-0.00034118443971691936,-0.041974251989974676,0.003270668197585397
12.36,-0.018406713661286853,0.044566962894509544,0.00047181074491086544,0.04442198145135773,6.276325371291283e-05,4.9857933003580265e-05,-0.0006585728164301379,2.1519152507873672e-06,2.5580633418929476e-05,-0.3032439756595283,-0.0015255647665264804,-0.06089564681131765,-0.011287474397941269
12.370000000000001,-0.008546643903388721,0.04455500900396027,-0.002987090271100777,0.044422521601148256,4.420999541452323e-05,4.039497025701849e-05,-0.001215473873846568,1.8388348483836041e-06,-7.75686669576511e-05,-0.3758977300598268,-0.0021483197162940992,-0.05012582231721096,-0.005376805095373513
12.38,-0.005598466347110477,0.044506879172415546,-0.006485585729147159,0.044422860014322066,2.369371774459989e-05,2.6803534219726006e-05,-0.0014192990877163515,1.0056185437338884e-06,-7.483614610523841e-05,-0.2833258155765458,-0.0019846110291407543,-3.354077588120194e-05,0.002688151109995575
12.39,-0.0066345520450248555,0.04443224540272478,-0.007940773525822831,0.04442300452074,5.859809899678225e-06,1.3352539204832316e-05,-0.0012215258376101947,2.6961527044887505e-07,-8.76539669391058e-05,0.012063663868873946,-0.0015894698119553463,0.030332273962142428,-0.00562960084572843
12.4,-0.010698312335873235,0.044358723960866105,-0.006271045447824636,0.04442299391187026,-6.878686599149084e-06,3.0848292419139305e-06,-0.0008027949645321971,-8.678721617118281e-07,-0.00012689902179127574,0.305576902135976,-0.0009312421237874538,0.04850312699673318,0.001876739345952179
12.41,-0.020656464146820885,0.0443149065080461,-0.002162884138674403,0.044422899477206707,-9.800003558725046e-06,-1.6443056204521211e-06,-7.43457910969257e-05,-1.763595381482968e-06,-3.0039632727643298e-05,0.5035250344877601,0.0003886220356985414,0.08993819186123259,0.014496261394701199
12.42,-0.03303217838833192,0.04432070528650356,0.0034937796040856975,0.04442284738925782,2.0430207302199573e-06,2.6572543449138752e-06,0.0009713204466068432,-1.4349163699999537e-06,7.830934950166334e-05,0.6033337408812133,0.00197919360319389,0.11224843866092095,0.004777285387506144
12.43,-0.03745467238564287,0.04438473121792913,0.009072981115695314,0.04442298365524244,2.6838096026141994e-05,1.6846120828937182e-05,0.0017660119960232785,-5.497670342085698e-07,9.431974669588155e-05,0.4608303570009737,0.0029732580565251516,0.05225941954466322,0.002185766947538397
12.44,-0.03640811419462332,0.044492690886501554,0.011865974955498756,0.044423412775007484,6.01898630795602e-05,3.579790594898221e-05,0.0019186401467144426,6.520957768448289e-07,0.0001581954266295421,0.07406420323269482,0.00371133456618653,-0.011641597703058743,0.00867019309355712
12.450000000000001,-0.029902809626617045,0.044607846667036634,0.010457848929218201,0.044424202251655755,9.742918097916668e-05,5.320316503727702e-05,0.001469303088212076,2.505038147059649e-06,0.00018665477935125112,-0.3485106609584546,0.0035327352863122187,-0.06814607928742632,-0.006120730378959813
12.46,-0.020051836220940512,0.044688748326439966,0.005136153602521308,0.044425310541172075,0.00011930106574182025,6.368352215907336e-05,0.0005655123869998086,3.7934207535504653e-06,5.374498230904305e-05,-0.6983885617543233,0.000501852223669523,-0.10545712908655708,-0.016104688077132917
12.47,-0.01522681796612566,0.044701535208085334,-0.0028148462029017325,0.04442647160534495,0.0001078181604341944,6.449939646717667e-05,-0.00036875027235743217,3.672812436209158e-06,-5.9284076241617474e-05,-0.8367066462144649,-0.002579671548205199,-0.08562383078061403,-0.0057967414006535045
12.48,-0.013927263286490039,0.04463399296453064,-0.010284570102737438,0.04442739684583112,7.549187944252157e-05,5.700901183076072e-05,-0.001098640161654075,2.8416060486473893e-06,-0.00011020638307534489,-0.5942069148219651,-0.003638630718873769,-0.06659548649283335,-0.00742037991455792
12.49,-0.01178822811189541,0.044509034558674505,-0.01390413181329483,0.04442796736989076,3.846224361401606e-05,4.2632756875401865e-05,-0.0017767592658856596,1.2683314409482105e-06,-0.00020713536578144534,-0.11760848374918927,-0.0036998624809171142,-0.06589649937231913,-0.008527727503018709
12.5,-0.003448253330981419,0.04437173620000919,-0.012852258799019177,0.04442816287806237,2.4950017917525754e-07,2.113774895085619e-05,-0.002529213568398199,-9.629708280494957e-07,-0.00020788219480973952,0.3037293532285689,-0.003934410709304958,-0.07005907399449732,0.009355380393416525
12.51,0.006430328265951818,0.04426351177084522,-0.008350501648879188,0.04442796263046924,-4.092655253358498e-05,-6.934877104475046e-06,-0.002984863720376295,-2.41260301664375e-06,-7.810215081101825e-05,0.5680998040179953,-0.004300265508355168,-0.010835122082785023,0.011787660791453575
12.52,0.01260686322316,0.04421043137448794,-0.002157730971264008,0.04442734447804575,-8.12665760370812e-05,-3.537264747150731e-05,-0.002519722733254538,-2.8093056584142964e-06,-1.9942951758828257e-05,0.6316327609393018,-0.0033967990750845617,0.09771697987566925,0.0013532814600360488
12.530000000000001,0.014823832284721358,0.04421865945056719,0.0035545718768601868,0.04442641880316543,-9.71386614664672e-05,-5.405424875258221e-05,-0.0010982397078991048,-2.885314005922205e-06,1.7913024825342553e-05,0.4851471539647355,0.0005161935571206742,0.16853135071431483,0.008612550578065231
12.540000000000001,0.0089400941684195,0.04427508309960539,0.007410593778112156,0.04442555029125082,-7.080914674050849e-05,-5.566179227030237e-05,0.0008106042360658166,-2.168418571599352e-06,0.00012660420137552674,0.29442626605866834,0.003980971795573485,0.18962032687251698,0.00909050858365501
12.55,-0.005248676540038969,0.04436148909534279,0.009645947939609836,0.04442506341727311,-2.5509660467188115e-05,-3.809055978247802e-05,0.002647325413276296,-6.900952377712987e-07,0.0001444765172707763,0.1569545300242613,0.004720887910477685,0.15729865177690558,-0.004809102830818316
12.56,-0.028351043082266485,0.04446350191774702,0.010526970374906509,0.0444250578814111,2.6236385834594994e-05,-4.203123970792688e-06,0.0040443348709324305,4.954450604317887e-07,0.00010096016697797608,0.019742510198695544,0.0058665182523634975,0.10723402685086014,-0.0002546026527304908
12.57,-0.04796741303808227,0.04456769031218768,0.010121485094292474,0.04442566537185692,0.0001027414296798075,3.956036870506492e-05,0.004510022682157669,1.6668572244137363e-06,0.00014374261299342683,-0.09304405809295886,0.010565429193975389,-0.01054915116573067,0.005494506408624561
12.58,-0.0570870600521863,0.0446626500653601,0.00868829697769237,0.044427414308097865,0.0002735369350606163,8.128077161530963e-05,0.0036063559227446688,3.1986675716272522e-06,0.00013991275071698433,-0.20361979390340967,0.026854297944192623,-0.14702635517809903,-0.0073483011731070025
12.59,-0.05740361310949795,0.04473625677997608,0.005666937082234098,0.04443182562211505,0.0006262750801475681,0.00010832367336523754,0.001719941854935493,4.117381954791655e-06,4.2093566217861977e-05,-0.4210545372497207,0.03519900193426351,-0.19679430360275083,-0.00851745009182181
12.6,-0.05376808062338075,0.044767572573045165,0.0002264433292121575,0.044438836678343446,0.000656656509746847,0.0001165332648377542,4.20699676839208e-05,4.259479883784608e-06,-1.990820562561163e-06,-0.635458332686365,-0.031811034388196796,-0.12975821703443294,-0.002088111274076848
12.61,-0.05095898476804245,0.04473823102032382,-0.005940585761526753,0.04444359206777834,0.00031576499098430314,0.0001113491830983898,-0.0010180732693794272,4.039327964401651e-06,-5.660656679162885e-05,-0.5484762532179367,-0.02412655257646799,-0.08983247867735884,-0.010192485159312398
12.620000000000001,-0.045165553610433104,0.044655358275775575,-0.010202495865205736,0.044445836953503584,0.00015477887326647983,9.683969412163201e-05,-0.0018553916803612273,2.8995925702364654e-06,-0.00016803386949697932,-0.2909137261307612,-0.010510374865875275,-0.07323946132193897,-0.008134594855538857
12.63,-0.0401927862030866,0.044543852758763505,-0.011569209998335299,0.044446964497171025,7.875856159853568e-05,7.528841080062965e-05,-0.0023838009945928726,1.0724837078996078e-06,-0.00017177312449460195,0.026717349929315282,-0.005525311334133702,-0.030827025061249336,0.006490360234035222
12.64,-0.030904343415020196,0.044435154517920614,-0.00962590582073964,0.04444750973802808,3.322685431664491e-05,5.01209793392604e-05,-0.0026144144611813616,-2.749750471177399e-07,-0.00010167908814077945,0.3504994723307588,-0.0037606120625835694,-0.009662753123711789,0.004535242283242116
12.65,-0.026863489670134987,0.04436027822315646,-0.005042945119557571,0.04444768004959733,3.4601261992820234e-06,2.4925430077548935e-05,-0.0022899945551500592,-1.17035763543071e-06,-8.204888126774634e-05,0.5329450174233676,-0.002193014913489043,0.07054145403922672,0.00207875206654011
12.66,-0.025080767251054126,0.044337037947898325,0.00038177341198622516,0.04444763481790658,-9.456268356989551e-06,6.756312897313889e-06,-0.0012502375550678647,-1.7285082480218764e-06,-1.2069915336597234e-05,0.5270337456374734,-0.0003751378140935598,0.12649619775358698,0.011890336870982371
12.67,-0.022603307119727873,0.04436565203482234,0.00515012954393951,0.04444754916086155,-5.146409381275117e-06,6.012531164654152e-07,-4.348511668606896e-07,-1.2424498876244386e-06,0.00010125338066363141,0.41213867035338003,0.0011364190689209107,0.1151184165307722,0.007264591917412126
12.68,-0.01511612704763914,0.044434421943415424,0.008200796039059188,0.04444756514336162,9.068459707344115e-06,4.998407193180855e-06,0.0007503867474527161,-8.619158690407681e-08,0.00011166117825161156,0.17010745560003962,0.0015763478025872506,0.03795852679945189,-0.003220205081124761
12.69,-0.004666886048171932,0.04451900004452935,0.00808616875080497,0.04444773024490589,2.3181980246345104e-05,1.3009755121310164e-05,0.0007324898442651092,8.957499503283866e-07,9.191241028705964e-05,-0.20295473047386706,0.00112278417432135,-0.03383264361617056,0.0004929122494803997
12.700000000000001,0.007744063091531099,0.04458378762363724,0.0043371172868636645,0.04444800035043673,2.8751039619464705e-05,1.7686637474651028e-05,0.00012490353615653455,1.841223363693115e-06,8.955316030482553e-05,-0.5211128416056917,-0.00011244346661895205,-0.08098628904768979,-0.004055835082141454
12.71,0.013241160502565838,0.04459827848362551,-0.0016204745047527038,0.04444826599691592,2.2809333834769793e-05,1.5439614668046526e-05,-0.0005305837603288928,2.3123986535490084e-06,-1.4451332075917e-05,-0.6306062138865798,-0.001060572670475317,-0.055062039189448735,-0.014878812682888473
12.72,0.013472644880441972,0.044551695518895776,-0.007478582492017979,0.04444843169685445,9.487150659310859e-06,8.135620399083993e-06,-0.0008803706557329155,1.488644737476266e-06,-0.00013508965926187837,-0.49983476413732186,-0.0015858090100660787,-0.024801750709043686,-0.006203820582746836
12.73,0.005897973145264511,0.044457296542277605,-0.010757549954898318,0.04444844791855031,-6.084502270204e-06,-9.252450432560543e-07,-0.0008642981954941583,4.172542110899252e-08,-0.0001387265535570791,-0.11638551732394972,-0.0014980520446838835,0.016599512757717757,0.0028546619339551932
12.74,-0.0036832359931421076,0.04435227989192082,-0.0094085333328613,0.04444831778106223,-1.9208705666498152e-05,-8.364184027662515e-06,-0.0005963609045174002,-1.2384070774676454e-06,-0.0001222115966289221,0.380142418438588,-0.0010559486292142208,0.03385881991837843,0.0005198759478714024
12.75,-0.00895864462883834,0.044283584341776545,-0.003816467636287341,0.04444808030480393,-2.7288552791387145e-05,-1.2949473896293813e-05,-0.0003321057424027589,-2.3482196409302437e-06,-8.44863377952128e-05,0.6871807130539389,-0.0004477231977097837,0.027228866760158007,0.00933826786017479
12.76,-0.014073538728326571,0.04428104812596066,0.003322430572099505,0.04444780243588819,-2.621597106883062e-05,-1.4458259176982796e-05,8.877228121295582e-05,-2.5442391070604775e-06,5.627423723847517e-05,0.6969271392535015,0.0007655210551283452,0.06147142361551928,0.0155030532736216
12.77,-0.01909293027665785,0.04434638128372626,0.009387323780798658,0.04444760395987571,-1.1014416004298548e-05,-9.823291015916655e-06,0.0008979148796251619,-1.3755948055493512e-06,0.00015527921045271952,0.4831464086580323,0.0020099825060156777,0.09667676232403352,0.002893707362362004
12.780000000000001,-0.02426097756368632,0.04445861203961768,0.012423996030698504,0.04444762771532915,1.7870920463966715e-05,4.138172083231003e-06,0.001888339807187319,1.7176521353720853e-07,0.00014720860316563958,0.10520763024052973,0.0035114223412558605,0.09272506569536386,-0.001345665376552352
12.790000000000001,-0.026832186022266245,0.04458121385609156,0.011434533938902175,0.04444800034549364,5.853032887602343e-05,2.658394557591929e-05,0.0024823288724728186,1.657580552126749e-06,0.0001557390792874652,-0.2886562404105191,0.004640096936987884,0.022125785999019,0.001570750651932254
12.8,-0.023388500178087492,0.044676130356804865,0.007108510650204761,0.04444882095816401,0.00010491474760291368,5.0386600089290943e-05,0.002087543486073343,3.1547291934484103e-06,0.00012434131775575512,-0.5530657440252809,0.004171078940581449,-0.09159258820265649,-0.009502864293428184
12.81,-0.016515115528754974,0.04471671392715474,0.0007666466430252789,0.044450011568101244,0.00012487695035897031,6.514917035967318e-05,0.000750462454026017,3.7703147349208205e-06,-8.321332895164585e-06,-0.6971218784868951,-0.0007207484049067305,-0.16048368526934154,-0.013583617789722474
12.82,-0.00517804006189359,0.04468876469861347,-0.006356784949204367,0.04445113070804139,9.16682357356589e-05,6.390724838401706e-05,-0.0010326962781177507,3.1587942323574564e-06,-9.764432972021852e-05,-0.695101150981939,-0.005057281044760417,-0.18141871232777498,-0.004418349127593049
12.83,0.005850609099875575,0.04459329065234304,-0.012355441125826315,0.0444517868044253,3.948730610124233e-05,4.512632421722369e-05,-0.0026414322760429437,1.9855238854789302e-06,-0.0001410546004419363,-0.46720011097795333,-0.00513255932516284,-0.1329207480508372,-0.006493231148166537
12.84,0.012119343463579246,0.04445248424734658,-0.015149608516346162,0.04445193516194613,-9.178600035489006e-06,1.3899917708607998e-05,-0.0034299280916578545,1.817043353915551e-07,-0.00022006330065391097,-0.07636016591504524,-0.00475972765201953,-0.029110162448504253,-0.006362503382907411
12.85,0.013545433992554432,0.04430433956491373,-0.013757089229460355,0.0444516048659372,-5.7121223720345835e-05,-1.9881211684160287e-05,-0.0031588087390443734,-2.1074056866517127e-06,-0.0002115373909675154,0.35571958628298905,-0.004856978781795013,0.07145200367330373,0.008705227681779143
12.86,0.015476371053476162,0.04419136930763469,-0.008201136062971298,0.04445078773914098,-0.00010577818109133406,-4.710146844609582e-05,-0.0022249198656717744,-3.6413722020597397e-06,-8.935100982323574e-05,0.7337885621444712,-0.004524779462297089,0.10830266683730207,0.012338158494239193
12.870000000000001,0.011893471382571005,0.04414995164549541,0.00019068278434429306,0.044449566388824364,-0.00013021248577290264,-6.296463473311998e-05,-0.0008732781483351435,-4.024449737346616e-06,3.485837724485475e-06,0.8950964557711495,0.00034116434433672453,0.15321882032120698,0.007282189959556956
12.88,0.0038976639483385917,0.04419536800698857,0.008646615806509824,0.044448388504107164,-9.704253816334423e-05,-6.328966066779754e-05,0.0008536317127366811,-3.567811260326491e-06,9.72734916918906e-05,0.7496882052751387,0.0052791445320856355,0.18047159250393982,0.012444491289300225
12.89,-0.00123781514540951,0.04431400367250168,0.014483623678898019,0.044447690390002695,-4.29933438862446e-05,-4.6505919821653106e-05,0.0024091387941810737,-1.9509201809244257e-06,0.00022027911531848622,0.39364523995337203,0.00516799990118327,0.12452146169580047,0.008877661670768741
12.9,-0.004162917644529236,0.04447112963314047,0.016166420002925116,0.044447506867750695,5.366957234029943e-06,-1.7757391098059953e-05,0.0031852875490523186,4.448281910835872e-07,0.00023365354763311353,-0.07032070316211995,0.004629943159241638,0.03175427243729963,-0.005654810973508551
12.91,-0.008085748506131654,0.04462105628434885,0.013020137841038993,0.044447794367757545,5.2595826265712216e-05,1.4425680393345345e-05,0.003130160314786321,2.4060987212497392e-06,0.000156264092412672,-0.5457421410176939,0.004866410571093977,-0.04089838779799466,-0.007366901286291153
12.92,-0.011784599734528804,0.044718058870291635,0.005905325307709945,0.04444856641539894,0.00010113603805364756,4.2594764448645104e-05,0.0024023203177575554,3.641972767253023e-06,9.111272965785937e-05,-0.8284419844774669,0.004423583417585089,-0.10151193132689648,-0.007490909529650425
