,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
35.64,0.43086017705808455,0.12390900303364046,0.7203040075860286,0.12281971876061061,0.9234399185920399,0.025324519193898876,-0.19094596005469128,1.4801516621459679e-05,1.9394607715245793e-06,-1.3956889136012363,-4.199513595984435,-3.1804614480606634,-0.006187450424099019
35.660000000000004,0.5547618366674033,0.13804973681407726,0.6937680320833315,0.1402402422888549,0.8087669630491728,0.020880690698847387,-0.25282418325122474,1.3679507418062899e-05,-0.00010867934547917067,-1.404134843281295,-7.144238900858761,-2.9971292517838726,-0.004559380285025851
35.68,0.6495852690320895,0.15159447966720418,0.6573090518270409,0.15483646083488328,0.6443060773099987,0.015257273945723036,-0.30792629652023595,1.0783838755466335e-05,-0.00017047246827437188,-2.425674627771041,-9.10606100750802,-2.5199373347652387,-0.0014534469645695923
35.7,0.7274849408447308,0.16413258313531606,0.5895092278113202,0.1658310229274063,0.4526338099597919,0.008634672564176356,-0.3524152680818043,7.32040258668618e-06,-0.00016410707492899192,-4.519009608450513,-9.865022186333304,-1.944318967062743,0.002055160676547256
35.72,0.8027808590070707,0.1748361263730692,0.47119113602530377,0.17291328978108766,0.256413952346721,0.0012329344190168583,-0.38606554014409716,4.652321611503778e-06,-9.35737619264375e-05,-7.405840685179711,-9.627831503574601,-1.436298710588158,0.004777571697998816
35.74,0.8702682816431349,0.18256925155115575,0.2916706938813939,0.17616067321292803,0.07075883583230423,-0.00674156272429169,-0.4097698478507556,3.837927029118037e-06,1.559475653797701e-05,-10.529782088386533,-8.90836731774574,-0.9518722330618518,0.005810016407593672
35.76,0.9,0.1861615713694179,0.062455386565789986,0.1761632563628201,-0.046994687258612264,-0.015130461810966356,-0.4301388096900108,5.274503888368201e-06,0.00012379839283210346,-12.379267191135808,-3.930863335123385,-0.91287229704473,0.004505917764328022
35.78,0.8592138157778111,0.18483482721160713,-0.1984971863950956,0.17440344606574593,-0.13157489229056848,-0.02382126568783306,-0.43454021314207264,8.427464544399876e-06,0.0001788389213368369,-13.390215688501025,-4.708471819909146,0.40843978624672017,0.0007435606926534267
35.800000000000004,0.7513811877853321,0.17821698289967175,-0.46021505287768694,0.1707283770798478,-0.24166035016140908,-0.032319868647914696,-0.41022411972899836,1.1861398296086722e-05,0.0001502151907068271,-12.47834665613326,-6.420476433322086,1.9386703831094922,-0.003527898049886579
35.82,0.6157771020477142,0.16665827168925273,-0.6875744170619069,0.16447053346358761,-0.3912770804554672,-0.04004161859002629,-0.35762307766066076,1.3927368789725296e-05,4.628516423160131e-05,-10.06910492518047,-8.554754052485583,3.238561395424534,-0.006538067571722285
35.84,0.4892818995867225,0.15109338508081324,-0.858688519755213,0.15479988130236003,-0.5820260252785487,-0.04648853401232494,-0.2845032244831338,1.3458248770589653e-05,-9.538545500849481e-05,-7.017263889535607,-10.413424672069873,4.009486497525418,-0.007191250569750536
35.86,0.3718936658776146,0.13271117439959013,-0.9703199361222838,0.14099667314582776,-0.8012755914797586,-0.051348654669310864,-0.2003473263762149,1.0198972965147182e-05,-0.00022419796544328102,-4.265031474208935,-11.298733884641258,4.359091807845723,-0.005300232398712642
35.88,0.23823920450315125,0.11259020855822377,-1.0357889346884857,0.12272446414337634,-1.0239251285994564,-0.05446354485985042,-0.11035231363306251,4.881958331312837e-06,-0.00029499336115759923,-2.472826127026033,-10.690952117187857,4.5970414538310065,-0.0015700698661900016
35.9,0.0859206370403811,0.09144097792563712,-1.0770044719752114,0.10023138896139233,-1.2178659239409635,-0.05573584851124091,-0.016321456291447725,-1.045356685116166e-06,-0.0002834715402197402,-1.8299252364052814,-8.442101908201375,4.765153784646904,0.002684549788512106
35.92,-0.05164030570942004,0.06952894439790551,-1.1151092935522497,0.07440487876929537,-1.3529656534033856,-0.05511812341236006,0.0775275228651175,-5.930664159620005e-06,-0.00019393209436624476,-2.092366244098341,-4.908403030137752,4.59612563251822,0.0060033028025579215
35.94,-0.1542706168905991,0.04676765117274016,-1.163143572020129,0.0466322188117105,-1.410770457844642,-0.0526870458944149,0.16364247636874127,-8.484122780128235e-06,-5.7151488149074536e-05,-2.71596657888863,-0.8635193527965571,4.01530300203352,0.007275048571024001
35.96,-0.22804010574794695,0.0229307494355615,-1.221605283523767,0.018500835765182126,-1.3901513215723615,-0.04866696640474442,0.2356565386756567,-8.210490958336529e-06,8.057979309436716e-05,-3.022190956524659,2.7900104894420865,3.202771703543069,0.006102102164468515
35.980000000000004,-0.28011454057906093,-0.0020845188725095534,-1.277968565991538,-0.008552605557628695,-1.3067399980633605,-0.043375547872747694,0.2905066747682887,-5.5642381125411035e-06,0.0001733663567024571,-2.4308186125765125,5.320624525535334,2.309048719890332,0.002917354804969203
36.0,-0.31179035244982345,-0.02803300879469583,-1.3110729841244386,-0.03352801522466546,-1.1873095617388094,-0.03716771958511888,0.3272406292145584,-1.7818929411654543e-06,0.00019113594403563403,-0.6898303123809533,6.3694558815646385,1.3982057494901143,-0.001178531174996561
36.02,-0.3365236721530012,-0.05422399786382488,-1.2989139044389708,-0.056001905230188075,-1.0611774542683132,-0.030398463306785806,0.3470917289382935,1.5452301935724255e-06,0.00012943834109256953,2.034848683359931,6.0494458359981,0.6197479190875392,-0.004799143687900055
36.04,-0.3714537506366976,-0.07958493280193914,-1.2264803883265285,-0.07608377271848675,-0.9508604013873563,-0.023369012356424107,0.35415690695327756,3.0096551449314094e-06,1.0493146169845697e-05,5.231988278552062,4.906975947419153,0.11039590490325438,-0.006741542040937254
36.06,-0.4285178623976704,-0.1028600443054524,-1.0910245959815994,-0.09420390657728346,-0.865116989338554,-0.01627761386775111,0.35434330124819546,1.855463321757818e-06,-0.00012471343695174327,8.221784651245443,3.729778338196253,-0.0816984409596544,-0.006384447638558019
36.08,-0.48579789000464446,-0.12287572445109259,-0.9034332442369551,-0.11080870789586958,-0.7970163851261788,-0.009216932266889504,0.35127452744246906,-1.7798469341940822e-06,-0.00023043233142991718,10.347569130818075,3.241182800678408,-0.21694168839132716,-0.0038840838950986206
36.1,-0.5070601763490014,-0.13879737170729545,-0.6860684075968039,-0.12608103077528188,-0.7283135566135884,-0.0022633981610216906,0.34276650936077624,-6.925515689729182e-06,-0.0002714703332363983,11.146322400137146,3.8128144082592033,-0.6109992956699029,-0.0001067247424043705
36.12,-0.4825395816172534,-0.15030893167481554,-0.467220012004418,-0.13979494994585956,-0.6378891868206804,0.0044221224199063325,0.3236058300197579,-1.2113821893202653e-05,-0.00023468497851680052,10.514041422507717,5.363746790704853,-1.26558824380063,0.00367411999520557
36.14,-0.42395427358558574,-0.15765229535535932,-0.2729587986815694,-0.1513455099859272,-0.5102186101230893,0.010587933616657056,0.29055989086319084,-1.587475658437646e-05,-0.00013290924215448558,8.773683966654803,7.438004773581317,-1.9910783853424996,0.006209759077299688
36.160000000000004,-0.35408454399447853,-0.1615015111806182,-0.11933328076575545,-0.15992516680965868,-0.3412329714123363,0.015959166371351148,0.24470207457024856,-1.7221474419072932e-05,-1.516334344973806e-07,6.575635605861126,9.381341823928933,-2.550391459403664,0.006691160033242521
36.18,-0.28920342770837293,-0.162710449870599,-0.007952379822166046,-0.1647782110249862,-0.14012932713308604,0.020321250033226067,0.1905834784566005,-1.5965109353314287e-05,0.00012014463896994327,4.667655274773762,10.556159780876923,-2.828018367159862,0.005008718666277604
36.2,-0.23517298676496137,-0.16204114412276907,0.06791159316206946,-0.1655570075853465,0.041674499434026555,0.0235827890838445,0.13893438399098457,-1.2757222567805442e-05,0.00019007034154494988,2.855792515467024,6.035997748374593,-2.1152870048207095,0.0019030046193503373
36.22,-0.18917014806839816,-0.16014013841491553,0.12114487306643619,-0.1635402372573989,0.15826026332217288,0.02593390010170034,0.09603715232156602,-8.764626602520563e-06,0.00020034633197815602,2.542579054173026,5.513392992057075,-2.157473457891433,-0.0007499756937389456
36.24,-0.15228089387032995,-0.1572078626810373,0.17244456751862647,-0.15933766910890196,0.2583147833925812,0.027430515196734045,0.05403738951465904,-5.046077072385786e-06,0.00016529076129339075,2.647823418669832,4.412791365022042,-2.0339331742713256,-0.0026118690495470507
36.26,-0.13079639502081747,-0.15320756965996687,0.22882355004379032,-0.15338061983776366,0.33265318010389183,0.028124285951080883,0.01632350162444581,-2.34017673907599e-06,0.00010228232589907531,3.014285068572706,2.9971178425252365,-1.7389851365572926,-0.0035147921695509806
36.28,-0.11777494643467039,-0.14800156420600952,0.29301600983105036,-0.1462236733632548,0.3784073111730747,0.02812713681626897,-0.01486312037088613,-1.0042536193672064e-06,3.185933665582625e-05,3.3809093416393017,1.6119657788692185,-1.3864342157500689,-0.003352012314141511
36.300000000000004,-0.09064959824525534,-0.1414533269827631,0.36204726107026497,-0.13841119707151459,0.3992688510149063,0.027565452698618487,-0.040665629232802994,-9.773491646748369e-07,-2.547105315200372e-05,3.449663568417793,0.543853242584927,-1.1946280108595342,-0.002249165022590325
36.32,-0.0470340655405637,-0.13354285373308816,0.42749911413946184,-0.1303654495094563,0.4032878718515963,0.02651563455534084,-0.06416650898601273,-1.8312081370561796e-06,-5.4345376038083575e-05,2.999044961396523,-0.060778228382838195,-1.1499044235220985,-0.0005874975165349736
36.34,-0.006889181162494697,-0.12445110853967677,0.47835784781890767,-0.12232791073993739,0.40003944710210854,0.025008884062836245,-0.08616871857151506,-2.9194389985324523e-06,-4.884245398512823e-05,2.006556306919885,-0.19109221105355956,-1.048097344674138,0.0010938201476494971
36.36,0.023707857705902995,-0.11456884480353612,0.5053524510730595,-0.11435483510866903,0.3980253572102219,0.023089013474249114,-0.1051778822823811,-3.5874853196678463e-06,-1.4040148988985684e-05,0.6564989073899478,0.0315923457613132,-0.8560044429557515,0.0022642200355498035
36.38,0.048230154237422336,-0.10442596622174627,0.5042225873577606,-0.1063652089089134,0.4020828571589742,0.0208297719056376,-0.12000082967130996,-3.379124192198451e-06,3.5903774464975615e-05,-0.7522159860850463,0.37027363244971534,-0.6323520970182903,0.0025712929373247467
36.4,0.059950470535818756,-0.09457504708889053,0.4770392194690299,-0.09823242049262554,0.4118543590667818,0.01832419074199293,-0.12956940975683437,-2.1736466635324667e-06,8.256594356911582e-05,-1.897529133467769,0.5639150359790887,-0.3358575583591732,0.0019520728854750342
36.42,0.05279372177700986,-0.08546546431412733,0.43183695131743866,-0.08988502570636282,0.4224631797923549,0.015693598711102524,-0.13218447274888417,-2.1055306334652148e-07,0.00010936950937756716,-2.5209921825404358,0.43568879338628397,0.05598816966536818,0.0006477953491270448
36.44,0.03326886663680638,-0.07734315917760262,0.3804040144402935,-0.08137578783219132,0.42681281554167116,0.013089514274837646,-0.126911064691776,2.0040397181909234e-06,0.00010696015047467929,-2.5198425118684753,-0.057439350028875236,0.4501799999806854,-0.0008820377296231993
36.46,0.008753560247848227,-0.07021076349318948,0.3346330025814543,-0.0728987329452654,0.4183389563967309,0.010664647239687543,-0.11451131763852307,3.875874379116981e-06,7.608573791096283e-05,-1.9848846011684262,-0.8201201264939044,0.7698124397464698,-0.002116133709276378
36.480000000000004,-0.016630021402495736,-0.06386250272087417,0.3029667631862801,-0.06475189528107884,0.3935802859079938,0.008544594586151989,-0.09676959130027742,4.92518075272426e-06,2.7071896238587748e-05,-1.1580366919319467,-1.645070069723525,0.9875184519723655,-0.0026451969615267075
36.5,-0.03789089099854283,-0.05797807703739749,0.28819289306318624,-0.057256793068871166,0.3537903682943822,0.006814000656899949,-0.07598533536409635,4.945897454729502e-06,-2.3858787645383436e-05,-0.3474143207110617,-2.2831053045220386,1.0791265908890475,-0.0023049529797307807
36.52,-0.06001979760400774,-0.05224217733653713,0.28717236764385173,-0.05066138565423718,0.3049521359386916,0.005513501022304294,-0.05394428248913772,4.069711501367761e-06,-6.013843247415814e-05,0.1827824319875926,-2.5207337712029103,1.115447123799514,-0.001224992164186701
36.54,-0.08996002897786833,-0.04644695904426305,0.2927655645676055,-0.045056780676609086,0.25643821853667537,0.004662269442524842,-0.03100472885773378,2.7159239315519214e-06,-7.039257386067361e-05,0.3075992985356374,-2.2421924789737995,1.1679451184954275,0.00022102462471289362
36.56,-0.1144761139402219,-0.040541650811349327,0.29690145789042827,-0.040333200232499034,0.2184221971647153,0.004273085487072314,-0.00807608345442029,1.4463803542753204e-06,-5.212218276118727e-05,0.0513021265391386,-1.4946259438129708,1.1194551724614772,0.0015452454952825452
36.58,-0.11317151423543689,-0.034624576045364404,0.29307769458474026,-0.03619939535993644,0.19826194145055628,0.004315112012747401,0.011301152072716772,7.759659768410425e-07,-1.2353525458232938e-05,-0.4626849099627876,-0.5078727234163187,0.8262133373436928,0.002310678127320697
36.6,-0.07758468994744512,-0.028895376103195182,0.27783531194927896,-0.03227204911405395,0.19744925584596443,0.004668364645737644,0.022239027305739848,1.0026767331964938e-06,3.4906567866038285e-05,-1.0601002055373332,0.38115266166586204,0.2904288863750773,0.0022757957515780057
36.62,-0.02116695152116082,-0.02358658096557092,0.2513916927953321,-0.028205902227230132,0.21078779534202174,0.0051293981110262935,0.021920194508659438,2.1135935615902886e-06,7.34853061573922e-05,-1.5526155697665682,0.8656269248012269,-0.29330160230157354,0.0014708290418076007
36.64,0.028958165270757525,-0.018889619059936857,0.21755573847223034,-0.02381224764680681,0.22834190403803784,0.005482275691947664,0.012134410040983909,3.7964378981400825e-06,9.047690909682594e-05,-1.7764928918805039,0.7948888034968534,-0.6636475418546038,0.00018177256671614078
36.660000000000004,0.052829502117204365,-0.014891162353372513,0.18273128757824994,-0.019117600676008647,0.2392047257312019,0.005589568951503469,-0.0015070449289400609,5.550550395150219e-06,8.04673741268362e-05,-1.646056376372613,0.22168223299112566,-0.6944151392928635,-0.0011505232196585098
36.68,0.05804003011240151,-0.011540896095258536,0.153747746775961,-0.014344494879946105,0.23517500752982406,0.005431476252156817,-0.013774773964961943,6.85811157369423e-06,4.717089397478269e-05,-1.2143003290387135,-0.6537150866078322,-0.5361958802349822,-0.0020806221560891965
36.7,0.05869443594201116,-0.00867269131068341,0.13488829229728205,-0.009834439895032595,0.2127450058869349,0.0050609010466688385,-0.02270427437708738,7.357300530411667e-06,1.989608991795561e-06,-0.6740153743271853,-1.5751756848608145,-0.36261526739717365,-0.0023070262680425085
36.72,0.059347905781746535,-0.00607872844461004,0.12586689664467848,-0.005947670050111544,0.17351831025586992,0.004544154636498606,-0.028504383524805808,6.959583674660229e-06,-3.995792002121692e-05,-0.26960579317878863,-2.296189875107579,-0.22276194050673528,-0.0017694856876660477
36.74,0.08018099822374648,-0.0036046133801646498,0.12171967152345667,-0.0029674542486765668,0.12326871996858159,0.003925034999715588,-0.0336100747541035,5.8733311311922304e-06,-6.496019600596629e-05,-0.21820096427124935,-2.6652535825184445,-0.2835891814544914,-0.0006639018929043899
36.76,0.13529614506897608,-0.0012343323957979524,0.11384747617113361,-0.0010416899931253202,0.06922505093816665,0.0031724216513517155,-0.04274128846271566,4.527827814231485e-06,-6.52572320608087e-05,-0.6549494440835719,-2.6908467373214093,-0.6108933987633547,0.0006283822163085507
36.78,0.20473376642561775,0.0008584284118501351,0.09242738772534627,-0.0001846996993610404,0.017142287205549396,0.002170138250680142,-0.05864155736990974,3.42520194037701e-06,-4.15091408257617e-05,-1.551326401798895,-2.49161814157371,-0.9579129168525444,0.0016712185517445668
36.800000000000004,0.2683119209892184,0.002355997887833753,0.055318105796089666,-0.00012483685587273563,-1.0551405983614673e-05,0.0007596075293509439,-0.08459788177146753,2.967446741301118e-06,-3.3746330727669294e-06,-2.2811866842945596,-0.0007554709593230804,-1.4758239364839667,0.0019255390051656342
36.82,0.32277674632428976,0.0029447747926753466,0.0009209177494011356,-0.00012536111683349592,-5.1272911650584084e-05,-0.001225196310316248,-0.11379721214504726,3.240414025146848e-06,2.766239272980341e-05,-3.070306778954427,-0.0036391351187698984,-1.4504820700825858,0.0010327759070287857
36.84,0.3726856409462479,0.0023250910388547736,-0.06357850190026673,-0.00012759033582613558,-0.00021585995646220224,-0.0037887734061387442,-0.14247810494059068,3.906947131461422e-06,3.4017563295892586e-05,-3.2768871972793128,-0.019187094398345872,-1.4253278630332185,-0.0004508907906104289
36.86,0.41435016657547064,0.00041271039475783915,-0.1266633250018445,-0.00015353175923275955,-0.004637828480585119,-0.006916323638968896,-0.1697484609686334,4.390727088699465e-06,9.158912937775034e-06,-2.986142795300257,-0.729248565266907,-1.2618977101083106,-0.0020003300985422926
36.88,0.43106205305597134,-0.0026843033075236566,-0.18111735138557813,-0.0005070505427793448,-0.0366578440566939,-0.01052987008467501,-0.18998412011604499,4.09351498619816e-06,-4.218476690886284e-05,-2.4159956237578175,-2.499405684194871,-0.7762853906911628,-0.002982391019529535
36.9,0.40654762734839506,-0.006743920798257006,-0.22255033554069675,-0.0018541011391541736,-0.10340039572072031,-0.014432171481750192,-0.19778835801390912,2.640603105825496e-06,-0.00010274635353677093,-1.7348489330107877,-4.099336323542555,-0.03844082464707041,-0.0028740199639098055
36.92,0.34493035029893765,-0.011503835093146161,-0.25176740044468937,-0.004818473670976933,-0.19617095150167252,-0.018333701438344334,-0.18950184284944338,7.610711130687495e-08,-0.00014959202686030108,-1.2375610322947415,-5.036354202780386,0.8211466983133708,-0.0016480784339208945
36.94,0.2507655144457982,-0.0167711828812022,-0.2745097636968774,-0.0097653588197717,-0.29847859820172673,-0.021895431386687387,-0.16373573590293133,-3.1239893160034964e-06,-0.00016397283519797918,-1.1014825620555524,-5.025195715532153,1.702615388817888,0.0002736778956459573
36.96,0.12296930733203885,-0.02249047857733293,-0.2980743790400591,-0.016688808987305265,-0.39050247580229985,-0.024765289119060615,-0.12033029963027235,-6.213995888045042e-06,-0.00013851926439215843,-1.2952818555887962,-4.02066636158165,2.579633185943895,0.0022143754681190186
36.980000000000004,-0.019801097660852578,-0.02873178667478582,-0.3270849980949795,-0.025194125669130915,-0.45404108762076245,-0.026604718475080346,-0.06132498592697959,-8.440658927458052e-06,-7.985164718094973e-05,-1.5986939682883374,-2.231568000387821,3.267088609283481,0.0034952351442966148
37.0,-0.13913661788567921,-0.03560680870189994,-0.36086470406557164,-0.034580414413632125,-0.47743353311280645,-0.027161166358793988,0.006345921060596467,-9.30668029877734e-06,-6.156254991319399e-06,-1.7270666058089073,-0.09279773598155927,3.4676885680776657,0.003672419591069019
37.02,-0.2098709043056716,-0.043158997877552806,-0.39344440021384336,-0.044010169503171825,-0.4590066936417869,-0.0263656879675259,0.07193770620364325,-8.743260909128775e-06,5.918657603146233e-05,-1.4495623062716547,1.8627163099507829,3.0887756305069662,0.002684560489687674
37.04,-0.22983082455744341,-0.051273514062080264,-0.41536605975777885,-0.052716063353921316,-0.40714156554964964,-0.024365738520626377,0.12534464652011046,-7.134159201848413e-06,9.562864750868563e-05,-0.655661750386616,3.1936066465361415,2.2749079270870634,0.000866622012000644
37.06,-0.21507451873929728,-0.059634106706460355,-0.41645574847659356,-0.060172450065038456,-0.3368212902348932,-0.021472448226045087,0.16074160494237347,-5.185808459560506e-06,9.237781023862473e-05,0.6135945067887505,3.698927773715737,1.3016910732368074,-0.0011701669587883263
37.08,-0.1799211641255881,-0.0677397913973004,-0.38894556015435905,-0.06617447866918032,-0.26420703375851506,-0.018063938876297293,0.17698638023111182,-3.6899626648502728e-06,5.191463973757869e-05,2.158913451298104,3.45703596705898,0.3642279130444229,-0.0027487710547111507
37.1,-0.13977802621953453,-0.07498313034274749,-0.3303490854726382,-0.07080876432962224,-0.2015478006974697,-0.01450509143191613,0.17640324375864372,-3.260622570148865e-06,-1.1011502170770118e-05,3.664687475047346,2.766152904148164,-0.384948298776006,-0.003354679008455871
37.12,-0.10983154073151391,-0.08077307606131058,-0.24484821647807237,-0.07433788458630024,-0.15382789623835158,-0.011087128867096282,0.16387484718316617,-4.133979256266818e-06,-7.448150094955718e-05,4.798922456688471,2.032838339902816,-0.8409202368903542,-0.00280535051239396
37.14,-0.09767686131395487,-0.0846641443935698,-0.14251269372714065,-0.0770425394397027,-0.11798872033715073,-0.007989829759527913,0.1453271530713967,-6.0972492286453655e-06,-0.00011681597935971344,5.320442176942134,1.6303443798740713,-0.9996118500715191,-0.001305386292688606
37.160000000000004,-0.09702254057433378,-0.08645058293405211,-0.0367131324271272,-0.079076804180072,-0.08499161500302255,-0.005282850725840363,0.12542025462939047,-8.567978482787138e-06,-0.0001237727239710944,5.146579960498281,1.7638095016344009,-0.9849116061262725,0.0006287464081296216
37.18,-0.10656646769003135,-0.08619821456982146,0.05940175509941962,-0.08038801441879335,-0.04394940702658532,-0.002962584356667813,0.10704908441049799,-1.0794581596693947e-05,-9.312850315207551e-05,4.386501775320912,2.41357695796181,-0.8521640467468685,0.002346666125320587
37.2,-0.1339024561461562,-0.08420591707537578,0.13447560596264307,-0.08075126485526425,0.0001333430701320803,-0.0009676383037331844,0.0951905782422651,-1.2108943080670894e-05,-3.5109212290363496e-05,2.7640725831368256,0.01185796950534207,-0.014648785927797975,0.0033237393840874815
37.22,-0.17143684136507975,-0.08105229087429604,0.1763241158448416,-0.08073822712887392,0.0024374628754408613,0.0009589991325167872,0.09858412755437843,-1.209934965953427e-05,3.81998195898023e-05,1.4124695731480073,0.4624708847109603,0.3065947164712187,0.003951061100555412
37.24,-0.20723541208963284,-0.0773283246194313,0.19195310745736902,-0.08048876841585223,0.028166353641983766,0.002997413400328865,0.10545401604255843,-1.0533238029224653e-05,0.00011817528628713676,0.18230894927212402,2.1355472921699232,0.3686349134841084,0.0038718452780456686
37.26,-0.24216695837563212,-0.07351815909002091,0.18626874496768278,-0.07939505225902727,0.08594775932199614,0.005181764334097916,0.1130421113172586,-7.458335518907924e-06,0.00018516523466195108,-0.6497874343798509,3.5515692820253753,0.3871149293111563,0.002630600326563115
37.28,-0.26820215490396054,-0.06994286955024474,0.17094044871243141,-0.07690487221833246,0.16542772384905383,0.00751506522642349,0.12004926608300726,-3.3642771096411468e-06,0.00021683755020626425,-0.7435812836985598,4.256623668764485,0.31550884242725263,0.0004214742135279139
37.300000000000004,-0.2649444846914838,-0.06663779459896345,0.16193719460779157,-0.07274214874525498,0.25022760211881406,0.009957160783955522,0.12313592366856871,8.88364165877814e-07,0.00020003913142164077,-0.03502735198768006,4.074259717355115,0.008007528167049166,-0.002080162804429498
37.32,-0.22480136805792736,-0.06332801708357468,0.17326036764227962,-0.06697708788079845,0.32295115609245867,0.012382784915972037,0.1176383646706492,4.3273202783755695e-06,0.0001372867744304939,1.224545330372481,3.0832022129850207,-0.5289272186706295,-0.00403941780924885
37.34,-0.15861990656646532,-0.05952517445237249,0.21156002582832975,-0.05999522003127337,0.3702728094136173,0.014586283797488737,0.10071768095007753,6.191568490150771e-06,4.6626714790349154e-05,2.5776108873749024,1.603226555510115,-1.1277354738552994,-0.004788248233103741
37.36,-0.08592912476674115,-0.054704760041677285,0.2736792452765156,-0.052372820475218226,0.38692029906223524,0.016341155327412888,0.0732352244720287,6.190396968492296e-06,-4.432477228025168e-05,3.5304412945638624,0.09684277525286633,-1.5886732032365736,-0.004066559965411751
37.38,-0.0327653891744262,-0.0484976680641666,0.34770077018602846,-0.044696905723311246,0.37707631040328693,0.017478142085290655,0.04005113393277646,4.604458112018717e-06,-0.0001077119900038648,3.7285165331248766,-0.9776119681671243,-1.7128084030062487,-0.0021105633734467104
37.4,-0.013884984335169461,-0.04082803954333424,0.41707809620059993,-0.037387002319177465,0.35278493725602367,0.017953794572040112,0.00836280945024681,2.1941622438967326e-06,-0.0001247946387935945,3.073988523550286,-1.3166557559261625,-1.458324213356523,0.00043202268204159573
37.42,-0.010626716365522954,-0.031952538276814754,0.4659377584631049,-0.030578285710139052,0.32948090910048394,0.017855057147050834,-0.01700339633948872,-5.182777522224233e-08,-9.211785243213506e-05,1.719140046575212,-0.9036953757893484,-1.0883117329860026,0.0027250703988877904
37.44,0.00044219033448638143,-0.02240210955407269,0.48331372916245824,-0.024115468524119194,0.31973825009593754,0.01731431855336963,-0.0362499635778237,-1.2414284779479567e-06,-2.247989047006734e-05,-0.010473576103442267,-0.030013521070693328,-0.8421331649848789,0.004026739120396249
37.46,0.01737006817835334,-0.012854050526747988,0.4658803825797922,-0.017664466673503586,0.32832112778299494,0.016432040391539223,-0.05143472458712287,-8.675751112485439e-07,5.9557937116540785e-05,-1.6864282963670947,0.8504367187106799,-0.6792264215612496,0.003935574912518106
37.480000000000004,0.024533613499999406,-0.003963934863786167,0.41916268944003654,-0.010887059763185368,0.351018935251615,0.015283420708641226,-0.06266790760951604,1.0355462408642566e-06,0.00012600079013542307,-2.8722900556116504,1.3255562445801625,-0.4513784520050208,0.002518195889186609
37.5,0.012169406367331116,0.0038043277747425697,0.35636642738916047,-0.00360086522219901,0.3770862265731925,0.013964716471520682,-0.06803316414919355,3.91807911821039e-06,0.00015474381070844817,-3.260475492474802,1.1700380490872853,-0.10045702324510264,0.0002783714059632677
37.52,-0.018421446458897397,0.01029756255792222,0.2945510262772173,0.004132528856239536,0.39368022454323087,0.01261404850170397,-0.06563769823731148,6.910068100808949e-06,0.00013675296183226915,-2.786562449222218,0.40158196585351025,0.31864652495931206,-0.002018990516507125
37.54,-0.06571976321347069,0.01569865070142097,0.24937891412876248,0.012014120990961453,0.39068031867994063,0.011397043850918345,-0.05459143058610572,9.11854711545089e-06,7.87708648499976e-05,-1.6475074315814333,-0.7318410676977924,0.7604410520225972,-0.0036071619523105683
37.56,-0.12082984720438024,0.020450083014356343,0.2305164481155392,0.019603808349882543,0.3645761010878648,0.010484288871906845,-0.03546079442077881,9.925653437399818e-06,7.169031414934246e-07,-0.22980359441261405,-1.8387792254291608,1.1278877073477158,-0.003972306076901789
37.58,-0.15532773236362257,0.025102858503879544,0.23885436424321962,0.02647138783730385,0.3197995285476061,0.010005688000149754,-0.012204055203604364,9.188558142840921e-06,-7.122789016329143e-05,0.9923506440486805,-2.54836171368854,1.1867558350643888,-0.0030187220402045512
37.6,-0.13124167093101446,0.03013068516820004,0.2658624867496377,0.032339220938742065,0.26654191003379246,0.009964283189764491,0.006419154093792861,7.276975813908697e-06,-0.00011346835468868544,1.5709246047827619,-2.6788769052411823,0.6932538267255917,-0.0010915499567641655
37.62,-0.04553203578979463,0.035756013949587606,0.2955510128930563,0.03715322206400089,0.21616567407830278,0.010166105581273168,0.010721545030662076,4.9393216486162665e-06,-0.00011278995738581569,1.2381131991503707,-2.288212982455484,-0.21984556294183308,0.0011475488799485354
37.64,0.0620918239157231,0.04184768091153724,0.3096288488482808,0.04106242439386157,0.17709072844863386,0.010274662449636785,-0.0027248796449087552,3.0457532480775555e-06,-7.05340915427905e-05,0.04861404764792654,-1.5920842883971313,-1.0783344279524991,0.0029471567245364858
37.660000000000004,0.15626499858774254,0.047942288232621665,0.2942018894434419,0.04433560664062527,0.15263510802226393,0.009968567047197473,-0.029513887047134053,2.2961269339510055e-06,-1.845902389727512e-06,-1.6325982192956745,-0.8760615966218327,-1.5677525516110724,0.003717743091500547
37.68,0.22743745590388614,0.053384314717914355,0.24440740360599472,0.04724879225253236,0.14013829688103407,0.009055280140934936,-0.06220316126036198,2.9907216051464405e-06,6.964879395244652e-05,-3.304071712940545,-0.445111824841566,-1.684675485506589,0.0032240432019556573
37.7,0.2723566735959856,0.057520284285761586,0.16513092049797062,0.049966052705691696,0.13127157670943274,0.0074869690154446,-0.09398776543989724,4.93849969989411e-06,0.0001198695111184594,-4.518426237392469,-0.5427724714122093,-1.4928217832468664,0.0016556167511158383
37.72,0.278219161083621,0.05987391903256991,0.06864619085854284,0.05244598048209766,0.11440620133728285,0.005345286611577704,-0.11843858627992805,7.530490966131163e-06,0.00013228579245822957,-4.995171038932944,-1.2367338976774533,-0.9701322274691134,-0.00044532004224520074
