,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.15,0.0006930794614625187,-3.6202105319978512e-06,-7.744511432010022e-05,-1.870636274264576e-07,-1.599639920171587e-06,-1.2550674398456224e-06,-1.4348391884082909e-05,-4.3706424309279745e-08,-1.045782948733971e-06,0.005236729053326279,-9.701409961223313e-06,0.0015109201785561076,2.7599880603919325e-06
0.16,0.0006362444569711471,-4.084387658968856e-06,-1.1578972342371438e-05,-2.0323575511848614e-07,-1.6060054821345583e-06,-1.3254645605231452e-06,-1.5924922246040003e-07,-5.259843102290079e-08,-5.209741631050953e-07,0.007505489855757672,7.608899329012727e-06,0.0012718202623020114,0.00012379809129328461
0.17,0.0006597440963711763,-3.822336005389885e-06,6.303227653598668e-05,-2.1876201100154655e-07,-1.4863287296708215e-06,-1.2799600589483135e-06,7.894919715382938e-06,-4.997025174610152e-08,1.1092311430334073e-06,0.006919296289298454,1.5673881396119654e-05,0.0004511579288163557,0.0001566514687144781
0.18,0.0005260236612308984,-2.8871289187043824e-06,0.00011928225758657176,-2.3255175179788942e-07,-1.2404442644041667e-06,-1.1623913675605048e-06,1.698836121014677e-05,-3.360923836157446e-08,1.8762518843557518e-06,0.0040804695666093035,3.400259764526123e-05,0.0012569372402749556,-7.285031733353245e-06
0.19,0.00039059476972099215,-1.5533748592514968e-06,0.0001409374242467672,-2.4297940641493744e-07,-8.203217976922669e-07,-9.266408372496111e-07,3.0141202905347863e-05,-1.6279116429460882e-08,1.5633916826640557e-06,0.00016196131654273076,4.846305488347002e-05,0.001218759478257509,-1.6008814028529886e-05
0.2,0.0002751920122546152,-1.983971418563675e-07,0.00012424375430741724,-2.486924873343989e-07,-3.2075215940841335e-07,-5.780477556682816e-07,3.805166341225524e-05,-1.5055656422276496e-10,1.7537930014559157e-06,-0.0032653696882353643,4.910790298128473e-05,0.00029734617437677494,2.850277894167325e-05
0.21,0.00013527477450822929,8.465210422607153e-07,8.2038091411398e-05,-2.4957146071764044e-07,1.2909438542008527e-07,-1.963131842375373e-07,3.693761374398375e-05,1.686631433116928e-08,1.40565136433526e-06,-0.00487378131718383,3.9448969785702764e-05,-0.000504645478276664,-0.00011257897919335802
0.22,0.0003358329592377437,1.4038217492453166e-06,2.6924196134873888e-05,-2.469768964226692e-07,3.18801741582692e-07,9.175260838838255e-08,1.6291718129058576e-05,2.408215579564599e-08,2.8930071229375014e-08,-0.006385431442570252,-2.9576632723304113e-06,-0.0031382575802077306,-0.00011752005664617373
0.23,0.0006036407027272569,1.3162761758819678e-06,-4.80566061877633e-05,-2.4471017706800905e-07,6.144173421918398e-08,8.034871574005967e-08,-1.9193490622365384e-05,2.0538903784519926e-08,-5.702686316673091e-07,-0.00850004913012223,-4.652153829787028e-05,-0.0035212846762046673,-2.567697921375617e-05
0.24,0.001076131752240013,3.917435620104555e-07,-0.0001381145041589149,-2.4719722206966875e-07,-6.308995932458069e-07,-2.964332369625467e-07,-5.604965244567094e-05,1.2151905788167486e-08,-1.328624758002574e-06,-0.009241026525346438,-8.947224715425725e-05,-0.0034659512899089975,-0.00015196399349231237
0.25,0.001597557085355637,-1.4426424662176926e-06,-0.00022717364445975035,-2.5852285907433986e-07,-1.681057244782653e-06,-1.0148026322352897e-06,-8.563302784421874e-05,-1.0389905279994508e-08,-3.224562484788435e-06,-0.008270284380534296,-0.0001172952721762123,-0.0022990569146958406,-0.00017468443986831596
0.26,0.0015000691835847597,-4.066011719699968e-06,-0.00028840548190630684,-2.8067349519313485e-07,-2.6831269611093368e-06,-1.878300281311492e-06,-7.824200617018527e-05,-4.8380836984724217e-08,-4.04835473642129e-06,-0.002775194732909893,-7.875754400687472e-05,0.0029719487740221943,1.2850444082847983e-05
0.27,0.0018870505680839884,-6.9306598687918065e-06,-0.0002686147105758117,-3.112798719829521e-07,-3.4302380978876916e-06,-2.5487580800187157e-06,-5.9645502192695695e-05,-8.636869930801571e-08,-3.430659682594381e-06,0.00666884439597358,-7.356315157233314e-05,0.0007397694605948784,8.640197964189132e-05
0.28,0.002001650618002948,-9.15311250104918e-06,-0.00016460049538753627,-3.489410226326301e-07,-4.065628302195108e-06,-3.0977300561955725e-06,-4.91533263921799e-05,-1.1576369766171559e-07,-2.351721106594719e-06,0.013414552388518781,-5.1674111247108605e-05,0.0013472013346621373,0.00014674675213890553
0.29,0.001679226638750015,-1.0067189068116191e-05,-1.316328648050969e-05,-3.9114574817196017e-07,-4.264936153615519e-06,-3.4534232814899305e-06,-1.6468724315651747e-05,-1.2986285607661263e-07,-2.724572056396258e-07,0.016445717553194468,1.4137017139360783e-05,0.0046448933766250885,0.0002594545462465056
0.3,0.0013716252981456575,-9.361012395258489e-06,0.0001546504342718646,-4.3199382238120007e-07,-3.800823231346973e-06,-3.3738786213888867e-06,3.2568083893379376e-05,-1.1949183231274012e-07,2.289700595687477e-06,0.0165125401805011,7.595566173417352e-05,0.004733227581131356,0.00022405733276325418
0.31,0.0009863078789647643,-7.039534593805005e-06,0.0003027675970037193,-4.6534285748024534e-07,-2.7924171837515295e-06,-2.824280198203605e-06,7.544356932539029e-05,-8.716193694808757e-08,4.018106809303435e-06,0.012354391282871018,0.00012173641195070584,0.0036007523356286477,0.0001318550067879419
0.32,0.0005810523290397985,-3.5172257868703362e-06,0.00038817893124913367,-4.867212306629258e-07,-1.4474176248789874e-06,-1.9181162259853125e-06,0.00010278048314255753,-4.103761748022664e-08,5.14387112826537e-06,0.004232164565178425,0.00014267909873822267,0.0018098635477808885,9.053101279455928e-05
0.33,0.0009353549473826581,3.959428235537782e-07,0.00037434807766140247,-4.94969359171336e-07,-3.1152558831135467e-07,-9.328370180988733e-07,8.336921771386548e-05,1.3005099743535495e-08,5.400288095520411e-06,-0.007804487142032909,7.824047073759128e-05,-0.004720731639762946,-6.848717219232062e-05
0.34,0.003891907211243067,3.4359632486968658e-06,0.00019524101583034398,-4.987283787771693e-07,-9.212441555318796e-07,-7.226845199808303e-07,-7.034602538149856e-05,5.919428548889232e-08,3.3676206525863667e-06,-0.03071665747344572,-0.00020640039369071434,-0.022135919631330686,-0.0003512541056722286
0.35000000000000003,0.007571832359498372,3.3203715678372543e-06,-0.0002727520866170059,-5.236106846301738e-07,-4.560714271859318e-06,-2.6558893176164354e-06,-0.00032010230496159374,6.912338686807801e-08,-2.0756375833798995e-06,-0.06293671677005783,-0.0005078150340852962,-0.024636977679813977,-0.0007679243508048991
0.36,0.008240347777649742,-2.8916088341737947e-06,-0.0009852971268555298,-5.946284364297301e-07,-9.565710183363927e-06,-6.553236016741564e-06,-0.00041266269494742724,1.866297971293041e-09,-1.2081024246693522e-05,-0.07200468524601476,-0.0004664934622951569,0.0031043499011369127,-0.0011711678435713682
0.37,0.00673079399175047,-1.5848891989607615e-05,-0.0015329355345249608,-7.092102723622447e-07,-1.2894281063451246e-05,-1.0029484646400526e-05,-0.00024820389105237854,-1.745086459363812e-07,-2.2357662165847232e-05,-0.02850562948285452,-0.0001978541983314459,0.0238760334093641,-0.0006654796989938126
0.38,0.0009218305576107949,-3.123628158155161e-05,-0.001388608051944284,-8.388494374936382e-07,-1.2116858202778728e-05,-1.077009578456858e-05,0.00013422314213065153,-4.083441746651926e-07,-2.1849608697432143e-05,0.06414582762966975,0.0003457165140178915,0.0447377441005965,0.0008479683787329384
0.39,-0.004372058196074733,-4.015961066989415e-05,-0.00023099031743764654,-9.358630827238427e-07,-6.6766707808968125e-06,-7.378824864902418e-06,0.0005188168123166979,-5.584329594854051e-07,-5.773922806636801e-06,0.16199290740162595,0.0007130186499487293,0.030176953566436137,0.002273134147286842
0.4,-0.0045904247249229525,-3.355541010685161e-05,0.001585257305923212,-9.688252771607464e-07,-1.7263508193205932e-07,-1.6319904718929094e-06,0.000555049410217702,-4.884942050169264e-07,2.0670755626537917e-05,0.1817116665986602,0.000568548536567587,-0.014892597931870801,0.00279986869605724
0.41000000000000003,-0.005737014285631659,-9.69121249706767e-06,0.0030436608224167707,-9.430578281336212e-07,5.31464002163236e-06,3.142164752098181e-06,0.0004096844661475571,-1.5381363710007214e-07,4.4219313871773046e-05,0.09645597483452714,0.0005612596069249584,-0.009510063528337989,0.001579807822296388
0.42,-0.005022488001875743,2.339362687313965e-05,0.00334457932042917,-8.622709855287083e-07,1.0806886702430872e-05,6.802027021835554e-06,0.0003305706976163097,3.2828329928376353e-07,4.816693239255166e-05,-0.03955578771221883,0.0005382322593897958,-0.004980413170906878,-0.0007965870701176006
0.43,-0.0025485791115404,5.2612067716594305e-05,0.0022873297526801637,-7.304120345535438e-07,1.5177330111441504e-05,9.697241962812364e-06,0.00023339932211429264,7.390163408933799e-07,3.142456331893492e-05,-0.16569633382051113,0.00030577344429270594,-0.014168239372152563,-0.002335320363226319
0.44,-0.00511627691764217,6.59384145916961e-05,0.0002993939761005407,-5.62992365643506e-07,1.8330649217059153e-05,1.1842682255154042e-05,0.00023166613407209747,9.235712557839843e-07,4.431708628681213e-06,-0.21247530258150113,0.0003133233786091526,0.007396388281725462,-0.002966302306968177
0.45,-0.008332717428879942,5.8979647307120434e-05,-0.0015816810459837712,-3.650070544202142e-07,2.108387824173047e-05,1.453721287992647e-05,0.00029622001240166865,8.202609299114878e-07,-2.4313804274729985e-05,-0.14776388036369864,0.00020355809012473358,0.0012838125486569526,-0.0024731750835760985
0.46,-0.010139154661127234,3.771828371687722e-05,-0.0024666708604776147,-1.4977426887693694e-07,2.1341215830742328e-05,1.7093932844104907e-05,0.00017376470766402612,4.867721951758247e-07,-3.844891221267332e-05,-0.02656666302810635,-0.000162382785996757,-0.023062230239428095,-0.0001645306977836221
0.47000000000000003,-0.007784042216668749,1.3566226615216281e-05,-0.0022047940479719527,4.4945762680163176e-08,1.6613834066890124e-05,1.700090428010675e-05,-0.0002358074690666777,1.3152712798100505e-07,-2.966150446470036e-05,0.06827900912012286,-0.0007456952171942802,-0.04912737569004155,0.001563242249476295
0.48,0.0008285766022451074,-4.5315543133598456e-06,-0.0014075146976819156,1.608592981302876e-07,5.422299889027146e-06,1.157798888504575e-05,-0.0008747881940628211,-8.774824785051736e-08,-1.5060596977035584e-05,0.07308301237701216,-0.0014249949407426198,-0.06533494306725664,0.0010810206673052252
0.49,0.007153906559004254,-1.59433833125405e-05,-0.0009885887823814223,1.4131792833615704e-07,-9.360598682843406e-06,3.9252286413645906e-07,-0.0012731704545771863,-2.035449422841288e-07,-9.97621244950931e-06,0.0063038445177928375,-0.0014492351312348668,-0.012912335987953742,-2.9174126859338873e-05
0.5,0.0037078245966997428,-2.632793327435241e-05,-0.0011253973817904204,-8.057156933890156e-09,-1.8648027524428485e-05,-1.0923931888217333e-05,-0.0008271608191033351,-3.180497915910525e-07,-1.3944785709287158e-05,-0.01537828022390791,-0.0003514129643467276,0.08443249083087913,-0.0006209240141859199
0.51,0.006213624672601476,-3.755246429831662e-05,-0.0010240880220937735,-2.0198813388419464e-07,-1.9401104099667528e-05,-1.546059064725326e-05,-0.00014700344861406987,-4.815458920177555e-07,-1.7259724461493798e-05,0.04038407308135948,9.378755550548229e-05,0.0454643017031149,0.00026519867404544567
0.52,0.0070148479985478115,-4.4790795197326155e-05,-0.00033645753594638696,-3.886474251347507e-07,-1.7797756051234892e-05,-1.5268163770586383e-05,0.00012568107375225747,-6.118068929824678e-07,-6.144352493579482e-06,0.0920014881533458,0.00017847133862569585,0.010068131050923334,0.00179892863594815
0.53,0.004293198697479983,-4.3142663098124974e-05,0.000693490740919687,-5.541654599103061e-07,-1.4927305824657393e-05,-1.3433665067188225e-05,0.0002481469473358755,-5.804024691291494e-07,1.1813504804262726e-05,0.1082181361031005,0.00040340166405040696,0.014206792777486554,0.0014658944438764206
0.54,0.0035819442856361086,-3.105648535249947e-05,0.0016756021781831176,-6.817902703196152e-07,-1.0477225398991592e-05,-1.0465709159630249e-05,0.00032785005695828366,-4.0552943296168723e-07,2.1859299410866507e-05,0.07937489573475058,0.0004774718902829413,0.0036529275891691256,0.0007133848734375108
0.55,0.004908539300947703,-1.1440761870245066e-05,0.002119702937045036,-7.644582918431714e-07,-6.266560886550636e-06,-7.329853600928129e-06,0.0002753508226313736,-1.5181846225235724e-07,2.8768564562337204e-05,0.003436986280425063,0.0003539178051218514,-0.01087484700123838,0.0005850805275187405
0.56,0.005036255312787662,8.4650597589817e-06,0.0017235757799624642,-8.104589004525353e-07,-3.031315210323654e-06,-5.005923918107398e-06,0.0002004880782638466,1.4502622736547594e-07,2.781956482750723e-05,-0.07898068887206314,0.00029285175977417354,-0.00446071481355096,-0.0010540983045911534
0.5700000000000001,0.0016650411119559466,2.089375724724874e-05,0.0007048807599556142,-8.232765765989983e-07,7.520144665708835e-07,-2.7227967771012044e-06,0.0002918849975459826,3.385949055346657e-07,8.57326052739826e-06,-0.11313839626094105,0.0004573395246267384,0.016903970273070373,-0.0023816491277546172
0.58,-0.00351061089327798,2.2618825693568866e-05,-0.00029645184807049,-7.894557901738953e-07,6.290493010329754e-06,1.2344169570697775e-06,0.0005036720692291077,3.210887053246035e-07,-9.454831854704727e-06,-0.0755896584429768,0.0006218000797096892,0.0197776883844175,-0.0008820931673216847
0.59,-0.008741467394955517,1.7201757573553592e-05,-0.0006419565662397314,-6.9499108131146e-07,1.2584734200646055e-05,7.011438664527468e-06,0.0006235748988786974,2.1345209007566922e-07,-9.6524711329601e-06,0.01036971557487319,0.0006135532033983702,0.003392753342278081,0.0005460385761893467
0.6,-0.007677375811016252,1.25737423493068e-05,-0.00018757651481161053,-5.475959879583014e-07,1.59214855625379e-05,1.2347012651649553e-05,0.00036166311249903523,1.4826506199319443e-07,-3.1795605544553804e-06,0.06727743887431598,4.330459472840211e-05,-0.04550269988939249,0.0007099388899935921
0.61,-0.008249996107033013,1.4007150509439498e-05,0.0004426230881323196,-3.918531040546627e-07,1.4835681077674626e-05,1.3846700997727138e-05,-3.0611306828491456e-05,1.5707785085890825e-07,5.461516930671242e-06,0.04917262108200639,-0.0001917848019092164,-0.02749855614133802,0.0009850649368604364
0.62,-0.008761697475978169,2.0120296547366057e-05,0.000700329238224037,-2.523517724830133e-07,1.325140548104332e-05,1.2690284752455846e-05,-0.00014913602210421656,2.5406899590693015e-07,1.257136035621335e-05,0.00220051282239469,-8.441914357242259e-05,0.0028847912110804065,0.0001791658767753071
0.63,-0.004676145633448017,2.646466144618492e-05,0.0004889410681495195,-1.2629293193903416e-07,1.1685507900331787e-05,1.1061689355544845e-05,-0.0002001232375417725,3.649505951804333e-07,7.524256765943482e-06,-0.04537907427157644,-0.00024674568383889825,-0.011211252488970681,-0.0010259447833172487
0.64,0.0011859516836081176,2.825346815462812e-05,-0.0002134001734607746,-2.7553419509430575e-08,7.456174992559672e-06,8.157007961516497e-06,-0.00040639168850727515,3.858918591880666e-07,-3.2111368868053757e-06,-0.09421244942179907,-0.0006068160338669887,-0.026631669960659046,-0.0009955365844497768
0.65,0.005253183890858113,2.0854154699391247e-05,-0.0013029057646565918,1.295779414006429e-08,3.1903187086176457e-07,2.9676207794829073e-06,-0.0006112339892155096,3.021608937030588e-07,-1.4220027395268706e-05,-0.11569568095591297,-0.0008049754062865714,-0.014686923952062558,-0.001399541445451985
0.66,0.005820938645505536,2.413098254959594e-06,-0.0023184164199659407,-2.2225338010192014e-08,-7.1167812397761156e-06,-3.273053935555408e-06,-0.0005899034540999878,7.761525840581654e-08,-3.136759242128511e-05,-0.07594770198403777,-0.0006674467555911584,0.013508421005067174,-0.0017462854342608959
0.67,0.009900255512107572,-2.329967667430156e-05,-0.002694066129996534,-1.2874856030568138e-07,-1.4455986678083546e-05,-8.871812958526857e-06,-0.0005655543525427011,-2.990630570901138e-07,-4.0609685330226634e-05,0.0013576202402247135,-0.0008233840266636041,-0.007502271653358436,0.00020338876565141953
0.68,0.012907628124217235,-4.897344473137371e-05,-0.0023284482315580413,-3.1633773996860456e-07,-2.3201762311356997e-05,-1.4941655773834892e-05,-0.0006474404085501777,-6.606689563389246e-07,-2.928031229683021e-05,0.06839178806767501,-0.000904941455477248,-0.006893557995534564,0.001619794674264291
0.6900000000000001,0.012066079889021522,-6.795665703995624e-05,-0.0013854563575567687,-5.878177833003144e-07,-3.0376025162625657e-05,-2.109806762141937e-05,-0.0005261630858471569,-8.811726012685802e-07,-1.60906649068439e-05,0.11774839929766644,-0.0004788786063283757,0.02753042827179344,0.0009446717096931317
0.7000000000000001,0.005708433234281423,-7.522416689761141e-05,3.6325918913282474e-06,-8.985026173186826e-07,-2.9992387682799363e-05,-2.396721322921614e-05,2.7339108040028005e-05,-9.916353775170838e-07,-4.5926575705796426e-06,0.1604806194210958,0.0005663761436253299,0.07260663330949227,0.001771011656725753
0.71,0.0031254456334925073,-6.663612983961221e-05,0.0017461586509412265,-1.1599740722326646e-06,-2.14982826254895e-05,-2.0541627819997797e-05,0.0006035469777807385,-9.180673817136503e-07,2.1880444817469355e-05,0.17919215562165955,0.0010528699533382368,0.04072416579122091,0.0032296159076794784
0.72,0.0024641626806392296,-4.0736420245172345e-05,0.0033462151372485155,-1.321480652319951e-06,-1.0835846652158696e-05,-1.326001685876002e-05,0.0007852214682531566,-5.493919204524424e-07,4.936174393907778e-05,0.12663745148977448,0.0010398514172492899,0.0004118850854389336,0.0017882334846655648
0.73,0.002261658991218801,-2.8234813796131435e-06,0.004022213719870211,-1.3803614374734922e-06,-1.2109213798528553e-06,-5.750981553488284e-06,0.0006920648600569741,-8.056293060613506e-09,5.512168328751909e-05,-0.0007904591210926445,0.0008794108599537672,-0.014620895860625838,-0.00044012675479241503
0.74,-0.0005596594299005669,3.493466873232893e-05,0.003302238662594563,-1.3482545872938838e-06,7.667539916646684e-06,7.764804496939038e-07,0.0006417466716992923,5.009140399299718e-07,4.491261164895364e-05,-0.13599174446695628,0.0008954792782813998,0.0020217028806557335,-0.0015424241952121422
0.75,-0.007474648776518334,5.9851330367867455e-05,0.0016000974098721085,-1.222554933835104e-06,1.786596156319618e-05,7.871363172033573e-06,0.0008131838646491668,8.513437100531186e-07,2.289515122572794e-05,-0.1844873826018675,0.001123672536117624,0.023712103052636956,-0.002860592171121921
0.76,-0.008304162182339455,6.705020132340457e-05,-9.911038788124987e-05,-9.94831829141999e-07,2.673821357487421e-05,1.6175080636859373e-05,0.0007529538187985816,9.308860337919176e-07,-6.380350056847219e-06,-0.14876448056579916,0.0005692405652587385,-0.0323060458508463,-0.002488435120188759
0.77,-0.00721224055599577,5.946008542946987e-05,-0.00133716391623405,-7.144423121984621e-07,2.7788227646550176e-05,2.129709538769541e-05,0.00021537060942767797,7.780168990004558e-07,-2.0666611872263087e-05,-0.0998440745689447,-0.0003485393044136602,-0.06581547238893536,-0.00046852519218729474
0.78,-0.0042188505914862815,4.178981869098826e-05,-0.0021336661948932975,-4.682898446895885e-07,2.0210460216308928e-05,2.0005313082621012e-05,-0.0004665601481787291,5.557742409354246e-07,-2.4211794202204164e-05,-0.061746421041994355,-0.0010825042709328753,-0.062033542121787744,-0.00067813801139293
0.79,0.0013700227304781051,1.7803731054574443e-05,-0.002628132266790336,-3.290429695085122e-07,6.953038641914358e-06,1.2435165476882917e-05,-0.0010129502102097963,2.6298106591607464e-07,-3.5312369598675893e-05,-0.04016082853030978,-0.0014942967566144653,-0.041922533612411134,-0.00120076872166878
0.8,0.005985838498373629,-1.0201958730049513e-05,-0.002937940499764051,-3.34864476397389e-07,-8.048709034555157e-06,9.168692054916819e-07,-0.0012233285929021689,-1.301009517767379e-07,-4.083208564679617e-05,-0.018486236735716654,-0.0014574730136495502,-0.0018002033679971855,0.00021187395240487416
0.81,0.010305248653812014,-3.97989976481841e-05,-0.0028979766890903317,-4.846272150575163e-07,-2.1502249073902066e-05,-1.0911249340226815e-05,-0.0011034206071087124,-5.136916212944481e-07,-3.534842521542338e-05,0.031228651307358336,-0.001219528331755438,0.0215267662353543,0.0005538802222567266
0.8200000000000001,0.016061856798432847,-6.62279164430513e-05,-0.0022967707087298652,-7.581816966595957e-07,-3.2999576579194024e-05,-2.0964801253601582e-05,-0.0009195364370715386,-8.457164840736229e-07,-3.1183779405528144e-05,0.08516444430048381,-0.00109250781602941,0.014439248524410534,0.0005280183097696317
0.8300000000000001,0.020461354405481656,-8.443539143705643e-05,-0.0013093047392887364,-1.1393410671787763e-06,-4.286245440163376e-05,-2.9376486737942955e-05,-0.0007585121466740655,-1.1095836006735171e-06,-1.9124918446196567e-05,0.10633500744395732,-0.0008714595432134721,0.017047313898249945,0.0019311910488081022
0.84,0.022219622956136716,-9.221465707690205e-05,-0.0002524683279398407,-1.603367624726555e-06,-4.907330179195825e-05,-3.575599256018258e-05,-0.0004910345365087378,-1.1966758180110816e-06,1.2937150349671004e-06,0.10282182924468869,-0.00035559648184087456,0.032788187541404744,0.0016875569307896188
0.85,0.018337440598885143,-8.969053820452788e-05,0.0007546298467864178,-2.0948383573476113e-06,-4.7521350953512726e-05,-3.8268890751839707e-05,4.012225817604254e-05,-1.1253576404194845e-06,1.0721142338341876e-05,0.10095371942395472,0.0006476190980910165,0.06392770986426498,0.0004254042155143259
0.86,0.0005783487858169648,-7.66580314573217e-05,0.001931221617205252,-2.5054484251466125e-06,-3.15944342271471e-05,-3.292894701269542e-05,0.0011458015384324472,-9.871386609763366e-07,1.905118781183653e-05,0.14812649088093127,0.0024215632108754125,0.13486856138718997,0.001662861257801726
0.87,-0.025908402713420237,-4.815686981601457e-05,0.003975737066280118,-2.6710914349860694e-06,1.1347478924505108e-06,-1.3833638730240168e-05,0.0027038935743006203,-6.76513199582944e-07,4.650418641515898e-05,0.2700873531454741,0.0040425073884136405,0.15460614176339166,0.003689220860545416
0.88,-0.02087093012546921,6.303336136317426e-06,0.00691197598376596,-2.4717969530256533e-06,3.68107698604554e-05,1.5779852793861382e-05,0.002780537208708322,-7.110364321890717e-09,8.870842833299751e-05,0.26560785639288687,0.002907262568923925,-0.10637493170320757,0.004435944072523873
0.89,-0.01581081159241036,8.47441994142114e-05,0.008275295844222283,-1.9883128024709403e-06,5.676950557350849e-05,3.6587274788930075e-05,0.0012964060587207695,1.0713920670788926e-06,0.00012147404099092047,-0.03102412603361154,0.0010653887310276733,-0.15895564553418645,0.0010928977848251933
0.9,-0.023069562203606175,0.00015964605567228972,0.0061186978524385115,-1.372028983958755e-06,6.665641643826155e-05,4.4165113122415476e-05,0.0004636008021243242,2.216941517632904e-06,9.458238783993891e-05,-0.3785925378649394,0.0011370765450399252,-0.014787483053301596,-0.006523058226815481
0.91,-0.015086933289672783,0.00019815480157604526,0.0012776218356646042,-6.669729933494541e-07,7.202797748591527e-05,4.741316593322862e-05,0.00011954833312152955,2.7602144749297475e-06,1.0230971194908688e-05,-0.5608845528908583,-0.00024094229094054838,-0.054403488276799486,-0.008826958281489744
0.92,0.0015992931261770663,0.00018196582043378265,-0.004545253278173314,-5.113255714596382e-09,5.5828770997236386e-05,4.4111556106052997e-05,-0.0009250769647152508,2.47018957048484e-06,-6.29586523318872e-05,-0.5785695152957383,-0.002889298144936421,-0.1411008487400934,-0.0058821031578964456
