,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.25,-0.0018164904301973222,-0.004543118386452747,-0.0036349259063226894,-0.004548085776423775,5.173071046668865e-06,9.838246738918203e-06,-0.0007481466808449136,6.266459568631742e-08,-4.770263962514481e-05,0.01762552486567305,-0.0011385539098811128,-0.019566213010579786,6.122028455050497e-05
26.26,-0.002289494372549377,-0.0045768632650432135,-0.0029479138927936215,-0.004548087512369145,-5.0322415313013056e-06,2.0295668200150356e-06,-0.0007537644766349197,-3.976149912537885e-07,-4.2395818580107584e-05,0.11687635073529033,-0.0008491823247702698,0.016142032979982478,0.0012423159894286266
26.27,-0.003455493599294906,-0.004599154510509907,-0.0013903081770689995,-0.0045481717394358235,-1.0878055048050269e-05,-4.218994686497847e-06,-0.00045742592292028687,-7.270453216225367e-07,-2.0441615669067763e-05,0.1885085693814796,-0.0002966243127029487,0.039283406928578415,0.003011562697157681
26.28,-0.0024925159378068494,-0.004603058876624292,0.0006365613822628216,-0.004548287729128883,-1.1619708829113025e-05,-6.995208542844072e-06,-0.00011498189854176591,-7.731484390741636e-07,1.1008913462992682e-05,0.20438417336446413,0.0001281238420701362,0.029177918758173372,0.002905025541472185
26.29,-0.0028616519616326973,-0.004587155302529276,0.002448010473514896,-0.004548389937207306,-8.096009100685949e-06,-6.6464767178334185e-06,0.00018631441454243475,-5.382082568984147e-07,3.39002037808176e-05,0.14692287667488912,0.0005627058029556801,0.030047256615325747,0.0016906940938882856
26.3,-0.0015686823930668703,-0.004557025603827306,0.0033896704177287158,-0.0045484393499525735,-1.520172182583821e-06,-3.5830892562933263e-06,0.00039742369555172705,-1.300518065097448e-07,4.622711941235417e-05,0.034756956072977865,0.0007184794733229553,0.012684928244803988,0.0007526781920719058
26.310000000000002,0.001213018259572361,-0.004523572058213651,0.0030824013667274074,-0.0045484206422094,4.9489442405637645e-06,5.691570134599419e-07,0.00039256375664193326,3.4428866674108506e-07,4.550465040946582e-05,-0.09563130587633416,0.0005332996025408897,-0.011631768691120538,-0.0011162906714550763
26.32,0.0018398927231771237,-0.004499386780517102,0.0015938376314858819,-0.004548347680993559,9.28216531121749e-06,3.93517673805602e-06,0.0002799066886526853,7.0464572790161e-07,2.309993425090558e-05,-0.19145692304882683,0.00031291250996954043,-0.012189670850517602,-0.0031398535691888295
26.330000000000002,0.0045314865394548865,-0.004493763360477592,-0.0005150320732099979,-0.004548247141840873,9.932435076305423e-06,5.733799514282592e-06,4.4227092441558635e-05,7.715702261681092e-07,-9.401224396943762e-06,-0.2188495868396997,-0.00020622485874445038,-0.03338342026378016,-0.0029853972167270607
26.34,0.006914146953052598,-0.004509435192890166,-0.0025481296803983883,-0.004548168374834624,4.878555103732096e-06,4.350216452713752e-06,-0.000331048230390069,5.464970856036095e-07,-3.395737891606033e-05,-0.1763896149244414,-0.0007802951212101466,-0.0393981364523758,-0.0020214299704145212
26.35,0.006620694656580249,-0.004542201165342272,-0.003826548163432362,-0.004548162961662173,-4.104648644985705e-06,-4.970543552565528e-07,-0.0005976391905281767,1.141594897138069e-07,-5.1585013420961027e-05,-0.07000465993912525,-0.0009691060714793413,-0.015019249566561008,-0.0014127892058283017
26.36,0.007602546311847566,-0.004581756715033305,-0.003864182701607666,-0.004548254377566681,-1.4286468313414391e-05,-7.0788423778115285e-06,-0.0007029230971289255,-4.4427547045245174e-07,-5.645323313471263e-05,0.06133757395859066,-0.0010314659577082457,-0.005477880909308732,0.0007433692058954125
26.37,0.007744070566366633,-0.00461540065847653,-0.0026869750087472975,-0.0045484462967590785,-2.371024433544136e-05,-1.4053548246625272e-05,-0.000659730654617847,-9.275525339131324e-07,-3.646115932688039e-05,0.16735080697613436,-0.0008117981410653714,0.013834195729169921,0.0029268939878038594
26.38,0.0077499033431910665,-0.004632764982992461,-0.000699418075694227,-0.0045487160411263735,-2.940730141890641e-05,-1.965826741391395e-05,-0.00043377619877243637,-1.1409280314636265e-06,-6.611166183799149e-06,0.21883316031245895,-0.00030380957697163707,0.030219431902404423,0.0027480729011475774
26.39,0.007967457465442689,-0.004628889791658591,0.0014342511639928964,-0.004549015577007239,-2.9526131601745294e-05,-2.2344614896293254e-05,-9.315337780805556e-05,-1.079361358934334e-06,1.8346307296332125e-05,0.1949228693043058,0.0002844981634161505,0.036358198434236606,0.0024036468196258765
26.400000000000002,0.007929928373856525,-0.004606064365216624,0.002984068280036841,-0.004549288266112983,-2.421533801569902e-05,-2.144709580260113e-05,0.00026839751921151544,-7.762652687721119e-07,4.173392730658621e-05,0.10759204577289337,0.0007556137465640886,0.03379262074720363,0.0020268535381077063
26.41,0.007747095957854518,-0.004572677279838027,0.0035063233697601873,-0.004549488203080934,-1.5423146929827315e-05,-1.7251606792705805e-05,0.0005480266091761443,-2.8933260715405517e-07,5.1745089592773006e-05,-0.004113914006464401,0.0009583329071196474,0.020291010921669204,-0.00025685822618503815
26.42,0.0058182246913767,-0.004539586779304862,0.002947839157577191,-0.0045495927754528225,-5.415589479630853e-06,-1.0855609335135277e-05,0.0007143164378766551,1.776540001385854e-07,3.877432335953423e-05,-0.10207272975971513,0.0010002976556193854,0.010274579634406563,-0.001951315732560699
26.43,0.0038818976145233025,-0.004516323776220852,0.0016160194161067244,-0.00454959962385367,3.6610558119732996e-06,-3.521154433909528e-06,0.0007180536130328562,4.67996292042175e-07,1.978981540793245e-05,-0.15506437591791164,0.0007714638142996109,-0.01016426670709918,-0.0017226750498742366
26.44,0.003006397368265334,-0.004508104813247965,2.9652079638551145e-05,-0.004549532351240071,8.935893821416372e-06,2.683429350139831e-06,0.00048290210088305886,5.795461476148279e-07,2.011453309034658e-06,-0.15417606014681473,0.0002626673926979134,-0.03394898658424542,-0.002006969783223962
26.45,0.0012923235585010609,-0.004514953445223632,-0.0013276049555536547,-0.004549438002365722,9.202517528756523e-06,5.779557330889527e-06,0.0001389029749952896,4.921875981514318e-07,-1.9580855260093434e-05,-0.11138526089729132,-0.00017917749669255035,-0.032474656319878246,-0.002023408843836706
26.46,0.0002447995522420598,-0.004532731968387874,-0.002114184408932085,-0.0045493606662598916,5.776736482186505e-06,5.631406324192818e-06,-0.00015448663074605628,2.197400638341008e-07,-3.191611254175359e-05,-0.043178588104763826,-0.00045477932503831694,-0.024167934162879372,-0.00028670580435546586
26.47,-0.0008789563111223622,-0.004554739722861853,-0.00215600087436807,-0.004549328160929984,6.613332988541594e-07,3.1465300536933934e-06,-0.0003138769107053336,-8.852736046919891e-08,-2.796147735111011e-05,0.03523692675900422,-0.0005114164082254535,-0.0071472540477361705,0.0007742362794528265
26.48,-0.004540160514814854,-0.004573241738483801,-0.0014170906241101767,-0.004549341730546355,-2.736977346226358e-06,2.84717403836319e-07,-0.00020394601268028446,-3.2830637474359634e-07,-1.9804413134252566e-05,0.11111216630666525,-0.00012742187412968304,0.02546605814864998,0.0009445712674351001
26.490000000000002,-0.007249724266709614,-0.004580865975292989,-2.6255410066005415e-05,-0.004549368838197036,-1.98389871205298e-06,-3.476861637843137e-07,8.515595268293294e-05,-4.6089469451259594e-07,-4.372581337648372e-06,0.15960037626541218,0.00028503759417558463,0.030232057763896186,0.0022992139545678324
26.5,-0.008540455935395434,-0.004573001482774833,0.0015874666468912498,-0.004549369485398259,2.301829562806374e-06,1.7855102318946735e-06,0.00032069534852148735,-3.720206739928705e-07,2.2875443921327693e-05,0.1525856058982317,0.0005563928382944892,0.017879104050178028,0.002698999552476754
26.51,-0.00893163193621051,-0.004550404133733227,0.0028162025672265525,-0.0045493162430338355,8.557699012595165e-06,5.6463342346894585e-06,0.000432702850886438,-3.5336974857751017e-08,4.1143978403068066e-05,0.08347403853247909,0.0006826353699814328,0.006525497920081168,0.0007814666022504648
26.52,-0.008328697217485161,-0.004519837290520454,0.0031077175499677474,-0.00454919637390843,1.5370457679012182e-05,1.009016570959781e-05,0.00043944547970230235,3.866302738211835e-07,4.1059429163021e-05,-0.029260940775680217,0.0006675533885537662,-0.003613402253166411,-0.0005412868223638213
26.53,-0.006221067135661668,-0.004492187838564133,0.002235009788129139,-0.004549014197178035,2.0577521697837453e-05,1.400340244643927e-05,0.0003177209075090473,7.590049833663046e-07,3.2033360693480356e-05,-0.14082751482679795,0.0003634697703666579,-0.019027898858614275,-0.0014111793237576858
26.54,-0.0054263804349712124,-0.004478158949150983,0.0004731749555520118,-0.004548796060168032,2.2509331852199743e-05,1.6251371556282368e-05,0.00013222650392492186,9.80338598129543e-07,9.256704408217392e-06,-0.19909508388777647,1.7269651474890517e-05,-0.01886939365378119,-0.0031293335106170675
26.55,-0.0034943787781244614,-0.004483426355900897,-0.0015039887771396087,-0.004548576818213742,2.0526285947245252e-05,1.641802464501144e-05,-0.00011789869460004476,9.064853963151949e-07,-2.3731894201381947e-05,-0.18557821680486836,-0.000451191551296857,-0.030130313754598556,-0.002945032431621676
26.560000000000002,-0.002333972966347414,-0.004506749797202718,-0.003037669669598231,-0.004548400261125016,1.4138115770756238e-05,1.3755386562168602e-05,-0.00040974177231996615,5.552517872454617e-07,-4.304098148369682e-05,-0.1120703374038393,-0.0008180779677102486,-0.027170775036209696,-0.0009355320710396041
26.57,-0.0020751649616954295,-0.004540922359248419,-0.0036038564851860098,-0.004548303138801416,5.08825538193956e-06,8.557878754053024e-06,-0.0006034742139981972,9.752022858095925e-08,-4.718253332317495e-05,0.002866423547248157,-0.000938574747740425,-0.011407966554657714,-9.764835193897632e-05
26.580000000000002,-0.001431163222985145,-0.004574847381370088,-0.0029955587223367375,-0.004548298892006804,-4.07574975429997e-06,2.1738502104629044e-06,-0.0006499312473971451,-3.6598226286369567e-07,-4.3517614763935684e-05,0.11349231600657991,-0.000848541039648936,0.0026188813182346396,0.0011174485214404065
26.59,-0.0017014241140608185,-0.004597803483856792,-0.001483542025004194,-0.004548376590566184,-1.0816119660240495e-05,-3.8120617125238208e-06,-0.0005118547376736021,-7.091056162981548e-07,-2.1697038503445328e-05,0.18053651352256722,-0.00046213961871552107,0.0237309885645132,0.003082866078823049
26.6,-0.0004754286156653881,-0.004603198144114226,0.0004180001883153269,-0.004548501565683443,-1.3513344388664217e-05,-7.710444235633668e-06,-0.00026471136215805663,-7.665898093354185e-07,9.496067434314448e-06,0.18840394694139115,-6.798958758433403e-05,0.025595597482435648,0.002692998684835326
26.61,0.0033381520107953087,-0.0045904041908669795,0.0020258492658466755,-0.004548636661093647,-1.322297309780564e-05,-9.410194900349984e-06,-0.00010208247981587764,-5.639037366673502e-07,2.8516339914397268e-05,0.11969042600839028,0.0001052223908187426,0.00946305196543426,0.001220754722320378
26.62,0.005738008215717532,-0.004566098420907365,0.002631253489777996,-0.004548760130475909,-1.115839721669002e-05,-9.88070453733619e-06,1.3999025727686926e-05,-2.313824821443391e-07,3.667552295348084e-05,-0.0015966876911566443,0.00029151762587657564,0.012819505549838767,0.00038210145509879126
26.63,0.00485370052094572,-0.0045417329935836795,0.0020793442566456126,-0.004548851763544075,-6.689790043715954e-06,-8.720757073578512e-06,0.00024063570487481593,1.2842010744200175e-07,3.2131123588497015e-05,-0.09848254435462177,0.0005714167633602039,0.026363993842978602,-0.0014693995638423033
26.64,0.003439837198345111,-0.004526628671723011,0.0008935101966625756,-0.004548888107272222,-5.264369104308501e-07,-5.123785273412014e-06,0.00045427127744869256,3.4818113701791594e-07,1.0052041587941261e-05,-0.12764954865043535,0.0006035855870856388,0.012116765348172666,-0.0024852036075139142
26.650000000000002,0.002866088609267575,-0.004523863160173265,-0.0003032585057423805,-0.004548867714394024,4.040338219495536e-06,-5.220854020532234e-07,0.00041391896317713667,3.438824530846966e-07,-8.259117823203852e-06,-0.10571004646742897,0.00026962713556265625,-0.018724173356631325,-0.0009780133823031976
26.66,-0.0005733435425465699,-0.0045313728164907375,-0.001102395394942529,-0.004548817465264814,5.688382578700363e-06,2.7492134674734585e-06,0.0002481172379755419,2.3176911459210118e-07,-1.3156820299556702e-05,-0.048334118572444296,7.728816014469443e-05,-0.014013139477159953,-0.0003661039691613011
26.67,-0.003549511199064976,-0.004543581437241155,-0.0012169400302512606,-0.004548758931413971,5.852912021911317e-06,4.5824941781200165e-06,0.0001266334240991041,7.631258631615195e-08,-1.807611597929624e-05,0.024461255776280298,-2.051356666433779e-05,-0.00914379309386954,-0.00038232062425935494
26.68,-0.0021352723719914595,-0.004553646584560939,-0.0007316451030003887,-0.00454870658626449,4.128710188034852e-06,4.96253384708242e-06,-7.860674865584848e-05,-9.854201442908677e-08,-1.3834668213472749e-05,0.06299206302155762,-0.0003070386164526073,-0.025900898693973832,0.0013706894746340677
26.69,-0.0035124946443897006,-0.004557746391666987,-8.934224874728755e-05,-0.0045486796476197884,1.4948655781004881e-06,3.379607755822169e-06,-0.00018754428151392008,-1.528223496666467e-07,3.0805494268146195e-06,0.06283711984647428,-0.000169647681658492,0.003924974328654443,0.0014243057416533592
26.7,-0.003520148884854045,-0.004555663926483163,0.0004826125948893603,-0.004548669884395025,8.04510968097857e-07,1.9027252967673368e-06,-9.082858487490699e-05,-8.20641639201917e-08,8.07602617222746e-06,0.04878459186301629,3.69808016680616e-05,0.014017592741530048,-0.0002686337201369994
26.71,-0.0034347963622336822,-0.004548839955720226,0.0008330091341409515,-0.004548656789535878,2.102842749299934e-06,1.7305664887124417e-06,5.604259501868126e-05,-1.3434883776060636e-08,6.900106127634039e-06,0.01958200938391371,0.00020806606736082782,0.01381661527180277,0.0004162607222320795
26.72,-0.0037932047037719067,-0.004540035512607303,0.0008824713790985923,-0.004548623213308128,4.775076513586322e-06,2.93865828512137e-06,0.000177751638433392,9.196673848703352e-08,1.4625650482524381e-05,-0.007488194407413264,0.00030616794758830793,0.009221943809126113,0.0006427368528368511
26.73,-0.0036587509671242276,-0.004531883368014837,0.000720190101625443,-0.004548560732323659,7.61596629988157e-06,4.966290017760179e-06,0.00020759160614437853,2.4117274469270676e-07,1.2098605867030524e-05,-0.02443356364541217,0.00025136592183676234,-0.002776900563582768,-0.0011170547248513883
26.740000000000002,-0.0035934283157957026,-0.0045261929734088805,0.00038835159739191854,-0.004548474494986422,9.408390391743335e-06,6.77262543811531e-06,0.00014307155248592795,3.011081377056472e-07,7.034186299893834e-07,-0.04192129089022196,0.00010959959750017605,-0.009134638536158821,-0.0006761061900132301
26.75,-0.0030038773951201326,-0.004524627055203953,-9.106386473559906e-05,-0.004548377995137685,9.579358970370528e-06,7.639803788071339e-06,2.313292103746068e-05,2.973188969632197e-07,7.88756347292507e-08,-0.05121987555878307,-7.530154541209255e-05,-0.013516017522551669,0.00017917461529545244
26.76,-0.0015053796354670202,-0.004528042019335573,-0.0005813706416048749,-0.004548289985078475,7.647884450969233e-06,7.087855563553036e-06,-0.00013935189735235298,2.8848456881833113e-07,-4.265540256110503e-06,-0.04519874899492713,-0.00029682804109839943,-0.0170902381344866,-0.0011751034164701121
26.77,-0.00026128784686892,-0.004535938208017632,-0.000978635602188781,-0.004548231066764874,3.938271182545646e-06,4.936497214343021e-06,-0.0002794087472994745,1.79223399409257e-07,-1.704870263547906e-05,-0.03357872216274858,-0.00042216854306870985,-0.010291514794728437,-0.0008558328090753535
26.78,0.0001425720187770033,-0.004547092937172307,-0.0012132494650788994,-0.004548212439184989,-1.460371112126739e-07,1.8724657373864111e-06,-0.0003120790031094691,-3.542286981035751e-09,-1.67804192914635e-05,-0.00993473462141799,-0.00038151833165321635,0.0024237577835592634,0.0006909096069787021
26.79,-0.000619479250041043,-0.004559053136820294,-0.0011043185757707115,-0.004548230115806055,-3.077073980547293e-06,-8.631147381259894e-07,-0.00021519744095167766,-1.3971646562765737e-07,-1.1592249304089574e-05,0.0341903214379055,-0.00019630268435998218,0.01439513252937376,8.947420804395704e-05
26.8,0.0002256452648396565,-0.004567678511972392,-0.0005624561571816969,-0.004548269476581736,-4.691648576990273e-06,-2.4740241763643326e-06,-0.0001234066972871556,-2.5723247177925093e-07,-1.1409895998993364e-05,0.06870742024116733,-0.00013708820954011383,0.004707782241041355,0.0004061297611116753
26.810000000000002,0.0008229865685965255,-0.004569744458994332,0.00014815944377428086,-0.004548321786357838,-5.637820777697685e-06,-3.5157985658105797e-06,-8.665463412241757e-05,-3.2168887710869663e-07,1.1378166223537208e-06,0.06824761443082196,-5.225098469599071e-05,0.0036645553944426824,0.0018725116699158297
26.82,0.003415502372930221,-0.004565227194839626,0.0007046388792184083,-0.004548381573596832,-6.411102623476134e-06,-4.42743844413871e-06,-0.00011184055874774874,-2.27378729297027e-07,1.5304897180583194e-05,0.03792328440586046,-9.991171705165335e-05,-0.006118521039831084,0.000486940970739768
26.830000000000002,0.005877972613978288,-0.004557132116588999,0.0008218662203653514,-0.004548451599760665,-7.645614891671202e-06,-5.836203171324417e-06,-0.00016576187456763194,-8.463131553986282e-08,1.0692242238620046e-05,-0.017132041099369655,-0.00013792835642892047,-0.003838735773734762,-0.0009889092379425837
26.84,0.006469797027374899,-0.004550687752112446,0.0003879021008400745,-0.004548533023246163,-8.452510354328696e-06,-7.383259512138256e-06,-0.00012075928744567157,-1.9129621372369744e-08,3.6702607609111523e-06,-0.06396078368401714,-2.8346716354993183e-05,0.009777191226971677,-0.0003177909309276388
26.85,0.007399839743233246,-0.004550254486532324,-0.00030731411686794283,-0.004548618392412285,-8.641505183270254e-06,-8.153913316722359e-06,-4.39125906626243e-05,1.2698256904504701e-09,-4.97935218176859e-07,-0.06769472010024748,-3.726998287128235e-05,0.0036170902678384557,-0.0008390846357611778
26.86,0.008113368537619186,-0.004556326875515656,-0.000860684059898691,-0.004548708425370187,-9.563245727853346e-06,-8.57273043157776e-06,-5.6199375154468975e-05,-6.229902331865262e-08,-1.3089133484401471e-05,-0.04033150723550972,-0.00015641516503528516,-0.005990364452499581,-0.0013036073599815528
26.87,0.005575404101096126,-0.004566307244357492,-0.0010621062772230114,-0.004548810296485546,-1.0598975775740537e-05,-9.107866427819152e-06,-2.4688296188527604e-05,-2.3398240795495472e-07,-1.818283660693374e-05,0.003567637632405507,-3.4621724621586414e-05,0.009703928219595205,0.0004526128184833781
26.88,0.0050272467647219776,-0.004575861283948937,-0.0007640933760275671,-0.004548917776227709,-1.0898229401985466e-05,-9.050791632789487e-06,2.0026450326175412e-05,-3.7183088183758496e-07,-8.280594742608144e-06,0.05413304094548655,-3.158932282477276e-05,0.00017984011793625022,0.001117768624139072
26.89,0.003458607972885374,-0.004580200718459747,-5.678146604136477e-05,-0.004549026759465821,-1.0702455941668616e-05,-8.758102246485897e-06,4.808244788670508e-05,-4.102279206995328e-07,-4.998183647109351e-07,0.08201057542833494,8.778290541995867e-05,0.005843481551789358,0.0005252473306934912
26.900000000000002,0.001011560109857304,-0.00457661671740714,0.0007670505177346342,-0.004549125435291777,-8.59577511415205e-06,-7.75952288985631e-06,0.00017083586652573757,-3.820895194716123e-07,7.38705401219703e-06,0.07832339972406405,0.0003454440529459957,0.017272937894687534,0.0012291793006129134
26.91,0.0011084856447398453,-0.004565425330476609,0.0014193334216872837,-0.004549193012017644,-4.851251207990107e-06,-5.461248098219482e-06,0.0002648231568100107,-2.3807925932381187e-07,2.138665113924835e-05,0.04735991744531439,0.0003865678600482769,0.0029449257984530105,0.0011851172499310735
26.92,0.0020339787056930306,-0.0045497072159281764,0.001630624891028428,-0.004549223533081182,-1.418481330626828e-06,-2.9054933791147253e-06,0.0002279954240765394,7.814228092784207e-09,2.4774524205663276e-05,-0.00857164321137142,0.0002889808827606705,-0.008117507362901639,-0.0005529294638375204
26.93,0.003846312781878617,-0.0045349504393157785,0.0012075317608746857,-0.004549226515152359,4.740654153320596e-07,-1.2022614630660874e-06,0.00010065995405284003,2.10658003682506e-07,1.4883630434188047e-05,-0.0758780466422338,8.177355695883454e-05,-0.015469159609714135,-0.00112033081676822
26.94,0.00408191781346059,-0.004527554182464971,0.00020315299579788763,-0.0045492195727997965,7.34897226919857e-07,-7.78980001603769e-07,-3.952017602209754e-07,3.0610103300576306e-07,4.1848063473325e-06,-0.11646726775236316,-2.8403618277124985e-05,-0.006248675618283549,-0.001167021673208769
26.95,0.004921612551459462,-0.004531337577601291,-0.0009382184630425874,-0.004549216537281035,-4.459848074729351e-07,-1.1494421382494952e-06,-8.10387327754912e-05,2.768535976009666e-07,-1.1310715931716073e-05,-0.10374973029682776,-0.00021839288392497348,-0.010527590525929997,-0.001872245699550067
26.96,0.006230885420860875,-0.004545216832786743,-0.0017596866069487071,-0.004549236153733853,-3.901616387150676e-06,-2.6316209612947163e-06,-0.00022695842926478006,7.635590035309867e-08,-2.7191779638957754e-05,-0.05735579020153633,-0.0004712537900732057,-0.017343550687393697,-0.0009360359891066395
26.97,0.007457416502531763,-0.0045647427382267715,-0.002049136569328218,-0.004549302051326115,-9.561560380761741e-06,-5.752292962968648e-06,-0.00039145155009012413,-2.1181437553810804e-07,-2.7759809630041178e-05,0.00024266738104644292,-0.000639386369067618,-0.013943015686813106,0.0006124412131248841
26.98,0.00995634093136677,-0.00458430703757825,-0.001780599573318754,-0.004549432101674329,-1.6639175465155603e-05,-1.037337779486761e-05,-0.0005276024384280975,-4.5564044210781076e-07,-2.130906854878663e-05,0.04975168383173534,-0.0007518514334341375,-0.010920592006525589,0.0004807885682038236
26.990000000000002,0.011794657781507118,-0.004599133451691109,-0.001147403683283108,-0.004549634787409583,-2.3692937965221256e-05,-1.591499858805671e-05,-0.0005523856669156211,-6.47186706960207e-07,-1.666504708844129e-05,0.07214492007659515,-0.0006337686269869292,0.005874429049917937,0.0006889599891021711
27.0,0.01346051841862787,-0.004606941628944781,-0.0004157249101909432,-0.0045498983636004416,-2.8557830435928608e-05,-2.0897124355099995e-05,-0.00042343547911937953,-7.636255545086055e-07,-5.2452363113003895e-06,0.07145197939815388,-0.00034100699479176495,0.018125082557776742,0.0014583826266649606
27.01,0.016403539174148208,-0.004607741335453482,0.0002259946248976591,-0.0045501984660253165,-3.1203077943391134e-05,-2.4335739821704387e-05,-0.0002760529367429858,-7.496969778368625e-07,6.672075042642771e-06,0.053455114814666214,-0.00019273671633794674,0.011138732491277193,0.0006765617712164856
27.02,0.01851988950202501,-0.004603351330456618,0.0005919103562926405,-0.004550517937194748,-3.2462507333374e-05,-2.654362806615657e-05,-0.00016787207413026308,-6.680698990187569e-07,8.228045245205206e-06,0.01755082484964025,-5.7211619336222334e-05,0.009718146041308788,-0.0001515145473780892
27.03,0.018569105502964662,-0.00459719351270153,0.0005827720130035624,-0.00455084282022802,-3.21446498069612e-05,-2.753783769373365e-05,-1.896123163714632e-05,-5.910886885482786e-07,7.589659567286015e-06,-0.016253608573160112,0.0001299624943540057,0.016937273686524486,5.657521411763303e-05
27.04,0.018315533205228766,-0.004592449985969882,0.0003493323723569576,-0.004551154578809713,-3.0042143179436804e-05,-2.6931270666196558e-05,0.00012947098395850134,-5.15548607881614e-07,6.773366296026615e-06,-0.026384200749554606,0.0002443152989835525,0.010644732746176052,-0.0003706856484876203
27.05,0.018178634240402055,-0.004590216489707887,0.00010619581443523515,-0.004551443199173162,-2.7804570505638062e-05,-2.5324597629831446e-05,0.0001699948300293787,-4.75935507424172e-07,6.379830819587336e-07,-0.021384232761435713,0.00017852958896215072,-0.0022798793801006956,-0.0006520302833901148
27.060000000000002,0.017567629734793293,-0.004590113678384055,-7.418234322652747e-05,-0.004551714065687496,-2.6532574315048023e-05,-2.3830590447056022e-05,0.00012165671299144747,-4.909809845112045e-07,-2.322916463740336e-06,-0.014443410293129583,6.586812763898456e-05,-0.006552945351877099,0.00010347042233313855
27.07,0.015748880049011343,-0.004591395333126215,-0.00015933064441938527,-0.004551974721904899,-2.554741080024303e-05,-2.2787349733252775e-05,0.00010079189479290106,-5.037520077989345e-07,-2.597568421427825e-07,-0.000755055459567051,0.00012004867207902839,0.0016556442958802163,9.356452420372641e-05
27.080000000000002,0.014225986956113582,-0.004592709921667605,-7.26881548004268e-05,-0.004552223968775751,-2.422771704865873e-05,-2.1660571146349073e-05,0.000127055628153473,-5.099690202687388e-07,-1.508628343428264e-06,0.017527208428608353,0.00015429763045487826,0.003199073266602119,-0.00018411354987245276
27.09,0.013062074359673667,-0.0045923558210475175,0.00015877501339144818,-0.004552458032770078,-2.2547979631639287e-05,-2.0272289371498356e-05,0.00014723747811855182,-5.234588026250787e-07,2.0790109946898999e-07,0.026658660757255325,0.00017972520268342564,0.0012135640307791595,0.0006118287568435028
27.1,0.010899124104673207,-0.004589394024112281,0.0004370104080555963,-0.004552672795493836,-2.0210374587580207e-05,-1.8607884322104578e-05,0.00019659830221329327,-4.837024790783733e-07,7.780792976759812e-06,0.028749494787014884,0.0002997522884378617,0.0077575518578992236,0.0006294472337333573
27.11,0.007631090880535743,-0.004583552330868259,0.0007352636828732055,-0.00455285741233969,-1.6361205897075043e-05,-1.606778103825454e-05,0.0003244099463141207,-3.884190659148233e-07,1.0006106407350859e-05,0.0309394709086155,0.0004883596316706302,0.015578450399481115,-8.173128403781739e-05
27.12,0.0066287484266852,-0.004574719944255264,0.0010152410642984431,-0.0045529962374056,-1.1476563972196785e-05,-1.2367963353090087e-05,0.00038650070346753576,-2.8831771338991546e-07,1.0967037112236871e-05,0.021326423736044868,0.0004571880037935075,-0.001693144383028976,0.0004491655811315054
27.13,0.005137703807944589,-0.00456388888634643,0.0011091011816492932,-0.004553089116419797,-7.205497826077494e-06,-8.677263758576707e-06,0.00034584568239754706,-1.4873784965772002e-07,1.6934945800312005e-05,-0.0035451705652250853,0.0003958102099350707,-0.005245611001092391,0.0004186489509546698
27.14,0.0026340045994848824,-0.0045533759669006794,0.0009578968219987341,-0.004553141117112358,-3.1484515412663723e-06,-5.337099651989301e-06,0.00033450968279907653,1.9761332930304797e-08,1.4488901992608162e-05,-0.024810745271223754,0.00041990846424570544,0.002049087357428174,-0.000877868328727527
27.150000000000002,0.0019422079040132263,-0.0045452937232712196,0.0006335128747107157,-0.004553153479000063,4.463082719350747e-07,-2.095961773269875e-06,0.0002957666949626076,1.1629334565165115e-07,5.273801530320048e-06,-0.03982577459656982,0.0002845694045057219,-0.008722179493488465,-0.0006261948332480748
27.16,0.0009543908885886236,-0.004541123669374275,0.00018937566783074105,-0.0045531372405406365,2.5591037535010015e-06,3.7600797116411596e-07,0.0001957516682010905,1.5345257843435142e-07,3.2388480019710104e-06,-0.0462590778832589,0.00013877206221986693,-0.010460791733473754,-2.872773177413704e-05
27.17,0.00038418734647806615,-0.004541433942929908,-0.00023486567309175628,-0.004553107255717087,3.1893827656698662e-06,1.7761002640870482e-06,8.324404615596413e-05,1.7228901212721694e-07,-1.0525289575447049e-06,-0.03653127988250336,-8.113057201723442e-06,-0.011102677610819928,-0.0009058416650954268
27.18,0.0006134877291455983,-0.004545368317130528,-0.0005290332128990321,-0.004553078555850564,2.2895266519562765e-06,1.9958523997711897e-06,-4.1303555934969555e-05,1.1301781245327144e-07,-1.0217698673515253e-05,-0.02273706860491819,-0.00016241451383762826,-0.012347369189978372,-0.0005602772366976646
27.19,0.00030764583165564995,-0.00455156058063862,-0.0006828519348834898,-0.004553064815963545,4.0419797918507305e-07,1.1089818744279564e-06,-0.00012155962165273922,5.262011042452932e-09,-9.411428252037018e-06,-0.006567533614424921,-0.0001967329641456482,-0.0037012943484886745,0.000535648702494511
27.2,-0.0004881085652837217,-0.004558314639387054,-0.0006238324728905367,-0.004553069457282055,-1.1850746947768914e-06,-1.0221925966220641e-07,-0.00010459065247917926,-6.609081084776782e-08,-5.881812900922417e-06,0.019616317647782773,-0.00010961441078196594,0.005923333355129125,-1.8023274396012246e-05
