Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
44.88,0.0019298246167409809,-0.0039997032001894296,0.007327241566389049,-0.0018834984561034614,-3.7489277428743444e-05,-0.0010316081708074123,0.00039655115418556203,-1.197649494421914e-06,-1.1968518338186051e-05,0.3124379556034086,0.0001257459000811867,-0.00018847026288097007,0.00016366213106681893
44.9,0.0,-0.0037927613588827017,0.013253758951859046,-0.0018842122559702941,-3.3378106800076695e-05,-0.0010223586111073827,0.0005897947431743116,-1.4017660840354584e-06,-8.327925298406792e-06,0.2783828311623272,0.00027926655305235415,0.018276287693835602,0.0001982076261386309
44.92,-0.0017543860152190733,-0.0034748516644500676,0.01838540559978389,-0.0018848158916438549,-2.660891484094555e-05,-0.0010061012026944065,0.0010726159107516833,-1.5270544327629048e-06,-4.130844357587303e-06,0.2328423809501525,0.00039230057438016663,0.029294680864112643,0.0002192008587032499
44.94,-0.0035087718583889163,-0.0030641613389796266,0.022496127784110535,-0.001885263594771889,-1.7884303982371982e-05,-0.000978244696117971,0.0017375682898815128,-1.565121242412478e-06,3.482676404948059e-07,0.1766428108337979,0.0004752619165512839,0.03669885575267611,0.00022643811152722032
44.96,-0.004385964865998452,-0.002583152382935145,0.025383860610785795,-0.001885523558481294,-7.993499320235503e-06,-0.0009363020611374978,0.0024504129384199705,-1.5130575382191862e-06,4.83773567902174e-06,0.11046350609326322,0.0005111907352291639,0.03480389367748789,0.00022033926236162738
44.98,-0.005087719444135563,-0.0020582123196853253,0.026863862856285874,-0.0018855798280588882,2.4227786374685988e-06,-0.000880514858908107,0.0031201467857578653,-1.3732794236074777e-06,9.07762157589111e-06,0.03667733969019448,0.0005280838207665228,0.032331856202404294,0.00020162085934077346
45.0,-0.00578947350612448,-0.0015186750936427814,0.026835945163745704,-0.0018854253830095224,1.3026682680282576e-05,-0.0008117807397944824,0.003746586371920981,-1.1532377876893059e-06,1.2825618921335611e-05,-0.03937245645758273,0.0005295241409385351,0.03031130312826724,0.00017138134457199406
45.02,-0.006491228084261341,-0.0009947781310403459,0.025310701902067988,-0.0018850597460156823,2.3481455159201583e-05,-0.0007309316738771016,0.004330733033671144,-8.64970450656011e-07,1.586752934588607e-05,-0.11217740278179109,0.000512813685783195,0.02799381132887788,0.00013136139353535858
45.04,-0.008421052873051555,-0.0005153794536941521,0.022422991860308456,-0.001884487334695515,3.374574982837981e-05,-0.0006382032840023248,0.004962707563426412,-5.244044303652139e-07,1.803111124507125e-05,-0.1740023540489434,0.0005084893951353142,0.034196790133963345,8.403008932187956e-05
45.06,-0.011052631895880164,-0.0001049844620683121,0.0184696631965271,-0.0018837111829367696,4.381975200242868e-05,-0.0005315579778996327,0.00572344054072536,-1.50359110799603e-07,1.920227067237584e-05,-0.21804375126301784,0.000493405080230519,0.04072463021294131,3.275074780609309e-05
45.08,-0.013508771456940707,0.00021882704289282888,0.01382807817494241,-0.0018827390208759655,5.3229229867359835e-05,-0.0004089070297657584,0.0065404302025580344,2.367884985498197e-07,1.934145394523228e-05,-0.24304674670853557,0.00044345368191203716,0.040369227611570246,-1.8491543557049803e-05
45.1,-0.01614035047976932,0.0004460392322469498,0.00887170976990697,-0.0018815898492414369,6.14670924252058e-05,-0.0002700995489547175,0.0073340588858126915,6.166699780177875e-07,1.8488653582335537e-05,-0.249497394438916,0.000377178927297106,0.03851646477453408,-6.584846443091812e-05
45.12,-0.018771928642351776,0.0005740537612671841,0.003966867728333768,-0.0018802903182328782,6.821454742255217e-05,-0.00011595729808658238,0.008066794257420936,9.704556558192778e-07,1.6755357133488924e-05,-0.23815929806920288,0.0002958416875037395,0.03450004391203978,-0.00010606376255321045
45.14,-0.02140350766518038,0.0006073277017597396,-0.0005489284297572189,-0.0018788726662439987,7.325941762195722e-05,5.195232700991254e-05,0.008707290959302253,1.2821382830151098e-06,1.4310550000078206e-05,-0.2109701899887562,0.00020886784787338408,0.029446500395067264,-0.0001366504076982855
45.16,-0.024210527010023526,0.0005566684072230501,-0.004380689648554533,-0.0018773709884844024,7.665214626995728e-05,0.00023173353317980459,0.009257515810649377,1.539534605316833e-06,1.1364546491070413e-05,-0.17012164112009928,0.00013166419755911152,0.02547095515424011,-0.00015598382908910515
45.18,-0.025087720017632754,0.0004381583559281143,-0.0073137180293284185,-0.0018758207631128859,7.794389437815564e-05,0.0004205914924368089,0.00956620869617871,1.7349387989176783e-06,8.151389839368202e-06,-0.12307700332556665,4.23338217142577e-06,0.00677974227377065,-0.00016334489549923623
45.2,-0.021052632182628882,0.0002700338900570732,-0.009378145299929398,-0.0018742791374049854,7.540616637620993e-05,0.0006095815016552784,0.00917131930192518,1.8653824330682184e-06,4.905825845546263e-06,-0.08673116849978797,-0.00023884608029139942,-0.04186610564029415,-0.00015954403026039344
45.22,-0.018070175956756463,6.678622254732872e-05,-0.010869931085215953,-0.0018728272355594616,6.941860073397021e-05,0.0007831209496604626,0.008117158005286177,1.932278219994622e-06,1.8235222387693846e-06,-0.0636673542388482,-0.0003492663272057772,-0.061572691389747275,-0.00014766430680516899
45.24,-0.013684210746659542,-0.000162225206469641,-0.011983811574242925,-0.0018715164277674132,6.132818623324468e-05,0.0009315394794806431,0.0066557742858194095,1.9402530708502446e-06,-9.71672788676785e-07,-0.049369112091837336,-0.00044894386177665724,-0.08236214145700048,-0.000131402255316639
45.26,-0.011754385613770867,-0.0004110268464105959,-0.01285459514890721,-0.0018703785949924113,5.251363692086682e-05,0.0010487644011811475,0.00509384925249311,1.8957092388644178e-06,-3.423849399066433e-06,-0.03686781046166126,-0.0004320780099921484,-0.07423298503437746,-0.00011376606146662211
45.28,-0.011052631895880164,-0.0006743382098835754,-0.013411798102553813,-0.001869411340015327,4.436912296182973e-05,0.0011369381316956235,0.0037748109387449463,1.8056558026264377e-06,-5.522977001230012e-06,-0.01747309753758719,-0.0003852674712734594,-0.058763870923285215,-9.617047840032513e-05
45.3,-0.010175438888270502,-0.0009444512494318073,-0.013515529952125394,-0.0018685989332920783,3.696901120336161e-05,0.0012013323831769182,0.0026943549607506894,1.6771379808200724e-06,-7.269654009832011e-06,0.007662585019471604,-0.0003556106239707424,-0.04982208499698312,-7.841182860265949e-05
45.32,-0.009824561169079118,-0.001211396832529648,-0.013085020463245191,-0.0018679278664518876,3.027416113575836e-05,0.0012460182810781957,0.0018088559341048964,1.5172837764872755e-06,-8.653825530753852e-06,0.03580968533862988,-0.0003149068211809325,-0.03939102028839597,-5.9816033121290186e-05
45.34,-0.009298245880661091,-0.0014640121208455222,-0.012081540626708008,-0.0018673831218144169,2.4311595054062683e-05,0.0012747431183152936,0.0010835494599963941,1.3335481621355685e-06,-9.653365534870981e-06,0.06424371487021639,-0.0002812414576962158,-0.03340388789423003,-3.989966817503129e-05
45.36,-0.008771929731996904,-0.0016910326053777688,-0.010535699472222005,-0.001866950764477151,1.904594291994723e-05,0.0012900688737857472,0.0004650719310655607,1.1338972521697755e-06,-1.0240923800247247e-05,0.08963739209796347,-0.0002446583263201185,-0.02858126610251692,-1.86686669257322e-05
45.38,-0.008421052873051555,-0.0018823573455404876,-0.008527894741686625,-0.0018666158121385605,1.4599424622617778e-05,0.0012940428768529457,-4.9261682490435106e-05,9.268045821642442e-07,-1.0395004831431487e-05,0.11025673158259985,-0.0001997395561813345,-0.02303666633011782,3.318528992494324e-06
45.4,-0.007894736724387367,-0.0020298005579995064,-0.006169373556984576,-0.001866360961562619,1.1027955932249006e-05,0.0012886723377943472,-0.00047665317015872186,7.210341400755774e-07,-1.0109211688377239e-05,0.12432410389249447,-0.00015689010752111682,-0.0196900961293232,2.514434101404361e-05
45.42,-0.007368420747772414,-0.002127788343500835,-0.0036079710686219594,-0.0018661687606683279,8.344536365895825e-06,0.0012754285420367615,-0.0008363311399735891,5.252749020629748e-07,-9.398081790151112e-06,0.1304574784074349,-0.00011114020802886759,-0.016270650719386326,4.565252411031751e-05
45.44,-0.006842105459354386,-0.002173872241272662,-0.0010058086780174802,-0.0018660209879843965,6.587688522593868e-06,0.00125567608765077,-0.0011276010181476047,3.476858440839712e-07,-8.300383828651014e-06,0.12839668259881892,-6.492592786061513e-05,-0.01285246758210915,6.360054970342831e-05
45.46,-0.005438596303080665,-0.0021689195532909483,0.0014611200503347468,-0.001865900755634217,5.5109294520605744e-06,0.0012302759454630525,-0.001423167882103156,1.9541635807965067e-07,-6.879093614376966e-06,0.11641729270998724,-4.1822887142758947e-05,-0.016124338465627688,7.780736552279633e-05
45.48,-0.004561403295470194,-0.002117689212254421,0.00359334457110241,-0.0018657962574523271,5.068324325157214e-06,0.0011988179881732058,-0.0017113976430588478,7.410616796178246e-08,-5.220947288032066e-06,0.09575905982232592,-3.2188765402181574e-06,-0.012745944878257408,8.710860655862857e-05
45.5,-0.0019298246167409809,-0.0020284820740823313,0.005226684877337809,-0.0018656965634554457,4.857594429553601e-06,0.0011612460080208645,-0.0020794100931555205,-1.2554397797449679e-08,-3.4333139837795136e-06,0.06557678393958397,-1.6310319728346512e-05,-0.0228859553033477,9.063142706226266e-05
45.52,0.0017543860152190733,-0.0019134356603935023,0.006138141279888751,-0.0018656051260059557,4.17222604654536e-06,0.0011140950729455587,-0.00267767858682885,-6.318264474438004e-08,-1.6396238230451958e-06,0.023727818478787688,-5.044540051520399e-05,-0.0355398452655509,8.756580732526416e-05
45.54,0.005438596303080665,-0.0017891469749420988,0.00612551192978841,-0.0018655337003918042,2.8746098294293067e-06,0.0010529378329928961,-0.0034585687507783652,-7.903123026138769e-08,1.998544277274903e-08,-0.025710648374290452,-7.916056251755683e-05,-0.04178314152352927,7.712362623839037e-05
45.56,0.008070175153860045,-0.0016751061579655228,0.005116647825900206,-0.001865492246897191,1.2483337209301274e-06,0.000975784037144883,-0.004239772918636404,-6.428238669833203e-08,1.395039359945671e-06,-0.07424318181135763,-8.608234349765341e-05,-0.03668974501789606,5.9186050440445486e-05
45.58,0.008421052873051555,-0.0015903478088632275,0.003237682371241729,-0.0018654817097807218,-8.673720744227779e-08,0.0008851952806926539,-0.0047517953934342215,-2.6072853679720932e-08,2.3451654714168565e-06,-0.1107352917164278,-5.4296151669464595e-05,-0.016381172799258242,3.497022132762807e-05
45.6,0.009473684310133767,-0.0015494027194638733,0.0007839267605832877,-0.0018654952110361035,-1.3289090433283961e-06,0.0007873483006871407,-0.00501327966523489,2.60066882291543e-08,2.7704137807098252e-06,-0.13264194889127948,-7.33913758807431e-05,-0.01045830001728046,7.246287879316297e-06
45.62,0.009649122739606442,-0.001561049514863045,-0.0019757824873702806,-0.0018655369370017053,-2.8835892811375016e-06,0.0006857088241083394,-0.005120258095702367,8.097855669775206e-08,2.6332984342109445e-06,-0.14081481711361687,-8.55576878087596e-05,-0.001284755959681535,-2.0743407619578798e-05
45.64,0.011052631895880164,-0.0016286640990612821,-0.004776431228884503,-0.0018656155773730562,-5.173728580557415e-06,0.0005826889724707637,-0.005198465915863437,1.277438377807376e-07,1.9588203158205427e-06,-0.1380257249462314,-0.0001432888945006837,-0.006296970042673593,-4.605053711720345e-05
45.66,0.014736841323496657,-0.001751428196825953,-0.007483789401952013,-0.00186575556127613,-9.19480307502452e-06,0.00047588571341988914,-0.005551185948213041,1.56247461814678e-07,8.227511562826351e-07,-0.13308111612310264,-0.0002540986645630447,-0.02719567699774148,-6.670049910074155e-05
45.68,0.017719298753712642,-0.001927369527494902,-0.010089182126976461,-0.0018659951125458473,-1.4991346337621223e-05,0.00035888671792948853,-0.006172367647702322,1.582427483618945e-07,-6.750761399086249e-07,-0.12669939864839566,-0.00032337804260391956,-0.03432740747437032,-8.224788814886153e-05
45.7,0.014736841323495597,-0.0021533311777086005,-0.012422778614194517,-0.0018663525858963839,-2.0443621376051233e-05,0.00023166046574291853,-0.006415971526030252,1.275058789183534e-07,-2.4334206311436727e-06,-0.10160433434776062,-0.00023033374912866111,0.0061193687304386055,-9.265117740192014e-05
45.72,0.012456140191907729,-0.0024191936702542003,-0.014004326786303284,-0.0018668048398182806,-2.466475500657143e-05,0.00010588533695510479,-0.006104833598062966,5.993667586990781e-08,-4.335556907721301e-06,-0.05397867980115107,-0.00019468315796088154,0.02320066249916617,-9.621399798962931e-05
45.74,0.009298245880661091,-0.002706202206666888,-0.014493493011277324,-0.0018673335628965374,-2.803941726883774e-05,-1.0376859525750193e-05,-0.005470125939040958,-4.5812988737018115e-08,-6.221211978098067e-06,0.006886332080927794,-0.0001440140393413475,0.0386371812090331,-9.07019748623359e-05
45.76,0.00578947350612448,-0.002990216710781884,-0.013680143945968141,-0.0018679193351125432,-3.0344766060049914e-05,-0.00011122554652799955,-0.004579481714378528,-1.8749793582583754e-07,-7.89455232639654e-06,0.07509158042034667,-8.637827515120544e-05,0.04929448718703415,-7.487658636305724e-05
45.78,0.004912280670564176,-0.0032444161238717717,-0.01153277881663605,-0.0018685444552389897,-3.2186309673259854e-05,-0.00019402858231349723,-0.0037478753182589764,-3.587917034603348e-07,-9.148179014057527e-06,0.1371771277451354,-9.168388573077557e-05,0.03513519275778563,-4.891921563643611e-05
45.8,0.005087719444135251,-0.0034443413739110042,-0.00831119690057884,-0.0018692070684817085,-3.406965990621919e-05,-0.0002631697601196496,-0.0032187523202704383,-5.493889831247986e-07,-9.798882747195225e-06,0.18164406560648816,-8.980288555218707e-05,0.019366952673982384,-1.5148212302636664e-05
45.82,0.004912280670564176,-0.003572220156866108,-0.0043897997701337985,-0.0018699037861731353,-3.5449794797626916e-05,-0.00032411161722669963,-0.0028935152485229944,-7.45920380881118e-07,-9.72878352807922e-06,0.20764837290606683,-4.431464936005547e-05,0.013918543393380254,2.2429163088235704e-05
45.84,0.004736842241091499,-0.003617605500921569,-0.00011696672171168289,-0.0018706176562099115,-3.572783390354224e-05,-0.0003793656720223131,-0.0026379866998507886,-9.334986228140288e-07,-8.904948010944624e-06,0.21690770455418756,1.883750458472888e-05,0.012100601569272923,5.956454056205298e-05
45.86,0.0021052632182628887,-0.003576543551510755,0.004220470047220334,-0.0018713190603392273,-3.396087165121274e-05,-0.00042830496825918454,-0.002193577370187632,-1.0973870839360668e-06,-7.373290074519196e-06,0.2160313293603037,0.00015402142666354202,0.030876036002510123,9.27150912889478e-05
45.88,-0.00017543860152190735,-0.003449319372438639,0.008474865691106451,-0.0018719604990132587,-2.984740332384588e-05,-0.0004653272719936769,-0.0014784604512670457,-1.2243932720079037e-06,-5.236812749860248e-06,0.20784592282609546,0.0002541882935725298,0.03998540024983357,0.0001198273341195212
45.9,-0.0017543860152190733,-0.003239340851249244,0.012458096040280161,-0.0018725020233090676,-2.408640566082313e-05,-0.00048686535622056217,-0.0006734425558593507,-1.3037050201461495e-06,-2.627396415448384e-06,0.1883338990741321,0.000319819371607466,0.04060301133162699,0.00013986256839943856
45.92,-0.0019298246167409809,-0.0029545382074358485,0.015906894000215097,-0.0018729183794707245,-1.7478545087022104e-05,-0.0004929624674086693,3.156458662483282e-05,-1.3273368518494183e-06,3.043749469286172e-07,0.15377806559084167,0.0003415488063267941,0.03089059182923328,0.00015189253661255467
45.94,-0.0028070176243505177,-0.002608626991178482,0.01852803142093004,-0.0018731967826230245,-1.0227576557744216e-05,-0.00048615333049290823,0.0006495752996939869,-1.290517021404657e-06,3.387466184549971e-06,0.10696143233339009,0.00038141958066401777,0.03096697276854169,0.00015482124280667372
45.96,-0.002631578850779379,-0.0022202323307808744,0.020126082463503406,-0.0018733249468231373,-2.5884507691332907e-06,-0.0004675613263664494,0.0011837142408360744,-1.1920952737193973e-06,6.432065666293176e-06,0.05136007775252182,0.00038204023996268703,0.02314226215543634,0.00014799716288544274
