,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.05,-0.0006069058373283387,5.679521299856004e-06,0.00021626191457186893,3.5209519203996766e-08,9.81843929825666e-07,2.515455443029728e-08,1.96288765577498e-07,4.7090644875061666e-12,1.8270917255479704e-10,0.003393397576038016,1.4295495432220529e-05,-5.720436775229014e-06,2.946376261984001e-09
0.055,-0.0006305356744403048,6.802150019778159e-06,0.00023248993934462067,4.0312210779474504e-08,1.0617062396367647e-06,2.6183682926703592e-08,2.5180202999824804e-07,5.658456254387582e-12,1.9678713275091373e-10,0.003107900428130833,1.8111638511317946e-05,1.4621335537014116e-05,2.686655848889189e-09
0.06,-0.0006734036600785704,8.003013303113275e-06,0.0002476818259158431,4.587832334772387e-08,1.169818915046617e-06,2.7797115677464566e-08,4.1518272361172203e-07,6.675472839117065e-12,2.0984626001001056e-10,0.0030014517467218957,2.516354143625773e-05,1.097153642039034e-05,2.5628770713054553e-09
0.065,-0.000739625100579473,9.279251315213701e-06,0.0002628127635611729,5.205951244122149e-08,1.3079521889805906e-06,3.030420203074169e-08,5.895639511395809e-07,7.756902293199859e-12,2.226970895921791e-10,0.0030859381807147998,3.041256111079374e-05,1.2727686907155642e-05,2.6075854949108386e-09
0.07,-0.0008408786250870562,1.0633724732774371e-05,0.0002790951254170508,5.903432658430425e-08,1.4880673794494206e-06,3.3912241961789295e-08,8.582437750108658e-07,8.904288227947883e-12,2.363270854118875e-10,0.003468305765444852,4.176780616070661e-05,2.583135454636452e-05,2.87915619285563e-09
0.075,-0.0009864855841723408,1.2075815398333115e-05,0.00029824669604374765,6.704351562386566e-08,1.7244213376888188e-06,3.9080252822860385e-08,1.2197629468585878e-06,1.0124426354040393e-11,2.521145892021141e-10,0.004255031852322589,5.300836418985384e-05,3.0523558132464256e-05,3.4882946603173907e-09
0.08,-0.0011814563569607758,1.3625108934279653e-05,0.0003223335761165361,7.637804821083107e-08,2.019938766795505e-06,4.609628095256926e-08,1.5959017844507219e-06,1.1432541360516915e-11,2.71815691249022e-10,0.005454476785857831,6.579324794152124e-05,5.8267833031654375e-05,4.454431783830839e-09
0.085,-0.001405139188467338,1.5311072247805767e-05,0.0003532255737445113,8.732048247835581e-08,2.3641226656208848e-06,5.4831216542480655e-08,1.8733484752229517e-06,1.2852413546222389e-11,2.971038455467809e-10,0.00694090518968057,7.088021817821567e-05,1.8617063085411747e-05,5.7015342185078824e-09
0.09,-0.001634689437633965,1.7169868654364396e-05,0.000391561178609384,1.0002967975358681e-07,2.7208843384899906e-06,6.438361210078534e-08,1.9105722632845123e-06,1.4414357220722975e-11,3.287676285100379e-10,0.008376913430382731,7.113748007712625e-05,8.794978724870148e-06,6.956263028854549e-09
0.095,-0.001846682652322963,1.9237454400722147e-05,0.00043651699108136375,1.1451059293690662e-07,3.068738339494873e-06,7.372192817965419e-08,1.7982601142078623e-06,1.6149655001837684e-11,3.662837113866704e-10,0.009549403207077315,6.74977793215497e-05,-3.326612052758412e-06,8.007233372647114e-09
0.1,-0.001971600244771558,2.1541579466031253e-05,0.00048539592270904964,1.3057058650041065e-07,3.3345648973604907e-06,8.130029558443384e-08,1.1436576110225292e-06,1.8083775387305358e-11,4.0774011548375246e-10,0.009794160913394707,4.290755906718145e-05,-4.6666160875037145e-05,8.402320548851668e-09
0.105,-0.001944685093276896,2.4087406001589463e-05,0.0005318200271183816,1.475943916263221e-07,3.4419202637353364e-06,8.435409773331911e-08,1.0523567200768646e-08,2.022545671608217e-11,4.4820453152553274e-10,0.008469343829373005,8.875203040268828e-06,-0.00011453866001618013,7.520886572219131e-09
0.11,-0.0017518848086116316,2.6841430503948793e-05,0.0005671665283635778,1.646884100748177e-07,3.362637281845269e-06,8.114382856141917e-08,-1.2827974288491783e-06,2.255221534002296e-11,4.804907991761258e-10,0.005379590226042286,-2.4255012322473707e-05,-0.00013153014873800275,5.1109724984743925e-09
0.115,-0.001552778444551128,2.9730135339008516e-05,0.000585539734427439,1.812246461484497e-07,3.2598538853781733e-06,7.401141616981956e-08,-1.437260298126986e-06,2.5006078525211765e-11,4.986264299206775e-10,0.0020277701500615243,-1.6239560469975475e-05,-5.36399280343363e-07,2.1915821635153858e-09
0.12,-0.001437045701960201,3.267122354311688e-05,0.0005890252452146868,1.9747145705721009e-07,3.2565516533200795e-06,6.823744144323915e-08,-8.290267940988416e-07,2.7515543616300074e-11,5.034306214566108e-10,-0.0004903637114595911,7.640849175727729e-06,9.783512401831526e-05,-1.3078762548066492e-10
0.125,-0.0013877123156606464,3.560241163082531e-05,0.0005820241254706884,2.1394775307103476e-07,3.3455920605530462e-06,6.567548773948812e-08,-2.343317733544084e-07,3.0023827397615273e-11,4.985702845289047e-10,-0.002210904219969288,2.20281778029012e-05,5.886045522533051e-05,-1.713922503514308e-09
0.13,-0.0013466032029913518,3.84777941382906e-05,0.0005670068815245156,2.3093038523804202e-07,3.44329972176089e-06,6.486357552817312e-08,-1.7014297570092747e-07,3.2489217500968796e-11,4.866324414099546e-10,-0.00382467345122086,1.415902836474428e-05,2.1855646384000456e-05,-3.072134374319899e-09
0.135,-0.0011507665170089186,4.1254075862578116e-05,0.0005411746720353068,2.480701981431887e-07,3.3775866284798525e-06,6.155448955594496e-08,-1.248516941871924e-06,3.487582079920806e-11,4.662301452442494e-10,-0.006777659645141532,-2.935058338112903e-05,-0.0001458021857543429,-5.342430220312152e-09
0.14,-0.0007934456837037588,4.385752089219238e-05,0.000496373807252801,2.6434625306952496e-07,3.0982526792062182e-06,5.1888392151785406e-08,-2.5886162383949955e-06,3.7126153870373924e-11,4.3083388526435357e-10,-0.011387809925904775,-6.608516648613783e-05,-0.00015715339105361542,-9.06466031457085e-09
0.145,-0.0005088370477304538,4.617870292824324e-05,0.0004287652540638271,2.7915753585280825e-07,2.8535413369441375e-06,3.9366544491244075e-08,-2.2010384870641955e-06,3.915037867708022e-11,3.757762130814048e-10,-0.01537974390496999,-4.032513956673742e-05,5.932523628823967e-05,-1.2705590066489601e-08
0.15,-0.0003827439432562731,4.8119209876681665e-05,0.0003457230296660145,2.931725102412506e-07,2.7869284325170918e-06,3.1306773518327645e-08,-9.808266206404702e-07,4.085954374750858e-11,3.061275837929046e-10,-0.017499441326883743,-4.485645693054832e-06,0.00013176687479571,-1.4815492828562681e-08
0.155,-0.00027791042341422515,4.962270447401233e-05,0.0002544060556497824,3.0703324018937403e-07,2.752561527734061e-06,2.7365530965694737e-08,-6.941036371883232e-07,4.2199394373377146e-11,2.2870345127189562e-10,-0.019003817457473062,-1.0998416131082628e-05,-7.454827075288519e-06,-1.6124106186341035e-08
0.16,-0.00017342174747959674,5.0651112556555324e-05,0.00015576146620430484,3.2062613639089474e-07,2.679836595939879e-06,2.3712448592188343e-08,-7.501055397676019e-07,4.313612602628889e-11,1.4495860506951835e-10,-0.020420482398406697,-1.5328780483717802e-05,-1.96731936882486e-05,-1.7362639900703213e-08
0.165,-0.00014548444652552858,5.117122579182835e-05,5.186006394995195e-05,3.339320483707084e-07,2.663520747781192e-06,2.1085478719976735e-08,-1.6726990467493617e-07,4.3640259792037e-11,5.616210764639946e-11,-0.020885170963984356,9.323279741006718e-06,-7.840665150228576e-06,-1.7958419966298276e-08
0.17,-0.00046502243175809536,5.117689190232058e-05,-4.714979301386059e-05,3.4784511449485835e-07,2.9851222437710286e-06,2.5824517131805973e-08,2.3384248221693875e-06,4.3700360407983465e-11,-3.060567266928663e-11,-0.01795359007075542,0.00010148469835020643,0.00024045830550695896,-1.6079162034858953e-08
0.17500000000000002,-0.001440023784087144,5.0748394357401155e-05,-0.00011613654535931711,3.6502273808627454e-07,4.024600425596513e-06,4.957707997279173e-08,7.236934327428049e-06,4.336848894294844e-11,-9.61939285580089e-11,-0.00846826262383686,0.00025758158423759905,0.0005446719759404283,-8.983091250255892e-09
0.18,-0.002868282305450562,5.0117868666081064e-05,-0.0001238703218748562,3.889888869675048e-07,5.638163773820483e-06,9.606214262552535e-08,1.1010238759139146e-05,4.2820009252070954e-11,-1.1331159289358906e-10,0.00597172099856581,0.00033705789678417294,0.0004068294405779379,2.8252821115612448e-09
0.185,-0.0036440429060198925,4.961983086091286e-05,-6.819882097797108e-05,4.2014713575246674e-07,6.651538978581696e-06,1.422755925344874e-07,6.807230755723754e-06,4.233496863176197e-11,-7.332035947508747e-11,0.014834652245503663,0.00013512761891312786,-0.0006367165076592634,1.174175599040787e-08
0.19,-0.003266944260377435,4.9464159067451755e-05,2.6951895490554444e-06,4.530971169196204e-07,6.292519868437677e-06,1.5344683022438628e-07,-2.161504072973644e-06,4.2125187233999244e-11,-1.1556598362101193e-11,0.0115894711043584,-0.00014829825959529822,-0.0010379746567272998,1.0876892609721213e-08
0.195,-0.0024532964710973475,4.958878490060139e-05,3.966667962751601e-05,4.821620171963688e-07,5.284046920403127e-06,1.2996773269945582e-07,-6.438762133761676e-06,4.217747090578324e-11,2.6501020441916754e-11,0.002801124948802569,-0.00020893893335900346,-0.0002892905660946228,3.809272205705801e-09
0.2,-0.0017936734666279,4.978964131555157e-05,3.486601897096514e-05,5.064000521942178e-07,4.471469961559351e-06,9.931358307058496e-08,-5.440872383622433e-06,4.232755820912809e-11,2.8119251937079392e-11,-0.004219163977766357,-0.0001364165763823172,0.0001843391313606996,-2.677986294551864e-09
0.20500000000000002,-0.0019992431183355535,4.990622941021785e-05,1.3279243114994232e-05,5.286263961060648e-07,4.613461611829874e-06,8.760413675403844e-08,9.404410387389316e-07,4.2422697318194565e-11,9.799778371649445e-12,-0.0028324481384315574,9.948217110822277e-05,0.0007819738881642627,-3.004217241864499e-09
0.21,-0.0029917300852643465,4.997022240233143e-05,2.0862380658215613e-05,5.541716719649798e-07,5.7464932231436225e-06,1.0960209362500228e-07,7.394160989042771e-06,4.2456100786203034e-11,9.807382856349415e-12,0.006980531346442853,0.0002683637681501899,0.000685673812531552,4.262459768716691e-09
0.215,-0.0033342378442522635,5.019156037725944e-05,7.119245778572749e-05,5.848463184899964e-07,6.338600998006292e-06,1.3921396829941263e-07,3.5768253279173666e-06,4.259056817815646e-11,4.831157581327386e-11,0.011608800067051039,4.338280764094177e-05,-0.0006870999010832384,9.637080438553553e-09
0.22,-0.0024898249917169844,5.067278792066249e-05,0.0001139745942372468,6.149949705493445e-07,5.4755173463553815e-06,1.3319532325639584e-07,-5.7772718300391865e-06,4.2946149231963795e-11,8.950393801842797e-11,0.003518048832911574,-0.00025227439924029385,-0.0010961515108439124,4.687189252193199e-09
0.225,-0.0012878723976117868,5.123458005661829e-05,9.987167772052043e-05,6.38823614765794e-07,4.0222234205166215e-06,9.266922935264915e-08,-9.59499192156042e-06,4.340977925794886e-11,8.692986020547163e-11,-0.009394164033870795,-0.0002919202277626015,-0.00020569671700429275,-6.085218031835933e-09
0.23,-0.00013694000899298818,5.156459915794036e-05,2.295521955791711e-05,6.554970671411857e-07,2.6746650151425953e-06,4.5022289099867495e-08,-9.210346818603816e-06,4.3722407881933085e-11,3.0002948413867465e-11,-0.02109014302350863,-0.000256993181669371,9.391330877069927e-05,-1.6417192161020185e-08
0.23500000000000001,0.0007609141406286978,5.137588033661566e-05,-0.0001057692482852903,6.660717644828471e-07,1.6094262028524694e-06,3.680263105543805e-09,-7.243666490513972e-06,4.363063731972161e-11,-7.345091785097585e-11,-0.029862977231787033,-0.00019303754567577373,0.00019974821015368962,-2.4446988365536132e-08
0.24,0.001251386982480577,5.0450189183723076e-05,-0.0002681278671644184,6.723185856831317e-07,9.68864098628237e-07,-2.4888167007418074e-08,-4.166642368425915e-06,4.293423237250407e-11,-2.0887451935494178e-10,-0.03431951900311989,-0.00010180631975160049,0.0003213170585151776,-2.896345122352579e-08
0.245,0.001456364567626595,4.8673052844984356e-05,-0.00044352504323688137,6.762453025044754e-07,6.449912669057655e-07,-3.9469339939559895e-08,-1.837348048151781e-06,4.151917251218379e-11,-3.5825030111522266e-10,-0.035371110410036787,-5.496262850399926e-05,0.00021668391064040581,-3.029816149032784e-08
0.25,0.0014254266598148662,4.6017185072264897e-05,-0.0006174358761788314,6.791218622792386e-07,5.415689885740078e-07,-4.385806844798182e-08,-2.1811257917210648e-08,3.93506180638582e-11,-5.083401289537852e-10,-0.03378885383716872,-1.297462035056195e-05,0.00017698134857075526,-2.9311002271545817e-08
0.255,0.0014066859148167932,4.2516412077139315e-05,-0.0007811657461020169,6.815620609662094e-07,4.162881548039768e-07,-4.3331102836864627e-08,5.671222976358575e-08,3.645020624162772e-11,-6.503151040055303e-10,-0.03173756353009747,-3.1559467689909384e-05,-8.526302655857779e-05,-2.7515750565449456e-08
0.26,0.0012009734233533705,3.822662941232759e-05,-0.0009316833198747368,6.834996165302728e-07,4.0382347861391343e-07,-4.066513887785309e-08,1.2681434832002882e-06,3.286416360545589e-11,-7.818128971024102e-10,-0.027983790345393066,2.0804356521743035e-05,0.00012458607285595796,-2.4682124856651756e-08
0.265,0.000328572726565828,3.325312857407292e-05,-0.0010488793811016125,6.868537194719207e-07,1.0787419895509116e-06,-2.27037337424278e-08,6.046229363640545e-06,2.8670834541122683e-11,-8.890037934830104e-10,-0.017677459272126144,0.00018277068306723175,0.0006089182525400608,-1.6949742036983172e-08
0.27,-0.0007272419925216203,2.784198576846205e-05,-0.001104459593611915,6.947088608463779e-07,2.0720375192631207e-06,1.3830944716433714e-08,8.009065584824537e-06,2.4059218460937304e-11,-9.4626142869364e-10,-0.00448288830720233,0.0001802709154607087,0.00017254721216149052,-5.7477921413235755e-09
0.275,-0.00031531288668158736,2.2282938610071872e-05,-0.0011198232779600894,7.046604015381988e-07,1.56077079561919e-06,3.018169028261231e-08,-2.1457900576721127e-06,1.9285643955587763e-11,-9.612291200073373e-10,-0.00446747089481787,-0.00022387215144216866,-0.001434855607977518,-3.1154343737430155e-09
0.28,0.0014515950721129464,1.657858403303127e-05,-0.0011750085289715369,7.073325954528296e-07,-7.38594041234715e-07,-1.1172872333925545e-08,-1.3515605153964081e-05,1.440979761555087e-11,-9.984251564929866e-10,-0.019498646585754724,-0.0005241151544815885,-0.0012114360963618022,-1.3978291447902888e-08
0.28500000000000003,0.0017487922011183762,1.0425499537694763e-05,-0.0012879583184366643,7.001020903532108e-07,-1.7618279625307695e-06,-6.037208164948744e-08,-4.5414819683965786e-06,9.199068037405162e-12,-1.0901642920373233e-09,-0.022405524607976582,-4.453772441913046e-05,0.0015227335773145682,-1.9488977422377763e-08
0.29,-0.0006085408876687875,3.7797089064377135e-06,-0.001348108947421167,6.954014608150202e-07,4.2943940268606986e-07,-2.9809757455983755e-08,1.6322057290606328e-05,3.544568540902442e-12,-1.1566979900090908e-09,0.0027629389212882696,0.0006222213306348106,0.0024188092759242644,-2.3268497163817677e-09
0.295,-0.00403167915317155,-2.774442284491945e-06,-0.0012413587907031008,7.066815293603492e-07,4.214232333705385e-06,8.216535718375179e-08,2.663338012436975e-05,-2.1449161164125597e-12,-1.0925279181439806e-09,0.04085283177706158,0.0007852881282807492,0.0007464722263627859,2.9238709345536706e-08
0.3,-0.007488365744152868,-8.312988432235159e-06,-0.0009431779934728894,7.373616077503274e-07,8.024552148297395e-06,2.187145132522892e-07,2.725756102143081e-05,-7.104884317843846e-12,-8.64550623988683e-10,0.07789334882969594,0.0007437216097546384,-6.454483531570868e-05,6.150081793813564e-08
0.305,-0.009748314659923053,-1.1936149689379917e-05,-0.00048610572234241415,7.846315738068985e-07,1.0627728914839361e-05,3.3455295198884437e-07,1.874176391686521e-05,-1.0545224404369925e-11,-4.922978650962039e-10,0.10254545001837248,0.0004375008220481938,-0.0011270474739226537,8.49351468258758e-08
0.31,-0.009469815170427269,-1.305963956346031e-05,3.446386180483399e-05,8.386848794429447e-07,1.0481546894428642e-05,3.8009925959176674e-07,-3.605644952126496e-07,-1.1900514286772363e-11,-4.765809903026145e-11,0.1012485488915672,-0.00020008386854943744,-0.0022638378032799715,8.81911271492802e-08
0.315,-0.006495050475681744,-1.1717518417418663e-05,0.00047629869689966536,8.84144326997338e-07,7.214448743255249e-06,3.2171263475913826e-07,-2.1829064506741766e-05,-1.1095762638072888e-11,3.511172994785045e-10,0.07131588683546589,-0.0008080161757520465,-0.002268690494462604,6.672871011202338e-08
0.32,-0.002122850219415388,-8.622714511361838e-06,0.0007230472743807933,9.082574234942899e-07,2.2428231538503897e-06,1.7814294152177577e-07,-3.39499036056554e-05,-8.64883669849842e-12,5.96187311283257e-10,0.02576262503373407,-0.001029669894770614,-0.0010588475896023929,2.93513426415097e-08
0.325,-0.0008470714469244656,-4.804685660410405e-06,0.0007903019083102494,9.128565915453368e-07,3.689223935286058e-07,5.514975449527305e-08,-1.322002526803263e-05,-5.432847661738052e-12,6.727486432217489e-10,0.0073282524889352755,-0.00010087602541364034,0.0031585732663438337,7.636862138846309e-09
0.33,-0.0035818611259491656,-7.026937068497517e-07,0.0008728634955301588,9.20663800995888e-07,3.5419492568516644e-06,7.402161451285319e-08,1.9212330176411983e-05,-1.9585854461840808e-12,7.301157072780515e-10,0.031871397219915526,0.0008782787904170111,0.0036144483344584984,2.2259717779425393e-08
0.335,-0.005733786419911693,4.175715107129759e-06,0.0010976789557107524,9.473803330935373e-07,6.838257023073765e-06,1.7899503912763797e-07,1.9269675017639784e-05,2.078168369845234e-12,9.031266233823033e-10,0.055340708843937964,0.0005276603155896752,-0.0009656123627333419,4.456024244610044e-08
0.34,-0.006042244223864551,1.0383487297408602e-05,0.001385355508857244,9.84629725178598e-07,7.662872840346426e-06,2.373047397711588e-07,4.271306303197764e-06,7.193173525943473e-12,1.1460250772833534e-09,0.05635928418917763,4.093221543123582e-05,-0.0017850974021274063,4.8891118308767056e-08
0.34500000000000003,-0.006542707396563732,1.8005313570608784e-05,0.0016628791484337476,1.0243027673977763e-06,8.351786397515752e-06,2.524699542942432e-07,3.5612368817815604e-06,1.3523637114577766e-11,1.3849853505994383e-09,0.05566700716197491,0.00020850421369203453,0.00037486803420962167,4.753153556662747e-08
0.35000000000000003,-0.007585492552047765,2.7034329007554062e-05,0.0019539400814833504,1.0697576826926713e-06,9.964126245665182e-06,2.824876903728377e-07,8.304587889425758e-06,2.1053530332934267e-11,1.6305507788852263e-09,0.061607724648781836,0.00035929498313458375,0.0006019691560590432,5.1706554810051195e-08
0.355,-0.007733534548626372,3.758032729497252e-05,0.002262574411143151,1.1224078994635977e-06,1.0872742119991097e-05,3.125033604093551e-07,2.8320786306151002e-06,2.986636419604434e-11,1.8946786976026258e-09,0.059824739954627636,0.00010352663640485898,-0.0008945532718953458,5.195491534222389e-08
0.36,-0.006267115414522661,4.958024756886842e-05,0.0025206584385448617,1.1751494684030327e-06,9.895119610503962e-06,2.946556171304762e-07,-9.743633089348198e-06,3.995175195909217e-11,2.1277007436263234e-09,0.04062638543966393,-0.00030476276107623684,-0.0014308090089077269,3.824849513530521e-08
0.365,-0.00399530868600948,6.257766283006745e-05,0.002653913174345871,1.2197590243961242e-06,7.84171272652055e-06,2.2515959899493658e-07,-1.7013224418020887e-05,5.0976699576086004e-11,2.262271676793209e-09,0.011759719261840598,-0.00043809299673900487,-0.0005888145473525869,1.4477506665749222e-08
0.37,-0.001330819409978836,7.586238605594989e-05,0.0026330593211782998,1.253002770799326e-06,5.403526614366673e-06,1.3116977912921066e-07,-2.0151226343326593e-05,6.235803724165564e-11,2.2675387008405282e-09,-0.020477642377578018,-0.0004966935088021075,-0.00029493693386915126,-1.2833521518366433e-08
0.375,0.0009466349827239963,8.86453453476753e-05,0.0024570049302865687,1.2745594561261793e-06,3.3151286090220527e-06,3.5472030541625614e-08,-1.769904530771195e-05,7.342276269493597e-11,2.137729714758679e-09,-0.04902105488547364,-0.0003741750589863809,0.0003819187643119247,-3.821182793785577e-08
0.38,0.0019193597736201177,0.0001002374171275083,0.0021676436949393347,1.2887228979702421e-06,2.6215462615988127e-06,-2.921554535231119e-08,-8.05501594190469e-06,8.355311052887385e-11,1.9017892637837387e-09,-0.06432523930422802,-4.292559974364979e-05,0.0011860591455303236,-5.367328845566274e-08
0.385,0.0010766309933533027,0.00011026595474820656,0.0018476185873924004,1.304336648744231e-06,3.977834209658173e-06,-3.3084263469146716e-08,6.148154613012837e-06,9.237062258065203e-11,1.6257105836798454e-09,-0.06061747797862969,0.000398824335877318,0.0014879260768552757,-5.3514288431090375e-08
0.39,-0.001829426088455843,0.00011882632454039211,0.0015979420675310003,1.3324121253348632e-06,7.636979805183849e-06,3.933592645850618e-08,2.2141882912126802e-05,9.98823250628941e-11,1.3943513232316717e-09,-0.03602642032462743,0.0008508494709812478,0.0017685965729111446,-3.555318426687608e-08
0.395,-0.005212379051070706,0.00012649520715503107,0.0014959447485959393,1.3816539177910437e-06,1.2079223768545516e-05,1.669055935482503e-07,2.740430964562632e-05,1.0651820875071818e-10,1.282308320526196e-09,-0.004632579828654938,0.0008714303789492117,0.0002635748206297264,-8.88909956758702e-09
0.4,-0.0075559145801356396,0.0001340192678011325,0.001530690327605202,1.4508854394449485e-06,1.535697256131063e-05,2.8708239267570406e-07,2.0085926353062954e-05,1.1291680078072762e-10,1.293647401306222e-09,0.0164213660068271,0.0005618186565432975,-0.0010836635690713806,1.1240894540979086e-08
0.405,-0.007250647427532067,0.0001418879389078104,0.0016112655856834182,1.5297692859307105e-06,1.5629884303595457e-05,3.3729305288283775e-07,4.657509658595165e-08,1.1955783670119228e-10,1.3622673436854995e-09,0.011272166881366475,-0.00014262865610015218,-0.002379755970289348,1.1346806653392705e-08
0.41000000000000003,-0.004697255786277917,0.0001499864113769323,0.0016028787720407866,1.6025282688007282e-06,1.307211569597978e-05,2.875298360794669e-07,-1.8520513566624085e-05,1.264443751058291e-10,1.3737645842830005e-09,-0.01776508709100652,-0.0006285899390907415,-0.0019091526196249597,-1.030854568969796e-08
0.41500000000000004,-0.004015936352633323,0.00015769122079779154,0.0014684139431318042,1.6641861505996924e-06,1.2120482796506034e-05,2.1662287089854674e-07,-7.427203624412452e-06,1.3308999525006754e-10,1.2715930732169802e-09,-0.03164904564072341,1.9068256902204928e-05,0.0019944382905221995,-2.624468387236881e-08
0.42,-0.0059711286200158226,0.00016467369111181746,0.0013390214413750829,1.7296502571257692e-06,1.4592516686411777e-05,2.355106383429074e-07,1.4047571221500339e-05,1.3912697335768486e-10,1.1515060087701988e-09,-0.015871890462506644,0.0006575454502840972,0.002418751926269549,-1.7076650372379416e-08
0.425,-0.007183981831459231,0.00017123831561461524,0.001296809133412305,1.8087780826192781e-06,1.6760883922645763e-05,3.058296071560627e-07,1.1565219872494787e-05,1.4473807107135114e-10,1.1034305510994198e-09,-0.0034271748674769217,0.0003003498954541328,-0.0009542297851625574,-4.351730835492479e-09
0.43,-0.006992420195682013,0.00017767840715982266,0.001275009782364589,1.8938021607010057e-06,1.6944512704358697e-05,3.3359932477753967e-07,-8.646271365466397e-08,1.5021314339414037e-10,1.0852956692306855e-09,-0.007664646206706125,-4.971883047641401e-05,-0.0013744059566720337,-5.559376939378614e-09
0.435,-0.0076950565611624624,0.00018395019480878458,0.001235632729012002,1.979847024977783e-06,1.7752181820092428e-05,3.408068140739583e-07,4.607147670009828e-06,1.5555486373171282e-10,1.0511634725293438e-09,-0.005802479019585475,0.0002787623993587701,0.0009597543490770556,-5.933624259822504e-09
0.44,-0.0100701013570622,0.00019011981860431952,0.0012497095816325617,2.0750906912199457e-06,2.0707199394020724e-05,3.9772554340969176e-07,1.789261330980481e-05,1.6077638157671294e-10,1.0497954378524398e-09,0.014239297116780947,0.0007096121724336629,0.0015478869989845809,8.448598071928446e-09
0.445,-0.0126896556970242,0.00019665065858399377,0.0013822117476285612,2.187604459543203e-06,2.4287016639785988e-05,4.993022502345429e-07,2.1411254714118814e-05,1.6621978151361215e-10,1.1444294621941014e-09,0.03849495647142489,0.0006917253902565118,0.00012051361862333923,2.9351026154347294e-08
0.45,-0.01441324978193694,0.0002041166781130788,0.0016159428066245484,2.3160192411642335e-06,2.6859354945173186e-05,5.913165635587381e-07,1.4909169374714784e-05,1.7238106983756035e-10,1.3318618739029018e-09,0.05307200635675838,0.000429941349261706,-0.0008636397565184549,4.3682377405963434e-08
0.455,-0.014366991676414703,0.00021286577344951032,0.0018798384431579892,2.4525807844566276e-06,2.7394160904084465e-05,6.317533105471e-07,1.4080753464661848e-06,1.7960711379649575e-10,1.5580576563735602e-09,0.04942610862102792,-2.4279278609998234e-05,-0.0015597295800826895,4.356149937019245e-08
0.46,-0.012622909806414095,0.00022281042668965815,0.0020793131938799305,2.5865132537804797e-06,2.5866183173548774e-05,6.025751596041643e-07,-1.221126964083678e-05,1.8789370636213765e-10,1.742953631853711e-09,0.027838541638221033,-0.0003906504777042574,-0.0014691533812332055,2.75799146114402e-08
