,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.05,-0.0006069058373283387,1.0858084715628351e-06,6.190176214423736e-05,8.747895518076219e-13,3.694644365074846e-11,5.104502600340559e-06,0.0001916805465520519,1.357002905960985e-10,1.2127711488193039e-08,0.0021725806309959217,9.117090864815131e-10,0.0032731737968177193,8.248563000826058e-07
0.055,-0.0006305356744403048,1.4229787413274105e-06,7.302838413442846e-05,1.0712085522133402e-12,4.1652509464692026e-11,6.1038030163269164e-06,0.0002080163274857134,2.07574333853615e-10,1.6729807407100088e-08,0.0022753048532444704,9.711598760418771e-10,0.0032483477154881656,1.0177863870470542e-06
0.06,-0.0006734036600785704,1.8169597354650335e-06,8.46199174273515e-05,1.2919996880282945e-12,4.6715975700723804e-11,7.185327677550213e-06,0.00022467435890697224,3.0489944074859705e-10,2.2331596257546665e-08,0.002359357001142992,1.0569686423843316e-09,0.0034057082576686866,1.2245714592629688e-06
0.065,-0.000739625100579473,2.2699065119966165e-06,9.660991497023042e-05,1.5393321132518103e-12,5.229466815818051e-11,8.353097837835728e-06,0.00024267236168605595,4.3286001903838995e-10,2.8995817626865948e-08,0.002436465258621056,1.1776475866524805e-09,0.0037730004570488453,1.4424197462196496e-06
0.07,-0.0008408786250870562,2.7837532065675407e-06,0.00010899914649607733,1.8161930436983322e-12,5.858516016530597e-11,9.61660716193955e-06,0.00026326683167670505,5.968006038295169e-10,3.67708656524818e-08,0.0025218050929694926,1.3459069999992301e-09,0.004448784288732748,1.668928625870011e-06
0.075,-0.0009864855841723408,3.360751434058362e-06,0.00012188214605790332,2.1268829304774773e-12,6.585291979123586e-11,1.0993340953829304e-05,0.000288131017607563,8.024857054141873e-10,4.5696264974258e-08,0.0026360924430116495,1.571462199950746e-09,0.005502770748333441,1.9024194589845662e-06
0.08,-0.0011814563569607758,4.0038523544440296e-06,0.00013546460736681934,2.4770771721864903e-12,7.442462020128046e-11,1.2509531115773846e-05,0.0003192847349583188,1.0557524148649678e-09,5.5805723015161305e-08,0.002804579733348766,1.8676194388743406e-09,0.006957481489602335,2.1424721159805897e-06
0.085,-0.001405139188467338,4.717197720980756e-06,0.00015005807427012944,2.8738589723886213e-12,8.45592741883767e-11,1.4199829808169124e-05,0.00035818123311724887,1.3625896734296568e-09,6.713401467167891e-08,0.0030456103761850695,2.192529121800013e-09,0.008590024431253424,2.3901838023725762e-06
0.09,-0.001634689437633965,5.506834410516202e-06,0.0001660457907369797,3.3254446006550114e-12,9.636086992991404e-11,1.6104591529636106e-05,0.0004050949017846321,1.7292074168245032e-09,7.97261697791834e-08,0.003362555213356617,2.527724162794398e-09,0.010170088674546683,2.6485747924934106e-06
0.095,-0.001846682652322963,6.3806449105733354e-06,0.00018378872284213998,3.840147953032944e-12,1.0978162892209084e-10,1.8262548422512873e-05,0.0004591977673358975,2.1620736255195448e-09,9.364565878647772e-08,0.003744232170666428,2.833142182662174e-09,0.0114754231769894,2.921987628412574e-06
0.1,-0.001971600244771558,7.348083362120875e-06,0.00020352974763602783,4.425354935958969e-12,1.244626093738895e-10,2.0703488267614493e-05,0.000517503641826707,2.668026868221344e-09,1.0897967897624075e-07,0.004151577869384132,3.011856840318128e-09,0.011858830800200636,3.2153348624712476e-06
0.105,-0.001944685093276896,8.419202183637625e-06,0.00022521788941378028,5.085531115487271e-12,1.3959678328710426e-10,2.343462742096571e-05,0.0005740341544896557,3.2544126638784625e-09,1.258389867432552e-07,0.004506922240762099,2.9957989778131577e-09,0.010758298303173573,3.532590203366258e-06
0.11,-0.0017518848086116316,9.602683018187514e-06,0.00024834635182071816,5.820277753660523e-12,1.5410650531614335e-10,2.642818345440807e-05,0.0006212040501969605,3.929164998236517e-09,1.4434700340920972e-07,0.004711012616594363,2.7429284590180236e-09,0.00813162288654765,3.874556536626624e-06
0.115,-0.001552778444551128,1.090352162734344e-05,0.00027199033322063766,6.624625792216133e-12,1.6744113895268763e-10,2.9625026126284138e-05,0.0006554414613125639,4.700824147994668e-09,1.6461882048116044e-07,0.004713233166059093,2.55004022758909e-09,0.00559311696730171,4.236937109708215e-06
0.12,-0.001437045701960201,1.2321813397805554e-05,0.00029518672906384425,7.493236763310657e-12,1.79907296392177e-10,3.296530294084849e-05,0.0006793167079943052,5.578430397478322e-09,1.8673496767372905e-07,0.0045405913920470425,2.443851979290479e-09,0.003995956944680407,4.61052394216236e-06
0.125,-0.0013877123156606464,1.3853358072676113e-05,0.0003171931898836597,8.423197778461843e-12,1.9205163028494743e-10,3.640825808869062e-05,0.0006970671563818131,6.5712947296921165e-09,2.107219612996502e-07,0.0042441605978251135,2.421089379325836e-09,0.0031247895108936505,4.983296396350857e-06
0.13,-0.0013466032029913518,1.5490827050600052e-05,0.0003374709438179295,9.413650298443006e-12,2.0412205957943893e-10,3.9929469985772004e-05,0.0007108139162844924,7.688707482224707e-09,2.3654423380736788e-07,0.0038519776026815456,2.4055794075467096e-09,0.0023844106251734573,5.34240087318371e-06
0.135,-0.0011507665170089186,1.722432570578354e-05,0.00035549237484958573,1.0463405435340214e-11,2.1558159265806977e-10,4.35042573242707e-05,0.0007172613124447599,8.939628486009678e-09,2.6410136941982794e-07,0.003327112595131258,2.237539632743424e-09,0.00021784423513558073,5.674911720436951e-06
0.14,-0.0007934456837037588,1.9040555058119175e-05,0.00037038276717254445,1.1566598019336711e-11,2.2531156837866012e-10,4.707823109445935e-05,0.000709350002874145,1.0332336958303795e-08,2.9322550740140404e-07,0.002586081652955991,1.927101565130096e-09,-0.003351408305328675,5.966623195313897e-06
0.145,-0.0005088370477304538,2.0920960251168195e-05,0.00038097491501553796,1.2713097648674534e-11,2.3298982846160454e-10,5.057187545199862e-05,0.0006859187402637968,1.1874088002901001e-08,3.236709911078872e-07,0.0016183262578702007,1.356094040880218e-09,-0.006006574490196972,6.2004120900891405e-06
0.15,-0.0003827439432562731,2.2841538195697498e-05,0.0003863313906558399,1.3894331463813744e-11,2.3937632138771743e-10,5.392223316789824e-05,0.0006534138477680397,1.3570690985795577e-08,3.5510145278787185e-07,0.0005103805002729476,1.149392305291319e-09,-0.006981404186662849,6.357433184279174e-06
0.155,-0.00027791042341422515,2.4774724908434986e-05,0.0003859652764902811,1.5105635338153438e-11,2.4502471022011895e-10,5.709906573348009e-05,0.0006167076551632532,1.5426020860369536e-08,3.8708759730337425e-07,-0.0006661943834653144,1.0512756949687674e-09,-0.007681521678995417,6.420126894373348e-06
0.16,-0.00017342174747959674,2.6691164630015833e-05,0.00037959822822949155,1.6343329536634092e-11,2.499227568336335e-10,6.008386840198665e-05,0.0005766799922751082,1.744159980734656e-08,4.1911969410550877e-07,-0.001886911184627158,8.982403605639622e-10,-0.008323491444965386,6.373797574352115e-06
0.165,-0.00014548444652552858,2.8560448618139058e-05,0.0003670920626139375,1.7603888340276947e-11,2.542383970656106e-10,6.28639280452957e-05,0.000535458385546888,1.9616296155807112e-08,4.5062349058188395e-07,-0.003111098539165,8.36650167548858e-10,-0.008186921153314042,6.206876950546163e-06
0.17,-0.00046502243175809536,3.0352236022334953e-05,0.00034871580958709185,1.888697017758351e-11,2.593136034337949e-10,6.545336459871484e-05,0.0005031905667236725,2.1945904857339273e-08,4.809749330929071e-07,-0.0041980512261345325,1.191634180219836e-09,-0.00474150595850914,5.912193330012725e-06
0.17500000000000002,-0.001440023784087144,3.2040012580391466e-05,0.00032586267670443647,2.0203957877084036e-11,2.68519292983588e-10,6.795060123256063e-05,0.0005035131608242002,2.4423036011538628e-08,5.095331161454278e-07,-0.004837723885513343,2.47404398530382e-09,0.004735108973250107,5.491140675127777e-06
0.18,-0.002868282305450562,3.3608497579385e-05,0.00030162765415316415,2.158516691210863e-11,2.8545977364498897e-10,7.058374750384261e-05,0.0005604594932700567,2.7037205576094777e-08,5.357018151614527e-07,-0.004711252149926872,4.293916331873926e-09,0.017945702754523587,4.9608870087754355e-06
0.185,-0.0036440429060198925,3.506069741784734e-05,0.00027990665695315666,2.3070125445874786e-11,3.0925146272665927e-10,7.36367666262867e-05,0.0006657502592170835,2.977522532736762e-08,5.590189918587189e-07,-0.0039002717591724925,5.218151404029481e-09,0.02412124780827674,4.357893981333608e-06
0.19,-0.003266944260377435,3.641568536003445e-05,0.00026282537862431127,2.4678438700996426e-11,3.335085796974325e-10,7.724456409527884e-05,0.0007732064756483034,3.2622108265746536e-08,5.79235637660478e-07,-0.002969621702327971,4.482850856149523e-09,0.018908461687668746,3.7278703316999113e-06
0.195,-0.0024532964710973475,3.769559580695131e-05,0.00024958546936417874,2.6396688897411156e-11,3.5278571868030405e-10,8.13073993793953e-05,0.0008447959773289862,3.5562209223057175e-08,5.963149632029808e-07,-0.0024038422907953477,3.221306318912376e-09,0.009809256399975045,3.1073274111668895e-06
0.2,-0.0017936734666279,3.891438013063249e-05,0.00023803346674992364,2.8196489118457698e-11,3.662837599883593e-10,8.562389039896287e-05,0.0008759427951747328,3.858011820104116e-08,6.103561838472337e-07,-0.002281648257642199,2.20520216323572e-09,0.002690532937454179,2.514300899713305e-06
0.20500000000000002,-0.0019992431183355535,4.0075851467442165e-05,0.00022654692641247193,3.0055977383288446e-11,3.776737113201918e-10,9.004365777540602e-05,0.000893274200135175,4.1660953301394803e-08,6.215092516573059e-07,-0.002290894254437363,2.450690095301411e-09,0.004215687459832534,1.9519738013862236e-06
0.21,-0.0029917300852643465,4.118080201420201e-05,0.0002157248791849549,3.19793058824296e-11,3.927087463726431e-10,9.460037899921466e-05,0.0009367734402985119,4.479065343046214e-08,6.299287372523281e-07,-0.0019404908120969361,3.620911681601058e-09,0.0131251410203913,1.4217702917515152e-06
0.215,-0.0033342378442522635,4.223813513879407e-05,0.00020779135330984498,3.3989898693457467e-11,4.118002274577496e-10,9.94578596501616e-05,0.0010079051172623918,4.795594083237999e-08,6.358011474915122e-07,-0.0012047916150690983,3.98049156136171e-09,0.015292372525437031,9.355251461567139e-07
0.22,-0.0024898249917169844,4.32649580199035e-05,0.0002033569307847482,3.6093112402721794e-11,4.285076325380844e-10,0.00010464743408423205,0.0010608996765096377,5.114472239746293e-08,6.393886860033743e-07,-0.0006501830091753557,2.692080603577951e-09,0.006008499912101585,5.094427847988655e-07
0.225,-0.0012878723976117868,4.427397680880154e-05,0.00020018937122283863,3.826184722275262e-11,4.376118095912344e-10,0.00010997417342568061,0.0010602536019951527,5.434642733686783e-08,6.410072746010295e-07,-0.0007323474680925811,9.499963871117956e-10,-0.0061392339919766545,1.474465292202296e-07
0.23,-0.00013694000899298818,4.526303320008272e-05,0.00019483751490047217,4.045488865540946e-11,4.382517502823502e-10,0.0001151524443848955,0.0010020163683179205,5.755196019012508e-08,6.409448079499527e-07,-0.001520163243018974,-6.762250585878871e-10,-0.017071474490972783,-1.663243847040732e-07
0.23500000000000001,0.0007609141406286978,4.621302350686057e-05,0.00018400853786930968,4.263218248889572e-11,4.316020363181255e-10,0.00011991595890485733,0.0008968250653573305,6.075336668919753e-08,6.393703580442427e-07,-0.0028938001045930167,-1.9672964923778125e-09,-0.024915877763348953,-4.6410561464702027e-07
0.24,0.001251386982480577,4.7089831324855176e-05,0.00016531353146047588,4.476269769655791e-11,4.200301556258994e-10,0.00012407396715730554,0.0007635567262779206,6.394309835522412e-08,6.362604113943904e-07,-0.004619143884914646,-2.6639222841517984e-09,-0.028376588847166234,-7.873606709115236e-07
0.245,0.001456364567626595,4.785093770072246e-05,0.00013762370162120896,4.6828111657301835e-11,4.058714370431265e-10,0.00012753481065918366,0.000620402423234901,6.711300448423875e-08,6.313845973565191e-07,-0.006458656997086247,-3.0056405767031613e-09,-0.02886743883656563,-1.176794217460675e-06
0.25,0.0014254266598148662,4.845057206972853e-05,0.00010085051077010138,4.8819928877746554e-11,3.9082883545508087e-10,0.00013028401098380026,0.0004806751392853039,7.025322259173677e-08,6.243212275473789e-07,-0.008227019978638679,-3.025968028230741e-09,-0.027039773443075645,-1.6662538929049307e-06
0.255,0.0014066859148167932,4.884505388041015e-05,5.56283779149696e-05,5.0735927169957846e-11,3.755111253206112e-10,0.00013235637851053694,0.00034962321746548596,7.335151038686376e-08,6.145114275993913e-07,-0.009835001994631604,-3.1060467045596063e-09,-0.02539775452465221,-2.2785170864826553e-06
0.26,0.0012009734233533705,4.899420169194283e-05,2.88975108222789e-06,5.257528878758515e-11,3.60358230854408e-10,0.00013380119742288708,0.0002311091593485284,7.639260558148335e-08,6.013073365250325e-07,-0.011211140671501406,-2.957120532817714e-09,-0.022041675972633713,-3.025942806383005e-06
0.265,0.000328572726565828,4.8864033114667e-05,-5.562269166484368e-05,5.434465970660599e-11,3.481809891788709e-10,0.0001347233540237144,0.00014501058782244244,7.935760818038869e-08,5.840209936424554e-07,-0.012087179777122432,-1.9121703578178773e-09,-0.012519600172585311,-3.908389371232038e-06
0.27,-0.0007272419925216203,4.843351690474793e-05,-0.00011668280866437393,5.606698772285149e-11,3.4170335996122285e-10,0.0001353390107462627,0.00010944202262467423,8.222463081901259e-08,5.620183106580429e-07,-0.01221475407636472,-6.825867492760151e-10,-0.0018130595884918179,-4.908502868327689e-06
0.275,-0.00031531288668158736,4.769847229207759e-05,-0.00017716547668378892,5.77634551929559e-11,3.362611871629959e-10,0.00013584620220765786,9.047791303052417e-05,8.496871556813493e-08,5.347915390318341e-07,-0.011992167531448907,-1.5034464194429997e-09,-0.00572132379054098,-5.9920117451735995e-06
0.28,0.0014515950721129464,4.666246362284391e-05,-0.00023745126139640928,5.94144965606579e-11,3.2204982614858876e-10,0.00013615500239050264,2.0039713206362443e-05,8.756295866010779e-08,5.02011486564932e-07,-0.01226133136695405,-4.16380851499254e-09,-0.022297888871394344,-7.126402660273003e-06
0.28500000000000003,0.0017487922011183762,4.531886804646128e-05,-0.0003005181211962386,6.096993044235639e-11,2.9967003352422444e-10,0.00013596961045183578,-9.541440929132578e-05,8.99788582054573e-08,4.634607292109517e-07,-0.012962794395668916,-4.7694927365199424e-09,-0.02388793178432489,-8.299669376862292e-06
0.29,-0.0006085408876687875,4.3653131774048715e-05,-0.00036568671665413826,6.242183866053627e-11,2.8353950010318575e-10,0.00013529715711770376,-0.00015467380834509377,9.218728691070494e-08,4.189546704696746e-07,-0.012851001232772163,-1.6641228447328293e-09,-0.00010786630007427692,-9.506664761451073e-06
0.295,-0.00403167915317155,4.16702671789813e-05,-0.0004258373209981107,6.383727265225396e-11,2.862965242917957e-10,0.00013466120290426138,-7.317450893445091e-05,9.415811836101232e-08,3.683922629766892e-07,-0.010854938130388321,2.7811079810619033e-09,0.032380479244722024,-1.0712961195155385e-05
0.3,-0.007488365744152868,3.942069593905124e-05,-0.00047066411119421365,6.53223102384244e-11,3.114132762264734e-10,0.00013483063929281374,0.0001664996442404113,9.586135318702732e-08,3.1196450775840777e-07,-0.0067298251047955135,7.2393670971088175e-09,0.06317887438992732,-1.1836201834410066e-05
0.305,-0.009748314659923053,3.700607391932987e-05,-0.0004903515482838688,6.698160490094884e-11,3.5460583926878356e-10,0.00013652679837789804,0.0005263823104869749,9.726911647910701e-08,2.503739404510942e-07,-0.0009383961980522055,1.0043381808502727e-08,0.08063139041744556,-1.2754334963630902e-05
0.31,-0.009469815170427269,3.4569955191677796e-05,-0.00047932963946388085,6.88769786258057e-11,4.0300797828197046e-10,0.00014013214203906858,0.0009096675940232826,9.835866978705636e-08,1.8500551962670585e-07,0.0052896790356192595,9.333208352002575e-09,0.07273926021563049,-1.3331444806671068e-05
0.315,-0.006495050475681744,3.226277991353774e-05,-0.0004395164014492792,7.099034971142781e-11,4.388989711747868e-10,0.00014544658166999735,0.0011895079181781043,9.91160150349212e-08,1.1782660129401507e-07,0.010309806684821607,5.033190291631184e-09,0.03953297812640684,-1.3463284805382535e-05
0.32,-0.002122850219415388,3.0207823031754878e-05,-0.00038037271757088316,7.322226651918031e-11,4.489619988573553e-10,0.0001516975930464381,0.001274684609308602,9.953785198222466e-08,5.119408476511964e-08,0.012884191067132001,-9.5469948266369e-10,-0.005058513641868274,-1.3112604558080605e-05
0.325,-0.0008470714469244656,2.8470798592135397e-05,-0.0003138786261694085,7.544806796609145e-11,4.4006051044802374e-10,0.00015795498532164217,0.0012179184195852469,9.963278720589081e-08,-1.2561187810136977e-08,0.013553817875083966,-2.536989573281856e-09,-0.017514965585281816,-1.2322954522410922e-05
0.33,-0.0035818611259491656,2.7073259214626282e-05,-0.0002444065534723945,7.76336933533965e-11,4.3743361419296696e-10,0.00016393965955424498,0.001197158285379552,9.942049511751054e-08,-7.143544820214455e-08,0.014463920973779576,1.4873803369508387e-09,0.008979112160449993,-1.117497750066062e-05
0.335,-0.005733786419911693,2.6039984311322627e-05,-0.00016716403806628095,7.985299496010528e-11,4.528833084349927e-10,0.00017012047681714675,0.0012909863728649737,9.89294568620285e-08,-1.2379543638528405e-07,0.01659949751297889,4.69940627037535e-09,0.028364637013913556,-9.721185751134503e-06
0.34,-0.006042244223864551,2.5422833612671047e-05,-7.767406558006613e-05,8.21784876051234e-11,4.777879304443076e-10,0.0001769330882217587,0.0014345674738415453,9.819615837439929e-08,-1.6815418647387422e-07,0.019174746490941738,5.288636129724411e-09,0.02903637921344306,-7.977181932222063e-06
0.34500000000000003,-0.006542707396563732,2.528493941473846e-05,2.441631295491952e-05,8.463746410734831e-11,5.065085035689492e-10,0.00018447970708253297,0.0015859637655244677,9.726418868552687e-08,-2.0307920607424738e-07,0.021652729961426878,6.219344962643536e-09,0.031471475264726705,-5.950190648309133e-06
0.35000000000000003,-0.007585492552047765,2.5688433542105216e-05,0.00013899816027851798,8.725486504704375e-11,5.417811566406592e-10,0.0001928353625714362,0.0017620514413083004,9.618399996924464e-08,-2.2718611131940581e-07,0.02421438266789494,7.895080700315305e-09,0.038898459212049596,-3.6503873820684606e-06
0.355,-0.007733534548626372,2.6696885296501312e-05,0.0002664614810232371,9.006462228877131e-11,5.825111055130124e-10,0.00020212530064715696,0.0019525146100470338,9.501286098470254e-08,-2.3913647987101493e-07,0.02671119258184789,8.35138340427033e-09,0.03734024865760833,-1.0867121361750513e-06
0.36,-0.006267115414522661,2.837136118546027e-05,0.0004047078504680547,9.307495165388271e-11,6.201957564342037e-10,0.00021228339687194456,0.002096637362379364,9.381506432414501e-08,-2.3763887074412104e-07,0.028365039599385352,6.652559322861684e-09,0.020488737346278065,1.7244457186711923e-06
0.365,-0.00399530868600948,3.075171475640582e-05,0.0005475107875403402,9.624810912444732e-11,6.467848346945279e-10,0.00022292330495122004,0.0021397328992195483,9.266080641575561e-08,-2.2155113371570602e-07,0.028458300625020617,3.948767233336037e-09,-0.003016003739504349,4.738786776697308e-06
0.37,-0.001330819409978836,3.3839616341793465e-05,0.0006861637750330963,9.951806256069858e-11,6.585151750606574e-10,0.00023347524702491975,0.0020594895360303866,9.162527097657801e-08,-1.9004939976638445e-07,0.02667526873824532,7.507453304855805e-10,-0.028806132610511626,7.87283937325357e-06
0.375,0.0009466349827239963,3.759064602654997e-05,0.0008112581036623272,1.0280903347762888e-10,6.557104037564152e-10,0.0002433257812480906,0.0018638072000126665,9.078655733757264e-08,-1.428227681576173e-07,0.02309033005534451,-1.8264765290487706e-09,-0.049282738231623616,1.1006128949956259e-05
0.38,0.0019193597736201177,4.191602034277229e-05,0.0009150386808621267,1.0606079087585056e-10,6.443424685858877e-10,0.00025199974165059465,0.0016003869319138118,9.02229114145769e-08,-8.023263268957115e-08,0.018298065111643964,-2.67941975204411e-09,-0.055994617060367124,1.3994986799913439e-05
0.385,0.0010766309933533027,4.669801380972626e-05,0.000993924949286628,1.092561787874366e-10,6.350878578401481e-10,0.00025935006705089374,0.001348347346519678,9.000871665076995e-08,-3.363179441265725e-09,0.013316998113774736,-1.033653791032707e-09,-0.04489597184345686,1.6699508796594846e-05
0.39,-0.001829426088455843,5.1815570797774434e-05,0.0010499624970196607,1.1243751510223739e-10,6.409400207407761e-10,0.00026566095772095585,0.0012000621607911575,9.021094476536659e-08,8.609025362965437e-08,0.009361908012992585,3.3564883337999785e-09,-0.014716949291667364,1.9014405758049255e-05
0.395,-0.005212379051070706,5.717140273975427e-05,0.0010905607576548136,1.1570454276418132e-10,6.699333178290437e-10,0.0002716167256059054,0.0012097049125035625,9.088736043342405e-08,1.8604261143267474e-07,0.00719802818256375,8.215022311713893e-09,0.018254208931105742,2.0893702677455167e-05
0.4,-0.0075559145801356396,6.271050289706637e-05,0.0011246226348066463,1.1917107195368694e-10,7.193315565931773e-10,0.00027798422171075295,0.0013543048570546226,9.208533125082585e-08,2.9432480298219564e-07,0.006631031279850375,1.1516430774294317e-08,0.03935706619793387,2.2355945339991575e-05
0.405,-0.007250647427532067,6.841635406542505e-05,0.0011576376260598606,1.2290963165768256e-10,7.757461291638406e-10,0.0002852236449210274,0.001537427565455406,9.384155181258859e-08,4.08985553639316e-07,0.006524588683498172,1.104499327414521e-08,0.033944418865244394,2.345953778241782e-05
0.41000000000000003,-0.004697255786277917,7.428301778266447e-05,0.0011881493659083079,1.269111686400504e-10,8.220593686358417e-10,0.00029322012399641265,0.001640300497249646,9.618341882426334e-08,5.283930339037282e-07,0.005419946431537691,7.519810912848257e-09,0.007408517063188752,2.4257599452093814e-05
0.41500000000000004,-0.004015936352633323,8.028283981829829e-05,0.0012100150815673339,1.3111103321686046e-10,8.57139833989781e-10,0.000301483464006706,0.0016592522206597925,9.913104683202164e-08,6.510713765748847e-07,0.0032489639105498765,6.555747715519811e-09,0.000251221465027685,2.476628508758616e-05
0.42,-0.0059711286200158226,8.636468945061121e-05,0.0012211809900597164,1.354900617717543e-10,8.967184676843242e-10,0.0003098606761023489,0.0017068686439872382,1.0269717336555042e-07,7.755591368816695e-07,0.0014032849402251212,9.255653965478672e-09,0.018603368849358714,2.4979817716476277e-05
0.425,-0.007183981831459231,9.24834000626511e-05,0.0012255502081270912,1.4009623404367674e-10,9.469954671388528e-10,0.0003186717259609694,0.0018255531462750374,1.0688718847802385e-07,9.003917897964939e-07,0.00044891401823866743,1.0827454710593543e-08,0.028770516838031737,2.4910960158495324e-05
0.43,-0.006992420195682013,9.861375271103909e-05,0.001226074174052238,1.4496483870514668e-10,1.0001460157473776e-09,0.0003281417033566585,0.001959689347059297,1.1169933737600623e-07,1.024237236114886e-06,-0.0002646891140866813,1.0420195872828941e-08,0.024917828114400062,2.4594004685337454e-05
0.435,-0.0076950565611624624,0.00010473786014197683,0.001223052376875671,1.500992423135925e-10,1.054280675951701e-09,0.00033827234407818004,0.0020965474873102883,1.1712592799358927e-07,1.145961530531546e-06,-0.0008843182430439203,1.1194882160170394e-08,0.02974897069198388,2.4063036276561375e-05
0.44,-0.0100701013570622,0.00011084172251552635,0.0012186770145888707,1.5552414123342187e-10,1.1181778060395193e-09,0.00034921462672064807,0.0022968637507816015,1.2315368106329965e-07,1.2645697018143502e-06,-0.000648891677342698,1.4337091805427526e-08,0.05014206679621074,2.3355649088204473e-05
0.445,-0.0126896556970242,0.00011693236110221226,0.001218892984644645,1.613080641523753e-10,1.1981739584263692e-09,0.0003614164157125412,0.0026015993643388243,1.2976511789374962e-07,1.379319828282846e-06,0.0009724602180136849,1.7666279036876453e-08,0.07155257462762687,2.2530993877318975e-05
0.45,-0.01441324978193694,0.0001230495834955909,0.0012302867700470903,1.675285224804279e-10,1.2917215769152755e-09,0.00037536753697605914,0.0029883337572980343,1.3693977480130728e-07,1.489828636144621e-06,0.0037215725107468713,1.9701100459346144e-08,0.0830298252513503,2.167545161405896e-05
0.455,-0.014366991676414703,0.00012926071407099636,0.001256548696880018,1.742322738399702e-10,1.3894633960574576e-09,0.0003913205701497839,0.0033878971075498652,1.4465637708205585e-07,1.596187137851445e-06,0.006736288172018363,1.9336268544667412e-08,0.07683134493635745,2.0885210089732504e-05
0.46,-0.012622909806414095,0.00013563820570813942,0.0012962838029741337,1.8141026635735062e-10,1.4795373370707377e-09,0.0004091264592345729,0.0037162856899648935,1.5289549375789415e-07,1.6989210053071231e-06,0.008940038151572743,1.6782363568279557e-08,0.054708576459355174,2.0235705629570872e-05
0.465,-0.011444126834941478,0.0001422368030287997,0.001344004619368993,1.890088279987211e-10,1.558438675398999e-09,0.00042832516084155895,0.003950664613290245,1.6164085739489202e-07,1.798839362602256e-06,0.00999020808781091,1.4894336541892983e-08,0.03918341960756457,1.9760192641813702e-05
0.47000000000000003,-0.011445682013347488,0.0001490838610775379,0.0013951242110202457,1.9698666599382273e-10,1.632614187139628e-09,0.00044855294358028954,0.004137924416708835,1.708805425904786e-07,1.896815627357988e-06,0.010418732093433391,1.4777735035664818e-08,0.035747436356074164,1.9453108005551813e-05
0.47500000000000003,-0.011340568012008683,0.000156190592460479,0.0014476711024811483,2.0533349183194267e-10,1.7059311343209533e-09,0.00046967059819891764,0.004305789461409238,1.8060696907219197e-07,1.9936299072774685e-06,0.010548645568928502,1.4543789478294045e-08,0.03144810162506204,1.929376359606803e-05
