,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.18,-6.056867839122192e-05,2.6839249233223114e-06,8.314286150838842e-06,1.928931534891032e-12,1.739859207228104e-11,5.5021231091782345e-06,8.326917774787435e-06,2.810379052995873e-09,4.2174755224734984e-08,-0.0008230004301564524,7.557608304366997e-11,0.00023578814568959191,8.685462785130963e-08
0.19,-0.0005860315970721152,2.72886432163942e-06,1.1931222163258008e-06,2.118278745778366e-12,2.1563641006897535e-11,5.681301046657506e-06,3.517863819076954e-05,3.2337768246231727e-09,4.224461309469128e-08,-0.00049822895563547,7.501407926898893e-10,0.005050210459707217,-7.488697690798638e-08
0.2,-0.0004507664656610095,2.725844206931469e-06,-8.804789515357805e-07,2.367732640882323e-12,2.7927988567869225e-11,6.253086368780393e-06,7.600493559999319e-05,3.649926507454248e-09,4.0750702039458206e-08,5.1612689186362744e-05,5.41119589891545e-10,0.0031765937963899333,-2.1523697421050944e-07
0.21,0.00019566789195077754,2.723789560076815e-06,5.659007007300877e-07,2.657682720793113e-12,2.8580174518053043e-11,7.061086187135214e-06,7.516090230481342e-05,4.045142106056619e-09,3.8172129206249847e-08,0.00010851414183548968,-3.782181679391067e-10,-0.003221013617163702,-2.8945825104340176e-07
0.22,0.0008783766202338405,2.7255152076763895e-06,-1.340643573608476e-06,2.908676489094282e-12,2.0109244390969975e-11,7.549049322025646e-06,1.2625812262479142e-05,4.411765382771344e-09,3.509235302520165e-08,-0.0006159676762120732,-1.2983217184724463e-09,-0.009193609104970094,-3.256803074117738e-07
0.23,0.0008805908270216574,2.6631271985095057e-06,-1.283840805851888e-05,3.0446919943013403e-12,7.128397340890856e-12,7.2334494155620956e-06,-7.398308144402875e-05,4.745314412415496e-09,3.14764371561516e-08,-0.0016630677687038673,-1.2892059194280145e-09,-0.008135430019867293,-4.1392195659747776e-07
0.24,-0.0006601225393486827,2.4436416101874803e-06,-3.107093338785123e-05,3.0868408152520677e-12,4.777070203512453e-12,6.348513281754475e-06,-7.776266902139616e-05,5.0364058788466135e-09,2.639626216622067e-08,-0.00165941870736126,7.890874102408924e-10,0.007080684020673571,-6.211484650513961e-07
0.25,-0.0012512319150280097,2.0695952841868994e-06,-4.1589692611014065e-05,3.1869969991502193e-12,1.639827221958314e-11,6.006389342885948e-06,1.6742023158530706e-05,5.264933047794935e-09,1.8898897740491392e-08,-0.0003335265457608161,1.49988524703569e-09,0.01172381551267901,-8.72500375374823e-07
0.26,-0.00023192749686842977,1.659440567252465e-06,-3.8798604205241764e-05,3.4017443333883365e-12,2.416641512921198e-11,6.57208936398613e-06,7.885975286545235e-05,5.407227918240062e-09,9.328393149896405e-09,0.0006820036001359026,5.17163633965978e-11,0.0008886522067677626,-1.0151035142433944e-06
0.27,0.0005768244934321108,1.3074499807077513e-06,-3.1823183325750695e-05,3.627310299631854e-12,1.913962871989471e-11,7.2735212867216545e-06,4.8789853073550456e-05,5.449431806347354e-09,-8.618965847752934e-10,0.0005482699595450762,-1.0318138924650042e-09,-0.006760091271562565,-1.0010060879495589e-06
0.28,0.0006860884452235659,1.0057119368285285e-06,-2.965955856502655e-05,3.764790381077399e-12,8.19640910485019e-12,7.41841365127849e-06,-2.022972878055226e-05,5.392184748020733e-09,-1.0431494602059799e-08,-0.00013144705545859925,-1.1267532362322329e-09,-0.007021445902757497,-9.091268693937643e-07
0.29,0.0007011096463848104,6.906790867825803e-07,-3.451173554807299e-05,3.789858983990539e-12,-3.1402741312354424e-12,6.876641454192612e-06,-8.682318326335559e-05,5.243818082291712e-09,-1.9121949071518778e-08,-0.0008275125732778152,-1.11124624053386e-09,-0.0063330081657515065,-8.389625738626292e-07
0.3,0.000213401069860882,2.959232034275947e-07,-4.4970416650279e-05,3.713518844679747e-12,-1.101499409439771e-11,5.783716480237598e-06,-0.0001230803408617255,5.010834078915865e-09,-2.7493786269395364e-08,-0.0011537404728317166,-4.357233239038298e-10,-0.0010447393074864849,-8.503384122976223e-07
0.31,-0.0011432830996926263,-2.0409575671319125e-07,-5.366989940101689e-05,3.6116780158295174e-12,-6.344250230367341e-12,4.71999224364074e-06,-6.882615158609626e-05,4.692186222298191e-09,-3.636682825217853e-08,-0.000317116333300572,1.3755702939015867e-09,0.011651229878996123,-9.281634839570611e-07
0.32,-0.0020444088243424933,-7.242233864713762e-07,-4.696288183826265e-05,3.6372018013520628e-12,1.3308142119855697e-11,4.736618652645508e-06,8.31356321461466e-05,4.281280390161784e-09,-4.5837465384350155e-08,0.0018055850936812415,2.5395044249984858e-09,0.01859399864719162,-9.399830937144334e-07
0.33,-0.0012224874224490315,-1.0654882979527408e-06,-1.8145238954318612e-05,3.8778921903342485e-12,3.296550127901058e-11,6.326378094535346e-06,0.00021888952690776544,3.778675283137155e-09,-5.4297153005428885e-08,0.0037552552830106066,1.4062221892572474e-09,0.008717223264506607,-6.998702993481663e-07
0.34,-0.0008738914405387203,-1.0401718054551552e-06,2.4811447266327538e-05,4.2705683707565395e-12,4.4918133914337066e-11,8.87517655634163e-06,0.00028350904355952284,3.2088592544622798e-09,-5.871819260017612e-08,0.004717052236298028,1.0024438102523847e-09,0.004302623576475518,-1.3163907741669354e-07
0.35000000000000003,0.0005640691791963657,-5.546639550795183e-07,7.165435106487616e-05,4.738982171527316e-12,4.5747301332706456e-11,1.1684599733813789e-05,0.0002553866658753755,2.628233492232374e-09,-5.603088425590116e-08,0.004326931654978834,-8.182971841363268e-10,-0.009652066920067063,7.010066849130594e-07
0.36,0.000912681403435663,3.5251231607478116e-07,0.00010715011036386167,5.150461515033865e-12,3.610419075274495e-11,1.3716772317823081e-05,0.00014755454146102802,2.1185452474786803e-09,-4.444922250988559e-08,0.002687511049465193,-1.1020765417878858e-09,-0.01185167933951721,1.6076941035177794e-06
0.37,0.000396228170268827,1.5285716519790333e-06,0.0001255537570633724,5.471387648088964e-12,2.9427190933990964e-11,1.4708057639891922e-05,6.0290088212510715e-05,1.768343728182157e-09,-2.440474370287581e-08,0.001086102007127976,-2.436767092359876e-10,-0.005712745017799218,2.3640974544578465e-06
0.38,-0.00018277837342098722,2.819732656560705e-06,0.000131076664697157,5.76813810255527e-12,3.1341079100840006e-11,1.5129640182488167e-05,3.4032073123586696e-05,1.6517361506663812e-09,1.891643986622563e-09,0.0001334313061565865,6.142711925054278e-10,0.0003479235653581693,2.8464431186886745e-06
0.39,-0.0012522715881470375,4.13255705837363e-06,0.00013153876294168598,6.137317939659529e-12,4.488220256779796e-11,1.5658894009124155e-05,8.79151527553253e-05,1.81745983136073e-09,3.158788769475209e-08,0.00016311924454264805,2.073697060421542e-09,0.010232447166570293,3.054197298931348e-06
0.4,-0.001018054086955523,5.465525022494469e-06,0.00013580682097215504,6.683676742767834e-12,6.377975334569156e-11,1.6991469157785165e-05,0.00017320118920785842,2.2871222509787538e-09,6.240269942650375e-08,0.0006319065198141071,1.7029326915621312e-09,0.006879231478399055,3.0916253988643596e-06
0.41000000000000003,-0.0002305615005943216,6.855473682908693e-06,0.00014182988113104096,7.387548070579273e-12,7.52029863502779e-11,1.8925420827923387e-05,0.00020049425933849857,3.065328761196729e-09,9.317950917193785e-08,0.0004113141052755892,5.692256275710572e-10,-0.00123744105390263,3.054532149131062e-06
0.42,0.0014408967078111657,8.27390223696838e-06,0.00013906616442213625,8.130531018261702e-12,6.962195545742166e-11,2.0603730283450017e-05,0.0001099746519814645,4.1482981144607955e-09,1.2321152541407018e-07,-0.0012808771284954753,-1.690878211751956e-09,-0.016562407750406502,2.928604389018108e-06
0.43,0.0008594523381981023,9.559802131180502e-06,0.00011460824778106304,8.755975507723939e-12,5.67869264042739e-11,2.100267083916656e-05,-1.8349620866669335e-05,5.5220273368832475e-09,1.50962708679665e-07,-0.0034605697487673365,-8.79285512456196e-10,-0.00923006204776756,2.5718257220683234e-06
0.44,-0.0014098303825068477,1.0516906070745446e-05,7.638922974576941e-05,9.330792765277737e-12,6.32088897905844e-11,2.0737850806863653e-05,2.2121672257016946e-06,7.150193343294887e-09,1.7354572308760688e-07,-0.003696731710032231,2.147061023763386e-09,0.012868668264393077,1.8963645844272549e-06
0.45,-0.0040303009670748305,1.1129450428319773e-05,5.075345692155435e-05,1.0126447164937485e-11,1.0155602523981105e-10,2.1793407588793408e-05,0.00024669403545453806,8.966649399365148e-09,1.8835225565905822e-07,-0.0009146331962197587,5.513820231992095e-09,0.03554123358769271,1.0676829164651967e-06
0.46,-0.005176582827264473,1.1668972185873448e-05,6.489874993142332e-05,1.1440189221817051e-11,1.6331778752687066e-10,2.6146845355037456e-05,0.0006338300516482473,1.0891831388419333e-08,1.957399475052013e-07,0.003899288750523972,6.8234238355044385e-09,0.04173382276840713,4.860588663844081e-07
0.47000000000000003,-0.002822842948983501,1.258647013152509e-05,0.00012458497282270072,1.3358775185142061e-11,2.1482667047871995e-10,3.410686346584625e-05,0.0009130516633380048,1.287142678735947e-08,2.0026900419742013e-07,0.007469576117248831,3.49915757133501e-09,0.014645466383721427,5.461638266045035e-07
0.48,0.0024094609105384007,1.4208289161978562e-05,0.00019731121551544748,1.5563121378560397e-11,2.1437268173751948e-10,4.309850387094617e-05,0.0008014679004226758,1.491162475660115e-08,2.0901847718571667e-07,0.0059734678785742686,-3.5262795045065687e-09,-0.0359344138429909,1.2912552548272585e-06
0.49,0.006952911191374832,1.63767783942883e-05,0.00022410766085566593,1.74306526041444e-11,1.4943523116475558e-10,4.865697740216761e-05,0.0002475442990539616,1.708247270973874e-08,2.266708105901839e-07,-0.0014729935074835774,-9.401684992159376e-09,-0.07402797411281146,2.1976706264318632e-06
0.5,0.006691101254514835,1.8379076374487594e-05,0.00016121689281876873,1.8465551445354325e-11,5.85891064408395e-11,4.762387283494101e-05,-0.0004362174422427096,1.9466823466067102e-08,2.5052219907858886e-07,-0.010915126867112717,-8.77823085922158e-09,-0.0628708057108048,2.39171370344214e-06
0.51,-0.001252635974133681,1.934288532180486e-05,2.5624055057334353e-05,1.8795615413044355e-11,2.53776435023951e-11,4.151354673131356e-05,-0.0006512208837436086,2.207858791349338e-08,2.699680734472069e-07,-0.01446533192986481,2.0249811929270306e-09,0.01824932544071204,1.2716191100908425e-06
0.52,-0.005057460930226071,1.8925099343253048e-05,-0.0001022072991671484,1.9228467857525118e-11,6.883240550877183e-11,3.6489735609059217e-05,-0.00029815339571443865,2.480877235375056e-08,2.7249203375461354e-07,-0.010268656229511312,6.626723979448468e-09,0.05162975395195492,-8.660772910075462e-07
0.53,-0.007579408992508021,1.751341715783888e-05,-0.00016652171034988868,2.0295176794208755e-11,1.4919865869907893e-10,3.638823435869153e-05,0.00030658936268722277,2.745167139394758e-08,2.52347107835163e-07,-0.0021117796872105157,9.457195642922911e-09,0.06887495375975898,-3.093548970806182e-06
0.54,-0.010195314826375246,1.5912487987849205e-05,-0.00013571564721457364,2.2311170638618e-11,2.592073593122299e-10,4.3167953979992274e-05,0.001075293040498684,2.979276037913522e-08,2.1359886939631465e-07,0.008659742794243705,1.2566074784892134e-08,0.08446419465918172,-4.434137405425386e-06
0.55,-0.00840052762959615,1.5172985878282413e-05,4.4013933536692355e-06,2.548603163814781e-11,3.7143261294085153e-10,5.76706548495978e-05,0.0017802162487487313,3.1704958084868153e-08,1.6939657948549152e-07,0.018779889108793656,9.931909489280244e-09,0.05700043000120647,-4.084534931504618e-06
0.56,-0.004988073372670395,1.6270751176863752e-05,0.0002242558199889815,2.962258673041343e-11,4.4860292483981775e-10,7.764426137208926e-05,0.0021488271414438673,3.322579962028629e-08,1.386742881967313e-07,0.024243817811226143,5.582723509173215e-09,0.017470281063810267,-1.7388676092801173e-06
0.5700000000000001,-0.002828130729420026,1.975150329808025e-05,0.00047281661714401166,3.434764709224417e-11,4.926629386673097e-10,9.960099889842239e-05,0.0022040370048664495,3.458708715500924e-08,1.401576543771393e-07,0.024793698935690157,3.2811092974538436e-09,-0.005927509532600526,2.2509321335739007e-06
0.58,-0.0003027458559502296,2.5676394581498954e-05,0.0007060875550819629,3.939397805773859e-11,5.121886105661406e-10,0.00012093403699178984,0.00202280271959677,3.618045436778455e-08,1.8666342964128735e-07,0.02115223924858439,6.37740981551671e-10,-0.029790832712728782,7.122223713823271e-06
0.59,-0.0004384979291030543,3.3694173241414486e-05,0.0008877001748882273,4.4565126581191114e-11,5.236258948820554e-10,0.00013973731413142041,0.0017439377163164724,3.8487099949191613e-08,2.824260734154236e-07,0.015064484377588457,1.619273479191996e-09,-0.025998225564460787,1.1952630619281089e-05
0.6,0.0027545267288851777,4.3199370759376885e-05,0.0009991738577971566,4.981883484692133e-11,5.207579263785268e-10,0.00015541013660506277,0.001345678358786764,4.19803724230809e-08,4.228620842840116e-07,0.006539127725281408,-2.210945055508562e-09,-0.053040434568477096,1.593204326324389e-05
0.61,0.007909707416591949,5.3316474543771245e-05,0.0010019867364670493,5.480459563593436e-11,4.653153523861247e-10,0.00016549622472668106,0.0006027007519313307,4.705325635939814e-08,5.956375637123444e-07,-0.006909648199907421,-8.905450002427706e-09,-0.09461946760290417,1.8282330175006522e-05
0.62,0.00797982833991093,6.272184409256363e-05,0.0008541271988363653,5.901530495944464e-11,3.7687209294255076e-10,0.00016697747412959722,-0.00028906421335589795,5.3932698447446386e-08,7.800029145272776e-07,-0.022429974099403623,-8.871894666834246e-09,-0.08384963891649748,1.8123941846928437e-05
0.63,0.003761846441084233,6.992527031894391e-05,0.0005679072550389514,6.243180125608331e-11,3.1526201362109973e-10,0.0001607449008749263,-0.000875027603735178,6.259808837102574e-08,9.477138675219932e-07,-0.03362893835793997,-3.5839162991491147e-09,-0.03428959387926517,1.4900846406278571e-05
0.64,0.0037882820619882748,7.380354990724277e-05,0.00019724875711650658,6.538773707645112e-11,2.740443717856873e-10,0.00015036325451432935,-0.0011937509199900715,7.272761430602725e-08,1.0683804959499698e-06,-0.04013898834031396,-4.733920847335704e-09,-0.0295422579429013,8.820726695138167e-06
0.65,0.0040359135940910736,7.368893912748754e-05,-0.00022727557171205694,6.786429209056987e-11,2.184164140324472e-10,0.0001369852959587944,-0.0014783145942101927,8.372210360509427e-08,1.1167149112017616e-06,-0.044394388264952296,-6.433784885059857e-09,-0.02743005989736027,5.401353876761117e-07
0.66,-0.0016593146885615453,6.918371692669629e-05,-0.0006712882868454536,6.983353161650412e-11,1.8591077296290626e-10,0.0001218040030908456,-0.0014637950812832268,9.475858182367281e-08,1.0744259217173936e-06,-0.042875885167944494,-1.4516445337453554e-10,0.029151674155234376,-9.152384838318747e-06
0.67,-0.006371540814593815,6.045973559821286e-05,-0.0010571602015708899,7.176518592573967e-11,2.0830555034159768e-10,0.00010932226763031248,-0.0009651013559255833,1.0487794279543808e-07,9.328661607806259e-07,-0.03308386193729104,4.601647557792021e-09,0.06964443929984135,-1.9073691930074006e-05
0.68,-0.006027710397633541,4.846481120903403e-05,-0.0013202772981153656,7.404153715525852e-11,2.43713579842393e-10,0.00010295383508463674,-0.0003268603447701529,1.1309764474169301e-07,6.973760685415025e-07,-0.019479731717214586,2.5610868755604477e-09,0.058099557744411584,-2.770900737718879e-05
0.6900000000000001,-0.005776477662285887,3.451718717554093e-05,-0.001446490325501254,7.658142111324476e-11,2.619478249547406e-10,0.00010242172213276752,0.00020378596294575512,1.1857204823110596e-07,3.871752994852362e-07,-0.005798312973958205,1.1731352712179843e-09,0.04816748603579656,-3.3845942265861317e-05
0.7000000000000001,-0.001563388806082178,1.996501117740681e-05,-0.0014459086363263185,7.915289822270509e-11,2.4193079385785743e-10,0.00010608367459874378,0.000452399765089027,1.2068829650641267e-07,3.1095460956097197e-08,0.005003099200884052,-5.0467817147570315e-09,0.0024395743574564563,-3.6823947223073574e-05
0.71,-0.00021444582896171325,5.88106938010043e-06,-0.0013593001307408974,8.12892968741692e-11,1.8258717130084646e-10,0.00011048813624905149,0.0004052763870324892,1.191483563825683e-07,-3.3882507854008765e-07,0.011945090749556757,-6.700021495942288e-09,-0.011594977867602033,-3.6672422571648975e-05
0.72,-0.0012053516013049645,-7.0143881826968775e-06,-0.0012102687003854873,8.280965409506066e-11,1.245132647175801e-10,0.00011412376063878433,0.00033675504838532683,1.1396462094590731e-07,-6.934261273159137e-07,0.017905589475058263,-4.844342780217781e-09,-0.0022601817101526806,-3.386586531685466e-05
0.73,-0.001915129729450378,-1.812102708715483e-05,-0.0010013874997963803,8.384044852691424e-11,8.443833636455176e-11,0.00011747812891393616,0.0003436176702902789,1.0541274729070733e-07,-1.0088065041165478e-06,0.023806123923302357,-3.135650033896098e-09,0.003551797263805013,-2.8889938915524082e-05
0.74,-0.0007420915033752052,-2.6861835906890512e-05,-0.0007396755467166214,8.451564206334682e-11,4.9478138578040906e-11,0.00012088349811979974,0.000317301441458447,9.39858058926478e-08,-1.2653742547179453e-06,0.028057596876841718,-3.760963787798055e-09,-0.008529688204045283,-2.21713763450958e-05
0.75,0.003399883678674232,-3.28359453851662e-05,-0.00045574836131480665,8.474304143452781e-11,-1.1466090991752385e-11,0.0001229768181688603,3.88440737080995e-05,8.03523636411794e-08,-1.4482071426429948e-06,0.027683805963455425,-8.308872808098638e-09,-0.046342459867670015,-1.4258143870281544e-05
0.76,0.0036627272182878784,-3.607520677892837e-05,-0.00019875596639685642,8.42294441061815e-11,-8.964970980147205e-11,0.0001210957757169555,-0.00041046319314621464,6.52985952598824e-08,-1.5494017333580863e-06,0.023506600097255387,-7.3202869057230335e-09,-0.04348829308786801,-6.0018543127355096e-06
0.77,0.0005757597185319232,-3.695574883678702e-05,1.701458955757152e-05,8.305913963778243e-11,-1.353426302585063e-10,0.00011539814220551795,-0.0006727084138294299,4.9637199337357345e-08,-1.5699755049536546e-06,0.020121695488271446,-1.871705007129576e-09,-0.009578649678844309,1.7522954707241437e-06
0.78,-0.0007907402318387384,-3.5809346425383004e-05,0.0002097293849885918,8.16605280728977e-11,-1.3987293084392942e-10,0.0001084420398105094,-0.0006954733683865028,3.41448119017705e-08,-1.517519220333139e-06,0.01854403688814734,9.264793611116207e-10,0.004773001080721161,8.577893375413786e-06
0.79,-0.0010121517230403999,-3.280814027736642e-05,0.00038817511750821636,8.032768038934368e-11,-1.249694124607962e-10,0.00010176460231731154,-0.0006364402894505405,1.9502259395524918e-08,-1.4018750883926118e-06,0.017055570589983155,2.04098184273388e-09,0.007001595351871004,1.4391418296093518e-05
0.8,-0.0034440300007300847,-2.809428871042758e-05,0.0005533897222664392,7.924849223189797e-11,-8.423224901605255e-11,9.613857510228583e-05,-0.0004520168990462524,6.287835558105694e-09,-1.2331242137768679e-06,0.016325057987982096,6.0847132952839e-09,0.029418246904094305,1.919925994034623e-05
0.81,-0.006900830737705255,-2.172576891604306e-05,0.0007233428870681131,7.879967928920887e-11,3.1806038156742585e-12,9.359392900501861e-05,-8.868168424188028e-06,-5.0142002584231376e-09,-1.0207784757290923e-06,0.01816981993030527,1.1375778626325408e-08,0.05859227589429467,2.3154823421218128e-05
0.8200000000000001,-0.008368241488978596,-1.3524640269251491e-05,0.0009224903885258242,7.944178983371365e-11,1.2909014267331166e-10,9.65621551413015e-05,0.0006137430911925203,-1.4003679542741274e-08,-7.716306591828214e-07,0.02171456314768923,1.380427566179121e-08,0.0657376427063367,2.6633893693058414e-05
0.8300000000000001,-0.004642646613679487,-3.177624211556286e-06,0.001148128711904971,8.134434899939565e-11,2.4371694205161997e-10,0.00010526483434794532,0.0010572576763828755,-2.0331968490546353e-08,-4.884636969854956e-07,0.022430675494383812,9.121878065398992e-09,0.02381672756730729,2.9990131893164887e-05
0.84,0.004879272737414861,9.335017760011682e-06,0.0013405285280231585,8.403127097370395e-11,2.730014300801146e-10,0.00011547120580147041,0.0008330368288410463,-2.366330411303713e-08,-1.7263082462089763e-07,0.01401430275712972,-3.2464570684509475e-09,-0.06676777195966035,3.307490745567943e-05
0.85,0.014297356027749775,2.3153215986560847e-05,0.0013901453705771121,8.63968859290274e-11,1.7990616736464176e-10,0.00011911018403710328,-0.00023643412353665234,-2.3698106733669914e-08,1.6871475303996488e-07,-0.0058681572941081134,-1.5377693324443442e-08,-0.14537124640813556,3.484847379593334e-05
0.86,0.01568834744146404,3.634440714097168e-05,0.00120659556075085,8.74067040938742e-11,1.96952151238196e-11,0.00010956783265591139,-0.0016627926233141622,-2.0272955544051943e-08,5.14364249355849e-07,-0.030743093248584465,-1.6803874260920733e-08,-0.1398429743906066,3.365130030361274e-05
0.87,0.003844165517535563,4.6537146067527436e-05,0.0008055354210329443,8.703453844299985e-11,-6.779456225314578e-11,8.814446441054563e-05,-0.002409576390662856,-1.3518678294071947e-08,8.275438374779605e-07,-0.04661361529383061,-9.502371146885569e-10,-0.01204634227181351,2.8261940326939197e-05
0.88,-0.003770089012884761,5.2190514665684636e-05,0.0003227507393373189,8.645956056335038e-11,-3.249548046975079e-11,6.471764771119877e-05,-0.0021527730287842547,-3.970439992048386e-09,1.0667908199419586e-06,-0.047986830246698114,7.887589619426025e-09,0.06180939825005695,1.9075447709991865e-05
0.89,-0.005684391860132219,5.311288092746473e-05,-0.00012740448905508754,8.653855288890312e-11,4.920708993262761e-11,4.649188155956675e-05,-0.0014727976689517188,7.466590582205396e-09,1.2021521734068464e-06,-0.041339996612619674,8.447027862769352e-09,0.07380462015862617,7.821293789810449e-06
0.9,0.0013080544725057566,4.9889709685911e-05,-0.0005081590225620763,8.725880439767722e-11,7.567069774615533e-11,3.4213796644581885e-05,-0.0011033595296316464,1.968600748035538e-08,1.222571154832526e-06,-0.03591586808931758,-3.023671550986262e-09,0.0014382760373528101,-3.657477335205971e-06
0.91,0.005953440297546342,4.303223274864735e-05,-0.0008628265774346117,8.773175308505132e-11,6.1999376437242354e-12,2.251567092456318e-05,-0.001306454684806314,3.154537310194925e-08,1.1316538468232171e-06,-0.03560686051543615,-1.0778415616952662e-08,-0.041210368846461995,-1.4373002608624321e-05
0.92,-0.0069671601436215634,3.2672731923922805e-05,-0.0011971715665503927,8.753538328236439e-11,-1.7821356802322973e-11,9.530324349328132e-06,-0.0010840484270545926,4.1976471046390796e-08,9.384354756915207e-07,-0.028426116654981317,5.854057985653187e-09,0.08311203537310645,-2.4061887502100977e-05
0.93,-0.016520482971394634,1.9589516777605983e-05,-0.0013836988868450868,8.784479205751853e-11,9.91374652734354e-11,4.1924712539914435e-06,0.00014661614200464867,5.001786981854322e-08,6.569499282253793e-07,-0.006979050113432552,1.7523415942258258e-08,0.1612540443035439,-3.176269028015805e-05
