,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.26,-0.003134423,-4.680984083498457e-05,0.006983337277731308,-7.69189784603719e-07,-5.874732476830913e-06,-3.0258812860511303e-07,9.816428032600689e-05,-2.9125401676936496e-08,4.791246775325922e-06,0.21027002771773204,0.0022986566328700164,0.001888832294437242,0.000143279392724089
0.28,0.02415906,8.146139229176647e-05,0.003104766436981837,-8.710944403574649e-07,-8.087671259956168e-06,-6.229690514495249e-07,-4.389004646046376e-05,5.173701563382943e-08,2.103025397983401e-06,-0.5554979661353228,-0.0009026239329685011,-0.006460322849811799,-3.172203121056677e-05
0.3,0.05145356,1.444189093343067e-05,-0.009824273906288667,-1.4146115474889405e-06,-6.011785905541884e-05,-2.357660449153778e-06,-0.0001292904201191256,1.0071248479731853e-08,-6.46138834004355e-06,-0.5634725600961552,-0.005292954767973764,-0.0037356154289913523,-6.131050754327756e-05
0.32,0.01907806,-0.0002163144340743523,-0.008962961408448761,-2.936690983303362e-06,-9.071231779226109e-05,-2.4563077477435348e-06,1.6961946994161388e-05,-1.3431272849458753e-07,-6.033457766733995e-06,0.6473237323358341,-0.0006330335232455949,0.007264773140111327,0.00026011871282734245
0.34,-0.04272343,-0.00020280837112100246,0.012244776515930424,-3.93072576031033e-06,3.812328309772614e-06,5.172357413401734e-07,0.00022904351381432982,-1.253701967513132e-07,7.71709728153052e-06,1.1937094522120042,0.006603614358669704,0.009732465445107976,0.0003315935571258227
0.36,-0.09286532,0.00022323843941793079,0.026395631483613177,-8.30815022006377e-07,0.0006947749283367267,5.54133852968441e-06,0.00020269514084201307,1.4089169296972507e-07,1.6643869780914023e-05,0.054919177948661066,0.1805135465444514,-0.028015364957034702,-0.0001979525303314189
0.38,-0.1142218,0.0006554669579842289,0.012941905462759884,0.00010589775217580755,0.01259766325175953,6.3370766931300855e-06,1.0335161061826999e-05,3.463786805500954e-07,5.160038098674288e-07,-1.0465038241336133,0.9217166987314573,-0.0002544718103330151,-0.0009543293861410396
0.4,-0.08890205,0.0007347367330423669,-0.0015633361583506985,0.0004990292088794137,0.02358045351439301,6.1741491334311e-06,-1.0111857762345886e-05,1.477421134118388e-07,-1.609811922238792e-05,-0.05907610053812478,0.010705827176956898,-3.0320330626060212e-05,0.00028552009360295616
0.42,-0.009508029,0.0007578398162278329,0.005726091161872343,0.0008458889328573623,0.0054519137339210065,5.747349706028526e-06,-2.9703386477117927e-05,-5.700998650875463e-08,-2.9236296645518287e-07,0.4416988885844865,-1.6468935499300819,-0.004056026195880715,0.001320359877929743
0.44,0.06171272,0.0008885847018265628,0.002716524883475376,0.0008543279558048488,-4.0988214589698144e-05,-2.179285229988202e-06,-0.00027613810439026476,2.2409452824182732e-08,2.14427288226927e-06,-0.6658519781519828,-0.006560217749568353,-0.07307976852607657,-0.0006980608339200514
0.46,0.07513414,0.0007890206383209019,-0.011597149023799545,0.0008530525578253992,-9.190755275104426e-05,-4.190268482090592e-06,-0.00011571636206177226,-4.0002042751917047e-08,-6.8703861017794615e-06,-0.48908654394888545,-0.004573035071355574,0.0051405103871229605,-0.00013550776225429786
0.48,0.07071065,0.0005302017919928093,-0.01065764361701966,0.0008499157239227971,-0.0002657629258221361,-5.670227312982746e-06,-5.883881687639303e-05,-2.0172034310161077e-07,-6.616248737797878e-06,0.5621642174519514,-0.01674635488438923,0.004520215450718018,0.00074453161781457
0.5,0.08894136,0.0004545331685928473,0.0032433149460621056,0.0008322867253935389,-0.0020012196068631507,-6.589098880659261e-06,-7.145740426447067e-08,-2.3800249003684725e-07,2.8759154079477176e-06,0.6151827224444016,-0.15719688186085568,0.0021993028242519004,0.0005773468662256531
0.52,0.07999621,0.0006033086767040591,0.009125319389222824,0.0007712982487265386,-0.0032888514524678104,-5.604905568001287e-06,5.7662270291704564e-05,-1.0499511827350253e-07,7.613200834917104e-06,-0.12086013922168792,0.06561177658116062,0.00032274719346680455,-0.0004200736015126938
0.54,0.08766889,0.0007032208247141384,-0.0013312463016523172,0.0007325874309287701,-0.0005556509513102352,-5.1196434942099436e-06,5.6256216039903846e-05,-1.7418899360422746e-08,-2.966474638153416e-07,-0.7460694236750831,0.06632929010317849,0.003901346432870211,-0.0007873548087315788
0.56,0.04768103,0.0005753639125231291,-0.008391705904936134,0.0007280267940929068,-0.00013783952930345833,-3.5931071218206596e-06,4.560556454931319e-05,-9.604863097193002e-08,-4.869829326795114e-06,0.1310634912118196,0.003153187948260064,0.0035009381058832426,0.00015247571915150138
0.58,0.0005888651,0.0004989603997231116,0.0033362388125752975,0.0007261495258296495,-5.068850644726372e-05,-1.7696314271800897e-06,0.00013634123465860405,-1.4384098037363002e-07,2.166643614085712e-06,0.8827817496141546,0.004370208638148247,0.0061789310412217495,0.0008854172546596678
0.6,-0.1270833,0.0007780814778132818,0.025311280099330646,0.0007272864405682454,0.00031101280901666903,6.0501192502601594e-06,0.0004448384372065144,3.082509956057669e-08,1.5402439415610014e-05,1.0512395741564418,0.08715189923996813,-0.006961816059421582,0.0007667941404638952
0.62,-0.225355,0.0014186735829885572,0.03464320285229345,0.0008467471563263828,0.017511756553548145,9.259039662320375e-06,8.268213088009961e-05,3.609035220380377e-07,1.0585342671002999e-05,-0.04344019420068049,1.7610126378090538,-0.00035291088128572507,-0.0013670922415339737
0.64,-0.2224784,0.0020674836605662113,0.03114459576123027,0.0015768391561196615,0.055330994168961145,8.808847496866394e-06,-3.1504161534481404e-05,3.098406278290613e-07,-1.5170772179316264e-05,0.2485993077863643,1.7432195380287148,-4.908151334926856e-06,-0.0012523101295583705
0.66,-0.02519695,0.002762115434623057,0.03936513355415803,0.002827309757534923,0.059173994311920726,5.827662820557388e-06,-0.00015870325361558475,-4.238963187199021e-08,-1.2201849668305883e-05,0.5017183189249971,-1.3429548142275618,-6.568045242428648e-06,0.0011621221040987728
0.68,0.1232948,0.0035989404342216223,0.03882206981918098,0.003613658070038043,0.01456610494167749,3.500298355484957e-06,-0.00011502274482241307,-1.1076724103592983e-08,1.548240003828615e-05,-1.1538635213242856,-2.8238616918798183,-0.0008641892262255345,0.0013504570781479076
0.7000000000000001,0.03935717,0.004057922502070747,0.0033383508565800507,0.0036531676402773404,7.335381543037607e-05,1.039859005374521e-06,0.0004314902876244846,2.5487304718458684e-07,1.3931174561092053e-06,-1.772989664862159,0.004912507105765889,-0.2097201183139521,-0.0005274288372662805
0.72,0.04977155,0.003764260520870926,-0.029530569000854375,0.003653634133692119,-3.423585275806314e-05,-1.4397318820353922e-06,-0.0002344639974938951,7.081528055769887e-08,-1.9396860331666933e-05,-0.9119555620977241,-0.009556598314803417,-0.010700977180666354,-0.0009542193192816142
0.74,0.0324001,0.0031639997921312055,-0.021858100627170033,0.0036494886793811917,-0.0006563719976843127,-4.4974951406019925e-06,-7.069147816797058e-05,-3.051715195561787e-07,-1.3235722133585411e-05,1.5832421770163905,-0.0992362602423162,0.014901356328146903,0.00026317917079105024
0.76,0.05848675,0.0030894753069343034,0.013837271617590147,0.003599251723175353,-0.004429106961342357,-6.006598024517537e-06,-6.014345266995323e-05,-3.2130752855304644e-07,1.2422060426573082e-05,1.4361051482529248,-0.08639715425254414,0.0005960914796170563,0.0008409662404686991
0.78,0.09300166,0.0035087000681202586,0.020069031932659274,0.0035370461803232714,-0.0002214021085468363,-6.546958161697793e-06,0.00030677698310830356,-1.7827841287113366e-08,1.3127260679341618e-05,-0.9429977038472976,0.07714669165074302,0.14263660281318766,-3.233390401677534e-05
0.8,0.06400832,0.003691824290265631,-0.0032648872528686203,0.003535672120617062,-3.3084762800143346e-05,-2.3932469104639885e-06,9.33831967324553e-05,9.842883631575587e-08,-2.5908875905518756e-06,-1.228432953215462,0.001211839033759575,-0.015295584970813413,-0.00026821932040582697
0.8200000000000001,0.004044683,0.0034611635115388553,-0.014667097552208214,0.003535207104595546,-2.0167334359445833e-05,-7.919534451536975e-07,5.563837723376584e-05,-4.631447545787262e-08,-1.0019318823327299e-05,0.2506117045781653,6.380889447554421e-05,0.002276718752799347,-0.0001038264485915194
0.84,-0.008350225,0.003291672825870414,0.0002873120196244646,0.0035344516352209185,-4.549995310832869e-05,-1.209178529537658e-06,2.4060239444177817e-05,-1.5242646826281555e-07,2.426169908732147e-07,1.0366769141466663,0.0007081751484810145,0.00377683479098438,-3.4987585657939024e-05
0.86,0.03509272,0.0034525973721692286,0.012052832837505021,0.003533279355888231,-6.205381860013143e-05,-2.3024465883857314e-06,-3.218267364216196e-05,-5.045368210592059e-08,8.408199408254457e-06,-0.02246034324991268,0.00018692120898461157,-0.002789214903768892,-0.0002001307778146666
0.88,-0.01155584,0.003655386604196149,0.007257936771361939,0.0035330864521918967,3.969859907192578e-05,1.1123803945181406e-06,0.00017102494128793037,7.636129687938677e-08,4.9493703579018355e-06,-0.37365284272421057,0.004942361354033617,0.0034007961228019862,0.00032375086178969975
0.9,-0.06895623,0.0037356879143028384,0.001668641905359812,0.003535333757183507,0.00022190922434229114,4.629924809928773e-06,0.00015588027622733902,1.2521300405799726e-07,4.1089100074875216e-07,-0.11420513596521387,0.018384644387261256,-0.0014551281802606094,0.0004711722828042303
0.92,-0.1338159,0.003782433455155984,0.004786879027981597,0.003552229330966948,0.0023268834489802016,7.400964186976529e-06,9.503990555981879e-05,1.4468640452058702e-07,7.962304715847855e-07,0.40719264675801486,0.28150470356588353,-0.003047276963291401,-9.014109907493073e-05
0.9400000000000001,-0.1176978,0.003935112932570657,0.009090621453721998,0.0036470218409501943,0.006707215579681476,7.494185683631502e-06,-5.970717910487337e-06,1.8188344677403e-07,1.4366619729154608e-06,0.019192146699771404,0.16066296258517748,-9.78178698193043e-05,-0.0007416135260148726
0.96,-0.05179035,0.004071754898509955,0.0023431576458261215,0.0037837972704063876,0.005217956119411557,5.93961662415675e-06,-8.595340704771844e-05,1.8143611789597124e-07,-1.1773960755829772e-06,-0.627091695283153,-0.3468103914746656,-0.0005504576715663171,-0.00045129102390503717
0.98,0.002382948,0.003982520097654547,-0.011876109732683209,0.003814839462472987,2.8637735408420948e-05,8.548614094936514e-07,-9.074686235244516e-05,1.0533685436897287e-07,-6.947598530876587e-06,-0.7336792635738036,-0.0013217011619054836,0.04831400900184255,4.865594209063628e-06
1.0,0.06034861,0.0036503282290987443,-0.01892564830832387,0.0038141611192117784,-0.00012876491166199602,-3.7585772828236704e-06,-0.0002637875575451171,-1.0368999263160055e-07,-1.2150329152802305e-05,0.057036124240543815,-0.015845308260625655,-0.003895866816644485,0.0006637566519243215
1.02,0.09008576,0.0033520974466117763,-0.007988370447705572,0.0038020624457168473,-0.0017702831808581823,-6.833957863830772e-06,-6.618237200103101e-05,-2.8337001968382647e-07,-4.731314937633218e-06,0.8856396728749627,-0.21595898388367213,0.005488740999360659,0.0006207733580037289
1.04,0.1090639,0.0033600067934713,0.006886367422427223,0.00371467074041653,-0.006828503991283594,-7.3751526229097875e-06,-1.8277768374744824e-05,-2.2235889533020992e-07,8.500194427510272e-06,0.33081663189736943,-0.1796854119321987,0.0002199947721127506,-0.00032503877475115184
1.06,0.06862508,0.003511666427851092,0.005976374255580596,0.003596767956784482,-0.0022530473078688188,-6.336084053011462e-06,7.273428816144006e-05,-5.227410899978637e-08,5.797575137422131e-06,-0.3422431366312781,0.5828970067403618,0.007265356054322731,-0.0009252589481111712
1.08,0.01490072,0.003570400357960058,0.0011293220568022856,0.0035913485788493776,-2.629744923934084e-05,-1.3508854281874193e-06,0.00017356826052632437,-1.3517363123897537e-08,1.1011430624016466e-06,-0.09322912142213641,0.0050501518650499,0.02908222356137353,0.0002739166916127765
1.1,-0.0142743,0.003595219063812633,0.001924942558955047,0.0035913023465924316,1.7520799163965067e-05,6.401701781677226e-07,9.186270509500473e-05,1.7767342276757105e-09,9.67522107996978e-07,0.1256771610779278,0.002156569113616811,-0.0023880960209411175,0.0005221380152167839
1.12,-0.01581242,0.0036482008050855554,0.002655411722539403,0.003591780230117193,3.0229002029375736e-05,1.1727506331634606e-06,2.2164885770364923e-05,3.5513080750891234e-08,1.0804894431143408e-06,-0.0653671878358812,0.0005683025154413812,-0.002091637922572698,-6.564736711990593e-05
1.1400000000000001,-0.04619206,0.003694060287410808,0.002408824608039625,0.0035928884004650203,8.546999270055441e-05,2.9166766368006485e-06,9.294227003394264e-05,6.410802915595864e-08,1.2798219635586383e-06,0.05275185591090264,0.0036608902662746906,0.0020690682004324643,-0.00044384317469307877
1.16,-0.114885,0.003780919971373033,0.007627754427976628,0.0035997254199055715,0.0011750106855064862,6.333398595473151e-06,0.00011230413881499375,1.1396849414531553e-07,4.530457837245639e-06,0.42422967752674723,0.21818359742408497,-0.012162494227784015,-0.00015214299821657284
1.18,-0.0926928,0.003967521324129868,0.008498661950182423,0.0036607115471125784,0.004688056339619657,6.382089617463066e-06,-1.3054306619202077e-05,1.926822916897544e-07,2.8523661656941583e-06,-0.3016952971137431,0.14248681191277673,-0.00019938150124501006,-1.0368817895206606e-05
1.2,0.01021401,0.004005841260453902,-0.007270257438463995,0.003719688336658424,5.019807459624189e-05,2.63133821417906e-06,-0.0008707460362611942,1.8036925948560148e-07,-4.524326427171345e-06,-1.245775061869711,-0.022199233769699355,0.017087731384774478,-0.0004892122635282714
1.22,0.09542686,0.0036216872438927703,-0.028311705496445815,0.0037189608128857118,-0.000173871143609402,-5.010295221004202e-06,-0.0003906055003722957,-6.063827431689232e-08,-1.809178888466567e-05,-0.5648571327339675,-0.0305847181304699,0.013416237302009896,-0.000275895229012911
1.24,0.0775636,0.0031004285972695603,-0.01619585419645966,0.003700916254677515,-0.002611324623161418,-6.999300392816775e-06,-1.1324087939991306e-06,-3.7828142810428735e-07,-8.794404950876626e-06,1.6037869224695063,-0.2878358173859273,0.003667497168513999,0.0009293530217697188
1.26,-0.03270146,0.0031840603752757647,0.02583956918253692,0.0036458844298696974,-0.00011733474897253591,-3.932230253347039e-06,0.0007592219388350733,-2.911909639713178e-07,1.6337431116058424e-05,1.901505522722612,0.057199094311670695,0.2404844966541312,0.0008243232338531747
1.28,-0.02746785,0.003953831720117745,0.040204482811730724,0.0036462214214696385,0.0001391510548871419,3.0905507269282777e-06,0.0002882969639065251,1.9379630332209242e-07,2.5723631986626688e-05,-0.913838101942406,0.02416072406494378,-0.029697501372068898,-0.0005720698484207587
1.3,0.02392483,0.004372066802212358,-0.005774764039566569,0.003654861207153124,0.0005900115782393251,3.8103714361230046e-06,-7.859759162473256e-05,4.5240616031276507e-07,-3.868837271085496e-06,-3.0490278453603685,-0.0524779807829483,-0.013382391044456992,-0.001512875464566632
1.32,0.05853545,0.003732757983500064,-0.05074128945081637,0.003657814519478114,-5.271781402693521e-05,-1.8547467491429576e-06,-0.0004047811948486474,4.7622611468011175e-08,-3.232525607146624e-05,-0.8594192071874258,-0.01679275833556859,-0.009943861442279796,-0.00029985012565805075
1.34,0.03901671,0.0028188778577614153,-0.027829159050467345,0.0036376920654129503,-0.0038237769763548894,-5.586669622075704e-06,-1.3599935453330174e-05,-5.16634826028614e-07,-1.5573426796744947e-05,2.8427996244444813,-0.5154887833979853,0.002314231895371786,0.0019106700265207888
1.36,-0.02350015,0.0029033187579239213,0.035277554744109936,0.003499510667157291,-0.005753720422083689,-5.271723397102057e-06,2.4229530497922014e-05,-3.7559523825457685e-07,2.6045830951295682e-05,2.580601708355298,0.7315942458766661,0.001646810291411799,0.0007997017790622452
1.3800000000000001,-0.06347908,0.0038951308273162083,0.05249621770777616,0.0034823020741756427,0.000280834755630874,4.9525121669404885e-06,0.00028080148721872246,2.6028760988387556e-07,3.362848374821951e-05,-1.073064617140679,0.08135844711897422,0.06826716443820664,-0.0009205567569265383
1.4000000000000001,-0.08391789,0.00454151744049965,0.005491626246197661,0.0036030912985687362,0.015815728172542787,6.312066258569533e-06,-1.867851764544856e-05,5.921489493243891e-07,-6.103418209445895e-06,-2.8760883776322466,1.2147129310628213,-0.00021979684728214057,-0.002128668089768082
1.42,-0.00205478,0.004171450495245179,-0.034199615857684516,0.004039424465726502,0.019858523394192085,4.921813089239582e-06,-7.445847479091398e-05,8.200528945548619e-08,-3.451592861357542e-05,-0.5029730017898817,-1.0976110704939839,-0.00014090289767994878,0.0008381321180441492
1.44,0.07363222,0.003587418430970093,-0.018823740679786132,0.004147369554818592,-0.004255200986542867,-6.335475949558867e-06,0.0001557039516919169,-3.538506254111311e-07,-9.102025786576095e-06,1.5197296413496721,-0.3503374238948788,-0.03568089907911441,0.0017214734944764332
1.46,-0.0005238783,0.00358007569540022,0.018790762343470886,0.00401837876391258,-0.0058468815814041114,-4.6045595358212385e-06,8.828014131817346e-05,-2.7675065826134523e-07,1.5086946947625073e-05,1.7320985269743028,0.4659038733013301,0.0007348444240763819,0.001084502989733671
1.48,-0.06618135,0.004188078922292903,0.036458053531730046,0.003993968143039192,0.0002174063081418563,4.1410543504042455e-06,0.00015044505766513002,1.2214177772648234e-07,2.258232173378e-05,-0.1589415973830613,0.04016719779154621,0.042526920407752355,-0.0002713959237626157
1.5,-0.05002462,0.004714555107791888,0.008974852643611872,0.004026714639554447,0.0039002297326365385,6.201670997022074e-06,3.983761667207714e-05,4.34395650211686e-07,3.2472162029805136e-06,-2.2189953045977915,0.2464773392734977,-0.0011585819213199458,-0.0018734352270743382
1.52,0.04424982,0.0044294962859394785,-0.03555055789224911,0.00407871091742838,1.0538975904311335e-05,9.531056911525506e-07,-0.001037840022355002,2.223329088721317e-07,-2.2081689506009137e-05,-1.9355596221903244,-0.016677573445197977,0.12024152293285144,-0.0014766374287687734
1.54,0.07603905,0.00354317429677363,-0.04178846615724004,0.004074289953361138,-0.0013564133918828583,-6.2768688230460024e-06,-0.00011303912999966174,-3.3498037838858213e-07,-2.5303494205592094e-05,1.2856078751235365,-0.3832293296482552,0.06226964150350186,0.001199988396070939
1.56,0.06076956,0.0031316735592694395,0.004664677653965897,0.003908896467428476,-0.016980019011923964,-5.351337421109297e-06,6.407177991123901e-05,-4.91269989216388e-07,1.3625514800095843e-05,2.4662220275540405,-0.8608075084992795,0.00015985965081303334,0.002376238037838485
1.58,0.07459862,0.003529189386345002,0.023262131073382895,0.0034801024190869475,-0.02086265154996886,-5.6795268328974335e-06,-2.246823444896692e-05,3.1868155459437756e-08,2.7658359895568288e-05,-0.9234372424540326,0.6085302113866748,6.967820125761979e-05,-0.0009112151762081938
1.6,0.06429245,0.0036457324075310437,-0.016752987342291994,0.0032768480624978877,-3.7886700153315816e-06,-3.4654354726445017e-06,0.0013739293323969887,2.3369362512190632e-07,-1.1406727823235054e-05,-2.1477984717723144,0.029302338072434077,0.06450328348089114,-0.0015145993067181562
1.62,0.007355936,0.003082259279202798,-0.03124268652437568,0.0032767133295734155,-4.32741393086316e-05,-1.4023999581091103e-06,-4.6854665048093584e-05,-1.2194984493986407e-07,-1.9653288961855345e-05,0.7272210514164197,-0.00440434320839439,-0.0315765031923272,-5.406524289530701e-05
1.6400000000000001,-0.1116567,0.0027985091655374147,0.010731175039763433,0.0032761191371373836,1.765518373825691e-05,2.050748396726933e-06,0.0003439756428741736,-3.022302561771379e-07,7.282531631912986e-06,2.9529258299021897,0.008233756339740765,0.023723969589565675,0.0017269463637262228
1.6600000000000001,-0.1573182,0.003511042577574351,0.05263980082185262,0.0032838868098064335,0.0023092312138913653,7.696878066910145e-06,8.8261891949832e-05,1.4185822587523292e-07,3.218158421367727e-05,0.6822287758736553,0.5976828183572592,-0.03690937778528303,0.0004886195075915895
1.68,-0.07818263,0.004407416646566759,0.025082894227002384,0.0035092753810314443,0.02214912832752671,6.192261923521344e-06,-9.069081941970764e-05,5.667267069609153e-07,1.5415201043869876e-06,-2.7735862183830706,1.11853154822138,-0.00010297771212547468,-0.002064815696215583
1.7,0.05142862,0.004349980291450889,-0.026958157506428916,0.004044066225000666,0.02279246976259359,4.327783798772659e-06,-9.408806991889417e-05,1.9279774136723547e-07,-3.207673577465428e-05,-1.7110978846657865,-1.3949229743127132,-0.00015317979768805833,-0.00039347933609210073
1.72,0.07024341,0.0037070858669913764,-0.02894127391705581,0.004178067288728013,-0.002605993124292964,-7.0590209465536835e-06,0.000166233368471193,-2.9704993828157336e-07,-1.635070087593988e-05,1.0897496065567671,-0.1043177523783566,0.07798081011130158,0.0010374923890708043
1.74,0.00160441,0.00350178378636634,0.012550735831561143,0.004115466539832786,-0.0027833281746692897,-5.150447736115593e-06,8.918648473345033e-05,-3.8764099578475247e-07,9.514031297100812e-06,2.4005881871568686,0.259441406850374,0.002272625806143552,0.0016825823391897199
1.76,-0.02183534,0.004117113696647299,0.0416266349850709,0.004103846360648568,2.2207597752032387e-05,6.719594476285094e-07,0.000240819585622393,8.153184773009928e-09,2.5945405467193532e-05,0.13104267650200294,0.009251090145362203,0.030699849055912314,3.461907614559119e-05
1.78,0.01073311,0.0047581131927944,0.012793418631826396,0.0041066126420593214,0.00028924356763976804,3.6910766325947574e-06,3.280763303019077e-05,4.116827125126975e-07,7.849292516915845e-06,-2.6567340390582395,0.012009089000358993,-0.01573775020617742,-0.00197595958139285
1.8,0.06595166,0.00445589522523343,-0.040809410808667144,0.004109704083254242,2.8983696825081897e-06,-4.875704558887924e-07,-0.0003908132116464493,2.1937301772524832e-07,-2.5432743741219554e-05,-1.9963877667514702,-0.011587238995540622,-0.01386153231053618,-0.0014058501781106791
1.82,0.09105575,0.0034686561147531797,-0.045718251168179985,0.004097758734048745,-0.0031321884166968426,-6.6269711661777635e-06,-5.744269517530028e-05,-3.970478321356034e-07,-2.66807157371705e-05,1.5753298267177356,-0.6369243552108204,0.011058684438085001,0.0016131319994803217
1.84,0.05976707,0.0030368523629275943,0.006371924600181895,0.003868208185709022,-0.01972916459576563,-6.5084555704616965e-06,1.4020400938219665e-05,-5.252624002407155e-07,1.6402442197294772e-05,2.689862801853618,-0.594523707379521,9.687097297071115e-05,0.0023618797678976455
1.86,-0.001293354,0.0035396771379143507,0.033891986235386605,0.003489325883179489,-0.010439750289635681,-5.437477806024811e-06,5.927202062170323e-05,3.2949673658224055e-08,2.7741175731485906e-05,-0.18424618406689808,1.6415781786604804,0.0009309223922752168,-0.0011329476400017864
1.8800000000000001,-0.04715375,0.0040240708582005395,0.010513330222259754,0.0034690464964935467,0.0011468322744874867,5.433937195876779e-06,4.567424921959374e-05,3.509163907482293e-07,6.348084883389305e-06,-1.746979743711086,0.1354363382556742,0.022902087371588928,-0.0018336364761463164
1.9000000000000001,-0.06347904,0.0039018629582360494,-0.01971808208899148,0.003529141927537258,0.004158675347560336,5.90783185981475e-06,8.895559302300844e-06,2.346741113347484e-07,-1.4323158707597845e-05,-0.8471742389232289,-0.04494828831405191,-0.000553756342831978,-0.00040256013031886306
1.92,-0.05634738,0.0034687803129794547,-0.017856815255627604,0.0035613894261727697,2.963663291680552e-05,1.9774180546425083e-06,-0.00013501985343626692,-5.97941218775702e-08,-1.1204144999790983e-05,0.8077512782085629,-0.0009154107637281876,0.10743166457157681,0.0013024406046316453
1.94,-0.03053342,0.0033427779067133723,0.006070752363761994,0.003561510367709888,-1.0949882491777996e-05,1.897741670966193e-07,-2.5502248591725588e-05,-1.3879743810897838e-07,3.0661505107709146e-06,1.157324719235723,0.000158032844265098,0.003064216103621011,0.0010877790798297926
1.96,-0.01067014,0.003624934489874515,0.01770223487859735,0.003561541520822027,2.305936425057039e-05,8.646557175389107e-07,6.590555774354933e-05,4.054457041468816e-08,1.0473034491487651e-05,-0.1441736486361551,0.0026262585492695042,6.604018760207549e-05,-0.0006056035489259357
1.98,-0.01649965,0.003870837554015744,0.0038650851964742118,0.0035629643462122573,0.0001252858715761049,2.809710239295534e-06,5.05125765311921e-05,1.9514493661300984e-07,2.677606239914686e-06,-1.0450401610503055,0.005409275995622956,-0.005123184143220174,-0.0013917530581189774
2.0,-0.0003593811,0.0037380945550722893,-0.015917608077020015,0.0035648861333905015,4.449924330702403e-05,1.4151983329643808e-06,-0.0001399594818315517,1.0935357799602591e-07,-9.190449387637124e-06,-0.672947673100526,-0.005607489599406718,-0.006331531148010254,-0.0004060030755066585
