,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.4,0.0029482546057238808,-4.5438154695815285e-06,-0.0008623164248493367,1.4750325746289193e-11,-4.967431885027977e-10,-3.619821976510769e-06,-0.00015010934758240648,-4.8032461463919556e-08,-1.3382487006063515e-05,-0.018375574108045325,1.6713163317410575e-07,0.008393690066179441,-0.0004090493656349096
0.42,0.0023892523475190545,-2.041683009952438e-05,-0.0004784253296251683,2.5007126744933087e-12,-6.970589463760702e-10,-5.255528018820531e-06,-3.692473052964598e-05,-2.926778926677619e-07,-6.717521592466108e-06,0.05268132067596467,-3.2083682509275734e-07,0.0024828835849028848,0.0008161855367396897
0.44,0.002830385979608875,-1.8444080843719402e-05,0.0006283034653752723,-1.2053116622625657e-11,-7.202096704421208e-10,-5.793358295029504e-06,-9.855348916890138e-06,-2.635912248300392e-07,9.177542874279937e-06,0.03956019390393544,-3.661052580505323e-06,0.003857107653717001,0.0006656640760309088
0.46,0.0026414514675488477,-2.2628845415713077e-06,0.0007806356348274269,-2.3759732443193993e-11,-3.915214413777217e-10,-4.634015408961789e-06,0.00013276823558669483,-1.8124715658031965e-08,1.1236974483399208e-05,-0.021723966438250853,4.462254171099299e-07,0.005883082309402811,-0.0004646279490654727
0.48,0.0028254461683959358,6.636501233408504e-06,3.3611345431623356e-05,-2.7774759343711425e-11,-7.494836933978074e-11,-1.8548057876224944e-06,9.553395549354817e-05,1.0276567436973031e-07,8.920746245320791e-07,-0.044192133100013714,9.690807669756069e-08,-0.008402631879727177,-0.0005399299163312229
0.5,0.002696970139197527,-4.15914338514379e-07,-0.0006484048446459084,-3.00826141722264e-11,-2.257786663699015e-10,-1.7117944429244948e-06,-7.42608773301704e-05,2.5791280468337104e-09,-1.0113547714404641e-05,-0.017678295129624714,-3.8704597842620014e-08,-0.0064826335812251884,-0.0002671441313172477
0.52,0.0031965824633290465,-1.4026039209510487e-05,-0.0005730182992604465,-3.8513922562516667e-11,-6.279002347851144e-10,-4.212530102762518e-06,-0.0001532647268781211,-1.9290564731134645e-07,-7.66888537907337e-06,0.023326429871137606,-5.549996854701696e-07,2.189908159034818e-05,0.00027168504488036226
0.54,0.003075529038732524,-1.9339939494891994e-05,8.478155185742537e-05,-5.368748190025369e-11,-8.152043818013356e-10,-6.4510049057630006e-06,-4.21463453298803e-05,-2.739297251237132e-07,1.0021416259938829e-06,0.036173756101807425,-4.2246741592698083e-07,0.008457611892025995,0.0006320412117357729
0.56,-0.00010489059125545007,-1.076802807926288e-05,0.0007528859261461269,-6.666253053391446e-11,-3.529427034434947e-10,-4.475977235317156e-06,0.0002537213719042232,-1.510614609733775e-07,9.730948016601036e-06,0.029494436331244583,2.2248676029056134e-08,0.013374884578309305,0.0002734136924076973
0.58,-0.0016438984404835572,8.279196680373742e-06,0.001014688883432176,-6.582506485927592e-11,4.0513162305033853e-10,1.5482573894325293e-06,0.00028381919451375275,1.0988314984824769e-07,1.55854354344174e-05,-0.010634726515512642,1.2504449488834074e-08,-0.00581186773394011,-4.57062506056885e-05
0.6,-0.002706915337693068,2.2885572986401048e-05,0.0002931034753273157,-5.2802524901141504e-11,8.271186994344796e-10,5.764328021834535e-06,0.00013512089016934096,3.2401637350838254e-07,3.3530614344186738e-06,-0.054750124001331994,-2.662488635304798e-07,-0.007192727713962575,-0.0007555665408830736
0.62,-0.0041533797735730325,1.8364937362385878e-05,-0.0006430047192004639,-3.5295753711047945e-11,8.674188321394244e-10,7.255397438817173e-06,1.99847135521928e-05,2.590422801596381e-07,-9.366005898782122e-06,-0.02530688754951715,-7.24188000120971e-07,-0.005133504741001855,-0.0005375339264463829
0.64,-0.004104754928392258,4.370165980421283e-06,-0.0005836259724198516,-2.0444524923095837e-11,5.713725916539069e-10,6.208617004467999e-06,-0.00012089069569216134,4.242279143522121e-08,-7.99628818044712e-06,0.025830391885124194,-7.318999971615779e-08,-0.004258205794609328,0.0005888388929474212
0.66,-0.005717842850550052,-4.027679327895785e-07,0.0001678428796854855,-1.1139942013060844e-11,4.6396415247412606e-10,4.55116411065206e-06,1.2651068295145395e-05,-1.9016454403407176e-08,1.1114093846834235e-06,0.0437697372229903,1.9178984289455426e-07,0.012698333800597825,0.0004955050720043381
0.68,-0.013147073288838896,1.2209710133231381e-05,0.001139642853062102,5.2616294141734685e-12,1.3990089044473156e-09,9.541289275547081e-06,0.0005170471776979447,1.4236623297248137e-07,1.5582846527570533e-05,0.05582329542598471,-1.6091134131359888e-07,0.023304212140030943,0.0006707341317502046
0.7000000000000001,-0.016821520322421995,4.44953890862251e-05,0.001895105747727672,4.806700928339845e-11,2.8228703490228696e-09,2.124335908537424e-05,0.0005387344704550866,5.794705462404919e-07,2.7468100377842128e-05,-0.0006898822856048792,3.0738571246001815e-07,-0.01072125537822002,0.00031415779848777484
0.72,-0.008028004393217613,7.270984408226358e-05,0.00037657326914671235,1.0853421329997655e-10,2.82472046725952e-09,2.4820442697681142e-05,-0.00028226876148172773,1.0269554744164517e-06,8.069966091451133e-06,-0.15850057638301912,2.3134481012644154e-06,-0.04414855801421291,-0.0023031317927083572
0.74,0.010411857517983668,4.139267778742555e-05,-0.003702582747582468,1.436798574146651e-10,2.2806644736464052e-10,8.487244527234956e-06,-0.0013470260526841963,6.364257293957359e-07,-4.95319998504984e-05,-0.2124044420916151,-2.3771502929583648e-07,-0.045675258440922115,-0.0030497128322452827
0.76,0.009964522588207868,-6.128374909133096e-05,-0.005497920066393144,1.1469105201593308e-10,-2.8032436837488237e-09,-1.7265390151950133e-05,-0.0009336848851655321,-8.345705571192605e-07,-8.42451371977556e-05,0.09635018883485827,-1.3009113074707463e-06,0.04532491609526359,0.001025275575716713
0.78,0.0017236613052859808,-0.00012530781715266363,0.00018396239380950519,4.852013296934046e-11,-3.2981802920779254e-09,-2.5144334544433045e-05,0.00015617544330874422,-1.8268697656645661e-06,2.2779411831383915e-06,0.41064559113484667,4.085892162122383e-06,0.05243297738161757,0.006003240446048677
0.8,-0.009829037879656539,-4.437017366014949e-05,0.007209854615673285,5.076957570885198e-12,-4.665078158954873e-10,-1.0495804772919843e-05,0.001324984553136618,-6.863934111548887e-07,0.00010282100870985616,0.20727126335813856,2.1330264317129303e-07,0.05627240815368577,0.0032839324995737607
0.8200000000000001,-0.01050148825458677,0.00010936385987612709,0.006481549437195983,3.969568213831036e-11,3.726487065889901e-09,1.9797047283849074e-05,0.0014047890189949138,1.5610928925002602e-06,9.564363718808262e-05,-0.2841595905517901,3.2394970988469503e-06,-0.03404981377070428,-0.004294715220063347
0.84,0.01692928492707505,0.00015519230514250503,-0.0030216708826355104,1.2066626332578387e-10,2.9984569743730296e-09,2.6497877740697024e-05,-0.0011117981710676785,2.2865994192577805e-06,-3.53746964455397e-05,-0.6070670129275992,-6.269289144272988e-07,-0.1515409279587833,-0.00822144123133818
0.86,0.01475403572379587,-1.1823754465585838e-05,-0.01200100692789484,1.294644403610216e-10,-2.113388059327301e-09,-8.215264692980811e-06,-0.0017662365899416385,-6.89277180160764e-08,-0.00018321928717234906,-0.11874173092347315,-3.823439559422967e-07,0.027291990038788218,-0.002697357884183677
0.88,0.0021940399691830377,-0.00021333163552685283,-0.005239720142815049,4.876732402037031e-11,-5.333909249382102e-09,-3.36265300051442e-05,-0.000657848580925873,-3.11461884085968e-06,-7.516562303424712e-05,0.7253177435227959,-9.093793794344948e-07,0.06938513855297151,0.010601354247833705
0.9,8.686092471734533e-05,-0.0001631772565109527,0.009604454803619166,-5.4375520700194135e-11,-4.176192956790065e-09,-3.4510625769947775e-05,0.0006218760839071364,-2.4206644030290165e-06,0.00014030631042221659,0.541796307312805,2.1384909218829245e-05,0.07960410028085829,0.008957248847421467
0.92,-0.002206131362513421,8.026854623396454e-05,0.011794089230429973,-8.673551833758323e-11,1.4386236781651018e-09,-5.706331170874375e-06,0.002128130633866243,1.2134872752885306e-06,0.00016983274159082057,-0.32043464419666096,-1.1473214895129669e-06,0.03963633764170194,-0.005896900436244169
0.9400000000000001,-0.001827242687367983,0.0002134915402564513,0.0002789008737453165,-5.022842252823924e-12,5.815959391270523e-09,3.367984056262695e-05,0.001285469942997676,3.0899095745411796e-06,7.875823309925447e-06,-0.6892253208349804,1.9414724536154056e-05,-0.11256038251124958,-0.009436687283364664
0.96,-0.0031716245144575335,9.95457705641983e-05,-0.010188411350147697,9.799609918873545e-11,3.442529249066666e-09,3.481704196966737e-05,-0.0011227016017411496,1.4273170804580252e-06,-0.0001541789651733718,-0.2545554345465358,-8.726499134941174e-06,-0.09881235924228697,-0.003473115493613649
0.98,-0.0020931771510988256,-0.00010792813793802935,-0.0082811848304384,1.1030090985538124e-10,-2.189424820550719e-09,-6.409532340065756e-07,-0.0020148520668078506,-1.5662648714650758e-06,-0.00011677065949402606,0.4135013903579975,5.839438554751558e-06,0.020287921255465892,0.005236082353949248
1.0,0.0037605412110535475,-0.00017046016451759222,0.0023843991102524506,3.0972858882382885e-11,-4.906221110939396e-09,-3.1215771383519084e-05,-0.0007924907923111948,-2.501718375073539e-06,3.720693457375505e-05,0.5221374251076607,-4.894562395960594e-06,0.0926651565471871,0.008676076454677661
1.02,-0.0004317573912853952,-4.280856227010396e-05,0.00889863731160565,-4.5089102190287874e-11,-1.7828066275475409e-09,-2.4460353075972694e-05,0.0014438373958372463,-5.858140531900701e-07,0.0001234804643515496,0.08469941264767705,-1.9105121538087463e-07,0.08776638301746398,0.0003146923154524438
1.04,-0.000568245830660224,0.00011724405418016959,0.005503178341772023,-2.8643549466697102e-11,3.055275062169344e-09,1.1260677746477915e-05,0.0016327272870332555,1.6987431306604658e-06,8.644080951982215e-05,-0.38674996984857835,-8.638859313488389e-07,-0.057117667876089476,-0.005477125311028765
1.06,-0.008688306137901166,0.000139139604792951,-0.0033192160592595762,5.2557219813340525e-11,4.425638254662609e-09,3.180372179665948e-05,0.00039975110159492854,1.989492070021351e-06,-5.547862256921639e-05,-0.38802119685316805,-4.1232492448897057e-07,-0.0635620303832494,-0.005096091589927423
1.08,-0.009163626508273293,2.2061143725329135e-05,-0.006874132055196886,1.2203125443547069e-10,1.971544436927341e-09,2.5079781481020126e-05,-0.001027371294114363,3.0277171069636856e-07,-9.795788650833206e-05,0.05388656800897619,-9.799078627134233e-07,-0.05084210742825569,-9.906418624753763e-05
1.1,0.01874133746753179,-8.59066388634291e-05,-0.0035237013149051403,1.120472056051756e-10,-3.371614097246292e-09,-1.067981422237295e-05,-0.0024710765244630867,-1.2482057729797132e-06,-3.996412923278283e-05,0.18099175590859942,-4.722279030694746e-06,-0.035684997419715224,0.004076318246115915
1.12,0.03616972072364898,-0.00012877382483402746,-0.0011454144151562594,-3.0034819637645346e-12,-7.439379635587222e-09,-5.440370357733042e-05,-0.0014942495933596897,-1.706934665578904e-06,-2.2505563402070865e-05,0.06924763863412849,-2.526279824109458e-06,0.08425031189362069,2.2759447670918365e-05
1.1400000000000001,0.02667925626123535,-0.000134974569107358,0.0009534032758178288,-1.510622160600831e-10,-6.5199057918714214e-09,-6.0694511237059073e-05,0.0008259197734865517,-1.8422587552165557e-06,1.5079826006015059e-05,0.18379650932840624,-6.372375099291037e-07,0.0827952688879487,0.0018540253102242166
1.16,0.010940150464860418,-7.372624879353159e-05,0.005113965003622371,-2.4555540643825495e-10,-2.7474274338154697e-09,-3.3383882757198864e-05,0.00164511063533548,-1.0925618934874224e-06,6.997500171419556e-05,0.16566832378371588,2.1467850251687897e-07,0.00829798683440535,0.0039875133612609776
1.18,0.015272003282594005,3.986699216335897e-05,0.004865791485801348,-2.691795550514157e-10,-1.38467001417335e-10,-8.439366863078148e-06,0.0006321735633613965,6.42499091179954e-07,7.227052974805338e-05,-0.2341162031508044,1.8731214272065933e-06,-0.06244347557756017,-0.00434625007250785
1.2,0.01137491980672117,6.976991116332566e-05,-0.0023131019791354872,-2.6499064654971115e-10,3.523714996580062e-10,-2.3177610724248746e-06,0.0001443715346379224,1.0715783351787501e-06,-3.123549833021302e-05,-0.3604905256318806,-1.6553261510972866e-07,-0.013694100476603063,-0.005242837652677752
1.22,0.007262993206432899,-2.4419735271194368e-05,-0.005669019209005864,-2.670945279419468e-10,-8.952656131188522e-10,-4.34447580570951e-06,-0.0004284336124132301,-3.55377663256207e-07,-8.82432975365614e-05,0.05591217695670206,3.604740023812698e-06,-0.034169430621639726,0.001392443487880127
1.24,0.007402222952951065,-0.00010283808065894165,-0.0013261959705332667,-3.07948232511477e-10,-3.0921104889040944e-09,-1.8217482677904287e-05,-0.000771505473937157,-1.465463347510219e-06,-1.6295132294889418e-05,0.3059857728412749,-2.3747846273258637e-06,0.018212430390270685,0.0037441809214454336
1.26,-0.014173952843982967,-6.880724329095202e-05,0.004630636773078708,-3.625824104796596e-10,-1.2454288153836473e-09,-1.633375003546358e-05,0.0013068804786706162,-1.0335866825093647e-06,6.224305118605743e-05,0.27619874944743744,-1.3861155180149865e-06,0.12410435597599039,0.004237571037773856
1.28,-0.018751033628583585,6.585270183303486e-05,0.007774493754967073,-3.35770076455353e-10,3.7684934384176685e-09,2.0451218279820435e-05,0.0018192801410109889,8.712546434606385e-07,0.00011303572633374145,-0.037045389835148275,-5.603937996687874e-07,-0.038413777347487986,-0.00023288360084368354
1.3,0.021346106136574484,0.0001723455586530837,0.0006101265149071854,-2.501200688587979e-10,3.1830930990682995e-09,2.9022419010477547e-05,-0.0013952308967602497,2.543757072525105e-06,2.337100315576061e-05,-0.687129658260857,3.6736736063378995e-06,-0.17948089868094969,-0.00946478586478107
1.32,0.043168726658662344,3.4775404853463123e-05,-0.01379263065515633,-2.5028417488734604e-10,-3.630490037466588e-09,-1.9221485868346144e-05,-0.0028974941206039344,7.056775314836456e-07,-0.00020478814076229038,-0.5185726797656273,6.71609505964375e-06,-0.02175713000049568,-0.008344564226217963
1.34,0.01745406026744044,-0.0002697570456057319,-0.012303523596664813,-3.8448223244944734e-10,-8.74009541206552e-09,-6.199369200470345e-05,-0.0009225934788692525,-3.834979051845374e-06,-0.0001877501239534888,0.7399171219401236,-9.217644607960041e-06,0.12958290940698852,0.009890714027902564
1.36,-0.001194399121356477,-0.0003129792999871994,0.009191978834305677,-5.572351798630192e-10,-7.40839870023849e-09,-5.939320112388261e-05,0.0011122354946450105,-4.6420075888461366e-06,0.0001357975827880373,1.0961766476649695,-3.4141088674389186e-05,0.10821469122236595,0.01751684377888582
1.3800000000000001,-0.008589236995895809,2.6390121959841802e-05,0.02064947404566786,-6.341051181106788e-10,5.822813464374687e-10,-1.6800834733140077e-05,0.003077729929033346,3.823372022900036e-07,0.0002978016929099445,-0.09450201067118158,-3.303167238576742e-06,0.07948244063791422,-0.0020026709876393035
1.4000000000000001,-0.007252789115130541,0.00033614419801966265,0.00692400108618068,-5.303413580790147e-10,8.873487105293958e-09,4.7486462601357075e-05,0.0026607933450801327,4.8964382698343e-06,0.00010537404475082835,-1.0933133250142442,-0.00013759493311811893,-0.12274960066993854,-0.0162585343960627
1.42,0.020218224272053508,0.0002511862564966554,-0.01474023582932276,-3.5709306447113604e-10,5.892256002128995e-09,5.636728518596012e-05,-0.002259302868113854,3.6644982117240003e-06,-0.00021026280493810715,-0.890921157125618,8.42450215809586e-07,-0.2707603807818559,-0.011552753058491391
1.44,0.02335768429292034,-0.00015303456761488855,-0.02149833303260244,-3.564207558157895e-10,-5.910783669745709e-09,-1.9594608605737305e-05,-0.004305538846091496,-2.0905440849857926e-06,-0.0003190729644924557,0.3333852636468717,-1.9763249614283033e-06,0.03403897332746133,0.0030986652406770204
1.46,0.017505274040689384,-0.0004330799386789044,-0.0031870569521304116,-5.566142771935751e-10,-1.2434059846928727e-08,-8.473368503029176e-05,-0.0017062478514793726,-6.2781912373373476e-06,-4.1002980212136656e-05,1.3016336441965746,9.343194529262407e-06,0.1883929258704723,0.01958186191519687
1.48,0.0014385448935478643,-0.000248218997968955,0.019722745742200575,-7.748839667671043e-10,-7.319280525076331e-09,-7.517203559878346e-05,0.0027238028232092664,-3.6204297791078606e-06,0.00027812477213909353,0.7315294808006092,1.2442290888927397e-05,0.20686058773632032,0.011193499123852285
1.5,-0.0027893433201012447,0.00019914899912802444,0.020158657077974054,-8.010097257418802e-10,4.760266379764521e-09,4.039054673302342e-06,0.004367048044939245,2.9274249137018513e-06,0.0002981020889257986,-0.6920422588664914,2.24373365594831e-06,-0.03923826448061996,-0.011252210713852101
1.52,0.014696647186530751,0.0003949182049621986,-0.002990246243509777,-6.355549087821823e-10,9.42417916938037e-09,6.130996065623813e-05,0.0006089706243186301,5.751871290483367e-06,-3.7194120210888976e-05,-1.3919110260763445,2.6802726745304122e-05,-0.26569709219333876,-0.018629829063870645
1.54,0.021555115644156953,9.445894681820372e-05,-0.02376967899381866,-5.14351423547617e-10,1.08519882519711e-09,2.782019450730037e-05,-0.0035114885026699834,1.4859286950503225e-06,-0.00035484013396219034,-0.43252975741710625,1.7361671007684512e-06,-0.13342770496018913,-0.007513970434937692
1.56,0.024768858568906517,-0.0003602453839148298,-0.01659569670694809,-6.178695004399099e-10,-1.095675315292199e-08,-5.513687616032878e-05,-0.004068387437047043,-5.181878624146883e-06,-0.0002328720116538072,1.0612277195723823,-9.60257463382471e-06,0.08033677120869699,0.015364219604123736
1.58,0.023306739646893712,-0.00043915444172171463,0.009221991143962405,-8.899021332930044e-10,-1.3994047653750249e-08,-0.00010583193669953044,-0.0004530843877284376,-6.356082553314547e-06,0.00012957124899065498,1.2176598232696625,2.3769603142761642e-05,0.24083099265782135,0.01901175479735273
1.6,0.005946707124195579,-7.606684685992064e-05,0.02322496504748473,-1.0879095722796644e-09,-3.971496942623716e-09,-6.376069774300365e-05,0.004385041281463965,-1.0108050381499288e-06,0.00033317803098189294,0.08000459213228286,-3.516088116724239e-08,0.16404652569705389,-0.000854177548682028
1.62,0.00016310307477851492,0.0003179964570936312,0.012284661647359165,-1.034006223322464e-09,8.225560378327743e-09,3.177762282856936e-05,0.004066576261960218,4.585856460283373e-06,0.00018615040654351478,-1.0624257525928837,6.554068398332285e-06,-0.1604388928041302,-0.013934355446678676
1.6400000000000001,0.003061626532911701,0.0003283567285896753,-0.011221099307327452,-8.407508212970858e-10,8.795659705808774e-09,6.948301193665381e-05,-0.0005390976060089933,4.787288636916065e-06,-0.00017208314449216214,-1.0520397866731679,-1.220723719811035e-05,-0.23687213906160326,-0.015276063326808365
1.6600000000000001,-0.002388730013276311,-3.6973968790533025e-05,-0.021015584099915163,-7.465842265089404e-10,-8.042824189271861e-11,2.4209761893641196e-05,-0.0033190399383079086,-5.066625431357872e-07,-0.0003023980891689909,0.20409615786049393,-4.5348113393762443e-07,-0.03820339518778222,0.0014306568985534285
1.68,-0.009174486360272273,-0.00033087923791533876,-0.0049907524146867365,-8.323627432653178e-10,-7.283200249870865e-09,-3.619836977999468e-05,-0.0020871931746306036,-4.916624767621563e-06,-7.302429979393651e-05,1.1984973625820006,1.895963298536872e-05,0.15010307232489856,0.019451780960939913
1.7,-0.013828859725016416,-0.0001979667812192919,0.016612983488008125,-9.69063577490774e-10,-4.538204253429443e-09,-4.235279854450088e-05,0.0015962329460319446,-2.893200648999983e-06,0.0002362252445158171,0.709817671879871,1.652543831305889e-05,0.18509453431642262,0.009096574723683457
1.72,-0.020198926713056363,0.00019114926347016238,0.017993249510738888,-9.598854741833584e-10,5.967098152932196e-09,1.8591032975810717e-05,0.0039177125159246175,2.7386587529289423e-06,0.0002694391209970626,-0.5517077947724773,1.0151014077832782e-05,0.015217611119809385,-0.008158848805000354
1.74,-0.015487354337259998,0.0003845153102328564,-0.0005912246448333693,-7.636538973410322e-10,1.1799698279487138e-08,8.01508676709247e-05,0.0014742197404213442,5.509985097737164e-06,-1.335099995719022e-05,-1.1187771431490774,2.701149663436365e-06,-0.210777572106409,-0.01490732765098593
1.76,0.013631013311373563,0.0001705650404294117,-0.018918516873582012,-5.798435940162312e-10,4.366252702883174e-09,5.741258782501547e-05,-0.0037581821188984975,2.5417615452513923e-06,-0.0002678819581354644,-0.5631434606160874,-1.3225998440527075e-05,-0.22080010954542711,-0.009446020012839743
1.78,0.014577374550230606,-0.00024429141392722317,-0.01834349969014283,-6.20951382474949e-10,-7.794011841490009e-09,-3.2961191417802844e-05,-0.0041303287706634184,-3.4981020731732545e-06,-0.00026751048350696563,0.675489875622595,1.4417246386783556e-06,0.12107385153395075,0.010144335798236287
1.8,0.0047595225076592276,-0.0004097188773526791,0.003990902458909863,-8.311380398988929e-10,-1.1195222270167498e-08,-8.036811167136843e-05,-0.0003175048054467489,-5.9627334559392185e-06,5.105442854699912e-05,1.3091816049300233,-1.3610996945663257e-06,0.21477899485412655,0.019122651945309294
1.82,-0.015825654836756332,-0.0001077719510801303,0.023099041044615812,-9.848620591302778e-10,-2.3433699307556814e-09,-4.237591183644306e-05,0.003956662372890083,-1.598257158743567e-06,0.0003371548737518177,0.40018716287101663,-2.216511173976428e-06,0.16773376408866753,0.0052210073416761454
1.84,-0.020229895296243687,0.0003370020528830784,0.016635149893963006,-8.990047619002642e-10,1.0168625804624638e-08,4.9332338887443886e-05,0.004271622147805819,4.8165000471948195e-06,0.00024329378784630588,-0.9870269240136624,-5.273353329445165e-06,-0.11234027853196547,-0.013310959775981457
1.86,0.008038246389762551,0.00042267354232713197,-0.009434735658892461,-6.579983119482415e-10,1.1039751356160677e-08,8.839394347806791e-05,-0.001025421518980427,6.17377317243447e-06,-0.0001327019317627972,-1.3830310286284906,-1.3859014545005768e-05,-0.3146776469258259,-0.02032546148278569
