,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0004386124,2.186273452053716e-05,-0.00010731071916334156,2.263080736964688e-07,1.7142209064137754e-06,1.253999612081577e-05,2.4455401581662637e-05,8.86498284979493e-09,1.6511583252127998e-08,-0.0038128276913087364,-7.713240248351932e-06,-0.0013180220430599957,-1.641859161555512e-06
0.22,-0.0003954075,1.9001796209200276e-05,-0.0001760408754079499,2.5873543590140326e-07,1.5145796471645224e-06,1.2766078463382428e-05,-1.6907952749085527e-06,8.866444724631937e-09,-1.62340217669663e-08,-0.002984671439866325,-1.1935410428129227e-05,-0.0012724199913522352,-1.6018839269868563e-06
0.24,-0.0003756098,1.4962293483012845e-05,-0.00022361464850981078,2.8647556817994757e-07,1.2526188107066844e-06,1.2499730181252468e-05,-2.3849502355518964e-05,8.232881163523903e-09,-4.640614971288968e-08,-0.0016984674126163915,-1.4011804781163123e-05,-0.0009504359996470903,-1.3866230841373556e-06
0.26,-0.0003603463,1.025436846171875e-05,-0.00024181428740456355,3.086690019116645e-07,9.649575505924284e-07,1.1854700875714249e-05,-3.9593072587716665e-05,7.050547198320075e-09,-7.055658553637183e-08,-8.688226630521772e-05,-1.4485121922777275e-05,-0.000632090738565673,-1.000946070751993e-06
0.28,-0.0005633034,5.5344927575715744e-06,-0.0002228005680996478,3.255847838095441e-07,7.519509467638419e-07,1.1076613479979563e-05,-3.232671036902628e-05,5.473108194461439e-09,-8.539231631889766e-08,0.002145519689850597,-6.933853778156012e-06,0.0011924211560607905,-4.536779437098277e-07
0.3,-0.0006110986,1.6781847708699093e-06,-0.0001550858710952641,3.39477067854536e-07,6.478086207331025e-07,1.0651406627048417e-05,-1.100606818939781e-05,3.7216385930111944e-09,-8.73401997151276e-08,0.004519982944142542,-3.5336710165448544e-06,0.0009508877054688465,2.881827531927767e-07
0.32,-0.0004346003,-4.2323603751735983e-07,-5.197484410603748e-05,3.5156115915442875e-07,5.539801252095492e-07,1.0482620787433605e-05,-1.1584144995892147e-05,2.0877957731263988e-09,-7.336543975795628e-08,0.005439779376520345,-5.333694209262718e-06,-0.0008221552848336963,1.096022105992163e-06
0.34,-0.0005080321,-3.9303869292338937e-07,5.372152629790741e-05,3.6205324234239644e-07,5.199183764131951e-07,1.0164250861512347e-05,-1.694254124343847e-05,8.835687595495065e-10,-4.522867757375125e-08,0.005048122535434189,1.8768312013608263e-06,0.00023298935078962376,1.6597662106317796e-06
0.36,-0.0002596035,1.6104578086769065e-06,0.00014098940267520606,3.726531852807124e-07,5.296127947514666e-07,9.740924812374605e-06,-3.077950805936497e-05,3.299500801378539e-10,-9.520230164736759e-09,0.0033445714492695926,-9.410371829272728e-07,-0.001412545977564645,1.8410484656460079e-06
0.38,-0.000293267,4.924487368944413e-06,0.00018213929581261534,3.834547631463025e-07,5.694626826401654e-07,8.946355792495082e-06,-4.4101018175432584e-05,4.95934797714983e-10,2.5169330515992587e-08,0.0008236405437385961,4.6896250079260515e-06,-2.5525301667448925e-05,1.5512055561899341e-06
0.4,-0.0005754373,8.609452785621652e-06,0.0001818126058537016,3.9655405631725136e-07,7.756539122885042e-07,8.259018641104433e-06,-1.627736401817008e-05,1.2708627457676116e-09,5.026297277782791e-08,-0.0005491227386906761,1.5235382906359993e-05,0.002509214302696648,9.336084646312488e-07
0.42,-0.0007458779,1.2119556949299063e-05,0.00016907618480296237,4.153879284952036e-07,1.118935936898175e-06,8.459862921725384e-06,3.6992230465491e-05,2.4217133260914286e-09,6.291978593719756e-08,-0.0005910547491496212,1.8623557818687672e-05,0.002701166990755145,3.675948259800856e-07
0.44,-0.0005147103,1.5375275813112422e-05,0.00015478226717061735,4.407629554258436e-07,1.38253561141883e-06,9.500509789756847e-06,5.646531296736739e-05,3.7282095547348e-09,6.662614450168266e-08,-0.0011052533190946195,7.903760864092294e-06,-0.00046093231709229236,3.2479645519796875e-08
0.46,-0.000203868,1.81391859374147e-05,0.00011497922239465824,4.6919981721219966e-07,1.422095169270833e-06,1.036106543384206e-05,2.2145188901681473e-05,5.047718288337782e-09,6.425221836194424e-08,-0.0030916124382353925,-3.684034550406265e-06,-0.002704863683699379,-2.955329877347624e-07
0.48,-0.0001505404,1.9663591118734014e-05,3.0606076085495676e-05,4.967099525229787e-07,1.3201023269282757e-06,1.0330566465418739e-05,-2.2037719935474967e-05,6.240075023105608e-09,5.3167026234242016e-08,-0.005178969640328515,-6.562817242464561e-06,-0.0017580757010671334,-8.507843925744871e-07
0.5,-0.0001403977,1.916334578933215e-05,-8.343146317891316e-05,5.216340220462964e-07,1.163402781759303e-06,9.61103062764482e-06,-4.6668136319934264e-05,7.089115993867285e-09,2.9537935594378708e-08,-0.005973265728798499,-9.283793631117976e-06,-0.0007806312940296387,-1.5051893829225826e-06
0.52,-9.306681e-05,1.631891410637095e-05,-0.00019902943646141164,5.427546275558901e-07,9.335791913040616e-07,8.5424334419267e-06,-5.9347370023551194e-05,7.3429670102552754e-09,-5.7090168043541915e-09,-0.005385773415198776,-1.3694266901848138e-05,-0.0005239085277311327,-1.96717871958774e-06
0.54,-0.0001741008,1.1367992893643071e-05,-0.00028939635486752716,5.58679232863481e-07,6.591534698317275e-07,7.331207946566813e-06,-5.8404983634024396e-05,6.822665961215088e-09,-4.65998513728103e-08,-0.0033950279954196617,-1.378994844802731e-05,0.0004972935943352449,-2.047732142276136e-06
0.56,-3.371568e-06,5.075850956709475e-06,-0.0003317039549283752,5.686293914587201e-07,3.137532751535544e-07,6.156707593330141e-06,-6.347136589266061e-05,5.499676671358456e-09,-8.444993266682543e-08,-0.0009143870068305956,-2.0270494123149916e-05,-0.0008788790796694322,-1.6674560328337162e-06
0.58,-0.0001079438,-1.5768346497265943e-06,-0.0003250052567643858,5.711234445335581e-07,-4.7987509821903364e-08,4.8130515895782814e-06,-6.648312736250305e-05,3.520533328397007e-09,-1.1116699313637165e-07,0.0016985639648385439,-1.5195089887411607e-05,0.000445437630821717,-9.650404916072478e-07
0.6,-0.001261313,-7.443370839411112e-06,-0.0002424950045148181,5.697055558198228e-07,3.490760807302044e-08,4.212993953440394e-06,3.354746154987153e-05,1.1638206178790058e-09,-1.2117751917930738e-07,0.007406833563636027,2.293088095311769e-05,0.008582848266884636,4.54308922206117e-08
0.62,-0.001263797,-1.0340622806005025e-05,-2.703288952484854e-05,5.74842523216905e-07,4.743010644730659e-07,6.241362325749781e-06,0.0001530600752016322,-1.1489036914878336e-09,-1.044434548857877e-07,0.013469096297496569,2.1723090878026426e-05,0.0037161530993922373,1.7400330911611562e-06
0.64,-0.0005848349,-8.06038806822196e-06,0.0002549272260078498,5.874322496900667e-07,7.283279811685155e-07,9.440977950162287e-06,0.00014117271920431677,-2.759146979715023e-09,-5.0326594383074417e-08,0.01343537037988485,5.11322256931037e-06,-0.004036431442685253,3.5959016713008013e-06
0.66,-0.0005049317,-5.730729511481368e-07,0.00047679328185262684,6.035044438555825e-07,9.04622891408911e-07,1.1509664768401692e-05,6.87072539140523e-05,-2.9682050385169436e-09,3.2174393443485405e-08,0.008349341738806172,1.2374457186711124e-05,-0.003110086215271827,4.412753613780483e-06
0.68,-5.962606e-05,1.0165820235801001e-05,0.0005716675758104183,6.237233667266258e-07,1.0962532172968486e-06,1.213351018262336e-05,-1.107658434787168e-05,-1.4617378043212108e-09,1.1633863401123903e-07,0.0007077103876626642,6.521757111839152e-06,-0.0045737838743278225,3.7675318260692957e-06
0.7000000000000001,-0.0005869682,2.1234203398009417e-05,0.0005137605621050673,6.484310964818801e-07,1.4430245862815728e-06,1.151810165922208e-05,-2.798031039834457e-05,1.5088580092866658e-09,1.7446727987139338e-07,-0.005725821186919365,2.6483673112864814e-05,0.002226141592643862,1.9011991917239157e-06
0.72,-0.0007142902,3.0128678842215313e-05,0.00036596198019891876,6.826349054183156e-07,1.971424815714818e-06,1.1446344529238093e-05,2.2000832844087992e-05,5.230626505752415e-09,1.9054752039439707e-07,-0.008676644892740499,2.4852991792174983e-05,0.002616696093567788,-2.5893727746164035e-07
0.74,0.00201167,3.536215206898176e-05,0.00012942627564491927,7.205842762656799e-07,1.5099928188549819e-06,1.0798531154547587e-05,-0.00015519796631867263,8.861611025624153e-09,1.6617368702303879e-07,-0.01697073869370916,-6.854707754767094e-05,-0.017997380584319735,-2.2052666995472835e-06
0.76,0.00113088,3.3860483365676835e-05,-0.0003036890549459781,7.393150896813242e-07,4.6753283833788947e-07,5.360844089940073e-06,-0.0003328170908221742,1.15791923837331e-08,9.658182807096145e-08,-0.024180841460257944,-3.772361875426758e-05,-0.0012801008433934334,-4.879403483543304e-06
0.78,-0.0007037754,2.3181072127808504e-05,-0.0007396465858180326,7.444717093208478e-07,2.0470278205725663e-07,-3.205249515896757e-07,-0.00018362938410977316,1.2358831445304911e-08,-2.6200135788334355e-08,-0.016836934830487316,9.008475039803195e-06,0.014258803809972069,-7.102622159689809e-06
0.8,-0.002481058,6.1694276836642385e-06,-0.0008964619531193148,7.527993865031794e-07,7.453550419177906e-07,-6.483240871992518e-07,0.0001691661418129058,1.0396653987939713e-08,-1.6794282130655438e-07,0.0025616396924689508,4.434193393669603e-05,0.0198225748946902,-6.45904747687328e-06
0.8200000000000001,-0.003565623,-9.726328431552353e-06,-0.0006185980214383576,7.774996819272965e-07,1.7772571021283665e-06,6.385336580463632e-06,0.0005181103643648533,5.976078024450337e-09,-2.5977642953586987e-07,0.024818305083944434,6.022038215979311e-05,0.01504306577814961,-2.1789224916607153e-06
0.84,-0.001295845,-1.617848139047894e-05,1.2765635428157409e-06,8.195778961926133e-07,2.178714717633092e-06,1.7577333265860287e-05,0.0005075925751326215,7.560240477911077e-10,-2.410605989701039e-07,0.03320240813232025,-1.4499124736480976e-05,-0.013062267570778207,4.09427498746123e-06
0.86,-0.0004847471,-9.917392330251947e-06,0.0005956162847113364,8.59888383444313e-07,1.8468186583400352e-06,2.487719812526754e-05,0.0002150332842165609,-2.893393962863182e-09,-1.0898293086495437e-07,0.024501990289044342,-1.6641568797604034e-05,-0.015327576938814251,8.526063832133406e-06
0.88,-0.0009208525,5.9979954302270384e-06,0.000951590899068416,8.962440301981042e-07,1.9204524502094473e-06,2.6870430702962738e-05,1.9004542658387955e-05,-3.267179282655101e-09,7.341785330284251e-08,0.011242528040900387,2.2197919002783437e-05,-0.004908250033161238,9.087058553006388e-06
0.9,-0.000710121,2.6411596053039887e-05,0.0010466424034994727,9.397125505425384e-07,2.4463228484094054e-06,2.6409868227671647e-05,-5.8366620086609626e-05,-1.0595679557047686e-10,2.347480913393672e-07,-0.0018014811954801262,2.8552817054659438e-05,-0.0028896404540432346,6.685492770478793e-06
0.92,-0.000891137,4.6178753197395184e-05,0.0008933649341064001,9.950754265149156e-07,3.116124981011253e-06,2.4993407778836593e-05,-6.923959200497043e-05,5.678156851991151e-09,3.3053861252196625e-07,-0.012834010781010591,3.61061021238538e-05,0.0013641543051227758,2.7464297888655386e-06
0.9400000000000001,-0.0006351124,6.093030394881239e-05,0.0005569615250172441,1.0636187411891003e-06,3.6797852805251827e-06,2.3793240633691298e-05,-5.502456203091052e-05,1.2552732182889297e-08,3.4300263940238573e-07,-0.02033070978184007,1.8721630631693756e-05,7.912974560825422e-05,-1.4560129862914187e-06
0.96,0.001432938,6.749715442557883e-05,6.985185885695189e-05,1.1355653140995223e-06,3.250481197446912e-06,2.1616369990183034e-05,-0.00020915133402046266,1.8863375739996843e-08,2.755288286980836e-07,-0.02923081851062835,-6.02973731824788e-05,-0.013927005860463651,-5.235091140901236e-06
0.98,0.002101569,6.241644419034292e-05,-0.0006040000205264915,1.1866297409789226e-06,1.7613374107177437e-06,1.4914071926681963e-05,-0.00044838511625952803,2.3078823114842223e-08,1.3356421723097488e-07,-0.03701347530058567,-8.879713660548023e-05,-0.010144870583954423,-8.95819044065438e-06
1.0,0.001424254,4.290586663968622e-05,-0.0013363367859971745,1.2048963864127949e-06,1.0064441205804282e-07,4.873870130993928e-06,-0.0005144840467410959,2.3731112387308222e-08,-7.86140873495838e-08,-0.03382505081171031,-7.835965052574684e-05,0.0022048534433456424,-1.2003027702415692e-05
1.02,0.0003428604,1.0315760297768855e-05,-0.0018671191592184175,1.1924455312034278e-06,-1.2853391872706598e-06,-4.27899254786373e-06,-0.0003723806183630505,1.9668597913305192e-08,-3.293698864495498e-07,-0.017258871966858134,-6.01246640704314e-05,0.010762524478031433,-1.2498294593836638e-05
1.04,-0.002673422,-2.870957562028508e-05,-0.0019340462670227295,1.1601392572197584e-06,-1.6754080378553486e-06,-8.238312683993045e-06,3.075994914982986e-05,1.0740309467321978e-08,-5.518783092179011e-07,0.012991497447609471,2.032795896627932e-05,0.02720952303714741,-8.99970958050827e-06
1.06,-0.004790011,-6.233825196949228e-05,-0.0013069503331774028,1.1342277495734693e-06,-7.337054901942298e-07,-2.1963002834116287e-06,0.0005692268784396421,-1.627906364041818e-09,-6.577292235147806e-07,0.04938293264930605,7.554048827695817e-05,0.02600234773719635,-8.543736720027114e-07
1.08,-0.001629641,-7.693653169794013e-05,-0.00010045426593618915,1.1277300755550992e-06,-2.2468979859463012e-07,1.122332516662177e-05,0.0006365643089926869,-1.4237374201742053e-08,-5.666486388005264e-07,0.065109259493175,-1.6469367563610158e-05,-0.014907751714590821,1.0010208092284805e-05
1.1,0.002821049,-6.672790440852549e-05,0.001051005924238288,1.1133375359350957e-06,-1.5145308575140949e-06,1.8700772231945467e-05,1.9044026425621785e-05,-2.2953942705504528e-08,-2.7922843769006937e-07,0.04420759953537292,-0.00010627486226124586,-0.04268794459871594,1.76391865535778e-05
1.12,0.001967834,-3.9247041722394344e-05,0.001584880778460995,1.0684654201325265e-06,-2.657205206560153e-06,1.2737156025457132e-05,-0.0005164889345550554,-2.490225300046153e-08,8.272032667596094e-08,0.010457982044010121,-1.2420564594748523e-05,-0.012863241308189234,1.7168809648942992e-05
1.1400000000000001,-9.74912e-05,-7.128497627263764e-06,0.0015579853410692998,1.0199909152530712e-06,-1.8680014954193401e-06,1.9128435814125103e-06,-0.00047648982236133454,-2.0189784623314537e-08,3.665006273963907e-07,-0.010243687472360718,8.40177517722595e-05,0.014046500907834075,1.0644633639767732e-05
1.16,-0.001032176,2.133686190557979e-05,0.0012639526771028955,1.0014379696327887e-06,8.892869599099552e-08,-4.415855445102332e-06,-0.00014238287446304427,-1.1242516485555524e-08,5.033880078035667e-07,-0.017637352078105635,0.00010724656492585633,0.01829078632181875,3.241602151198761e-06
1.18,-0.0004899462,4.287857771575845e-05,0.0008794155021600372,1.022018197676312e-06,1.83200177009551e-06,-4.424170330873876e-06,0.0001041367489897186,-9.275272403494854e-10,5.101508875142215e-07,-0.020886209886791494,6.657096881042702e-05,0.006979902150439986,-2.180410186813537e-06
1.2,-0.0008338865,5.614977629060201e-05,0.00044481155505431765,1.0709840127851456e-06,3.0150418069538563e-06,-1.0172627489857e-06,0.00023204058533173448,8.582452387178865e-09,4.2950354575854423e-07,-0.0217519097206664,5.122686236916536e-05,0.005626171518213879,-5.593761557745148e-06
1.22,-0.001209307,6.087174964906883e-05,3.95105315810529e-05,1.1403999605347588e-06,3.8690806044813336e-06,4.635448486767595e-06,0.0003271081002083584,1.5912897896761317e-08,2.9788331731186496e-07,-0.018114820192352804,3.3713899959857824e-05,0.003813050606955511,-7.280008153512721e-06
1.24,0.002745028,5.8046649270810746e-05,-0.0003380380561861261,1.2141544998284793e-06,3.0083974172673686e-06,9.388245236539135e-06,3.9646236796906044e-05,2.0381493672760154e-08,1.479228060389537e-07,-0.022822123545661977,-0.00011450902632872441,-0.028839703012209367,-7.651816920315816e-06
1.26,0.00366127,4.5892073649740495e-05,-0.0009141762235434245,1.2495130757364612e-06,4.408839631184397e-07,4.9307830627740814e-06,-0.00045990699016303896,2.174844622492865e-08,-1.5705935454290333e-08,-0.03386862825062674,-0.0001414414348078956,-0.02118470443304914,-9.004346203244197e-06
1.28,0.003140578,2.0564462794917357e-05,-0.0016196835890897217,1.2312981328348155e-06,-2.2054681379097475e-06,-7.234881998814928e-06,-0.0007006050136100088,1.947534744952401e-08,-2.196671310236964e-07,-0.034172050470969426,-0.00012464742541705605,-0.004360323729850111,-1.1377615371826382e-05
1.3,0.002573232,-1.797397276717701e-05,-0.002190068250810106,1.163100195395388e-06,-4.574154434754078e-06,-2.137795151232866e-05,-0.0006821720664634274,1.270404357380744e-08,-4.6062742715808774e-07,-0.020915894224659136,-0.00011224092647673517,0.005068290649075297,-1.2269311879877386e-05
1.32,-0.0009079381,-6.431309517021842e-05,-0.0023437363686856145,1.0563229653884274e-06,-5.7515144232141835e-06,-3.20427317496244e-05,-0.00030254623726532165,1.1422132419277457e-09,-6.867984066937162e-07,0.008926426353093337,-6.8319585415782536e-06,0.029701230463069828,-9.602261500130164e-06
1.34,-0.005611982,-0.00010652076125717326,-0.001721328399495733,9.49220779371917e-07,-4.495997025380853e-06,-3.0656616174813286e-05,0.0005002696985577862,-1.4080957794259598e-08,-8.090283431575921e-07,0.05537332466085182,0.0001317659742064714,0.04755242259368216,-1.6356469523586762e-06
1.36,-0.005327139,-0.0001269260449845314,-0.00019531070891658591,8.841771159659568e-07,-2.0531535348394434e-06,-1.3502716512868403e-05,0.001109673355030733,-2.9773007378441152e-08,-7.16090579204788e-07,0.09237278057181493,0.00011903198773459411,0.015950658388219418,1.1511868382339701e-05
1.3800000000000001,-5.673331e-05,-0.00011186029515886289,0.0016806317822771362,8.573493056946011e-07,-1.0611999269007633e-06,7.711909051978913e-06,0.0008358129428854729,-4.086637236065939e-08,-3.4999008868124327e-07,0.08614575831510904,-9.7199636079617e-06,-0.037020417527627476,2.4325517865266466e-05
1.4000000000000001,0.001867806,-6.355412058802676e-05,0.0030061164706302332,8.351531449032689e-07,-1.1017490014960457e-06,1.7039387515135168e-05,0.00010494778356584835,-4.2526524286083394e-08,1.986333002655418e-07,0.04320467622586075,6.084487218862428e-06,-0.03474398164440919,2.868055863621757e-05
1.42,0.001888183,1.8168329255623545e-06,0.0033644925582096107,8.188172029368436e-07,-3.360053569352441e-07,1.369776040118788e-05,-0.000369751716508954,-3.308343438730036e-08,7.24179690103414e-07,-0.006572631699721289,6.39105272832916e-05,-0.013953753998855687,2.2296527536072895e-05
1.44,0.002531781,6.480977039969297e-05,0.0027931577585611714,8.252925351479461e-07,9.686822740648982e-07,4.167657361517723e-06,-0.000554049158891357,-1.4951131819228854e-08,1.0445431246434681e-06,-0.04892786640692888,5.9808356478420303e-05,-0.005208386890887768,9.022803644854266e-06
1.46,0.002712769,0.00010871586509094063,0.001503518240784963,8.554213582851785e-07,1.9550470594037934e-06,-7.331770325233082e-06,-0.0005701194241759366,6.726006072338834e-09,1.0721190202553025e-06,-0.0770200225323632,3.3236484804022304e-05,0.0025094519849031406,-6.221651233926096e-06
1.48,0.001932249,0.0001225426585628722,-0.00014292123029306683,8.998490428500272e-07,2.401696740898987e-06,-1.7474067652127436e-05,-0.00041427991285569694,2.5991215136376437e-08,8.10855451558958e-07,-0.08361642548150125,7.096691228029514e-06,0.011497924478574941,-1.9213713263108726e-05
1.5,0.002247985,0.00010355275488778453,-0.0017148090406963524,9.442665285293373e-07,1.7854954360919813e-06,-2.3882437622706603e-05,-0.0002478661150710738,3.776023334213093e-08,3.4105912830560395e-07,-0.07128047553842852,-6.853389789089614e-05,0.005124468464589903,-2.6685688327265296e-05
1.52,0.001865562,5.649952939150214e-05,-0.0029047873444041743,9.630914651106998e-07,-5.0350676870571346e-08,-2.7825909364333592e-05,-0.0001489672156619986,3.907487300659923e-08,-2.127496573714256e-07,-0.04563765349067313,-0.0001125917032199231,0.004385555482995225,-2.7619925435387347e-05
1.54,0.001085228,-8.479554335477331e-06,-0.003474375417822581,9.383177078989724e-07,-2.470023984417169e-06,-2.9830328684563552e-05,-4.873590535071774e-05,2.9545286190948774e-08,-7.229468141286382e-07,-0.010157470316500376,-0.00012555802104141818,0.005254044397559906,-2.245878297088208e-05
1.56,0.0003851716,-7.74405134199007e-05,-0.003294692618645728,8.640455761849203e-07,-4.921935905224972e-06,-2.9820939514747076e-05,4.624154953161667e-05,1.119672412758371e-08,-1.0783716937120032e-06,0.02781028271932009,-0.00011463109804955851,0.00422437704565518,-1.242201779134892e-05
1.58,-0.001969097,-0.00013531387081298034,-0.0023695848605524705,7.484196334449479e-07,-6.335540921059078e-06,-2.7177034556890397e-05,0.00025534527262259494,-1.2026722458767361e-08,-1.2008572975750287e-06,0.06456101347966367,-2.3681009915784562e-05,0.01542590036661622,4.917746000351954e-07
1.6,-0.002863403,-0.00016768872291910027,-0.0007764587405028116,6.207758701753283e-07,-6.220695587517917e-06,-1.9378741395136716e-05,0.0005071692345464311,-3.501818414430751e-08,-1.0518270648885312e-06,0.09188528608162655,3.870488001804506e-05,0.010255492314812452,1.4378449531205612e-05
1.62,-0.001507048,-0.0001641525202822332,0.0011384778202678527,5.045508125104208e-07,-5.360739593573253e-06,-8.644407462443178e-06,0.0005052628243928474,-5.2323150770705835e-08,-6.388707711384295e-07,0.09445463450880395,5.135644195105801e-05,-0.00810661155359291,2.623734860480309e-05
1.6400000000000001,0.005968339,-0.000124335370122115,0.002704190808808495,3.96188408516352e-07,-6.01200821934909e-06,-4.190407019034541e-06,-0.00022636933127215516,-5.9349531928471094e-08,-4.5972395837594135e-08,0.05313006671546052,-0.00010915193906840814,-0.05832154626095639,3.145868728998295e-05
1.6600000000000001,0.005408236,-6.388687000459325e-05,0.003138338270542031,2.6225952850453677e-07,-7.007259700808975e-06,-1.7478984785061563e-05,-0.0009711532039964531,-5.41992908881639e-08,5.398984300618591e-07,-0.007584513885963075,2.1580154919778605e-06,-0.01882503950241817,2.5170844901929132e-05
1.68,-0.002847128,-5.1651199336227895e-06,0.0026573582396524475,1.435368966017089e-07,-3.896849145940834e-06,-3.4516300986044844e-05,-0.00047141240187360204,-3.9255873218756046e-08,9.067257443688684e-07,-0.030744723220411902,0.00029071577608235505,0.059811373103285555,1.1081332964490938e-05
1.7,-0.0039634,4.2277559360182076e-05,0.0021139360276537828,1.2280275374119038e-07,1.7437281808980934e-06,-3.314304151430138e-05,0.0005498808548153767,-1.9765662691811034e-08,1.0045831409816097e-06,-0.02273245976234287,0.0002688076501092349,0.0422388340309245,-1.8838606885725456e-07
1.72,0.001542887,8.00906081152288e-05,0.0016436833905195288,1.950865379515469e-07,4.69505104136017e-06,-1.853410249675457e-05,0.0007001533772305121,-1.332165931544452e-10,9.414854310549399e-07,-0.02970516813652029,3.3185932889066155e-05,-0.021124989989172237,-5.456938496605517e-06
1.74,0.003861665,0.00010545820386955735,0.0008120882691277713,2.887292056249479e-07,4.336852999998205e-06,-9.5427875467474e-06,0.00016832313367531163,1.732863268038531e-08,7.895426532803965e-07,-0.05385161425700326,-6.713793371520768e-05,-0.030431825192464557,-1.0048300062718389e-05
1.76,0.002723414,0.00010967966072791293,-0.00043338024604553017,3.6289831596978393e-07,3.1108264749079126e-06,-1.0534607330983784e-05,-0.00019123157134934797,3.069803698398662e-08,5.257347071840436e-07,-0.06682113431587679,-5.8637481142796016e-05,-0.0075490096578573335,-1.6486880726177566e-05
1.78,-0.001787606,8.823451403346557e-05,-0.0016502200282071857,4.2023544149633313e-07,2.940176494665692e-06,-1.3017742845004807e-05,6.275838782928217e-05,3.7522405579646725e-08,1.401641680797405e-07,-0.04869268188681457,3.613965532527942e-05,0.028551317403633855,-2.134277704968775e-05
1.8,-0.003422568,4.8034048392698555e-05,-0.002236156326020651,4.852736272670208e-07,3.51905960235045e-06,-6.41387077410524e-06,0.0005772447756277452,3.604154859766362e-08,-2.824568575015445e-07,-0.00871488013455008,2.3704396134359082e-05,0.02250838364737504,-1.9597845816976214e-05
1.82,-0.001625014,4.081687352062086e-06,-0.0020500036253390773,5.532235212366346e-07,2.955492489377976e-06,7.251797931537619e-06,0.0006856641580830478,2.6959346108535157e-08,-5.969015360799068e-07,0.023951333935084876,-7.186816917835286e-05,-0.008620554273068315,-1.1029749530805673e-05
1.84,0.00362371,-3.1295406228400796e-05,-0.001477150116243547,5.866168223697752e-07,-1.3222474972465789e-07,1.6076038368963422e-05,6.541701838696479e-05,1.3521836757130832e-08,-7.124915510236034e-07,0.02723877322044299,-0.0002263270741725234,-0.04817774681971646,-8.442100153418285e-07
1.86,0.00624769,-5.654005700715022e-05,-0.0011138561984583393,5.36731725115488e-07,-4.935260015591494e-06,7.958769009285149e-06,-0.0008603045237415205,-4.2453957780229863e-10,-6.640150684807099e-07,0.007424311221585368,-0.0002506320174699185,-0.043244921148019845,4.56512373119709e-06
1.8800000000000001,0.005382426,-7.866418002147596e-05,-0.001151768021688611,3.9413833852982505e-07,-9.02497914748165e-06,-1.536109357949269e-05,-0.0013580558619328703,-1.2764326791205463e-08,-5.729925496421537e-07,-0.008490718063566367,-0.00016141113765582443,-0.009179384862134592,3.7191317401429402e-06
