,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.66,-0.001479206,9.59329054045758e-05,-0.001828021682682244,9.967084218082027e-11,3.70006214154407e-10,0.00021752895105193345,-0.0015469442601159663,1.844974415525538e-07,1.4069170900464392e-06,-0.04895383299990431,-5.908717862213031e-09,0.022400901419244862,-3.588212577582128e-05
4.68,-0.001623998,5.120906372832708e-05,-0.002557127941594408,1.0565107512425431e-10,2.1753884894203882e-10,0.00019077368204463492,-0.0011440702881320808,2.0376185373643606e-07,4.445207969133389e-07,-0.022847336334038532,-9.041594065464786e-09,0.017795152007620843,-5.8290076209438736e-05
4.7,-4.192092e-05,-2.5987659332107613e-06,-0.002730647806677486,1.0793880965228216e-10,4.0134244463982377e-13,0.00017007297248839047,-0.000991370834565256,2.002072488973314e-07,-8.260323095023621e-07,0.004966995831472792,-1.1718209913783077e-08,-0.0018092925386048583,-6.609347775606285e-05
4.72,0.001353512,-5.460208379935086e-05,-0.002394539155308719,1.0541273697901329e-10,-2.55173140707782e-10,0.0001489141932239794,-0.0011695586757448646,1.7074096521380682e-07,-2.0949432859584363e-06,0.027416868083016074,-1.2921109215566218e-08,-0.015331821960891974,-5.839663199272033e-05
4.74,0.0009557951,-9.587150470540725e-05,-0.001680831490302811,9.794086734277672e-11,-4.800438857415705e-10,0.0001228637574370094,-0.0014151642714675236,1.1832420717819489e-07,-3.0805450323395555e-06,0.04288366623696066,-9.331089768915835e-09,-0.009232114746957105,-3.854940631207493e-05
4.76,-0.0005190514,-0.00012020394103609569,-0.0007221082185920968,8.68697163494352e-11,-6.067369306300381e-10,9.378573020666934e-05,-0.0014412302369554329,5.072507439307729e-08,-3.589616604901155e-06,0.051959211388923364,-3.229632956902595e-09,0.006243788896970711,-1.1606218503045505e-05
4.78,-0.001514517,-0.0001240040349150552,0.0003477324612828409,7.447899566243549e-11,-6.127640095481442e-10,6.683462691681665e-05,-0.0012235157137384285,-2.1450994654716647e-08,-3.5309790713317906e-06,0.0536257917018681,2.6430760982631973e-09,0.015358324151650206,1.7418126584265193e-05
4.8,-0.00183577,-0.0001066553445862787,0.0013628690262225732,6.307504563124703e-11,-5.118389795460488e-10,4.5576625163699466e-05,-0.0008949160776942638,-8.674944688235478e-08,-2.9106777889803532e-06,0.046349834524968284,7.3614914684883015e-09,0.01756597504352176,4.378765731704157e-05
4.82,0.0008632091,-7.115506754110593e-05,0.002124663222856823,5.430946630833762e-11,-3.655791906554891e-10,2.9492997504208778e-05,-0.0007925103997784895,-1.3477186423146556e-07,-1.8274371920719306e-06,0.02762695969934274,7.098436201682934e-09,-0.006213593318076291,6.295777167061215e-05
4.84,0.002358604,-2.490554517562666e-05,0.00240745529514853,4.843454992246459e-11,-2.225586171945818e-10,1.1865757410223032e-05,-0.0009946695679018095,-1.580069792475304e-07,-4.710451153183519e-07,-0.0001270347787008998,6.892463424654216e-09,-0.0135872628952258,7.039652295411809e-05
4.86,0.00160287,2.132815742915689e-05,0.002126579429970481,4.544171152386648e-11,-7.45666657374774e-11,-9.74638741048695e-06,-0.0011195563555171392,-1.5357463753082258e-07,8.908152364179171e-07,-0.026878567732717757,7.53485831323994e-09,0.0004646020279326182,6.335352395722253e-05
4.88,-0.001135752,5.71814583377356e-05,0.0014055891345619441,4.556773238145152e-11,9.1200959395996e-11,-3.0077429176984658e-05,-0.0008219705709810218,-1.2424274691369906e-07,1.9753253290183017e-06,-0.04274512234696659,8.747039666797546e-09,0.027912376326670162,4.330385957822883e-05
4.9,-0.004725101,7.648237804101286e-05,0.0005256176535907737,4.922543736457345e-11,2.7813755402772234e-10,-3.898205908978708e-05,2.13504998118738e-05,-7.782738527281067e-08,2.5753664600150804e-06,-0.042409475693192235,9.825016616255011e-09,0.054880306474215455,1.6190917538038843e-05
4.92,-0.001468254,7.907997121721914e-05,-0.00023854961161097758,5.6187463687191155e-11,3.906624437645413e-10,-3.0432647389243968e-05,0.0006981008782492128,-2.4896797913961093e-08,2.6308468271773937e-06,-0.03420239621240628,1.5658847100918916e-09,0.014086760080132606,-9.885838002040873e-06
4.94,0.006987651,6.773723576374916e-05,-0.0008935179539379703,6.333968890505411e-11,2.767810856604863e-10,-1.9186606523463146e-05,0.00016576487880616008,2.42917489661645e-08,2.2207575895575406e-06,-0.03353000039197161,-1.2750954339266207e-08,-0.06414686518720213,-3.0080479930276777e-05
4.96,0.009329748,4.2820793849773555e-05,-0.0016125021734103243,6.596994483171683e-11,-3.1402388894585226e-11,-2.9240959936520936e-05,-0.0011956372578046405,6.160754732930731e-08,1.45957356690536e-06,-0.03781041190896976,-1.8030083949720915e-08,-0.071503870434856,-4.5482185745003494e-05
4.98,0.003419986,3.2318907416166113e-06,-0.0023165908729690377,6.213560782757325e-11,-3.320710902285805e-10,-6.273064202108699e-05,-0.001930832575010844,8.082291828869157e-08,4.2082943412293423e-07,-0.028884788729812122,-1.2013708501970588e-08,-0.0047081934307576494,-5.776399743891496e-05
5.0,-0.00511734,-4.7149231233520266e-05,-0.002616225006942184,5.374692542388851e-11,-4.728709047763087e-10,-9.699059705933119e-05,-0.0012469305681379228,7.715174571063543e-08,-8.068957822945194e-07,0.002606903616674142,-1.8295071221863246e-09,0.06981517089754286,-6.32995504096519e-05
5.0200000000000005,-0.007581718,-9.613762260480706e-05,-0.0021459016496660397,4.414323462191901e-11,-4.743441061232141e-10,-0.00010765916347065258,0.00019282866874721866,4.864479526152917e-08,-2.0163009028416845e-06,0.04409515596884331,2.1819347197082894e-09,0.07373497133661251,-5.484303411211454e-05
5.04,-0.0002877042,-0.00012810451527080777,-0.0009696163422650677,3.461721594901145e-11,-4.992224497204349e-10,-9.489433734267535e-05,0.0008089710575780579,-1.2091026444610199e-09,-2.884002656788964e-06,0.06826881239180861,-4.128603733194458e-09,-0.008641917063690926,-2.934598054169481e-05
5.0600000000000005,0.005715101,-0.00013377213488481303,0.00038333369123839635,2.3623598373418265e-11,-6.085286587196142e-10,-8.413192463262971e-05,9.627557847256935e-05,-6.246207521933909e-08,-3.1224363880169142e-06,0.06242450857790306,-6.670127297714323e-09,-0.06001397850209443,6.113325505365728e-06
5.08,0.006349688,-0.00011509629689333172,0.001402048461628236,1.0432661966503591e-11,-6.960390007003674e-10,-9.359126855978768e-05,-0.0010103974052205614,-1.2138286077999414e-07,-2.66122375278218e-06,0.03784093660423347,-2.3355619001297345e-09,-0.05050091193990333,3.844813069990539e-05
5.1000000000000005,0.002671684,-8.13356732977544e-05,0.0018863888955766848,-3.373621931209321e-12,-6.576202960140244e-10,-0.0001205876790124312,-0.0015322220474843923,-1.653780011552976e-07,-1.6744182895368912e-06,0.011611928373985517,5.7346586472550864e-09,-0.0033365856080407623,5.7583619229305596e-05
5.12,-0.0003352121,-4.268497521288808e-05,0.0019152028535846467,-1.5020565764923177e-11,-4.911076285521125e-10,-0.0001496645408854229,-0.0012704708012438405,-1.8687457915585278e-07,-4.639987998119567e-07,-0.007371535843253832,1.055166034755195e-08,0.02815450119859802,6.09922220842967e-05
5.14,-0.003729719,-6.65661093165711e-06,0.0016563709531780032,-2.2469895721243425e-11,-2.4188946519765163e-10,-0.00016750389311148182,-0.00042331629948540086,-1.843921845633904e-07,6.819990917666209e-07,-0.016704193787190524,1.4154916495867642e-08,0.05515487659392443,5.199255344636855e-05
5.16,-0.008103415,2.3088908456784184e-05,0.001326501365996406,-2.420658858710268e-11,8.135562428657195e-11,-0.00016294107416278694,0.0009716355668518153,-1.61323185578447e-07,1.5735107520003698e-06,-0.014206182189227807,1.808742768451624e-08,0.08276029853191415,3.668601054769878e-05
5.18,-0.008122771,4.735454331307843e-05,0.001128323070422212,-1.9108768307941136e-11,4.216359633154407e-10,-0.00012824907768105949,0.002435494286092632,-1.235617071521823e-07,2.153566309947197e-06,-0.005657158935198128,1.6028174627813474e-08,0.06394380804329587,2.1866894727392582e-05
5.2,0.0007400424,6.89678045326874e-05,0.0010240434687921209,-8.389698396789051e-12,6.053330799639282e-10,-7.33659622370622e-05,0.0027411185427303067,-7.689173025397244e-08,2.4784073733034727e-06,-0.008335723170357183,2.528428823950213e-09,-0.02968478148883133,1.1295806533605726e-05
5.22,0.008109639,8.666320303953983e-05,0.0006783762953896751,3.4810215101637848e-12,5.444832305835512e-10,-2.8736792211081566e-05,0.0015225978664642917,-2.565616326560271e-08,2.6145285677642428e-06,-0.028386247164364723,-8.677380123472966e-09,-0.08948214009692478,1.99116509531523e-06
5.24,0.009462265,9.29196257626533e-05,-0.00012827672348457333,1.2394782535076481e-11,3.335956490498923e-10,-1.5707010769115404e-05,-0.00019602354423695013,2.620167927250512e-08,2.5242936064978864e-06,-0.05104170145659384,-1.2689254055495147e-08,-0.08240313566892067,-1.2193327387558176e-05
5.26,0.004760173,7.932175393402527e-05,-0.0012531075171964123,1.6743258767914978e-11,1.1070344144182157e-10,-3.1934525309707954e-05,-0.0012297113353300759,7.294605726831163e-08,2.080398684468614e-06,-0.057370755531192134,-9.8277417913753e-09,-0.023364643303410735,-3.3057885540163474e-05
5.28,-0.001261832,4.360614723407692e-05,-0.00225701920815612,1.7268742966617013e-11,-4.410184315582409e-11,-5.71458782609451e-05,-0.0011019251983297768,1.0643021626031906e-07,1.1947560624556608e-06,-0.03897720898205156,-5.581309189556932e-09,0.033557503639088396,-5.487053542381408e-05
5.3,-0.004821579,-7.106570793260865e-06,-0.002693777506776231,1.5385820045762338e-11,-1.3666964626842036e-10,-7.092418272732217e-05,-0.00020499914471234598,1.1827330526667551e-07,-5.3385224039387366e-08,-0.002910869574486337,-3.303007122153201e-09,0.05492962283176354,-6.762841711085342e-05
5.32,-0.006399466,-5.885466619925932e-05,-0.002347164202943026,1.2096590695660835e-11,-1.8456628007137518e-10,-6.41592352258735e-05,0.0008746504690896584,1.0364290589565519e-07,-1.395825076381426e-06,0.03710573967957227,-9.870109764220647e-10,0.05291675823289407,-6.342970499279142e-05
5.34,-0.005061176,-9.610347616099106e-05,-0.00127742861054154,8.247439572667643e-12,-1.9600462441507528e-10,-3.802287572428939e-05,0.0016479144031578065,6.427779778512654e-08,-2.464463829481996e-06,0.0670699771131266,3.2473949397593405e-10,0.02555489587720696,-4.056328785554068e-05
5.36,-0.005361013,-0.0001070899946599057,0.00022264940547760717,4.744827985895255e-12,-1.35319093448488e-10,-4.2236982359781297e-07,0.0020912916486224118,9.141808243849093e-09,-2.9277228129363235e-06,0.08021084332879388,5.966818731814594e-09,0.019291949778218825,-4.226943049175044e-06
5.38,-0.0005486029,-8.675711343803369e-05,0.00177947394225114,3.186246565255193e-12,-2.2566832330750332e-11,4.184694303685549e-05,0.0019766143900039803,-4.7545381835875034e-08,-2.6054602689633977e-06,0.0708420799628113,5.334375197097417e-09,-0.028403354799254498,3.6230679224837816e-05
5.4,0.007768536,-3.905481804458395e-05,0.0028635282646618074,3.4109378404749906e-12,2.4329828588597602e-11,7.102841820540225e-05,0.0007246864713474264,-8.999759260466234e-08,-1.5300252574312855e-06,0.032782166371745365,-9.20350826799643e-10,-0.09354216189916882,6.893530564243289e-05
5.42,0.01090724,2.1199861069992772e-05,0.0029802477752803648,3.646457878538117e-12,-7.181635770130507e-12,6.656435278131125e-05,-0.0011800743448616058,-1.0556494981823308e-07,1.545366394197952e-08,-0.02182910076461536,-2.878027311804289e-09,-0.09628861743663648,8.143321130539437e-05
5.44,0.005903244,7.311070751214095e-05,0.0020645164713563573,3.3378674022575503e-12,-6.897810983364829e-12,2.8681254411061647e-05,-0.0023730456087630645,-8.947404822200872e-08,1.5464778135317114e-06,-0.06552311536216092,2.166211750178216e-09,-0.025793354619504796,6.727432125987666e-05
5.46,-0.00213227,9.986452159314878e-05,0.0005687743378683283,4.0562992696795715e-12,9.759555540611072e-11,-1.819581838674303e-05,-0.0020464490254840425,-4.720405767681019e-08,2.5611166940855543e-06,-0.07807597856531337,7.853883433363296e-09,0.054728301094604484,3.1645626172813856e-05
5.48,-0.008604111,9.647716188583016e-05,-0.0008410124124169982,7.740073175031464e-12,2.7878842291678336e-10,-4.484609624610182e-05,-0.00046547536800185823,7.501304410106843e-09,2.767331511759448e-06,-0.05821178205909749,1.029643551669901e-08,0.1007256091438972,-1.0690134715765759e-05
5.5,-0.006645698,7.0281525723761e-05,-0.0016646830139074437,1.4824217975954702e-11,4.043583840011078e-10,-3.6869810636275346e-05,0.0011256733339333035,5.826566296104299e-08,2.1996957812558892e-06,-0.024072707401586742,2.7250280469626187e-09,0.059439262023262635,-4.34109564121744e-05
5.5200000000000005,-0.002092363,3.425736907248298e-05,-0.0018428161596040688,2.2859576894632997e-11,3.718867464405847e-10,-6.4871745676322035e-06,0.001722340460197463,9.230408857691636e-08,1.1569485185977282e-06,0.00432274124760494,-5.469218763640149e-09,0.0023513968829731915,-5.758478148451803e-05
5.54,-0.001483349,-3.342099630058953e-07,-0.0015509313916870807,2.915198603095331e-11,2.563602505333753e-10,2.767782941954311e-05,0.0016591443389582425,1.0391247280075487e-07,1.644995605710654e-08,0.023871033247770096,-5.775870486751655e-09,-0.0081460758258841,-5.386247436138543e-05
5.5600000000000005,0.0009024731,-2.5696917944391725e-05,-0.0009516538114205394,3.30234510970288e-11,1.2694897158056885e-10,5.759548692429758e-05,0.0012569143343553685,9.439954992931314e-08,-9.130420116314167e-07,0.03396745179758003,-6.95024118292642e-09,-0.030887488746541937,-3.7521753742436754e-05
5.58,0.006861409,-3.80360087732288e-05,-0.0003037845167295935,3.381937651503595e-11,-6.45246979187808e-11,7.318588209013313e-05,0.00014554895468981124,7.006356678580981e-08,-1.4473459331685464e-06,0.027493764747826038,-1.2105186103939652e-08,-0.0778826211732611,-1.5691667115847396e-05
5.6000000000000005,0.0109548,-3.989451209588557e-05,4.487139555015407e-05,2.9929641138473014e-11,-3.339651427296358e-10,5.920728903164966e-05,-0.0016022188968537552,3.93358992388885e-08,-1.5634939992064343e-06,0.005619481613511129,-1.4971429781671097e-08,-0.09562466520009735,2.786299462698166e-06
5.62,0.00617823,-3.940411013543409e-05,-5.9862818125506743e-05,2.080272595903001e-11,-5.530325640387006e-10,1.2659006580400186e-05,-0.0028332913198579573,9.354449919615245e-09,-1.4081425612950858e-06,-0.013515745350095722,-7.278350165618175e-09,-0.0298580604604925,1.0718645544955563e-05
5.64,-0.001620596,-4.366024842505197e-05,-0.0003648750703964081,8.983639893198102e-12,-5.95167415247733e-10,-4.443411760661609e-05,-0.0026155432660834215,-1.6698749489903385e-08,-1.2056745653003495e-06,-0.01319967896457705,2.846762048314133e-09,0.04834422123739736,8.267813000940711e-06
5.66,-0.005676095,-5.26491725238332e-05,-0.00047830588045798185,-2.0437666011584236e-12,-4.920409654338812e-10,-8.5116856762657e-05,-0.0013625617510913451,-3.954223738617413e-08,-1.097222501118332e-06,0.0034728290709463254,7.540326193294922e-09,0.07548467579465662,2.8356581966559027e-06
5.68,-0.005463904,-6.017503364972129e-05,-0.0002117186027388463,-1.0406483110539519e-11,-3.4458429428073546e-10,-9.850117603030647e-05,-3.461561252521049e-05,-6.107625288519222e-08,-1.058112053677818e-06,0.022336465430634854,7.445011437207105e-09,0.05773269820493023,2.305399430167726e-06
5.7,-0.001214534,-5.915931689352687e-05,0.00033863057391144487,-1.6115646045802482e-11,-2.404972760648316e-10,-9.117621876551766e-05,0.0006006020075170547,-8.14226044470703e-08,-9.530156499325337e-07,0.029870280189366806,3.1751737628038512e-09,0.007787347371706109,9.325537219837947e-06
5.72,0.003733568,-4.6773187587350026e-05,0.0008678905361565941,-2.0595689845736084e-11,-2.226569479477255e-10,-8.078672361097699e-05,0.00028954822084416304,-9.790892066217353e-08,-6.592360890409859e-07,0.020253209311639892,-1.3826524092319659e-09,-0.03686683719069844,2.0113063978241357e-05
5.74,0.00490058,-2.662965112064771e-05,0.0010812718162371956,-2.5306507490637664e-11,-2.4843970899350247e-10,-8.244403511587601e-05,-0.0004575208747209461,-1.0646971684064935e-07,-1.719551186675506e-07,0.0005261052855310873,-1.4132003709615981e-09,-0.037565217014337515,2.750867560624324e-05
5.76,0.002616906,-6.170076549403126e-06,0.0009083601848438755,-3.0318556766363914e-11,-2.422729185548385e-10,-9.696292414783065e-05,-0.0008932109825213091,-1.043227286516761e-07,3.831687446788284e-07,-0.016362685204930123,1.729619874407673e-09,-0.007168327180552457,2.645093285281686e-05
5.78,-0.0008428869,8.1188090936776e-06,0.0005009615024454815,-3.457335507504879e-11,-1.721057591259642e-10,-0.00011385489691858443,-0.0006836358008070607,-9.18755719493561e-08,8.306300140065649e-07,-0.02222807062693104,5.1070300662037216e-09,0.0266049714317605,1.7236286707519324e-05
5.8,-0.002831814,1.3877190758337907e-05,9.111456191754664e-05,-3.6945076734462384e-11,-6.257091446278738e-11,-0.00012130091751696946,-1.9763542096672005e-05,-7.265113871774107e-08,1.049074243139992e-06,-0.01737447263146826,5.866570204453303e-09,0.038997608110275285,4.508661304882814e-06
5.82,-0.003253038,1.2863519006481227e-05,-0.00015845258441919146,-3.710645133223862e-11,4.2900302619277556e-11,-0.00011425370948075284,0.0007063264055189734,-5.1553248634751216e-08,1.0246031134523227e-06,-0.007199552627432085,4.822370644301521e-09,0.03357944350099542,-6.257532071410664e-06
5.84,-0.0009743054,8.900645691464219e-06,-0.0002103700494714199,-3.556599833956367e-11,9.804372046798375e-11,-9.543399250330776e-05,0.001079672308274125,-3.2774626315928235e-08,8.349890336955919e-07,0.001001963688500285,8.71300132737618e-10,0.004821884752286822,-1.1724072915247064e-05
5.86,0.003605561,5.037068065510956e-06,-0.00017822243337953697,-3.3860855962057926e-11,5.1566041581082184e-11,-7.589752505133545e-05,0.0007321829197098564,-1.8512727009690885e-08,5.898719492585229e-07,0.0003189799632189166,-5.418270989428903e-09,-0.03773916951236474,-1.2175764204425777e-05
5.88,0.003668927,1.1318894989974382e-06,-0.0002311864186220141,-3.389978218330601e-11,-5.517334695575433e-11,-6.833108448018155e-05,4.698157861612189e-05,-9.071024790837668e-09,3.5813346919538464e-07,-0.005425851937662997,-5.273042689123153e-09,-0.030888656036903366,-1.1049134364996275e-05
5.9,-0.0027723,-4.629268584414365e-06,-0.00033382946745703684,-3.548709127410626e-11,-7.512757338000055e-11,-6.914912163068004e-05,7.926893190606938e-05,-4.0896323959988025e-09,1.4061870227560006e-07,-0.0021044138209854913,3.1911447924241887e-09,0.031546871474116576,-1.0821666317187544e-05
5.92,-0.008334309,-1.0776474722823993e-05,-0.0002246260438415197,-3.586751157853861e-11,6.127928549508202e-11,-5.837081998060717e-05,0.0011327792217062883,-3.394472018822721e-09,-6.61231922274757e-08,0.014744311491633773,1.0491963527148318e-08,0.07190105803292138,-9.233147670307116e-06
5.94,-0.008757572,-1.0972240009838444e-05,0.00026670614016599553,-3.2483323453611385e-11,2.812030936656249e-10,-2.2343620905240566e-05,0.0024216407477000356,-6.18845813270411e-09,-1.8880881557627717e-07,0.03327548091056937,1.169210388576869e-08,0.05735026806405897,-1.819479602164529e-06
5.96,-0.003040453,1.6216199825295867e-06,0.001003842670225285,-2.4927188136928548e-11,4.548653297072899e-10,3.292918335652734e-05,0.0028877632878560357,-9.477529135705581e-09,-9.29424208166557e-08,0.03661973341328859,5.786045472605528e-09,-0.008010317491491855,1.222950132828346e-05
5.98,0.003931329,2.8095870707641486e-05,0.0015786118988212034,-1.513653452319912e-11,5.002501474726855e-10,8.473668472594819e-05,0.002089975042695952,-7.839446680760396e-09,3.071407594698398e-07,0.017197720826660195,-1.323151643806142e-09,-0.06893975592776515,2.7173687313052967e-05
6.0,0.009072233,6.091479432724546e-05,0.0015848998522293056,-5.7692316339577955e-12,4.1671348399193196e-10,0.00011061418826189263,0.0003996334068185221,4.380623916123582e-09,9.369000080037417e-07,-0.018177326038084998,-7.211523954386845e-09,-0.09844089835410917,3.3645177814693295e-05
6.0200000000000005,0.01047792,8.644026334521069e-05,0.0008466152479895363,9.297098600226625e-13,2.4230902034425597e-10,9.970328672732324e-05,-0.0014520580757942983,2.952588677086372e-08,1.547370195319881e-06,-0.05434608872081421,-1.0517052621145107e-08,-0.0868855524157222,2.4524957193193093e-05
6.04,0.004637548,9.088716625640828e-05,-0.00045836769824893084,3.974724390887895e-12,7.581566670996074e-11,5.844539055952499e-05,-0.002430665221557206,6.393649290407055e-08,1.8101228558630794e-06,-0.07116537464975958,-6.470287970770233e-09,-0.014001483784194009,-4.3676126313530036e-07
6.0600000000000005,-0.004359835,6.797657996234182e-05,-0.0017790850456997811,4.678881680474123e-12,1.8225009364232396e-11,1.2955585285222125e-05,-0.0018416622655715504,9.792731327028239e-08,1.4813265226690669e-06,-0.05511603620231604,6.638399367969033e-10,0.06904077596163903,-3.2485645063970885e-05
6.08,-0.008883521,2.386351235189125e-05,-0.0024945402073152895,5.275617261032727e-12,4.8347054691510325e-11,-8.379808861588152e-06,-0.00021553510150771962,1.191803938554537e-07,5.61450764450031e-07,-0.013906740425657902,2.7530169628350865e-09,0.09203062779955623,-5.704875955120613e-05
6.1000000000000005,-0.006293695,-2.5765912723582675e-05,-0.0023250732911559062,6.4316832149776985e-12,5.2294896010243323e-11,2.4580578454304775e-06,0.0011440967644011006,1.1827957956187006e-07,-6.692050806892499e-07,0.028938185973571572,-1.7370020070732461e-09,0.04551502954446451,-6.227803925942534e-05
6.12,-0.001419069,-6.441070254952739e-05,-0.001454394943274293,6.8044579965990234e-12,-2.8846763143750964e-11,3.041510888229971e-05,0.0014625442771684248,9.319537073258182e-08,-1.7853777224437726e-06,0.05434747787932459,-5.874801714544908e-09,-0.011240106746613734,-4.6198576557845765e-05
6.140000000000001,0.00143601,-8.202689577452865e-05,-0.00029292654533780984,5.073464272371225e-12,-1.4199894074995858e-10,5.558835071498053e-05,0.0009706859311485002,5.009276203913193e-08,-2.4248925433107192e-06,0.05862911521986705,-5.241513953771482e-09,-0.03649792716674412,-1.6388638208755896e-05
6.16,-0.0002866847,-7.662019664227155e-05,0.0008051501145926105,1.6717995906737997e-12,-1.7432688270241983e-10,6.924448884799045e-05,0.0004695073099289105,5.142915204412062e-10,-2.4244118275487264e-06,0.0500938817003755,1.8879533388027614e-09,-0.014121557253094927,1.602453421249271e-05
6.18,-0.001845185,-5.136217648277423e-05,0.0016735173172333858,-1.0212915699896128e-12,-7.523044539214116e-11,7.704247005434735e-05,0.0003695748895190124,-4.286068987373231e-08,-1.824531666311037e-06,0.03599049605311637,7.807999241951635e-09,0.0036422515974667545,4.2498159578384834e-05
6.2,-1.424188e-05,-1.1940044195763122e-05,0.0021987323393945083,-9.498794954391938e-13,8.202209119359511e-11,8.411109536300957e-05,0.0002884599487119823,-6.959007885871324e-08,-7.949618207130493e-07,0.01505759445971967,7.685707123679386e-09,-0.011010546355491509,5.8450137560129856e-05
6.22,0.003059098,3.3251125076974586e-05,0.0022255407806384847,2.0244853435038733e-12,2.0377098381215474e-10,8.61382171629014e-05,-0.00015749292259866366,-7.338518523689293e-08,4.244600348669756e-07,-0.013364436075212371,4.175324870570041e-09,-0.03259079257538924,6.109576119914804e-05
6.24,0.005878475,7.302574208190606e-05,0.0016494553089235558,6.621230766545822e-12,2.3842360019775334e-10,7.546112098404265e-05,-0.0009572777133915383,-5.324322141169503e-08,1.548894572622254e-06,-0.04398988744195777,-1.0681402186352162e-09,-0.046743434091607666,4.8841093581120645e-05
6.26,0.005076857,9.550634090406846e-05,0.0005255528745901731,1.1049203685809052e-11,1.9629865454733814e-10,4.842148921061692e-05,-0.0016783361266847082,-1.403676358981379e-08,2.2844490651610494e-06,-0.06579065357594126,-3.4752748977184833e-09,-0.026286115311128913,2.2699224552559758e-05
6.28,8.30263e-05,9.240262201901235e-05,-0.000837064982038806,1.4417017079695096e-11,1.4647551280035994e-10,1.326660762835224e-05,-0.001665734462947097,3.3964698999931443e-08,2.400412486754594e-06,-0.06603078005061061,-1.6635288927618896e-09,0.02511684181316518,-1.1748567687701745e-05
6.3,-0.001264367,6.357178120733811e-05,-0.0019784836949389103,1.67874839483146e-11,8.015526515584637e-11,-1.4532954421596725e-05,-0.0010933297169246645,7.733222752537437e-08,1.8272791166667817e-06,-0.045788806058334325,-4.772201101302387e-09,0.03144562047845868,-4.433215239212112e-05
6.32,-0.0006125242,1.671725286627528e-05,-0.0026104026865691513,1.7129172534040812e-11,-5.947196820794605e-11,-3.109927462932668e-05,-0.000611174968680712,1.0336583756317268e-07,7.061487111774922e-07,-0.016844364150588088,-8.804142273294985e-09,0.01707050692513336,-6.526251834048407e-05
6.34,-0.0009786524,-3.680160038794345e-05,-0.002642351978315325,1.4125301411636329e-11,-2.4153221312916e-10,-4.013715840638496e-05,-0.000303442218476724,1.0386134044193386e-07,-6.70557562746485e-07,0.013582745343450591,-9.006879549480762e-09,0.013754674577553569,-6.957423652091332e-05
6.36,0.001377623,-8.51340773873519e-05,-0.0021108415255149024,7.354794372925858e-12,-4.404419851856372e-10,-4.532056847367426e-05,-0.00030203215918409054,7.710607637384448e-08,-1.963582103881233e-06,0.03753645048893627,-1.047196906966974e-08,-0.012422490198995145,-5.718093465137892e-05
6.38,0.0009921721,-0.00011880624584685198,-0.0012114130653095318,-3.294917840361148e-12,-6.106501320319601e-10,-5.355034790976313e-05,-0.000505677590323418,2.789301382435682e-08,-2.875204328543606e-06,0.050971430653399555,-6.31540610779302e-09,-0.007855741628964278,-3.245893365561435e-05
6.4,-0.0007733714,-0.0001323552724383423,-0.00012496957118869265,-1.632082205640375e-11,-6.689932328663206e-10,-6.40543449567466e-05,-0.0004879962109598312,-3.411122478599548e-08,-3.2231316968350566e-06,0.05650707485283367,5.690721227580298e-10,0.009202731489486384,-1.8820190299699317e-06
6.42,-0.001778021,-0.000123576852289253,0.0009941037531516334,-2.919113596136504e-11,-5.982650521655754e-10,-7.143140430319753e-05,-0.00022329657389899064,-9.687266842026069e-08,-2.950917583428537e-06,0.05389093834026477,6.525602495865979e-09,0.01714129044687214,2.865829748761877e-05
6.44,0.001267744,-9.368174485430874e-05,0.0019434424065717713,-3.9860264137377144e-11,-4.691105378668353e-10,-7.447112240464223e-05,-0.00017405482206821497,-1.4834495711749813e-07,-2.1115848616476345e-06,0.038320142836852845,6.360866680599209e-09,-0.010855060416523154,5.3953660130886975e-05
6.46,0.005672187,-4.8966937808062e-05,0.002425537598474624,-4.817163208566682e-11,-3.7306393915214553e-10,-8.244664311560179e-05,-0.0007314681028242556,-1.786017305679456e-07,-8.660713188224235e-07,0.0076529107261603,2.9486416485563494e-09,-0.04331166950246744,6.826837801974877e-05
6.48,0.004740015,-1.2916658959979254e-06,0.002228801265670576,-5.487828699147381e-11,-2.9217826996762835e-10,-0.00010418296810162771,-0.001368204049450268,-1.8210243904259864e-07,5.098492439661743e-07,-0.026183333410899366,4.5976915365175675e-09,-0.021147931743857935,6.638339740058604e-05
6.5,-0.001008634,3.6426695274477755e-05,0.0014804859994754348,-5.938936791472035e-11,-1.4067562855642432e-10,-0.0001315808207748502,-0.0011751833580768915,-1.5961064229138485e-07,1.6782498500081303e-06,-0.0448617961621555,1.0094787208404787e-08,0.03782097869401642,4.811569136835086e-05
6.5200000000000005,-0.005682214,5.6924396167087904e-05,0.0005783272583494913,-6.000902175947556e-11,8.65597298725752e-11,-0.00014501728006859022,-5.289322834622753e-05,-1.1818450794163945e-07,2.372052714828181e-06,-0.04208432235884341,1.2482054057450648e-08,0.07247068257416642,2.057848836243703e-05
6.54,-0.005988193,6.101032296207219e-05,-0.00011793513940142237,-5.602850714919635e-11,2.9983476266731574e-10,-0.00013250512752066915,0.001257970001237446,-6.847895246417342e-08,2.510136466646795e-06,-0.0265880082192732,8.9971270138961e-09,0.05865994179830397,-5.786636649124311e-06
