,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.003462148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511207364273637,0.7802638717860776,-0.5503486266895028,0.0
0.02,-0.0005212463,-4.129021288469108e-06,-0.00022935675832701165,5.119164343961791e-07,2.848243732443728e-05,-8.64539273306998e-10,3.3247587496616184e-05,-6.636833474629963e-09,-4.0265889637907477e-07,0.030209590091461347,0.0001690263220387178,-0.006072307124451226,3.157021593548333e-05
0.04,-0.0009144214,-2.4770242324604996e-06,0.00035305760338501523,1.0737915382003443e-06,2.846300755724012e-05,3.67789982628374e-08,1.1394661382815615e-05,-5.037588201498104e-09,4.584636072584578e-07,0.023648515288744926,0.000151668834390023,0.0006868341998013394,8.443571949440622e-06
0.06,0.007850841,2.1794754401344693e-06,-0.00033529804347816485,1.5522596649514676e-06,1.7823853313691576e-05,-9.356396485970666e-07,-5.702149161819471e-05,1.3363041332657233e-09,-4.460360094044632e-07,-0.09184827471485191,-0.0005589269088979026,0.0009909496719955335,-0.00015362818536973047
0.08,0.006545543,-1.861144726467545e-05,-0.0013524412620931174,1.883565693160253e-06,1.5186329793464835e-05,-1.126822861531601e-06,-1.699377386490251e-05,-2.894122333305693e-08,-1.9019031428970133e-06,0.008763564083018038,-0.00031106619409176917,-0.0018863607061571641,1.3602531386464056e-05
0.1,0.01258826,-4.1390674403941385e-05,-0.0008942614934375851,2.056332451896325e-06,2.0226836071650156e-06,-2.247162372286299e-06,-5.178725792346742e-05,-6.145849583008652e-08,-1.223603389050192e-06,0.027420124474394986,-0.0005298572094480647,0.001642312958594988,5.840224685412301e-05
0.12,0.0001526351,-4.321008062787159e-05,0.0013213963638493177,2.221608111214651e-06,1.7852301312292575e-05,-8.821563242102892e-07,8.887510434995326e-05,-6.495711808594463e-08,1.831137436918324e-06,0.17814753068227276,0.0009387951557152246,-0.001227246556051248,0.0002902939125006346
0.14,-0.01372117,1.6857908230546246e-05,0.0044332413311855565,2.8732798431594086e-06,5.23291310130101e-05,1.6900570409801441e-06,0.00015596837029099026,1.921215757199291e-08,6.15115402449757e-06,0.09884701379113484,0.0024133718426398026,0.0006706489141016514,0.00016233448641661454
0.16,-0.003986022,9.740631101414392e-05,0.0020551592868994022,4.036117462803907e-06,5.8566919498687614e-05,1.9362418182509484e-06,-1.3547224504143573e-05,1.331131660956946e-07,2.8086067885589835e-06,-0.3230888623756071,7.847632818513972e-05,0.0007199969109066562,-0.0004808047886542613
0.18,0.003518479,6.795846827964366e-05,-0.004864115845086933,5.067489005524109e-06,3.83061470175642e-05,7.75754056362409e-07,-0.00011660913978229827,9.00702210235531e-08,-6.997583301889394e-06,-0.2826868597056821,-0.0017454866368612904,-0.0042912227797101965,-0.0004423116494931059
0.2,-0.002551059,-5.2629962799924815e-05,-0.005270962164163096,5.628886012683996e-06,1.9652530196921547e-05,-3.810497962288153e-07,-5.4632509859762105e-05,-8.311527387456388e-08,-7.540895683706202e-06,0.25805317140200196,-0.0007906937560910182,-3.4773595162324034e-05,0.0003343991052672732
0.22,0.0002300982,-8.920654576468774e-05,0.0019389218997821441,5.866913924399931e-06,8.749145112771868e-06,-1.521663267652263e-06,1.4059071953718904e-06,-1.35594700246555e-07,2.8223255485581236e-06,0.36434948901248976,0.00028495394392656637,0.007174350864652207,0.0004937807489812512
0.24,-0.002397614,5.7919343407862685e-06,0.00643368913141508,6.224573797307135e-06,3.081465409468796e-05,5.301936883626919e-08,0.00011066211458890361,-8.195602190762812e-10,9.213297484073873e-06,0.028280394317025198,0.0014901734649465231,0.00041395870307206484,4.890950988383847e-05
0.26,-0.003582824,0.00010964176400862072,0.0026242899481810655,7.12599813701684e-06,5.7376618480989494e-05,1.9099261728772053e-06,6.0932208147561414e-05,1.4594959987868912e-07,3.723464813785014e-06,-0.35815015713199944,0.0008587029622230402,-0.004932667834635807,-0.0004602585779332896
0.28,0.02400337,7.104997032180796e-05,-0.007179924069908312,7.912020548873112e-06,1.0850077636646828e-05,-1.6906657408884077e-06,-0.00026363908983125786,9.113954732141644e-08,-1.0198373197040104e-05,-0.517246024847024,-0.003105003861504335,-0.0017126728305403294,-0.0006815010279185921
0.3,0.01900389,-0.00012739281651506147,-0.009643959848584729,7.77363125593072e-06,-2.460892786605526e-05,-4.2079796594205e-06,-0.0001388114534752501,-1.9208079506213297e-07,-1.3819792730794847e-05,0.3201162208741104,-0.002144883132689651,-0.002593067737404614,0.0005079183309065899
0.32,0.01041231,-0.00021391084193225833,0.0024784021067972223,7.08623581964052e-06,-3.297519599093037e-05,-4.938613924102438e-06,6.790637038585761e-05,-3.1490936135422035e-07,3.422242463767923e-06,0.7428845588770875,0.0011460192099676109,0.009263791878776878,0.001059970123974685
0.34,0.00100201,-4.007591291118792e-05,0.012950805889707186,6.840217129348713e-06,1.591659281216077e-05,-1.4666065483001985e-06,0.00025278379986028247,-6.683942422919138e-08,1.8309726391040898e-05,0.16979994704169188,0.003377484780003881,0.003655999889661865,0.00017685772124644006
0.36,0.001010773,0.00018778401869718028,0.006768667604506256,7.7608407324164e-06,7.367416133161296e-05,2.2891628688741537e-06,0.00013157057991814024,2.571961322869885e-07,9.545278180092284e-06,-0.7116718517059231,0.0023265773978355525,-0.007703523626304165,-0.0011244585765203124
0.38,-0.02928221,0.0001846469084134718,-0.005672891111580765,1.0109836685310555e-05,0.00015653968267746664,6.415147661947137e-06,0.00011937912249384472,2.479430259970852e-07,-8.284778331039162e-06,-0.34396678828662597,0.001440907248285092,-0.012652196760204931,-0.0005617013917757346
0.4,-0.02471116,3.776935081648082e-05,-0.007416273858500951,1.2424376943249336e-05,7.322333975215268e-05,3.953769494891496e-06,-0.00013865516956161942,3.5158132020586e-08,-1.050347656767789e-05,0.1699181438054423,-0.002459197140913749,0.008828289154387547,0.0002315389534343626
0.42,-0.001190083,-5.7907109812162794e-05,-0.001884537372092981,1.3237663655738936e-05,1.3173665402787883e-05,-5.611235707362318e-07,-0.00019244825079224815,-1.0173164389751483e-07,-2.498816412583605e-06,0.28288768178138624,-0.0017470345363373857,0.010279927030147212,0.0004714957033206957
0.44,0.002586331,-4.038879949160221e-05,0.0033846800237985813,1.3453470682695896e-05,1.3437670443771989e-05,-1.163914565845659e-06,8.432208909888427e-06,-7.712867481406456e-08,4.8444618035041705e-06,0.18247044667403406,0.00034965452719613876,-9.89632340250568e-05,0.0003875725734889153
0.46,0.009569127,3.80572495254473e-05,0.003143575757982418,1.379864407336513e-05,2.1234721945633894e-05,-9.356956674973803e-07,9.666441331815704e-06,3.4708723556930374e-08,4.320560342707099e-06,-0.20097875634795526,0.0002761624991367839,-0.0025416689015186344,-0.00017646225975047163
0.48,0.01794375,4.523741830239494e-05,-0.0028403462832394077,1.4177591304054182e-05,1.1992489028640528e-05,-1.7182772386197411e-06,-8.677781454135433e-05,4.5141123833514874e-08,-4.313170881203447e-06,-0.3197151455369779,-0.001152193139459995,-0.004684055334745418,-0.0004419911787471847
0.5,0.03319682,-6.372574881130774e-05,-0.0072309331417572615,1.4022064357462556e-05,-3.250803994640788e-05,-5.164080960087029e-06,-0.0002058515268371654,-1.0902380772283138e-07,-1.0449616191190594e-05,-0.06780622903655653,-0.0028108278652135,-6.768386792910253e-05,-0.00020252054231380962
0.52,-0.0109074,-0.00016118917231315602,0.0008064376422513226,1.3648221383696321e-05,5.689449044538655e-06,-1.6642752728808441e-06,0.00025429409503149625,-2.4962157211918407e-07,9.940480362364028e-07,0.8126485058622968,0.00234703387861894,-0.001578879696571861,0.0010098716195457436
0.54,-0.03696516,1.0618225523645705e-05,0.01498060744275968,1.4337947099125273e-05,7.917972800901936e-05,3.914359455691367e-06,0.00039405465840159,-6.735819715298709e-09,2.1330596679093837e-05,0.4225857983817014,0.006945774548957881,0.008887878098463753,0.0004572485824216278
0.56,0.006001136,0.0002907800922507152,0.007290065575058946,1.625030258122025e-05,9.13284489912664e-05,3.4737238281353676e-06,-0.00011089952572918223,3.9218368878077553e-07,1.0675069160690548e-05,-1.1479780531649435,-0.0006403463418525601,0.00048251040731467354,-0.0016940321006623793
0.58,0.004054447,0.00020093391135854384,-0.01470165605188913,1.8119241319793115e-05,7.199721300233319e-05,2.8865373039440103e-06,-0.00020306269615516566,2.608317902787265e-07,-2.0816613937586443e-05,-0.744350412843018,-0.0048989584559646915,-0.020893767720802564,-0.0009455910752085017
0.6,-0.01790088,-0.00014153170639968695,-0.014029607558289891,1.892746020675425e-05,1.6575426959276893e-05,2.667853866432669e-07,-0.00010140281657766398,-2.3024559536342708e-07,-2.0071858658132388e-05,0.8286216194318058,-0.0019168289549648249,0.003858276535440658,0.0013737280924339401
0.62,0.01023874,-0.000225229966328412,0.005377687909941732,1.859176244741743e-05,-4.061407034081965e-05,-4.999948015956971e-06,-0.00011570835800369654,-3.4781685673331764e-07,7.604978663795617e-06,0.819900823158108,-0.00025536410978339863,0.023750814723172115,0.0012914462025061108
0.64,0.02527721,-9.318981040421649e-06,0.012842134419087086,1.8047371512971122e-05,-9.14342486199846e-06,-4.038666023080469e-06,9.143778348339714e-05,-3.8058363286933055e-08,1.810500720333009e-05,-0.1758498960861146,0.0017541307404085882,-0.0013104847111893303,-0.0002337588724153055
0.66,0.01362203,0.00016046311339763719,0.0025071556743895755,1.8427761052554573e-05,4.349929375321425e-05,1.3719160325341028e-07,0.00013037259954780544,2.0354176567524795e-07,3.2695336909627176e-06,-0.6954171973893926,0.0011830132623543849,-0.016652610606583823,-0.001088548494801625
0.68,0.005539666,8.154399147490627e-05,-0.009047365897457285,1.930454405979642e-05,3.534077047074533e-05,4.0720558687305113e-07,-6.815228793752462e-05,8.969307743803308e-08,-1.3046724975536042e-05,-0.30034587036319105,-0.0015226006163337052,-0.006491993853723815,-0.0006131577622270797
0.7000000000000001,-0.004644107,-0.00010204525873878562,-0.00647635786773882,1.9714924512367796e-05,8.167408035808238e-06,-1.120168318212091e-06,-4.9370643009432724e-05,-1.73452825273199e-07,-9.105094759215479e-06,0.525365620753443,-0.0007695404416942497,0.006372035674540172,0.000594351826933126
0.72,-0.0224638,-9.717939873028573e-05,0.0076172634342940365,1.9989846173952448e-05,3.078043804389593e-05,7.275578953918558e-07,0.0002049906770017524,-1.681998323974894e-07,1.1109211470117775e-05,0.7046600200783977,0.0028100857353713787,0.009508102336701324,0.0009639471304397629
0.74,0.005495983,0.000127467574893475,0.010533101616207853,2.076408249264915e-05,4.4910694719337866e-05,7.431439220040688e-07,7.303481777023593e-06,1.5217878350813047e-07,1.5330117061954406e-05,-0.48650544724069966,0.00115247788124756,0.004589709784279361,-0.0005989875132682496
0.76,0.01010985,0.00019931476794887137,-0.004315258204903539,2.192960671289338e-05,5.854060452844565e-05,1.6194084838144686e-06,-7.88644465045654e-05,2.530274035549e-07,-6.1450948419894845e-06,-0.7965000505005954,-0.001848924050832576,-0.015800736305279117,-0.0009324564579355626
0.78,-0.006366962,2.829019928934895e-06,-0.011950005616115582,2.2867835130814563e-05,3.292684644962756e-05,8.365217900484733e-07,-8.380899248532042e-05,-2.9322751505174355e-08,-1.736263267422536e-05,0.15539046134362908,-0.0018467274286793067,-0.005286760874240487,0.00040325087649105244
0.8,-0.009485969,-0.00014927154329964532,-0.0012067585366902658,2.3150978055156745e-05,2.9475138059904442e-06,-1.3670476380418574e-06,-1.8728165808148757e-05,-2.465423831991172e-07,-2.1263243988450006e-06,0.7718236632527241,-8.599639283207727e-06,0.01334824366333573,0.0011299607899587921
0.8200000000000001,0.0008568845,-3.765049025541366e-05,0.010406256266583367,2.3241581582713737e-05,1.2932029170640214e-05,-1.317780845917232e-06,8.419211517761546e-05,-8.649715159512497e-08,1.455867542005236e-05,0.22176417799469805,0.0016828574477379676,0.008535067553101988,0.00016551985287499224
0.84,0.006395456,0.00015606981927965906,0.006226812175762167,2.3904413538199656e-05,5.164991919842804e-05,9.963394013176943e-07,7.464402480295136e-05,1.8952332384864983e-07,8.785292669920852e-06,-0.5832661286018725,0.0012700570741156353,-0.008183850444298035,-0.0010701474076518919
0.86,0.007935564,0.00014720918856125144,-0.007006057669175038,2.5010607386913168e-05,4.723086356363098e-05,1.0820682883159093e-06,-9.734985763375434e-05,1.7536355290957455e-07,-9.787212452539161e-06,-0.5591730633402558,-0.0019759638977142474,-0.010536114834576699,-0.000990564786569073
0.88,-0.005108335,-5.005616625427749e-05,-0.009511451235233259,2.566298027308016e-05,1.870504305784317e-05,-2.4406472960968196e-07,-7.497000645206528e-05,-1.081645463834891e-07,-1.321182359298571e-05,0.3552052968158339,-0.0013657969444251933,0.0002715132402403564,0.0004908586059173131
0.9,-0.01100717,-0.00012843226260359218,0.0028882775160533882,2.584279722445368e-05,8.06549840470303e-06,-1.0641198668204469e-06,6.039796917587693e-05,-2.212043410015051e-07,4.409240146321832e-06,0.7184962831700938,0.0009934714222509106,0.012047127872581664,0.0012046973444711229
0.92,0.01122457,2.9377860790298222e-05,0.009778596107978467,2.6027279140165958e-05,1.2764581679945422e-05,-1.5894996165384214e-06,1.45861839362752e-05,4.512905908820944e-09,1.3998127126880124e-05,-0.1464156434291744,0.0009656541603777907,0.006193783158892324,3.881057509111407e-05
0.9400000000000001,0.01123968,0.00015185473955528592,0.0009917589780326298,2.6642620055721147e-05,4.344306175302645e-05,4.0884598044754514e-07,2.6127210355894733e-05,1.786007348719205e-07,1.0623275336848365e-06,-0.6071051727286481,4.872221102363017e-05,-0.012641806152766971,-0.0006696691721387454
0.96,0.005274544,6.352539758425072e-05,-0.008367932467795568,2.744021081097239e-05,3.0039385950923383e-05,8.797659999277322e-08,-8.096573522790365e-05,5.1778272482634e-08,-1.2470923693095005e-05,-0.1949427774685682,-0.001610059765902283,-0.006493980423164819,-0.00026658271961505983
0.98,-0.02373644,-8.071180922775362e-05,-0.0028942586176704597,2.802299163845112e-05,3.502171281730398e-05,1.3055180921427763e-06,0.00011666582974778243,-1.557045788777574e-07,-4.604007966801295e-06,0.6917716951113787,0.0009627493752866617,0.003891324176135913,0.0007986676234461934
1.0,-0.0109743,-9.129212143085498e-06,0.008365899427646834,2.864625653275978e-05,3.244608345360574e-05,6.493988799134531e-07,4.9088773959026196e-05,-5.3585205990764554e-08,1.1933085533759751e-05,0.25941578274563404,0.0013486910837188087,0.013614423551618293,6.985751910463037e-05
1.02,0.01082815,0.0001513781627284992,0.004678390558721057,2.943597476354459e-05,4.154204562432779e-05,4.944028031652365e-07,-5.2898466497287496e-05,1.7509064970334965e-07,7.080502471694286e-06,-0.5971186904711551,-0.00023137797486837142,-0.004103547973624194,-0.001062739340525573
1.04,0.004600059,0.00012022865995840402,-0.006952641821497729,3.0367030462624792e-05,4.413163336448012e-05,1.001703110974456e-06,-6.152710942744438e-05,1.283643958653904e-07,-9.45130977624794e-06,-0.3927414543676968,-0.0015579312528816586,-0.012751242371070226,-0.0005194673662227006
1.06,0.002437767,-5.3513425652577036e-05,-0.008051765109976993,3.087156041577514e-05,6.767127955752627e-06,-1.3373707275952565e-06,-0.00011515559414187629,-1.2096652724915975e-07,-1.1183969066797621e-05,0.3008249525627525,-0.0016023115144712663,0.0030795749367142355,0.0006832269830836582
1.08,0.02168435,-0.00013431376131336118,0.0001691728324943877,3.054631427631095e-05,-3.5911292274058616e-05,-5.198020210960248e-06,-0.0001320389994126994,-2.351170459855097e-07,2.5823817111673697e-07,0.3923870698382812,-0.0010621470910890662,0.011183194941292052,0.0008649517397401746
1.1,0.03709074,-7.298270058473595e-05,0.004575515041244629,2.973566114126168e-05,-4.186088105456095e-05,-6.47573961828626e-06,-3.653319088798965e-05,-1.4552091706130971e-07,6.200888018716418e-06,-0.015180989440875509,2.395141261050948e-05,0.0009005941798950479,0.0001907865718485391
