,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.88,-0.005108335,-0.000118260256586402,-0.010938310312047722,-1.4897636647713057e-05,-2.9212459885912888e-05,-2.643822604627916e-07,-2.9158171504818215e-05,-5.130423444089296e-08,-6.466560559384562e-06,0.4650058469699807,-0.001507846745428483,0.002375910018700106,-0.0006409324944327902
0.9,-0.01100717,-0.0001989014114692457,0.004160860518612419,-1.5708051652911758e-05,-4.017167206763719e-05,-4.953445349385582e-07,2.9528422950017297e-05,-9.268732211074702e-08,8.736278766346707e-07,0.8419287751817601,0.0013616146545586197,0.0044414566932380745,0.000526351018858659
0.92,0.01122457,-2.9603907429386338e-06,0.0118839304849155,-1.6423953437649695e-05,-2.5992784424601878e-05,-4.879184888250624e-07,8.964818349107008e-06,5.880843250185093e-09,5.247046388295744e-06,-0.18103444171179978,0.0011226265973560967,-0.0010848594709660514,0.0008441134412953645
0.9400000000000001,0.01123968,0.00014495582930812719,0.0009689838945977706,-1.6541463038735267e-05,6.49462255360575e-06,3.031763905350691e-07,1.2832997637739586e-05,8.036082767445582e-08,6.97146487993348e-07,-0.7631291498530633,0.00029597663354704457,-0.003539984426976825,0.0008299368472221708
0.96,0.005274544,3.057863908502602e-05,-0.010631201148140574,-1.649661561306373e-05,-1.0228046133929551e-05,5.7466965451944196e-08,-3.9889553632339175e-05,2.3183215639924202e-08,-4.344471540158551e-06,-0.24510807543189433,-0.001850844853085759,-0.00155636328690463,0.00048469553486251565
0.98,-0.02373644,-0.0001540629963536733,-0.004200729395014514,-1.6782589822493516e-05,-1.313843340504217e-05,3.5184068053749416e-07,4.3620600793680436e-05,-6.909825906809772e-08,-9.472033010642807e-07,0.8056600470823098,0.0009222997881119521,0.004523948463866251,5.277287342916881e-05
1.0,-0.0109743,-8.411837901008483e-05,0.009667670362716674,-1.7138275749956883e-05,-1.4188185756329942e-05,1.5242228090719092e-07,1.4530379463403199e-05,-3.2740683300881975e-08,5.420508718653866e-06,0.38924508016702836,0.0010535871947017494,0.001514188594214122,-0.0009235247069741964
1.02,0.01082815,0.00011519882402264704,0.006731424495009636,-1.7258815386561655e-05,2.5470480345160343e-07,2.032971293908266e-07,-1.2678905623067158e-05,6.819536785667158e-08,2.9228278967907507e-06,-0.6383650659762309,8.73313754339855e-05,-0.003246320939729652,-0.0015215923488027805
1.04,0.004600059,0.00010827701484117192,-0.007025284131627925,-1.7103169743784816e-05,6.4790711634667575e-06,4.74839321931818e-07,-1.609238619996764e-05,6.383686906194916e-08,-4.786199074239446e-06,-0.5426579978384882,-0.0010119332432123804,-0.002527484428821794,-0.0007353243143244995
1.06,0.002437767,-9.179454376014647e-05,-0.010218965341951486,-1.7335353738643807e-05,-3.315100403748672e-05,-4.4166635903216897e-07,-5.157328849644558e-05,-3.817858269197853e-08,-6.303451818015439e-06,0.2636528667136729,-0.0022578586591347066,0.000986292887989168,0.0007158374967506376
1.08,0.02168435,-0.00021324085307928195,-0.0010946391914748881,-1.872256720555678e-05,-0.00010401422496196945,-2.013843108639968e-06,-5.7764898808217514e-05,-9.944756583472815e-08,-8.508782447856861e-07,0.5165965271471793,-0.0029921283062568846,0.0023719743319271097,0.0015538025151017737
1.1,0.03709074,-0.00015026097603065136,0.005929985392933327,-2.104836671023111e-05,-0.00011678594033632369,-2.4953928547749377e-06,-5.82614670748333e-06,-6.616920136619148e-08,3.7498249821351457e-06,0.08712951710225404,0.0007528978468327799,0.0008914794548161437,0.0011269927949240713
1.12,-0.02750032,-3.007156561602017e-06,0.009451275097397486,-2.1864286618080526e-05,2.2073524715397783e-05,1.1275599897133085e-06,0.0002112481319272963,9.11053353699112e-09,6.073840799552389e-06,0.2324879831667398,0.00608311246090542,0.003126070485929708,0.00034507638720755567
1.1400000000000001,-0.02649099,0.0001833734840516567,0.006513304940995629,-2.0957555852148035e-05,6.605353356075469e-05,2.347445655108546e-06,3.1346087739133797e-05,1.038843281947202e-07,4.324046230471724e-06,-0.5005651854211771,0.0015385202972086134,-0.003955699816791489,-0.001082545282209177
1.16,-0.0139351,0.00018588744956367332,-0.006782106392212785,-1.9650676131412533e-05,5.14814455590684e-05,1.8782986532867594e-06,-6.263928458104331e-05,1.0511852804355355e-07,-3.3653903938182463e-06,-0.6459903739602475,-0.0025761043462528554,-0.00381332833701907,-0.0016674404572616375
1.18,-0.01228796,-3.206762990280296e-05,-0.012117590001376695,-1.912591097593619e-05,-7.206110144075629e-07,6.296289530564827e-07,-6.954231119956752e-05,-5.5854705646910845e-09,-7.010351474595202e-06,0.19123951810306528,-0.0026352935520165335,0.0009091361801261688,-0.0008716113940342553
1.2,-0.02124764,-0.00017696389727210525,-6.0990919084475176e-05,-1.9429595283437645e-05,-2.064255589747565e-05,1.6095445623350982e-07,1.5507763269341152e-05,-7.969599391020534e-08,-1.287366735944296e-06,0.8562909804585862,0.0005783999819877553,0.004745002895825606,0.00044873014932522715
1.22,-0.01883926,-2.9255118883135084e-05,0.012732376387634317,-1.9647661797382615e-05,7.739178829389187e-06,7.761758741164779e-07,5.9322740262433314e-05,-5.937463098857488e-09,5.579632395684007e-06,0.24687857674727942,0.002530903239904493,0.0014652837957403603,0.001049727274463376
1.24,0.03779762,0.00017012323710148075,0.0022418734969565125,-1.968361270552133e-05,-2.1169984931498126e-05,-6.39225302749472e-07,-0.00012040442358392554,9.475738771081423e-08,1.2740638424677931e-06,-1.1713153845851247,-0.0034459576544070072,-0.006989877097535416,0.0006765004850022849
1.26,0.001102647,2.134072794946808e-05,-0.01352016921415336,-1.987656124335523e-05,-6.764183599574004e-06,1.2861060602502473e-07,2.537529260908607e-05,1.998745741278641e-08,-5.783607677313036e-06,-0.1775193995712726,-0.0003114607048463128,0.000550609347780881,0.000727957361064277
1.28,-0.01626822,-0.00020133354314168857,-0.005145995575400684,-2.029985813188886e-05,-3.0351598076379872e-05,-1.896335219608788e-07,6.371337934354902e-06,-9.132836839416398e-08,-1.2865264708148688e-06,0.8939677636811283,6.462568282503134e-06,0.0039852003312173395,0.0002691818496591558
1.3,-0.02259025,-0.00011833612169516322,0.012539147797494744,-2.079213469302355e-05,-6.7183841084868215e-06,4.6033664733475564e-07,7.669309055697542e-05,-4.8268090452484995e-08,7.06907980252885e-06,0.6388493503004162,0.002859922801975487,0.003539152131377149,-0.000778181089467582
1.32,0.004726528,0.00016551479625288176,0.010916536062436517,-2.0640363153605625e-05,2.0745497353371034e-05,7.781741347994051e-07,-4.534563560771799e-06,9.535830630270333e-08,5.1524152597529085e-06,-0.7798246306152731,0.0007275893232138175,-0.004414938775279806,-0.0016764222139122043
1.34,0.0001195697,0.00019599401974202765,-0.008017822790158002,-1.9953364273138814e-05,3.388508261979451e-05,1.1907207107033269e-06,-2.273803752740011e-05,1.0970626863042142e-07,-5.325703304244823e-06,-0.8471714665012722,-0.0014122051856445134,-0.004158172296781365,-0.001040104215636689
1.36,-0.01397723,-6.460492236605886e-05,-0.013971746545666078,-1.9643301428395144e-05,-5.72403147852461e-06,5.016653062039427e-07,-4.236535883879685e-05,-2.328860230652813e-08,-8.427973342746208e-06,0.332424177751829,-0.002000513835575257,0.0014578843854045759,0.0006688437817275392
1.3800000000000001,0.001239983,-0.00022769986496335234,-0.0008004976840457005,-2.0399030429188492e-05,-6.335220102950467e-05,-1.1030924082881645e-06,-4.956221941292906e-05,-1.0598930826274352e-07,-9.113508164542703e-07,0.7966168517275445,-0.0015683719775030983,0.0036827419190049726,0.0016623218962548009
1.4000000000000001,0.03109445,-0.00012044015221827839,0.008886801294495636,-2.1993822911208825e-05,-8.689302593183935e-05,-2.0072407214757537e-06,-2.5994878456843816e-05,-5.078364675646002e-08,5.060720898852067e-06,0.03380781163863894,-0.0001162020834589092,0.00034290497474348536,0.0012089690302723027
1.42,0.00676167,3.5364513893925e-05,0.005633457282543372,-2.2901419908524337e-05,-1.0478001384432139e-05,-1.5798024010246135e-07,9.567614457623966e-05,2.899832699129652e-08,4.117777374096246e-06,-0.30686560255717044,0.002833929275051196,-0.0003019370488814288,0.0002852628196467616
1.44,-0.0119078,8.06886860998776e-05,-0.0010087355274811683,-2.2729937804509544e-05,2.2775448370894657e-05,1.0783143110847584e-06,4.168721372415232e-05,5.2801406265973336e-08,6.572185246826812e-07,-0.270017285528075,0.0009944904934878207,-0.0017827258339779828,-0.0007579167960436242
1.46,-0.008993815,1.6662254549053484e-05,-0.0046891177455469,-2.2421686535812213e-05,5.045867111911569e-06,6.988175954934751e-07,-3.335260105833906e-05,2.103655116826201e-08,-2.0407204860978846e-06,-0.04852511015053448,-0.0012017701829433736,-0.0008554807223252747,-0.0013212991758311185
1.48,-0.01389275,-6.047723617118007e-05,-0.0017829582823027205,-2.2445534966149175e-05,-5.075679616020572e-06,4.693876053464433e-07,6.067008532237164e-07,-1.8121238431501513e-08,-1.6923855386687502e-06,0.30782214510779154,-6.38892927264656e-05,0.0017476633152225113,-0.0009642420055409849
1.5,0.006080278,-4.707770175119797e-05,0.002123581453568261,-2.2775432812444814e-05,-2.6525402400005554e-05,-3.6926377246451095e-07,-3.9223500051041895e-05,-1.2031975307837346e-08,-2.573138512392576e-07,0.027873017254960553,-0.0009285714236114476,-0.00022366436088139263,-0.00018299292434387562
1.52,0.00761811,-1.207048769242997e-05,0.0008864832116474184,-2.325165182877129e-05,-2.1268771512230005e-05,-3.172552431331225e-07,3.47992279069541e-06,4.859665662876807e-09,-5.822476139737596e-07,-0.1318446249207293,0.00014289344751543254,-0.00022630121783835666,0.0007359309397716616
1.54,-0.01881624,-4.061052369219554e-06,0.0008813985976367529,-2.334056680617844e-05,1.2540681250351385e-05,9.168954344095141e-07,7.000813044942781e-05,8.224771831143245e-09,3.400559935887832e-07,0.13195954403648802,0.0017920616868851574,0.0011891218320107533,0.0014145231516271457
1.56,-0.008388528,2.725178399361686e-05,0.0013519650439502593,-2.3135760964355996e-05,7.034428807456604e-06,7.108116556222037e-07,-2.011223668551411e-05,2.440767867567955e-08,1.6055110367019728e-06,-0.10501047564078306,-0.0004344750629988875,-0.0012684249449418789,0.0008951935492922773
1.58,0.01396227,1.4577087097922985e-05,-0.0033378143701099585,-2.325972797064089e-05,-2.2892398716361844e-05,-3.7282203259982107e-07,-7.054567609778051e-05,1.9261133953694855e-08,-2.7349312480867194e-07,-0.3048700135999135,-0.002100999353917367,-0.0018114487297622578,-0.00022144117207382671
1.6,-0.02361468,-6.56392304849533e-05,-0.0020461300921067837,-2.345700857486646e-05,5.775497975841654e-06,8.004151643208895e-07,8.158884770867205e-05,-2.0351875262378166e-08,-1.8708698511372112e-07,0.43221079643827964,0.0019874489532816716,0.0033272646419498786,-0.0008301683433659078
1.62,0.01675503,-4.634589527687877e-05,0.0019941411076421643,-2.3794062289780795e-05,-4.0714937016095584e-05,-7.974091710496919e-07,-9.231630036264922e-05,-9.859423644869582e-09,8.263262252135793e-07,-0.09492919173131024,-0.0026923957157428888,-0.001964859711096792,-0.0014280087776374507
1.6400000000000001,-0.02637113,-6.9045746065061966e-06,0.003254594051248931,-2.4015009828052417e-05,2.0878928243377317e-05,1.1854211296299939e-06,0.00012662063674499435,9.321931022208759e-09,4.035752052169176e-07,0.22927306851275722,0.0034954089991321505,0.0030055261045186243,-0.0006895794509173443
1.6600000000000001,0.001239015,6.609712498684503e-05,0.0018641469793937392,-2.372605730672691e-05,4.259204802031937e-06,5.146970415769976e-07,-5.9662084152742025e-05,4.503150132046287e-08,-4.643086966832205e-07,-0.3655766315251555,-0.0014683302481423507,-0.0033839545723079734,0.0001409022197579185
1.68,0.01350154,2.104886847672024e-05,-0.006195858976681187,-2.384525885125752e-05,-2.111845806314944e-05,-3.3021186439909564e-07,-5.907977273078967e-05,2.1407975914443913e-08,-3.859255822966404e-06,-0.33122002321279853,-0.0020401888764388504,-0.001438820998896348,0.001135704113543929
1.7,0.001341504,-0.0001228683250602897,-0.005753679073324143,-2.4431379184760495e-05,-3.651989195256781e-05,-5.926387946118395e-07,-2.1592614268918853e-06,-5.122202598268923e-08,-2.4024405373336307e-06,0.367179757315831,-0.0003545070897069333,0.0022185696712121034,0.001652573595399505
1.72,-0.009109702,-0.0001379558623914355,0.004829227880358838,-2.5142699735869586e-05,-2.6574806645832595e-05,-2.334199398826491e-07,4.697887070971105e-05,-5.7718296183095604e-08,3.870126121010782e-06,0.543131376532196,0.0017143541844014398,0.002943914056927524,0.0009317647908692953
1.74,0.0020981,2.3628315571856395e-05,0.008672046674201175,-2.549046143647033e-05,-6.1407877079731775e-06,1.341289292907309e-07,1.9268576982187914e-05,2.538135786819347e-08,5.844902675437347e-06,-0.21470377548250363,0.0010812371902367626,-0.0013011615455241904,-0.0006645960109114141
1.76,-0.002200827,0.00011970650756100513,-0.00015715453430964165,-2.5288235497349935e-05,2.0930113854322178e-05,8.653369058678734e-07,1.5024258322025927e-05,7.47370808096188e-08,4.844576414973486e-07,-0.5406820999262875,0.00038497323783193843,-0.002582660354945518,-0.00174290803545335
1.78,-0.0222472,3.5531583556980376e-05,-0.006319488875447086,-2.4763579985089967e-05,2.7100905173432026e-05,1.3852381538464651e-06,1.5904344975910667e-05,3.1779279450317565e-08,-3.882744849290302e-06,0.016790293705855483,-0.00014203388510153347,9.13235561499498e-05,-0.0013885694253388675
1.8,0.01101197,-7.902938415949006e-05,-0.004984113823430994,-2.487784605407664e-05,-4.090772202581224e-05,-6.600595187489604e-07,-0.0001118187571998477,-2.68241124748054e-08,-4.012546115192509e-06,0.09085348237181148,-0.003914347087647013,-0.0006209050961316909,-0.0003863411564222659
1.82,0.01053905,-0.0001402765553144725,-0.0002357284795006661,-2.5916445193999305e-05,-5.7363222378810095e-05,-1.1319298384301705e-06,-2.0374784184895517e-07,-5.848920239256453e-08,-1.4606789883097662e-06,0.32745049222485884,6.906240966665644e-05,0.0025793358538221123,0.0009374360349125935
1.84,0.03569908,-0.0001028794750068084,0.002434866148834162,-2.7424938430464647e-05,-9.377053770256912e-05,-2.0689470846950773e-06,-4.847260838698518e-05,-3.947593193943974e-08,8.964689642746653e-07,-0.10834912581598256,-0.0020814442534363847,-0.000952977517261408,0.0014650036764358235
1.86,-0.03045606,-4.2124309007769654e-05,0.005547363528328076,-2.8107037926625027e-05,1.871479304429354e-05,1.1193226157004065e-06,0.00019391778415854264,-8.657795875544281e-09,3.5898787216824133e-06,0.39173378639915846,0.00521857288948465,0.004157876421917672,0.0015374840771630559
1.8800000000000001,-0.01972938,0.00010707916909975238,0.006796473264132961,-2.7552707186553047e-05,3.483173671858449e-05,1.680640230792506e-06,6.761707063013527e-06,6.751425074602617e-08,4.916447402410416e-06,-0.3057879568715335,0.0003814412549820734,-0.0031084858653958602,0.00018012639242230566
1.9000000000000001,0.00721464,0.00013849295409117183,-0.005139996337617365,-2.7003845970713002e-05,1.1264679696939739e-05,6.689165801349217e-07,-8.848377410755166e-05,8.447042122563342e-08,-1.3197648761043442e-06,-0.7278820935588184,-0.002600539492046798,-0.0041405742235193915,-0.0011826593062335689
