,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.23,-0.09547035,-0.11763352124047581,0.4583204432112654,-0.11643844755075615,0.4696248251391889,0.0011211687368584068,-0.009120844515745534,-7.681020811662181e-08,-4.276403865774095e-06,2.0654675422927102,0.5046606894232855,-0.6008063337016838,0.00012229617644090576
5.24,-0.06368161,-0.1129562553852821,0.4762115667004668,-0.11172797895407642,0.47142448877545595,0.0010043538669733795,-0.01382765826072904,-1.1279249316728624e-07,-2.8582859089963974e-06,1.5127764113577928,-0.12149994986679369,-0.35239758541931787,0.00015927052884059044
5.25,-0.03899203,-0.10812754104646602,0.4886430308096344,-0.10702831947674585,0.4677296839544277,0.00085269400950078,-0.016125299513198035,-1.3296251388432307e-07,-1.1368849823637274e-06,0.9793770222791826,-0.5884511610558978,-0.12473048732147504,0.00018252175846041746
5.26,-0.02533802,-0.10320040249740305,0.49599189603708305,-0.1023859012910858,0.4602946457869038,0.0006893135226222715,-0.016199745281937655,-1.3501152530133649e-07,7.397593155440004e-07,0.5029544596949034,-0.8649100038363391,0.08660816011896433,0.00019010509099196167
5.2700000000000005,-0.01475463,-0.09822242061154726,0.4989210666542656,-0.09782845927932482,0.4510368503577804,0.0005340607622899948,-0.01465662602577484,-1.1818610601771091e-07,2.6108888219925963e-06,0.09238528821777561,-0.9599184863814104,0.20384064626027576,0.0001814385583223609
5.28,0.002170308,-0.09323501723410958,0.4979162585700505,-0.0933660887044122,0.4414665706408455,0.0003975992921957931,-0.012658501816512525,-8.33460459709547e-08,4.316955306773047e-06,-0.2940854441372991,-0.9429862177413479,0.19055332284333035,0.0001573470537834632
5.29,0.02313663,-0.08827716864231461,0.49298099942946033,-0.08899772423871632,0.43229532156485706,0.0002794609809192531,-0.011073475728649975,-3.2882249886596545e-08,5.713439542132864e-06,-0.6973328046517162,-0.8900152720785932,0.12803160041068046,0.00011997913602934012
5.3,0.04348374,-0.08338919094994668,0.48391476791011906,-0.08471838572641734,0.4236567739649949,0.00017431219058987565,-0.01003386481301772,2.94956914052241e-08,6.683108041093695e-06,-1.1169141797491933,-0.8397782156033268,0.08153955542336089,7.26076620782339e-05
5.3100000000000005,0.0649824,-0.07861290567741437,0.47064241265599105,-0.08052324920651398,0.415410950241713,7.724868040232991e-05,-0.009451915328796415,9.908513638605401e-08,7.145887772324288e-06,-1.5364555124459542,-0.8159124904786099,0.03773708489439487,1.9334652780812886e-05
5.32,0.08810329,-0.07399016001811344,0.4532280343186501,-0.07641013302935701,0.4071674344052113,-1.6134899965725388e-05,-0.00929030447963318,1.705971595162831e-07,7.065378183301087e-06,-1.94323753088925,-0.8430834399591748,-0.0016216261989626113,-3.52689522302239e-05
5.33,0.1131537,-0.06956153339878428,0.43185950088543706,-0.07238191947507627,0.3983121685760846,-0.00010978798488774587,-0.009495953152602748,2.3861016567335875e-07,6.451602666411565e-06,-2.3254815799699973,-0.9410906759695488,-0.035162344031702625,-8.655956822921753e-05
5.34,0.1353577,-0.06536504726370229,0.4068808838354578,-0.06844840053282489,0.38811177715453915,-0.00020638797738766905,-0.009811575477905012,2.980310683933129e-07,5.359722661141952e-06,-2.6595096549157438,-1.1093849114171008,-0.027809918677141943,-0.00013021958536812202
5.3500000000000005,0.1554224,-0.061433886183013646,0.3789167424444136,-0.06462629957805288,0.3759328043559974,-0.0003054709312877103,-0.009967612566215991,3.445251706106152e-07,3.884871732270778e-06,-2.919728163307419,-1.3351784470093064,-0.005426332207423501,-0.00016262437221539706
5.36,0.1739181,-0.05779399973103276,0.34876634622657476,-0.06093812449016257,0.36124420963436177,-0.0004049652976642327,-0.009893199447418989,3.7487272068731063e-07,2.1536829027676734e-06,-3.096253459598251,-1.610101650721989,0.017444157165190682,-0.0001811414983774822
5.37,0.1899938,-0.05446302766224571,0.3172758516526119,-0.0574112761382003,0.34360383814470163,-0.0005024958640273976,-0.009570371426406892,3.8723410524615875e-07,3.132266942359389e-07,-3.1878656946589667,-1.9231041748625377,0.043098701964400576,-0.00018434842105783875
5.38,0.2010319,-0.05145010674188413,0.28530226612381243,-0.054076862454324325,0.3227318240969579,-0.0005951776860257947,-0.008897332941915416,3.812896319478829e-07,-1.4817563293108668e-06,-3.1920191130287767,-2.2514298119612244,0.08455562659730367,-0.00017214063372423486
5.39,0.2103179,-0.04875574338492931,0.25369321893186003,-0.050967566271533093,0.2985855832197301,-0.0006794328371316907,-0.007919560180027341,3.582498951474851e-07,-3.0821011422449876e-06,-3.1189385178494664,-2.576545748101807,0.10533039656302909,-0.00014572748611377598
5.4,0.2131628,-0.0463727157565972,0.22314573179246786,-0.048115694732704245,0.27129200986675855,-0.0007524779949205819,-0.006624267419555671,3.207361563616856e-07,-4.356870673736133e-06,-2.9796566027700186,-2.8747052765618615,0.1448934824326415,-0.00010751628897563877
5.41,0.2126158,-0.04428720930169865,0.19427751242157468,-0.04555086097589929,0.24126405661367925,-0.0008109017514004206,-0.005023813766972219,2.72541202169886e-07,-5.2043246770827305e-06,-2.787178999582435,-3.121153244299829,0.16722629458706986,-6.089505767874551e-05
5.42,0.2084493,-0.04248017394114999,0.16750111659063055,-0.0432975936148974,0.20908842638707947,-0.00085239464050227,-0.0032557872894399494,2.1829291251662787e-07,-5.560275914735478e-06,-2.5649780886846947,-3.301863177105788,0.17901964971933976,-9.933425503124219e-06
5.43,0.2005272,-0.04092955852729924,0.14300915019325544,-0.04137384750508536,0.1754922872701559,-0.0008757311943392837,-0.0014028003159022736,1.630507151891998e-07,-5.403197384401059e-06,-2.333345682086321,-3.4030810096653865,0.18460660590554262,4.097078078196077e-05
5.44,0.1864105,-0.039612274872847866,0.12083501921191497,-0.03978958854419025,0.14135457461814824,-0.0008799965822530205,0.0005797393526351768,1.1186868417137099e-07,-4.755596695653441e-06,-2.1015755199621724,-3.406376804041197,0.20309295773593303,8.746984186588642e-05
5.45,0.1634228,-0.03850508558645359,0.10100211988938376,-0.03854492597068266,0.1077799518745291,-0.00086304672733724,0.00287742984501911,6.936388025134538e-08,-3.6816609675319445e-06,-1.8627769332284327,-3.285772795867997,0.244082953450755,0.0001256364760946015
5.46,0.1251518,-0.03758384787146105,0.08370794577086059,-0.03762746129287548,0.076188064008318,-0.0008200358805525393,0.00587489665032392,3.932633463080072e-08,-2.2813424577479587e-06,-1.5862636280858047,-3.0016742881743808,0.3351774961880776,0.00015229511655368656
5.47,0.09637145,-0.036821219352021976,0.06928695593918269,-0.03700910989766003,0.04817088966265815,-0.0007455886996894047,0.008900539086758842,2.440389281618334e-08,-6.814566447642082e-07,-1.305074671400591,-2.5889332931363573,0.2672506618274745,0.0001652845836928096
5.48,0.08969601,-0.036190070333338036,0.05722330308825427,-0.036649682205610636,0.024402453374164048,-0.0006475193247531904,0.010334925275798731,2.5887172998666086e-08,9.753608138950884e-07,-1.1362380100025156,-2.1757994762899653,0.0398185395158869,0.00016361714466950334
5.49,0.09072553,-0.03567395326193823,0.04600185349748654,-0.03650838303816187,0.004450009132914097,-0.0005456869708343392,0.009732577428364047,4.361091904920077e-08,2.5423276155446266e-06,-1.13278375264557,-1.8112122186005997,-0.1416923467983922,0.0001473709804813469
5.5,0.09328064,-0.035265187075305966,0.03584694690597651,-0.0365022765416336,5.606168253531913e-05,-0.0004643077525850635,0.006115628471838735,7.568325047874871e-08,3.757185842763737e-06,-1.0860405689023533,0.00013096570424131482,-0.38724633927166496,8.051671273999592e-05
5.51,0.09585785,-0.03496557997559284,0.023645319795308584,-0.03650171849605666,5.465309554733927e-05,-0.00042069046648943214,0.0027856150078180513,1.1563249968806629e-07,4.0715894836926885e-06,-1.3431239653735765,-0.00040527351603406037,-0.28084055504523386,-1.548272807095556e-05
5.5200000000000005,0.09660558,-0.03479960397782483,0.009256184749213886,-0.036501198942995694,4.8586586492845926e-05,-0.00040504301172703466,0.0005152083930789885,1.5422621741835178e-07,3.5229757355772506e-06,-1.5191722192430066,-0.000809855562699302,-0.17815845194422306,-9.000170885582618e-05
5.53,0.09595398,-0.034784707066333284,-0.006405298196680614,-0.03650075933319548,3.8742882365529224e-05,-0.0004072602801042662,-0.0008192427919255702,1.8402119149342621e-07,2.3515998729064273e-06,-1.5957643615703756,-0.0011675970286430803,-0.09460539879856368,-0.0001406093738490616
5.54,0.09787818,-0.03492859424220566,-0.02234097269862776,-0.03650043949330152,2.4300946146684564e-05,-0.0004195714766083891,-0.001589055010383621,1.9991997566261876e-07,7.770939667998829e-07,-1.5769966983731352,-0.0017221528542136905,-0.06210927406376048,-0.0001713014005275972
5.55,0.1048899,-0.03522959556797174,-0.037711126464833516,-0.03650029658774313,2.8899638688854705e-06,-0.00043893782077780935,-0.0023162938842969973,1.9882366835896583e-07,-1.0205291729448832e-06,-1.487831095301045,-0.0025545585834408253,-0.08143225707326777,-0.0001858279075119232
5.5600000000000005,0.1107614,-0.03567890602600182,-0.051907834475850095,-0.03650040862312968,-2.6690346305020356e-05,-0.00046619750422221634,-0.0031365023388841245,1.7925003631512097e-07,-2.8971691293004724e-06,-1.3418903689892745,-0.0033995777478446343,-0.08198504730688287,-0.00018762242974087692
5.57,0.1155192,-0.03626192919057895,-0.0643583911314075,-0.036500863517312146,-6.639599153018328e-05,-0.0005014686285765496,-0.003899327843726092,1.409989685768846e-07,-4.738930428192989e-06,-1.1389390901336272,-0.004681569748230752,-0.07092786797451962,-0.0001791642312116105
5.58,0.1237028,-0.03695849697583793,-0.07454836999725863,-0.03650180444777654,-0.00012721506333424588,-0.00054433179303644,-0.004699192403648766,8.490455966709835e-08,-6.451393075010111e-06,-0.8943852163582355,-0.008017773321583155,-0.08650398014492992,-0.00016200738376644184
5.59,0.1323256,-0.03774431862138079,-0.08217060020245208,-0.036503607464707925,-0.00025196994580144644,-0.0005957919156654233,-0.005600839292518788,1.2668115865688036e-08,-7.955475169409041e-06,-0.6273244527673967,-0.01972278067000821,-0.0912745448026569,-0.00013776140492234023
5.6000000000000005,0.1389373,-0.03859276301390639,-0.08705287208674573,-0.03650777102948531,-0.0006891856851883261,-0.0006559508094598928,-0.006383966783427541,-7.329596875208343e-08,-9.186967768535409e-06,-0.34885271957570807,-0.08882744562066758,-0.06261394130456133,-0.00010749865909504344
5.61,0.1428476,-0.03947619831975965,-0.08918523513312107,-0.03652284715279888,-0.0028106417885680724,-0.0007217473853147507,-0.006653080417089518,-1.699384233156726e-07,-1.0076410107993487e-05,-0.07910373761747114,-0.37618807827739675,0.009911991538016418,-6.827418469691456e-05
5.62,0.1437069,-0.040367443344852934,-0.08859858239170956,-0.036576355428513056,-0.008548421949110345,-0.0007862880807152074,-0.0061260994040448795,-2.73274695335508e-07,-1.0499747034481855e-05,0.19959384273668704,-0.76828786497249,0.08722565388859488,-1.3658442213225399e-05
5.63,0.1452655,-0.041238730850457386,-0.08519479920960639,-0.03670616850712907,-0.01797270685639338,-0.000842596122540073,-0.005091985880417551,-3.778633612970014e-07,-1.0304575793285147e-05,0.4773538028132546,-1.1028883562157208,0.11357429970056843,5.42269990561786e-05
5.64,0.1453473,-0.042062605254399574,-0.07917996564600144,-0.036945462798505975,-0.030284732355695346,-0.0008875795977024844,-0.0038916598797695302,-4.76995753453175e-07,-9.40173980401402e-06,0.7167191024770585,-1.3417673307791014,0.12165183795334805,0.00012615535622667855
5.65,0.1463454,-0.04281541890412239,-0.07110355565717104,-0.03731804918896718,-0.04445459674831574,-0.0009207012651554336,-0.0027658454386552665,-5.635625319996254e-07,-7.80122852514704e-06,0.8836772125415172,-1.4747146841793808,0.1019076873565232,0.0001922297968698092
5.66,0.1471236,-0.04348068193851248,-0.06183295244872299,-0.03783722213634236,-0.059424798011143726,-0.0009436438592888887,-0.001862090016017027,-6.310237590051208e-07,-5.603993613023255e-06,0.953102116020526,-1.5015960795206174,0.07841223483663651,0.00024433344414165597
5.67,0.1580149,-0.04405178508333991,-0.052498464055846995,-0.03850594174901079,-0.07423990849477147,-0.0009601435891522274,-0.0015935498150503283,-6.742174080871374e-07,-2.9806874467455187e-06,0.8867886521392463,-1.4537635735205094,-0.015279531043590422,0.0002766823283252579
5.68,0.163641,-0.04453531480580967,-0.04454026369308773,-0.03931947706264964,-0.0882776115315661,-0.000977048430848456,-0.0018034644981332125,-6.899367394864705e-07,-1.477166995142691e-07,0.6872655815038986,-1.3400485160394382,-0.024983318724769332,0.0002859029572015691
5.69,0.1619983,-0.04495072484587443,-0.03899697924389193,-0.040266194795902426,-0.1007140361489157,-0.0009953798872266706,-0.0017818245196872637,-6.772677823337899e-07,2.656699944970862e-06,0.4141155607108309,-1.1292343096367887,0.023796949867637113,0.0002710005396919521
5.7,0.1634624,-0.045325115880995394,-0.03641445806901463,-0.04132516086585063,-0.11059114641827326,-0.0010119876210355353,-0.0015399051702950322,-6.376898553509174e-07,5.1958914322399805e-06,0.0945485450052784,-0.8368881293499866,0.023758125784060252,0.00023324743692085
5.71,0.1682582,-0.04569042275573354,-0.0372534608047708,-0.04246756285317092,-0.11735001666110097,-0.001026708962937029,-0.0014486911837427244,-5.749506788557717e-07,7.256352251333822e-06,-0.26882302611288794,-0.5137507322137479,-0.0028678598324652915,0.0001759603989111248
5.72,0.1733823,-0.046082794119638316,-0.0418639793463039,-0.04366139462947474,-0.12088799577279198,-0.001041652488971772,-0.001565785522348208,-4.947368391660796e-07,8.66654779715224e-06,-0.6541022227205744,-0.19716496673048622,-0.01846400664137196,0.0001041476169511852
5.73,0.1760199,-0.04654040730922317,-0.05026873603075625,-0.0448751485996149,-0.12137594810890757,-0.0010580126454652861,-0.0016863657841044869,-4.041776702610917e-07,9.311582111827051e-06,-1.0196763707968513,0.09445566697824825,-0.006568237271687732,2.403973395688746e-05
5.74,0.1721763,-0.04709935679506144,-0.06200660955909055,-0.046079666486156474,-0.11908367207215358,-0.0010741733860536093,-0.0014592565091789563,-3.112262814566286e-07,9.142684198096045e-06,-1.310729904050967,0.36022165021292296,0.04546050355060896,-5.746658135795434e-05
5.75,0.1573476,-0.04778821242562353,-0.07601908823922703,-0.047248227661647074,-0.11419914177637104,-0.0010845315028008785,-0.0004525469439916932,-2.2397479586474058e-07,8.180874559496443e-06,-1.4636416191365955,0.6170417093514411,0.14186652000517114,-0.00013340827680913313
5.76,0.1254718,-0.048621676910212006,-0.09058031496554923,-0.048354844463337626,-0.1066487209694515,-0.001078902089067264,0.0018222384982769166,-1.4996348401233557e-07,6.5146476100452425e-06,-1.4083905426479955,0.9010625861422494,0.2892087259436502,-0.0001973501326840146
5.7700000000000005,0.09352396,-0.04959419899671118,-0.10347324371281141,-0.04937124017216936,-0.09613036221604146,-0.0010452768256357717,0.004959093046431288,-9.554187301085937e-08,4.291930075943343e-06,-1.138803434313909,1.2001494381291484,0.32391732736339046,-0.00024392533939305953
5.78,0.07480722,-0.050679562523407634,-0.11293911128504082,-0.05026826543869986,-0.08289860362068598,-0.0009816107133384388,0.007573153724053541,-6.533458277325189e-08,1.7070788474003291e-06,-0.742577033630393,1.4253895940846681,0.20360160599367372,-0.0002692817823576548
5.79,0.07006842,-0.05183900643928089,-0.11825065697718218,-0.05102411487884684,-0.06816527420967176,-0.000899270445622998,0.008582520047353801,-6.186136280025675e-08,-1.01600546178439e-06,-0.3228598428134919,1.4895908774759317,0.015819586660365842,-0.0002713987182241705
5.8,0.07406614,-0.05303105594951181,-0.11952282160288996,-0.05163260247043736,-0.053744059160375675,-0.0008158150412315635,0.007844641407489042,-8.533334879787995e-08,-3.6431354633890493e-06,0.05937506827735997,1.3635055601650656,-0.1432284333059138,-0.0002502552127664771
5.8100000000000005,0.07820606,-0.05421753112597148,-0.11720943290514393,-0.052106005780960286,-0.04140288529743223,-0.0007458891741487007,0.006038770026728736,-1.3365293140800127e-07,-5.949945637601594e-06,0.3972673410968227,1.0849340053128393,-0.20504160016749337,-0.00020782252127262107
5.82,0.07364107,-0.055364327296194095,-0.11159881008461346,-0.05247141954739766,-0.03224868789451804,-0.0006947685122258017,0.004282965282807118,-2.026081853359059e-07,-7.741080651337548e-06,0.7275456330557054,0.7442886598634064,-0.14671988703932962,-0.00014788653238126696
5.83,0.06073461,-0.0564381155647415,-0.10255896758092198,-0.05276212053917859,-0.02640557167543904,-0.000657226995817575,0.003406802238392575,-2.8624974622245874e-07,-8.86677287071584e-06,1.0867651260747844,0.43613363531552996,-0.037670754757249764,-7.571185300663582e-05
5.84,0.04011009,-0.05740289639837504,-0.08973239059895848,-0.05300836769011149,-0.023191743242384363,-0.0006227817868625146,0.003673167150661392,-3.774127109070373e-07,-9.235415180434102e-06,1.4847334702776342,0.22744293209850586,0.07729807523118731,2.4210621874950176e-06
5.8500000000000005,0.0190436,-0.05821911496492559,-0.0728278999312569,-0.053230844935528,-0.021446290194582586,-0.0005811011785871663,0.004747280802206247,-4.6834024156726585e-07,-8.820977358600207e-06,1.8939699392636606,0.141857051449081,0.1282766856870496,7.977414354717188e-05
5.86,-0.002376406,-0.05884622308124305,-0.051966872583102466,-0.053438146173266254,-0.01995833064320469,-0.0005269009685551598,0.006109203230886651,-5.513521288662723e-07,-7.664600140972475e-06,2.2694862489008005,0.1751296208044033,0.1384337180991713,0.0001497524436805354
5.87,-0.0269261,-0.05924687242279854,-0.027633494485111078,-0.053626918289617256,-0.017538536107880538,-0.00045862790990973065,0.007556673905521923,-6.194999534276959e-07,-5.870242572050652e-06,2.586617778807395,0.3296052080530657,0.14549820419240128,0.00020647995555240356
5.88,-0.04976341,-0.05938953052705389,-0.0005014373684265261,-0.05378180910834818,-0.012997673145685788,-0.0003762385660229498,0.008872896360217519,-6.671497285439743e-07,-3.594863878655142e-06,2.824328802123535,0.5946021211697874,0.11672054898181872,0.0002453080569807522
5.89,-0.06872447,-0.059250655092261614,0.02849372120461171,-0.05387665830148414,-0.005417914998960447,-0.0002827184280754268,0.009737703664973157,-6.904431719432291e-07,-1.0337905931877004e-06,2.954447734654624,0.9247076744087417,0.060990021395475214,0.00026331343374681824
5.9,-0.07970495,-0.05881959594991964,0.0572784497854054,-0.0538924637473634,-9.991638454195611e-05,-0.00018189147668102524,0.010705517329652895,-6.875387184904263e-07,1.6291408998971043e-06,2.7770214646508866,0.008116814847976328,0.14021345575397726,0.0002740107291116503
5.91,-0.0847016,-0.05810967552342731,0.08445290289023218,-0.05389310332071959,-3.1210312275800556e-05,-7.018756820009571e-05,0.0114309509368161,-6.570400594317195e-07,4.520453878249227e-06,2.625699035292546,0.0061506190916585934,0.01730758167648,0.00030328469464117186
5.92,-0.09396786,-0.057138569094761636,0.10923838789946541,-0.053893104103818375,3.241792784745951e-05,4.438389392693403e-05,0.011437246692144225,-5.963688482905157e-07,7.63433518827049e-06,2.3081382159557733,0.006998811526956694,-0.010646009970677408,0.0003155225590958039
5.93,-0.1078921,-0.05593757977800284,0.1302430644765477,-0.05389236247555353,0.0001261647245257219,0.00015875844978714657,0.011489476895365898,-5.043496355765829e-07,1.0749714647011155e-05,1.8786429181982258,0.013496844950738773,0.02028229525437708,0.00030367790569930334
5.94,-0.1187544,-0.05454936155217658,0.1465594141881232,-0.05388998936335311,0.0004305049128262283,0.0002746345912925256,0.011679885550572054,-3.82138963095141e-07,1.3637141091258816e-05,1.3753271541131675,0.06869810046635094,0.015782470826433054,0.0002705302352879113
5.95,-0.1172159,-0.053023879742310355,0.1576369707767514,-0.053877341794762945,0.002833224468520836,0.0003898844559938837,0.01113219739123266,-2.330518428857373e-07,1.608830944209377e-05,0.8347162821149834,0.5032004346023758,-0.12554785024049564,0.00021502250682454115
5.96,-0.09979953,-0.05141585634104942,0.16289428619895727,-0.05381292405078507,0.011109850790719772,0.0004908395965061278,0.008720539704010367,-6.276078104516238e-08,1.781978715682672e-05,0.1921041860732382,1.1352739545774302,-0.3289968613241493,0.00012502751146690084
5.97,-0.07386591,-0.04978963784468791,0.16107542031093797,-0.053636529225435416,0.02492997904926885,0.0005589081091731985,0.004693815152570459,1.197622737823882e-07,1.8481289956811553e-05,-0.5700884613844387,1.5919036188690145,-0.44977331953805233,3.215233685634417e-06
5.98,-0.04566827,-0.048220674700014114,0.15139265608130734,-0.05330278800052803,0.04221092385826372,0.0005827027139867618,4.481703220547869e-05,3.024831885253185e-07,1.783462369443205e-05,-1.362977438275528,1.8277607494334105,-0.4630810795097835,-0.0001334338745512041
5.99,-0.02217433,-0.046787299449606065,0.13409682886502045,-0.05278790714460623,0.06082970766483604,0.0005614444487554735,-0.004140917469394794,4.7189152937604463e-07,1.5824724342988353e-05,-2.0731291060726336,1.86634447036939,-0.37032594934941987,-0.00026655700745788647
6.0,-0.01299113,-0.045559483025401144,0.11062603669955293,-0.05208750478807086,0.07909013231679858,0.0005051966902078593,-0.006774433594443599,6.148052306456149e-07,1.2567552227721369e-05,-2.5768448181470602,1.7693110553894207,-0.16976855600405105,-0.0003805912901693985
6.01,-0.01539717,-0.04458686355818378,0.08355262346917207,-0.05121080931708672,0.09595888753389263,0.0004329681772057887,-0.007325357939046212,7.199196587306081e-07,8.316671953291244e-06,-2.7845069799780484,1.5945106567073808,0.03840760779569127,-0.0004636298930795271
6.0200000000000005,-0.02547491,-0.04389002904567748,0.0560006340325881,-0.05017512036128979,0.11079701170273815,0.00036475668069817436,-0.006060244947311314,7.789978660922342e-07,3.425475905819478e-06,-2.6738034159325452,1.3647200289291435,0.19326931461257735,-0.0005076471604504645
6.03,-0.04028128,-0.04345815076191686,0.031045028710877096,-0.04900339021821282,0.12308158162821219,0.00031567302965838836,-0.003616801317757669,7.876718169464284e-07,-1.6923453339912576e-06,-2.273079446035857,1.0838517270006331,0.2779371212864544,-0.0005086211591810788
6.04,-0.05471413,-0.04325172897056533,0.011280403534078158,-0.04772376545423483,0.13227920950499847,0.0002936613886932394,-0.0007850975383081379,7.458438320910661e-07,-6.603008444184754e-06,-1.6498378496728128,0.7454181559624963,0.2788784065619164,-0.0004665413778872961
6.05,-0.06527638,-0.043209220917327235,-0.0015230984229586053,-0.04637016752310447,0.13776448371147254,0.00029866872680358946,0.0016751494056516704,6.576904019461498e-07,-1.0891994144284668e-05,-0.8974897044327487,0.34037494068998264,0.2123458392230809,-0.000385219396575303
6.0600000000000005,-0.06823258,-0.04325626510942574,-0.00658873531015732,-0.044983131526522765,0.13884877824626604,0.00032387615314220233,0.0031705689452405316,5.31282921695241e-07,-1.4200283271429304e-05,-0.12007152811482508,-0.13495320201636996,0.09476845596533834,-0.00027185253317474345
6.07,-0.07072716,-0.043315740660366295,-0.004093966579636854,-0.043609911215014986,0.13493736733121187,0.0003588582668318095,0.0036971358205732537,3.778754012606938e-07,-1.6255046846458e-05,0.6066602747029107,-0.6486213631480546,0.01732726008830432,-0.0001363472440293772
6.08,-0.07785612,-0.04331522402786362,0.005274499972360405,-0.04230123730845573,0.1260013051417505,0.0003965047589704191,0.0038148615174877095,2.1092019533340014e-07,-1.6892450546552808e-05,1.252141512883929,-1.1254417137259973,0.0069143362618935,9.565729319531858e-06
6.09,-0.09163475,-0.04319025903621272,0.020641811753685495,-0.041104091779288254,0.11283311313366592,0.00043579378094277846,0.004108352401330026,4.490371918672996e-08,-1.607084296392673e-05,1.8052283604225825,-1.4818197834706928,0.04634739826313625,0.000153356883124818
6.1000000000000005,-0.1101325,-0.04288565934674943,0.04102378431938588,-0.04005360177397592,0.0969742271343108,0.00048015322355296914,0.004839521679776648,-1.0589733432436597e-07,-1.3873352948414101e-05,2.2518314359447236,-1.6561584235159539,0.09230484669028441,0.00028278151068950844
6.11,-0.1261085,-0.0423570826817598,0.06519818670405444,-0.039167094080066175,0.08036251613143693,0.0005330958844716081,0.005736152500202855,-2.2863216094222431e-07,-1.0499732100531079e-05,2.5552604737961424,-1.6348176388216415,0.08479300848498017,0.0003869288358857416
6.12,-0.1380947,-0.04157453682166683,0.09150802868775482,-0.038442614376802846,0.06485972493584961,0.0005938935568737362,0.0063499745640889635,-3.129581853138008e-07,-6.248230110889304e-06,2.67342245804479,-1.4389431879554824,0.04073903854795369,0.00045714402520949165
6.13,-0.1500469,-0.04052626308902398,0.11802103212352764,-0.03786071911416579,0.05210743061532919,0.0006588881127746216,0.006600733053593308,-3.5190109523240606e-07,-1.4892733651077383e-06,2.5984444897441636,-1.0863851640723183,0.011729962830446028,0.00048774797663218416
6.140000000000001,-0.1628179,-0.03921954787363196,0.14291681318816524,-0.03738626964093612,0.04360789538466333,0.0007252716457090678,0.0066575972742444105,-3.4241968066782954e-07,3.3668185334683384e-06,2.3558024147784784,-0.591559091583046,0.000673094177439798,0.0004764980317823334
6.15,-0.1743026,-0.03767837039799674,0.16469059538298478,-0.03697005531274011,0.040644352149966034,0.0007915889050594506,0.006581602153992889,-2.8562736898641283e-07,7.90532450667244e-06,1.9796666821789406,0.01350175985904567,-0.013990062993296026,0.0004247545193080339
6.16,-0.1875396,-0.035939936166963914,0.18222587169455304,-0.03655188588273827,0.04411956624514781,0.0008568277625836392,0.006477623143118107,-1.866578536038399e-07,1.1742662409128035e-05,1.5182849130765754,0.6907017265769184,-0.0071638135257390545,0.0003373371315006646
6.17,-0.201939,-0.03404988647572679,0.19497098392399292,-0.03606436760269644,0.05456957665736377,0.0009214948221376931,0.006477220850644798,-5.4187735959824477e-08,1.4558976547325687e-05,1.0312720350671583,1.4010971443919655,0.005733571340792609,0.00022206822414259572
6.18,-0.2164254,-0.03205647385430004,0.20294529589793417,-0.035436871114189715,0.072089265089769,0.0009866914206738651,0.006573287046211399,1.0034096814684046e-07,1.612473096766451e-05,0.5723768731315492,2.0958965810700687,0.012511896348959661,8.905646258056663e-05
6.19,-0.2283297,-0.030005256292204092,0.20664549393254422,-0.0346004054833256,0.09624021303277779,0.0010527437703959682,0.006610885203965991,2.6372316987387197e-07,1.6319312050902517e-05,0.18159098780132188,2.716972359479076,-0.0032297998640019865,-5.018180712054428e-05
6.2,-0.2364983,-0.027935089178624667,0.20689293651826762,-0.03349335619545303,0.1259850147585508,0.0011180276789015404,0.00639118093341483,4.221353464185351e-07,1.5140244399296075e-05,-0.11450831531272473,3.2056006053609014,-0.0361768190374013,-0.0001837017091672142
6.21,-0.2382535,-0.025875483426974735,0.20471115593241987,-0.032067306414631756,0.159730692385558,0.0011789884055946427,0.005708905564281421,5.623206696169744e-07,1.2702406076717333e-05,-0.3038205064198364,3.508715680159544,-0.09169050429222125,-0.00030014452524686815
6.22,-0.2315105,-0.023845414209892772,0.20115566773805293,-0.03029231333426281,0.19538896642673179,0.0012299427340379421,0.004360350241805086,6.727163961220316e-07,9.227247951069976e-06,-0.3912976499628056,3.5818059873659647,-0.16519836191187395,-0.00038970457781983044
6.23,-0.2165502,-0.021853733555715925,0.1971815571020779,-0.028161268549290568,0.23051787359630327,0.0012637389026868649,0.0022828693057539637,7.444291276555799e-07,5.02300273167157e-06,-0.38993575091815064,3.401132064540833,-0.2354226280032935,-0.00044496083104087446
6.24,-0.1985413,-0.01990032300869649,0.19364537747504143,-0.02569209682050188,0.26261739429350345,0.0012741375499431412,-0.00023988629808460913,7.719699023738459e-07,4.5749091926378274e-07,-0.30266406480339225,2.9824864002579634,-0.25808067327862383,-0.00046149403011232736
6.25,-0.1846902,-0.017976302439527813,0.19147666150505838,-0.022926121853119777,0.2895881995317769,0.0012597033801073736,-0.0025547806585342974,7.536942348442883e-07,-4.073877169626199e-06,-0.11206071619490812,2.389588655748547,-0.2031976176646567,-0.0004382419101788583
6.26,-0.1801555,-0.016062396988050735,0.19183816658436714,-0.019921835378798575,0.310148068248711,0.0012262605183374368,-0.003929955203022887,6.9190742079934e-07,-8.18222583023323e-06,0.20733661800802156,1.7174964886096942,-0.08074983060838786,-0.00037755906224101136
