,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0035279460987663767,-1.4365628902191015e-05,-0.008567087656898016,5.8160930973221545e-08,-2.0682322670095693e-07,4.894636742570712e-06,-0.000611840295142478,-2.18139250159698e-07,-0.00012619492188014621,0.07764253769727648,-0.0011433643911355393,0.010679935114766715,0.0013181707199874425
0.22,0.0003182106125429343,-0.00012911600901539442,-0.0015174973941654599,-2.097693149710814e-07,-2.6930479383409848e-05,-1.0640517039919788e-05,-0.0009735997986434938,-1.9440319264883754e-06,-2.2248149766336717e-05,0.486795010163795,-0.0011699935296696396,-0.000927304783964294,0.008127381543344601
0.24,-0.003315741798855945,-7.365122310633422e-05,0.006118402849325574,-8.067959282413524e-07,-2.2979200759930217e-05,-2.0010847411256305e-05,0.0003964743499153757,-1.031264907589219e-06,8.95297108458212e-05,0.21303666769940754,0.0016024182307230006,0.10256929833193634,0.0018366255690319966
0.26,-0.00495480894536996,6.266722681583943e-05,0.006124457393704491,-8.680882253351571e-07,1.8252592644339515e-05,3.1021406579541355e-06,0.0015532717250042309,8.995356898555598e-07,9.233231833416665e-05,-0.1962088035527541,0.002051055012008689,-0.0007772369906394868,-0.0021365933406193444
0.28,0.033195075280009555,0.0001202863066816643,-0.0017401456242718705,-4.1280928327825985e-07,1.011309295513683e-05,1.0882210417947086e-05,-0.0013866691113518087,1.8304872239627849e-06,-1.847655009013494e-05,-0.5930553806903262,-0.002828243571771665,-0.18983856718533895,-0.007857449418491973
0.3,0.026281124657205245,-2.999922378094262e-05,-0.011931771391352066,-7.674916421680415e-07,-4.369894077051331e-05,-2.797287417592143e-05,-0.00163551673239084,-2.359738040963488e-07,-0.00018193153990844375,-0.19918325434075393,-0.0023918737349410122,0.06907432768061895,-0.005023123820294927
0.32,0.014399536993713644,-0.00024052190869540836,-0.005921235756604029,-2.059868022033712e-06,-8.140023155470515e-05,-4.803382339639044e-05,-0.000494163931138208,-3.5101234209245868e-06,-8.362004623810396e-05,0.7280352193788989,-0.0010342831018330114,0.0425959005192203,0.012048908017398094
0.34,0.001385713646930509,-0.00019841361534871367,0.009756490487436568,-3.6147383432633673e-06,-5.894679976457891e-05,-4.578466420482215e-05,0.0009615986804848447,-2.8686098011225634e-06,0.0001369386492111017,0.623712635010415,0.00322153741991461,0.10907861081398831,0.009244916256045468
0.36,0.0013978322971316566,6.472829808420252e-05,0.013430585448527406,-4.105018328222976e-06,1.0266560725749632e-05,-1.0091547504106885e-05,0.002306454825083651,1.0475304260920921e-06,0.0002038591167726643,-0.2899632385459347,0.0034155444493832836,0.017448735186025563,-0.00528215204784202
0.38,-0.04049536233099971,0.0002362190748018153,0.0028770977899522806,-2.9637256868174273e-06,0.00012338889861698426,4.84473858071812e-05,0.003510444326048489,3.4040343448503504e-06,2.5267156286414376e-05,-0.5443217325460085,0.009602172165931766,0.016132236277692457,-0.0076762642496211175
0.4,-0.03417390210026179,0.00020895877818989493,-0.004589205422210749,7.69822901948456e-07,0.00017478713944510976,9.055879914873583e-05,-0.00012167529302072832,2.86908092121154e-06,-6.299986525528959e-05,-0.2447352837791687,-0.008274576516583847,-0.23452312181180557,-0.003017414919470232
0.42,-0.0016458061836508628,7.372330889447213e-05,-0.008801193625596306,2.6205291537721535e-06,2.5134529249484644e-05,4.5151608404088796e-05,-0.0038168531622139383,1.0224569782472482e-06,-0.00011866409253149518,-0.18675570600323688,-0.0052642300011613305,-0.07224261211843214,-0.0022689168816799124
0.44,0.0035767249450398995,-0.00011825374757799489,-0.008738890608962038,2.306284640422506e-06,-4.6443450666304895e-05,-2.0833324014787808e-05,-0.0020837731533315867,-1.6840146230172739e-06,-0.00013566904370544233,0.29154194133983946,-0.002122976796529174,0.14172192951325951,0.0031021988846557103
0.46,0.013233470597210806,-0.00019999438030092253,0.0016399484912211386,1.0985759344535807e-06,-6.754261833343179e-05,-4.2245989537714585e-05,-0.00041803925579611843,-2.9504604168999144e-06,3.268138521763733e-05,0.5999561624010511,-3.9518711196467776e-05,0.04085419597612021,0.009490802212116775
0.48,0.024815021059779167,-7.539972917019146e-05,0.008782636637010042,-1.3271253025980882e-07,-5.0021551261405835e-05,-4.31771959912416e-05,0.00034678080266270777,-1.0332739171934855e-06,0.00012878199062983596,0.01108087756783338,0.0015564416755330728,0.04111893725873997,0.0006151428781743934
0.5,0.04590900939980206,5.4634044389862675e-05,0.0021979086718701265,-8.916316393763885e-07,-3.176582624893499e-05,-3.5165464591932416e-05,0.00010227873374205706,1.002439561121954e-06,3.8332837929330534e-05,-0.58287529712216,-0.00018159110832990187,-0.06325749289347378,-0.009567826449420551
0.52,-0.015084213762866472,-4.638374429365702e-06,-0.006004497491822507,-1.3206602214314338e-06,-6.229055696164496e-08,-1.614041274637194e-05,0.002428241535482178,-2.3758947293320605e-08,-0.00010958916726585354,0.022677846187935127,0.0029645965875580407,0.13938026261117542,-0.00040169840249655597
0.54,-0.051120374719783014,-5.213360614919053e-05,0.0037047726984590734,-7.614047291185288e-07,5.4760236968461066e-05,3.796385987133226e-05,0.0023009037134229422,-1.0204491387116906e-06,5.38441179220647e-05,0.7335499890172498,0.0028165071034560894,-0.05850439695632482,0.01194065552319291
0.56,0.008299174711116622,0.0001249307901165971,0.010100365044095201,3.923807622334311e-07,3.908729834261803e-05,4.280261138807913e-05,-0.0021498214562783845,1.7531578415561515e-06,0.0001711955925277733,-0.37549556997973266,-0.0031500446406380806,-0.188284254194771,-0.0037930665179382664
0.58,0.005607032403525376,0.00017833446919436445,-0.006413244298494822,8.084153105511767e-07,1.4077864219368868e-05,5.010167191054508e-06,-0.00051366077337285,2.8228349670397968e-06,-0.00011155999933488866,-0.8648541079048265,4.190739600416035e-05,0.14825313188998776,-0.016019910592501768
0.6,-0.024755734681355883,-4.796596359158379e-05,-0.011646702353100365,1.1533479946379586e-06,1.964124307292501e-05,1.6236451166139277e-05,0.0009581021139108942,-8.472395496282495e-07,-0.0001713223987138507,0.4459566373720137,-4.138197598624744e-05,-0.027467932104900478,0.007461355706501797
0.62,0.014159501148065667,-0.00014433298723116474,0.002287273543072335,1.1879339511842442e-06,-2.9585238162877686e-05,5.704819191689716e-07,-0.0028372730910443743,-2.2557528134830666e-06,4.605824028662983e-05,0.5505836827227105,-0.0039750539262952385,-0.1423542632391622,0.011167119965176761
0.64,0.03495671186248474,-5.2162520749586966e-05,0.004035979642872182,-3.742687319554569e-08,-7.83313598807734e-05,-5.286659422283297e-05,-0.0014192036169977165,-4.7654177319865885e-07,5.8316721450068735e-05,-0.288338900796475,2.7412675531052725e-05,0.17112270002637361,-0.008133681726131606
0.66,0.01883836775071786,-3.609860426123631e-05,-0.0017244782316742182,-1.2421765756851137e-06,-3.482184764249356e-05,-4.356368458457912e-05,0.0018857329813978757,-4.528017310597495e-07,-2.4182956221795355e-05,-0.10224327215735415,0.0024159958160644593,0.05598804942791669,-0.0003842873748886276
0.68,0.007660992181352427,-5.8054962447683464e-05,0.0006415164458300917,-1.6195536776111384e-06,-1.04322109260415e-05,-1.1863201707667014e-05,0.0008087018739068478,-8.806880683198917e-07,-1.3517009093246425e-06,0.22168506516750885,0.00028358420360747,-0.08531965023140993,0.004603393989627287
0.7000000000000001,-0.006422493236300541,-9.759383044462081e-06,0.003583724173056239,-1.755761330425084e-06,-1.2127148518664603e-07,-3.1533473821634546e-06,0.0005371323307939554,-6.391073122951534e-08,5.702190326346903e-05,0.05081325028637614,0.0011150408181764386,0.04803780167201715,-0.0017344331726038445
0.72,-0.031065951659082807,6.348455849321e-05,0.003552296830611111,-1.3936633468220348e-06,4.286743611525887e-05,2.2348693623135803e-05,0.0020004333235415614,8.112759652850322e-07,4.789661065445412e-05,-0.006197298442790629,0.0030720746159490996,0.05029822741978743,0.0018477972553929758
0.74,0.007600581477628048,0.00012397657107286725,0.001331721713615704,-3.118526492432355e-07,4.302398113031745e-05,3.9407217514891e-05,-0.001148606087025411,1.7834017307181002e-06,2.580852947981621e-05,-0.3409916985982005,-0.002970358528581201,-0.21308151356620178,-0.004554906791840445
0.76,0.013981254791289912,5.7902172495569276e-05,-0.008172555253851433,-8.26423614396093e-09,-9.173405441070111e-06,-3.5660919253362525e-07,-0.001901654494359473,1.0019292237686135e-06,-0.00011800346768292913,-0.4038601132295788,-0.0021117702129404533,0.05745632549734957,-0.007907576434634446
0.78,-0.008805087906196513,-0.00013292410767963393,-0.007743618435798769,-4.469197484506832e-07,-2.695691164240758e-05,-1.8019110755002837e-05,0.00015816407949610092,-1.996347617776271e-06,-0.00012223178046353466,0.5075140685593753,0.00017563133643765496,0.0807748955230739,0.008607315549860411
0.8,-0.013118468575822351,-0.00014934673758278997,0.006663632994371982,-9.228680770412766e-07,-1.8115856269700976e-05,-1.0241284181071374e-05,0.0004140702608020557,-2.2679218949058576e-06,9.87231329383451e-05,0.6750215131975866,0.0010146890550365585,0.015028219479819,0.010039344625172128
0.8200000000000001,0.0011850146660145363,6.3336932447634e-05,0.011315482494562153,-1.0323418047359641e-06,9.425055751608327e-06,2.596296718608126e-07,0.0006893570054119433,9.633535264289103e-07,0.00017536909772186563,-0.27583330721828003,0.001640553837751301,0.02063275608487966,-0.004303735396999849
0.84,0.008844493226159026,0.00018512396501801082,-0.0006954855220711793,-5.36084968493984e-07,3.5836812223451433e-05,1.670866657714297e-05,0.0006784401226797821,2.775347126094318e-06,-1.5363277909854223e-05,-0.7370637613445805,0.00028609560876041734,-0.05652273091413992,-0.01066713668212689
0.86,0.010974360865550703,4.838747272460069e-05,-0.011085053270568287,1.7741468068679612e-08,9.454349263438777e-06,1.366594134301816e-05,-0.0011475499987675059,7.495894150376676e-07,-0.00016285002557574196,-0.18935642210396697,-0.0026387855366944548,-0.10131133343230903,-0.0032435794083133067
0.88,-0.007064489897897987,-0.00015708321469999522,-0.00682497091155406,-2.8291713577558946e-07,-3.449380178692554e-05,-1.4831916267518661e-05,-0.0010823472422704344,-2.3285872940307802e-06,-0.00010304075380917887,0.5838495558587113,-0.0011276310180242314,0.0828774500152497,0.00881567461110018
0.9,-0.015222189083027207,-0.00015469967246160504,0.007244054634535637,-9.953743889302665e-07,-2.6170063120045142e-05,-1.9281556652494702e-05,0.0006816894809248081,-2.3245360009134455e-06,0.00010570913574153853,0.6373475871339989,0.0019647014262524254,0.09547307147942309,0.009513984890140242
0.92,0.015522838923690167,6.498742156762745e-05,0.011354892881752683,-1.178759159685718e-06,3.6370196509962158e-06,-3.576318333481061e-06,0.0003856650987810228,9.926156426019993e-07,0.0001787954100013917,-0.33970343468143527,0.0007612081133671141,-0.06275174914868728,-0.0045050928224912926
0.9400000000000001,0.015543735055670008,0.00016914952543173407,-0.0024577981759916307,-9.433596226103224e-07,1.8732141869670908e-05,3.30039937399533e-06,0.00048382508557082377,2.6223597820401185e-06,-4.490347261649078e-05,-0.7881178797643194,0.0002923505974470547,-0.0050860490960127755,-0.012563227267889054
0.96,0.007294345966742282,2.981448114258033e-06,-0.011434200021156483,-6.552484493348856e-07,2.304452428674206e-06,5.66221180104024e-06,-0.0005464835600518273,6.165159627354085e-08,-0.00016731128000564062,-0.0019932654267084027,-0.001919910983834065,-0.08404130020622151,4.8950667511348574e-05
0.98,-0.03282592872081837,-0.00016482383277365738,-0.002587419416692731,-8.659384928903457e-07,-1.3028586672744759e-05,-3.713736931629224e-06,0.0003397679714822763,-2.5182450819267157e-06,-4.9557183291699737e-05,0.8062283180084765,0.00107787380481265,0.1335389644885837,0.012055061326077018
1.0,-0.015176732044100843,-5.5040608696257455e-05,0.012065633189169553,-9.115350911954487e-07,8.080128375451715e-06,9.003977949906841e-06,0.0004185765433665745,-9.068795032733347e-07,0.00019071767975059085,0.37535299724705656,0.0010839059439975741,-0.02764062861979083,0.0060670979416846925
1.02,0.014974616247353412,0.00017828985858509884,0.007233274622132097,-5.622554823018228e-07,2.4167951854994788e-05,1.1870519648665735e-05,-0.00011004086032625041,2.6978490776870935e-06,0.00010964801970123452,-0.793850242882569,0.00020025245987342262,-0.03084845904538527,-0.011543725843299615
1.04,0.006361577761684524,0.00014611177193804583,-0.00971064209129499,-3.6764544343761306e-08,2.5820469260481862e-05,1.3299558332216785e-05,0.0002400788661721561,2.2493955360873057e-06,-0.00015252867830768064,-0.5931277834757952,-0.0006181060914379735,-0.021013830997828727,-0.01030071792663094
1.06,0.003371270745737913,-9.609554030750664e-05,-0.011060484038266224,1.6381721342986387e-07,-1.3680295372149351e-05,3.1228418862330197e-06,-0.0014853163312417326,-1.4819366765688629e-06,-0.00015620395104334523,0.41339637978080407,-0.0028980131069433067,-0.08507348349366663,0.007600673122873977
1.08,0.029988023791995676,-0.00020827272999680233,2.403721913481297e-05,-8.55953257462172e-07,-9.549067136408811e-05,-4.3140081052387706e-05,-0.0027230518739255506,-2.9797290496520445e-06,5.465665667322158e-06,0.481685794475585,-0.004900386024426101,0.02441552300813785,0.007577462099324028
1.1,0.05129404356518528,-0.0001470877985556926,0.0043128540720959755,-3.4553738068246794e-06,-0.00014232413795767595,-8.041176332064138e-05,-0.000719384391110452,-1.8642136930079156e-06,7.050177583838889e-05,-0.04001492713690026,0.0009799349747204311,0.1091861529027688,-0.002174574924126968
1.12,-0.0380311261553837,-6.796013575052858e-05,0.004942393530943444,-5.082417798357179e-06,-3.8671900643094546e-06,-3.686549613385878e-05,0.005574820261788791,-9.500963295347398e-07,4.182019595847546e-05,0.32865881152441745,0.007877194586932845,0.2831851809478817,0.0038663819773459354
1.1400000000000001,-0.03663528943194144,0.00012048367865698725,0.013290003118315167,-3.652904569274288e-06,0.00014175270124346185,6.712113481639966e-05,0.0028940011493064945,1.5031405614768348e-06,0.00021122767244624894,0.15145843965465763,0.005555391363325676,-0.2942439762735058,0.004941281097041332
1.16,-0.01927132288234782,0.00033144334356798955,0.003711245258779752,-5.140006475861694e-07,0.00014111293075891692,7.801704031924619e-05,-0.0009406605590640079,4.863712401019068e-06,5.1024560763288484e-05,-1.017880340730731,-0.0033879314172582486,-0.06499895713378834,-0.015748608504996375
1.18,-0.01699343705645275,0.00019899806683904407,-0.015302473450833883,1.640520595515676e-06,7.262882211081083e-05,5.6494061200599376e-05,-0.0011700959051594822,2.924618842536239e-06,-0.00022591934248357214,-0.5500554540811972,-0.0038391191981488695,-0.0384688665121592,-0.0097577243592539
1.2,-0.029384082706825843,-0.00012513317906429752,-0.012634561891957944,2.3813142942240626e-06,5.342431821142894e-06,2.599976160898977e-05,-0.0017596419294021069,-2.054926330753171e-06,-0.00018890795354573942,0.7556878752335808,-0.002651772124794181,0.0033015145080892232,0.013336940226069217
1.22,-0.02605345224106752,-0.00019065312327512561,0.006457244463221349,2.0908325610729124e-06,-2.433397569959091e-05,-4.38808248187609e-06,-0.0008732008884229711,-2.908241415154695e-06,9.469696367941711e-05,0.8731532904475192,0.0003641124881709288,0.11442939873518687,0.011805842948528003
1.24,0.0522716119155433,3.8007237289075566e-05,0.011562553202616413,1.5596991094232013e-06,-3.740177653145369e-05,-2.5209483985763378e-05,-0.0019245288184686813,6.465959282877883e-07,0.00020169811169327287,-0.5278784135546362,-0.0021454680811253445,-0.11306950047950436,-0.0064186580196109976
1.26,0.0015248879708256253,0.00010512425570658284,-0.005190389355327678,8.866323508909412e-07,-8.175146017070255e-06,-3.1697572854302993e-05,0.0024338586901995435,1.740216535492502e-06,-0.00011686855095356321,-0.6477307630545449,0.003815640640595324,0.2512509835373286,-0.012242046517859546
1.28,-0.022497873739052352,-3.9713412532565106e-05,-0.005128536118591764,1.310632454382172e-06,3.763093976241353e-05,2.6311238215605908e-05,0.0018278254296039747,-7.863754463713244e-07,-6.0917741430505275e-05,0.5485437791993736,0.00023559882250513535,-0.18751010932436998,0.008827309994516405
1.3,-0.03124082365702132,-2.083899555085381e-05,0.006241269544081554,1.954844911932533e-06,2.65132345589511e-05,3.1093626180610383e-05,-0.0005504026877164731,-5.29451763148458e-07,8.649328365492755e-05,0.3518931505590919,5.1019014026264546e-05,0.02526178938846563,0.007879189954089594
1.32,0.006536476035368074,0.00012044019581906462,0.005083257285857893,2.4655193290660936e-06,2.1627287502729355e-05,1.8819204503343896e-05,-0.0008706907662670803,1.8427171172800622e-06,8.32376743103648e-05,-0.4668342622673532,-0.0008163826083514203,-0.03869145892074467,-0.009935699281622884
1.34,0.00016535699748444315,0.00010581103218279459,-0.006408523277351938,2.8237876264895022e-06,1.6932079307683887e-05,8.857961501712904e-06,9.50266786285281e-05,1.5277090543266593e-06,-9.38245488320846e-05,-0.43212733669116843,-0.00010621057148750077,0.03672495636144995,-0.005223312925385179
1.36,-0.019329585889648327,-5.207047975134138e-05,-0.00646397912666185,3.1182863351414244e-06,1.1287185372108824e-05,1.3763585107886277e-05,0.00018487739845551062,-8.985452941878796e-07,-0.0001112261206620724,0.4089705467787259,-0.00038676034269626274,-0.01665158690220037,0.006196242107780147
1.3800000000000001,0.001714814587740475,-8.120354308578544e-05,0.0033028738950962575,3.1325184099695824e-06,-1.4018430978113515e-05,1.7093004181094717e-06,-0.00144060479947052,-1.2635144844097711e-06,6.920420925228677e-05,0.3492943810791356,-0.0015519805062240283,-0.04481613324675854,0.004752998590003041
1.4000000000000001,0.043001570551988874,4.088644134528849e-06,0.0025548026152427813,2.516433174756902e-06,-4.894922566803434e-05,-3.301123847110434e-05,-0.0018419478130087574,1.4126751307991774e-07,4.2639194484800155e-05,-0.4191488961801989,-0.0020473672068023635,0.0020935745080918216,-0.0044885410310636755
1.42,0.009350942999611396,-3.499172859800217e-05,-0.0052547223142657435,1.508099239907985e-06,-3.5731058501978836e-05,-4.1336943408165145e-05,0.0014543805247476086,-3.4416387725050117e-07,-9.89913701506814e-05,-0.08911759577464633,0.0024110356615256678,0.15343483155705476,-0.004879364090358954
1.44,-0.016467700886137977,-9.967363479945934e-05,0.0011235850077409742,1.2171803725373818e-06,2.901306081373885e-06,-1.9089954266295763e-06,0.001757301092639465,-1.6528784252999681e-06,2.8582269595248966e-05,0.5882733424663055,0.0014704816933988282,-0.05530982902272387,0.01097371658361012
1.46,-0.012437852100745817,2.480919268938741e-05,0.009405143493174705,1.4710429472998355e-06,2.0291792525713214e-05,1.652171314377804e-05,0.0002656696228491744,2.5057301186752094e-07,0.0001297117133184524,0.04486765806551166,0.0008238062841644201,-0.01941581031162868,0.0018074119148234705
1.48,-0.01921275562957838,0.00017030586745501864,0.0033277080409893195,2.163686914536884e-06,5.429055994704653e-05,2.949105676684827e-05,0.001234395458697677,2.538143749993316e-06,5.0654022607368566e-05,-0.49186982030317183,0.0022811961503046182,0.04289921591917021,-0.010755504048275369
1.5,0.008408622869763117,0.0001396362489020866,-0.006169827329106018,3.3400234524560063e-06,4.232101578814255e-05,3.810235306275983e-05,-0.0011694684224590373,1.8859062911989251e-06,-7.766188566897827e-05,-0.4227168977484298,-0.0034359108215256218,-0.1926132943906339,-0.0021364607482160514
1.52,0.010535342951485295,-4.481669293805433e-05,-0.010649263261187886,3.4933093768667334e-06,-2.5380493279429318e-05,-5.344277720767981e-06,-0.002384870845372397,-5.859892581584153e-07,-0.00017503866180690114,0.053151058088618766,-0.0030701367166855852,0.038128096930862054,-0.001596173382840304
1.54,-0.026021617101545613,-0.00019651096001401514,-0.0018326639853480198,2.7041040666962715e-06,-3.468967057951721e-05,-2.5116164263854646e-05,0.0008687243992270379,-2.9542145495164425e-06,-1.9293760972390437e-05,0.8277879461088078,0.0022580724696069365,0.18774524744662308,0.010697314080182319
1.56,-0.011600780159138818,-6.286671820921979e-05,0.013689792109754758,2.428036400827037e-06,4.5789425337567896e-06,2.004536601728712e-06,0.0010591253476461573,-1.1811249522611135e-06,0.000203606943905111,0.39781158951376017,0.001672400545085425,-0.052101927081334355,0.010558102006397209
1.58,0.019308897197760938,0.00020074424743140475,0.008283624954029005,2.776670618548251e-06,2.561861963718243e-05,1.1532438857136597e-05,-5.622115570175434e-05,3.102437774392397e-06,0.00012090139282944843,-0.8791643243636103,0.0001986790280638595,-0.050185849648185156,-0.016985622225430694
1.6,-0.03265754268310391,0.00017594143677091576,-0.009221159369516353,3.5774149641805797e-06,6.594564443267588e-05,3.0152277928717084e-05,0.0023590387197209807,2.504461644604884e-06,-0.00014230284644565792,-0.4459192885307628,0.003465921177049497,0.10270726031969865,-0.00689116789917249
1.62,0.02317109981510173,-2.112728276694266e-05,-0.008204793578432632,4.7211479131158005e-06,1.1612672539674445e-05,3.5839860593347446e-05,-0.003369235342401237,-5.662344139685592e-07,-0.0001067508853747924,0.2297672338467802,-0.00659713228633424,-0.37545767887271736,0.008337742824592854
1.6400000000000001,-0.0364695309687314,-0.00014058517089624438,-0.0028392311227727184,4.103496954022382e-06,-3.958508091244345e-05,-2.644582769387488e-05,-0.00012558507893698994,-1.939030194823642e-06,-7.07123375107351e-05,0.49676076727456175,0.002994938520090927,0.431073720580628,0.00046513312210817725
1.6600000000000001,0.0017134759076771733,-7.259880034474439e-05,0.009430039766676711,3.824090178258149e-06,1.3847996829482237e-06,1.175770357651365e-06,0.000819535424389705,-1.3517560732735858e-06,0.00018007946519680887,0.4296978154903937,0.00031630192931753705,-0.17280236942951338,0.011428911814173444
1.68,0.018671738039119513,0.0001277779818697325,0.006776210229803901,3.863299955426331e-06,2.599447928154209e-06,-2.7625377114355375e-06,-0.00048591392748543127,1.9201654951060135e-06,6.975548891055196e-05,-0.6728032258367692,0.00015310093053921524,0.024510456602390943,-0.009825525274201635
1.7,0.001855211425247119,0.00011200812033109482,-0.007446740736153588,4.051987459234932e-06,1.81448717213847e-05,3.436802065085041e-06,0.0010226972154789747,1.7861396683608562e-06,-9.880788350026987e-05,-0.4324503733097241,0.0006514809539395197,0.0178567587299452,-0.012163158836152509
1.72,-0.012598116167373729,-5.919941445774722e-05,-0.0067923219742147475,4.3906899239632435e-06,8.91471642735362e-06,1.4729628097356737e-05,-0.0002213959332143869,-1.2150644347937977e-06,-9.807735202350966e-05,0.41737414197420614,-0.0012252571069748337,-0.07595059007916607,0.013554137687951395
1.74,0.0029015337198480063,-9.50770260572473e-05,0.0029661030615065003,4.241335018252875e-06,-2.4451047868375767e-05,-6.418643110951819e-06,-0.0015620802717530226,-1.3598896055515391e-06,2.8056946138971938e-05,0.35299089130527705,-0.0013865152250633866,0.007879658188199842,0.0011259502639631158
1.76,-0.0030435983756979786,-2.77308197732016e-06,0.004805867639453245,3.7442731315403832e-06,-1.2812944388067732e-05,-1.7793065722161424e-05,0.0008354890639520199,-3.8128525217193264e-08,9.66056743230796e-05,-0.07217622938329482,0.002112325415331356,0.132842210361794,-0.0020729772434910773
1.78,-0.030766408165579608,7.867226494691073e-05,0.0035531628988547683,4.0533439728909995e-06,4.922288356474255e-05,2.2067203716901967e-05,0.00271714841158986,8.903496501927181e-07,2.22116407889007e-05,-0.018571497075422504,0.003835106963372494,0.016556787992558452,0.003775298305024606
1.8,0.015228827165985726,0.00013691967508224084,0.00100427619964342,5.255227425250677e-06,4.1659529605376097e-05,4.1308263555318125e-05,-0.0016816371464043727,2.012475640811877e-06,3.614719553672689e-05,-0.3839142776813611,-0.003991566059420274,-0.26244811848861305,-0.009315429858496982
1.82,0.01457481004249756,5.173169898899393e-05,-0.009711661032708286,5.417736439077984e-06,-1.8056297253984764e-05,-7.805150672216408e-06,-0.001961928840093104,7.482270266547909e-07,-0.00013825517846329294,-0.42538790072166527,-0.001968452576273058,0.11001876021189877,-0.004265282225693771
1.84,0.04936946970475743,-0.00017235326080326192,-0.010149529613346645,4.45916726823655e-06,-9.583463012857809e-05,-4.6197477984391655e-05,-0.002628444306812148,-2.4831277898692048e-06,-0.00015587557814511908,0.30571199452029646,-0.007724149835421791,-0.10400150418169221,0.004898979249970681
1.86,-0.042118719347845224,-0.00027426700264710435,0.0025561852210675296,2.1301618957924365e-06,-6.61722785837447e-05,-5.923406118132655e-05,0.003058849303105092,-3.998536769175834e-06,1.969858839180182e-05,1.0518243117444834,0.008848767212298443,0.425418597362243,0.011066937283311234
1.8800000000000001,-0.027284429408367027,-5.758368244253463e-06,0.02222165822074844,2.106370490360285e-06,5.0670345199927306e-05,2.495678995436338e-05,0.0033147903200976005,-4.89594243929711e-07,0.0003493921536991834,0.45053921122470453,0.004579114325270736,-0.18327422914008606,0.012834291601178178
1.9000000000000001,0.009977370590803213,0.00039473375507971054,0.011193680083327596,3.822221877088347e-06,0.00010557467775092617,5.409198910913569e-05,-7.809829341782183e-05,5.875888758030081e-06,0.00015148201232206387,-1.4673972684019927,-0.00013510030637684938,-0.11443518521393017,-0.024205072364543695
1.92,-0.013555492299132301,0.00029982155837395496,-0.018902552932292538,5.894034753923695e-06,9.522231170438284e-05,5.334596876673463e-05,0.0002619229993428752,4.430171906929849e-06,-0.0002742177664859206,-0.9693008805929814,-0.002216716336617778,-0.015409267432405534,-0.0174244182892849
