,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.38,-0.04049536233099971,0.0002441940221999885,0.002820428390381055,-2.6541188649373287e-10,9.117771039190974e-09,4.946411232354055e-05,0.00355213391892725,3.475102203331224e-06,2.609142762234897e-05,-0.5641553622559157,-1.0646992464692839e-05,0.01655496528068967,-0.007828777490483316
0.4,-0.03417390210026179,0.0002124179017692627,-0.004934061176548046,-4.3995499718270746e-11,1.0889840824601674e-08,9.180993228424218e-05,-0.00018041667471194688,2.930732559725159e-06,-6.476760342230523e-05,-0.25281814324569324,4.029448495230423e-05,-0.24269010738357744,-0.0031992680503126203
0.42,-0.0016458061836508628,6.901539550581334e-05,-0.009233592562939777,9.851452468041326e-11,2.3870832394460024e-09,4.4604698404994165e-05,-0.0038935602778062076,9.966830075530215e-07,-0.0001253260710904237,-0.18222463290975752,1.0976518028691064e-05,-0.06839696974288385,-0.0023242899007462556
0.44,0.0035767249450398995,-0.00012877666410101156,-0.008800704704947442,6.465982492546473e-11,-4.532858700503596e-09,-2.220542375207858e-05,-0.002097182854862774,-1.8039793426658029e-06,-0.0001369602329071335,0.32098914921504884,4.241978187389791e-06,0.1437952248970692,0.0034767762250520196
0.46,0.013233470597210806,-0.00020603846666279404,0.0021019368109996975,-4.640959396147167e-11,-5.995251936580088e-09,-4.345655708620412e-05,-0.0003846313445618992,-3.0257088821845248e-06,3.838816588942645e-05,0.6157444482775151,9.532125520585844e-05,0.0438170240505915,0.009806228915529944
0.48,0.024815021059779167,-7.124716736033053e-05,0.009233288054709991,-1.576779337452495e-10,-4.661836196575764e-09,-4.3154608331442966e-05,0.0004286383141959757,-9.719301957603945e-07,0.00013445655790888513,-0.00468144307875266,-3.0664361694370946e-07,0.04173371256518336,0.0003201200193760703
0.5,0.04590900939980206,6.34525166288837e-05,0.0021805845786203623,-2.2893298770366216e-10,-2.9936184284527997e-09,-3.380873055780596e-05,0.00013448916526600515,1.1175673936416788e-06,3.8047006815836697e-05,-0.6083900861193339,-2.2237150589583247e-05,-0.0682178461739964,-0.009902387209056247
0.52,-0.015084213762866472,-5.342725363061445e-07,-0.006399847460623939,-2.6804136057714387e-10,1.0772873130270546e-10,-1.4988680026005991e-05,0.0023840055923968454,1.5461448190633956e-08,-0.00011595542245282605,0.014356604553464318,2.262151433012455e-07,0.13684451732590144,-0.00045584474295476754
0.54,-0.051120374719783014,-5.5780021223920514e-05,0.003407667357621721,-2.1743717943175124e-10,4.549165794698647e-09,3.7895100164706955e-05,0.002235398698977078,-1.0844213529567052e-06,5.0614473946015667e-05,0.749258134169744,-5.287888598329308e-05,-0.05729007621147508,0.012135778294289933
0.56,0.008299174711116622,0.00011917250678931122,0.010190019789435553,-1.2200434500932053e-10,3.4121548044221116e-09,4.171276462705329e-05,-0.002179415253527924,1.6732586145831836e-06,0.00017336729290387133,-0.358322499057302,2.223665889548375e-06,-0.18498853747272997,-0.003501448178989869
0.58,0.005607032403525376,0.00017668053877154257,-0.006148013896221476,-8.464770989251725e-11,1.351284493216503e-09,4.210106894754892e-06,-0.00045695208373938007,2.8122407527133457e-06,-0.00010807032239195248,-0.8642731861894793,1.2381245088475958e-06,0.15109832859178327,-0.016056030071524188
0.6,-0.024755734681355883,-4.519882455620124e-05,-0.011512334475611967,-4.937924841806673e-11,2.0807859542454765e-09,1.6713992549492913e-05,0.001009160606339078,-7.896029707205628e-07,-0.00016851509486458444,0.433805379899774,6.270848148025752e-08,-0.03030451790013515,0.00726143158717692
0.62,0.014159501148065667,-0.00014151976552349315,0.0021552689117108575,-4.371788045560578e-11,-2.8626006955082147e-09,1.3111713121847474e-06,-0.0028618845205030403,-2.197521929385036e-06,4.355574691635791e-05,0.538201393255694,-1.1978715162802252e-05,-0.14536175442721075,0.011001274521811918
0.64,0.03495671186248474,-5.358343967138839e-05,0.0038032395244489738,-1.527012601641827e-10,-6.662214143244885e-09,-5.290715185165283e-05,-0.0014582341082023146,-4.948472019444166e-07,5.343123376446388e-05,-0.283561295913121,4.929589458512792e-06,0.17216807646063342,-0.00816072896179719
0.66,0.01883836775071786,-4.0022827422793405e-05,-0.0016938969411990992,-2.603832861995168e-10,-3.3904808861191317e-09,-4.409670840458898e-05,0.0018737883524572356,-5.323104310067037e-07,-2.3842580584463707e-05,-0.0837106675289098,4.0682753440150484e-07,0.05692016541750128,-4.540410093067937e-06
0.68,0.007660992181352427,-5.8129517529175126e-05,0.0009468351091981845,-2.9842795486100766e-10,-1.0678100181592952e-09,-1.2404711678414366e-05,0.0008244244491788559,-9.055650596715181e-07,2.635053990260285e-06,0.22606828113962943,4.6707981009549506e-06,-0.08318565123746416,0.004672651211462819
0.7000000000000001,-0.006422493236300541,-4.353314165254147e-06,0.0037636507127073626,-3.115071347187005e-10,6.912617894378702e-11,-2.9700423587513374e-06,0.0005877625942138724,-8.182344518493135e-09,5.98809956943049e-05,0.03670237183416018,3.1788948074266635e-08,0.048377338705671444,-0.0019959535570251603
0.72,-0.031065951659082807,6.934653367501722e-05,0.003416880733932342,-2.739000343353235e-10,4.19419204420247e-09,2.334694454744976e-05,0.0020197677671870973,8.732146772477118e-07,4.647542945696357e-05,-0.020693937884864063,-5.02359593128545e-06,0.04734337642936947,0.0017703364626149923
0.74,0.007600581477628048,0.00012516822954360886,0.0010490171708990711,-1.7133727259565387e-10,4.2174179149846265e-09,4.00155960872842e-05,-0.0012072515864382744,1.7984192165057651e-06,2.2270656835407515e-05,-0.3413568704214657,2.8304208339217354e-05,-0.21592771088094134,-0.004662107378624526
0.76,0.013981254791289912,5.4102342859068235e-05,-0.008347508273487625,-1.4244544343764487e-10,-1.044399844629848e-09,-9.890769250877522e-07,-0.0019480113738652423,9.470878811112408e-07,-0.00012049359332320121,-0.39190283374551477,-9.875843119666357e-08,0.060159448969608634,-0.007755418593942909
0.78,-0.008805087906196513,-0.00013724853528222832,-0.00760767782234193,-1.8751869634417598e-10,-2.6731023151423668e-09,-1.898559373434753e-05,0.00016990954550222227,-2.0675159265491095e-06,-0.00012096051826610373,0.5232388552763799,2.6044340695421958e-05,0.08323461394473869,0.008873143669529918
0.8,-0.013118468575822351,-0.00014860156739781872,0.006980271299008654,-2.345187826446219e-10,-1.7699224415983687e-09,-1.0604408421794076e-05,0.0004580495965847641,-2.2694681454578094e-06,0.00010325431992720674,0.6747744781977287,1.5629088465986837e-07,0.016083620601154005,0.009995357357635196
0.8200000000000001,0.0011850146660145363,6.9047074585103e-05,0.011438824361128646,-2.439145998947271e-10,1.0689850148734055e-09,8.505936796134111e-07,0.0007326560542388978,1.0303156962205463e-06,0.00017739196971864162,-0.2925178912558504,-7.549987145691652e-07,0.019262813466506636,-0.004472572858568745
0.84,0.008844493226159026,0.00018987768578131493,-0.0009003602114732108,-1.9189392378679333e-10,3.6587058467735055e-09,1.771962934128886e-05,0.0006698700335044269,2.837466237965162e-06,-1.806582815564929e-05,-0.7497550822119152,6.857674626405008e-06,-0.0599896414541087,-0.010868395817066723
0.86,0.010974360865550703,4.7531501447861386e-05,-0.011383591975828219,-1.3592260396042007e-10,9.222203428921277e-10,1.389106059755133e-05,-0.0012090564681494123,7.385918816065284e-07,-0.00016675471720831896,-0.18506995722838765,3.63878917132263e-08,-0.10230172319549971,-0.003238441885786269
0.88,-0.007064489897897987,-0.00016201659690718643,-0.006891672944528472,-1.6740196151145691e-10,-3.448697125075448e-09,-1.570744248964978e-05,-0.001116927246941296,-2.4055581151388813e-06,-0.00010475723811568601,0.6006817479999336,5.498202650422439e-05,0.08597599179911244,0.009085768317042428
0.9,-0.015222189083027207,-0.00015756349132049668,0.007501904364288061,-2.384342437991149e-10,-2.664919480704957e-09,-2.017654103050556e-05,0.0007133079147398218,-2.380702281466062e-06,0.00010901192246996211,0.6493386980922992,5.798255780629845e-06,0.09833094353816531,0.009671356297338576
0.92,0.015522838923690167,6.845715698175366e-05,0.011660605604490686,-2.5717253067896474e-10,4.4959429885276757e-10,-3.516607202172804e-06,0.0004381286771843467,1.0249185370973899e-06,0.00018363869070148748,-0.34802851682727376,4.79750149906951e-06,-0.06328384278606977,-0.004581930056239011
0.9400000000000001,0.015543735055670008,0.00017591044797371603,-0.0024733221905201917,-2.301876602225935e-10,2.0870333061455617e-09,4.2005598289785005e-06,0.0005086541080881504,2.7078313518261007e-06,-4.515687940729697e-05,-0.807830126190517,7.631498245930022e-06,-0.007653562969747892,-0.0128440298318004
0.96,0.007294345966742282,6.041734084595102e-06,-0.011741880579769916,-1.982323442064435e-10,2.959153891120805e-10,6.434499280190095e-06,-0.0005858729323672932,9.852107668708724e-08,-0.00017155680739470847,-0.008107257093879886,1.1508900382501144e-06,-0.08703404730018358,-0.0001097233690684229
0.98,-0.03282592872081837,-0.00016780572891274948,-0.002820427430537274,-2.1910856456928455e-10,-1.325502778131635e-09,-4.00788134190413e-06,0.00028933748460539766,-2.576217111795099e-06,-5.3293243210616813e-05,0.8189389443989005,4.231011632426815e-06,0.13540503012626556,0.012305300188666532
1.0,-0.015176732044100843,-5.9353201536048984e-05,0.012181905528029465,-2.2573121863733847e-10,6.459426848392927e-10,8.130115932789198e-06,0.0004136092955346822,-9.832735299623872e-07,0.0001924577736020369,0.3926905581932533,-7.39013458154629e-06,-0.02492993949234723,0.006301746587822364
1.02,0.014974616247353412,0.00017874329059425404,0.007530292460443962,-1.9353229241802274e-10,2.3565952987630346e-09,1.1420375020665822e-05,-6.669491235830136e-05,2.695911029688286e-06,0.00011461820882315563,-0.7948722444931828,8.14823504974158e-06,-0.029402791783158973,-0.011541608224799507
1.04,0.006361577761684524,0.00015098482327926093,-0.009618287790001847,-1.410519141894473e-10,2.6362117157349428e-09,1.3827584797016305e-05,0.0002825677552033956,2.3202808585629185e-06,-0.00015101086423925216,-0.6096301480714944,-3.5077517980360755e-06,-0.023034728130964355,-0.010533448581298316
1.06,0.003371270745737913,-9.26285892767387e-05,-0.011272843301280177,-1.1901292747606323e-10,-1.3045165421297124e-09,3.898148930324232e-06,-0.001507254095943909,-1.426533242055365e-06,-0.00015936961787743563,0.4029004507209765,-2.8718834905458954e-06,-0.08832256844777867,0.007360201968925541
1.08,0.029988023791995676,-0.00020986977920033336,-0.00020098748510253715,-2.1112488829255754e-10,-7.804129228266887e-09,-4.33277343335599e-05,-0.0027879741932440518,-3.0152849714904778e-06,8.565481444267508e-07,0.4915108026750687,1.1910039567090992e-05,0.023990098654691847,0.007693236883108634
1.1,0.05129404356518528,-0.0001501943186545236,0.004423516108361435,-3.980556294704822e-10,-9.829346797790637e-09,-8.158004358605511e-05,-0.0007346683821917844,-1.959703226189379e-06,6.96091618214613e-05,-0.019189767141339346,-8.840721875440395e-06,0.11356037390418583,-0.001887078462624217
1.12,-0.0380311261553837,-6.536554973709217e-05,0.00536462341021357,-5.247262215435966e-10,-3.537685130710645e-10,-3.72770170369658e-05,0.00564877658949874,-9.913727692029357e-07,4.81633982553661e-05,0.3365187476814434,1.1597581281063162e-06,0.2844782993409125,0.004138398355836785
1.1400000000000001,-0.03663528943194144,0.00013099206602576504,0.013546709132488908,-4.122158434315873e-10,9.491574787447946e-09,6.8201048398264e-05,0.002960110994774143,1.6015111469512415e-06,0.00021698464226466363,0.12710268260621768,-4.042271793369885e-05,-0.29630581347892215,0.004676630324431684
1.16,-0.01927132288234782,0.00034120860302344554,0.003357476546251168,-2.0736774412269957e-10,1.0015688831615958e-08,7.96226335777465e-05,-0.0009617481556463414,5.003121144790185e-06,4.826814474025663e-05,-1.048576126883149,3.1873024819013094e-05,-0.0694407213892122,-0.016314230588876127
1.18,-0.01699343705645275,0.000197183075917563,-0.015991717569408197,-3.806563634840801e-11,6.4259216249697775e-09,5.699764707495185e-05,-0.0012527833420873074,2.9214382198660547e-06,-0.00023512783155763654,-0.5472980949885151,-3.017052732479206e-07,-0.04068359761817465,-0.009698131308222113
1.2,-0.029384082706825843,-0.00013750111115964984,-0.01288893485255484,2.9376954533489896e-11,2.7570724688240303e-10,2.4700715831814655e-05,-0.0018393733286009035,-2.1996558639640065e-06,-0.00019276906722485475,0.7910413274922914,-3.0872959972906795e-07,0.006336345722025911,0.013760376676569389
1.22,-0.02605345224106752,-0.00020098890301241098,0.00687876068638544,-5.908721949362106e-12,-2.7076085200869734e-09,-6.345594824035907e-06,-0.0008468056428066321,-3.029428342661158e-06,0.00010084650146949152,0.8981721273688668,2.6847677969268994e-06,0.12102456039782111,0.012187771464510416
1.24,0.0522716119155433,3.8991468256429474e-05,0.01215425617036304,-6.255046965122868e-11,-3.775235869184822e-09,-2.569776771514101e-05,-0.0018263925379122686,6.835815755360397e-07,0.00020964885755552832,-0.5376877911486209,-7.780630635101887e-06,-0.11297538798205578,-0.006552541789223123
1.26,0.0015248879708256253,0.00011370790202993392,-0.005099283302373686,-1.2566629804246643e-10,-5.390693529875995e-10,-3.0304948260895506e-05,0.0025115677507036274,1.8798473435039032e-06,-0.00011585898074010402,-0.6802995136686916,2.0075954447836148e-07,0.24760697297079115,-0.01272159613545619
1.28,-0.022497873739052352,-3.5168286195565354e-05,-0.0055672224274468975,-8.200662542730236e-11,3.4670521668337006e-09,2.81200795585586e-05,0.0017814654977347196,-7.02481053379543e-07,-6.638695364107552e-05,0.5323877045657082,-1.1661812574630862e-05,-0.19400893729842295,0.008638318060998577
1.3,-0.03124082365702132,-2.6388375618363377e-05,0.0057658749648744935,-2.2697188560128094e-11,2.4202400621811845e-09,3.113378231140975e-05,-0.0006522676727798381,-5.81570109817818e-07,7.953679220269532e-05,0.3640288376587641,-8.301090136092167e-06,0.026898385478503907,0.0080499177916088
1.32,0.006536476035368074,0.00010937938672940619,0.005065215962033712,2.4079935644859925e-11,2.0035508733514125e-09,1.74114408697211e-05,-0.0009056469507655933,1.7174480454808868e-06,8.355886609180169e-05,-0.4379737413238417,1.8851962951475946e-06,-0.0345464150716989,-0.00955717922810026
1.34,0.00016535699748444315,9.940256968127002e-05,-0.0059895846229688484,5.733250844055752e-11,1.6376066338701409e-09,7.64618038806565e-06,0.00014746878688144037,1.4734539506484577e-06,-8.74985732030034e-05,-0.42195176038023124,1.5989670422510668e-05,0.040183567582858404,-0.005011979057396025
1.36,-0.019329585889648327,-5.0087040721947146e-05,-0.006139933357703561,8.711277391715532e-11,1.2200475628106038e-09,1.4009593017989778e-05,0.0002624303196939142,-8.216604893643895e-07,-0.00010643311647980726,0.39077132868633657,-4.947445856264911e-06,-0.017779522912561366,0.005864280297906196
1.3800000000000001,0.001714814587740475,-7.722474187522684e-05,0.0031623724584673167,9.177778514102202e-11,-1.1864279570548714e-09,2.9462412203751097e-06,-0.0014301656693630226,-1.1590043622392595e-06,6.72427251827614e-05,0.3264562468082811,3.89271300303171e-06,-0.04922051817453897,0.004413617754525707
1.4000000000000001,0.043001570551988874,1.980138479551123e-06,0.0021672771066766133,3.551408169725416e-11,-4.508328160012518e-09,-3.2392306412064556e-05,-0.001907484009109941,1.4703955589540763e-07,3.5926727994637834e-05,-0.4183159606430358,-3.1304484014816727e-06,-0.00037222803117438436,-0.004479327190956614
1.42,0.009350942999611396,-4.3076909196221185e-05,-0.005391500654957563,-5.896288673498326e-11,-3.582342487757948e-09,-4.203404171932215e-05,0.0014069784287873601,-4.404166039013181e-07,-0.00010154820813657628,-0.06685644130570093,-7.059163951910133e-07,0.15637230025460627,-0.004566539394244649
1.44,-0.016467700886137977,-0.00010586601691271298,0.0014262877993403995,-9.061000308510757e-11,1.700806376231872e-10,-2.9351351650145957e-06,0.00177316760325177,-1.7279143703538978e-06,3.331772447555693e-05,0.6038188247125941,2.402005253988652e-07,-0.051940608545784576,0.011270144649491776
1.46,-0.012437852100745817,2.606306465048536e-05,0.009754741255109766,-6.653270335845583e-11,2.0047284117206557e-09,1.6380528110842586e-05,0.0003309017456775479,2.9135487149246063e-07,0.00013487869946283867,0.03343846217539906,4.422644052017163e-06,-0.01831534587358294,0.0016322837199154588
1.48,-0.01921275562957838,0.00017499126742439336,0.0032824022805816233,-6.03168218929329e-13,4.88028483507323e-09,3.060540226325347e-05,0.0012797263863064511,2.638542161317225e-06,5.0933266647547624e-05,-0.51488476237878,-4.6736127371075704e-05,0.039669482512295955,-0.011079764505373013
1.5,0.008408622869763117,0.0001395768468392969,-0.006547684885327244,1.0524076454504057e-10,4.062555702808697e-09,3.916931931949695e-05,-0.0012250255947462384,1.9334628060220336e-06,-8.24409135729706e-05,-0.4307445019017077,-2.289713496938233e-07,-0.19724089307882553,-0.0022571774041133946
1.52,0.010535342951485295,-5.2601951503091555e-05,-0.010966514105831153,1.190534457488109e-10,-2.6901203776106866e-09,-5.8190045635457e-06,-0.002461080727520924,-6.463865853463798e-07,-0.00018029605121265205,0.06788559652037218,-9.518710515373487e-06,0.04002466771111797,-0.001468297043704287
1.54,-0.026021617101545613,-0.00020667805971732013,-0.0017221351313519056,4.0336552180764483e-11,-3.4469087875346873e-09,-2.64417657538525e-05,0.0008691587941846964,-3.0647935139481076e-06,-1.8116389351820876e-05,0.8517263906291598,1.2297681579765503e-05,0.19231060923940707,0.011088774799097895
1.56,-0.011600780159138818,-6.68003380100569e-05,0.014134630639601709,1.1389938624940653e-11,4.276707872025782e-10,1.3596327308735832e-06,0.0011167362758786336,-1.2048850502908509e-06,0.0002101863712127577,0.40186908285787504,1.262130339807043e-06,-0.05048931852597017,0.010669835919284928
1.58,0.019308897197760938,0.0002044413401729431,0.008509532852952856,4.654432593334351e-11,2.5892022941366597e-09,1.2180242328592246e-05,4.403989708448705e-06,3.1987553902628347e-06,0.00012462266343910214,-0.9020939498278994,-1.3560028415986387e-06,-0.05190994127033332,-0.017354394676066476
1.6,-0.03265754268310391,0.0001789792632815133,-0.009509230989237243,1.2400630519544874e-10,5.924055820160021e-09,3.158157210775869e-05,0.0023702075555474995,2.5999709580586087e-06,-0.00014563244252525733,-0.4678802458012166,-4.916766871668154e-06,0.0991630472947191,-0.007140256346842747
1.62,0.02317109981510173,-2.6290224320835948e-05,-0.008644485206531698,2.2691954003017878e-10,1.1248133758085502e-09,3.635994972705247e-05,-0.0034709953702119537,-5.705111725896415e-07,-0.00011271809909383856,0.2349237908874561,5.744415018450998e-06,-0.37877059855340656,0.008297493790717796
1.6400000000000001,-0.0364695309687314,-0.00015230102843293052,-0.002997687388043464,1.6608336454073178e-10,-3.868985329293716e-09,-2.771951194921154e-05,-0.00016700857518061105,-2.0505321980450937e-06,-7.405862464521603e-05,0.5189097578015706,9.101770520406905e-06,0.4380793040021225,0.0008318583164241139
1.6600000000000001,0.0017134759076771733,-8.234497260578081e-05,0.009783772760532227,1.3549905392951951e-10,6.918177318825968e-12,3.429487498312225e-08,0.0008537235356330598,-1.440158013349978e-06,0.00018557567784509708,0.4509202317942015,2.27500049817322e-07,-0.1714288977336087,0.011748948501614905
1.68,0.018671738039119513,0.00012714538606290317,0.007213282375714603,1.385307996254812e-10,3.1382764227588827e-10,-2.9120086405537387e-06,-0.0004198492136773402,1.9678454979652696e-06,7.617005250935928e-05,-0.6864134724117874,-1.8846247656905687e-07,0.025818524161872556,-0.010009844800826763
1.7,0.001855211425247119,0.00011587240285786967,-0.007476854079862643,1.599042763599692e-10,1.9545138838500522e-09,4.615018593669181e-06,0.001071309678719312,1.9029529197650889e-06,-9.909613704973343e-05,-0.45893280271481246,-4.594946773863285e-05,0.014069810248179318,-0.01256404539697678
1.72,-0.012598116167373729,-6.03461147021995e-05,-0.007201044875249009,1.9647877984290715e-10,9.907117587426666e-10,1.588994495250036e-05,-0.0002735235995616493,-1.1678392104456581e-06,-0.0001037620394068681,0.4091747814848528,1.563259974248576e-06,-0.08025427017840757,0.013430488026127271
1.74,0.0029015337198480063,-0.00010422715650619664,0.002660183973947654,1.8101528275639997e-10,-2.582272329579949e-09,-6.8043241718204445e-06,-0.0016436434469925926,-1.431384761564764e-06,2.306386749747399e-05,0.3700586496107051,2.223590160298116e-06,0.009626822774562248,0.0013565377425923952
1.76,-0.0030435983756979786,-1.3796741894907294e-05,0.004945575369245425,1.2686011249795717e-10,-1.536957732382738e-09,-1.9106809077700415e-05,0.0008342380019615978,-1.4533400426209922e-07,9.842742714882948e-05,-0.04901901919511305,-1.5793676990826465e-05,0.13755107433697708,-0.0017169389558973954
1.78,-0.030766408165579608,7.39603055106725e-05,0.003966772169242526,1.5515542665404134e-10,4.6476324487491325e-09,2.1543618087812018e-05,0.0027884102606637357,8.787096298594143e-07,2.904910862179143e-05,-0.018272886492084927,-1.6677572563962398e-05,0.01865907198510942,0.0038568605839859466
1.8,0.015228827165985726,0.00013879726097413428,0.0011690082702620985,2.6802600871426986e-10,4.272206211807737e-09,4.209373587935587e-05,-0.0016426241739850983,2.118967291261685e-06,3.9399750079973834e-05,-0.4074598927021821,9.019857727739467e-06,-0.26603872227308845,-0.009732548778189798
1.82,0.01457481004249756,5.175613714636168e-05,-0.010042507820079101,2.8743045610062426e-10,-1.7539529408386286e-09,-6.816171596559976e-06,-0.0019779458374016633,8.293727066524193e-07,-0.00014359037588687937,-0.4433931496246926,-4.132819808613369e-06,0.10725095947736474,-0.004555347438719055
1.84,0.04936946970475743,-0.00018028860712558865,-0.010495660520313869,1.9716565596909602e-10,-8.12067291668114e-09,-4.622124951745462e-05,-0.002716325118711076,-2.5330742133784445e-06,-0.00016215983986143793,0.32267383815746997,-5.4239164703484775e-06,-0.10759958062884065,0.005046087831715437
1.86,-0.042118719347845224,-0.0002850054327720466,0.0026429267131858987,2.2691260461653327e-11,-5.764831931264374e-09,-6.056405796280866e-05,0.0030624344103704812,-4.127317050580241e-06,1.924384134306064e-05,1.0772455343081808,-2.5177482699592827e-06,0.4327520901727793,0.01156875565365506
1.8800000000000001,-0.027284429408367027,-9.953845683098132e-06,0.022723208231348515,1.840153657862518e-11,4.2623238393443365e-09,2.4452452736023034e-05,0.003375292908289952,-5.21368949244199e-07,0.0003581540903056466,0.45713086560850424,-8.815311346692175e-05,-0.18189505559706529,0.012947233794148527
1.9000000000000001,0.009977370590803213,0.00039915991284706205,0.01142834593379666,1.5283533312826635e-10,8.126146113447336e-09,5.494930530799511e-05,-1.3083759870100886e-05,5.9949456926069424e-06,0.00015642970935083523,-1.4971418591530916,1.1685640623548523e-05,-0.11642548131896036,-0.02454295293205716
