,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.4,-0.03417390210026179,8.433504912102853e-06,-0.008030548279261106,-3.305660209304335e-07,4.172004119609131e-05,1.2473156417527815e-08,-4.7583568721199146e-07,3.594357757047063e-11,-3.310578186413594e-08,0.30056345844713545,-0.0023811573917219423,8.092383111671143e-05,9.926957004122161e-07
0.42,-0.0016458061836508628,-8.004035557395506e-05,-0.0007106982308394507,-1.268238069261556e-07,-1.478278438157847e-05,-2.8013771477423437e-09,-6.032051077839457e-07,-3.2782677316003346e-10,-2.854322232537477e-09,0.33161727938532287,-0.001974776328538237,1.0706622551342424e-05,1.3675867452378476e-06
0.44,0.0035767249450398995,-3.5994965301667045e-05,0.004340763374089786,-4.2327496768737515e-07,-1.108698453830174e-05,-2.837799971887356e-09,9.671030875007331e-08,-1.4592350708016945e-10,1.7852503640392488e-08,0.10532885448626618,0.0006230993876810998,1.3826141568697789e-05,4.2949024373767353e-07
0.46,0.013233470597210806,4.227000850526976e-05,0.002101271311811378,-5.716300567793499e-07,-5.3256570883795155e-06,-2.7516394700251034e-09,-7.437363633913928e-08,1.7575194143033998e-10,8.64200227242426e-09,-0.29893822922300695,-7.759211270362745e-05,-1.112339401767946e-05,-1.2260172919387191e-06
0.48,0.024815021059779167,1.4719877080889476e-05,-0.004876172171007105,-8.125435544839597e-07,-2.4141859849708275e-05,-7.925567985517746e-09,-4.1654917192339997e-07,6.372687592157037e-11,-1.9904075044666964e-08,-0.30479057097174944,-0.0018143931228635525,3.8720546675124e-05,-1.2428556491724321e-06
0.5,0.04590900939980206,-0.00012535649293867834,-0.007961210665864351,-1.9136113198406623e-06,-9.651350363509245e-05,-2.1276623699807585e-08,-6.911512261999311e-07,-5.063788394676533e-10,-3.226270184429483e-08,0.03710364003217803,-0.005493429904882264,-0.00013848679895289416,1.745461591304287e-07
0.52,-0.015084213762866472,-0.00020295007247120045,0.003284248427879084,-3.1620547798583562e-06,-2.493209834765468e-05,-3.7057147590898942e-09,1.2054187119696329e-06,-8.195879866147024e-10,1.3573788266369685e-08,0.9366459816375459,0.004141132334571222,5.226450154930799e-05,3.824633134877353e-06
0.54,-0.051120374719783014,3.244894542153342e-05,0.01828666161152983,-2.907581467950569e-06,6.285764797451711e-05,1.9128731807131577e-08,1.4131882382653453e-06,1.4502295566342368e-10,7.475822066420539e-08,0.36185379627962616,0.006895460705728363,5.153930962136666e-05,1.4559402243645436e-06
0.56,0.008299174711116622,0.0003370389936396233,0.006077738618873127,-1.5017444529962324e-06,6.540601009122476e-05,1.2063792881343327e-08,-7.616185511302635e-07,1.3887849065941643e-09,2.466523328844818e-08,-1.4178391946469244,-0.0024310213432472143,-6.674252018209646e-05,-5.808244787963712e-06
0.58,0.005607032403525376,0.00018281085486975728,-0.01930766935865745,-3.070210905884982e-07,3.2794755797616046e-05,6.245880977731757e-09,-7.921936826913402e-07,7.512008465985619e-10,-7.933956870244527e-08,-0.7778725970517316,-0.004105505203652795,-4.5012609119844965e-05,-3.1738841951844954e-06
0.6,-0.024755734681355883,-0.0002271708366426184,-0.0151264034015347,-2.1383142482106007e-07,-2.0125897620224383e-05,-1.2056933515726064e-09,-1.4133959115146126e-07,-9.310442113971227e-10,-6.197051211442382e-08,1.1387775399181932,-0.0015810436887685624,5.509903983757435e-05,4.67807686663213e-06
0.62,0.014159501148065667,-0.00028053432291584693,0.009186364429607354,-1.4755024366382438e-06,-8.986688236325632e-05,-1.7134196807658077e-08,-2.886426122815287e-07,-1.1447682510295992e-09,3.8054083234423066e-08,0.9627289660925114,-0.00045014977554737437,3.671174694824881e-05,3.951430113197096e-06
0.64,0.03495671186248474,1.4073349284273333e-05,0.015576067749162172,-2.7505258051514568e-06,-3.534988603230077e-05,-1.1610894940636824e-08,3.2460842696509955e-07,6.90266153574003e-11,6.404254659736045e-08,-0.40931858616676514,0.0023777891332628083,-2.0615998653369142e-05,-1.6889207928999506e-06
0.66,0.01883836775071786,0.0001878521878500847,-5.748101322149862e-06,-2.802278302186988e-06,1.8508601415232383e-05,1.6882832839242205e-09,2.881880527687429e-07,7.821209730267707e-10,-1.0060978210737928e-10,-0.9374390215441842,0.0008700357861622724,-2.9592540816870474e-05,-3.851771045795815e-06
0.68,0.007660992181352427,3.052939381710287e-05,-0.013220566400303559,-2.538476930989982e-06,-1.1952413656953599e-06,-1.1428326000343858e-09,-3.804280739349316e-07,1.3565673159889679e-10,-5.42294859429214e-08,-0.20568646974009916,-0.002033767202785454,-1.2537402649802054e-05,-8.356017676749983e-07
0.7000000000000001,-0.006422493236300541,-0.00019713104002817543,-0.00600069195906308,-2.92595543042698e-06,-3.306500022160754e-05,-6.236273837876213e-09,-2.228731511403981e-08,-7.966817538440546e-10,-2.4481072218898542e-08,0.8296591837746339,-0.0005246126899790284,2.807416023036837e-05,3.405623343527564e-06
0.72,-0.031065951659082807,-0.00012800679035586393,0.012801816747917178,-3.3133453247575924e-06,7.340856094676144e-06,5.2166411047033955e-09,9.831061904428063e-07,-5.11536688271474e-10,5.248580071049864e-08,0.7969820407260083,0.003906804284668876,3.696401487543542e-05,3.253298415939465e-06
0.74,0.007600581477628048,0.00018198362137081579,0.012711713763213646,-2.9287646275007425e-06,3.1369522635743e-05,5.430150579075579e-09,-1.1384367191249746e-07,7.585605204743628e-10,5.201743986635337e-08,-0.8045220603459916,0.0006715046014610566,-3.63866755960849e-05,-3.30479180049581e-06
0.76,0.013981254791289912,0.00022991223034949957,-0.008769061150490368,-2.1066966346209988e-06,3.369986074083304e-05,5.3740584736752685e-09,-4.868158273133466e-07,9.518077716338966e-10,-3.611146729857835e-08,-1.0530712562758198,-0.002403368761816757,-4.830143794583096e-05,-4.310591098483085e-06
0.78,-0.008805087906196513,-7.325365127503124e-05,-0.016678527331133407,-1.7726999463423375e-06,-4.768366349238543e-06,4.740790474232764e-11,-3.4127196122406743e-07,-2.9324678049464726e-10,-6.836437803572131e-08,0.368508358028626,-0.00215283029534902,5.79723312015415e-05,2.8843800135291975e-06
0.8,-0.013118468575822351,-0.0002586847759186776,0.0007789538161533259,-2.3308650835254836e-06,-3.947667045799365e-05,-6.647973480495504e-09,8.999448798077814e-08,-1.0516562586544602e-09,3.2572835309206954e-09,1.140577624223698,0.00033918366804526256,0.0001417207932786852,7.145452193879631e-06
0.8200000000000001,0.0011850146660145363,-5.6065137516006286e-05,0.016254319846340792,-2.961580922633358e-06,-1.2413416552398897e-05,-2.856996692559775e-09,4.610891805164631e-07,-2.1784349692739313e-10,6.673244002307982e-08,0.19802124086355619,0.0025816244090540717,-3.159889032394653e-06,5.565301445277504e-07
0.84,0.008844493226159026,0.00022001113326397995,0.00736860999303452,-2.6527383645211335e-06,3.8310589627742855e-05,6.593335727610785e-09,2.014878017659922e-07,9.13426664958773e-10,3.007080119771071e-08,-0.9656866446265315,0.0014093409668466366,-0.0001101960854416496,-3.823996713128719e-06
0.86,0.010974360865550703,0.00016143123248984472,-0.012496053490330183,-1.888531425734974e-06,2.2516898472755206e-05,3.4414831591087046e-09,-5.773552630991971e-07,6.699851056490183e-10,-5.135434307609197e-08,-0.7523690860115168,-0.0028264708489274355,-4.2445784034461165e-05,-3.074524870680384e-06
0.88,-0.007064489897897987,-0.00014845765639284132,-0.013697027603933596,-1.8814374812318217e-06,-2.2253777881980304e-05,-3.863492521448315e-09,-2.944337750020787e-07,-6.012952962327547e-10,-5.609786287540317e-08,0.6478576958678558,-0.0018841955271343624,9.813702927325672e-05,2.665758070827251e-06
0.9,-0.015222189083027207,-0.0002376027860095333,0.0062516405588400525,-2.5853150428041097e-06,-3.307242382988967e-05,-5.0478330311028054e-09,4.054112825900157e-07,-9.641088058155941e-10,2.5781315367500278e-08,1.077070900227793,0.0018508485938068654,5.975459026643815e-05,4.410775871807604e-06
0.92,0.015522838923690167,2.6830395072257948e-05,0.015576298826091047,-3.0992539167637334e-06,-1.1323671248665806e-05,-4.185640362828468e-09,1.5407272755259031e-07,1.2278326846019908e-10,6.394503417087127e-08,-0.27035760782307033,0.0016557090857500967,-7.622640618155066e-05,-1.1158229354709531e-06
0.9400000000000001,0.015543735055670008,0.00021527180591425027,0.0007243479723748841,-2.8086894147634416e-06,2.976130596455675e-05,4.091905308982978e-09,4.8058471630638615e-08,8.946284851207677e-10,2.84944133070056e-09,-1.0133012101791103,0.0002080625873792143,-0.00011993074736170494,-4.1577820585475544e-06
0.96,0.007294345966742282,5.3985667537840955e-05,-0.014389073161337721,-2.3633205897155628e-06,4.020777388199519e-06,2.9079266326822838e-11,-4.821426100860946e-07,2.311619212527214e-10,-5.9044353711291185e-08,-0.29399230337934684,-0.002525703091770711,-1.9189631082476796e-05,-1.1956781951170947e-06
0.98,-0.03282592872081837,-0.0001910448078831424,-0.005454136577228479,-2.419915256092026e-06,-3.3081792881669246e-06,3.168088216485895e-09,4.509153739536351e-07,-7.737993750140814e-10,-2.2361701691523498e-08,1.0665990512714971,0.0009559329710749049,7.382035886833454e-05,4.37440475112294e-06
1.0,-0.015176732044100843,-9.760406814625526e-05,0.012938386701387035,-2.604049030263071e-06,-3.125770753204736e-06,1.0917399896043741e-09,2.513515038896795e-07,-3.8972115629971193e-10,5.308971846874014e-08,0.5238939374879323,0.001587640418657725,2.9597875944548674e-05,2.142325330765915e-06
1.02,0.014974616247353412,0.00017173958043009116,0.009344336099913914,-2.4197295132217165e-06,1.9645219535611135e-05,2.381558947668463e-09,-1.0936379244507118e-07,7.144512232513911e-10,3.8247480015374044e-08,-0.8343873973081976,0.00039267073356883905,-5.863707802546211e-05,-3.407250284331864e-06
1.04,0.006361577761684524,0.00017247403075367163,-0.008982780100187347,-1.7927083496267075e-06,2.956149456873887e-05,5.462614134559003e-09,-2.3820338849724821e-07,7.148911400946175e-10,-3.698132729619004e-08,-0.7503904881468445,-0.0014942701623445792,1.3572136811112904e-05,-3.1313955320411146e-06
1.06,0.003371270745737913,-9.293276968055913e-05,-0.013868082360499802,-1.6870838579461357e-06,-2.2580890549092762e-05,-5.041533114155831e-09,-5.577365537873906e-07,-3.74403750114367e-10,-5.332706238127777e-08,0.32706442714140915,-0.002900593322138431,5.69757215044066e-05,1.2228600615810103e-05
1.08,0.029988023791995676,-0.0002618923946938748,-0.0016569618247068345,-3.0583048876474415e-06,-0.00011387314330616838,-2.168154181929278e-08,-5.369385213700971e-07,-1.061795092829489e-09,-6.325948167677839e-09,0.7276910081438048,-0.003946883921600961,-4.489904320660046e-05,3.022963805748846e-06
1.1,0.05129404356518528,-0.00017310510518981932,0.008584464235817116,-5.631951301012788e-06,-0.00012492507067481538,-2.534968622751803e-08,5.735725931744674e-09,-6.87002022407053e-10,3.5683190428221686e-08,0.157956258578676,0.0016543279753994783,5.066919665849961e-06,6.603270624599977e-07
1.12,-0.0380311261553837,3.809438459691309e-05,0.012676343756126444,-6.175605204833823e-06,5.0819135481677115e-05,1.4804994565256997e-08,2.1025377075131087e-06,1.8159331103294833e-10,5.1791729642345114e-08,0.19829466349924696,0.008711788838160038,1.7861777575005402e-05,7.787077922934149e-07
1.1400000000000001,-0.03663528943194144,0.0002642013349389284,0.0068529927276366675,-4.409252676061305e-06,0.0001271916143105609,2.4487180587460902e-08,2.78520477424384e-07,1.1018978743989028e-09,2.7591221420869945e-08,-0.7010142793187097,0.0033606499502805273,-1.8561914541090113e-05,-2.8834779771946817e-06
1.16,-0.01927132288234782,0.0002353777077990724,-0.009896339681533776,-2.019483358339987e-06,8.641165347603888e-05,1.7354123792598114e-08,-7.30535212135112e-07,9.738595170444722e-10,-4.0951292931988004e-08,-0.7480309757527034,-0.004838660258929958,-0.00011641079543398068,-3.053484657150607e-06
1.18,-0.01699343705645275,-4.6425733923496355e-05,-0.014538085103839736,-1.090366855679158e-06,9.520976702204242e-06,4.129794278267708e-09,-6.805535843461848e-07,-1.859822000754321e-10,-5.967806623369204e-08,0.3456668977142667,-0.003196585529970928,1.2069113821904424e-05,1.4310329489244933e-06
1.2,-0.029384082706825843,-0.00019850334710988534,0.0018008706285887392,-1.2041366243911477e-06,-9.131592977756512e-06,1.6019073765990647e-09,2.8055397798970504e-07,-8.093831411569711e-10,7.425144590426079e-09,1.0670931604777276,0.0010204357557299887,6.003149946698026e-05,4.376258123467425e-06
1.22,-0.02605345224106752,1.3504503232187163e-05,0.016423073843491526,-1.0841337146901627e-06,3.2396695852408355e-05,9.605373856937147e-09,6.500245557169726e-07,5.983623271581935e-11,6.723878351606585e-08,0.19793182090386538,0.003553468297660745,5.69612584705768e-05,7.97614619752092e-07
1.24,0.0522716119155433,0.00024957686671719416,0.0013659498729567462,-6.924472173413193e-07,-4.68868770501561e-06,-7.10741366034223e-09,-1.2831461312531934e-06,1.0266875393843885e-09,5.6257187763945706e-09,-1.5006131775387042,-0.004026255677882549,-0.0001800086420081032,-6.1124967877940195e-06
1.26,0.0015248879708256253,3.8232362331276266e-05,-0.017933983654963095,-5.421275641082342e-07,6.329380239168615e-06,1.1726066659189779e-09,1.0374641709275336e-07,1.5907056846485334e-10,-7.363860099863753e-08,-0.16803620069404349,-0.0009673103726023879,4.751382544860375e-06,-1.327400364698611e-06
1.28,-0.022497873739052352,-0.0002481393408437224,-0.006029628311352431,-8.079533357678407e-07,-2.4524617107837888e-05,-2.965014280386384e-09,1.3910337491092722e-07,-1.0146253626688838e-09,-2.4632176739175823e-08,1.197049209813203,0.0001741625004872648,6.803650119777501e-05,4.92870862087158e-06
1.3,-0.03124082365702132,-0.00012471586096826184,0.016992112301120563,-1.1341723813848896e-06,7.533048961998082e-06,5.340593335477396e-09,8.875858315608957e-07,-5.069766285973811e-10,6.969741645240744e-08,0.7943079255656483,0.0038100145125125797,3.74932563912489e-05,3.270319092953111e-06
1.32,0.006536476035368074,0.0002487894593465834,0.014046965584193617,-5.66022908585579e-07,4.9414482316922964e-05,8.598583053897094e-09,-3.55860669919002e-08,1.0229253554211005e-09,5.743154400895905e-08,-1.048454975811047,0.0014077568496613513,-7.246125292077174e-05,-4.644442262405346e-06
1.34,0.00016535699748444315,0.00028205589480023073,-0.010935240179192457,8.643648294905166e-07,6.829180111726949e-05,1.236595283877887e-08,-3.4744803856845374e-07,1.1535224652193196e-09,-4.5139474710150646e-08,-1.1115034715352012,-0.0027558109645508745,-0.00020709672719854773,-4.591258052938363e-06
1.36,-0.019329585889648327,-6.600485884031094e-05,-0.018499973182713552,1.6312506174543608e-06,7.076654294807917e-06,3.935883897290034e-09,-4.733143326353493e-07,-2.7746926633514526e-10,-7.589488899349493e-08,0.45661608147300276,-0.0027344803687720395,1.8288682586200793e-05,2.255041889796805e-06
1.3800000000000001,0.001714814587740475,-0.00027889294424720515,-0.0006277764563641786,9.642075638167261e-07,-6.413688387379673e-05,-1.2764144291633989e-08,-4.0601116265332493e-07,-1.1480470489285909e-09,-2.3211087088322488e-09,1.0879578172482762,-0.0016791968978827707,4.053923423491247e-05,4.51562771933145e-06
1.4000000000000001,0.043001570551988874,-0.0001232825321625755,0.012675464118228922,-6.620952345597491e-07,-8.479151149621154e-05,-2.0432579784120425e-08,-1.618059732807166e-07,-5.03004726160163e-10,5.234972091097067e-08,0.06227615247443834,0.0005839078114205603,-3.529685544527233e-05,-7.393743112898976e-08
1.42,0.009350942999611396,9.952316091233981e-05,0.007716508005928073,-1.2939339915154443e-06,1.0211851285394755e-05,9.411451047031735e-10,9.243545512033325e-07,4.135825118343355e-10,3.1610061333904556e-08,-0.4897870486461944,0.003382416425339199,4.9827067715494334e-05,-2.2312959030365564e-06
1.44,-0.016467700886137977,0.00014633463430805657,-0.0027921992157247818,-6.079352152022006e-07,5.1790269721280694e-05,1.213876170201707e-08,3.218829709023794e-07,6.027915141735752e-10,-1.1667191837520482e-08,-0.41861783874121833,0.0010197427863799032,6.418929677184663e-05,-1.7213110994063197e-06
1.46,-0.012437852100745817,2.8604268517165374e-05,-0.0075151768674085245,1.2543506049156196e-07,1.9005555944863698e-05,5.6991723991361825e-09,-3.9174965446315053e-07,1.1682394836385966e-10,-3.0907308784359006e-08,0.009686026186228016,-0.0017597659954767674,-0.00010074295989345455,4.811152261308127e-08
1.48,-0.01921275562957838,-7.931779753357614e-05,-0.0015878955545653257,3.130400978285426e-07,4.051076270634291e-06,3.2411838084039484e-09,3.820633319086737e-08,-3.2667294505438377e-10,-6.530726317952498e-09,0.5027651960864262,-1.3578556806224642e-05,7.682956993456956e-05,2.0625671594692863e-06
1.5,0.008408622869763117,-3.20390585101407e-05,0.004746047072816744,1.6138756565002671e-07,-1.5487755414863244e-05,-4.309707100439998e-09,-2.7147570828134193e-07,-1.3209206924791508e-10,1.953198726137346e-08,0.04466969712408245,-0.0005328638823018868,-3.643561410107913e-05,1.6892257480999318e-07
1.52,0.010535342951485295,4.626621929399549e-05,0.0019527704785953384,4.6910041429479165e-09,-1.9048295199199104e-06,-1.6802052564178635e-09,5.528534099013016e-08,1.8978032875148356e-10,8.018616461651772e-09,-0.28593416066347355,0.00032200033526593586,-4.786976852858172e-05,-1.1743699298225052e-06
1.54,-0.026021617101545613,4.789475386136422e-05,-0.0005781602474538457,3.804175428286269e-07,3.815225267990308e-05,1.107944508337746e-08,6.111224523496719e-07,1.9490747321974584e-10,-2.528973627236052e-09,0.06767447587473605,0.0019424559826579423,1.7845808056223685e-05,2.6977374145351063e-07
1.56,-0.011600780159138818,4.245576662359324e-05,-0.00036950874889232765,9.741744958014904e-07,2.1199892482307497e-05,5.935457272182485e-09,-2.694467212441796e-07,1.7016439542602246e-10,-1.6024668331740836e-09,-0.049955937277644226,-0.0008636525228462416,-2.674496052809861e-06,-2.0267616734903626e-07
1.58,0.019308897197760938,9.504400468522358e-06,-0.0035181373114935876,1.0211723721693937e-06,-1.830483725842822e-05,-6.256263020510169e-09,-6.918832859526944e-07,3.480722958931667e-11,-1.4356688636369858e-08,-0.22289476995406626,-0.00233690881763326,-1.373689736410779e-05,-9.048166075050629e-07
1.6,-0.03265754268310391,-5.1424353821330003e-05,-4.243506222818428e-06,1.0456200153714477e-06,2.3806746159687533e-05,8.970357628314292e-09,8.864196122921649e-07,-2.1525666226551075e-10,-1.171495388069752e-10,0.5273344632369681,0.0027429230682233076,0.00017389421051365112,2.159247048365981e-06
1.62,0.02317109981510173,7.184678471327139e-06,0.00319534158641179,1.0329249576209314e-06,-2.3891614671014603e-05,-7.690240074582929e-09,-8.242756452888621e-07,2.5243575980372188e-11,1.3208746978018347e-08,-0.2514990312601399,-0.0024520340592517815,-9.312493298222799e-05,-1.0132303439503061e-06
1.6400000000000001,-0.0364695309687314,4.749890913145569e-05,0.002299952820766319,1.28498832953118e-06,5.0299414546375445e-05,1.4564248541269432e-08,1.1292558776229278e-06,1.8956910067458977e-10,9.227640090156762e-09,0.17521187409250408,0.004224778326320446,0.00010725976367795358,7.014252103101914e-07
1.6600000000000001,0.0017134759076771733,9.016009378571782e-05,0.00011449211456133866,1.9797916318882478e-06,1.7157019521542283e-05,3.3910041166148574e-09,-6.515469816642475e-07,3.6173916748763334e-10,3.9996033028109474e-10,-0.3648047893710847,-0.002006373905682977,-0.00012264213197491573,-1.4883436668319816e-06
1.68,0.018671738039119513,1.782390344938605e-05,-0.0069390710544994585,2.0296863531485266e-06,-1.6631513782798262e-05,-5.724347768139363e-09,-5.937912170492972e-07,6.479889297532452e-11,-2.8397338054372664e-08,-0.24547644678957237,-0.002316702894626879,-4.3929469821204624e-05,-9.974409320000904e-07
1.7,0.001855211425247119,-0.0001201273387371279,-0.0044318493800854335,1.576855305226398e-06,-2.6659597988366933e-05,-5.992556467889077e-09,9.339422946511583e-08,-4.992614242598026e-10,-1.807155613610887e-08,0.4622627108359171,0.00013191570764675565,1.919734399441225e-06,1.8959218736971928e-06
1.72,-0.012598116167373729,-9.769541377722148e-05,0.006851648701583702,1.1611885500719336e-06,-6.9220520327005715e-06,-3.0586669815418225e-11,5.461266563187503e-07,-4.0554045093033005e-10,2.8135356864138322e-08,0.5138098152293499,0.0021416875553101297,4.278499847982484e-05,2.0989128917542343e-06
1.74,0.0029015337198480063,8.658472670882342e-05,0.008564675108703146,1.2247180565548813e-06,1.4532020741229625e-05,2.6847424880555152e-09,1.1155078458336571e-07,3.501693758707676e-10,3.507521515851063e-08,-0.36538776945495793,0.0009982490047403265,-6.040039162941924e-05,-1.503172940287012e-06
1.76,-0.0030435983756979786,0.0001559704691577927,-0.0023559007483449326,1.8302180183490538e-06,3.837836153291484e-05,7.817528682150357e-09,1.1721068113163626e-08,6.323226849834012e-10,-9.826087579151195e-09,-0.5785593778037244,-4.679703489770404e-05,-9.845830851872908e-05,-2.3609120443218723e-06
1.78,-0.030766408165579608,3.597844932467536e-05,-0.007077881595398753,2.678205070970282e-06,4.245897886742475e-05,1.2221485467532254e-08,1.6593195776477793e-07,1.365964068127698e-10,-2.920996543829523e-08,0.17028093348407908,-0.00012430704580237092,7.171998736985567e-05,7.003001632095718e-07
1.8,0.015228827165985726,-6.901133544802218e-05,-0.0035468444045849545,2.751021024260401e-06,-3.289825273248508e-05,-8.274620934615238e-09,-9.586553343063453e-07,-2.9438258698794885e-10,-1.4414355347329119e-08,0.13390968784583832,-0.0037060884810677453,5.622365856611732e-07,5.645419630453952e-07
1.82,0.01457481004249756,-9.905730813278832e-05,0.0009607471758547814,1.9823154361585114e-06,-3.991490014604521e-05,-9.544844800135895e-09,4.936661494452827e-08,-4.14486065356881e-10,4.104949112331296e-09,0.2558667742013179,0.00024469342076207225,4.02154810556936e-05,1.0486469066428583e-06
1.84,0.04936946970475743,-6.0980671988101024e-05,0.0011467947844964548,7.99997370356677e-07,-8.073829827615205e-05,-1.9876859176807667e-08,-5.479150532993961e-07,-2.5342381139292423e-10,5.036200226123069e-09,-0.2403732480814247,-0.0026982120099069335,-3.855386495764033e-05,-9.752556309403082e-07
