,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.74,0.007600581477628048,0.0001241221814809034,0.0013392357621664671,-1.4145397623175082e-07,4.4645166476506913e-05,3.938618242828393e-05,-0.0011477093964912897,1.7827699636339884e-06,2.5858779209003438e-05,-0.34104270888270805,-0.0029923749447042943,-0.21295893899339988,-0.004544173788026594
0.76,0.013981254791289912,5.816679323320574e-05,-0.008168067334963319,1.7100047632142517e-07,-9.143256080395748e-06,-3.428841991442293e-07,-0.0019003192974811703,1.003440569101483e-06,-0.00011794705632785061,-0.4040643178736142,-0.0021217909662199787,0.057356943718970585,-0.007921203233924614
0.78,-0.008805087906196513,-0.00013262886345456187,-0.007745829238809473,-2.5929995809833063e-07,-2.609498399737508e-05,-1.8000025706263534e-05,0.00015766429799513374,-1.994898607492604e-06,-0.00012222994309378017,0.5071319782699893,0.0002188119858936476,0.08073315442319723,0.008606885815751295
0.8,-0.013118468575822351,-0.0001491520299864497,0.006657399432277929,-7.237183608539432e-07,-1.784009516912167e-05,-1.02327374012893e-05,0.00041342157602075814,-2.2680467990464087e-06,9.857156811331621e-05,0.6750558211092427,0.0009838810375249183,0.015004469768169227,0.010042193027715363
0.8200000000000001,0.0011850146660145363,6.344045079391309e-05,0.011313756581756984,-8.318820645020268e-07,9.415906773434546e-06,2.510614970876899e-07,0.0006884291383892275,9.621380635461243e-07,0.0001753786606983165,-0.275456708883268,0.0016487159866402069,0.020645964178804533,-0.0043066321911088765
0.84,0.008844493226159026,0.0001852636299319732,-0.0006909336760886028,-3.279867626821617e-07,3.6799421131074184e-05,1.668794144698179e-05,0.0006783583110235705,2.7741141220755088e-06,-1.530499188628783e-05,-0.7368953138837115,0.0003458915828950711,-0.05644887841749134,-0.010655763682188221
0.86,0.010974360865550703,4.863016758154706e-05,-0.011079877382767934,2.38365029488921e-07,9.616406269803458e-06,1.3662788457683275e-05,-0.0011461513641306549,7.500460387846504e-07,-0.00016281645668705114,-0.1894269516190628,-0.002683516895605767,-0.10131332004914234,-0.00324954587780547
0.88,-0.007064489897897987,-0.0001567693419372773,-0.006823739124532187,-6.137919933750718e-08,-3.419894279494277e-05,-1.4816557582336886e-05,-0.0010821356791606408,-2.32720708277411e-06,-0.00010297498456718301,0.5835806573745743,-0.0010667932061786914,0.08279537940160067,0.008810142290551673
0.9,-0.015222189083027207,-0.00015442089165576078,0.007239679460717692,-7.727503458229231e-07,-2.6329361252602856e-05,-1.9266927389072008e-05,0.0006813520426102704,-2.323902093265144e-06,0.00010561265101183719,0.6371582403217705,0.001961568088962755,0.09542968528002811,0.009518488971184971
0.92,0.015522838923690167,6.516491060394796e-05,0.011350630000510606,-9.59429805844225e-07,3.842571834337524e-06,-3.5761280423427403e-06,0.0003845357151748026,9.92258245127588e-07,0.00017873378486292697,-0.3395021652804788,0.0008166649851345043,-0.06277044555054129,-0.004512192433235446
0.9400000000000001,0.015543735055670008,0.0001692884537471946,-0.0024572251222405956,-7.126822825182112e-07,1.9529089668707127e-05,3.282772179710586e-06,0.0004834697349158567,2.6208405826749116e-06,-4.4879427529684555e-05,-0.7878553693492754,0.0002909856445987307,-0.005012240736148705,-0.012552659163394417
0.96,0.007294345966742282,3.1821429122056027e-06,-0.011428945223551826,-4.154073508998777e-07,2.337635038045688e-06,5.651754148529068e-06,-0.0005456412924982039,6.108420717929728e-08,-0.00016727880870035677,-0.0018610127526671777,-0.0019542288301115005,-0.08402271771479168,5.0464232556180974e-05
0.98,-0.03282592872081837,-0.0001645127447541431,-0.002583480774443325,-6.216906041526627e-07,-1.2475720872240739e-05,-3.7099660367403967e-06,0.00034020242048450226,-2.5170702478316675e-06,-4.946765226320728e-05,0.8059665760702783,0.0010721215687508317,0.13356255433855005,0.012044562480640009
1.0,-0.015176732044100843,-5.471299684395245e-05,0.012063267291528384,-6.651312043632977e-07,7.67209202540492e-06,9.020277495747292e-06,0.00041906275902162945,-9.059720889374892e-07,0.00019067961819458636,0.37505333231723864,0.0010155306248229431,-0.027677563774704456,0.006073630140606159
1.02,0.014974616247353412,0.00017853722974446216,0.007228749128271253,-3.236064635975136e-07,2.4179912627297078e-05,1.1880415405099658e-05,-0.00011116805233981491,2.698205913405539e-06,0.00010955865278740797,-0.7938071439173657,0.0002712930318892885,-0.030905351438138304,-0.01155215041619112
1.04,0.006361577761684524,0.0001462800634258323,-0.009713246920284808,2.0136699600932482e-07,2.575864359966636e-05,1.3290516579199814e-05,0.00023945464138981008,2.2482909877354153e-06,-0.00015252328867794955,-0.592912846010726,-0.0006309736994266398,-0.02096825629290868,-0.010294511679249593
1.06,0.003371270745737913,-9.592416618197031e-05,-0.011057890061110128,4.01849044565802e-07,-1.3938281305240038e-05,3.1092265923662216e-06,-0.0014849941459626702,-1.483025323846929e-06,-0.0001562056587091218,0.4135745637813767,-0.0029639566731895607,-0.08500613289374685,0.007607864744640737
1.08,0.029988023791995676,-0.00020802901830145593,2.779582442011867e-05,-6.347080923533309e-07,-9.703078979468495e-05,-4.313911992985671e-05,-0.0027220648320738674,-2.979219627393222e-06,5.561535988520474e-06,0.4816154169277985,-0.004967720315286154,0.024416517047081938,0.007569580141184529
1.1,0.05129404356518528,-0.00014680658950767006,0.004312025043962112,-3.278576590020096e-06,-0.00014453657521451156,-8.039449443802945e-05,-0.0007191888716858849,-1.8628750796874705e-06,7.054191756180735e-05,-0.040349179772279344,0.0010387075150696105,0.1091035621682884,-0.002172680237476396
1.12,-0.0380311261553837,-6.77443554042198e-05,0.004935580318930102,-4.89351132313017e-06,-3.729437397948149e-06,-3.686546131517884e-05,0.005575196209198975,-9.495185682557484e-07,4.165024228389213e-05,0.32840473978951285,0.007637543549539168,0.28335127585960956,0.0038589872967971645
1.1400000000000001,-0.03663528943194144,0.0001205520963893789,0.013283511318719068,-3.5304942662449946e-06,0.00013355473023417706,6.714603894960463e-05,0.002895673281426079,1.5021273675196668e-06,0.00021130257860130976,0.1516891653447696,0.0050085546045585475,-0.2942868927951847,0.004951625977320254
1.16,-0.01927132288234782,0.00033151918215749103,0.003714673765690318,-4.064170364673226e-07,0.00014908418415883167,7.796818746296529e-05,-0.0009461143010401945,4.863752351419644e-06,5.0958428778668816e-05,-1.0180837231031845,-0.0028003540857522175,-0.06462959929386426,-0.015765200809259083
1.18,-0.01699343705645275,0.00019906750782465338,-0.015301584801598928,1.8488846302713213e-06,7.52000030849166e-05,5.6469644519985e-05,-0.0011659908555938941,2.9222116000888943e-06,-0.0002259534108751257,-0.5494880393328819,-0.004042017201752962,-0.038537065586531166,-0.009737630260901242
1.2,-0.029384082706825843,-0.00012491549844343084,-0.012622047440081854,2.6124548142901373e-06,5.493562741268229e-06,2.601655801857797e-05,-0.0017597368505078309,-2.0551280668087335e-06,-0.00018873447709505254,0.7558670980525043,-0.0027116793510756853,0.003174806960231634,0.013337194218348551
1.22,-0.02605345224106752,-0.00019023742065172496,0.006461156059268888,2.313458857577897e-06,-2.5123095806323514e-05,-4.373260759905825e-06,-0.0008726342797182932,-2.905310881977528e-06,9.479376719300238e-05,0.8723637253844038,0.0003712348888411571,0.11448870320287419,0.011792792258388266
1.24,0.0522716119155433,3.8344686792070505e-05,0.011551848842991312,1.7560072151869732e-06,-3.9920817183581095e-05,-2.517642808086919e-05,-0.0019236904245126794,6.485084349123634e-07,0.0002015485624830019,-0.5284109627344771,-0.0023927616375624696,-0.11309285195638678,-0.006419189956505929
1.26,0.0015248879708256253,0.00010523113091645434,-0.005200886079407167,1.0583494020120382e-06,-8.146267496323665e-06,-3.1693170973424535e-05,0.0024311514467209756,1.7395174034834766e-06,-0.00011701385939387453,-0.6475098447549987,0.003816333814498541,0.25129973835989633,-0.012247633372310551
1.28,-0.022497873739052352,-3.9750662649623376e-05,-0.005131140684790987,1.454124970686432e-06,3.412864175191878e-05,2.629057570861907e-05,0.0018280385122533371,-7.893427462745061e-07,-6.089179079923156e-05,0.5491319865386827,5.239976806092797e-05,-0.18743368334677274,0.008847273259403314
1.3,-0.03124082365702132,-2.079936376281367e-05,0.006249299492560124,2.055267352504185e-06,2.5578323745018815e-05,3.106605770163783e-05,-0.0005503820899336234,-5.30106136695365e-07,8.658969431287622e-05,0.35201725411364304,0.0001253576735846396,0.025392386839720046,0.007873186227927372
1.32,0.006536476035368074,0.00012062439985326689,0.0050881517082069115,2.5699200261704118e-06,2.283648151969565e-05,1.881168229731472e-05,-0.0008690731629097575,1.8438788173122955e-06,8.335202540727318e-05,-0.46716662027527894,-0.0007561371461790204,-0.03866476435580578,-0.009939530915839392
1.34,0.00016535699748444315,0.00010602706287535693,-0.006409698715877774,2.9471131020417134e-06,1.776339885718049e-05,8.88030021213298e-06,9.56275646649002e-05,1.5288464738677922e-06,-9.390672401287117e-05,-0.4323793900294771,-0.00011721043795723975,0.03660146633732081,-0.0052194117681138436
1.36,-0.019329585889648327,-5.192019524963363e-05,-0.006468388887346501,3.247568404573642e-06,1.1154878943045391e-05,1.3780053819647615e-05,0.00018385541483401132,-8.979525224791374e-07,-0.00011127216676838953,0.4089578064827087,-0.0004171035323008643,-0.01669440691426478,0.006185077221605984
1.3800000000000001,0.001714814587740475,-8.113116650634035e-05,0.0033000294159889073,3.2619727143630123e-06,-1.3679400871689802e-05,1.7013853046120772e-06,-0.0014416976537313594,-1.2645839923919015e-06,6.918758089673466e-05,0.349452707265897,-0.0015030538691244827,-0.04477651204985023,0.0047641767297875726
1.4000000000000001,0.043001570551988874,4.147175389444951e-06,0.0025567236762386084,2.6548424462110514e-06,-4.8589942247800914e-05,-3.302781254410137e-05,-0.0018417144127442497,1.4018080505052926e-07,4.260310285183211e-05,-0.4188987814855262,-0.0020814122855566997,0.0021567589829230233,-0.004487705684155303
1.42,0.009350942999611396,-3.4857986193245565e-05,-0.005249850409720205,1.6487754888183795e-06,-3.5852733718521895e-05,-4.13416646863874e-05,0.0014551355874884108,-3.441614237807425e-07,-9.886497482252559e-05,-0.08907522538781512,0.002401179106818225,0.15342923566223446,-0.004883201140359009
1.44,-0.016467700886137977,-9.945522596625091e-05,0.0011254388580241974,1.3564778342122871e-06,2.9490760111608437e-06,-1.900787524833346e-06,0.0017578952980466262,-1.6520549760711556e-06,2.8585111388348227e-05,0.5879681230177243,0.0014881319150854392,-0.055337584820656587,0.010982147632691001
1.46,-0.012437852100745817,2.5004902082991625e-05,0.009401646510913965,1.6079981085173885e-06,1.9811340225836965e-05,1.653704108849548e-05,0.0002657137507100398,2.5174623963134975e-07,0.00012963759939457338,0.044705855902241354,0.000768322884641577,-0.01945205306846587,0.0017935721221251366
1.48,-0.01921275562957838,0.00017040505064567382,0.003321882835911618,2.268168515850198e-06,5.0726113683811024e-05,2.950484182071642e-05,0.0012345089624873377,2.537839469378499e-06,5.067637723009918e-05,-0.49191868429868046,0.0019906309898001166,0.04294845014736076,-0.010747117495549546
1.5,0.008408622869763117,0.00013966004871579293,-0.006171749265819574,3.3981404608826015e-06,4.204427612353588e-05,3.80905925328416e-05,-0.0011714054559335998,1.885504499515244e-06,-7.773197945711172e-05,-0.42266390709142837,-0.003281763672406184,-0.1925263294008323,-0.0021382880104140883
1.52,0.010535342951485295,-4.482920123220639e-05,-0.010650268745901975,3.5489442499320203e-06,-2.6032168412742923e-05,-5.362092237722313e-06,-0.0023837494872770816,-5.868560129801217e-07,-0.00017501995033377698,0.05333096842060593,-0.003195162628555937,0.03822118836711169,-0.001597799230598572
1.54,-0.026021617101545613,-0.00019648314788021996,-0.001828380943737187,2.758619811336759e-06,-3.396724091485097e-05,-2.5122809798477923e-05,0.0008687321922453477,-2.9547990244315225e-06,-1.923502776811944e-05,0.8278619991440193,0.0022835295789531323,0.18775685030636843,0.010705381727159055
1.56,-0.011600780159138818,-6.276170517709683e-05,0.013692722612989107,2.4867772190842206e-06,4.589878060284731e-06,2.007727100565938e-06,0.0010597707320496666,-1.1803254412321116e-06,0.00020362583612338668,0.3976674951725224,0.0016863249694335396,-0.05212425579020594,0.010551468403075595
1.58,0.019308897197760938,0.00020086332479312452,0.008281954905485571,2.8299596315024915e-06,2.4927758226479504e-05,1.1546295614662876e-05,-5.591359928039593e-05,3.1033821991941346e-06,0.00012091929121023404,-0.8793791214380661,0.00015609701091620233,-0.05022479661137982,-0.016988062206229074
1.6,-0.03265754268310391,0.00017599560335080608,-0.009225621086934465,3.6110095384163695e-06,6.436284044489493e-05,3.016362835150678e-05,0.0023587079071125537,2.5046369397970165e-06,-0.00014237126825447066,-0.44600735568862315,0.0033794995364054285,0.10270476633113726,-0.006887353154926487
1.62,0.02317109981510173,-2.1149517041998124e-05,-0.008207828434440569,4.74442645253495e-06,1.1737408763394065e-05,3.583025264023961e-05,-0.0033701243537575783,-5.666530005317702e-07,-0.0001067933117483104,0.22983600420112632,-0.006656072134192489,-0.375330308217473,0.00833102297970601
1.6400000000000001,-0.0364695309687314,-0.00014063056702327532,-0.0028379943665245377,4.1346738760111725e-06,-3.85307835810988e-05,-2.6462799314402066e-05,-0.00012568543297014013,-1.9403080752952423e-06,-7.068195434984332e-05,0.4969656257017534,0.002986486899001506,0.4311487458764348,0.000474281921147221
1.6600000000000001,0.0017134759076771733,-7.258305412670445e-05,0.009435051431360017,3.8578635109563476e-06,1.4382468790817363e-06,1.171084480336189e-06,0.0008200333107577382,-1.3520274288310989e-06,0.00018012792408314676,0.42978930399308324,0.00033581229202675033,-0.17282503427378149,0.011429868768314928
1.68,0.018671738039119513,0.00012788119387880463,0.0067788198937473116,3.898006815858962e-06,2.620709544878346e-06,-2.75703642054913e-06,-0.00048535953142181355,1.921273256794894e-06,6.981280300839662e-05,-0.6730567813190833,0.00014956967916623953,0.02451111664881022,-0.009832689376531728
1.7,0.001855211425247119,0.00011210828668748293,-0.007449635715300622,4.084140004703867e-06,1.7705970576555602e-05,3.4513905806181217e-06,0.001022923696653856,1.787008224242003e-06,-9.884997518679484e-05,-0.4326985527315696,0.0005879263403545834,0.017832581143748666,-0.01216158771574076
1.72,-0.012598116167373729,-5.917960061001581e-05,-0.006796586183246153,4.418616265030591e-06,8.933443426263479e-06,1.4735197462857086e-05,-0.0002223198939932329,-1.2151057188601272e-06,-9.815427579432619e-05,0.4174210556794899,-0.001216303958911618,-0.07596011649385197,0.013551949748920725
1.74,0.0029015337198480063,-9.512173157009468e-05,0.0029645023115683527,4.266327387764094e-06,-2.497196676733835e-05,-6.427161357486946e-06,-0.0015623821281736572,-1.3609303485428077e-06,2.8060057644658675e-05,0.3532073671599347,-0.0014424461414748548,0.007928608203546532,0.0011299218315487317
1.76,-0.0030435983756979786,-2.8040030756375126e-06,0.00480877935650609,3.7493356189971857e-06,-1.360360120182553e-05,-1.780111537398964e-05,0.0008354223551985601,-3.87610596526e-08,9.665256353815413e-05,-0.0720144190639467,0.0022152634589156965,0.13280933261207592,-0.0020676201279892672
1.78,-0.030766408165579608,7.870798888012783e-05,0.0035556932174256274,4.06542164693442e-06,5.006631004393706e-05,2.2058675327158833e-05,0.0027177374022063815,8.908881712757748e-07,2.2223089190273596e-05,-0.018741500305716415,0.0037962282346588366,0.016653287947677283,0.003767196911445496
1.8,0.015228827165985726,0.00013699012601125194,0.001004605753892173,5.311179489184293e-06,4.377994053079777e-05,4.130728714264366e-05,-0.0016808040050522205,2.012647188945199e-06,3.613410424128822e-05,-0.3840551605052855,-0.004154748014160061,-0.26236653416096517,-0.00931458933962162
1.82,0.01457481004249756,5.180298618760999e-05,-0.009711178827659914,5.481929814039923e-06,-1.8994585848926115e-05,-7.788916502972944e-06,-0.001961707142301309,7.481743288855503e-07,-0.00013824536153818085,-0.4253500311972298,-0.0020852189909284255,0.10993988007305543,-0.004259973931348863
1.84,0.04936946970475743,-0.00017228985812822668,-0.010152726122836303,4.4657636454267215e-06,-0.00010281237825342582,-4.61769474799055e-05,-0.002626890374432993,-2.482287928778618e-06,-0.0001558326692603359,0.30512543940241277,-0.008620715933236375,-0.10363167654478465,0.0048959038238839125
1.86,-0.042118719347845224,-0.0002742478867128533,0.00255159905386091,2.1113871053001228e-06,-6.290841582825432e-05,-5.9258113405446716e-05,0.003056534754224883,-3.9974954934210464e-06,1.961259275662774e-05,1.0511296325733583,0.008576853705247203,0.4260105196579246,0.011047823115951594
1.8800000000000001,-0.027284429408367027,-5.890786719628737e-06,0.02221480071963519,2.079679329084276e-06,4.553686237038816e-05,2.4964253557030613e-05,0.0033181181993664657,-4.918084737573781e-07,0.0003493483894423697,0.45079595239493025,0.0038221483917641936,-0.1831850879926527,0.012863480331039795
1.9000000000000001,0.009977370590803213,0.00039458976279984823,0.011198479958044325,3.669658748611662e-06,0.00010172292178662724,5.410299930998357e-05,-8.146629647795061e-05,5.876344258279357e-06,0.0001515949908641438,-1.467120687302913,0.0004733622388285466,-0.11471448065950303,-0.024217775224784355
1.92,-0.013555492299132301,0.0002996837421671805,-0.018907678454969833,5.6547180672766476e-06,9.08626114360287e-05,5.333846978978975e-05,0.000263017343577581,4.431650441413851e-06,-0.00027418544884905285,-0.9697509337846418,-0.0021178643843334055,-0.015348760547288101,-0.017428974014428722
