,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.64,0.01071737,-0.17031672844506143,0.004876712424166513,-0.16980203643522515,-0.01855424064901079,-4.35854968455639e-06,1.8872915131626438e-05,-2.5906604519315803e-07,9.349536680235322e-06,1.4262254441507616,-0.35298873212331544,6.616501093090199e-05,0.0011294916696996116
11.65,0.00829871,-0.17021223555914128,0.014281279153432322,-0.16999450145308062,-0.01877590490124153,-4.158969533243018e-06,2.0342807200315293e-05,-1.0792300980266214e-07,1.881810141632019e-05,0.3955637446152046,0.3388531624165304,4.9167162106344975e-05,-0.0011610611629477158
11.66,0.005577784,-0.1700683851239352,0.012738680281718158,-0.17015278068466105,-0.011677964934529944,-3.926516703424688e-06,2.4437439710512365e-05,4.1108823674846363e-08,1.0802287329973282e-05,-0.6500056554007316,1.053001474460441,0.0003320515299268245,0.0011170832702357622
11.67,0.001472992,-0.16998299304412487,0.0031095489519817436,-0.17020846693749797,-6.703187865821375e-05,-2.973610544543064e-06,0.000852348626362561,1.165588297911664e-07,1.865440173868704e-06,-1.5395518236435894,0.060315687673650475,0.5750523934189631,-0.003466623575217112
11.68,-0.002651776,-0.16999325929306083,-0.004348684405959205,-0.17020811507126415,2.374271536437582e-05,1.794724957088837e-06,-0.0002576973250889199,1.0536824242971131e-07,-1.5849358767671353e-06,-0.7851922033604475,-0.004349100252163632,0.08073713001952756,0.0022056124945768196
11.69,-0.0064013,-0.17006727150583148,-0.009270448524414896,-0.1702077724883878,4.5564044554934435e-05,2.380005582011178e-06,4.378496883646492e-05,7.271242197321835e-08,-6.34728405711439e-06,-0.15761398023749437,-0.0006980309286617609,-0.03153041037115836,-0.002224960037929935
11.700000000000001,-0.008680006,-0.1701608485980926,-0.008683398277249501,-0.17020738237824412,3.53107675146544e-05,2.319433079732673e-06,1.5060606113883745e-05,2.1832735423848927e-08,-2.03022814308198e-06,0.2969196505278476,-8.775764050915347e-05,0.004118165285181913,0.0014342791703068382
11.71,-0.00891438,-0.1702266964681187,-0.004061941729106644,-0.17020709042471194,2.2160284904620794e-05,2.067183697971206e-06,-2.872578399007618e-05,-9.846816684843459e-09,-4.796344713529719e-06,0.5700230307337661,-0.0007502225806090834,0.00874656824087,3.083726058007025e-05
11.72,-0.008687766,-0.1702371403028704,0.002028294201000524,-0.17020689043158233,1.917142391929437e-05,1.93886124492423e-06,-2.4221716679850253e-06,-1.4555528531898177e-08,3.6335814454520443e-06,0.6057838731271977,0.00022957373711447737,0.003769969780204968,-0.0005860526511600357
11.73,-0.007942188,-0.17018945298412574,0.007118021637749158,-0.1702066782099268,2.4701015456438138e-05,1.984726049457003e-06,1.5474328190966433e-05,6.483551966445349e-09,1.5613354448734435e-06,0.37047224594721784,0.0011111888901628453,0.003211547639046408,0.002069581280336719
11.74,-0.006399146,-0.17010594335529067,0.008885521973429624,-0.1702063887312041,3.3083460224071216e-05,2.0667138218146493e-06,7.727420557244056e-06,5.298494338085271e-08,5.549875992947934e-06,-0.03218928178779895,0.0009869336025336017,0.001914965416515424,-0.002575181442434245
11.75,-0.005966557,-0.17002514602155092,0.006721001206361928,-0.1702059754352851,5.007837198165249e-05,2.3831133188308312e-06,3.074650433957513e-05,8.792806917504206e-08,3.405385447138889e-06,-0.37999364672082914,0.0013793740644350017,-0.004576203562365988,0.0025752143442863556
11.76,-0.006229034,-0.16998027951805167,0.001996501957072063,-0.1702053992771468,6.444760040231927e-05,2.6908068618073308e-06,2.3855574341906643e-05,1.1566112357183704e-07,-2.41215728718044e-07,-0.5273330289613096,0.0008752942845004913,-0.004233066404134456,-0.002767811173554763
11.77,-0.007602756,-0.1699863879157909,-0.003035049231045086,-0.1702046961954094,7.537314634939174e-05,2.992676235098955e-06,2.372016202440651e-05,1.0776381396391086e-07,5.437166116407819e-07,-0.43323757639661786,0.0003853805008390693,-0.0047661708800757485,0.0015593950117652328
11.78,-0.01079963,-0.17003297059883005,-0.005644081760012886,-0.17020386761143186,9.231278249297633e-05,3.4750816851271527e-06,5.3122794758850884e-05,8.646601119842998e-08,-5.578501245278794e-06,-0.06068605583165698,0.0014922475324685297,-0.004533233462049924,-0.0008016786403229753
11.790000000000001,-0.01461362,-0.17008557975650745,-0.004167377081240871,-0.17020283949067827,0.00011694320052552505,4.069062053198361e-06,6.904733455403518e-05,5.8932211212085515e-08,6.093402402650484e-07,0.35891881237996937,0.0034734232987407854,0.0006205524902680171,-0.00017558516849688205
11.8,-0.01779749,-0.17010409422898431,0.0008795652614919835,-0.17020148923514003,0.0001588688325987553,4.70647477299407e-06,7.286672590706303e-05,4.6994318666715924e-08,-2.0213705355891607e-06,0.6079304220398478,0.007019005576990839,0.00442294037495225,0.001744808214360849
11.81,-0.01970799,-0.17006418354213096,0.007021619687194738,-0.17019951310118414,0.0002500218136439445,5.35019534554764e-06,6.95164187542298e-05,6.98766724248588e-08,5.006531900347151e-06,0.5747976129667081,0.01626898615267401,0.004458575756430744,-0.0020081430498178066
11.82,-0.01984478,-0.1699701882131422,0.011173435514941273,-0.1701960759773185,0.0004674876256430934,5.8513724236033145e-06,4.317786382321406e-05,1.1025919517002185e-07,4.869622718638735e-06,0.21605779285802834,0.03738785430131304,0.0015816483046461882,0.0028089468489879144
11.83,-0.01862454,-0.1698553863275046,0.010956940499603798,-0.1701890868294594,0.000980743234096268,6.087244259709439e-06,1.101669148833065e-05,1.7016749393724858e-07,4.351255842273976e-06,-0.26156812079659897,0.07046043489613636,-0.0011329433350231177,-0.0028755239693762646
11.84,-0.0169724,-0.16976657423909058,0.006144058191536456,-0.17017541457828528,0.001759347985352899,6.095472041071822e-06,-5.746948163556583e-06,2.029989604479458e-07,3.922283672809389e-06,-0.6627869489148148,0.07384040472743042,-0.0008803473249336946,0.0017740142501656841
11.85,-0.01463583,-0.16974174485496607,-0.001431996368969425,-0.1701557747620925,0.0019480213946781056,5.943409351876607e-06,-2.0673729550443105e-05,2.0917644167948804e-07,-4.186169824844877e-06,-0.8060034112569687,-0.05582586754383678,-0.0011603347474401227,-0.0016650686208947163
11.86,-0.01095957,-0.16979633011489242,-0.009315690340809866,-0.1701430202797241,0.0003651887357055285,5.36512882255796e-06,-0.0001650684029712055,1.7377685126090377e-07,-2.046885192282844e-06,-0.6903189428688894,-0.13186538093414893,-0.061708266196888656,-6.650657299372975e-05
11.870000000000001,-0.006723013,-0.16992285340451083,-0.015715880828281747,-0.17014162755534995,6.541540238521659e-05,2.9819592147909903e-06,-0.0001402959121401288,1.0896039721858171e-07,-1.0539948493027126e-05,-0.49163567364874994,-0.006379031845647309,0.004537636456700217,0.0006486199998152059
11.88,-0.002470719,-0.17009684019878885,-0.018349231321432107,-0.17014131690346834,-3.1159973025620293e-06,1.119848631464686e-06,-0.0002095347378958857,2.4202924521522084e-08,-7.214883668121932e-06,-0.03628377534509959,-0.006397220966703462,0.004184105333737365,-0.0018394631804956353
11.89,0.001893298,-0.17027433363058664,-0.016387616077790237,-0.17014168742170632,-7.605375940727677e-05,-8.789423587037992e-07,-0.00019606944056612053,-6.919638954502325e-08,-9.246181196261557e-06,0.40885929365893536,-0.009424269721388448,0.001798587626889031,0.0026564428349891422
11.9,0.005140024,-0.17041095614656468,-0.010329138134052574,-0.1701430022602871,-0.00020252550716299116,-2.446600194530415e-06,-0.00013072260373571374,-1.3193684082185733e-07,-5.145158159333647e-06,0.7719965545421438,-0.019519629823035317,0.0021705770532656765,-0.0022283849253612598
11.91,0.006078696,-0.17047205937172843,-0.0015742057912871061,-0.17014586509955887,-0.0003534753688439236,-3.1347918782357627e-06,-3.2364075149844014e-05,-1.6636140190590456e-07,5.053447009251517e-07,0.9375855277492107,-0.011733858166146555,0.0013266983375052055,0.00282361905355491
11.92,0.005582793,-0.17044124950753073,0.007562728758521396,-0.17014932670624916,-0.0002834606895898959,-3.0436857961763433e-06,4.7978387688409256e-05,-1.449536505768147e-07,1.9333251431961208e-06,0.8357888749132791,0.017662423198349167,0.005744498558085176,-0.0012679756282996668
11.93,0.003467225,-0.17032878383444416,0.014397520756611779,-0.17015123363440218,-0.00011501949713458769,-1.99172257158826e-06,0.00013586238756263058,-9.003274936055471e-08,9.854890584180023e-06,0.5045086675659882,0.010273182361153252,-0.0011016020592626574,0.0010195275990166897
11.94,6.110551e-05,-0.17016679145881874,0.017259637794949247,-0.17015193657276872,-3.233925513658958e-05,-3.465902962933719e-07,0.00018000204749439515,-7.783966889372441e-09,6.031003088607603e-06,0.05631432973718567,0.006273301615736998,-0.0018883595369470207,0.00031898683288672514
11.950000000000001,-0.005059107,-0.1699983131642211,0.01583042701696488,-0.17015192559509665,3.592601195506997e-05,1.7549763016713948e-06,0.0002158313795898662,7.847065307529861e-08,1.0269334416066161e-05,-0.31288569055141435,0.007170959196744084,-0.005369086087329333,-0.001470411742488062
11.96,-0.008561344,-0.16986194806537547,0.010840733525755477,-0.1701512219844954,0.0001084370380041855,3.392442949396207e-06,0.00014246756349501613,1.4307449887987944e-07,3.783953645017318e-06,-0.6653935782270328,0.009395046920690361,0.0005829047357238937,0.0017909995323615036
11.97,-0.009456193,-0.16979092390811104,0.0029636351713649835,-0.17014980146655137,0.00016548922282411937,4.138127473241795e-06,3.568738139332481e-05,1.8290874033643232e-07,1.9846571402164586e-06,-0.8781010692804835,0.004135144805203578,0.0005650242369470704,-0.0029937150114109357
11.98,-0.007874849,-0.16980664485773142,-0.006168436410949817,-0.1701482401041281,0.00012869428157854404,3.845922290997501e-06,-7.35678154121285e-05,1.689607822383924e-07,-2.6318839049308983e-06,-0.9097362297773081,-0.006157816095949772,-0.0010507128974952262,0.0021191041203678374
11.99,-0.004923598,-0.16991032969217446,-0.014161755470117506,-0.17014731219140802,5.708353131016691e-05,2.6770420659731227e-06,-0.00014844646163759956,1.2131600003413445e-07,-8.677286197610107e-06,-0.6512289260310434,-0.006339097463354884,-0.0013197360435220629,-0.002474689692873816
12.0,-0.001653412,-0.1700774932971095,-0.0184776259939288,-0.1701470425812525,-2.3600558528480443e-06,1.0318719998012303e-06,-0.00017813803656651023,3.356817311873268e-08,-7.020974527459909e-06,-0.1836982964774561,-0.005826223174029699,-0.0009178391988346191,0.0012460387172324172
12.01,0.002291534,-0.17026258373619527,-0.01770284887520812,-0.17014740084419533,-7.491858919562644e-05,-8.938968451475436e-07,-0.00019276654903597416,-5.7567819181301984e-08,-1.1493912140829442e-05,0.3229603157463993,-0.009322340233145182,0.0031523563951624256,-0.0001184190685999259
12.02,0.007751401,-0.17041747888103295,-0.012806357288206179,-0.1701489866526191,-0.00030607445578135654,-2.95600104392809e-06,-0.00018929246937439667,-1.340585487079479e-07,-3.7565111148310094e-06,0.6138300403891563,-0.05069843714800623,0.011195833230530444,-0.00044318312848995456
12.030000000000001,0.01286956,-0.170512735273505,-0.0061400126705666936,-0.1701572619861003,-0.0017087903998690094,-4.200398960253914e-06,-7.201782793090601e-05,-1.8033992934797428e-07,-4.199630990286684e-06,0.6680177485920514,-0.2616793258054987,0.006105072835428577,0.0021643620717949064
12.040000000000001,0.01581515,-0.17054202274630972,9.811562417122295e-06,-0.1701900159600906,-0.00503236205337688,-4.5929681845175775e-06,-2.909006676090768e-05,-1.744378270877193e-07,3.636542331704823e-06,0.5039080528758167,-0.3817776758643798,0.0007196138767918692,-0.0018693898520078522
12.05,0.01611309,-0.17052206516445473,0.003386018947138892,-0.17025754332850052,-0.008198777160187916,-4.66875868362695e-06,-3.5312365053735334e-06,-1.3538873008896837e-07,5.785754395768159e-06,0.13093173642704983,-0.2284960080641055,0.0002554774015074146,0.002744595065668709
12.06,0.01353572,-0.17048712501650765,0.0030554201856537256,-0.17034494279562595,-0.00863673748858445,-4.486208252527732e-06,2.1862446759652634e-05,-6.864782783342216e-08,4.899118804794239e-06,-0.19419199369295884,0.14499847651614214,0.0002526212943803341,-0.0025088672998452854
12.07,0.008989482,-0.17046936772780608,0.00033553913300255964,-0.17041674136470256,-0.005016392746184976,-4.11006271219818e-06,4.204063598325603e-05,-2.7706562644882215e-08,4.5690806163347694e-06,-0.30211520262669733,0.5591317939007924,0.001060578393183298,0.001284496111568889
12.08,0.001606946,-0.1704778955286321,-0.001790204847726598,-0.17043633484045642,-5.204034136472434e-05,-1.7487364648130189e-06,0.0008080775974069668,-2.0077399996699497e-08,-3.480604342777905e-06,0.08220854144119416,0.026206370564384213,-0.006776361127528885,-0.0007141323728937811
12.09,-0.007549697,-0.1704777286507392,0.0022831849889906348,-0.17043645601277485,3.3355140882540747e-06,1.1157024064196055e-06,0.00016312651867248838,-2.06623363275231e-08,3.739031590258254e-06,0.526838503075331,0.0063777343101089345,0.06083325336034737,-2.254117630310498e-05
12.1,-0.01622499,-0.17042080493904938,0.00966048783787657,-0.170436006938191,9.239097495572348e-05,3.676762317906645e-06,0.00023325954445913333,5.821016582475076e-09,2.515650496005214e-06,0.8484888526361594,0.01211175959024384,-6.659859387975198e-05,0.0017289937486966878
12.11,-0.02360819,-0.17028238037141025,0.017836767945873702,-0.1704338204436471,0.0005028898711566107,5.970767773598429e-06,0.00021059714850781366,7.773188385098955e-08,1.027552669572521e-05,0.7488204437465309,0.12338132971651916,-0.01426605005294504,-0.0018079225396242793
12.120000000000001,-0.02923146,-0.17007338289613252,0.023170636123199688,-0.1704155659466519,0.0039889600416602375,7.0729438155318095e-06,6.044325936623612e-05,1.6893755903172614e-07,9.134448656809767e-06,0.29003910520929765,0.6275135549739198,-0.0025161937301436677,0.002405732545775946
12.13,-0.03237928,-0.16983551537998912,0.02363363935637476,-0.17033604975541897,0.012663350032348978,7.421746035611761e-06,2.8812963551279436e-05,2.5407266913580526e-07,4.952443364625629e-06,-0.146474746022345,1.0826152932531214,-0.00039265974937829906,-0.003180940653214004
12.14,-0.0318663,-0.16961205352422348,0.02071311427253541,-0.17015321643189257,0.023953148488587036,7.433086149829216e-06,-3.1519702745064076e-06,2.6975619802684377e-07,-6.93329412083371e-08,-0.346963466872506,1.1255532774567663,-0.00022589524628971458,0.0013379392910612964
12.15,-0.02750924,-0.16942136964782642,0.01765203686736706,-0.16986335614904585,0.033270897891598906,7.116933743948748e-06,-3.571549023930379e-05,2.232476603329283e-07,-1.0164720466355422e-05,-0.19307025529799615,0.693119945740437,-0.0001920862612876384,-0.0017166062352879097
12.16,-0.02169343,-0.16924866082735496,0.017552862922810702,-0.16950675619268304,0.036915049632118585,6.647154645886236e-06,-4.858207069866465e-05,1.2899491745577987e-07,-7.1206148471200155e-06,0.2006682511793307,0.021761042384104978,-9.579458339967206e-05,0.00032121199641932385
12.17,-0.01658558,-0.16905579046021724,0.02165235462801783,-0.1691471018128793,0.03401509457195169,6.213153142411222e-06,-4.271668092419478e-05,4.425961151837695e-08,-8.738760091094774e-06,0.5688961036855341,-0.5784232743666433,1.6431278174855457e-05,0.0014537347696225236
12.18,-0.01298631,-0.16880822729842382,0.02791521419834358,-0.1688422344358846,0.026449156195524286,5.896112956873413e-06,-3.024985573271667e-05,1.8151789456074506e-08,2.6645143273788436e-06,0.5988419605641284,-0.8886652256196365,4.043254729377277e-05,-0.0010788144980571068
12.19,-0.009501645,-0.16850589348643852,0.03166431997046471,-0.16862383011106893,0.01717381896289807,5.596720941421738e-06,-3.0122359284383017e-05,5.5989052806610136e-08,6.298066454963137e-06,0.06164037455352289,-0.925096634074604,-6.564264931741004e-05,0.0029828678035412337
12.200000000000001,-0.0075056,-0.1681987138390311,0.028415463614152286,-0.16849507289339954,0.008973343521816286,5.394219488483927e-06,-1.950455345982535e-05,1.512495323874253e-07,9.70047061994135e-06,-0.7410581572493522,-0.6962668711173066,-0.00014810081149391197,-0.0026833511622828543
12.21,-0.006885801,-0.16796491816221804,0.017139341966378008,-0.16843476058160534,0.003615152675342589,5.283928982193529e-06,-1.2276684570853174e-05,2.3347432637731335e-07,8.034353382524518e-06,-1.4712622527781019,-0.38856971057979095,-0.0008068191919533008,0.0018528003886922606
12.22,-0.004380314,-0.16787568888436843,5.90159911476768e-05,-0.16841579271016335,0.00044871426377344613,4.807003435749702e-06,-0.0001333977823365483,2.732306767336131e-07,-2.2764473133883603e-06,-1.8284642043769745,-0.16916888630855242,-0.05119869912882344,-0.002524121255206735
12.23,-0.000968775,-0.1679686550452877,-0.018499634147788633,-0.16841407375705778,8.698663324629366e-05,2.794017154917583e-06,-0.00012126568150626165,2.2333427156052555e-07,-6.707192626158477e-06,-1.7006287400292703,-0.007876909835062437,-0.002960901011066691,-0.00014624500761600823
12.24,0.003505705,-0.16822706302722865,-0.03193749424421191,-0.16841368328638243,-9.924017877225528e-06,5.374533387347726e-07,-0.0002842688474140404,9.363442999447e-08,-1.880036271686329e-05,-0.936013601800009,-0.009526037766755063,0.002297706790384213,-9.432063118668121e-05
12.25,0.008618762,-0.16857563917536617,-0.035966603746217275,-0.16841446233089052,-0.00019579015851547168,-2.4438241724593725e-06,-0.00030239520675720327,-7.932445001067551e-08,-1.5572175678321553e-05,0.14727561581598506,-0.045707045048291095,0.0075292637091851355,-0.00135467781829407
12.26,0.01165931,-0.1689091079865664,-0.028846069323557516,-0.16842318037738327,-0.0022186359071838754,-4.136228188964459e-06,-5.537549445013169e-05,-2.467197953753075e-07,-1.5074750616171046e-05,1.2460824551595604,-0.4362556753435103,0.00867962117380458,0.0031650340471224003
12.27,0.01233102,-0.16912129204961573,-0.012550977820091017,-0.16847367726304596,-0.008376244628560259,-4.335949668531688e-06,-1.0034019980483265e-05,-3.229722416486869e-07,-1.5537079739806256e-06,1.8659685124613046,-0.7351451095472064,0.0006343008565999619,-0.0014511968754298277
12.280000000000001,0.01181767,-0.1691549184872105,0.0053086962632017416,-0.1685929040601009,-0.015130109121511224,-4.332148939858556e-06,2.4969541609458793e-06,-2.855044162373548e-07,1.0934970291098374e-05,1.544589387067558,-0.537635585924123,0.00018573673943730884,0.0037600328687805717
12.290000000000001,0.01217326,-0.16904093296085693,0.01556743288540381,-0.16876347785126058,-0.018119503976476763,-4.36674553899948e-06,-4.081277338637837e-06,-1.3698205340919808e-07,1.52999686906114e-05,0.41544990984186814,-0.020409563406556308,1.1346304744724867e-05,-0.0019883812125143785
12.3,0.01410737,-0.1688886671636934,0.012531379135188519,-0.1689367915944983,-0.01570337971190489,-4.522681985475292e-06,-1.697873949327409e-05,2.3467931274736275e-08,1.664477477529221e-05,-0.9849948979846397,0.4836079705771189,-1.459209849757892e-06,0.000593378526030898
12.31,0.01624824,-0.1688300318374485,-0.0022391137784735005,-0.1690641524305701,-0.009382388827760648,-4.707207394275152e-06,-1.7922305367943536e-05,1.1889902543916753e-07,8.975837065414219e-07,-1.834716796369558,0.7128418286032341,0.00024278036429536964,-0.0015421437245403263
12.32,0.01999754,-0.16894811538443189,-0.021364168405123826,-0.16912560705993834,-0.0034662169472979834,-4.982524871050245e-06,-2.5775908784539175e-05,9.096131611744781e-08,-6.461234355814339e-06,-1.8216180765561614,0.38513580297129074,0.0008028251335574776,-0.00194988707668739
12.33,0.02546785,-0.16924282439878113,-0.03632538243321366,-0.1691532862618506,-0.0034179786899133737,-5.4113187532628825e-06,-5.679722260712167e-05,-4.63561316852834e-08,-1.8575053125162565e-05,-1.081407309343042,-0.41445194146030384,-0.0013158527810696596,0.0014739718450480915
12.34,0.02979813,-0.16964215068445718,-0.04174522736380083,-0.16922240192954782,-0.011805741680137906,-5.865186757671945e-06,-4.0377200628841194e-05,-2.0840674191919098e-07,-1.4033152853486905e-05,-0.015100977635823548,-1.2540632789011796,0.0004659748816140674,-0.0018125027632057145
12.35,0.03110733,-0.17004494564302147,-0.03751179849976124,-0.1694125949685824,-0.02699446897529664,-6.030235588107186e-06,-1.2570869204807324e-05,-3.2081708822616453e-07,-5.248808165027824e-06,0.7369296334228292,-1.7186711551377998,0.0002204080423258703,0.003856788981818293
12.36,0.03005215,-0.17037934157327933,-0.02939345830494963,-0.16976891655581378,-0.04408310834185066,-5.975444967627295e-06,8.137203317714344e-06,-3.0465101190664695e-07,6.2885568982039845e-06,0.7221119565394216,-1.6161730220370745,0.0001331314818981688,-0.001163229563976409
12.370000000000001,0.02813734,-0.17064886451712497,-0.025949198557403422,-0.17028256517928614,-0.057690881029258005,-5.828811508601219e-06,1.5617923211856362e-05,-1.85735976512453e-07,1.796051170975827e-05,-0.14185281863984311,-1.0504569470535077,4.512271751311303e-05,0.0020993749748740853
12.38,0.02615294,-0.1709350736093126,-0.0332992267392535,-0.17089982959220504,-0.06453290696592368,-5.664340635098471e-06,1.65996552054805e-05,-1.6423758021863764e-08,1.33173143762977e-05,-1.329010969469175,-0.31945411296217063,-7.0253806034592525e-06,-0.0012145262095603834
12.39,0.02316026,-0.1713502279283708,-0.05100184645415585,-0.17154975040855158,-0.06442802661346687,-5.4205948395059665e-06,2.5484430796039204e-05,1.0150898163324965e-07,9.286502556467175e-06,-2.086840873628204,0.28612451039176406,5.071977577089659e-05,-0.0015032243163186632
12.4,0.01907236,-0.17196555431982263,-0.07173235527668834,-0.1721737561330292,-0.05995932630706744,-5.083968925420296e-06,3.481356101564638e-05,1.0423181694887783e-07,-8.095464614953396e-06,-1.8950724743062515,0.5300327397255593,4.919578400622293e-05,9.568297956220884e-05
12.41,0.01286954,-0.17276045451812463,-0.08517690105910025,-0.17274663966089787,-0.054725147104631944,-4.581181751586424e-06,5.244414122902372e-05,-4.1852746066409804e-09,-1.3923787021628607e-05,-0.6630650411398873,0.4614199201811629,9.12894061999292e-05,-0.002617564572419434
12.42,0.005850306,-0.17361781814911537,-0.08345102480090033,-0.17327443427551054,-0.05121302456918209,-3.9929330079971944e-06,5.968963570553816e-05,-1.750028663228213e-07,-1.6714833297644726e-05,1.0194341737253125,0.23669434900057712,4.692715623375032e-05,0.0028808182717065256
12.43,-0.0009395599,-0.17437539829326748,-0.0657370041074699,-0.1737775755258803,-0.049587587658688245,-3.4094957614481727e-06,5.8158272796403415e-05,-2.982112328976907e-07,-8.749116031035339e-06,2.4160681965551145,0.13870015034598093,-2.311955454567527e-05,-0.0012588252647900977
12.44,-0.008031423,-0.17489899379588186,-0.03806739675868567,-0.17426310756430893,-0.04697860015896416,-2.8069202030190497e-06,6.057321933196988e-05,-3.2197363154652133e-07,6.0410049711234065e-06,2.954185530265303,0.4624477076917042,2.110939257543576e-05,0.003244032546082687
12.450000000000001,-0.01409924,-0.1751356239308773,-0.010017583809752258,-0.17469942112480674,-0.0390965362320013,-2.2809840881069567e-06,5.153581848270952e-05,-2.1798499042282696e-07,1.2382427741744381e-05,2.5165801250046504,1.17553409495226,-2.6947862230924935e-05,-0.0005697561240297078
12.46,-0.01722067,-0.1751277365684225,0.009697784801864185,-0.17501865527810562,-0.023449115506520027,-1.9826082471358203e-06,2.7118902248336065e-05,-5.462745733724876e-08,1.9254132350308355e-05,1.3994579590062344,1.9615317618979546,1.5878758971299423e-06,-5.8127522163810286e-05
12.47,-0.01621108,-0.17498162955336014,0.01756023168133618,-0.17514629321813874,-0.0014127581693903436,-1.970515522675724e-06,2.805953449414033e-05,8.277755587106797e-08,7.150589940302136e-06,0.21056623406121794,2.3027715127517125,0.05193899673642305,-0.0002777142537963573
12.48,-0.01219569,-0.17481505350080706,0.01605895298216059,-0.17514149550644514,0.000532574777299284,5.677690648359499e-06,-0.00023200584227374535,1.6510600415171817e-07,9.200698452036431e-06,-0.6041140305619449,-0.24394347119691487,0.0050896257653055554,-0.0015086201363240515
12.49,-0.0073716,-0.17469895420710124,0.005893149601759035,-0.17513924268341344,0.00018295464584966496,4.174298250919256e-06,-1.3407658793831696e-05,2.1950873028017453e-07,2.210545457937554e-06,-1.3190724198270427,-0.0003385427767109428,-0.007028803636364156,0.0010500108020684296
12.5,-0.003693721,-0.17471042867196507,-0.00846043955164924,-0.1751377204818222,0.00010871058005512453,3.385327736108653e-06,-0.00012908370745707979,2.167258605051397e-07,-4.410268871966537e-06,-1.4672716126720542,-0.008795859408023965,-0.005615037043675525,-0.0025379461356462296
12.51,4.714522e-06,-0.1748640621352016,-0.021594801978057694,-0.1751370400506812,2.9869109871603265e-05,1.7613590304569567e-06,-0.0001984004523928294,1.3568975620364213e-07,-1.0029404398197834e-05,-1.0741212079368665,-0.007243211965179588,-0.006418355085934246,0.001061531270759336
12.52,0.001958567,-0.17512008851849073,-0.028078163964475957,-0.1751370654987527,-3.5836542589152984e-05,-8.238157329154547e-08,-0.00019031381840045822,9.794059336434001e-09,-1.5557157483140464e-05,-0.16850041551508085,-0.007735247976475582,-0.005712714382057865,-0.0012166655927159375
12.530000000000001,0.00213474,-0.17539189193534632,-0.02449885221988006,-0.17513783839672417,-0.00012625548137364093,-1.6523298558833806e-06,-0.00013264271467493995,-1.2823571772230485e-07,-1.0431575653133508e-05,0.8799221268963215,-0.01272361535496555,0.0006796686204151858,0.0009305801533419367
12.540000000000001,0.001536655,-0.17557831700155024,-0.01151232014244406,-0.17513986216729158,-0.0002873804548786411,-2.600493596066462e-06,-5.4300866365546475e-05,-2.2082330564319355e-07,-7.575178924157006e-06,1.635269378950291,-0.017770356433768508,0.0065112512158127245,0.0011147573849920878
12.55,0.0007652665,-0.17560648075563534,0.006113617160971792,-0.17514325599634004,-0.0003320663247088928,-2.760223788449191e-06,2.587473450002302e-05,-2.3192129723039563e-07,4.89878203806884e-06,1.7764063649560966,0.0153669525635938,0.009709659903440415,-0.00017349002231467625
12.56,-0.0002897061,-0.1754627761103024,0.021766537714102113,-0.17514553277670994,-0.00013046761402557637,-1.8725121141102494e-06,0.00014369990711702948,-1.6132839565094668e-07,9.882273020717121e-06,1.2568406388573878,0.014475130753020593,0.006299941116912899,0.002278442677886322
12.57,-0.002908102,-0.17519605804224667,0.030086128978695906,-0.17514623325670164,-2.091412077517795e-05,1.1717111117219448e-07,0.0002270185661826551,-2.3122815274220526e-08,1.5502154040998458e-05,0.36556280462461355,0.00805672497108717,-0.0008597201618812111,-0.0018035949009144667
12.58,-0.005880141,-0.17489447625423896,0.028520304564450295,-0.1751460318388601,6.56368685961333e-05,2.4377783551877064e-06,0.00022943405484101821,1.243169552344307e-07,1.4803125440311869e-05,-0.6626002818928431,0.010785791735422157,-0.0037462053638884496,0.0016364028262135233
12.59,-0.008551264,-0.17465680142019147,0.017710915011772025,-0.17514461388679436,0.00025604496706108424,4.38937499212747e-06,0.00015706153496300947,2.4684423046888737e-07,7.475876353140013e-06,-1.430297258002907,0.035050741121014056,-0.008707648419269576,-0.0023606522503903937
12.6,-0.009725582,-0.1745589495537101,0.0013272482882594721,-0.17513984293066995,0.0007272362564867901,5.25813390459026e-06,4.082660625912021e-05,2.9101308663270405e-07,2.184660248395844e-06,-1.7418367004942286,0.05220877162110306,-0.004438767404426919,3.0582115519373065e-05
12.61,-0.008390962,-0.17463106537878645,-0.015342225056635383,-0.1751324770895279,0.00047102442565101846,5.131923256051357e-06,-7.161605645899166e-05,2.5205526338503917e-07,-1.0081677834287877e-05,-1.4841590790419366,-0.08685446492207498,-0.021413979246776987,-0.0007837846231780188
12.620000000000001,-0.006071343,-0.17484829816556444,-0.026974156929213608,-0.17513043024489958,7.811344912083159e-05,3.2334451202094632e-06,-0.00020720683768355588,1.4255633354306076e-07,-1.1577522158267975e-05,-0.7806788273936704,-0.010809762946968449,0.011170215091431734,-0.0011365427770767822
12.63,-0.004031236,-0.17513983259022362,-0.029572989927007166,-0.17513008190273158,-4.093204593491959e-06,1.2417872287791157e-06,-0.00021475122442648467,-6.545458304460132e-09,-1.6431856909412042e-05,0.26162655146000835,-0.0074386251898353045,-0.00036515741476275676,0.001630284502671337
12.64,-0.003734864,-0.17540454700619537,-0.021625286153566323,-0.1751304466699317,-6.765778431468878e-05,-3.614188214847128e-07,-0.00012593951461013506,-1.359376549624104e-07,-1.0041989904551895e-05,1.2938446771065895,-0.006639954524293376,0.0016108498926743209,-0.0013308576515846104
