,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.41000000000000003,-0.00044443421818461876,-1.0333897003406422e-05,9.275552935126141e-05,-7.302759630324697e-11,-7.795912882224668e-11,-0.00010440195102466004,0.00044661248311109235,-4.8209849414980355e-08,2.339472333789104e-07,0.002127763259872799,1.7750627669121943e-09,0.006728466630859993,-3.230231394680741e-07
0.42,-0.0001262741951111652,-9.290604839471623e-06,0.00011657005876080649,-7.372589081982131e-11,-6.238355393666423e-11,-9.966932089383262e-05,0.0004935235385221266,-4.588208447994218e-08,2.3209048092524744e-07,0.002543122019533245,1.3458879804910395e-09,0.0027222225412801516,-2.0073930033749296e-08
0.43,0.00019824073950689756,-7.99828808735989e-06,0.000141668597611037,-7.428941042667474e-11,-5.096018022652851e-11,-9.466096718878116e-05,0.0005024284229664905,-4.355501490725001e-08,2.3403089274703183e-07,0.0023873508718906516,9.505676484659886e-10,-0.0008859985761536567,4.2474071471317254e-07
0.44,0.00029748425726900746,-6.470565303334403e-06,0.00016293004341096654,-7.475341413817717e-11,-4.1983942578139246e-11,-8.96999529368113e-05,0.0004879504485461429,-4.1185224533074004e-08,2.407579436295377e-07,0.0018228699893744998,8.627462351300241e-10,-0.0019776087378219156,9.20706571994518e-07
0.45,0.00017633981758510652,-4.761395741919241e-06,0.0001777957099840226,-7.512709704103584e-11,-3.241128845448936e-11,-8.490080673749398e-05,0.0004737525377264144,-3.872375313643257e-08,2.522897125933385e-07,0.0011592009496166988,1.0572607875986018e-09,-0.0008846202589612199,1.3713887262211418e-06
0.46,-1.8669757581930975e-05,-2.935416312464431e-06,0.00018646650151195218,-7.539386220404951e-11,-2.049885963468464e-11,-8.017916339523775e-05,0.0004732945066330088,-3.6126097945840105e-08,2.67810716224753e-07,0.000601303881258462,1.3136323475390968e-09,0.0007793468250737813,1.7110440105502644e-06
0.47000000000000003,8.255181871709701e-05,-1.04946481940061e-06,0.00018981588773124344,-7.553534505729033e-11,-8.065347709818239e-12,-7.542892573633744e-05,0.00047473105466549115,-3.3358470517463516e-08,2.860420939761879e-07,4.184162082338709e-05,1.1610618024741198e-09,-0.0004842511677747347,1.911422508808663e-06
0.48,5.892207040429814e-05,8.399617833672075e-07,0.00018705272600424682,-7.555822405661947e-11,3.4609623455522563e-12,-7.070496048948118e-05,0.0004700644889439462,-3.040104996642083e-08,3.055182287786923e-07,-0.0005921421355867891,1.1404750688759e-09,-0.0004464247954408573,1.958192619409093e-06
0.49,0.0001167343745447589,2.6698360996682192e-06,0.0001779302121532007,-7.546894725039413e-11,1.4167628941221949e-11,-6.603963699614295e-05,0.00046192124905795325,-2.7249333694885953e-08,3.246481159211991e-07,-0.0012387804484997262,9.94505774064812e-10,-0.0011649681539941561,1.8426994162795994e-06
0.5,0.0004194686555851151,4.374517739994273e-06,0.00016170183554001596,-7.528615603327646e-11,2.15717885852056e-11,-6.15293101823332e-05,0.00043546298702188367,-2.3914827602271727e-08,3.418068083546012e-07,-0.0020535301037003088,4.758376060797626e-10,-0.0040590344767418365,1.5617636796929704e-06
0.51,0.0007394057140224306,5.871669060624465e-06,0.00013597979709160184,-7.505521357205706e-11,2.3715910888502928e-11,-5.7424026235977655e-05,0.0003810772390944913,-2.0425732668300966e-08,3.5527948758900266e-07,-0.003131139933393424,-6.092205082422475e-11,-0.006762733729154387,1.1013361317933758e-06
0.52,0.0010000708058701792,7.054651835016142e-06,9.854124198250785e-05,-7.482914688108327e-11,2.0683047685777675e-11,-5.398271280509403e-05,0.00030417232143456843,-1.682808301493988e-08,3.631443149172524e-07,-0.004370941912051907,-5.441137373562305e-10,-0.00857862413207941,4.350279582407099e-07
0.53,0.0007938169197346011,7.802201524336317e-06,4.9338243400589554e-05,-7.464767097313226e-11,1.580442838391595e-11,-5.132250521890094e-05,0.00023228449286656012,-1.3189113646695156e-08,3.632154699129079e-07,-0.005383609268791061,-4.3183926475964113e-10,-0.005843664701351073,-4.5686581619924365e-07
0.54,0.0005764535135182749,8.016682521481361e-06,-7.268459091164693e-06,-7.450970541147518e-11,1.1925479581043186e-11,-4.924843278988929e-05,0.00018666499596954776,-9.597497959947628e-09,3.533287314249995e-07,-0.005845599227305035,-3.5289566906702985e-10,-0.0033120638372213843,-1.5492036285438438e-06
0.55,0.00046967046925432945,7.650538911680814e-06,-6.589705049119655e-05,-7.440922421959322e-11,8.028113136332483e-12,-4.752639705634439e-05,0.00015982405972830111,-6.161601700709354e-09,3.318180170758029e-07,-0.0058081432436283605,-4.29472508175089e-10,-0.002108297222578204,-2.765495839613099e-06
0.56,0.00016295276514426894,6.70798249268065e-06,-0.00012167043169683334,-7.434780836205526e-11,4.5522860685668245e-12,-4.598397812611963e-05,0.00015342991967829696,-3.0024322730415625e-09,2.979525331358114e-07,-0.0052419410328184875,-1.697368153419799e-10,0.0007798661962259776,-4.001369731728902e-06
0.5700000000000001,6.068478649489261e-05,5.245223607785721e-06,-0.00016913754630199098,-7.431665321268584e-11,1.5355113169559001e-12,-4.439963883595383e-05,0.00016451325403796807,-2.4256083017567493e-10,2.5212523415896404e-07,-0.004197349952924923,-3.17379955351799e-10,0.0014079952087865956,-5.1371390656680905e-06
0.58,-0.0003028007956456762,3.3664250286727972e-06,-0.0002041526122100505,-7.43134805954413e-11,-3.8238845172070386e-13,-4.263387626500107e-05,0.00019354298815362758,2.005429124042534e-09,1.9593762408705516e-07,-0.0027132767569951755,-3.309422084857576e-11,0.004334939634774172,-6.054811543684072e-06
0.59,-0.0006819136059972911,1.2205662136321197e-06,-0.00022172493382534655,-7.431297398758876e-11,1.0930914269890945e-12,-4.043558772666199e-05,0.0002505188094409312,3.6507809170978154e-09,1.321336777981034e-07,-0.0007261759831355554,3.2787349178438167e-10,0.007019686797410036,-6.642180768197301e-06
0.6,-0.0007285372952699646,-9.959130500195963e-07,-0.00021803719803798228,-7.428566488462413e-11,4.331281925185378e-12,-3.759211582556143e-05,0.00031692279030831377,4.635496855237253e-09,6.456034060200316e-08,0.0014519132637681148,3.1229278112609136e-10,0.006270760544649749,-6.795424253782045e-06
0.61,-0.000136378091150531,-3.0714110510122933e-06,-0.0001943963388181489,-7.424065708806795e-11,3.384820120575651e-12,-3.422530742689194e-05,0.00034599276978969454,4.945126638227168e-09,-2.0965527849203413e-09,0.0031311077927437597,-4.942351344264413e-10,-0.0003193655292364134,-6.457937126070452e-06
0.62,0.0006875865452133313,-4.843518066916937e-06,-0.0001589945314416736,-7.424893288596688e-11,-6.7534630400639064e-12,-3.091819033073498e-05,0.00030222456243121653,4.612750617381084e-09,-6.306716416083142e-08,0.0037505379123640857,-1.519601153243677e-09,-0.008264892511168518,-5.671106060596068e-06
0.63,0.0014687215350802998,-6.250379538832503e-06,-0.00012319757335205536,-7.44078481072825e-11,-2.653657133196248e-11,-2.8422100828243354e-05,0.0001860459062673658,3.7157888257300747e-09,-1.1452142838422434e-07,0.003228712538555175,-2.425514888113392e-09,-0.014811473747536504,-4.585936987662518e-06
0.64,0.0018152355260718056,-7.341199203064518e-06,-9.700091820593762e-05,-7.479935700611656e-11,-5.220630822488195e-11,-2.733208014295906e-05,2.9412519437173076e-05,2.361364794324986e-09,-1.545239423783749e-07,0.001939160041541504,-2.703805642920165e-09,-0.016461875878478482,-3.4193638939191087e-06
0.65,0.0016869876879094068,-8.23983642191071e-06,-8.483533426448249e-05,-7.54507337176092e-11,-7.755700907182033e-11,-2.7805931397159565e-05,-0.00011956472517896796,6.642169346367293e-10,-1.8335255601313276e-07,0.0005242826766864837,-2.3607279295463635e-09,-0.01340709142598319,-2.3773076308720467e-06
0.66,0.0011681590857708659,-9.080882307509766e-06,-8.497130536660965e-05,-7.63309425962229e-11,-9.71468254847314e-11,-2.9561126943444275e-05,-0.00022093757612425883,-1.2738016212782905e-09,-2.029463670708879e-07,-0.0004352515103184276,-1.5565327429745146e-09,-0.006994390701752419,-1.5883621135536627e-06
0.67,0.0001713872462253244,-9.957126395242637e-06,-9.022961848062149e-05,-7.735652622258518e-11,-1.0562387879886994e-10,-3.194617618759292e-05,-0.00023919961540634312,-3.3730632928885853e-09,-2.1605029831204937e-07,-0.0004075854434679601,-1.6341373046402374e-10,0.0031392338900120683,-1.073090995338783e-06
0.68,-0.00061980240306315,-1.0865029842355609e-05,-8.950112959722698e-05,-7.84021171771072e-11,-1.0170302954301741e-10,-3.405976555269711e-05,-0.0001718143313243756,-5.581107254605701e-09,-2.2499240942554518e-07,0.0007043934804985379,9.26412989724068e-10,0.010184376118097275,-7.309884757407253e-07
0.6900000000000001,-0.0008508304387999004,-1.1697447586643897e-05,-7.441964781509732e-05,-7.936743234538878e-11,-9.088177073605153e-11,-3.5250611073759156e-05,-6.488415330431554e-05,-7.862075349955778e-09,-2.3067017989720602e-07,0.0023302492234748354,1.2335077178432519e-09,0.011181351193974683,-3.915944823970762e-07
0.7000000000000001,-0.0007462901450650793,-1.2298160012974589e-05,-4.330038087532036e-05,-8.021598758603877e-11,-7.899014469976377e-11,-3.537959846547335e-05,3.538884596644267e-05,-1.018092409445646e-08,-2.3232174530286956e-07,0.0038345938523803697,1.1487793108271027e-09,0.008898539844884711,9.309397599021017e-08
0.71,-0.0010425221434913145,-1.251636853861534e-05,1.733745077528181e-06,-8.093982790439101e-11,-6.498708244489007e-11,-3.45512899108577e-05,0.00013276515782902952,-1.2488203177188692e-08,-2.2804374916280727e-07,0.005178244664053748,1.6609523166566387e-09,0.01053283296783678,7.994907935941738e-07
0.72,-0.0016088087471336043,-1.2215877639531058e-05,6.0801931012649945e-05,-8.149119198879396e-11,-4.379446862711565e-11,-3.262897162127639e-05,0.0002579813769998614,-1.4713561037570637e-08,-2.154757664639183e-07,0.006678478470942492,2.5746560419672576e-09,0.01442461741027289,1.7567219050356734e-06
0.73,-0.0018589239901806828,-1.1246985041523374e-05,0.00013538160252587876,-8.179137691928294e-11,-1.54365172676876e-11,-2.931946166449733e-05,0.0004046080160058447,-1.6760509864287848e-08,-1.9197786913381157e-07,0.008203328919852386,3.0904501174952234e-09,0.014888541997739695,2.9869600877195326e-06
0.74,-0.0019867257626537543,-9.460764640983705e-06,0.00022374597003370017,-8.178435878918085e-11,1.7453044589647193e-11,-2.454275523984496e-05,0.0005495003896815297,-1.8506187852568457e-08,-1.5479850719040779e-07,0.009401001439349452,3.4771035431349975e-09,0.014113549696166443,4.489426342887245e-06
0.75,-0.0013475125005674633,-6.7429951717900285e-06,0.000320330263999536,-8.144611521022802e-11,4.917215910310763e-11,-1.8476640614734325e-05,0.0006508689529799659,-1.9801555502299334e-08,-1.0142902148257182e-07,0.009690452530485954,2.8685411194821764e-09,0.006308746861784255,6.213080608800242e-06
0.76,-0.0008082865002002214,-3.0668077755283207e-06,0.0004132814511172724,-8.081869882895022e-11,7.556168053718725e-11,-1.1755190667799886e-05,0.000683433331585653,-2.0475078165338173e-08,-3.0257231052388824e-08,0.008703427929067972,2.4148737866151737e-09,0.00034183223434730884,8.018925396704791e-06
0.77,-3.214559403414808e-05,1.4688463347237456e-06,0.0004902042214422513,-7.995544267743459e-11,9.581157627962153e-11,-5.032547183304644e-06,0.0006490653535596593,-2.0347525557693043e-08,5.84932463345137e-08,0.0064672596164198695,1.6342913689015859e-09,-0.007069413601898305,9.688980943666271e-06
0.78,0.00025723648415314936,6.643733739084685e-06,0.0005394962468773727,-7.891841106707409e-11,1.1131362747931324e-10,1.0702570581969534e-06,0.0005682407944576251,-1.925467105045141e-08,1.6221776426755245e-07,0.003301402635766914,1.4641715565671953e-09,-0.00904196920020935,1.0970100332928314e-05
0.79,-7.126188482742001e-05,1.2148132359049581e-05,0.0005559686562100221,-7.772245110194524e-11,1.2881397095836572e-10,6.369604624601401e-06,0.0004983236420599684,-1.7069996187742625e-08,2.758333935313374e-07,5.483629291902362e-05,2.0064747988102205e-09,-0.004998899595329093,1.163680141674824e-05
0.8,0.00041459208478455257,1.7656904375378075e-05,0.0005404739672856348,-7.634466249660956e-11,1.456157773090118e-10,1.1035254538316143e-05,0.0004285175180481771,-1.3727961017252759e-08,3.924654845374356e-07,-0.0032238741674900234,1.3309666511279739e-09,-0.008895836581292199,1.1564403468065796e-05
0.81,0.0007060946576236918,2.284150517034128e-05,0.0004907533287896239,-7.483106386703963e-11,1.5622202976593614e-10,1.4847302920142028e-05,0.00033123435091510337,-9.236453496245276e-09,5.044223992592577e-07,-0.006720743132094862,7.696086424396897e-10,-0.010505907646107124,1.069397467212498e-05
0.8200000000000001,0.0016184979714739297,2.7351820268826915e-05,0.0004051611459273863,-7.325490255739062e-11,1.5653547454212592e-10,1.751067788213641e-05,0.0001897790572700982,-3.6827571576851425e-09,6.035683508645059e-07,-0.01048422991527072,-7.330812120537322e-10,-0.017623827243464132,8.999366696117822e-06
0.8300000000000001,0.002602951396456635,3.081064375683749e-05,0.0002796048840593548,-7.17543477666055e-11,1.407396050633223e-10,1.8408715926417468e-05,-2.1575729877690695e-05,2.7640362205878082e-09,6.815982215045398e-07,-0.014684707861308004,-2.433136881210829e-09,-0.024527712323319326,6.464896119056741e-06
0.84,0.0026925575238407997,3.280366276967076e-05,0.00011250411047850713,-7.047872208230664e-11,1.133856518255376e-10,1.7004431763886632e-05,-0.0002555759314310074,9.850318073585854e-09,7.300232941253662e-07,-0.018575674561796242,-3.053508930948856e-09,-0.022296332227157312,3.0806226596563895e-06
0.85,0.0029317142315733653,3.294716813526923e-05,-8.870720470151433e-05,-6.951252694862591e-11,7.82897237538487e-11,1.3344967654349789e-05,-0.0004751463543717118,1.7238112929932357e-08,7.406006234492847e-07,-0.021507753858302628,-3.977907878094378e-09,-0.021659894482703553,-1.083754527763238e-06
0.86,0.0016634884956835522,3.0955749024696946e-05,-0.00031132251727620565,-6.891164450868568e-11,4.3588167092285365e-11,7.760121349082672e-06,-0.0006178204607424087,2.4512148240573304e-08,7.063301844498753e-07,-0.02255140058965362,-2.9650708531243214e-09,-0.007174825761632479,-5.847214217946843e-06
0.87,0.00022902627360788544,2.67332787156113e-05,-0.0005302353450482629,-6.860476343920285e-11,1.9702655209618157e-11,1.4683050432255792e-06,-0.0006168228407326563,3.1199660639428844e-08,6.227929400880425e-07,-0.020755351783714963,-1.8272208677757099e-09,0.0070802052965147555,-1.0865016313599321e-05
0.88,0.0004420500817711811,2.0449584736554353e-05,-0.0007205784072166943,-6.851731035253958e-11,-4.0560739359216085e-12,-4.392755716247109e-06,-0.0005600707015714627,3.6802737331395256e-08,4.898481333302015e-07,-0.017203902319112434,-2.924593901147514e-09,0.004308493579389751,-1.5641294966116973e-05
0.89,0.0019942648374434995,1.244380651318755e-05,-0.0008750741659254802,-6.875109503283375e-11,-4.729200452401727e-11,-1.0035331928353453e-05,-0.0005931128153924164,4.084726673084236e-08,3.123029085988668e-07,-0.01387474139389188,-5.685840354530819e-09,-0.01064284537409264,-1.972794141395944e-05
0.9,0.0025201932243638144,3.0459963876202554e-06,-0.0009997953063131232,-6.952870589283542e-11,-1.1015309709866873e-10,-1.6563451097180718e-05,-0.0007187787870333679,4.292706699422594e-08,9.83747772449813e-08,-0.011060515616766478,-6.848378742568828e-09,-0.014419666909930549,-2.2896256766658302e-05
