,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
12.120000000000001,0.021636399321618784,-0.012218765016247593,0.011434685480148803,-0.011042235434787757,-7.131846572195915e-05,-1.2049993243559772e-06,3.419924076989053e-06,-1.0184747722034986e-09,9.686174049882127e-09,0.29889749365915924,0.0007339599214625792,0.00011161228942658391,2.595471413652673e-07
12.13,0.020200474342866193,-0.012090190619127951,0.014209408558303667,-0.011042901307706156,-6.146970524145636e-05,-1.127260867503619e-06,1.0015952939801606e-05,-9.092804533558062e-10,1.209138632083911e-08,0.2552851493788308,0.001059700322823015,-3.862797045584704e-05,2.2163343326472677e-07
12.14,0.015257535743413079,-0.01193573259829769,0.01665321153463293,-0.011043442443904518,-4.622652139336489e-05,-9.265949774240829e-07,2.4996119969982932e-05,-7.777159657050683e-10,1.4193579596557628e-08,0.23488115157783884,0.0015719805473788373,-0.00015177619393045433,2.020063306672551e-07
12.15,0.006677649669719413,-0.011757441729855897,0.019018194575087136,-0.01104380751330256,-2.634758192572816e-05,-5.760418714913315e-07,3.989891248288213e-05,-6.257532687385611e-10,1.6207293134071775e-08,0.23959487148614897,0.0019947379332598547,-4.640653700666367e-05,2.040543738427358e-07
12.16,-0.0009140941851328452,-0.011555463529745067,0.02135027717378274,-0.011043975823505673,-7.341016449383511e-06,-2.0638577180958085e-07,3.5890942711408234e-05,-4.5359230943235256e-10,1.820384870221232e-08,0.22425518424927088,0.0019251017677018485,0.00012808900859601763,1.9236889560274566e-07
12.17,-0.0022008553620144916,-0.011331971168754734,0.023194871541222243,-0.011043983362029487,5.248931482534901e-06,-2.172068154038138e-08,1.0619419705116554e-05,-2.627998177912969e-10,1.9830981145937895e-08,0.13787086013918345,0.0012768744256749093,0.00033060790220000146,1.2348872544562343e-07
12.18,0.003202337203527239,-0.011095539707868717,0.02382009491448387,-0.011043899530289301,1.0790831699928478e-05,-9.431185536018178e-08,-1.555849358556639e-05,-6.020163153704655e-11,2.046338683225671e-08,-0.019028517588855688,0.0005353742553425578,0.00029233140275135294,-6.162101856243261e-09
12.19,0.01166736192685923,-0.01086130830896905,0.02271337771476429,-0.011043780244680194,1.2611671865854594e-05,-3.2774058456664916e-07,-2.7162449990651378e-05,1.416056341380146e-10,1.9632193527965415e-08,-0.2040369660268835,0.00013685665721111656,3.1266127400541785e-05,-1.6325607189797116e-07
12.200000000000001,0.019407651867298734,-0.0106472598622073,0.01981664424306679,-0.01104364567208504,1.4140439694406376e-05,-5.783279421530353e-07,-2.4429592010281474e-05,3.2725280120980846e-10,1.7254778368318685e-08,-0.3724059686121042,7.80252387016303e-05,-0.00015005705671648946,-3.093077703639224e-07
12.21,0.020665489354388236,-0.010469451564736432,0.01560753885749092,-0.011043470555527388,2.130934803317662e-05,-6.453432882151831e-07,1.1815791887709304e-06,4.826415287804052e-10,1.3695477841141095e-08,-0.4604774921962531,0.0006545843231900578,-0.0005698695827614023,-3.911613399005089e-07
12.22,0.01737821108009104,-0.010337022138266842,0.010844903988098491,-0.011043206827163561,3.1622173438430084e-05,-5.227407723428654e-07,1.714528165115205e-05,5.993674434250909e-10,9.613793534928632e-09,-0.4844652434051002,0.0009377501708433822,-0.00030881773774945123,-4.1624499262063637e-07
12.23,0.014253300716708989,-0.010252950066200037,0.005962064286838898,-0.011042848867711536,3.956277670344962e-05,-3.6903897164927516e-07,1.4344533174924021e-05,6.745508972200917e-10,5.4147354684043865e-09,-0.4886154503111047,0.000684603443129761,-0.00017568180188846927,-4.208106138315921e-07
12.24,0.009976926546419403,-0.010217405827348825,0.0011961579125882743,-0.011042417029076837,4.656044095329755e-05,-2.0017689751634234e-07,1.767080667423876e-05,7.079099447000081e-10,1.2961501393530467e-09,-0.4600632312751284,0.0005820014886255276,-0.0001795803231599627,-3.983456138179249e-07
12.25,0.007803127609343123,-0.010228002362962146,-0.0032720334518307162,-0.011041938170451593,4.854387254604038e-05,-9.139060992529695e-08,7.5224538420004765e-06,7.01380062630037e-10,-2.564138825950691e-09,-0.4321052563609551,8.203279798738028e-05,-8.208583765562799e-05,-3.737518843162195e-07
12.26,0.004431731509560825,-0.010281462085334208,-0.007320468221650828,-0.01104144585650179,4.9707631714682284e-05,1.4201415898860487e-08,1.1526471770495905e-05,6.577418144047557e-10,-6.0811738524155154e-09,-0.3736342519013588,1.7463984394450183e-06,-0.00011772947325502242,-3.254491510228195e-07
12.27,0.0021785464311469944,-0.010372317761790388,-0.010746377920352988,-0.011040957843091035,4.7446484100241243e-05,9.126202508973239e-08,5.76400147477983e-06,5.815611240159714e-10,-9.065400968699478e-09,-0.31005184098847005,-0.0003094126369217465,-9.485691780966587e-05,-2.707867538129455e-07
12.280000000000001,-0.000940045157657683,-0.010493937461110596,-0.013433953117800072,-0.011040496798641304,4.4648344533514304e-05,1.7023365803074866e-07,8.685221998007258e-06,4.784880460700405e-10,-1.1427972940456371e-08,-0.22475215678208493,-0.0003400131537333595,-0.00012645795642279162,-1.9884511082775454e-07
12.290000000000001,-0.004431672786989065,-0.010637918922809741,-0.015197932340678422,-0.011040067125304207,4.1196904238016105e-05,2.630997587568692e-07,9.5258485747552e-06,3.556199422777165e-10,-1.3005530019124318e-08,-0.12643550455586808,-0.00036946880533322846,-0.00010756913753346559,-1.1508426055954323e-07
12.3,-0.009861813366567298,-0.010794250193942265,-0.015861491884205294,-0.011039664367270633,3.95554791072948e-05,4.1070318176636125e-07,1.719960706035395e-05,2.2144541073798275e-10,-1.3654195253573431e-08,-0.0041181550323862795,-0.00015743507987528438,-0.0001274615928963177,-1.1650946325715474e-08
12.31,-0.016368962049182867,-0.010950884704823883,-0.015243164680779625,-0.011039271162240275,3.928030432236588e-05,6.101077137942942e-07,2.1269144760434155e-05,8.617397155142398e-11,-1.3210057835986657e-08,0.1281587283080151,-6.007311337735688e-06,5.0936264972017975e-05,1.0144115817207729e-07
12.32,-0.020157911771142782,-0.011095131672924507,-0.013443976302705201,-0.011038891722358312,3.6435384050272676e-05,7.470441667344827e-07,1.0386821626698328e-05,-3.9243464670254054e-11,-1.1730035910236216e-08,0.2278734368560989,-0.0002423099484667457,0.00019061404390546474,1.8972081263983573e-07
12.33,-0.02152612510753571,-0.011216959762057008,-0.010815205661629544,-0.011038549762253732,3.1899164314655483e-05,7.898892041133299e-07,1.5785824679625175e-06,-1.4593579047602758e-10,-9.513110428572058e-09,0.2937343497913774,-0.0004034385933373019,0.00023820353813700998,2.488140013834437e-07
12.34,-0.019986046613525755,-0.01130987404747607,-0.007731033227180388,-0.011038262536646297,2.5475498429477724e-05,7.316830527725464e-07,-9.057397428246188e-06,-2.2806231167525792e-10,-6.876118967910876e-09,0.3182268333406022,-0.0005718252127413781,0.00022555368468689385,2.727991310971789e-07
12.35,-0.01641374930295178,-0.01137131069412737,-0.00457467727177094,-0.011038043617141708,1.8350340492386207e-05,5.924728232610743e-07,-1.598150053094892e-05,-2.831493308430437e-10,-4.153489897399062e-09,0.3089463036967514,-0.000641268197141262,0.00018192837080154012,2.671018618155617e-07
12.36,-0.010225952034048252,-0.011402286432739602,-0.001704735231560305,-0.01103790262082378,9.798047100697249e-06,3.6584281756665684e-07,-2.551959595457271e-05,-3.1182652693053685e-10,-1.650190743499541e-09,0.2607025790335371,-0.0007877997790237193,0.00016721972349501187,2.2831688853251634e-07
12.370000000000001,-0.004748135501882623,-0.011407151588943239,0.0006454882997958503,-0.011037838196221698,3.364440125841352e-06,1.381262683671756e-07,-2.1434107190375887e-05,-3.1765861199971955e-10,4.0976186699267957e-10,0.20828106401856128,-0.0005865051202961109,2.6872006265831437e-05,1.8323479052969162e-07
12.38,-0.003110259081728043,-0.011390758078867774,0.0025989750810615593,-0.01103781270321744,2.3344310907504627e-06,3.478475109051557e-08,-5.1106342077985496e-06,-3.049080107395712e-10,2.1072873303292662e-09,0.18435966722163005,-4.330851286417359e-05,-0.00011765930362812047,1.6018382322977552e-07
12.39,-0.0036858622472360305,-0.011355758314690902,0.004386680235820923,-0.011037779297318272,4.74851153769642e-06,4.344649060454372e-08,3.85682993723272e-06,-2.76054593703507e-10,3.6493469495351136e-09,0.17385522172843149,0.00029272834587164287,-5.225746280307277e-05,1.4999567545448053e-07
12.4,-0.0059435068532629086,-0.011303243253673953,0.00611606904591384,-0.011037707405137391,9.968807849296605e-06,1.2899492021951798e-07,1.089744018910525e-05,-2.32137309003586e-10,5.132689987798922e-09,0.17224215786182204,0.0005725961311353611,-1.805056776297935e-05,1.4778719764624434e-07
12.41,-0.011475813414900492,-0.011233150571651812,0.007945482188923676,-0.011037560871455113,1.989699440438908e-05,3.3117498544683206e-07,2.4700363719139456e-05,-1.7323000259682696e-10,6.682683649169007e-09,0.1951972705854993,0.0010687254716285205,-0.00014531735536187085,1.6541922168877192e-07
12.42,-0.018351210215739953,-0.011143484702303658,0.01003499263778313,-0.011037300250153079,3.263233551795861e-05,6.137265021969382e-07,3.0110022677096144e-05,-9.77686519119147e-11,8.449541494627777e-09,0.22236204309518226,0.001342431303104824,4.9944453752864826e-05,1.883578306032614e-07
12.43,-0.02080815132535715,-0.011032275374879297,0.012157559959520847,-0.011036927633460154,4.157524417543939e-05,7.912860353575087e-07,1.2324761864856454e-05,-3.9421136911823405e-12,1.027943828294805e-08,0.19674990683738106,0.0009486376924416617,0.0002610246259054372,1.7032306439944348e-07
12.44,-0.020226730108124067,-0.010901799891738218,0.01382752221632852,-0.011036478773885408,4.797757815955537e-05,8.376166860163614e-07,1.0537966300374861e-06,1.0665108205935541e-10,1.1748808579957826e-08,0.13334482466364822,0.0006592112010843365,0.00022983744885077262,1.1853330471065589e-07
12.450000000000001,-0.016612672014787246,-0.010758399377570576,0.014685188500292183,-0.011035980832885508,5.128112751913167e-05,7.688672074322725e-07,-1.0672217359197802e-05,2.2882641915371483e-10,1.2546308181364937e-08,0.03484745181039778,0.0003224499360470201,0.00023191778568554255,3.640525798794545e-08
12.46,-0.01113990901163362,-0.01061171365214755,0.014453246826243247,-0.011035461324590419,5.2345079361111766e-05,6.152491787142526e-07,-1.7597978125859555e-05,3.545171492241664e-10,1.2423114477963887e-08,-0.08262366153309383,9.908107682421452e-05,-2.152152521188444e-06,-6.330014976215718e-08
12.47,-0.008459343314514256,-0.01047286285573831,0.013178388515047186,-0.011034918352815896,5.651659977954248e-05,5.188813615867236e-07,-6.090165862537691e-06,4.741650684749206e-10,1.1383517768195127e-08,-0.16885467218433506,0.00038847210788922615,-0.00019979629474541766,-1.399553588039143e-07
12.48,-0.007737368492494465,-0.01035061483380799,0.011175358224241533,-0.011034324236311156,6.240928648682267e-05,5.06176128673533e-07,8.60090538470909e-07,5.800028298660632e-10,9.698553783885525e-09,-0.22851987156799453,0.0005411967946331864,-0.0001386758440737254,-1.9318705881310374e-07
12.49,-0.006549015617719671,-0.010251220522082695,0.008612728321749384,-0.011033678278154881,6.64734610831258e-05,4.952641365882126e-07,-2.126372947282924e-06,6.66533000406141e-10,7.529043026276783e-09,-0.2825051563691556,0.00032858593893791976,-5.154715701053553e-05,-2.397834575030514e-07
12.5,-0.0019156962949896772,-0.010180426876132976,0.005415788027882891,-0.011033021315106582,6.410170759677225e-05,3.7258113127754585e-07,-1.724739378106984e-05,7.288840381156614e-10,4.832139726183281e-09,-0.3575711200678822,-0.0003612164235597959,0.0001347373880613012,-3.02269936427145e-07
12.51,0.0035724045921954545,-0.010145311885326481,0.0014941549444416333,-0.01103240581554414,5.851928604457137e-05,1.766188425863452e-07,-2.1070126478572763e-05,7.610939365392874e-10,1.5120213632410942e-09,-0.42460392950889925,-0.0006576219261869021,-0.00016313519377082752,-3.603363242679451e-07
12.52,0.0070038129017555555,-0.010152217822357274,-0.002919726676379837,-0.011031846024084543,5.333047607611939e-05,1.8278301420369984e-08,-1.3729569670910374e-05,7.575904022014626e-10,-2.2551647113138676e-09,-0.45302837339933855,-0.0006164123300713142,-0.0002790727758905723,-3.875007020374705e-07
12.530000000000001,0.008235462380400755,-0.010204002219194578,-0.0074128227502356335,-0.011031335877131515,4.85950706468991e-05,-6.696390936369227e-08,-6.410689100255044e-06,7.156414458912129e-10,-6.11811488884254e-09,-0.4403516049796853,-0.0005802645135147833,-0.00021934566390158228,-3.793634453215858e-07
12.540000000000001,0.004966718982455277,-0.010299089252425776,-0.011471642598240444,-0.011030857499708998,4.730115254389626e-05,-1.2772601795760989e-08,1.0597491704021531e-05,6.36257670511564e-10,-9.651323422845506e-09,-0.3645468476781723,-0.0002049345349642573,-0.0003388622446909295,-3.1873592537849053e-07
12.55,-0.0029159314111327607,-0.010429947060717426,-0.014467237556795055,-0.011030372841323717,4.997953523559966e-05,2.120457585694226e-07,2.7938661723663978e-05,5.254609226728087e-10,-1.2314671629008729e-08,-0.2283436967067651,0.0002336913917548311,-0.0003448357389066667,-2.0595777021662712e-07
12.56,-0.015750579490148048,-0.010582975827114541,-0.01580824296602282,-0.011029835831928663,5.801309562007938e-05,6.212892460955325e-07,4.68615059213361e-05,3.9450420282153895e-10,-1.3599194912580253e-08,-0.034679626093429415,0.0008016421198509815,-0.00017557415603153964,-4.359465876821716e-08
12.57,-0.026648562798934593,-0.01073978408662584,-0.015266737382554536,-0.01102922655580131,6.365939345890707e-05,1.0284386898931831e-06,3.8058232860005286e-05,2.5897912350030314e-10,-1.3256823656515162e-08,0.14072819285603694,0.0005962315455032008,0.0001513532649466895,1.0891492532969123e-07
12.58,-0.03171503336232572,-0.010883340913177763,-0.013266535665480993,-0.011028593544392902,6.23245566582073e-05,1.2493618152984446e-06,1.4857407693244536e-05,1.3381311545939003e-10,-1.1615588972635154e-08,0.252620272709634,-0.0001099336128839723,0.0003709794379543746,2.1019258179182185e-07
12.59,-0.03189089617194331,-0.011002295296294215,-0.010442893563699738,-0.011028000497086224,5.591647682864255e-05,1.2722587101017005e-06,-3.412874975091259e-06,2.9237853736740725e-11,-9.222664746660123e-09,0.3056713435241539,-0.00057223435054779,0.00029869535651057266,2.601482781641756e-07
12.6,-0.0298711559018782,-0.011091016637584957,-0.00727422803767097,-0.011027478543680774,4.852098959085558e-05,1.1875209574753447e-06,-1.0663105182108062e-05,-4.954823596500459e-11,-6.507495583994491e-09,0.3238003733303514,-0.0006496055123844102,0.00017199223693277477,2.780701974377332e-07
12.61,-0.028310547093356918,-0.011147384068604367,-0.003984538045728398,-0.011027019739746511,4.36149714077678e-05,1.1016850785340867e-06,-7.454635613530204e-06,-1.0056401937497733e-10,-3.682293168508459e-09,0.3321183815797495,-0.0004018110207255621,9.109767065496044e-05,2.8559781125781403e-07
12.620000000000001,-0.025091974228018392,-0.011170891140356137,-0.0007568623080583417,-0.011026609589116361,3.8511726183383064e-05,9.843692654846437e-07,-1.3341436074077008e-05,-1.2327592710288692e-10,-8.911846297987073e-10,0.3096577364379208,-0.0004201920198732556,0.00011478806111595019,2.683621054391577e-07
12.63,-0.02232932566838144,-0.011163461429126961,0.002191326018706057,-0.011026240493632274,3.5629153958436915e-05,8.701907088638686e-07,-1.0363943335724328e-05,-1.191875627333453e-10,1.6652282130947326e-09,0.2782796507020951,-0.00021322425506431486,5.820334621055301e-05,2.417564802256289e-07
12.64,-0.01716907967501122,-0.011128635073342797,0.004658810046639645,-0.011025905475503283,3.1301784711502846e-05,7.018152225325867e-07,-1.9576894332568194e-05,-9.122775584880697e-11,3.8316133938319665e-09,0.21138353880766925,-0.0003753400622050207,0.00016770340044747895,1.8675976454500705e-07
12.65,-0.014924160927852773,-0.011072314660807485,0.006531094222957151,-0.0110255937499406,3.155515820416311e-05,5.954239125122649e-07,-6.480254875990421e-06,-4.437154988697916e-11,5.4731702258757035e-09,0.1642948561745738,8.509001374540359e-05,-0.00011828390424425961,1.4437904742906852e-07
12.66,-0.013933759583918959,-0.010999504336782207,0.00796234793214856,-0.011025266693763826,3.413470354113323e-05,5.637064391808539e-07,-1.4643450827913161e-06,1.6939902005352382e-11,6.729329062761661e-09,0.12207405225826871,0.0002984082727672255,-6.220264480275711e-06,1.0757553525768046e-07
12.67,-0.012557392844293264,-0.01091459900803458,0.008932948024526466,-0.011024911669979086,3.690596339357498e-05,5.381239652786614e-07,-2.9443303026596616e-06,8.892276648508732e-11,7.594428258963782e-09,0.07102716019965918,0.0002997064647520531,4.5500089834844826e-05,6.427977006795709e-08
12.68,-0.008397848359799521,-0.01082298770982632,0.00925104398203739,-0.011024542317531654,3.66319929706252e-05,4.310663458568158e-07,-1.435938367430594e-05,1.6707171528789958e-10,7.919987307587365e-09,-0.010108482185271592,-4.5346801482826216e-05,0.0002199285777047047,-3.1423327310976974e-09
12.69,-0.002592714471206629,-0.01073254492568572,0.008674911991909345,-0.011024186438535822,3.4278928867535615e-05,2.458083923485026e-07,-2.062934114479432e-05,2.4481160257374006e-10,7.489912244581731e-09,-0.10616372403038067,-0.0002659386603698355,5.118304745779442e-05,-8.465430183994364e-08
12.700000000000001,0.004302257273072833,-0.01065279764615307,0.007103221458561154,-0.011023863591353395,3.0024129724208086e-05,9.163997979533809e-09,-2.5221311297860707e-05,3.1404583655825884e-10,6.210303973753646e-09,-0.20791801883982436,-0.0004703289038124614,-1.6474281187329326e-05,-1.716921698517444e-07
12.71,0.007356200279203242,-0.010593229791763666,0.004724783792150485,-0.011023568367520015,2.9275544517216086e-05,-1.3575406169841524e-07,-9.833054385540712e-06,3.6652552654649444e-10,4.206603993079022e-09,-0.2626510139809815,-0.00012721148854194508,-0.00024622641985837593,-2.2235872084374556e-07
12.72,0.007484802711356651,-0.010559496673351113,0.002001306050562215,-0.01102326923331912,3.067341906658e-05,-1.607455540393819e-07,7.809006246880152e-07,3.970559274582198e-10,1.8773711038238835e-09,-0.27744412180054134,9.007361138124725e-05,-0.0002389926771045707,-2.3794714911048922e-07
12.73,0.003276651747369173,-0.010552869275616246,-0.0006033938651210254,-0.011022937902786002,3.591662632349261e-05,-3.8461231227734384e-08,1.7403042792580934e-05,4.042202081696063e-10,-3.8837708096540107e-10,-0.2377574863980819,0.0004894656772048422,-0.00031239171511997926,-2.078189828509441e-07
12.74,-0.002046242218412282,-0.010569853856050956,-0.0026910952865237836,-0.011022551141847104,4.141426800778911e-05,1.5681339357166347e-07,2.046470323770663e-05,3.9071745636921015e-10,-2.22623317607729e-09,-0.17727822930327947,0.0005072382972142464,-7.769408050617432e-05,-1.5707068885633096e-07
12.75,-0.004977024793799078,-0.010604837444628984,-0.004234939708505799,-0.011022126251134377,4.312614565806336e-05,2.8986865569638436e-07,9.9291647923873e-06,3.6134453134858676e-10,-3.585372710584619e-09,-0.1325191568430915,0.00012558560361858317,9.322871420740925e-05,-1.1707887444245817e-07
12.76,-0.007818632626848095,-0.010652999205810941,-0.005314512793810133,-0.011021689846406354,4.404752064297098e-05,3.8872088974571764e-07,9.700838314069205e-06,3.2032995472194543e-10,-4.546684920743073e-09,-0.08275277819193749,6.451069621229988e-05,-2.713711210644565e-05,-7.458416404306552e-08
12.77,-0.010607183487032138,-0.010709414727852844,-0.005881114649053994,-0.011021247009887667,4.446551211640808e-05,4.83112423224677e-07,9.294903439851775e-06,2.71877777770516e-10,-5.068742508842587e-09,-0.030237334605418026,3.064037701069888e-05,-8.832294701589805e-06,-2.9558330132150624e-08
12.780000000000001,-0.013478320868714621,-0.010768833182474843,-0.005911727524656675,-0.011020800498647407,4.48493701468586e-05,5.781164071996824e-07,9.594735411160769e-06,2.2048687048894816e-10,-5.131501359031975e-09,0.02418698916626067,3.500820472365773e-05,5.071011978004247e-06,1.7153962030566974e-08
12.790000000000001,-0.014906770012370136,-0.010826039654667002,-0.0054666092702643,-0.011020357677344859,4.357550219632208e-05,6.334532188874471e-07,3.7338261046649674e-06,1.7067490823248051e-10,-4.7749075123878825e-09,0.06321871523056141,-0.0001202663077745636,8.70130881942821e-05,5.193637632060124e-08
12.8,-0.012993611210048609,-0.010877375367836246,-0.0047994995372278625,-0.011019945460555966,3.851690656270889e-05,5.790299965018798e-07,-9.67993681442401e-06,1.2576501674840832e-10,-4.201999219470935e-09,0.06673372127011393,-0.0005065930023047116,0.00022150344361804297,5.77426157616931e-08
12.81,-0.009175064182641654,-0.010922263329854966,-0.004210094922310682,-0.011019594116642929,3.1584983477963525e-05,4.347964667812291e-07,-1.6709961543561497e-05,8.64853470861494e-11,-3.6790297172979408e-09,0.048976692063216185,-0.0006815951896820549,0.00011306988783438277,4.398389648335591e-08
12.82,-0.0028766889232742167,-0.010962576491668954,-0.00392903677499375,-0.01101932454306715,2.2089845541741002e-05,2.0092330247568962e-07,-2.6459407144071883e-05,5.139570878784689e-11,-3.401667524085627e-09,0.004874682865458689,-0.0009388451807717108,0.0001081426861509055,8.005962071714885e-09
12.83,0.0032503383888197643,-0.011002338334679526,-0.004093639142578713,-0.011019149369618952,1.2977945036985285e-05,-5.519444650339615e-08,-2.526658797968995e-05,1.7156671267188398e-11,-3.5069124880415357e-09,-0.03745412252651939,-0.0008997926154225289,-8.546590213655628e-05,-2.8644011663435712e-08
12.84,0.006732968590877358,-0.01104548406520868,-0.004556470326852561,-0.011019051948129053,6.788760475536125e-06,-2.3436377436088513e-07,-1.452252740464063e-05,-1.9709121363546276e-11,-3.887560457354764e-09,-0.05236016383305551,-0.0006099094219354298,-0.000184075197159397,-4.362734497772672e-08
12.85,0.007525241106974684,-0.011093530204986712,-0.005026457037977533,-0.011019002121736109,3.4548345872539876e-06,-3.0844841191885106e-07,-4.1124064360575015e-06,-6.072215045088498e-11,-4.295732596070659e-09,-0.038900739808393786,-0.00033733435825982795,-0.000123036318187302,-3.415538307503872e-08
12.86,0.008597983918597868,-0.011145532050987051,-0.005353907910189015,-0.01101898632496878,-3.4698576411764795e-07,-3.6188037598292e-07,-5.753453891430421e-06,-1.0519898558100988e-10,-4.582206672163077e-09,-0.026535253635138714,-0.0003722596224277888,-5.914380976173531e-05,-2.3368007277330604e-08
12.870000000000001,0.0066074841014283365,-0.011199765417115294,-0.005415764314137376,-0.011018993617383106,-7.538953978432725e-07,-3.3307670233238713e-07,6.895267452074166e-06,-1.5173217299573538e-10,-4.661872930201077e-09,0.016941595525597007,-1.9672198592304586e-05,-0.0001974769717830295,1.1589415386951182e-08
12.88,0.0021653688601881065,-0.01125203129383875,-0.0049244907259528145,-0.011018990302403655,1.7432756539118043e-06,-1.9952069690194796e-07,1.642451497012485e-05,-1.9693601886033358e-10,-4.284444298835353e-09,0.08306333511676536,0.0002607745757539576,-1.9357547925688773e-05,6.678975272931403e-08
12.89,-0.000687675080783061,-0.011296274341491296,-0.0038485525805540426,-0.011018966657525331,2.883592410652902e-06,-8.201012811433887e-08,9.689055020004594e-06,-2.3566122687354177e-10,-3.3932753492328577e-09,0.12980896934848832,0.00012767376605109758,0.00019041095189545288,1.0853545315915375e-07
12.9,-0.0023127320247384644,-0.011327717843606932,-0.002393143974551595,-0.011018935667431555,3.2922367981935727e-06,-1.4649367229618753e-08,5.481582210377976e-06,-2.6365691655373936e-10,-2.1634711565265247e-09,0.15908536551105518,7.928446407628499e-05,5.242708777679697e-05,1.349005348481305e-07
12.91,-0.004492082503406474,-0.011343222255979397,-0.0006609497696816133,-0.011018894778454498,5.095682146502307e-06,5.9429305499341265e-08,8.395317183507896e-06,-2.781495497913182e-10,-6.948089347304479e-10,0.18657705006375408,0.00022495719150518803,3.411321746258668e-05,1.5851940459262652e-07
12.92,-0.006546999852516003,-0.011340163712708809,0.001302553806872171,-0.011018831630007365,7.680567397805761e-06,1.4187622115087706e-07,8.347427242452512e-06,-2.768681770543239e-10,9.777567028844166e-10,0.20455370953825575,0.0003072022075820205,8.076572397317915e-05,1.745645614681878e-07
12.93,-0.0074721276700984,-0.011316872882917415,0.00335061481551194,-0.011018743490163184,9.983996370053708e-06,1.9656329691920333e-07,4.310110948257894e-06,-2.5828964559381886e-10,2.735829169999002e-09,0.20255851576743994,0.0002747954756509366,0.00011670202200751364,1.74240138694061e-07
12.94,-0.00604791671513161,-0.011273697833651087,0.0052247955213526156,-0.011018640108729896,1.0571965359185762e-05,1.7758297707235176e-07,-4.622162756503565e-06,-2.2254045117673804e-10,4.366284742174701e-09,0.16886970594611103,9.477882995308218e-05,0.00015603280414467312,1.4755700076287933e-07
12.950000000000001,-0.00449455336854128,-0.011213676655178804,0.006709252970870783,-0.011018528702081013,1.1807311536529366e-05,1.335330482499005e-07,-4.334965111167005e-06,-1.7206893935683514e-10,5.6684397148795724e-09,0.12677721883209161,0.0001465197944513566,0.00010961851639147355,1.1181234548700639e-07
12.96,-0.0017994606105927844,-0.011141169050608683,0.007692814407587488,-0.01101840770419675,1.2327254889608664e-05,6.032828250261193e-08,-8.6968878069294e-06,-1.1055239307311735e-10,6.551174408854511e-09,0.06815589034218407,5.9576439433835227e-05,0.0001283375569962348,6.256715991904602e-08
12.97,0.002411681816713754,-0.011062049709402602,0.008001961284509583,-0.011018288222793797,1.1407833545200427e-05,-6.65922037748608e-08,-1.4571169671883644e-05,-4.291559674457614e-11,6.867140012839173e-09,-0.00789242436962226,-9.774307741821503e-05,8.269762563154447e-05,-1.577656380603626e-09
12.98,0.007713662641987226,-0.010983836009601313,0.007495741477107448,-0.011018184556129195,9.151869180247979e-06,-2.412531097640023e-07,-1.8871647705758066e-05,2.449151300962785e-11,6.49067867661607e-09,-0.09388848312582088,-0.00024363002345651613,1.5042482551585329e-05,-7.48120623119051e-08
12.99,0.010887492295485657,-0.01091467627211873,0.006239051799394668,-0.011018095298949987,8.84116190146531e-06,-3.6966483757640556e-07,-1.0202256022229045e-05,8.464319025409272e-11,5.4531293673882315e-09,-0.1546245772722902,-6.252788022586414e-05,-0.00015518510641145816,-1.2900112770765316e-07
13.0,0.014932088475040312,-0.010861071556223432,0.004376983475614357,-0.011018016099356948,6.750308357195205e-06,-5.023415283369365e-07,-1.4655672639928116e-05,1.318389361154086e-10,3.896152638129811e-09,-0.2170686407832547,-0.00024120683111766503,-8.804926044139738e-05,-1.8243521161264461e-07
13.01,0.016058037324518323,-0.010828687324287814,0.0020641147728062553,-0.011017948463461262,6.927771055084471e-06,-5.687487192797997e-07,-3.1643423022288622e-06,1.611301676249604e-10,1.926979456511845e-09,-0.24119204211724968,-3.149009363352662e-05,-0.0002167999851144112,-2.059937006047678e-07
13.02,0.012741996282861207,-0.01081978274105034,-0.00022727159198499577,-0.011017860330893742,1.1024765968368854e-05,-4.823266743609051e-07,1.388285591748744e-05,1.7024555440657833e-10,-6.190110521193872e-11,-0.21157282040038441,0.00035802452621148256,-0.0002116079642771121,-1.844669376906854e-07
13.030000000000001,0.012602247854875747,-0.01083245203624477,-0.002298911539525787,-0.011017750125045632,1.0476988302538788e-05,-4.4279101705358886e-07,-6.027625283245601e-07,1.6064645250974225e-10,-1.848362623339678e-09,-0.20403199627981272,-0.00011160706898931394,9.169364936560329e-05,-1.759188880602776e-07
13.040000000000001,0.01135520628674819,-0.01086524654722576,-0.004212496570758032,-0.011017646507206377,1.0221012677501832e-05,-4.1539582297232644e-07,4.021206239834089e-06,1.3366308449666768e-10,-3.5096654782733027e-09,-0.1763564507225598,-7.176407701665194e-05,-0.0001183430932080072,-1.5356776731316859e-07
13.05,0.012518218113248287,-0.010915959912125428,-0.005914764743089927,-0.011017561717927402,6.3231609544631274e-06,-4.481180982842892e-07,-6.68707369709487e-06,9.114831909871034e-11,-4.97791958611684e-09,-0.16495479698539517,-0.0004374628341377168,6.475363750193912e-05,-1.4227707371522154e-07
13.06,0.0160251752699375,-0.010983385665502353,-0.007580621359783876,-0.011017533318553045,-1.0473054865396637e-06,-5.801929308380471e-07,-1.639099023811081e-05,3.4285506661431256e-11,-6.401459064787033e-09,-0.16906281591966493,-0.0007877382187691196,5.294558038981595e-05,-1.4446450966030703e-07
