,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.3,0.0007461930269656308,-2.1750685722306293e-05,0.00017350424730480806,-5.577282820572847e-07,-2.2840808222050065e-06,-0.00011585569401428793,-0.00022264514333225293,-7.006893946697797e-08,3.9321840122633663e-08,-0.0015282355726543555,9.798592373393492e-06,0.0033907613652960915,5.708278427055293e-06
0.31,0.0004935104782524344,-2.0101374520397496e-05,0.00015564258429022663,-5.800301597445864e-07,-2.1718611743830887e-06,-0.00011787326959620844,-0.00017742431573492968,-6.940193401821914e-08,9.295385487533973e-08,-0.001981133072808106,1.2610405742156591e-05,0.005601763631112266,4.992331653732315e-06
0.32,0.000268596026875966,-1.8646294150365612e-05,0.0001351810632171507,-6.010816679538124e-07,-2.0348138011090893e-06,-0.00011933921203838765,-0.00011296448492518688,-6.823673089670994e-08,1.3873093742599977e-07,-0.002051412304892683,1.4711147352275064e-05,0.007245500321469681,4.146291785617658e-06
0.33,0.0001867845303967229,-1.739455887280998e-05,0.0001154974919666212,-6.206913884324087e-07,-1.8871473890404246e-06,-0.00012010511335190592,-4.011696851741543e-05,-6.665701584624619e-08,1.7570860610298653e-07,-0.001857274108301837,1.4770160309039368e-05,0.0073108588291924985,3.2472412273901186e-06
0.34,0.000126524443609279,-1.6327318509273672e-05,9.851672925334699e-05,-6.388296032624211e-07,-1.7409899379060506e-06,-0.00012014401521098501,3.1979988271666515e-05,-6.475238874664577e-08,2.0375442095376466e-07,-0.001519085748426023,1.4453962050429113e-05,0.007101026649817382,2.3713924699418214e-06
0.35000000000000003,0.00024766809279702163,-1.5411993847750142e-05,8.511146763692886e-05,-6.555602204436815e-07,-1.6096429867996375e-06,-0.000119501804799478,9.324450053194075e-05,-6.26099207509081e-08,2.2341597166572355e-07,-0.0011818072049265378,1.1778635984597934e-05,0.005177704778610998,1.578411871644064e-06
0.36,0.0003017137504999888,-1.461553427375338e-05,7.46055881655132e-05,-6.710940648619245e-07,-1.4997046515201302e-06,-0.00011832952971654264,0.00013938894731245325,-6.03086219284964e-08,2.357109679337895e-07,-0.0009265759905702606,1.0307964611486371e-05,0.004045293560732086,9.010797600733802e-07
0.37,0.00013923505719465562,-1.3911008763998937e-05,6.682394806439795e-05,-6.855574427000686e-07,-1.3905988640388606e-06,-0.00011671647553519634,0.00018475199227263614,-5.7916306036690224e-08,2.4186140711775525e-07,-0.0005988801585222153,1.166458485891194e-05,0.005003293393280004,3.49903665071913e-07
0.38,-4.1729129038108466e-05,-1.3264285054724425e-05,6.327541431149102e-05,-6.988491013184368e-07,-1.2651297606114218e-06,-0.00011460090447709592,0.00023977801797812814,-5.548800782572383e-08,2.431824039291708e-07,-8.452356448765538e-05,1.3434451805454696e-05,0.0059791185357255475,-6.427400584551761e-08
0.39,-0.00019144676381036314,-1.2625205774041095e-05,6.56202272751075e-05,-7.108037840233673e-07,-1.1232459546705313e-06,-0.00011189492653663604,0.0003024052396867892,-5.306429528964782e-08,2.411098653659964e-07,0.0005718859101379857,1.4975285415990726e-05,0.006506750601213043,-3.2281055142949097e-07
0.4,-0.0004309584043180062,-1.1927962733646507e-05,7.513473262938686e-05,-7.212433926948736e-07,-9.600111026132393e-07,-0.00010852396081680763,0.0003737855259635266,-5.067146144130682e-08,2.3731369226684518e-07,0.0013564969005554432,1.7723092832753508e-05,0.007757986344323345,-4.0551588004455793e-07
0.41000000000000003,-0.00044443421818461876,-1.1094869553430636e-05,9.273783184690401e-05,-7.299551210461659e-07,-7.823654715751386e-07,-0.00010441642610498334,0.00044609163538636556,-4.8317514319317875e-08,2.3365155010907375e-07,0.002138594443552055,1.7732572505726324e-05,0.006730758447642038,-2.9523326263292663e-07
0.42,-0.0001262741951111652,-1.0051313286120505e-05,0.00011664955844588073,-7.369613257109742e-07,-6.258772938154916e-07,-9.968805372870746e-05,0.0004930419265738345,-4.599140858805652e-08,2.3205901008946972e-07,0.0025496750741524545,1.3467492217645628e-05,0.0027256446156898434,5.414946757991774e-09
0.43,0.00019824073950689756,-8.757849983977253e-06,0.0001418102303897683,-7.426123513950196e-07,-5.109789775351991e-07,-9.468326735629029e-05,0.0005019737385413886,-4.366357274547173e-08,2.3423675731769405e-07,0.002389835721834873,9.5591140632156e-06,-0.0008814478909045392,4.47399322686948e-07
0.44,0.00029748425726900746,-7.2289206282396834e-06,0.00016307153693073155,-7.472645672266018e-07,-4.208008608928634e-07,-8.972696457827008e-05,0.0004875866321083593,-4.129044752126925e-08,2.4117143493208204e-07,0.0018229949892591473,8.62679468602713e-06,-0.0019732025173210955,9.3942158629374e-07
0.45,0.00017633981758510652,-5.518717425661039e-06,0.00017794053735031365,-7.510085823788303e-07,-3.249406865561752e-07,-8.492992579853969e-05,0.0004734923575141423,-3.8823724265329446e-08,2.528646466050671e-07,0.0011583910565284414,1.0588055817972166e-05,-0.0008813071665787883,1.385992849924133e-06
0.46,-1.8669757581930975e-05,-3.6917874424977584e-06,0.00018661522555959073,-7.536820330265313e-07,-2.0583151513701547e-07,-8.020896933800959e-05,0.0004731007058750705,-3.6219398531970184e-08,2.6849970621411775e-07,0.0005999268975415956,1.3163527578607926e-05,0.0007817143838429201,1.7215524442935e-06
0.47000000000000003,8.255181871709701e-05,-1.8045063849001952e-06,0.0001899375320285861,-7.551046230884341e-07,-8.122574086688986e-08,-7.546100615268218e-05,0.00047456631647536246,-3.344442674406701e-08,2.86814689286193e-07,3.907153468440231e-05,1.1670144874924423e-05,-0.0004816050079697724,1.917768946790614e-06
0.48,5.892207040429814e-05,8.61874606696688e-08,0.0001871411810497633,-7.553387728677045e-07,3.41300968210915e-08,-7.073872467300184e-05,0.00046991690350774813,-3.047903701190597e-08,3.063376702099831e-07,-0.0005955592561924447,1.1358026576284083e-05,-0.0004436975457650967,1.9601944493811165e-06
0.49,0.0001167343745447589,1.9167973538419622e-06,0.00017798500364082454,-7.544500277043115e-07,1.4129562375168253e-07,-6.607471637236123e-05,0.0004617619657390387,-2.731909638821939e-08,3.254662805255801e-07,-0.0012425258561052858,9.885388778178654e-06,-0.0011617562012602224,1.8403752142454798e-06
0.5,0.0004194686555851151,3.6216925802026697e-06,0.00016171407681571831,-7.526247095665846e-07,2.1579717638459982e-07,-6.156640478868201e-05,0.00043535246928556545,-2.3976642926026163e-08,3.4257862325761604e-07,-0.002056799462270306,4.889411693267693e-06,-0.004055515196952793,1.5555189014622526e-06
0.51,0.0007394057140224306,5.1185889306665386e-06,0.00013596176267044287,-7.503129965410251e-07,2.377392645417602e-07,-5.74623030701067e-05,0.000381035144609551,-2.0480325250353842e-08,3.5596956747077016e-07,-0.0031332476264671516,-5.330216037331692e-07,-0.006759207073173072,1.0920345360731648e-06
0.52,0.0010000708058701792,6.3013371882758125e-06,9.851103102739454e-05,-7.48043934065995e-07,2.078886298562896e-07,-5.4020881268833225e-05,0.00030420918833194477,-1.6876274129378684e-08,3.6373245224471183e-07,-0.004371629640847329,-5.374899189435848e-06,-0.0085754158885027,4.24174887090166e-07
0.53,0.0007938169197346011,7.048595475272664e-06,4.930919713667403e-05,-7.462191770269482e-07,1.5897134134300816e-07,-5.136013717269606e-05,0.00023235627171782199,-1.3231947249228482e-08,3.636938409043603e-07,-0.0053825887845357565,-4.3399382590438235e-06,-0.005841256452194995,-4.6786504655686555e-07
0.54,0.0005764535135182749,7.262878171695938e-06,-7.2807280155703565e-06,-7.448309548748807e-07,1.2002493857655834e-07,-4.9285293008079916e-05,0.00018671907045178748,-9.636113852233697e-09,3.5370098943021294e-07,-0.005843820155405082,-3.562144139707254e-06,-0.00330974809592779,-1.55928191265435e-06
0.55,0.00046967046925432945,6.896703540334372e-06,-6.589101442751067e-05,-7.438185138191464e-07,8.108130576180405e-08,-4.756285447274447e-05,0.0001598755267488747,-6.196971705931885e-09,3.320967714170149e-07,-0.005805995091379627,-4.297293821850696e-06,-0.002105927383511232,-2.7740722509124613e-06
0.56,0.00016295276514426894,5.95455350540072e-06,-0.00012162540245526896,-7.431967212601299e-07,4.6189957793347934e-08,-4.60192500140576e-05,0.00015349951943385265,-3.0357026619975047e-09,2.981574026363523e-07,-0.005239122099091317,-2.6006452056413375e-06,0.0007816132087277338,-4.007723334038005e-06
0.5700000000000001,6.068478649489261e-05,4.492664751464855e-06,-0.00016906244546581554,-7.428785816710728e-07,1.6056280235199415e-08,-4.443436732569561e-05,0.00016453024777673424,-2.743029169253509e-10,2.5228219045628917e-07,-0.0041955991624196675,-3.4223643709050934e-06,0.0014105272270368034,-5.14123897706059e-06
0.58,-0.0003028007956456762,2.615125216319723e-06,-0.00020404635017014623,-7.428402491700229e-07,-3.3676925327961495e-09,-4.2667710280037135e-05,0.00019355373060749817,1.9748850381192604e-09,1.9607085027168144e-07,-0.002711662905662479,-3.570259783680351e-07,0.004337037032621597,-6.056782033570123e-06
0.59,-0.0006819136059972911,4.708354023838393e-07,-0.00022159031638218743,-7.428309956197016e-07,1.1256435908496922e-08,-4.046852479906675e-05,0.00025063823205121344,3.6213880274325134e-09,1.3226284648975786e-07,-0.0007233341291863529,3.349621568128569e-06,0.007019854888363046,-6.642526992671156e-06
0.6,-0.0007285372952699646,-1.7436778143934664e-06,-0.0002178796902985703,-7.425542075614341e-07,4.3777668757319535e-08,-3.76240245483717e-05,0.0003170762797097555,4.6074104130869176e-09,6.47019023547643e-08,0.0014543670727927198,3.211680294281906e-06,0.006270573267818281,-6.794850230017922e-06
0.61,-0.000136378091150531,-3.818051483665119e-06,-0.0001941930317678647,-7.420925021013211e-07,3.508619115014635e-08,-3.425347568652886e-05,0.00034609458641036484,4.918378254492306e-09,-1.9631697002329194e-09,0.003131467839461607,-4.885082217198644e-06,-0.00031777698705558107,-6.456729031240564e-06
0.62,0.0006875865452133313,-5.588131138374439e-06,-0.0001588156859982808,-7.421585907287123e-07,-6.514066010579899e-08,-3.094621708233717e-05,0.0003023803941596102,4.587552711798719e-09,-6.291136750208204e-08,0.003748689681422183,-1.5108808621393374e-05,-0.00826205237704296,-5.668945498280974e-06
0.63,0.0014687215350802998,-6.9935161098050455e-06,-0.00012305471758983298,-7.437187859804119e-07,-2.6186920159931717e-07,-2.8448585818048018e-05,0.0001862606305259815,3.692389446212555e-09,-1.1433655227546612e-07,0.0032245126768312275,-2.4107533321172372e-05,-0.01480769403851746,-4.581953576465778e-06
0.64,0.0018152355260718056,-8.082431237647523e-06,-9.68895155452609e-05,-7.47594262203408e-07,-5.179599456061552e-07,-2.735526449351542e-05,2.9656569829844763e-05,2.339526272172959e-09,-1.542782300012684e-07,0.0019319913038406125,-2.703664979990337e-05,-0.01645778478791266,-3.4113542425485062e-06
0.65,0.0016869876879094068,-8.979214906948438e-06,-8.483653728709146e-05,-7.540705740891719e-07,-7.716245489112718e-07,-2.782982192458524e-05,-0.0001194475268712153,6.4445608851556e-10,-1.8298731868168702e-07,0.0005117204990265698,-2.3725073673900796e-05,-0.013401348864563347,-2.3651133028225827e-06
0.66,0.0011681590857708659,-9.82115816578864e-06,-8.510435536833764e-05,-7.628346279758579e-07,-9.68032227505532e-07,-2.9583141873879914e-05,-0.0002208715469998226,-1.2891174716196028e-09,-2.024531259080177e-07,-0.0004509506291759442,-1.5616667990316253e-05,-0.006989002224023477,-1.5742158124515629e-06
0.67,0.0001713872462253244,-1.0699327007953309e-05,-9.051038737272274e-05,-7.730590897639305e-07,-1.0538159175767132e-06,-3.196618065333978e-05,-0.00023915528739225754,-3.3826945329979848e-09,-2.1541147898357332e-07,-0.00042519486074998436,-1.6778764199724613e-06,0.003142911921856389,-1.0580186865292072e-06
0.68,-0.00061980240306315,-1.1610940501705542e-05,-8.996646792143341e-05,-7.834946309750029e-07,-1.0153291282377141e-06,-3.4079358462082144e-05,-0.00017174600956527895,-5.583616827524257e-09,-2.2420933418237312e-07,0.0006856567964153208,9.090745883274208e-06,0.010186338549649803,-7.178267907879496e-07
0.6900000000000001,-0.0008508304387999004,-1.24497596244078e-05,-7.508325251702278e-05,-7.93133014395277e-07,-9.071908353073017e-07,-3.526993614999894e-05,-6.474243191981579e-05,-7.85634353175548e-09,-2.2978322655722238e-07,0.002311533352248862,1.2389325152639425e-05,0.011182037474949053,-3.835479647975143e-07
0.7000000000000001,-0.0007462901450650793,-1.3058455199941228e-05,-4.414483967139164e-05,-8.016015522298325e-07,-7.880427200129089e-07,-3.539705683570931e-05,3.561191574444776e-05,-1.0166185471358022e-08,-2.3139033071090092e-07,0.0038168352453272856,1.1618086651068397e-05,0.008898225495137503,9.49237990438748e-08
0.71,-0.0010425221434913145,-1.3286318029351683e-05,7.168613947217536e-07,-8.08825713410741e-07,-6.485303978707872e-07,-3.456727860137368e-05,0.0001330240288926258,-1.2464375473942743e-08,-2.271339580082547e-07,0.005163355319773815,1.6637464756262457e-05,0.010530894645664512,7.944156270018885e-07
0.72,-0.0016088087471336043,-1.29965238147984e-05,5.965892453414304e-05,-8.14330426242832e-07,-4.3777263968704565e-07,-3.264214606610983e-05,0.00025816258370019456,-1.4680918809773592e-08,-2.1465079355594634e-07,0.006667294710684873,2.5629086651002232e-05,0.014421443917900616,1.7442731648385703e-06
0.73,-0.0018589239901806828,-1.2039530839569509e-05,0.00013415498163973864,-8.173347705118023e-07,-1.5505984479512074e-07,-2.933080664144464e-05,0.000404783467696011,-1.6720384430429626e-08,-1.9131644431757556e-07,0.008197905543299475,3.0834336328764084e-05,0.014883718231537824,2.9667059870365873e-06
0.74,-0.0019867257626537543,-1.0265811847587567e-05,0.00022250275189311346,-8.172764032033099e-07,1.7291501097700186e-07,-2.4552432901844185e-05,0.0005496510684157843,-1.846072596151472e-08,-1.5438044488510073e-07,0.009402724113101968,3.470811953620661e-05,0.014107287267738234,4.461495567751469e-06
0.75,-0.0013475125005674633,-7.560189239159157e-06,0.0003191000714704995,-8.139124176781081e-07,4.899692953873235e-07,-1.8487161670830753e-05,0.0006509749529044972,-1.97529924935268e-08,-1.0132089750451487e-07,0.009698644917592916,2.867506333374464e-05,0.006302996061879355,6.177959294128817e-06
0.76,-0.0008082865002002214,-3.8958951762455046e-06,0.00041217222756693685,-8.076574473707388e-07,7.534423011926968e-07,-1.1764849971212777e-05,0.0006834505094206934,-2.0427246715826085e-08,-3.0529959333937326e-08,0.008719191177014148,2.4064414488255206e-05,0.00033656695415838723,7.978627211462293e-06
0.77,-3.214559403414808e-05,6.301211598480952e-07,0.0004893155305748369,-7.990455414215326e-07,9.5589604168723e-07,-5.040891984545968e-06,0.0006490473854658465,-2.0304784912100714e-08,5.781108855161534e-08,0.006490709956760967,1.6409249013258145e-05,-0.007074357165486837,9.647030820958057e-06
0.78,0.00025723648415314936,5.79644443944633e-06,0.0005388698580429596,-7.887012632559623e-07,1.1102531373466524e-06,1.0609150702552865e-06,0.0005681814081721937,-1.9220552832726064e-08,1.611008224386321e-07,0.003333556905483808,1.4574891675692321e-05,-0.009047371889638816,1.092867490204497e-05
0.79,-7.126188482742001e-05,1.129488105801245e-05,0.0005557338197750811,-7.767739772569984e-07,1.2840028741235183e-06,6.361692834675419e-06,0.0004982544538519597,-1.7048891086667658e-08,2.74285467145565e-07,9.694423623089776e-05,2.0044603883816528e-05,-0.0050065280621943,1.1599298625397988e-05
0.8,0.00041459208478455257,1.68023153282207e-05,0.0005406664933369568,-7.630409932104374e-07,1.451861458509782e-06,1.102450619688903e-05,0.00042832210173338243,-1.3724203138902914e-08,3.9054888272990114e-07,-0.003177186574322247,1.3256117057009603e-05,-0.008901590693648194,1.153367860261944e-05
0.81,0.0007060946576236918,2.1988496527158304e-05,0.0004914378844326122,-7.479530315457701e-07,1.5578485138563785e-06,1.4833055377008963e-05,0.0003310209363036652,-9.25424424720103e-09,5.021776474983325e-07,-0.006668855212969899,7.789833966109945e-06,-0.010511162998505042,1.0672338149313137e-05
0.8200000000000001,0.0016184979714739297,2.6507273636771196e-05,0.0004063501021367287,-7.322338765728032e-07,1.5620964971069326e-06,1.7492165434225836e-05,0.0001895668510421531,-3.724316708077171e-09,6.011414335966505e-07,-0.010431885184147815,-7.212178479780798e-06,-0.01762664655666119,8.989200654455303e-06
0.8300000000000001,0.002602951396456635,2.9980214462087145e-05,0.0002812997386258069,-7.172548417121515e-07,1.405590101986949e-06,1.838739541710288e-05,-2.1870467418122822e-05,2.697700653009745e-09,6.791296897388433e-07,-0.01463652064729912,-2.4211562566923278e-05,-0.024526370538540468,6.4684847813413235e-06
0.84,0.0026925575238407997,3.199252934725979e-05,0.00011465901016261612,-7.045126450973429e-07,1.1328555847153841e-06,1.698023543944739e-05,-0.00025589575733527106,9.759748318032106e-09,7.276683463614841e-07,-0.01853294166561941,-3.05311931613015e-05,-0.022292828880287965,3.0999967183941627e-06
0.85,0.0029317142315733653,3.2159644491135395e-05,-8.61674821156829e-05,-6.948540454653397e-07,7.833074498825905e-07,1.3317594963046616e-05,-0.00047547560210372115,1.7125192612642365e-08,7.385234045463709e-07,-0.021474588699681503,-3.969819950445626e-05,-0.021653367559659426,-1.0477421975217221e-06
0.86,0.0016634884956835522,3.0195076241272964e-05,-0.000308509816544399,-6.888419195379123e-07,4.3625877074524384e-07,7.729037373892331e-06,-0.0006180700261904271,2.4380890492946318e-08,7.046955746727573e-07,-0.022526896774512126,-2.966158705394956e-05,-0.007169147744387095,-5.79557444854546e-06
0.87,0.00022902627360788544,2.600165558313617e-05,-0.0005272287893543315,-6.857693161765503e-07,1.974869641410674e-07,1.4351850868107223e-06,-0.0006169760423266083,3.1054845368218724e-08,6.217408074906681e-07,-0.020741447223036644,-1.8248342444826624e-05,0.007084814766660847,-1.0800283610582083e-05
0.88,0.0004420500817711811,1.9749733337710022e-05,-0.0007174913821784101,-6.848817374328724e-07,-3.760255083473861e-08,-4.427691150287717e-06,-0.000560073653050826,3.664930475067008e-08,4.895149535191127e-07,-0.017206171858377636,-2.893728301472156e-05,0.004315524628336451,-1.556613290863419e-05
0.89,0.0019942648374434995,1.1774147167706742e-05,-0.0008721098189644941,-6.871681942306507e-07,-4.6587217453122675e-07,-1.0069338436317372e-05,-0.000593054822123717,4.069461252042529e-08,3.127447783088142e-07,-0.013897728180991633,-5.642292215038316e-05,-0.010629508335715476,-1.9647535866680558e-05
0.9,0.0025201932243638144,2.40711159655987e-06,-0.000997158945816262,-6.948701638464431e-07,-1.091626115651645e-06,-1.6599834211580746e-05,-0.0007186033109334422,4.278042515785938e-08,9.973169331101491e-08,-0.011104139537629133,-6.821387844080026e-05,-0.01440272132709335,-2.281206034219224e-05
