,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.3,0.007352926373145286,-3.603688277159944e-05,0.0003166931762757102,-2.5216088889644014e-06,-1.558362368223659e-05,-1.3378574191780146e-05,5.059203806083705e-05,-4.949175748445943e-07,3.6073020642827502e-06,0.050700979535194,0.00012678588662704454,0.007338948292332787,0.0008738213462146788
0.31,0.007046779318090097,-3.0553185500371096e-05,0.0007515715413023662,-2.669623059035248e-06,-1.3881448601834038e-05,-1.2539902538377921e-05,0.00011402784484623132,-4.1344556354065243e-07,1.2462878151724459e-05,0.03370176518780222,0.00020908142533206567,0.005459750973545831,0.0007303963117597477
0.32,0.006748070111592769,-2.1792082753777254e-05,0.0009532761949491847,-2.7970243387883374e-06,-1.1520356419430357e-05,-1.1155683687386484e-05,0.0001597338067668681,-2.6547027085120044e-07,1.5686785786934648e-05,0.005461555927882157,0.00025582903167840123,0.0035828018800496708,-0.00010344520410093642
0.33,0.006339495092697661,-1.2500781501170993e-05,0.0008547832965928011,-2.8991509600573324e-06,-8.899887100866776e-06,-9.408187124464063e-06,0.00018595738754525164,-1.2302379309990668e-07,1.220731437758623e-05,-0.02443921914592783,0.00025844451355799445,0.0012889607621126484,-0.00046304916614903213
0.34,0.0049635331742151805,-5.536246936158767e-06,0.0005109017226332798,-2.9747663549806215e-06,-6.193141579831185e-06,-7.418466936812034e-06,0.00021511416545941454,-2.3686779677304324e-08,7.680801588473776e-06,-0.04060901028966807,0.0002752804709523202,0.003168014738195695,-0.00046487546149316477
0.35000000000000003,0.0008597588688059836,-2.362310522145514e-06,0.00014965454253851754,-3.0199889124013694e-06,-2.554655618751139e-06,-4.799397989166608e-06,0.0003297226007955016,2.685728767413781e-08,2.1267593912976803e-06,-0.025358594839771237,0.00044981357652961325,0.015852908350548173,-0.0006224319296946342
0.36,-0.003471091425607116,-1.4999607705421752e-06,9.258774363787669e-05,-3.020641155806915e-06,2.6274145857028755e-06,-7.175689018320062e-07,0.00047999613721812223,2.2174932390560718e-08,-2.0539895520705184e-06,0.015946444467941925,0.0005715883870077185,0.012147979145722888,-1.8947860278637233e-05
0.37,-0.008302535387373687,9.431129119009625e-07,0.00046362692679353484,-2.964126977339969e-06,8.829058788488302e-06,4.610945676974318e-06,0.0005769276576079791,2.1107589601359823e-08,3.826590529347207e-06,0.05619275126086999,0.0006645477003796602,0.007042102611374341,0.0011378993775942223
0.38,-0.012332856034519096,8.79945140470907e-06,0.0011352442936079603,-2.8421448615279127e-06,1.5614968974881818e-05,1.0561754048892499e-05,0.0006005234588312575,1.2386884365331087e-07,1.6909712187514424e-05,0.07246026936673666,0.0006951246321476862,-0.0004991866513029397,0.0012510428919246547
0.39,-0.015484405433277008,2.3576891863298148e-05,0.0017838033481724404,-2.6513285008176807e-06,2.2555924642965357e-05,1.6428685317371868e-05,0.0005673726588110182,3.4513619337041946e-07,2.6230313612605155e-05,0.05079907358424515,0.0007009624611922189,-0.0039232338850127245,0.000604617937080585
0.4,-0.01940662478512163,4.322173139416409e-05,0.002067326408448194,-2.3888814256011477e-06,3.0149036349754006e-05,2.2074001413046457e-05,0.0005774879005880328,6.292631260978396e-07,2.9838872501832266e-05,0.004623613277028919,0.0008280835596760705,0.005352749346506265,0.0001384263304379553
0.41000000000000003,-0.022705595664329416,6.33702732354757e-05,0.0018918664972504902,-2.0445032858928617e-06,3.884313709518419e-05,2.8102750161487212e-05,0.0006246901731673852,9.253079220863047e-07,2.8294527788018697e-05,-0.03746810237598434,0.0008967675039811267,0.0032017102603514648,-0.0005056738440513617
0.42,-0.020282180839631354,7.976819401128188e-05,0.0013155888913769797,-1.6198880885823114e-06,4.5058630216254475e-05,3.3647490173750146e-05,0.000414117828864752,1.170335875787665e-06,1.9548891684255584e-05,-0.08067134363922207,0.0002943775988707507,-0.03873381903341905,-0.0011975153494661397
0.43,-0.01679854498287442,8.800980396936141e-05,0.00024462376203261926,-1.167754554160351e-06,4.4094154280341596e-05,3.549841957863406e-05,-6.244495820451523e-05,1.2973727213576358e-06,4.9821615639971246e-06,-0.13283514498502427,-0.0004631007306623136,-0.05017730478235527,-0.001735801462646562
0.44,-0.013726532402551955,8.320048376249368e-05,-0.0012489153524809244,-7.588388386313794e-07,3.694069873716666e-05,3.260507580949123e-05,-0.0004870129131391598,1.2484689550667506e-06,-1.598631964429885e-05,-0.15772557069502705,-0.0009129729451240105,-0.03307903226390672,-0.002447442495775394
0.45,-0.010778620296203491,6.311880511570524e-05,-0.0027120006202701703,-4.3885750984075184e-07,2.6763808395441158e-05,2.641469003328392e-05,-0.0007206864071359277,9.622916091164575e-07,-4.099721082443309e-05,-0.1246116976754191,-0.001090794049863493,-0.01498247277077567,-0.00227884047219001
0.46,-0.010210293878903546,3.1088440052576705e-05,-0.00353773800220486,-2.238326800748323e-07,1.6491627699573473e-05,1.8967088424842335e-05,-0.000728603896877765,4.626835136707381e-07,-5.594659348777138e-05,-0.03141900279518012,-0.0009445377429736147,0.009242209826016923,-0.0005208661171053584
0.47000000000000003,-0.009088548459323664,-3.844069759209925e-06,-0.003245932042434285,-1.035562151726211e-07,7.83063927194946e-06,1.22058197780126e-05,-0.0006211998619980292,-8.713303183054494e-08,-5.062303115921988e-05,0.08923595403483489,-0.0007831000305355059,0.011023015821162946,0.001496590246772768
0.48,-0.007847095495515048,-3.013657076358883e-05,-0.001865024581379704,-6.11783631531727e-08,1.0075230457611156e-06,6.535702379045649e-06,-0.0005113233136455259,-4.945281319227181e-07,-2.8832832942112247e-05,0.1770445485946058,-0.000563935396827649,0.012022461363751933,0.0027126069112557404
0.49,-0.008771369416344654,-3.928089022167395e-05,7.498333685282623e-05,-7.144091485248292e-08,-2.19770687588767e-06,2.4184795181699083e-06,-0.00027689923329615376,-6.376916042797666e-07,7.994244443313691e-07,0.2003283602095223,-5.079078916508628e-05,0.03298921229626129,0.0030703113655981933
0.5,-0.01088636935583023,-2.886881790776176e-05,0.0019519762936493674,-8.497082663868055e-08,5.827434889926734e-07,1.636074266754821e-06,0.00014384973253238334,-4.813589794801379e-07,2.9583228333428873e-05,0.16720051670269384,0.0005983608790240013,0.04700007144988549,0.002542354596314045
0.51,-0.012447048836808462,-2.0862679197088387e-06,0.0032790082076176582,-4.078104831849384e-08,8.992665555840168e-06,5.283421685893633e-06,0.0005648022806414456,-7.632449457368615e-08,4.944142817952629e-05,0.09214955053630262,0.0010399590612900009,0.03469728576623517,0.0013608046032045243
0.52,-0.013120119459643767,3.3669210190793074e-05,0.003698850296634769,1.039660078298459e-07,2.0109664967862275e-05,1.2205886425023865e-05,0.0007744042003310544,4.628043942476387e-07,5.597360542215048e-05,-0.011297260607336454,0.0011324377116634934,0.0077071391995579734,-8.644056238422612e-05
0.53,-0.007221460667920636,6.809390417559857e-05,0.002973183409681065,3.5087102241757614e-07,2.7979045296197556e-05,1.9073121603145283e-05,0.0004961969422876264,9.914225486983221e-07,4.69498128241505e-05,-0.1383372499224748,0.00036858122412678466,-0.05391522294391947,-0.00177296867021038
0.54,-0.0009092496503727064,8.869978838406714e-05,0.0009395209273786637,6.330190868222751e-07,2.68636668642057e-05,2.0931599941772304e-05,-0.00014599121287256817,1.3392669375504141e-06,1.9204346915596996e-05,-0.2621004412521691,-0.0005759934307904196,-0.0673349805014021,-0.0038034729447330995
0.55,0.004828661133005276,8.372719193808255e-05,-0.0020181852348417654,8.602738710963054e-07,1.744711389459722e-05,1.6357396441019697e-05,-0.0007393579406608148,1.3122491515740647e-06,-2.6858172929220344e-05,-0.3118796035583903,-0.001261695288450511,-0.05009938319417924,-0.005116595373741942
0.56,0.010519510058540401,4.8547449876781404e-05,-0.004909224656258432,9.631738122218382e-07,2.3475990118841212e-06,6.756409119553159e-06,-0.0011540539893423979,7.949236088469952e-07,-7.476228917851378e-05,-0.2471262645105174,-0.001735359855565341,-0.034067690005201656,-0.004023522998503483
0.5700000000000001,0.014210622743490215,-1.0479174231700901e-05,-0.0066170941451328255,8.957103380870697e-07,-1.6207890423979154e-05,-6.031964017245968e-06,-0.0013651745038276743,-1.092763217060744e-07,-0.00010120827782548481,-0.08087922102471212,-0.0019582053551390716,-0.01083745286460224,-0.0011360371018691849
0.58,0.018211636047064363,-7.726750346979632e-05,-0.006397583461161136,6.327277338721738e-07,-3.6646480078261895e-05,-2.0025997492299885e-05,-0.0014142139021736447,-1.1271034412975265e-06,-9.738345249192079e-05,0.1233160897686628,-0.0021096507185889134,0.001050254534439015,0.001842976313730163
0.59,0.022113931546919756,-0.00013216411911068637,-0.0043244866228075605,1.6087506924420913e-07,-5.755941496863131e-05,-3.385572713755262e-05,-0.001322994853320469,-1.9647644874186285e-06,-6.604557357359075e-05,0.2766870284394025,-0.0020044328354008414,0.01826824061680332,0.004287836914880855
0.6,0.022341858076567855,-0.00016019313355773563,-0.0011807107495543005,-4.998915902829809e-07,-7.2690945196912e-05,-4.533533906607093e-05,-0.0009003285775627254,-2.3856957120294077e-06,-1.6412848126346675e-05,0.33673397786379694,-0.0008713352347632417,0.06152668792443765,0.005309941215964897
0.61,0.021218293050899305,-0.00015529795827774168,0.002111340834178819,-1.2414324871863833e-06,-7.271695793980447e-05,-5.07545301175384e-05,-0.0001501114978450507,-2.291825232838134e-06,3.380397597970211e-05,0.30747975153593515,0.0008415275195795567,0.08153480612401195,0.004499907548706508
0.62,0.020949400343805387,-0.00012035868253680702,0.004688153450025674,-1.9067264126510513e-06,-5.878178666539845e-05,-4.843968221203886e-05,0.0005771622319063776,-1.7537599471114917e-06,7.115524298175149e-05,0.1947316564020525,0.0017779688785837036,0.06026169933541477,0.0029071860743050335
0.63,0.01965177079807673,-6.642496952868296e-05,0.005815687290910716,-2.3999739297583415e-06,-3.9586105773653234e-05,-4.00652321882291e-05,0.001050993796741668,-9.302126369353457e-07,8.982280107808559e-05,0.02592669784410824,0.0019526420843034445,0.03243229732764523,0.0006602794433726855
0.64,0.016497041262072108,-9.854706593030083e-06,0.005224055442878317,-2.6994911879861323e-06,-2.0589811562244235e-05,-2.825006712931143e-05,0.0012742199680126336,-4.7727738732355385e-08,8.169876931406952e-05,-0.1378672267158032,0.0017896660549947842,0.009880016560731267,-0.0022861658958815752
0.65,0.013614584894014205,3.341497837484155e-05,0.003251196588246748,-2.8228841465826443e-06,-4.902792915314396e-06,-1.5549255520650896e-05,0.0012123595490861263,6.165652865081144e-07,4.81736102219477e-05,-0.24466783075381066,0.0013028265399296567,-0.022000280935441176,-0.004062168608993982
0.66,0.010775047858561518,5.2900987847326785e-05,0.0006029279928835567,-2.8178455544761602e-06,4.73637834043058e-06,-4.980776442233722e-06,0.0008616115128521883,8.918899662071151e-07,7.1900062248448174e-06,-0.2704206225923754,0.000601557474177409,-0.04565473582526737,-0.00391714221275322
0.67,0.008123271635053794,4.6058150279714933e-05,-0.0018735901839370928,-2.7530355821468495e-06,6.993947399890613e-06,1.1501500167460827e-06,0.0003530767232771649,7.795307410876046e-07,-2.8421595554104833e-05,-0.21209584243863164,-0.000132594067232799,-0.05253126260973561,-0.003167766372799651
0.68,0.006094322369928422,1.84986839776991e-05,-0.003442824388886594,-2.7002339913127057e-06,2.6396901935127643e-06,2.110244245595625e-06,-0.00014619768315721763,3.5591199621970145e-07,-5.3934616613486835e-05,-0.09548614454876744,-0.0006848255077582625,-0.0437414912231117,-0.0017337307392796576
0.6900000000000001,0.003910895225328583,-1.8457605326339783e-05,-0.0037221516682504215,-2.712493048314793e-06,-5.36110544525645e-06,-1.1446040921229697e-06,-0.00046094156311744577,-2.31300255537932e-07,-5.9353160590180415e-05,0.03969279542095655,-0.0008462770472012941,-0.017672980070591073,0.0007238833726929501
0.7000000000000001,0.001476841547783649,-5.1578346904254576e-05,-0.002702427669380814,-2.805802851548748e-06,-1.2880955788317514e-05,-6.110727974614254e-06,-0.0004812102100537279,-7.514036213794753e-07,-4.148428738122945e-05,0.15884434984808116,-0.0005965659247481804,0.012792570957023247,0.002621040728613074
0.71,-0.004046084445581467,-6.914023764910103e-05,-0.0006749975003246418,-2.9523427551009632e-06,-1.509015010555827e-05,-9.460556192148242e-06,-0.00012063125392099644,-1.020433060433977e-06,-1.1201712872280036e-05,0.2393095715690188,0.0001976538984129528,0.05354868040666382,0.003319662013606832
0.72,-0.01042625107308765,-6.324205452274078e-05,0.0018960920660108344,-3.0777929677065136e-06,-8.4825660288851e-06,-7.624627299330493e-06,0.0005091037908444357,-9.577509485719396e-07,2.4656199806370677e-05,0.2638090002151222,0.00110236352938494,0.06653927276302578,0.0038580548169734434
0.73,-0.016193392409321224,-3.159786858593106e-05,0.004348769353860263,-3.095711720123414e-06,5.966560888765135e-06,5.581499366039176e-07,0.0010976175611612806,-5.150749534588544e-07,6.357728494327503e-05,0.21349117428378991,0.0017462536494755642,0.04895529510736535,0.0036460062373925434
0.74,-0.021810474670958042,2.07916534277852e-05,0.005925981921351843,-2.9409211785304294e-06,2.5722318643791513e-05,1.3571288179395238e-05,0.0014639572085105666,2.742708009938684e-07,9.06173506676407e-05,0.09221417211448021,0.002185462841806403,0.02444739235044686,0.0014721399770210204
0.75,-0.02527524672147465,8.203493290536257e-05,0.006047319678792122,-2.5713964290237446e-06,4.838690678348711e-05,2.8765127212285248e-05,0.0015159098132609464,1.2060258945226518e-06,9.108379057124509e-05,-0.07201071735061437,0.0023083844054227727,-0.010889632900221047,-0.001290563083660476
0.76,-0.028801801910836793,0.0001361622051846845,0.004520219199369896,-1.973290491929376e-06,7.09682368512853e-05,4.302044008497311e-05,0.0013047808872480755,2.016318456849562e-06,6.77000692316851e-05,-0.22549461048873143,0.0021442458983672442,-0.029287694205728874,-0.0032690191799420454
0.77,-0.03244041311735667,0.000168407162865152,0.0018019654780233047,-1.1648413234452074e-06,8.963589547164927e-05,5.442833785069708e-05,0.000961202469212112,2.5036142120562967e-06,2.7386684605584508e-05,-0.3010565431040727,0.0014908025365409278,-0.03870183332115419,-0.00467126956327886
0.78,-0.03015349378975954,0.00017128930043236424,-0.0012062900546815827,-2.2590767140327258e-07,9.463762173268901e-05,6.120818357441546e-05,0.0003251571930219719,2.5365570860346745e-06,-2.067270318528808e-05,-0.289724951119706,-0.0005735726541419205,-0.08033766018559696,-0.00459041457919844
0.79,-0.022584015929065414,0.00014555434673956525,-0.0038494669131842376,6.499390573635585e-07,7.69331530404598e-05,5.964852814346936e-05,-0.0006833822633189773,2.12450525296298e-06,-5.900091137980662e-05,-0.23489045183132237,-0.002696169968191328,-0.10827677030598411,-0.002997246333699563
0.8,-0.017036395877840997,9.663643089161927e-05,-0.0057812315899065094,1.275071130355118e-06,4.773862349874178e-05,4.806094600271872e-05,-0.0015548470176676822,1.4060065792385071e-06,-8.304595923506009e-05,-0.14296888902500043,-0.002935852170444691,-0.06150655576944003,-0.0019873755270999258
0.81,-0.010033600111513474,3.379064223748605e-05,-0.006563916363504131,1.6096360333222636e-06,1.967759254932926e-05,3.0168889320801543e-05,-0.0019496645658965799,4.897500910803027e-07,-9.828112601101914e-05,-0.009119695054124225,-0.002641118359438952,-0.01756104303934904,-0.0007898632645792387
0.8200000000000001,0.0027753433358805035,-3.0072489400593293e-05,-0.006006044832166128,1.6734071456306234e-06,-7.07418909566633e-06,9.657490502383684e-06,-0.002154789474699047,-4.886052594706088e-07,-9.250558825034761e-05,0.11190096628583644,-0.0027281059290253117,-0.01887176682875694,0.002070391234934011
0.8300000000000001,0.01585033823388866,-8.328364547898623e-05,-0.004538894423532095,1.4635094719945874e-06,-3.520203979460459e-05,-1.2582831088374568e-05,-0.002260506927891034,-1.2738887553511656e-06,-6.228663477471198e-05,0.1703169970458514,-0.0029046168801251837,0.0004291960722494373,0.0034001413065519043
0.84,0.020962463112285973,-0.00011977218279207173,-0.0027229939547082013,9.762276850958786e-07,-6.0901958455423316e-05,-3.367261350845069e-05,-0.001833956359957883,-1.7445463335534988e-06,-3.4196070804437274e-05,0.1918471708103784,-0.0020987897850837374,0.07408386093319586,0.002090947964448732
0.85,0.017172666010885084,-0.00013692480989410872,-0.0006434778332093448,3.003576360899198e-07,-7.015735439100663e-05,-4.673031294241297e-05,-0.000672367158610564,-1.9894632098486076e-06,-1.4164743578967383e-05,0.2295966041684805,0.00031405350249813984,0.13763169149083498,0.002469835809147336
0.86,0.01612940571080867,-0.00013116601880235583,0.001847787004630982,-3.5700637135718666e-07,-5.912217964547265e-05,-4.7224003362281855e-05,0.0004868498597656156,-1.969270102046904e-06,2.2046149888060204e-05,0.25985398823931244,0.0016352375896968978,0.08690224051125044,0.004664319650146395
0.87,0.014212559205015768,-0.00010010026003618996,0.004285365643719579,-8.595611131701088e-07,-4.103649188693039e-05,-3.897708926781049e-05,0.0010691315061716925,-1.5111588896320489e-06,6.816585311068494e-05,0.21147143148381012,0.0018609824271421979,0.03150242005182751,0.0038316400841984094
0.88,0.011527530097578464,-4.869126302527777e-05,0.005759509203120608,-1.1781219430028133e-06,-2.287252877301452e-05,-2.7272430285284504e-05,0.0012248697545821697,-6.930004790803545e-07,8.967980908015072e-05,0.07013395131248036,0.0017462248737847145,0.0032554245536787693,0.00044894547374546914
0.89,0.009410443453862763,9.325301937127257e-06,0.005528443629071377,-1.3235313534497745e-06,-6.649271204249783e-06,-1.5182402574924534e-05,0.0011668834076212357,1.8375308077926048e-07,8.218409534392774e-05,-0.11746923026337512,0.0014821421387493637,-0.012775601426103685,-0.0016781744315809352
0.9,0.005854695272321162,5.598077258210275e-05,0.0035627277222180873,-1.3200367436927466e-06,6.884952988473131e-06,-4.138086858374101e-06,0.0010389746081480643,8.943320647064376e-07,5.687015292202122e-05,-0.26027776314691475,0.0012007409591757389,-0.014734026974914936,-0.003525427943992781
0.91,-0.004873529447361425,7.777049369403952e-05,0.0007823516614325981,-1.1890584985749469e-06,1.9525513950005452e-05,6.291737994570086e-06,0.0010993062570968375,1.2516805421494894e-06,1.175383814630882e-05,-0.2680164513190968,0.0013203727487753163,0.016693355467326674,-0.005137713388131973
0.92,-0.015627837135238885,7.394068680170898e-05,-0.0013278377803655937,-9.277584372316492e-07,3.263166162270385e-05,1.799139058718864e-05,0.0012143717747021454,1.1321865299261404e-06,-3.158505450620792e-05,-0.1373330237167952,0.0012590553359999304,0.0017734045994125412,-0.002734723771065449
0.93,-0.02566699622682141,5.679154642425306e-05,-0.0017982633613712418,-5.429687655511622e-07,4.384500822951101e-05,2.974072464147939e-05,0.0010945630513391274,7.584000840694952e-07,-3.554103542217729e-05,0.04347067279659592,0.0009787164415566985,-0.022253338090079046,0.0017258387338590121
0.9400000000000001,-0.034964131640988376,4.3646749066662195e-05,-0.0005937481961912246,-5.962105872586655e-08,5.257510789422578e-05,3.942638348652012e-05,0.0008438611945592359,5.262507688843809e-07,-8.840691767935544e-06,0.18467826342141525,0.0008369427213780492,-0.02158170065123022,0.0030023409999358104
