,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.42,-0.020282180839631354,7.976790985244356e-05,0.0013155308166805883,-1.6206750051828552e-06,4.5003848194844035e-05,3.364776155088105e-05,0.00041411996073079506,1.1703755811775566e-06,1.9549921036587857e-05,-0.08066901236864593,0.000293625342456634,-0.038735354436907316,-0.0011986503189260686
0.43,-0.01679854498287442,8.800898576541687e-05,0.00024458546641773887,-1.169040939324382e-06,4.405093189683027e-05,3.5498619654818665e-05,-6.246593934986016e-05,1.2973754580610154e-06,4.976110294779123e-06,-0.13283666292219792,-0.0004619181962536623,-0.050178044397138646,-0.0017356344232232201
0.44,-0.013726532402551955,8.319894017283997e-05,-0.0012489964796989742,-7.603698324809006e-07,3.6933570649556566e-05,3.260496028595202e-05,-0.00048703990525769285,1.2484431661220158e-06,-1.598510502506901e-05,-0.15772898980894695,-0.0009107985957415356,-0.033077714638971856,-0.0024465644487440263
0.45,-0.010778620296203491,6.311644270041745e-05,-0.002712083696349079,-4.403103358726758e-07,2.6783099608281466e-05,2.6414335155210444e-05,-0.0007206992034183885,9.622995967976767e-07,-4.0994893232417476e-05,-0.1246074991880963,-0.0010880617133582576,-0.014981293309862077,-0.002279569873735801
0.46,-0.010210293878903546,3.108558226952105e-05,-0.0035377640742316066,-2.2504535325882383e-07,1.6517545430778113e-05,1.8966689215960034e-05,-0.0007286037226911313,4.6267243933660836e-07,-5.5952446681992476e-05,-0.03141334178496815,-0.0009446822595153612,0.009243971624061676,-0.000521244963964506
0.47000000000000003,-0.009088548459323664,-3.846891302926345e-06,-0.0032459113613463797,-1.0452962341718241e-07,7.850363561066583e-06,1.2205483899518514e-05,-0.0006211913271543013,-8.719039628711854e-08,-5.062401057023511e-05,0.08923920539423147,-0.0007847094316900375,0.011024379587048824,0.0014976845411043165
0.48,-0.007847095495515048,-3.0138810626045044e-05,-0.0018649432088825967,-6.202863118568163e-08,1.0110977350260576e-06,6.535493095814914e-06,-0.0005113091660143847,-4.945470763135181e-07,-2.8826842579694754e-05,0.17704943340806237,-0.0005660421482610246,0.012023190320135487,0.00271255471903363
0.49,-0.008771369416344654,-3.92820735694253e-05,7.512300509198394e-05,-7.23371769677732e-08,-2.208205125675089e-06,2.418501690765855e-06,-0.00027688074093504614,-6.376754201455972e-07,7.994714989410988e-07,0.20033257113639408,-5.132099618919834e-05,0.03298784580717039,0.003069612970039798
0.5,-0.01088636935583023,-2.886792439102392e-05,0.0019520894549561795,-8.593419311626688e-08,5.86494114444801e-07,1.6365011378553113e-06,0.0001438483811407363,-4.81346057338728e-07,2.958192512334774e-05,0.16719607082246127,0.0006020537819220741,0.04699606202415152,0.002542813626870947
0.51,-0.012447048836808462,-2.0848101942703766e-06,0.003279066178055535,-4.15213481950969e-08,9.034972163825766e-06,5.2836348553658145e-06,0.0005647896255853467,-7.629780914342721e-08,4.9445641254014595e-05,0.09214195200350578,0.001044349251971502,0.03469592190643836,0.0013609209038022263
0.52,-0.013120119459643767,3.367094246256689e-05,0.0036988361367477018,1.0373496484365908e-07,2.016199929668476e-05,1.2206087822994335e-05,0.0007744110033096092,4.6285753333912065e-07,5.597258925297177e-05,-0.01130354722022405,0.0011315559451732225,0.007707833326230393,-8.732152964269213e-05
0.53,-0.007221460667920636,6.809523876615557e-05,0.002973118702298496,3.5103167334908353e-07,2.79972557033254e-05,1.907354349358209e-05,0.000496220370683728,9.914331864745532e-07,4.6944292871332915e-05,-0.13834137651335926,0.0003642250003646924,-0.053916299818905514,-0.001772736450621537
0.54,-0.0009092496503727064,8.870026119801527e-05,0.0009394218739926828,6.330533150321852e-07,2.6821769265283316e-05,2.093222835243599e-05,-0.00014597946644742026,1.3392518136849412e-06,1.9205592441401272e-05,-0.26210074503212855,-0.000580269743865262,-0.06733819057411813,-0.003802745440413688
0.55,0.004828661133005276,8.37267149231303e-05,-0.0020182616416274056,8.596737111085467e-07,1.7374614315970618e-05,1.6358015267460004e-05,-0.0007393745862784396,1.312264030546385e-06,-2.6855565280170098e-05,-0.31188271043398563,-0.001274371256497921,-0.050095611481508706,-0.005117065167288437
0.56,0.010519510058540401,4.854657561313468e-05,-0.004909236316680547,9.621154391465573e-07,2.335709989416473e-06,6.756592669351195e-06,-0.0011541181896095813,7.94936236939747e-07,-7.476498320287632e-05,-0.24712372480300313,-0.0017277314167659906,-0.034070143907966574,-0.004023854688152442
0.5700000000000001,0.014210622743490215,-1.0480168250451038e-05,-0.006617150377139539,8.949331571743223e-07,-1.6142575687106014e-05,-6.032512018786654e-06,-0.0013652456093284512,-1.0929367354931879e-07,-0.00010121028464696224,-0.08088532306538748,-0.0019528082260261764,-0.010831735571549365,-0.001135530657341763
0.58,0.018211636047064363,-7.726920512403136e-05,-0.006397627417273107,6.329736818383779e-07,-3.650707094923393e-05,-2.0026968603947335e-05,-0.0014142333609018403,-1.1271223211004028e-06,-9.738325423409611e-05,0.12332033739949545,-0.002104059677403791,0.0010544076848657826,0.0018426857194621948
0.59,0.022113931546919756,-0.0001321658051248271,-0.0043244208245246845,1.6291259147952364e-07,-5.734059411108375e-05,-3.38568339818012e-05,-0.0013229981313886683,-1.9648055127671606e-06,-6.605030821968401e-05,0.27670199748052793,-0.001996370710569477,0.018268842404017924,0.004287481447150965
0.6,0.022341858076567855,-0.00016019188261505893,-0.0011805126366417895,-4.955211464718601e-07,-7.245248634927272e-05,-4.533586760989629e-05,-0.0009002844475440705,-2.385746674768533e-06,-1.6415512344623363e-05,0.33674599376002917,-0.000873373670944411,0.06152633067618345,0.0053102092359127995
0.61,0.021218293050899305,-0.00015529324383245548,0.0021116471774831435,-1.2349757735781221e-06,-7.254916453672372e-05,-5.075419021679839e-05,-0.000150065860511843,-2.2918675386262155e-06,3.3804938716663744e-05,0.3074836574742715,0.0008268699615413679,0.08153627456088992,0.004500521354594542
0.62,0.020949400343805387,-0.00012034963485857418,0.0046884451093768854,-1.899041158590434e-06,-5.870418255580559e-05,-4.843879101982752e-05,0.0005771475111683406,-1.7537570085408e-06,7.116235880407336e-05,0.1947251288613714,0.0017695128615704031,0.06026158417478456,0.002907702019720855
0.63,0.01965177079807673,-6.641347763915201e-05,0.005815890709429215,-2.3918391502681885e-06,-3.9566946065858514e-05,-4.006456705163543e-05,0.001050976948941278,-9.301409864538484e-07,8.98270668633392e-05,0.025913932847870306,0.0019486004391989229,0.03243395847461899,0.0006594021005362632
0.64,0.016497041262072108,-9.842804271781076e-06,0.005224149480409284,-2.691308130276396e-06,-2.059421396722819e-05,-2.8249650439438963e-05,0.0012741952031303933,-4.767315092226323e-08,8.169690045283722e-05,-0.1378846246089974,0.0017886704946360578,0.009882919737393914,-0.0022862427723659693
0.65,0.013614584894014205,3.342681725320145e-05,0.0032510994306171217,-2.8147571276659984e-06,-4.9062985503239486e-06,-1.5549014727451246e-05,0.001212354115020453,6.166096109657621e-07,4.8174229877149525e-05,-0.24469172681050008,0.0012937510599462612,-0.021991675088626293,-0.004061908863624335
0.66,0.010775047858561518,5.291116112665603e-05,0.0006027014684748937,-2.8097030072544135e-06,4.743631725991254e-06,-4.980485858788515e-06,0.0008616078759896378,8.919300542105947e-07,7.188897508028295e-06,-0.27042642593800836,0.0006034936027153987,-0.04565597730059325,-0.0039175390242060515
0.67,0.008123271635053794,4.6065948267463684e-05,-0.0018738311664063339,-2.7447881368664e-06,7.005950572858865e-06,1.150333405843333e-06,0.0003530834930601656,7.795343134862805e-07,-2.8427327041195737e-05,-0.2120904216992438,-0.00013225517353318347,-0.05253415563603582,-0.003168073852748445
0.68,0.006094322369928422,1.8504437065596146e-05,-0.003442968010933398,-2.691895196948685e-06,2.644263950669333e-06,2.110444793368044e-06,-0.0001462033954830421,3.5585516602515915e-07,-5.393805163097258e-05,-0.09547383711048295,-0.0006860004133258064,-0.043745387572693285,-0.0017329973224357136
0.6900000000000001,0.003910895225328583,-1.8452679234110152e-05,-0.0037221496002662704,-2.7041803881980828e-06,-5.3712769177772134e-06,-1.1446853321548835e-06,-0.0004609667895168024,-2.3136050749408413e-07,-5.934924820618907e-05,0.03970559152451737,-0.0008483525138945903,-0.0176734395213505,0.0007243049977247017
0.7000000000000001,0.001476841547783649,-5.15727902120642e-05,-0.002702307270293805,-2.7976630608877275e-06,-1.2904402705593602e-05,-6.111090316294562e-06,-0.0004812354114907086,-7.514245486931407e-07,-4.1481810104989165e-05,0.15885343717191,-0.0005975884805696863,0.01279500533947363,0.0026205003031985648
0.71,-0.004046084445581467,-6.913318559410045e-05,-0.0006748168193485948,-2.944428313217656e-06,-1.5108879246284592e-05,-9.46104554279495e-06,-0.00012062519605727802,-1.0204490839833833e-06,-1.1202254957504108e-05,0.23931018621086372,0.000198637846760891,0.05355112775253255,0.0033198018418662545
0.72,-0.01042625107308765,-6.323331022974449e-05,0.0018962372051982502,-3.0699942896369164e-06,-8.487142440755915e-06,-7.62495038151545e-06,0.000509130366282229,-9.57751829385141e-07,2.4660351484071802e-05,0.26380246489195686,0.001103613177776175,0.06654093912589445,0.003858518417871281
0.73,-0.016193392409321224,-3.158808115528383e-05,0.004348845788328571,-3.087922900135488e-06,5.9669149540342195e-06,5.581576588843683e-07,0.001097667571274351,-5.150303437300033e-07,6.358059524310823e-05,0.21348424387002624,0.0017443488929251032,0.04895579137642054,0.0036454119296720263
0.74,-0.021810474670958042,2.0801852952543305e-05,0.00592601692623893,-2.933156460919798e-06,2.5715188750190875e-05,1.3571752416800286e-05,0.0014639896992760188,2.743151145139323e-07,9.061569469582158e-05,0.09220754480962708,0.002183626077653888,0.02444525080271637,0.001471795739979494
0.75,-0.02527524672147465,8.204481765345636e-05,0.006047280022304658,-2.563740418744123e-06,4.8372075252680745e-05,2.8765730247415258e-05,0.0015159183318627053,1.2060461981678388e-06,9.108326831374921e-05,-0.07201752464356642,0.002307680396347096,-0.010892553435729757,-0.0012901838492748174
0.76,-0.028801801910836793,0.0001361719925242978,0.004520099254788306,-1.9658329014048493e-06,7.094356558305782e-05,4.302094321162443e-05,0.001304787768568034,2.0163403772058543e-06,6.770173422008085e-05,-0.22550272523421366,0.0021438372837309485,-0.0292896576995889,-0.003268659686636588
0.77,-0.03244041311735667,0.00016841538170953978,0.0018017979004886612,-1.1577209934936984e-06,8.959211834627948e-05,5.4428851267320816e-05,0.0009611761960275376,2.5036511018458287e-06,2.738580201277331e-05,-0.30105883771197905,0.0014884709452076845,-0.03870206630979789,-0.004672007997815933
0.78,-0.03015349378975954,0.0001712957256857726,-0.0012064659639945828,-2.1943176926605237e-07,9.45543541368841e-05,6.120858477374935e-05,0.0003251395602530899,2.5365526219524466e-06,-2.0678423988376537e-05,-0.28972429020006296,-0.0005763359325977853,-0.08033852061787349,-0.004590251531933043
0.79,-0.022584015929065414,0.00014555884946669816,-0.003849644539182315,6.554310166268745e-07,7.683472370631748e-05,5.96478293855781e-05,-0.0006833533052779937,2.124480946174711e-06,-5.899681414649821e-05,-0.23488985797310333,-0.002694708771532344,-0.10827428631871737,-0.002996908584136454
0.8,-0.017036395877840997,9.66393361885862e-05,-0.005781350324514489,1.2797064316598312e-06,4.766914592314585e-05,4.806044015057096e-05,-0.001554817286943274,1.4060135610955997e-06,-8.304646839040939e-05,-0.14295810695108913,-0.002932770224179736,-0.06150787440054413,-0.001988450490135338
0.81,-0.010033600111513474,3.379310747801531e-05,-0.006563904306268233,1.6137710357511814e-06,1.964683626523532e-05,3.0168702321833906e-05,-0.0019496479645702022,4.897070058515828e-07,-9.828677336698714e-05,-0.009111081111943826,-0.002637428307836767,-0.017564814944181797,-0.0007891490121670723
0.8200000000000001,0.0027753433358805035,-3.006962206230185e-05,-0.006005975779521415,1.6774389349445965e-06,-7.063286630091143e-06,9.657266183341913e-06,-0.0021548139547699265,-4.886501494351607e-07,-9.249950374655899e-05,0.11190375567896428,-0.0027239742323788615,-0.01887229340995,0.002071343992664617
0.8300000000000001,0.01585033823388866,-8.328070349782296e-05,-0.004538776738936191,1.4679009111477098e-06,-3.513771904889915e-05,-1.2583153731443367e-05,-0.002260559905608754,-1.2739087024362313e-06,-6.228115569180405e-05,0.17032256029618653,-0.002898117378757385,0.0004294616729479506,0.0034000977880819586
0.84,0.020962463112285973,-0.00011976777383726446,-0.002722836698498705,9.816052358279905e-07,-6.076960756281427e-05,-3.367344319784056e-05,-0.0018340130584319954,-1.7445401315558251e-06,-3.4194220763584705e-05,0.19184742453735462,-0.002091512419143202,0.07408913016799588,0.002090254454924202
0.85,0.017172666010885084,-0.00013691893885568762,-0.0006433546296270012,3.069826261960882e-07,-7.005498390168295e-05,-4.673105020455779e-05,-0.0006723348474148429,-1.9894698072952655e-06,-1.4167711762638115e-05,0.22959226428228788,0.00030835612850348945,0.1376393002998276,0.002469716445534162
0.86,0.01612940571080867,-0.00013115932342312614,0.001847858534397343,-3.5000984755703806e-07,-5.914271717342349e-05,-4.722394087837913e-05,0.00048698541826423266,-1.969298567075478e-06,2.2047150033771313e-05,0.25985517131286945,0.0016239501728151251,0.08690020734982998,0.00466515187829937
0.87,0.014212559205015768,-0.00010009258760461728,0.00428549523932706,-8.531029271062441e-07,-4.111168599937675e-05,-3.89759817241508e-05,0.0010692163529131833,-1.5111433928924912e-06,6.817217774655884e-05,0.21147802415400097,0.0018569449411846382,0.031490997211096085,0.0038316549908977565
0.88,0.011527530097578464,-4.8682275115579656e-05,0.005759701187909741,-1.172399613819959e-06,-2.2938183253106455e-05,-2.7270977450516988e-05,0.0012248228848782102,-6.929305936746049e-07,8.968385305140512e-05,0.07013029322875458,0.0017471711073118244,0.0032482959778488015,0.0004480861531028363
0.89,0.009410443453862763,9.33583227283565e-06,0.005528508194541929,-1.318248908470851e-06,-6.6709241375385755e-06,-1.5181702268105204e-05,0.001166801365707822,1.838270961622623e-07,8.218218704931651e-05,-0.11749218624003074,0.0014864519262897272,-0.012773341838586385,-0.0016781831879228723
0.9,0.005854695272321162,5.5991037217701035e-05,0.0035625636133058366,-1.3147395872973249e-06,6.908936792525643e-06,-4.13804982565214e-06,0.001038925532344684,8.943920604263475e-07,5.687057430872996e-05,-0.2603042134616253,0.001204975775007058,-0.014727987576059306,-0.003525101375007559
0.91,-0.004873529447361425,7.777810654935312e-05,0.0007820172324666427,-1.1832793304741965e-06,1.9600296655021446e-05,6.291512385603307e-06,0.0010992958038431267,1.2517375757262137e-06,1.1750312647819768e-05,-0.2680198686774179,0.0013298417755039096,0.01669213965015675,-0.005138777033627286
0.92,-0.015627837135238885,7.394498246110014e-05,-0.0013281367933994442,-9.210072735592448e-07,3.2749888638090814e-05,1.7991082736525497e-05,0.0012143688963574654,1.1321579990221382e-06,-3.159701709300128e-05,-0.13731888756666694,0.0012653724743952538,0.0017692857226263058,-0.002734855742901235
0.93,-0.02566699622682141,5.679354926568949e-05,-0.0017984055176618978,-5.351004967280309e-07,4.394228010735038e-05,2.97403728766546e-05,0.001094554451999052,7.58278659552767e-07,-3.554495599068665e-05,0.04349099853873706,0.0009743864407910088,-0.022253894823671797,0.0017272210892188798
0.9400000000000001,-0.034964131640988376,4.364846331940928e-05,-0.0005936569825991404,-5.1083388390047925e-08,5.260543507484096e-05,3.942595416198826e-05,0.0008438582627545022,5.261481315846373e-07,-8.835176980559103e-06,0.18470313086141657,0.0008281693569789329,-0.021580156926588122,0.0030025559420835957
