,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.11,0.005404952917692456,3.7246453876402886e-06,-2.185060270173835e-05,-1.0257177265213888e-10,-3.8597662351774503e-10,-5.010086385718251e-06,0.0001232163354045574,6.68082564560224e-08,-1.1961538577659437e-07,-0.0580104930152416,-0.0020423541919827246,-0.008475378315879653,-0.0005067070745755071
0.12,0.00526151787700381,8.576665772109028e-07,-0.0005261072085668899,-1.0650341319842718e-10,-4.1908521626130674e-10,-4.316707727578241e-06,1.2772384069124171e-05,3.651612547329884e-08,-6.498268795722108e-06,-0.041594784094610066,-3.9786566166359175e-09,-0.011424311863758993,-0.0008092844096750061
0.13,0.0051456390176965044,-6.0886059277403666e-06,-0.0008214805901844846,-1.1140795376413205e-10,-5.793498795196507e-10,-4.729428825513665e-06,-9.041648046006866e-05,-6.8677681257673e-08,-1.4006717247844382e-05,-0.01671919131060802,9.480484277891791e-08,-0.008523446214050504,-0.0004896605369577446
0.14,0.0050169561412331505,-1.469053458982711e-05,-0.000853659459364111,-1.1830361825448837e-10,-8.031935867404607e-10,-5.969130101140304e-06,-0.00014779282578525005,-2.165984470170685e-07,-1.3930944098825151e-05,0.01038790940995422,-3.164113345919609e-07,-0.0027399729405906516,0.0004616990522530156
0.15,0.004868625692420631,-2.2266429839378897e-05,-0.0006192869733168445,-1.2739963244230628e-10,-1.0059462789481565e-09,-7.480282317691284e-06,-0.00014447167326599864,-3.2673455975096907e-07,-7.948550211436188e-06,0.03555042868596976,1.3852174419279503e-05,0.003197748959437176,0.000569160381253056
0.16,0.004685549114131453,-2.6382823696280704e-05,-0.00018049986995279216,-1.381141253809372e-10,-1.1174178345425059e-09,-8.681504480168593e-06,-8.845257873017605e-05,-3.818601385905066e-07,-3.298565257765635e-06,0.04950247456001995,-2.706875030113643e-07,0.00756879166009462,0.0004563938220141506
0.17,0.00442445567276805,-2.5698091516203585e-05,0.00031187320059267756,-1.4930768510568786e-10,-1.098172732775674e-09,-9.138581577224394e-06,4.821368439660471e-07,-3.8563073332476075e-07,3.3009688690110795e-06,0.04625913710519203,-6.875141432922903e-08,0.009633682999784567,0.0008794608788662995
0.18,0.004121390262519913,-2.0493378480907302e-05,0.0007022281968288081,-1.596408504775216e-10,-9.491892061157723e-10,-8.65497849907618e-06,9.453182399055226e-05,-3.076830350560181e-07,1.1910225390713859e-05,0.03024907350234175,2.361071712818138e-09,0.00862480086095409,0.000652764205677012
0.19,0.003767374212425656,-1.2325078725091124e-05,0.0008922353600006736,-1.6798692085624085e-10,-7.095196333662551e-10,-7.324100799856452e-06,0.0001660719241708852,-1.7011229807970943e-07,1.4188009603832344e-05,0.006783018895510468,-3.877252460051216e-06,0.005318403550637415,-0.0001643127201028799
0.2,0.00347452947949667,-3.5068249027803934e-06,0.0008269339002402701,-1.737434261262369e-10,-4.437022928321126e-10,-5.481767555278819e-06,0.00019383178118064016,-4.21427356850077e-08,1.1197930560000714e-05,-0.019704958039151413,4.227334862657901e-07,0.00020988033995502313,-0.00030463371774969465
0.21,0.003200952538746967,3.398191067052464e-06,0.0005207849359784449,-1.770138437591625e-10,-2.2315576643760476e-10,-3.6164786431351574e-06,0.00017133869277491368,5.6120238184063964e-08,8.424466176221773e-06,-0.03947555788424122,1.2250720641605134e-07,-0.004497023788973807,-0.0003448906771374295
0.22,0.0028853643990730026,6.481749398867121e-06,8.740169644762497e-05,-1.785282430918106e-10,-9.794507331146364e-11,-2.180239799989664e-06,0.00011144644970451355,1.1498980092617363e-07,2.4489045632867923e-06,-0.044639426535590644,1.1177805926980496e-06,-0.007165084372021268,-0.0008532814718671981
0.23,0.002818310245342163,5.206536046906686e-06,-0.0003300172455213834,-1.7938048699481082e-10,-9.41813861045492e-11,-1.4757194935190525e-06,2.5964633490282344e-05,9.471877299331385e-08,-6.27853769962154e-06,-0.03720294734906562,-4.769571907842013e-09,-0.009239126919869788,-0.0007187093211596008
0.24,0.0038235449515738548,2.5732830520402645e-07,-0.00063811367894958,-1.809388232956759e-10,-2.4813314801348887e-10,-1.8070073122639163e-06,-0.00010047538963050481,7.473031942118176e-09,-1.0052720105474092e-05,-0.024152982274628924,-2.344990244479016e-08,-0.014188246181834605,-7.524623091644203e-05
0.25,0.005128876939956754,-7.1003200115112135e-06,-0.0008103914856857088,-1.848912369272289e-10,-5.645830495037148e-10,-3.516896080226309e-06,-0.00023714301032330717,-9.422743752626809e-08,-1.037709728733068e-05,-0.01036020722884928,-4.4208457779157244e-08,-0.011637033733035488,-0.00011707423940232565
0.26,0.006748066772866,-1.5512251590489453e-05,-0.0008526407084445848,-1.9253761268943452e-10,-9.734337185899708e-10,-6.3880911470734564e-06,-0.0003269162472355977,-2.0823948829403908e-07,-1.2645793328277303e-05,0.0012547558431881727,-1.4346241380030585e-08,-0.005645745855369773,-0.00023199612667005112
0.27,0.00765475645448919,-2.3803864567319692e-05,-0.0007872343204247507,-2.0429248934208753e-10,-1.3626881620972602e-09,-9.720780762942705e-06,-0.00032058417311251164,-3.391456802459698e-07,-1.2648923770137217e-05,0.012449624006948847,-2.6607417668317253e-08,0.005739608702583473,0.0002819145127058477
0.28,0.00736622201781795,-3.078267632818604e-05,-0.0005771304903295674,-2.1926003492901152e-10,-1.5943558464525267e-09,-1.2387421245918918e-05,-0.00019436870531460673,-4.4477830521644755e-07,-8.06437950035524e-06,0.03116574874321715,-5.122969545860065e-07,0.01679582625879777,0.000530635308432002
0.29,0.007457515327885923,-3.4640381499453766e-05,-0.00016259904409860192,-2.3552864476936465e-10,-1.634214243397819e-09,-1.3538113638738063e-05,-4.341972350978664e-05,-4.997682672369105e-07,-2.952954855615274e-06,0.049906301014003195,-1.9009074793698353e-06,0.012377054785759596,0.0005356055856432611
0.3,0.007352926373145286,-3.366158029301283e-05,0.000360442232939001,-2.515296664153931e-10,-1.5489116112654198e-09,-1.3436346751380086e-05,5.5491341669986304e-05,-4.973480221725149e-07,4.0542232269993035e-06,0.051118596555436005,-7.755333210717743e-07,0.0074715776188170385,0.0008845785750561698
0.31,0.007046779318090097,-2.7735239922353927e-05,0.0007945741929193513,-2.662076457780279e-10,-1.373157490634991e-09,-1.2544205471825878e-05,0.00011961822530968383,-4.1116996434435354e-07,1.291961965517111e-05,0.033129528804586535,5.032502883983537e-07,0.00546850226042885,0.0007209597061360457
0.32,0.006748070111592769,-1.8588773303726306e-05,0.0009859472603531865,-2.7877724769002514e-10,-1.1332115964245887e-09,-1.1105619925901614e-05,0.00016480516581670538,-2.593365990554369e-07,1.599161621482322e-05,0.004012017836562649,-1.8233890935410852e-06,0.003469231880992439,-0.00012056430898638344
0.33,0.006339495092697661,-9.052912484184492e-06,0.0008702886047923699,-2.887941921047172e-10,-8.700636010591258e-10,-9.315164188027393e-06,0.00018929677472754523,-1.147437560667806e-07,1.2325168597434475e-05,-0.026326702205944352,6.29048418958132e-08,0.0010612803103374842,-0.00048436698730419843
0.34,0.0049635331742151805,-2.0278809171365966e-06,0.000507634067590614,-2.961623214089534e-10,-6.01060669280249e-10,-7.304355789732253e-06,0.00021593189132235557,-1.542060549155184e-08,7.550574827600888e-06,-0.04237884615601878,1.3455210273429784e-08,0.0028955384333144646,-0.0004915791626385012
0.35000000000000003,0.0008597588688059836,1.0314806316893327e-06,0.00013086839466346797,-3.0051829573101085e-10,-2.4075702349507783e-10,-4.689109098153319e-06,0.0003282942916352651,3.259040146179022e-08,1.7697376260041673e-06,-0.02662043139731797,-4.428703697451694e-09,0.01567490470063354,-0.0006375577623851944
0.36,-0.003471091425607116,1.6556698224217594e-06,6.511530313437653e-05,-3.004598232776913e-10,2.7252829286868467e-10,-6.290663120061105e-07,0.00047720381480272,2.395280512508229e-08,-2.4515592072447403e-06,0.015500886454330504,1.2349048137161506e-07,0.0120439964674205,-1.2646804421509276e-05
0.37,-0.008302535387373687,3.815415586839397e-06,0.00043576771129374953,-2.947448147597019e-10,8.851013634369517e-10,4.668078852723528e-06,0.000573590948105164,1.9436472528980954e-08,3.551842404588063e-06,0.056513797618136866,9.009106728768218e-08,0.0070454469308374075,0.0011529824522984466
0.38,-0.012332856034519096,1.1418989388653379e-05,0.0011130525974399588,-2.8258996668225614e-10,1.5490979436448172e-09,1.0587290203921292e-05,0.0005977796759677149,1.2025982410839977e-07,1.679361440684685e-05,0.07317576200408539,3.427700809373887e-08,-0.0003807738570973121,0.0012689186778262205
0.39,-0.015484405433277008,2.600989904905762e-05,0.0017686237217368521,-2.637522932964846e-10,2.2168727600172892e-09,1.643446668892068e-05,0.000566282587916783,3.41389729952068e-07,2.6329782218543574e-05,0.05139562773792214,-1.337287993504483e-07,-0.0037163474093910025,0.0006280530893921707
0.4,-0.01940662478512163,4.55245492921968e-05,0.002055474070522594,-2.381047836360786e-10,2.929012929272378e-09,2.2080928663813572e-05,0.0005789189678953636,6.276022787589116e-07,3.0140596471004356e-05,0.004643860551161382,-2.952069380961138e-07,0.005636699350208952,0.00015256017139373204
0.41000000000000003,-0.022705595664329416,6.55435897898858e-05,0.0018767328721785647,-2.0492317436302066e-10,3.7111347843514717e-09,2.8137089619249483e-05,0.0006285825158404916,9.270829621267581e-07,2.865523680778323e-05,-0.03815920075235887,7.799147071385958e-08,0.003386024181690168,-0.0005067183134310344
0.42,-0.020282180839631354,8.174813854498248e-05,0.0012913182474701243,-1.646999923729231e-10,4.2422453405176495e-09,3.3722106787058966e-05,0.00041750972611109876,1.1755430933940124e-06,1.9864637517857937e-05,-0.08180667331931404,-2.7696457321981964e-07,-0.03900201826309563,-0.0012050937861564429
0.43,-0.01679854498287442,8.968423628381355e-05,0.0002071823394674433,-1.2215519618800364e-10,4.159709492645154e-09,3.5588244503671316e-05,-6.312768364290123e-05,1.3051515449564154e-06,5.151841412399566e-06,-0.13430544022206975,-1.4079804361868314e-06,-0.05064723527660844,-0.0017605117235649434
0.44,-0.013726532402551955,8.442499477128901e-05,-0.0013013858606713137,-8.330329744843023e-11,3.540820049379329e-09,3.2666445913838286e-05,-0.0004917153444849113,1.2563052104489895e-06,-1.6179080245334763e-05,-0.15915618856789174,-2.8629296611637764e-06,-0.03337827402148355,-0.0024918789357104704
0.45,-0.010778620296203491,6.375705044720762e-05,-0.002775449639726126,-5.236884071095396e-11,2.610117043033038e-09,2.6417912505652923e-05,-0.0007272557410208286,9.660560771027357e-07,-4.159510058099384e-05,-0.12523616026564535,-1.649482551543397e-07,-0.015071471707245671,-0.0023090024256912853
0.46,-0.010210293878903546,3.108250230421813e-05,-0.003600721162902984,-3.129736347283414e-11,1.6211157730507669e-09,1.8903806744249914e-05,-0.0007350386013555613,4.5951705090397825e-07,-5.667935436403887e-05,-0.030606239115731057,-1.5537479018410775e-07,0.009330091815512233,-0.0005182832327381634
0.47000000000000003,-0.009088548459323664,-4.410931141715219e-06,-0.0032923259471740727,-1.9509908550342792e-11,7.598530870904145e-10,1.208343506380771e-05,-0.0006265199822251623,-9.70971383921588e-08,-5.121490269257942e-05,0.09169386257801919,-3.351858714255411e-07,0.011153995950385246,0.0015201563262036296
0.48,-0.007847095495515048,-3.1024131329607684e-05,-0.0018812145753937558,-1.5526366191107837e-11,7.295845869524016e-11,6.368004966300261e-06,-0.0005148802608461109,-5.089470699421775e-07,-2.9103250193689018e-05,0.18045046015770433,5.096071540165036e-06,0.012261403215108884,0.002753650361967631
0.49,-0.008771369416344654,-4.0160401094426676e-05,9.23244589306082e-05,-1.6832790100455534e-11,-2.463567159807582e-10,2.2319465034558765e-06,-0.00027664425248795236,-6.525169611030249e-07,1.0066363126413975e-06,0.20344540378740042,-1.7105871295487897e-08,0.03350076962171557,0.0031215521095756434
0.5,-0.01088636935583023,-2.94365428862669e-05,0.0019947510283985486,-1.839626620236271e-11,4.4882361863979684e-11,1.4812990398709978e-06,0.00015009609439352618,-4.916785731479885e-07,3.0250690548746806e-05,0.169052886729429,2.7187735656881557e-07,0.04763348303248161,0.0025794507275502775
0.51,-0.012447048836808462,-2.16237364324278e-06,0.003331578927388275,-1.4009772688986646e-11,9.05687700360607e-10,5.220039994772775e-06,0.0005764577402200673,-7.851382359396207e-08,5.036147877064238e-05,0.09218210326938422,4.397966403945232e-07,0.03509235323346765,0.0013745903054420091
0.52,-0.013120119459643767,3.408655931811625e-05,0.0037416881130637814,5.436374629280778e-13,2.0131203399160106e-09,1.2271385974909303e-05,0.0007877826193126408,4.701578157260657e-07,5.692806383570649e-05,-0.01327435872800541,1.0119505250946684e-07,0.0076446781662982575,-9.399499535601985e-05
0.53,-0.007221460667920636,6.881503127201079e-05,0.0029886673662720483,2.5071419796312338e-11,2.763427932155089e-09,1.925728220397686e-05,0.000505398265168591,1.0074648012801818e-06,4.7678069316264974e-05,-0.14174524434963762,1.1679687011937642e-06,-0.054640720136430364,-0.0018131679938646061
0.54,-0.0009092496503727064,8.938975623865603e-05,0.0009166815433772793,5.289152668638906e-11,2.651282423620489e-09,2.1165697688666966e-05,-0.00014558613322470407,1.359935689199333e-06,1.9341820072440206e-05,-0.26619048704541404,6.949833845429947e-07,-0.06828324208445483,-0.0038787492354019487
0.55,0.004828661133005276,8.398741125898351e-05,-0.0020803141931444117,7.540786693680656e-11,1.7371336312372883e-09,1.6550723557922693e-05,-0.0007475436916985596,1.3303005995906616e-06,-2.7523665154466866e-05,-0.31538424893591005,-4.9174689934946744e-06,-0.05082663127458769,-0.0051946927857404596
0.56,0.010519510058540401,4.804207246283098e-05,-0.004996464319600259,8.566393209991755e-11,2.2884212596216968e-10,6.836415788050517e-06,-0.0011680474066035076,8.028599714804007e-07,-7.606461782167473e-05,-0.2483815469591706,-4.4673532397743136e-07,-0.03450831155878477,-0.004068855875641531
0.5700000000000001,0.014210622743490215,-1.1867210154996053e-05,-0.006700786705128797,7.880427611178263e-11,-1.6301020093295563e-09,-6.108513620312836e-06,-0.0013819661261515273,-1.1590042421793957e-07,-0.00010274255877579492,-0.07880751178194502,-5.601448287312175e-07,-0.010964503844972544,-0.0011363324694484683
0.58,0.018211636047064363,-7.933111971788701e-05,-0.0064435014553735894,5.284372155033193e-11,-3.553985427186176e-09,-2.0272035221313918e-05,-0.0014308155641201278,-1.1482875880625904e-06,-9.868099512034153e-05,0.12866809905006815,-1.1638623677658063e-06,0.0012307531346330493,0.0018905771986326078
0.59,0.022113931546919756,-0.00013437964572139872,-0.004305727000438184,8.389431078983353e-12,-5.276340871548828e-09,-3.425200088116766e-05,-0.0013356901823786997,-1.9958392133614513e-06,-6.6665071614753e-05,0.2839632110143254,2.676123280438666e-07,0.01889818461924033,0.0043716514868556156
0.6,0.022341858076567855,-0.00016185255844230795,-0.0010891424832364357,-5.048478031953841e-11,-6.337999753690643e-09,-4.581379419743922e-05,-0.0009028908923239801,-2.4185259623525205e-06,-1.614324618435696e-05,0.34367046310493227,1.9907229587950598e-07,0.06289727577817943,0.005398662584385247
0.61,0.021218293050899305,-0.00015572603385790839,0.0022625469223036677,-1.14725905897268e-10,-6.318849507991752e-09,-5.118213557903678e-05,-0.00013684418294474275,-2.3176743178728227e-06,3.49176231213063e-05,0.3122425949155877,-1.066005695115828e-06,0.08316776753586508,0.004579375286034179
0.62,0.020949400343805387,-0.00011908520925822298,0.004871630931144754,-1.7352447958091446e-10,-5.310949665252435e-09,-4.866298805393393e-05,0.0006032916331823188,-1.7647033815207644e-06,7.299330122124524e-05,0.1962602339541539,6.287480511173788e-08,0.06108217672063745,0.00296850982250315
0.63,0.01965177079807673,-6.330685293197585e-05,0.005994220120856193,-2.190307736120202e-10,-3.729577273819357e-09,-4.00041379875771e-05,0.0010799974839060338,-9.205231127858327e-07,9.20077484447403e-05,0.02331163573178396,1.7266413652655335e-07,0.032211741838998775,0.0006601322154563063
0.64,0.016497041262072108,-5.155017579210002e-06,0.005354743196918856,-2.4750255251750704e-10,-1.9615572562175564e-09,-2.7922112688719384e-05,0.00129748019723228,-1.7622111783752194e-08,8.34553195558062e-05,-0.1446946934392891,1.5034229290247905e-07,0.009013776407731905,-0.0023693229286927235
0.65,0.013614584894014205,3.902663787517588e-05,0.0032984588090035414,-2.5897567619656446e-10,-4.0599145589367263e-10,-1.5039122817684697e-05,0.0012249210150795233,6.591359100025283e-07,4.883800787127166e-05,-0.25413418259613535,2.4615364323421302e-08,-0.02323541838786703,-0.004188363262975076
0.66,0.010775047858561518,5.850227830081811e-05,0.0005539075563215938,-2.576382492622663e-10,5.525862322297469e-10,-4.410550957633081e-06,0.0008607465107891668,9.346444735209169e-07,6.5619303182056036e-06,-0.27967994671117524,8.866081972279324e-07,-0.04707238343149835,-0.004044752580186935
0.67,0.008123271635053794,5.074899293848036e-05,-0.0020014791387869394,-2.504857027484701e-10,7.518617828097243e-10,1.6410681982209205e-06,0.00033822134179393114,8.099094501160673e-07,-3.0226631038874212e-05,-0.21817192141402547,-1.520641635626445e-08,-0.053856304909762995,-0.003269816700652399
0.68,0.006094322369928422,2.1686439164656628e-05,-0.003607018816663947,-2.4487419465064267e-10,2.75936322440768e-10,2.3926777014726294e-06,-0.00017222305819607924,3.6409646982776833e-07,-5.645108077846955e-05,-0.09649673287157633,-8.60307280011873e-08,-0.044577366246140844,-0.0017660409082583782
0.6900000000000001,0.003910895225328583,-1.6871947052115927e-05,-0.0038695079998915323,-2.4620860548883744e-10,-5.689464134722989e-10,-1.150996263346204e-06,-0.0004912564395087413,-2.483505435691881e-07,-6.173091635217305e-05,0.043976621277173146,-1.1543862282655308e-07,-0.017651841394551095,0.000782099231222055
0.7000000000000001,0.001476841547783649,-5.117792251053981e-05,-0.0027854493896591497,-2.5602942984178784e-10,-1.3491315924895292e-09,-6.40328618221994e-06,-0.0005065629002070238,-7.881894204220499e-07,-4.29538869691735e-05,0.16709798991262742,-3.241049461586666e-07,0.013748224352034136,0.002737673096881367
0.71,-0.004046084445581467,-6.912385696991609e-05,-0.0006666472071193706,-2.7133404591298567e-10,-1.5758285609780806e-09,-9.943869562775595e-06,-0.00013214082953765674,-1.0655787169899167e-06,-1.1364853621167304e-05,0.24882837006333544,4.910648762451867e-09,0.055273237805525836,0.0034610034884234447
0.72,-0.01042625107308765,-6.268428150953306e-05,0.0019931051639368097,-2.84522313596619e-10,-9.063319057203553e-10,-8.131385573043974e-06,0.0005162342654182947,-9.973116213526659e-07,2.5936937423038202e-05,0.2715333198208989,1.8293082053624128e-07,0.06841677376658109,0.003999155288442094
0.73,-0.016193392409321224,-2.9747180943319547e-05,0.0045029635339799675,-2.867302104711208e-10,5.748806828297068e-10,2.100470041350435e-07,0.0011213415228747943,-5.35407914029332e-07,6.604907252612004e-05,0.21683826306264464,3.715470229164408e-08,0.0503107661418322,0.0037323189994860357
0.74,-0.021810474670958042,2.425674916658024e-05,0.006084768301972479,-2.7139006116722e-10,2.5456528608183514e-09,1.351487266382548e-05,0.0014971688192787504,2.81422126323349e-07,9.347957416362416e-05,0.08965012505760035,-2.777882346497484e-08,0.02496588267345134,0.0014619877770569688
0.75,-0.02527524672147465,8.68606261209281e-05,0.006151212492844747,-2.3559561356298576e-10,4.581159216712325e-09,2.9050253397784392e-05,0.0015493847696075782,1.2398063044519952e-06,9.341409866568684e-05,-0.08023130773306122,2.1902373778963626e-07,-0.011347593666508143,-0.0013811695896986734
0.76,-0.028801801910836793,0.00014154435625913193,0.004521633050124416,-1.8091371183759924e-10,6.277206122783168e-09,4.360227419574494e-05,0.0013291840751212419,2.067924097548422e-06,6.885000904208776e-05,-0.2372771327497881,1.3575493535719716e-06,-0.030617086530563314,-0.003410423994629236
0.77,-0.03244041311735667,0.00017319679122877556,0.0016817393435079157,-1.1191758291676303e-10,7.416801412752974e-09,5.5175789463579104e-05,0.0009688323541066372,2.559124134212435e-06,2.698086624956139e-05,-0.3129927738314133,2.448925471655485e-07,-0.04067705547216199,-0.004834157156936747
0.78,-0.03015349378975954,0.00017432930292584034,-0.0014297622295177152,-3.558957990815565e-11,7.652501990054464e-09,6.19200215860766e-05,0.00030941663710486265,2.5801285251112066e-06,-2.2604654540966094e-05,-0.29797821935282653,8.183804331164104e-08,-0.0828669541325771,-0.004723957182600269
0.79,-0.022584015929065414,0.0001460406660357008,-0.004126981849234444,3.668733100407956e-11,6.5657672506159345e-09,6.007906251904062e-05,-0.0007228498142532213,2.1430351490085482e-06,-6.197664694348234e-05,-0.2373075877467313,-2.9439894282748244e-07,-0.11016505659087834,-0.003070797820437121
0.8,-0.017036395877840997,9.433029649428248e-05,-0.006051522141828519,9.206043644406047e-11,4.394519097373431e-09,4.8034486142211205e-05,-0.0016033801647499521,1.3921965253938927e-06,-8.642006454842463e-05,-0.13898832764697064,-3.841589698078816e-07,-0.06141184171806727,-0.00198918669702864
0.81,-0.010033600111513474,2.9092611915726577e-05,-0.0067610878177753785,1.233035256404845e-10,1.833090519329393e-09,2.9688296265824425e-05,-0.001989710794934033,4.438064846304072e-07,-0.00010114383620284274,0.001364178525675003,-2.94018222708767e-07,-0.016123175954399223,-0.0006791538512558246
0.8200000000000001,0.0027753433358805035,-3.612808400149311e-05,-0.006072696344110047,1.2838257420930965e-10,-8.425372479991062e-10,8.855704624651777e-06,-0.002178512974863731,-5.557307258243532e-07,-9.371426955843836e-05,0.12694735924145084,-2.1652686017116036e-07,-0.01712557091219,0.002277779234883308
0.8300000000000001,0.01585033823388866,-8.922753372355138e-05,-0.004449259231436776,1.0643553430867588e-10,-3.5206086197271346e-09,-1.3533543952318959e-05,-0.0022665148056699915,-1.3424316712660103e-06,-6.1381080483913e-05,0.18574375004742352,-2.5639331882631653e-07,0.0022090224081443904,0.0035967401939413224
0.84,0.020962463112285973,-0.00012410722057579966,-0.0024985794067580074,6.004412526658098e-11,-5.574414452202351e-09,-3.4588044643870464e-05,-0.0018203475951825737,-1.795425617278762e-06,-3.169545226397904e-05,0.20268726363101072,3.374186990946895e-07,0.07621168650932389,0.0022102824218764583
0.85,0.017172666010885084,-0.0001385993770509511,-0.0003491688447606964,-1.2419360400322565e-13,-6.160901594548196e-09,-4.739514214673284e-05,-0.000635228344041203,-2.0106032961549714e-06,-1.0844844469988798e-05,0.23255815498270166,5.5153003019159e-07,0.13998098943524945,0.0025164939661607155
0.86,0.01612940571080867,-0.0001298763757270827,0.0021342085017825503,-5.832162167308255e-11,-5.311809742621364e-09,-4.742130416787274e-05,0.0005404116568081154,-1.9560228696639127e-06,2.5483028575489285e-05,0.25554879191519203,-1.1791501729961156e-07,0.08759077004834276,0.00463759900339536
0.87,0.014212559205015768,-9.626504132477432e-05,0.004498416494853147,-1.0420243046143114e-10,-3.805054731339829e-09,-3.864043497523426e-05,0.0011189002165475255,-1.466431549096784e-06,7.086417825070569e-05,0.20138658857174355,-1.229702149176527e-09,0.030138943704289448,0.003709388065335703
0.88,0.011527530097578464,-4.330177944684627e-05,0.005851202984974746,-1.3387323920198126e-10,-2.1235331650404065e-09,-2.652905147806413e-05,0.0012546537787387912,-6.287720695867682e-07,9.076877167179471e-05,0.05640817075269683,-6.041007667399878e-07,0.0008183953887448404,0.00025975848668863613
0.89,0.009410443453862763,1.4925831114061599e-05,0.005478640892558929,-1.4698498822043787e-10,-5.35307654418391e-10,-1.426788257837595e-05,0.0011712023531655858,2.4917286564072835e-07,8.133737976688504e-05,-0.13137539612636512,1.4474229619447768e-07,-0.01529591677044956,-0.0018655253225947927
0.9,0.005854695272321162,6.043524147478925e-05,0.0033898244617356376,-1.4546409632607066e-10,7.884266331177907e-10,-3.2988413805961374e-06,0.0010204959052483725,9.425922470123519e-07,5.436801454427007e-05,-0.2703345127781289,1.0901513328267171e-07,-0.01671574278349181,-0.0036627140511327726
0.91,-0.004873529447361425,8.009438523545639e-05,0.0005403283163549108,-1.316664688353612e-10,1.9835822537671213e-09,6.864034860948084e-06,0.0010661100260155596,1.269404272712508e-06,8.305774964200768e-06,-0.2714258987280368,3.0894251132856317e-06,0.01572884681289782,-0.005181266454527524
0.92,-0.015627837135238885,7.380024354414956e-05,-0.0015662417360483418,-1.0584965487525675e-10,3.1572280130116483e-09,1.819948077322272e-05,0.001176323139395468,1.1153603290458545e-06,-3.4833657028210596e-05,-0.13329173221005697,2.2742453592026985e-06,0.0017434158789783572,-0.0026508990383011383
0.93,-0.02566699622682141,5.457484964154905e-05,-0.0019657982210148747,-6.937617372815616e-11,4.085422315642414e-09,2.9581446119123305e-05,0.001060613338253494,7.15085158888758e-07,-3.744050639300108e-05,0.05308263346653644,2.2354610010147878e-07,-0.021395523023109566,0.0018991747637250173
