,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.19,0.22355772220374331,-0.0008223216557551118,-0.0275535281319882,-0.0006526609987871447,-0.034189244528517876,-6.693771914325462e-08,-1.0603207683567085e-07,-6.964826614516834e-10,2.7243000231051763e-08,-1.523294302754767,-0.804576173687434,-6.2961449587284335e-06,-2.9507093434605336e-06
2.2,0.2132980652495719,-0.0011754285746888432,-0.04307204336666286,-0.0010316793652529312,-0.04136820711847765,-6.567989453259759e-08,1.3316139047529011e-07,-5.901022858046667e-10,-6.994988301813201e-09,-1.5248681681394172,-0.6573810220904723,-7.799432741353862e-05,-3.561465613075021e-06
2.21,0.19402543191647506,-0.001676758165416989,-0.05650191669943707,-0.0014762997172747493,-0.04742292032799275,-6.331176898223037e-08,2.3722342118602834e-07,-8.229209890572853e-10,-3.727372680552035e-08,-1.1120219884522364,-0.5767103036623702,1.6118590744795824e-05,-2.197726959904389e-06
2.22,0.1787366508313638,-0.002288212204774285,-0.0648234224970687,-0.001980061315560128,-0.05342249509285269,-6.139983535334107e-08,1.965064633777395e-07,-1.2650517196827902e-09,-4.680649236308118e-08,-0.536754166728043,-0.6304272026770859,-0.00012237117216573612,3.8457125969837413e-07
2.23,0.1588632970844986,-0.0029529049678163476,-0.06713442515249421,-0.0025459825648904127,-0.059751615419818827,-5.895025492923916e-08,2.4795142374351554e-07,-1.670558435346317e-09,-3.0310195547862833e-08,0.04805290328637585,-0.6225998065701817,-4.3337879363558596e-05,2.7533558862036234e-06
2.24,0.1313536909415752,-0.0036137174532819977,-0.06434604904120238,-0.003171890001687613,-0.06509351013479939,-5.558969875490226e-08,3.399053236855368e-07,-1.8138621157641277e-09,3.0685503353045456e-09,0.4555502970755244,-0.42026775501008024,0.00012605223406095267,3.5946386844065703e-06
2.25,0.10510587311252387,-0.004231993690120117,-0.0592021912417192,-0.003838661452263046,-0.06768078094458749,-5.2389283906066036e-08,3.194751323727724e-07,-1.6147662334424426e-09,3.4808740971944506e-08,0.5217033627825226,-0.07300902559015032,1.5474375783086636e-05,2.4416104598967703e-06
2.2600000000000002,0.07907792713479234,-0.0048000528464936295,-0.054682507393308856,-0.00451185066420917,-0.06620205012048899,-4.922829410824063e-08,3.135109694046858e-07,-1.1831555661261566e-09,4.729339073864245e-08,0.3619534870060299,0.37822440372585053,6.88229593111267e-05,-6.713728578633393e-08
2.27,0.060594435260627265,-0.0053330898146131496,-0.052311038044666615,-0.005148473605087526,-0.06049593054393222,-4.6961039472348375e-08,2.2463868670255271e-07,-7.578833106747603e-10,3.360316432174033e-08,0.1343970141345186,0.7523867720242462,1.3373744436495638e-05,-2.5372110591392882e-06
2.2800000000000002,0.050447944450264036,-0.005852053512467273,-0.05161305027614756,-0.005712154070858754,-0.051934320009428936,-4.571211787683258e-08,1.2386569342016016e-07,-5.742977645534894e-10,1.3190756118392064e-09,0.057416836434069946,0.9351331340467341,-1.4850626018081403e-06,-3.6035040007070807e-06
2.29,0.03734629649646533,-0.006361960139959205,-0.04989570148653008,-0.006183158640443423,-0.0421734332988697,-4.415247056336447e-08,1.5349539055067136e-07,-7.340089557711435e-10,-3.170364392859761e-08,0.3393994325566108,0.9915910066848932,0.00011998529593154617,-2.677496299521853e-06
2.3000000000000003,0.02712294819589813,-0.006836281748002134,-0.044130273906231574,-0.0065564582442913764,-0.03263606706306257,-4.2929455424663015e-08,1.124932681989202e-07,-1.1487538464266564e-09,-4.7187585923375883e-08,0.8384986936667603,0.9037150139282701,0.000124778040875545,-2.775545426825232e-07
2.31,0.03245002030363216,-0.007229067881762859,-0.033802871291708614,-0.006842024499939426,-0.024900815585340016,-4.3555227442140926e-08,-6.91099234417248e-08,-1.5889451305885103e-09,-3.654707053941566e-08,1.2095791608950277,0.6512223793014726,6.654121859259177e-05,2.295743089575364e-06
2.32,0.04902429466266965,-0.007504535204313714,-0.021202612684702894,-0.007063453617649897,-0.019827000700286635,-4.553059576341635e-08,-2.060039592051549e-07,-1.8107997830986368e-09,-5.648391198244938e-09,1.2602758932556961,0.3870420501323082,0.00010729459307656786,3.5873882087977815e-06
2.33,0.07685935989095719,-0.007658623888973663,-0.010263488699679775,-0.00724667861718734,-0.01718296595100641,-4.8859688270102986e-08,-3.3456905814753576e-07,-1.691181834672681e-09,2.8407779723232962e-08,0.8723047310625178,0.1678138493298214,-7.3922926331904115e-06,2.8929273186983906e-06
2.34,0.10278203581368736,-0.007727441311802405,-0.004563228702371643,-0.007411731248839076,-0.015949173476045388,-5.19857353671532e-08,-3.1969827730397957e-07,-1.2960889408404331e-09,4.674384854921195e-08,0.23800605324514817,0.09297044293892981,7.413490739210937e-05,5.760292269563205e-07
2.35,0.12887652261590912,-0.007772946807591333,-0.005695728962243342,-0.007567287669135555,-0.015243142476857457,-5.5128751505426036e-08,-3.1442106808700896e-07,-8.442856837684464e-10,3.921153132893691e-08,-0.4523671405498038,0.04240295609122663,1.3667448889309597e-07,-7.950105316151257e-07
2.36,0.1428114499965152,-0.007860105480860817,-0.012381947814100996,-0.0077173865769452595,-0.014808176517986158,-5.6803547395577596e-08,-1.6518337838841604e-07,-5.858734028998681e-10,9.868734025205439e-09,-0.8375281030992404,0.022232943234001726,-1.1930359614109598e-05,-3.5273981637412577e-06
2.37,0.14575896145565148,-0.008026448455914964,-0.020808946695131066,-0.007864785319368971,-0.01478131695161124,-5.7145785176652965e-08,-2.1493374111851223e-08,-6.636470739465616e-10,-2.4725055679397827e-08,-0.7914889297578435,-0.0432077613546782,-0.0001782609266777202,-3.1590269918974068e-06
2.38,0.13007312228963203,-0.008266499186569826,-0.026345172360642467,-0.008014617246698642,-0.015213892886126415,-5.525657012300245e-08,1.9436273248935093e-07,-1.034040453508076e-09,-4.569905432569084e-08,-0.2815854759459457,-0.05910321380853506,-3.965769887354087e-05,-8.796299790642115e-07
2.39,0.10079707928182317,-0.008531757347641567,-0.025491225302451622,-0.008168477157780095,-0.015431556116618526,-5.172006133579468e-08,3.5647258903716673e-07,-1.4913854665681228e-09,-4.129999282393089e-08,0.4453536013585415,0.018953361047325257,-4.5336108609739245e-06,1.750519092347247e-06
2.4,0.056674152370308206,-0.008751449016831553,-0.01725508890965305,-0.008317366991518539,-0.013849726174361015,-4.6380941797120864e-08,5.351993315403552e-07,-1.782063068996056e-09,-1.3980821465778859e-08,1.1576612729199183,0.3181182593316899,4.399480142017187e-05,3.446739254286957e-06
2.41,0.017479954075813302,-0.008858887220152807,-0.003652221761987228,-0.008433982092271631,-0.008810816892641614,-4.153837100120727e-08,4.877803848479164e-07,-1.7443886127396942e-09,2.117846035231177e-08,1.5058468583336695,0.7153972209078624,0.0001250495520862538,3.2451849406867073e-06
2.42,0.0008303642175297346,-0.008821966734770969,0.010739242729484396,-0.008481801002121937,-0.0003729152277666285,-3.530310627119917e-08,7.722586309238471e-06,-1.3964997039816146e-09,4.560558256879861e-08,1.3124886985391477,0.7849816556056153,0.02228072415003793,2.118023640751421e-06
2.43,-0.005275905285329676,-0.008655945339325321,0.02146113246297502,-0.008482145010832139,-2.888545316759006e-06,-6.0185525237072135e-09,1.1465311738927304e-06,-7.12997893958359e-10,8.895731457605135e-08,0.7380054361522255,0.005016880836953952,3.352657284488858e-05,-5.9647784958996586e-05
2.44,0.005974077290690002,-0.008421278570421253,0.023733584127976114,-0.00848199465396588,3.419484962230981e-05,3.907453908554345e-10,6.43509197505204e-07,2.491937401551692e-10,9.760139891702368e-08,-0.29831367242172024,0.004028790470768789,-6.9848785849424555e-06,7.130175943146494e-06
2.45,0.024634136060627938,-0.008216644750328577,0.01553413892895095,-0.008481505852480342,6.094550616200314e-05,2.9193728569000963e-09,3.795253475913274e-08,1.0807247199099948e-09,-5.36637181609437e-08,-1.2891428087952832,0.0016208894947907226,-5.5417611729002836e-05,0.0007786252499908386
2.46,0.039815368409718534,-0.008135991272858335,-0.00018395570423328648,-0.008480856544050385,6.154148369393304e-05,1.260355757442844e-09,-5.22604826237068e-07,1.4090310724052035e-09,5.078284067042838e-07,-1.7539242073893098,-0.002228161147604449,-7.932043078703876e-05,0.0007923446468522666
2.47,0.05223155071755499,-0.008224410718159535,-0.017115436470497652,-0.008480398282635821,2.4823620531884445e-05,-6.836694923503737e-09,-1.1717591161674494e-06,1.0921345925993127e-09,-5.968046463519382e-07,-1.5110209440161118,-0.00504356448401963,-7.474194183881844e-05,-0.004854785213466967
2.48,0.04676312526527227,-0.008457328452286776,-0.027833552194633657,-0.008480343731784934,-1.7163559038235037e-05,-1.513588692428661e-08,-1.0184381807548996e-06,2.9686796027150706e-11,8.274305546064945e-09,-0.5682844042170444,-0.00518116495626883,-2.3992184794180416e-05,0.007633247354527027
2.49,0.042041831742360466,-0.008743556836772377,-0.02744309294429709,-0.008480820778759876,-8.357439390382603e-05,-2.5913273664844832e-08,-1.0243914706345919e-06,-1.0134167618899971e-09,2.934273390574703e-07,0.6435991629960135,-0.008505499498925068,2.8856762267798208e-05,-0.007680819329318175
2.5,0.03862779999190359,-0.008969573242485032,-0.016215626690879576,-0.008482194297190718,-0.00020165533922752784,-3.446318877999681e-08,-5.834560542604764e-07,-2.0181488575275054e-09,-6.950590419386801e-07,1.5400959093719795,-0.014592540402125417,5.65846089286004e-05,0.0020423434647103
2.5100000000000002,0.02922731429062698,-0.009045179887741351,0.0017341909162658469,-0.008484613128299293,-0.0002463957958053787,-3.501162918535626e-08,3.4451575487564976e-07,-2.32322276596506e-09,4.1938636156064463e-07,1.919893283585214,0.007803177063261585,8.971766130091985e-05,0.002582003265277799
2.52,0.01684944387245563,-0.008933919778861028,0.019972625662391004,-0.008486400798163004,-0.00010927625750532319,-2.5942227700751546e-08,1.321631517870545e-06,-1.7813667808194404e-09,-1.8400503563462777e-07,1.617482999398763,0.01200708068782004,6.97577313450437e-05,-0.006576196298614084
2.5300000000000002,0.006005636605466415,-0.008667929628604224,0.03163930194105286,-0.008486999322861073,-1.6893671745300124e-05,-1.0426528784463828e-08,1.7642819363949913e-06,-8.130539273339067e-10,-6.957051653691874e-08,0.6350563031702723,0.007830783445421902,2.763966242230742e-05,0.008279583187306844
2.54,-0.006077796507107524,-0.008338309463353705,0.032301218142813774,-0.008486750178296995,7.27645138711725e-05,8.129326577804972e-09,1.8119279387088824e-06,6.507731326057719e-10,7.360647188965149e-07,-0.5144174431392223,0.011847456650005653,-3.0124158723804362e-05,-0.0048774295385244915
2.5500000000000003,-0.022185138242068542,-0.008058928690249007,0.022001614438512056,-0.008484960768820729,0.0003686378665448027,2.4714698470503462e-08,1.2007609042236813e-06,1.7524913118417741e-09,-6.826967930600589e-07,-1.4631378998917852,0.06698308510490197,-0.00012793805306454686,-0.00041028039638549285
2.56,-0.038496062180447335,-0.007920934604709905,0.005017110112832109,-0.008474765070610324,0.0020201679757009595,3.1473829594321345e-08,3.4581847403750385e-07,2.214484664342717e-09,5.753780256049336e-07,-1.8258267329914086,0.26579366756560274,-2.8813427762702792e-05,0.0069660713984062705
2.57,-0.05434677602109741,-0.007957180236249995,-0.011536590952884606,-0.008440035762261645,0.004916052639869152,3.4076079644137536e-08,2.2004392678856867e-07,2.054079876201576e-09,-5.6672125578792955e-08,-1.3523600912701141,0.2598686416137916,-8.627782222159208e-06,-0.008459844092509855
2.58,-0.07678997280189706,-0.008124384692412138,-0.020030012029801945,-0.008380585180754992,0.006617127474906677,3.693277665363702e-08,2.7846717987214357e-07,9.986072229980727e-10,-6.450354225798954e-07,-0.27347124616268137,0.04972311201989167,-9.932322531575055e-06,0.006266050917500932
2.59,-0.11042095919116006,-0.00831458026307682,-0.015758593512735248,-0.008314758495898264,0.006291332626537156,4.099743566736815e-08,4.0405947447098937e-07,1.381881768142371e-11,7.002021256483727e-07,1.0863068566014742,-0.09980003157297718,2.6549931525510218e-06,-0.001544300777521715
2.6,-0.14143798127224688,-0.008400765982006703,-1.898422208773793e-05,-0.00825750815153936,0.00521748259073516,4.47105075378366e-08,3.7291128498299907e-07,-5.510817964457381e-10,-5.857830545126558e-07,1.9637478766399787,-0.06205864137934154,1.0516219359490986e-06,-0.004360443409296352
2.61,-0.17305956330288558,-0.008298051137422116,0.020757094412959653,-0.008203344208202741,0.006277286293082187,4.863790333655677e-08,4.0460383622247273e-07,-4.610807582074224e-10,3.347314146537277e-07,2.0507457069260955,0.3342723828929394,-1.6750525444475528e-06,0.008513573184749795
2.62,-0.21149198100431404,-0.007992672730612079,0.03952335830919991,-0.008112061200263877,0.013262229476900651,5.35398883850332e-08,4.867736497349055e-07,5.53215517670749e-10,3.879165421554082e-07,1.6216232345753476,1.1002532233355606,-1.245373644487291e-06,-0.007433649696027639
2.63,-0.2516961775334572,-0.007528287087705272,0.05227087681276933,-0.007909668530514632,0.02868465330340811,5.858889811544946e-08,5.013769303756632e-07,1.541146679493692e-09,-3.7359593927411166e-07,0.9564192222869117,1.9764033129096685,1.7785326981711869e-06,0.002891801716564224
2.64,-0.29055094417106303,-0.006964500843269658,0.06002172825138521,-0.007511330093958087,0.05213482965760783,6.334747613685815e-08,4.74712721588771e-07,2.248499859551245e-09,7.664519940414631e-07,0.6925623708306605,2.6644450625502065,-5.456751559163031e-06,-0.0004275524312366552
2.65,-0.33428041882657944,-0.006324398281522866,0.06886262768848682,-0.00684871742410417,0.08103339161691019,6.86055247341e-08,5.265110150301137e-07,2.181809912854627e-09,-4.771921411195461e-07,1.217827780456408,3.05223115770415,-6.410220893093843e-06,-0.0034528442551479133
2.66,-0.3873388803496315,-0.005555887131837312,0.08702324876903988,-0.005882180929176991,0.11251942097347219,7.498826662655441e-08,6.376246045463937e-07,1.2771945753328982e-09,1.8644539722377116e-07,2.493625842187149,3.2030801734864385,2.256303713843444e-05,0.007342747631368218
2.67,-0.41414860589377084,-0.0045382694093431914,0.1186905295851751,-0.004600680669834125,0.1433892952135989,7.825125963337093e-08,3.188667949885121e-07,3.1150689536959884e-10,8.412887722392012e-08,3.8323261714507457,2.973294475125044,4.02162041804599e-05,-0.006513609928398535
2.68,-0.4018787015524662,-0.003148115994137314,0.16036036367813825,-0.0030269245605753464,0.1705861016613627,7.678317503909905e-08,-1.5261550285964422e-07,-5.488372069269705e-10,-8.142230469376706e-07,4.406059278771891,2.511486692568686,-1.080497384425838e-06,0.006047537297223557
2.69,-0.3934300534655358,-0.0013214138009945986,0.2048532124577519,-0.001198471181839242,0.1949647212209393,7.570398869457977e-08,-1.073253410952528e-07,-5.074073524947764e-10,9.785498962383288e-07,4.34413956986006,2.4275719260488353,-6.685759406099834e-07,0.00031344051087826147
2.7,-0.38564940113675306,0.0009336995863016058,0.24484005823635188,0.0008757751212225288,0.22032995889734422,7.471534105528668e-08,-9.893331760820587e-08,3.039701287047438e-10,-6.45391564625989e-07,3.573634641039559,2.6914835615006405,1.973195412868778e-06,-0.007792902560614601
2.71,-0.3724153559729614,0.0035405914001458015,0.2745757754402105,0.0032196078570426003,0.24905244332417759,7.306310376355944e-08,-1.6611052881645438e-07,1.2426854871831642e-09,9.098243001175185e-08,2.3645432058021667,3.0561929064635787,6.163463402986125e-07,0.008840238396246036
2.72,-0.35882765617624807,0.006388207754123959,0.29340001703920465,0.005867987041673623,0.2810335672285315,7.134780294432272e-08,-1.714950815515419e-07,2.1977342960343557e-09,6.956740105496205e-07,1.4842737848476184,3.2986283448888623,-1.3165265378700663e-06,-0.007315189586595716
2.73,-0.34584526754260947,0.009388471637431495,0.30627666020616084,0.008843488898249971,0.3139338742244057,6.97577305120209e-08,-1.589173637734841e-07,2.225846980784701e-09,-9.708514803156943e-07,1.2379172861118761,3.218403487771621,6.645242786595951e-07,0.0013544928568839931
2.74,-0.33161043903004983,0.012519035675080961,0.32069023875008873,0.012137585677835948,0.34413751494919287,6.804599887504683e-08,-1.728255594391137e-07,1.517274192367341e-09,7.241552656013255e-07,1.7331305805606505,2.772622187041837,1.7565922825479863e-05,0.005733074187492582
2.75,-0.3000636444790188,0.01582480029787013,0.3416809219407372,0.015704558515501205,0.36791922373551,6.425503223865848e-08,-3.8230889352946446e-07,5.692888944394914e-10,-3.6540826301986577e-07,2.490755134087472,1.974861052828136,7.195688883770979e-06,-0.008911635601006843
2.7600000000000002,-0.2613561991600598,0.019374693687521066,0.36908936345855614,0.019468594843292827,0.383580524746154,5.9595335673980605e-08,-4.6694101948643145e-07,-4.6402298153841465e-10,-5.320692297125768e-07,2.9119421430115295,1.194347811726439,-9.976863326044416e-07,0.00925309083425787
2.77,-0.22686514840849153,0.023213119159668266,0.39835283048973363,0.023355394888804136,0.3930607880798616,5.545596567633254e-08,-4.1317343257521605e-07,-5.673689416535698e-10,6.998552042889391e-07,2.7920609211746346,0.7639924542986234,-1.2370228719416065e-06,-0.0019716380756874263
2.7800000000000002,-0.1943711570733222,0.027324063693155733,0.422345974966422,0.027322011702428633,0.4001829035439576,5.1563056281541325e-08,-3.865879206792774e-07,3.1133467016150124e-11,-6.247134488112919e-07,1.905256278991231,0.7135526921390286,-2.7613457105252204e-05,-0.0026728772772615806
2.79,-0.18595648053125818,0.031624985394698116,0.4359925009185331,0.03136573146645914,0.40923108278043707,5.054075024720816e-08,-9.862850503868916e-08,9.939299444521072e-10,6.632349601968452e-07,0.7804322536520001,1.1106513114753525,-2.998559663069944e-07,0.0082888309211262
2.8000000000000003,-0.17855210270925156,0.036007146069479655,0.43880428427298535,0.03552022087113953,0.42226147147324633,4.9656318705051855e-08,-8.862681129513384e-08,2.0986943585752876e-09,1.9227086486653111e-07,-0.14192774694452553,1.4632598955041787,3.576027133356252e-06,-0.011748299477749663
2.81,-0.16832917174953038,0.04037705040755121,0.4345327075645209,0.03981808971597545,0.4373721063033931,4.842137386276345e-08,-1.2358749616309472e-07,2.2032194709465185e-09,-9.620322516885862e-07,-0.5817860097911756,1.4978492401621493,-3.9440708089755194e-06,0.01077990533877693
2.82,-0.16277653526133676,0.044698806346577316,0.4305478550485196,0.04426336682823222,0.4512039850851054,4.774099100240933e-08,-6.769682168949362e-08,1.7789136255484008e-09,1.1306840759685722e-06,-0.12471146934899668,1.212479441510229,4.2365218525519666e-06,0.0010198894179800633
2.83,-0.1403300247942197,0.04900988932863201,0.4329656566705799,0.048825094203581394,0.4599857871697564,4.504796204222142e-08,-2.736486452232335e-07,8.225392896290651e-10,-8.048625578531004e-07,0.6655093224201163,0.5237694849657971,2.1678882673736855e-05,-0.007524640763784091
2.84,-0.10353349974104001,0.05338294017451388,0.4426314343494219,0.053437056521833115,0.4610545095934081,4.0600213155454254e-08,-4.463574069959604e-07,-3.2961133271861117e-10,4.744924967510578e-08,1.1983028972406489,-0.28300938962656874,-7.021067229745492e-06,0.012657360063388225
2.85,-0.07312946789459471,0.057875084151377536,0.45592888022036604,0.058024076695425225,0.45555582240408143,3.6888886782839275e-08,-3.7026585176631397e-07,-5.363195245157495e-10,6.589376809840155e-07,1.3273480169873328,-0.7575437628800058,8.826373620318684e-07,-0.008877482528017483
2.86,-0.04204148952286673,0.06249101773115214,0.4660752455283733,0.0625383819474783,0.44711849919152113,3.310858615866007e-08,-3.765625049543987e-07,-2.1208700340650077e-10,-9.932365122262384e-07,0.594330693010073,-0.8714289229131809,-1.8354194125297374e-05,0.002082083496348249
2.87,-0.0303956933763417,0.06716532152254025,0.4669896684926426,0.0669709653080658,0.4399703078754926,3.165070747341901e-08,-1.40264933426267e-07,7.484943827053767e-10,1.0067109456366878e-06,-0.48332133237255137,-0.5327212526904446,-3.137390775831417e-05,0.005815052408073368
2.88,-0.05587185632790971,0.07179857389104306,0.4584299435450087,0.07135643410544082,0.4383216652843813,3.465540148097252e-08,3.0700267721183786e-07,1.8966649290274298e-09,-1.8780071991075615e-07,-1.1738480543995597,0.1813645223302846,-1.183011789127053e-05,-0.009606169165869621
2.89,-0.09434866240172146,0.07631866145760416,0.44544425256465053,0.07576005468242915,0.4433996099938726,3.926761851045267e-08,4.626499519287727e-07,2.241875422136021e-09,-2.7328418321148354e-07,-1.294565211041278,0.7774080082277197,5.962300499345874e-06,0.006052437634055274
2.9,-0.1277919372252593,0.08071659272916232,0.4352158085655584,0.08023744924183286,0.45237721010344156,4.329942785032771e-08,4.027709081847471e-07,2.0259625971957253e-09,6.014130521556518e-07,-0.6209239988480255,0.9576566610263243,-3.975536401079616e-06,-0.006945220390111556
2.91,-0.16524569064275915,0.08505653509512463,0.43492318409978836,0.08480881855355443,0.4617812448730589,4.7812313327880414e-08,4.518233211893717e-07,1.0205225719484154e-09,-9.672848852782083e-07,0.644136132992512,0.8926325634957215,8.614450429655918e-07,-0.0004173374667815477
2.92,-0.1928936870102244,0.08945999237289659,0.4479169067174695,0.08946747668438632,0.4696005589956124,5.114820652151137e-08,3.310239857342692e-07,-7.373011404732377e-11,3.1860055927951613e-07,1.9094122796373467,0.6874882642717794,1.2783559175028048e-05,0.005064850539218601
2.93,-0.19221951460755565,0.09404702187823233,0.4703921708555732,0.09419216757827151,0.47489681435175457,5.105570832597624e-08,-1.3105435766858913e-08,-5.13167617241556e-10,-3.584696616597598e-07,2.4825549495083536,0.4257483102577551,-4.683930228510658e-06,-0.00974064135333641
2.94,-0.19657588529470313,0.09887418089616953,0.49474053043299326,0.09896336416904077,0.4795939638053888,5.151820903638693e-08,4.6992138806307516e-08,-4.3193920371741426e-10,-2.2724138360986256e-07,2.2614934253282652,0.5755480760725767,4.4294228784824696e-08,0.00775404656816512
2.95,-0.20074503687832385,0.1039238546503723,0.5138096442971416,0.10379468214533857,0.48742820208447457,5.197795087185771e-08,4.4074511934708456e-08,5.885284981240864e-10,1.1936043254247508e-06,1.4761539707575682,1.0266486686554914,2.129881131598954e-05,-0.006864925495822058
2.96,-0.1826549805665235,0.10911443034937263,0.5222846050289185,0.1087256556243892,0.4992870286670213,4.983090744953253e-08,-2.185247971824955e-07,1.6143274784018346e-09,-1.007692636808515e-06,0.2622879140385713,1.3343677775731495,6.7482396856055615e-06,-0.0021511826988697413
2.97,-0.15355288522333785,0.11433238637768313,0.519787723472234,0.11378659706638314,0.5129166025548384,4.636997517027417e-08,-3.4756345970633746e-07,2.124134392353322e-09,9.792269602414015e-07,-0.6819466269444008,1.3407763137114885,-1.4229941503185461e-06,0.013719191195864622
2.98,-0.13007779650710755,0.11949284766699457,0.512133374625726,0.11897949980720442,0.5251756766501198,4.355819107945809e-08,-2.805866416410967e-07,2.2066028495652987e-09,2.5175355397665465e-07,-0.7219346633306821,1.048371259029304,2.742396389615598e-06,-0.01168204646563581
2.99,-0.10372597733922675,0.1245835910546675,0.5069398560938589,0.12427403477312507,0.5326580579083366,4.039120851990481e-08,-3.1759291232019455e-07,1.2262770139225181e-09,-1.0001761388338034e-06,-0.21739733375056947,0.40818488397773256,5.212233721962889e-06,0.005250915810678519
3.0,-0.07421311844174944,0.1296553433711964,0.508668987063955,0.12960797636882992,0.5328256208335292,3.6785564789146884e-08,-3.619719453350569e-07,1.7720152841617573e-10,1.2472812365608642e-06,0.5360549751363985,-0.36976344259822963,9.972694327509135e-06,0.0020278832954484065
3.0100000000000002,-0.02214360448107213,0.1347745746174141,0.5154899367286685,0.13490268764969368,0.524719737892066,3.042818914190821e-08,-6.421316056008484e-07,-4.3567594810406925e-10,-7.031253964376564e-07,0.7490092707375962,-1.2045493268449514,3.49911028354466e-05,-0.01063082571089153
3.02,0.054575704168775975,0.13995585807581667,0.519460258403214,0.14007588101662696,0.5086982421861495,2.1073452244839603e-08,-9.428830310399325e-07,-5.977356488331421e-10,-1.309812591564624e-07,-0.09190723485782862,-1.9369622910058695,4.367422068965454e-05,0.012370400278607113
3.0300000000000002,0.16796333076390485,0.1451189408397412,0.5100596393978956,0.1450522398383548,0.48531356718049107,7.3298133196050864e-09,-1.3802235501635396e-06,3.3556707387752274e-10,9.78449444165351e-07,-1.8932223175557905,-2.6960871483191484,4.999957378015729e-06,-0.00727671670671845
3.04,0.2867290201713351,0.15008750589831532,0.47997419002619357,0.149759253206428,0.45497118593475916,-7.0282818735995e-09,-1.4357277573480247e-06,1.350369414557225e-09,-1.003436864400828e-06,-4.107894396040042,-3.3716023546182643,-9.291131178063017e-06,-0.0003255860072830241
3.0500000000000003,0.3981540179698621,0.15464877757441292,0.4291873187815073,0.1541290955748248,0.41777049659699395,-2.040164542338251e-08,-1.334000792158979e-06,2.0380288658234555e-09,8.309222526096382e-07,-5.985020451769329,-4.111226430112559,-2.4272298836031103e-05,0.011237350066535062
3.06,0.48568358135204237,0.1586241595295558,0.36435233434436776,0.15808885129430061,0.3727870094979772,-3.084909341678808e-08,-1.0393869553929767e-06,2.2996116667011577e-09,1.053727272334179e-07,-6.848404034276521,-4.947850614352671,-2.043025814205124e-05,-0.012017826275347698
3.0700000000000003,0.553031376102145,0.16192128219198368,0.29509017938891713,0.16155417212697354,0.31863536949143484,-3.885784576977234e-08,-7.962472130914324e-07,1.4549876186364832e-09,-7.726355904499062e-07,-6.88955681988725,-5.929950588083876,-1.9333111937996916e-05,0.006141186985246155
3.08,0.5916828977477366,0.16453868902803973,0.2294746606413267,0.16442976605956,0.2550302804950474,-4.3446872372733167e-08,-4.5280716064685536e-07,4.428834974644444e-10,7.638240389288535e-07,-6.235624926623747,-6.797265404706554,-2.2439919844602363e-05,0.0005010187769178762
3.09,0.6,0.16653579422864023,0.1711697017936171,0.16663150015413428,0.18453333530971833,-4.444680505007882e-08,-9.19019471344978e-08,-3.4483054208157537e-10,-6.306014815582907e-07,-5.494255375651088,-7.263606592859629,-4.47469359280972e-05,-0.00566041960258451
3.1,0.5710511522154746,0.16798250643562007,0.11889660504791352,0.16811569028243697,0.11266210991213296,-4.102538813406573e-08,3.4873613305127285e-07,-6.221747480310525e-10,1.2345848405855274e-07,-5.097968611068744,-7.048747274908726,-1.9415431621205848e-05,0.0088836634880652
3.11,0.5046728402506883,0.16892134508788667,0.06895658596547777,0.16890417287354978,0.04659966637895705,-3.314702601135298e-08,7.944121592656178e-07,1.2673564082027444e-10,5.118997277626851e-07,-5.002346333708035,-6.112529279331792,-5.145540212705968e-05,-0.006626921888795543
3.12,0.39070573589085367,0.16936263490669945,0.019466894013693913,0.16909369962785928,-0.0026883463172936626,-8.628569351363337e-08,1.0695474532880073e-06,1.0978833004259397e-09,-6.459544115167497e-07,-4.899540516678509,-1.6716930147914844,0.0032152077726662343,0.0007298429211200497
3.13,0.23642158603711078,0.1693288477559502,-0.024007501985127164,0.16901367033185857,-0.010630352371117723,-6.816800092549712e-08,1.8757094127028245e-06,1.2635356820594803e-09,2.940306522835255e-07,-3.5723350160561593,-0.04840268165617717,8.953423591001597e-06,0.003575390544095558
3.14,0.0909195396062723,0.16894861376705061,-0.04774369685045169,0.1689219334474387,-0.0062586033070611904,-5.038566398190372e-08,1.8060714312495795e-06,1.7298808393145598e-10,-4.2606466298957707e-07,-0.9789636138584301,0.831428267174865,2.409462493019321e-05,-0.007473813979444459
3.15,-0.043486365265889934,0.16847267376457734,-0.042198858094906117,0.16890072647571483,-1.4154287705306175e-05,-3.987104068709536e-09,2.8646411825556394e-06,-1.8014224264697381e-09,-3.7072571369182295e-07,2.103725481481265,0.005908617206822286,1.722692773539758e-05,0.005201185120759538
3.16,-0.16729792251900255,0.1682001352235018,-0.008466112228122933,0.1689009231219386,7.081012679417631e-05,2.7091837803135646e-08,3.85854746702113e-06,-2.8402479591493382e-09,5.087566724080187e-07,4.418213971138933,0.016625389023718837,0.00017294399689501971,-0.004324312068455738
3.17,-0.27910712430038026,0.16835220731440934,0.039736926170676125,0.16890509897327904,0.001575515758907005,6.00866696805562e-08,1.877326459321552e-06,-2.266274701485717e-09,-3.549042023447886e-07,4.921996793725605,0.5688384045998884,-0.00021791250854200084,-0.00041192324404992764
