Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
48.94,0.0011695906309329208,-0.00283397608234477,-0.014896253727442799,-8.31162554519197e-10,-5.168317540639147e-09,0.000900506393067443,-0.00573614514237727,-2.780765393486692e-07,-2.725621694655543e-05,0.4405982028135405,-2.662799541974792e-08,-0.0012282519583414683,6.0519206405950025e-05
48.96,0.0,-0.003041438684102747,-0.0057544230482322375,-9.38683859003205e-10,-5.524870172558298e-09,0.000786433725809968,-0.0056284608873047514,-8.057301204104382e-07,-2.524606472078796e-05,0.4691631854840305,-9.030287545508386e-09,0.011592177318272334,0.00013935396975322162
48.98,0.000467836270725668,-0.003062291609601052,0.003660175428104901,-1.0501023197923912e-09,-5.571980979435193e-09,0.0006759965938719777,-0.00542000717679667,-1.2779425505658308e-06,-2.1742323097640984e-05,0.4664575822103293,4.433824862815072e-09,0.010146542525692269,0.00020914853771350326
49.0,0.002105263080623503,-0.0028977633656648892,0.012663972252916118,-1.1599137333180043e-09,-5.371708349662908e-09,0.0005690823733116258,-0.005291727283088413,-1.6669471839704897e-06,-1.6970156030248467e-05,0.42791852142487474,1.5769307082358353e-08,0.003984183893328108,0.00026544643461331183
49.02,0.0032748536656766287,-0.0025631069322694204,0.020568822152149648,-1.2633481994847412e-09,-4.9298964342390654e-09,0.0004642224891599273,-0.005183509943061904,-1.9503674793409654e-06,-1.1243086800038202e-05,0.3581285643423727,2.8169370308583908e-08,0.007197030636519983,0.0003040006176539855
49.04,0.004912280383815455,-0.002086009892937057,0.026827145041592622,-1.3556398645447709e-09,-4.267947428928264e-09,0.00036201227306878356,-0.005034300851516527,-2.112883093019152e-06,-4.948967745066573e-06,0.2641046079683946,3.775052370702525e-08,0.008120281239593859,0.00032178669406669606
49.06,0.00514619897797595,-0.0015037347427589325,0.031039937926204582,-1.43270762513647e-09,-3.4043323943438162e-09,0.00026389797056322356,-0.004734349787381685,-2.1474226141207543e-06,1.4807573702577024e-06,0.15598856199721836,4.80701355942692e-08,0.020963508965727445,0.000317510750016164
49.08,0.002339181353625431,-0.0008589552086959894,0.03308664589956048,-1.4901712996850423e-09,-2.297320027964395e-09,0.0001757453407401938,-0.003978580400713555,-2.0556688484124667e-06,7.60989211129336e-06,0.0505935331681205,6.139167252339206e-08,0.05173934890181879,0.0002921002270500615
49.1,0.0,-0.00019359798117856358,0.03313208977918369,-1.5233964479099146e-09,-1.0077041487307917e-09,0.00010755711541689344,-0.0027963711700202372,-1.8476632483704748e-06,1.304720089766906e-05,-0.04442945670175293,6.665522536697388e-08,0.06493038020902363,0.0002490858685405188
49.12,-0.002807017624351515,0.00045439117589119983,0.03138995628588207,-1.5300380886485587e-09,3.48621946083144e-10,6.53548535746493e-05,-0.0013938545068070676,-1.5404467457543213e-06,1.7488489267910267e-05,-0.12740783366717506,6.817172811847405e-08,0.07394730075218471,0.0001933427725938088
49.14,-0.005614035248701036,0.0010519239003163939,0.028136960646099288,-1.5095520781871983e-09,1.6907973365845122e-09,5.250878275750871e-05,0.00011655194986941145,-1.1561445710342121e-06,2.0730075175985042e-05,-0.19520527904622662,6.545450002837239e-08,0.07618427632338112,0.00012995670729233405
49.16,-0.00561403524870062,0.0015717109535314552,0.023650561047636215,-1.4635263151880951e-09,2.8684992921873047e-09,6.838342754254367e-05,0.0013935114197560466,-7.199542623941921e-07,2.2667813950830993e-05,-0.25241933791597654,5.25428079656276e-08,0.05290842258014511,6.367013157598529e-05
49.18,-0.004444444342489344,0.0019907610419947724,0.018086444438206988,-1.3967409290572865e-09,3.7575868474709775e-09,0.0001049663161083093,0.0021799256704877986,-2.582754372327597e-07,2.3280802172676605e-05,-0.30266672206071926,3.671089474077682e-08,0.02736699867022134,-2.071367619385997e-06
49.2,-0.0037426901658006904,0.0022891730378608957,0.011628984150709688,-1.315170946991088e-09,4.353519916922528e-09,0.0001530181382548367,0.0025776962571788446,2.0266909007694562e-07,2.2603780948583657e-05,-0.34029153106300697,2.2996103604677742e-08,0.013047637997725403,-6.498887441209348e-05
49.22,-0.004210526207126802,0.002452184157381092,0.004617145104234583,-1.2242228378026323e-09,4.705021349264279e-09,0.00020705745493174543,0.0028178314746746015,6.37785578907215e-07,2.0714797120985577e-05,-0.3567442962703006,1.2077970790169701e-08,0.010515496833614253,-0.0001228495104489654
49.24,-0.00514619897797595,0.002473350062954855,-0.0024704335309117826,-1.1284018733563248e-09,4.842091160263147e-09,0.0002655048146055728,0.0030233602457722724,1.0240255659112863e-06,1.7742484081567766e-05,-0.34772168315455176,1.5752421034243014e-09,0.00946041604325052,-0.00017279955567378282
49.26,-0.006315789654788666,0.0023562537452746614,-0.009126610282890564,-1.0319242283792423e-09,4.7720048511769e-09,0.0003277874428127503,0.0031986381481719185,1.3415154017247608e-06,1.3876632337127137e-05,-0.3139800793146095,-8.582085403441297e-09,0.007628758738556077,-0.00021169352455164642
49.28,-0.007017543831477319,0.0021142374663760686,-0.014895168515112928,-9.389226720368336e-10,4.492868986632092e-09,0.0003927912287283933,0.003277600508627684,1.574789566439385e-06,9.366829289497709e-06,-0.2600487381728943,-1.9200152634457623e-08,0.00042497348804632074,-0.0002368159655587198
49.3,-0.006081871060627839,0.0017685669559653482,-0.01945527591857213,-8.537975862964642e-10,3.977500333503887e-09,0.000457061541408552,0.0030881864304714746,1.7138518699608858e-06,4.5067641806660346e-06,-0.1949952330840939,-3.174850873866042e-08,-0.0180068562133611,-0.0002465920954232377
49.32,-0.00514619897797595,0.0013450660486918641,-0.022661027306753716,-7.812418589759811e-10,3.248929196815887e-09,0.0005143539793064211,0.0026024257780892686,1.7547867371297229e-06,-3.949916099842049e-07,-0.12490155752758868,-4.050171187319762e-08,-0.029635392546197233,-0.00024113426493148436
49.34,-0.00514619897797595,0.0008717713657055982,-0.02441853496787146,-7.24594141725989e-10,2.406090989491656e-09,0.0005604849339008881,0.002011136972681025,1.6997320138225789e-06,-5.0460944736689905e-06,-0.050004456744816066,-4.341798991169821e-08,-0.029486371413557207,-0.00022180608633624518
49.36,-0.007485380102202406,0.00037874513271109,-0.024608422015176847,-6.847918082945012e-10,1.5919434422680434e-09,0.0005961712334560296,0.0016172888226417292,1.556359866525097e-06,-9.186108148650205e-06,0.032589717398010545,-3.8039139144130374e-08,-0.011450484049942027,-0.00019028933099303003
49.38,-0.009590643091066319,-0.00010112203773195872,-0.023089485106272106,-6.602308802387602e-10,8.817319336531494e-10,0.0006269122581928553,0.0014875352193075566,1.3372331892297101e-06,-1.2585434644082023e-05,0.11909366714047007,-3.275134857760875e-08,-0.0022023178848457267,-0.00014795312699938674
49.4,-0.011929824215292774,-0.0005335072234510729,-0.01987562343059991,-6.486685856132484e-10,2.9969514911934946e-10,0.0006568142096717338,0.001529718923900772,1.05923147698337e-06,-1.5042923999940417e-05,0.20099128686668025,-2.519293302964687e-08,0.0059587002142464755,-9.644871906318292e-05
49.42,-0.010760233538480058,-0.0008861596865920667,-0.015180451490301361,-6.477817276487835e-10,-2.0954384605313926e-10,0.0006870304728692986,0.0014252491069881037,7.428722232384211e-07,-1.63993212435018e-05,0.26369969727512244,-2.479643437629242e-08,-0.014121077476611,-3.840555087935118e-05
49.44,-0.010058479820589356,-0.0011342180993643845,-0.009505454407863786,-6.565619931265666e-10,-6.47574996585227e-10,0.0007122299357382491,0.001076378308436645,4.1122401878209264e-07,-1.6564420413179228e-05,0.2996758630100641,-1.8494805090196742e-08,-0.01965757104013354,2.1830801519516258e-05
49.46,-0.008888888684978688,-0.001263252652525165,-0.0033620111378767437,-6.727641864569935e-10,-9.48093017371475e-10,0.0007294718035382085,0.0006352089429778904,8.820872163246927e-08,-1.5545766825756394e-05,0.31042067229539416,-1.1126704925479292e-08,-0.023444907452736193,7.913646631502398e-05
49.48,-0.0074853801022019065,-0.0012689391179227579,0.002747029553465994,-6.934335760011918e-10,-1.0916148197842691e-09,0.0007373536779124535,0.00015018452693904704,-2.0340801939043532e-07,-1.3450040948865279e-05,0.2965448939424301,-3.0232203893088005e-09,-0.024322710807653868,0.0001288165298742657
49.5,-0.006081871060628171,-0.0011567316220741513,0.008354805996719382,-7.153027473440372e-10,-1.0670571438435498e-09,0.000735616125638173,-0.0003157024591217485,-4.4388053055454473e-07,-1.0469537428491718e-05,0.2609388546788362,5.4309176669709025e-09,-0.02188139119561206,0.00016707467937067917
49.52,-0.004678362477851888,-0.0009407364056943634,0.01306707591112276,-7.350262481292732e-10,-8.796867806400642e-10,0.0007251764438079608,-0.0007149220058230831,-6.179922582843275e-07,-6.860739314024943e-06,0.20772388081992807,1.3105259592804952e-08,-0.01789750795078675,0.00019132444148543668
49.54,-0.004444444342489344,-0.0006419901668106504,0.01659577197307946,-7.493433724081987e-10,-5.218658854243318e-10,0.0007082566160355553,-0.0009334148135433474,-7.160870652132373e-07,-2.918508935488911e-06,0.14420580109134834,2.2138021849721357e-08,-0.004800241482123507,0.0002003388737056665
49.56,-0.004210526207126802,-0.0002857055365622426,0.018806604450003317,-7.54910407853702e-10,-1.510579333976108e-11,0.0006892719226992841,-0.0009359363668107704,-7.345476102736235e-07,1.0532482946397216e-06,0.07640039607468978,2.8012514988835432e-08,0.003933768624630269,0.00019445326927442467
49.58,-0.003508771801039172,0.00010106521277354666,0.019636913307946133,-7.494484934476356e-10,5.672289147119041e-10,0.0006714850256701959,-0.0008362388188061722,-6.756677036091164e-07,4.770465688209051e-06,0.006411554187636099,2.980140430958178e-08,0.005888060740235462,0.00017520641816248342
49.6,0.0030409355303140854,0.0004899551144386787,0.01897643848972132,-7.332414218033927e-10,1.0024682453366537e-09,0.0006526771653426887,-0.0011868364684141845,-5.470852301883873e-07,7.985367321395494e-06,-0.07600477918926639,1.444672339395714e-08,-0.036978136420094884,0.0001444732684616413
49.62,0.009590643091068479,0.0008480189517492764,0.016510603364771507,-7.111702981139949e-10,1.162534017337444e-09,0.0006196821987142996,-0.002193386859753521,-3.6107331708641065e-07,1.0477317012564706e-05,-0.1714748948719378,1.7611315877852363e-09,-0.06139325430208009,0.00010292513800901757
49.64,0.01567251415169449,0.001137563527128456,0.012131727834805393,-6.883035426647698e-10,1.0865787548770898e-09,0.0005627440416648162,-0.0035350332026240017,-1.3424007218251325e-07,1.2032858992561876e-05,-0.264948676159216,-9.510277808322254e-09,-0.07184171019711207,5.1006634801070615e-05
49.66,0.01637426901658057,0.0013220135573027824,0.006086630666016888,-6.682829733217706e-10,9.18528174964765e-10,0.000480276881164637,-0.004599034496321693,1.1271543489550209e-07,1.2461984708305645e-05,-0.33294293540331976,-8.596340798916469e-09,-0.0379186020161173,-9.128177643937908e-06
49.68,0.017777777369957375,0.0013744684461500247,-0.0009489935962420557,-6.520226229447495e-10,6.844073803410238e-10,0.00038170803372324905,-0.005216340539445949,3.5591712494698127e-07,1.1647200687786958e-05,-0.36528500115848445,-1.5441136005239775e-08,-0.025417763792811236,-7.231184841893285e-05
49.7,0.01824561432887939,0.001281906646881467,-0.008306010051636399,-6.418633402010842e-10,3.072599492842522e-10,0.0002732570329243015,-0.005589176743476276,5.703134385733794e-07,9.59313432746846e-06,-0.36491009294652754,-2.272054999870321e-08,-0.01349869838464733,-0.0001319774636783347
49.72,0.018713450140806526,0.0010443889094524726,-0.015343036023530704,-6.408496778151438e-10,-2.360863467321499e-10,0.00015915749990311854,-0.005806574512019814,7.322416445573021e-07,6.432365866992618e-06,-0.3341777163672064,-3.172564530529165e-08,-0.009194102917376785,-0.0001820554784946036
49.74,0.018947369193764975,0.0006740482303274156,-0.02150355072898549,-6.524897963728484e-10,-9.561134638448025e-10,4.137687781555795e-05,-0.005965533073407777,8.218267812189313e-07,2.406801283536503e-06,-0.2780417382707167,-4.017046262294599e-08,-0.00734439831752773,-0.000217808115659906
49.76,0.019649121764660795,0.0001931125029824241,-0.026340447018261427,-6.802504219105237e-10,-1.848349726648506e-09,-7.970058606761248e-05,-0.006156948048897542,8.248705675789233e-07,-2.1640515302252e-06,-0.20323061011033952,-4.867652918238985e-08,-0.011748720479048177,-0.00023624136702581487
49.78,0.01824561432887939,-0.0003685532577033735,-0.02952165337075256,-7.270009285149708e-10,-2.8289645468363203e-09,-0.00020425255960264255,-0.006258515459639544,7.340353304891173e-07,-6.9192982536346796e-06,-0.11197360540524144,-4.9325978385139635e-08,0.0002564394901747001,-0.00023617539275291768
49.8,0.014269005568917126,-0.000974392632751907,-0.030696630836399313,-7.929568481138089e-10,-3.743392915061386e-09,-0.0003274255672527883,-0.0059746545185064386,5.493522604023482e-07,-1.1486736875073729e-05,-0.0025175904110735572,-4.231966116430286e-08,0.025645625007577964,-0.00021746907536021977
49.82,0.011228070497402072,-0.0015809634014669921,-0.029566389948622405,-8.760030529067944e-10,-4.5453852761091875e-09,-0.0004412493892825552,-0.005384398885161939,2.7829523740997414e-07,-1.5495569156742254e-05,0.11552287317144613,-3.750566998639293e-08,0.03267929963250415,-0.00018044372299480546
49.84,0.007251461737440887,-0.002141416779267801,-0.02609594027839848,-9.737958180526343e-10,-5.201602067126932e-09,-0.0005415550760700519,-0.004608879197794886,-6.437764655000963e-08,-1.8593247726006256e-05,0.23051515117143986,-2.8087406372945267e-08,0.043952995281406386,-0.0001267903615854637
49.86,0.006783625925513752,-0.002610340735514783,-0.0204770729132517,-1.083298596763923e-09,-5.738862048341548e-09,-0.0006264151462703841,-0.003940328470309029,-4.573260238565996e-07,-2.0478467977440947e-05,0.32624683244611336,-2.5144786031106037e-08,0.024980028938093014,-5.9923984530164156e-05
49.88,0.007017543831477319,-0.00294985845217327,-0.01326401393716276,-1.202704258074311e-09,-6.180169212995471e-09,-0.0007013533838270685,-0.0036004698391722927,-8.739898763692252e-07,-2.0939412622381427e-05,0.38935472484684447,-1.8567466730790017e-08,0.010857906515777185,1.4522552546206862e-05
49.9,0.007485380102202406,-0.0031347682053588597,-0.005130173572628545,-1.3293914748639713e-09,-6.455729096379333e-09,-0.0007717917630760123,-0.0034665333218673604,-1.2848300915425589e-06,-1.9894415246396943e-05,0.4184023834630433,-8.615424984537157e-09,0.0038517310476505195,8.945737139730119e-05
49.92,0.008187134508290035,-0.00315342221620499,0.0032515448184221585,-1.4594906650397548e-09,-6.515905938201283e-09,-0.0008406173672534048,-0.0034243564284031198,-1.6601053323532674e-06,-1.7404442217000755e-05,0.4144164366620482,2.8801687146362553e-09,0.0013132632689225668,0.00015793608902802108
49.94,0.008654970779015121,-0.003007294903778257,0.01124898807688546,-1.5883798455103025e-09,-6.330226921348466e-09,-0.0009086420003990357,-0.003366183057721301,-1.9726188783858282e-06,-1.3659393627520245e-05,0.380811899236726,1.603855404042065e-08,0.004849597029578663,0.00021411217039268285
49.96,0.005614035248701036,-0.0027093884087761684,0.018373634639947893,-1.7103727331348058e-09,-5.799753454659967e-09,-0.0009726769891123506,-0.0029335726631382676,-2.2000396388841848e-06,-8.949909767506435e-06,0.3303420581387161,3.661920333630775e-08,0.03603834372059639,0.0002539015671390398
49.98,0.0016374268557769653,-0.0022795711098839307,0.024418036777668614,-1.8177634644593367e-09,-4.878540582851243e-09,-0.0010221428926094575,-0.0019247512147798037,-2.3264946063559633e-06,-3.6221499042792704e-06,0.27319061615071744,5.451454626603791e-08,0.06265280860286015,0.00027594977975422847
50.0,-0.0018713450370205502,-0.0017407178720234575,0.029253030386026817,-1.90350458090503e-09,-3.654789145660006e-09,-0.0010471731114891256,-0.0005372766172821127,-2.3431335423337598e-06,1.975403177961624e-06,0.2089382784364154,6.785330938785528e-08,0.07498252218996501,0.00028112179754441165
50.02,-0.006549707560752234,-0.0011184357963406734,0.03274605757621481,-1.962351128197748e-09,-2.191131113796034e-09,-0.001041726017684929,0.001133994734624595,-2.2478360624503272e-06,7.5213199895267265e-06,0.14019399902648239,7.799278115006025e-08,0.09054695999595036,0.00027109736127793637
50.04,-0.008187134508290035,-0.0004403494427521844,0.034808036579291234,-1.99048318832141e-09,-6.235333581967386e-10,-0.0010020536433017642,0.00278322852159872,-2.0445321327814495e-06,1.2731839291344677e-05,0.06389143277548164,7.807017116459591e-08,0.07547758390297322,0.00024792019680708874
50.06,-0.00514619897797595,0.00026263253553500713,0.03517092742897869,-1.988286372244064e-09,7.989611222110762e-10,-0.0009347020403766706,0.0038018708605309596,-1.7424499649268681e-06,1.7359845016492093e-05,-0.031603169503068705,6.478525667319435e-08,0.03028383453753174,0.00021293533240691778
50.08,-0.0030409355303140854,0.0009525445314749604,0.03345709933695408,-1.9599372496399884e-09,2.0064257158744975e-09,-0.0008541081012245828,0.0041908183527839815,-1.3555931293838793e-06,2.116946085604341e-05,-0.14035198614514408,5.586320556139057e-08,0.010192720741930717,0.00016600636553222928
50.1,0.00023391813536254315,0.001586291586284732,0.029555016078217543,-1.909496872189587e-09,2.9944373028811845e-09,-0.0007698767875250856,0.004160264425696625,-9.027368032250101e-07,2.3921396242470652e-05,-0.24936026743112102,4.287188387630536e-08,-0.011611199950117217,0.0001073310338146644
50.12,0.0007017544060874632,0.0021208392378791836,0.023587155809597297,-1.8414217681203138e-09,3.790027411127454e-09,-0.0006884355529335714,0.004006207743614581,-4.0727892987564033e-07,2.539562329889164e-05,-0.34308674737522105,3.598258357939699e-08,-0.004906219796664536,3.869419476973366e-05
50.14,0.00023391813536254315,0.0025191518020328567,0.01603010989379465,-1.758931511973126e-09,4.430464426428798e-09,-0.0006086046203511666,0.004004085478026813,1.0346058241721425e-07,2.542971089209598e-05,-0.40715875965155196,2.7382641182294165e-08,0.0032770565929855708,-3.580341873591358e-05
50.16,-0.00023391813536287556,0.002755687551129422,0.0075185362902531845,-1.6656017212281392e-09,4.862428560809337e-09,-0.0005276876173886063,0.004091924414352541,5.998834590654997e-07,2.396403317759755e-05,-0.43859799721543397,1.5394896912823697e-08,0.004613667652828259,-0.00011022076016949578
50.18,-0.0011695906309329208,0.002817882239382907,-0.0012943726774309267,-1.5660865681809491e-09,5.0471308997715005e-09,-0.0004447961551198469,0.004199281338586548,1.052429541591249e-06,2.1063285285800837e-05,-0.4372051850123923,2.8184044542634012e-09,0.005269935558184807,-0.00017830405483195696
50.2,-0.0018713450370205502,0.002706218072395058,-0.009765509699399237,-1.4655069741421882e-09,4.964562811429946e-09,-0.0003600578552980446,0.004257917419348427,1.4340554103349014e-06,1.6911664311766205e-05,-0.40519684392715055,-1.1028290614056857e-08,0.0003013090262718454,-0.00023446984875344996
50.22,-0.002573099488987975,0.0024333505451673266,-0.017327474911714654,-1.3693066904582107e-09,4.61230897034776e-09,-0.000275233447924226,0.004204375033911607,1.7224391373569607e-06,1.1792942093772346e-05,-0.3470003213143077,-2.3855240588455118e-08,-0.005741229095768921,-0.00027442932065584267
50.24,-0.003508771801039172,0.0020224090706162557,-0.023499655274651247,-1.2825767688807227e-09,4.026072254479601e-09,-0.00019256953477596122,0.0040477416110996384,1.901681559752131e-06,6.0609660537944835e-06,-0.2669649022913141,-3.430146675031942e-08,-0.010005874732156812,-0.00029547214422491735
50.26,-0.002807017624350518,0.001505095248020552,-0.027924380264304945,-1.2097968597667348e-09,3.212154859968732e-09,-0.0001148434841529189,0.00367002188945205,1.9634075484364977e-06,1.0820174992162047e-07,-0.17453341494194716,-4.62309381610293e-08,-0.026511529365788815,-0.00029647939210735916
50.28,-0.0018713450370205502,0.0009180756176948277,-0.030457698023930654,-1.1554161004268468e-09,2.1994363850879354e-09,-4.7644396961492804e-05,0.0030104336222169623,1.9071853791956717e-06,-5.669521177963917e-06,-0.0786328319302231,-5.424685996235912e-08,-0.03838353118719996,-0.0002782514364263229
50.3,-0.0009356725185098596,0.00029956646598264106,-0.031076935653465556,-1.1225793700238275e-09,1.0724008934056773e-09,4.382821839213599e-06,0.0021710647342256255,1.7402242930968847e-06,-1.0909539801869633e-05,0.016159646130585646,-5.773492729732599e-08,-0.04477360127747259,-0.0002432041150474875
50.32,0.00023391813536254315,-0.0003126848124922773,-0.029852451367836406,-1.1127697330655391e-09,-9.217210892235072e-11,3.850162449303935e-05,0.0012273252325196147,1.4764328807812746e-06,-1.530765133075345e-05,0.10480466842275421,-5.8031923981950034e-08,-0.048856957684376985,-0.00019466823055049108
50.34,0.0011695906309329208,-0.000883360824707704,-0.026954003152222863,-1.1260010198968973e-09,-1.2176136151371862e-09,5.3341453985681875e-05,0.0002619185979274437,1.1350948584795298e-06,-1.8632112254337824e-05,0.18305714758504166,-5.40588275810272e-08,-0.04730640061738366,-0.00013651131121335995
50.36,0.0018713450370205502,-0.0013812619013182947,-0.02261965175492034,-1.1607045554235467e-09,-2.228161948141998e-09,4.946217546011387e-05,-0.0006318974908999217,7.393367831250268e-07,-2.0731118856380316e-05,0.24790205286437617,-4.674817954963828e-08,-0.041945456839389175,-7.279992884892607e-05
50.38,0.0018713450370205502,-0.0017805021390482202,-0.01713817770025601,-1.2138734006406236e-09,-3.051620254077687e-09,2.923443248456649e-05,-0.0013528930691501483,3.145105174323942e-07,-2.1533657472172946e-05,0.29768598350916203,-3.5448529472903445e-08,-0.030518614581931957,-7.504911235581025e-06
50.4,0.002105263080623503,-0.002061264090284336,-0.01083116370487991,-1.2812700604147774e-09,-3.65011985472058e-09,-3.3902894975774455e-06,-0.0018829522069696522,-1.1338646602488636e-07,-2.1045045238439093e-05,0.32970766773063864,-2.4160021178110114e-08,-0.02252671518396307,5.57371324892515e-05
50.42,0.002339181353625431,-0.002210832376863514,-0.004087564913545951,-1.3583077135932887e-09,-4.013457211838221e-09,-4.5031397551328035e-05,-0.002255190286884587,-5.191702049146335e-07,-1.934044603512684e-05,0.3411251128338344,-1.2695075907176445e-08,-0.014719547394336563,0.00011354605683906846
50.44,0.00514619897797595,-0.0022248715439478046,0.00263145062258287,-1.4406724359127718e-09,-4.204293879834725e-09,-9.403943022256422e-05,-0.0026843593716460506,-8.798234091921684e-07,-1.6560865216150113e-05,0.3254861475383289,-6.511864825142766e-09,-0.02643314607055984,0.00016269057661668995
50.46,0.0077192980081659725,-0.0021096401988411942,0.008746502125118204,-1.525553759103151e-09,-4.2579873523555036e-09,-0.00015321519623228807,-0.003238973093125032,-1.1758063714959731e-06,-1.2913800855587292e-05,0.28200902962868607,1.2057046194779986e-09,-0.028190779262320963,0.00019971221586902876
50.48,0.01076023353848114,-0.0018823430811846938,0.013764578193210605,-1.6100578320415464e-09,-4.1720293469371325e-09,-0.0002238154357377743,-0.003826332859129354,-1.392412200396557e-06,-8.67360565451736e-06,0.21648965257753403,7.29680865729776e-09,-0.029810653660860414,0.00022159198404913725
50.5,0.013801169756991073,-0.001568986057292943,0.017298304220841988,-1.691684754918091e-09,-3.9742616564119025e-09,-0.00030623999113855576,-0.0044110729890350685,-1.520949929941118e-06,-4.163508981056733e-06,0.13478687993630084,1.2184602937725941e-08,-0.028345394127771865,0.00022651140578835776
50.52,0.016842104828507207,-0.001202009918655009,0.019096238490807788,-1.7685107090082576e-09,-3.6992055439603183e-09,-0.00039996810564739654,-0.004953117987932937,-1.5594598409281961e-06,2.7104795680872846e-07,0.044099929505903024,1.4983237428545237e-08,-0.025805578937467592,0.00021410154154784028
50.54,0.018479532234842957,-0.0008173492325223781,0.01907132789956419,-1.8392017637672053e-09,-3.358024600147267e-09,-0.0005032219633005527,-0.005329360966960042,-1.5128716795715478e-06,4.292442229960799e-06,-0.04538513866527568,1.851640690775369e-08,-0.012920598869958194,0.00018552926613711672
50.56,0.014502923474881774,-0.0004500837094749999,0.017430125331422512,-1.901583577730431e-09,-2.834744545270834e-09,-0.0006086192557591025,-0.005046478650213252,-1.3925142143398359e-06,7.604058209072798e-06,-0.1130254929738254,3.2116043019447815e-08,0.036438328817104584,0.00014384087607726
50.58,0.011695906309329205,-0.0001271256391647276,0.014731824356422844,-1.9515904781281957e-09,-2.157385043020987e-09,-0.000700862267550643,-0.004118917086441829,-1.2148696506429986e-06,9.996153918953074e-06,-0.15321513747115534,3.475867091373708e-08,0.05418767458449768,9.46683225725017e-05
50.6,0.007485380102202406,0.0001353227399750016,0.011456289093747789,-1.9875578494206128e-09,-1.431899398950927e-09,-0.0007709619832498527,-0.0028309827587651333,-9.99394853630948e-07,1.1383200553022593e-05,-0.17029244767993482,3.7019531155813024e-08,0.0723016867742764,4.432540398294286e-05
50.62,0.0037426901657990285,0.0003303309750406276,0.008055820715536685,-2.008913456873258e-09,-7.114613405337285e-10,-0.0008127664432692899,-0.0013371649718346811,-7.660443929200184e-07,1.1797969884968425e-05,-0.16692570454060793,3.4710780437430255e-08,0.07603346293324778,-1.7559469078266571e-06
50.64,-0.0009356725185102751,0.00045915092355473173,0.004895237173024748,-2.016247036051869e-09,-2.572120272610082e-11,-0.0008237810057118185,0.0002552568422176316,-5.331197039201237e-07,1.1368394411102296e-05,-0.14624633656873343,3.3548963301009704e-08,0.08196546330528581,-3.957323352995714e-05
50.66,2.493132396166765e-15,0.0005294980478112238,0.0022138398725148833,-2.011233970165839e-09,4.729182415228782e-10,-0.0008054073260828547,0.0014430191788418422,-3.1566228090904907e-07,1.0286734453239179e-05,-0.12381369557771733,1.7320641223367295e-08,0.040109314175298824,-6.675927645690503e-05
50.68,0.007017543831477319,0.0005495564023340391,-0.0002079277567452683,-2.0002781529056033e-09,5.340487987368773e-10,-0.00077394696933279,0.0014654290724840314,-1.2457033271788787e-07,8.765263904174087e-06,-0.12347072804760541,-9.348169374007176e-09,-0.031513929738423783,-8.399622667536741e-05
50.7,0.012163742121256342,0.0005196440231177224,-0.0028425492658666835,-1.9924499396250926e-09,2.035286168884919e-10,-0.0007530247168552319,0.0005361909997547225,3.3117352039609124e-08,6.965925855025249e-06,-0.14113089843542279,-2.302263617075251e-08,-0.05887268862143852,-9.536031232918545e-05
50.72,0.020350876629546377,0.0004329375674019034,-0.005920825496671472,-1.9943087403112305e-09,-4.506905060538946e-10,-0.0007569944088390568,-0.001059718020512896,1.5271326341823853e-07,4.961287748627765e-06,-0.16872749671024037,-4.137096053583034e-08,-0.09705771172920566,-0.00010512870251907052
50.74,0.01918128595273366,0.00027929998200675705,-0.009484135355706589,-2.010858977509916e-09,-1.1733863520892468e-09,-0.0007938662720118145,-0.0024639394570757684,2.302104814779017e-07,2.7519784828939846e-06,-0.1812497097919035,-3.2074733043174763e-08,-0.04782841848648979,-0.00011603812348968964
50.76,0.007251461737440887,5.5118458680349416e-05,-0.012783396664094816,-2.0384246817203978e-09,-1.481535818522181e-09,-0.0008444127573950098,-0.002230213016408847,2.61300489353472e-07,3.220945065598101e-07,-0.13663147396652703,-1.515950052988213e-09,0.060887769751722935,-0.00012637111587182249
50.78,-0.0004678362707250863,-0.00022218560603948575,-0.014640840268745023,-2.067747206036667e-09,-1.4236858281338703e-09,-0.0008746219492975273,-0.000696516399526637,2.421046117355873e-07,-2.250593591604173e-06,-0.0450411528492497,6.727185176969019e-09,0.08929853064853992,-0.00012892025782418342
50.8,-0.014502923474878948,-0.0005164362374263355,-0.014373330821863421,-2.0932266685805416e-09,-1.048500168127089e-09,-0.0008659793319943989,0.0017636500134853824,1.71837194124991e-07,-4.735642309735184e-06,0.07779099267514658,2.9545851841505932e-08,0.15046380628749131,-0.00011667095096172628
50.82,-0.006549707560752234,-0.0007806137293374435,-0.011727784407302471,-2.11116854756917e-09,-8.69511167397765e-10,-0.0008106762880083823,0.003326400855626277,5.5541207551480954e-08,-6.790968697860312e-06,0.17324076381434925,-7.815470513816702e-09,0.017829616528989997,-8.585569834327848e-05
50.84,0.013567251851027504,-0.00097875563284418,-0.008091822355973591,-2.1339137952369597e-09,-1.5706594663916636e-09,-0.0007533056231503069,0.0018584727602598667,-9.464947065999825e-08,-8.081379169595626e-06,0.17239356851536794,-5.771809506727177e-08,-0.14860125944095912,-4.21137006178638e-05
