Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.94,0.08421052643652578,0.017759123549389928,0.5674830748016368,0.011233847911288628,0.5931564824233213,-4.23823182236973e-07,-0.0001393359680177398,2.019292256120634e-09,-7.947660484791588e-09,-1.850158484125832,-1.9629871608719465,7.51828993405812e-05,3.4498330455344506e-08
1.96,0.18362572937762714,0.02867914349337447,0.5215076892827638,0.02262536189107247,0.5420522056506021,-3.4663068419862215e-06,-0.00015718034476795107,1.8732474836979596e-09,-6.368380186405806e-09,-2.752029172855902,-3.1438426452661057,-0.00015155113868933756,1.2088721022341167e-07
1.98,0.27134503702055,0.03850495071825794,0.45837176759735315,0.032768222728691544,0.46882698241747095,-6.356250728294872e-06,-0.00013992203392142695,1.774852215916696e-09,-3.2524266366422357e-09,-3.5653953164720824,-4.168383182903574,0.00021910796140250932,1.863437000568062e-07
2.0,0.37426899364017147,0.046893685208302074,0.37715855573621887,0.04123610102696899,0.37423961830612285,-9.501379292495372e-06,-0.000164217655202918,1.7499791394565013e-09,8.826174785235109e-10,-4.5655448265108305,-5.281704972839564,-0.00017904445096680877,2.2151298326731142e-07
2.02,0.45847952237068706,0.05346660869904413,0.2772738913779924,0.04760559906656324,0.25985895494468353,-1.2377216849832206e-05,-0.00013629331993145023,1.8125066161300696e-09,5.368006210927622e-09,-5.427706146475845,-6.141149609431789,0.00011009181525864498,2.2083975030097458e-07
2.04,0.5637426832838315,0.05785357394375952,0.15769937146308793,0.05150775199842337,0.1270397546882608,-1.5583863511347363e-05,-0.00016987154118432428,1.9621352446733826e-09,9.469578451307553e-09,-6.5397429307989565,-7.131299385108682,-0.00037171261114901655,1.832923543507517e-07
2.06,0.6385964865998452,0.059643569107674516,0.0187243617026301,0.05259526655238335,-0.0108857526107866,-1.9179816836811353e-05,-0.0004427218390243394,2.180025980639376e-09,9.351435149124296e-09,-7.434175651461983,-3.986272506371245,0.04908695120971274,-1.141916958523944e-06
2.08,0.7111111085622337,0.05848751022898783,-0.13643394284189828,0.05154239375225314,-0.09662361571596591,-2.3342308207876634e-05,-0.0001283451926738278,2.150134430408599e-09,-1.222251074873127e-08,-8.064277010353994,-4.6467296248437675,0.00156103159068402,-1.0577215826370126e-06
2.1,0.7485380102202405,0.05413391726141564,-0.2992973801719893,0.04864569741723161,-0.1948735655585422,-2.498204353776234e-05,-6.486631144957285e-05,1.7011647284145356e-09,-3.222582668033686e-08,-8.18388440519657,-5.202026796333409,0.00031261640172264293,-9.23430090222447e-07
2.12,0.8,0.04650383136690072,-0.4639677541841787,0.04365409767627182,-0.3071088145259877,-2.6581690776932635e-05,-8.611988008874683e-05,8.862777965506029e-10,-4.847030927443041e-08,-8.258376434210895,-6.044729704177275,-0.00020771820458551082,-6.861407908598325e-07
2.14,0.6596491187824742,0.035695993678671475,-0.6102077515907327,0.03636237941875996,-0.4188030221044167,-2.392711761135493e-05,0.0002160572530166879,-2.0063977425638745e-10,-5.9186321370136885e-08,-6.319550660357704,-5.108364542680017,0.0017321121910757742,-3.762281304848917e-07
2.16,0.5426900511012025,0.022346830495149055,-0.7187772268993342,0.027009979073467128,-0.5142354737257463,-2.0011908230341004e-05,0.00018744878471619393,-1.4368571541711588e-09,-6.328163959756312e-08,-4.535721627105057,-4.441218937306156,-0.0002857014120177803,-3.079312772564374e-08
2.18,-0.2807017624350518,0.007629272411658353,-0.7234340317807042,0.016327330148335695,-0.5281872974068218,-8.732538107430827e-08,0.0013053827244362318,-2.6854959002368626e-09,-6.04365010289455e-08,4.16993515889314,3.155360189122308,0.006360022898238643,3.1241509011042945e-07
2.2,-0.5543859578693298,-0.005773682472019358,-0.6063942838786451,0.006557195608695757,-0.44168377294642525,1.3936166889203107e-05,0.0004693103697477719,-3.810319051968581e-09,-5.101633104647278e-08,7.431752016577331,5.42158679983423,-0.004619631017378223,6.206889745907079e-07
2.22,-0.3836257190546732,-0.016485620225669347,-0.4692556225086881,-0.0013182853307810106,-0.35287407558825834,1.2762242854841918e-05,-0.0002592090185957495,-4.689243099769444e-09,-3.608462864139725e-08,6.191905610265519,3.4173557720218843,-0.0041639127802696185,8.575955377718159e-07
2.24,-0.43742689018805814,-0.024582331052975893,-0.3376426600731513,-0.00767730932985404,-0.2817111096500322,1.2400071198219382e-05,7.504628184029641e-05,-5.228545203446981e-09,-1.739356707130625e-08,6.972784810013962,3.762381198602271,0.0019571927386694277,9.92944260585528e-07
2.26,-0.25730994889879566,-0.030045562158894045,-0.21454005140742907,-0.01267430070374982,-0.22403493950056966,8.697605676864282e-06,-0.00028476556560869446,-5.374601104620764e-09,2.8477681576707703e-09,5.267050393086203,2.0006709054604244,-0.0020735395756517616,1.0108135537652274e-06
2.28,-0.176140355927992,-0.03334503022630125,-0.11848552256025086,-0.01680098511679527,-0.1905964158493319,5.1083263798986375e-06,-0.00013875375609001197,-5.120384553231429e-09,2.223038433071326e-08,4.321461324124175,1.3891502574432375,0.0008766542952853007,9.079742425976978e-07
2.3,-0.04046783512372872,-0.03495690578220943,-0.048267674788747474,-0.020401301677440607,-0.17272011066476176,1.1527230714560859e-06,-0.00022044513500285196,-4.506600948980319e-09,3.8443764306554936e-08,2.6647247830756062,0.4154026684177001,-0.0004896395061131098,6.970942544575615e-07
2.32,0.026432749295967378,-0.03546377143366453,-0.006108089209109405,-0.02378742071946413,-0.16641188388311648,-1.7173588598026484e-06,-0.00011399857026468976,-3.616743425259748e-09,4.956243908538684e-08,1.5436381573886016,0.24307040983353134,0.000620405596908874,4.038409110521113e-07
2.34,0.12467835926626622,-0.03537591920972496,0.00985794231015423,-0.027094059482429742,-0.16562265254619768,-4.667075825852321e-06,-0.00016040257430192904,-2.5668991061451864e-09,5.428851917659912e-08,0.04091700887248578,-0.1622240684623032,-0.00029638055913649985,6.441317136661809e-08
2.36,0.20935672426750687,-0.0352632357807176,-0.0031734637718647675,-0.03045659210655758,-0.17150036276228126,-7.586225683708863e-06,-0.00014038663787306485,-1.4914603243124293e-09,5.210596675280916e-08,-1.3371604978309857,-0.4275211442104421,0.00010257348466194416,-2.799548823001312e-07
2.38,0.27836258108142636,-0.035673497366738825,-0.04171582151278255,-0.03398223172634971,-0.18160940993323751,-1.0026592771471159e-05,-0.0001150557984880957,-5.267664675800374e-10,4.333619633365807e-08,-2.498964900321497,-0.5957775924852294,0.00014696454605822584,-5.876117006773339e-07
2.4,0.41169589529817835,-0.037119887258375985,-0.10853447464231236,-0.037790692019199795,-0.2023216092228286,-1.3792157128599646e-05,-0.00021637047052626575,2.0534323566259974e-10,2.9091818272003956e-08,-4.167645499518454,-1.5078534055800632,-0.0005859984236386284,-8.220983088686276e-07
2.42,0.13473683679286583,-0.03996834480843787,-0.1676075984751996,-0.041948297840307305,-0.20330653485636505,-8.76176316008459e-06,0.00043048614883389876,6.120102381632121e-10,1.1131092194196443e-08,-1.646995068490289,1.4403539865496437,0.0035996120600387815,-9.549037809999678e-07
2.44,-0.615204673063591,-0.043173039775865805,-0.12798781326359754,-0.045240604989143764,-0.10096111321013486,1.0990388859888613e-05,0.0012001342159108867,6.408585022321964e-10,-8.275848724170431e-09,5.710962951847426,8.824298963279704,0.004497374763912737,-9.635609325926763e-07
2.46,-0.3625730868720443,-0.04472442117963516,-0.03546132206527765,-0.045757102541834356,0.02185456243540679,1.4271354725325137e-05,-0.00022484783176085948,3.2088045411331743e-10,-1.77643711047988e-08,3.4419341809504758,2.3843872345041204,-0.03376394559141016,3.2793052179123797e-07
2.48,-0.4046783512373021,-0.04471799966970517,0.03805873840836793,-0.04483788067071916,0.07105021159507342,1.3796791592082725e-05,6.0051074455027374e-05,3.778144771142866e-11,-1.0245112363845285e-08,3.957510751602671,2.6080657688270175,0.001741766214854279,4.1721721854759875e-07
2.5,-0.23625731671616862,-0.04326541832047119,0.10172324885748771,-0.04300690944392156,0.1061369583431096,1.0313072568252806e-05,-0.0002639816210456491,-8.008766012322525e-11,-1.4067634509345818e-09,2.3614412140500725,0.8822010079428038,-0.0018287686942954628,4.576206978262388e-07
2.52,-0.13543860037491248,-0.040827495475157814,0.13868131521554555,-0.040776253859986074,0.11370796587413158,6.435649163544099e-06,-0.00016676551605082732,-1.6776793670970823e-11,7.68699723414913e-09,1.329819413725258,-0.09933539345882625,0.0006454235794597363,4.423767057842355e-07
2.54,0.05543859808092273,-0.03791778017023632,0.14555632325852572,-0.0386395181068748,0.09399227622459497,1.0801666381739163e-06,-0.00030658353393280506,2.2164375684089844e-10,1.5920545554082438e-08,-0.6699570707523335,-1.8712753423650084,-0.0008299264601265566,3.721252044118365e-07
2.56,-0.1567251461049244,-0.035023653299883155,0.15040169364863534,-0.03699382335116781,0.07838417596979487,4.120858433020321e-06,0.0003274707363683735,6.073404943395712e-10,2.2259309184873173e-08,1.204747397053238,0.38091320803396966,0.0035077372963179254,2.5549104674623714e-07
2.58,-0.46315788507793787,-0.03159218825625762,0.2020007465816908,-0.035137382767834034,0.11807000436444177,1.3121768753460389e-05,0.0004963559684894817,1.0943201467163013e-09,2.5958010876421023e-08,3.961680674217209,3.602907909668804,0.0009686228119086537,1.1166655570029639e-07
2.6,-0.3836257190546732,-0.02682091770075693,0.2713469211757536,-0.03208394551745135,0.18512154621153554,1.4283547481389347e-05,-0.00010933666247592058,1.6257482689032998e-09,2.6681324199146945e-08,2.914053715115417,3.0424721431640593,-0.003459978072231029,-3.9074762499865384e-08
2.62,-0.3953216258228004,-0.020823869964874463,0.32792232808755906,-0.02775454050001164,0.24889277267532833,1.39167540510037e-05,1.7300004140516062e-05,2.1419075288436347e-09,2.446730578275032e-08,2.763002487475006,3.3432725823198575,0.0007939983186245059,-1.7896933778320176e-07
2.64,-0.3461988173966663,-0.01375918947009806,0.3761539385338129,-0.022128442951111535,0.31253061491869566,1.2932881002248043e-05,-7.461751017072689e-05,2.5874201267362643e-09,1.971047551383799e-08,2.0590669470677487,3.00043328365429,-0.00046433358913477996,-2.9084904327406763e-07
2.66,-0.28771930649592814,-0.005874390261837607,0.40986130168227913,-0.015310113337228676,0.36760377761266577,1.118906972833114e-05,-9.172360749923144e-05,2.917963233128716e-09,1.3106124515917359e-08,1.3220128570895415,2.492693759796391,-0.00013406440734262115,-3.620012377662449e-07
2.68,-0.23391813536254316,0.0025446882889754428,0.4299927177879591,-0.007494459555472198,0.41215303235287243,9.457133113451547e-06,-8.455273002974683e-05,3.1053225593668933e-09,5.553179212381007e-09,0.7047646321821737,1.9488793754216824,0.00017268437703737982,-3.849441478640317e-07
2.7,-0.17567251048131088,0.011245495134026923,0.4381422193522247,0.0010951825295501285,0.4445752128585605,7.671378765606034e-06,-9.10380691991805e-05,3.140370910092783e-09,-1.9592668242790726e-09,0.12215728790980376,1.2792750517998406,-6.378404404197568e-05,-3.58241446542229e-07
2.72,-0.12233917791264079,0.020000675341065786,0.4358358605442119,0.010197184578316568,0.4633108140243919,5.961426664584127e-06,-8.335551639358764e-05,3.0336276700608976e-09,-8.476108794255708e-09,-0.3411225110474805,0.5840609864216603,7.185270734322291e-05,-2.8666072410688664e-07
2.74,-0.06339181238925944,0.0286177324888582,0.4243277568109495,0.019527397772189245,0.4670204757448635,4.169872325788042e-06,-9.197686336303676e-05,2.8133789741534528e-09,-1.3194000295305377e-08,-0.8028268753526894,-0.22126879279274514,-5.645170815807288e-05,-1.8046564775713037e-07
2.76,-0.010292397726551718,0.03691853457187303,0.40452453911538205,0.028771806834200248,0.45482802680194073,2.459420453996596e-06,-8.313356448599327e-05,2.521618507473226e-09,-1.5560044738267944e-08,-1.172981519513323,-0.9998959173411717,0.00011328660247517108,-5.4135684070082124e-08
2.78,0.04397660715416689,0.04474969127284149,0.3773496641733904,0.0376154517948564,0.42689477743762505,7.724833602725564e-07,-8.492297719404003e-05,2.208315563968352e-09,-1.5336934067961704e-08,-1.545517207879027,-1.7915584781528389,-3.573377639137787e-05,7.556795179972792e-08
2.8,-0.022222222171246427,0.05203808314309172,0.3542153762239767,0.045819348808777124,0.3949620391966734,1.8315484078985102e-06,0.00010556414956324113,1.9247981578568626e-09,-1.2625055719248682e-08,-0.7548262842902808,-1.3777533205885046,0.001042527215505601,1.9226520860246218e-07
2.82,-0.10128654802400168,0.059030580361182076,0.34797207696037874,0.05348104125018012,0.37317047947750365,4.322234490434201e-06,0.0001315342843046434,1.7173034006801233e-09,-7.8224498036558e-09,0.12350253918604606,-0.7911625336171219,0.00010147739000171407,2.8267063013811405e-07
2.84,-0.19602339743381117,0.06608030154484612,0.3602548784677032,0.06083800557277684,0.3651957666769144,7.322647824570329e-06,0.00015704253528853125,1.621666985288543e-09,-1.5596025439324547e-09,1.096236592813633,0.006413990773254885,0.00016215902385938175,3.370388924179256e-07
2.86,-0.22245613525982977,0.0735230250321842,0.3847494280382196,0.06815652473498142,0.367250479489349,8.910003074941361e-06,4.965022431887272e-05,1.6594602371618515e-09,5.382148006186152e-09,1.3310420132943102,0.19996209879401095,-0.0005915010455156133,3.4999515475999526e-07
2.88,-0.16748537574362188,0.08144482877556981,0.40525433790037646,0.07550631565948161,0.365875368491867,7.988624601986238e-06,-8.252355430800585e-05,1.835821167627409e-09,1.2154527954075474e-08,0.6961332116226828,-0.33811626163840636,-0.0007733346166492461,3.2022505530929224e-07
2.9,-0.1401169607881736,0.08966084368289573,0.41493676363319576,0.0827408861068285,0.35691932049344993,6.909939982597275e-06,-4.290645357001959e-05,2.138950527836114e-09,1.7927501249517827e-08,0.26693524834040055,-0.5433514321874251,0.0002731055330122967,2.510910090992857e-07
2.92,-0.07812865721108941,0.09795998535964726,0.4122307090103003,0.08973782673778866,0.3411094816380467,5.275804503735212e-06,-9.66286519420277e-05,2.5414758755126015e-09,2.1990822863598094e-08,-0.5494742773768955,-1.0357590348233081,-0.00035061287000656693,1.5096021821264446e-07
2.94,-0.025263158619154662,0.10604433772807242,0.39368845499404637,0.09632753381146898,0.3166337997660474,3.5255492033182466e-06,-8.404610731758987e-05,3.0037429249029555e-09,2.3837359760125615e-08,-1.3060181636303951,-1.4064437198266382,6.740996886367423e-05,3.1630713744415506e-08
2.96,0.043274852748080725,0.11359618748707696,0.3584389004982593,0.10234511655136272,0.28340919633931083,1.4886595110622307e-06,-0.00010872590750474686,3.4784904248280715e-09,2.322203917293958e-08,-2.2198625683412394,-1.9181384733537463,-0.00021801646944275,-9.280349047048608e-08
2.98,0.09824561455827838,0.12026943127506565,0.3063601985889131,0.1076037537560018,0.24117016320953574,-3.902926032781207e-07,-8.838764358944201e-05,3.916432788550034e-09,2.0188012822059947e-08,-2.9803578647136373,-2.306999651624629,0.00010217266074546982,-2.078602186449119e-07
3.0,0.1574269073929813,0.1257492782028607,0.23909517152216167,0.11193586540966001,0.19050783207197258,-2.2493472684354124e-06,-9.478318074801576e-05,4.271994112691086e-09,1.505948766564622e-08,-3.737679308710007,-2.766129811145242,-0.00021459654507177683,-3.0024705703624033e-07
3.02,-0.02269005798317181,0.12988710731583686,0.18036273281485335,0.11531089257649803,0.15329610092770574,1.3319777737731618e-06,0.00028362930102758803,4.508594723148019e-09,8.406204999642413e-09,-2.0881611036957017,-0.9292748627918719,0.002166924431902695,-3.5839349213362404e-07
3.04,-0.0870175440608763,0.13311765333856526,0.14457900345133567,0.11823747767277311,0.14140758806403225,4.52226971909549e-06,0.0001116136563897446,4.603295882903439e-09,1.014332019728668e-09,-1.496002929900097,-0.2898397181526887,-0.0009325697566434366,-3.732242860824547e-07
3.06,-0.00935672518510275,0.13566338089065647,0.1074624636229747,0.1209568420732626,0.12767224401628285,3.4208526284836205e-06,-0.00011860246726926626,4.550214179008978e-09,-6.222479449512321e-09,-2.224159864611811,-1.115301224114215,-0.0013325101558936958,-3.4330690947947246e-07
3.08,0.002573099488987975,0.13736406904603252,0.0625995941373029,0.12327042654140828,0.10292748403659725,2.4486376957877938e-06,-2.1676312381390266e-05,4.361136031220665e-09,-1.2453210156795179e-08,-2.2412391624541788,-1.3575496627739625,0.0005556598144241531,-2.737988763507754e-07
3.1,0.08046783856471484,0.13812807479563227,0.01172970877683079,0.1249975525640458,0.06663929226316176,5.445501047626851e-07,-0.00012353667833076302,4.06354657423303e-09,-1.6973603876446298e-08,-2.8484689319259235,-2.2864905670102216,-0.0006080204233330777,-1.7436152678542566e-07
3.12,0.13216374189185737,0.1377707266192955,-0.04850507905536022,0.12582649443484895,0.013985666503442531,-1.3787887687664144e-06,-8.61415563599601e-05,3.696717547766363e-09,-1.9328991407941666e-08,-3.167044164447306,-2.970654640174905,6.637723918684335e-05,-6.113453727453477e-08
3.14,0.2065497135251256,0.13613640012709932,-0.11664982832218011,0.1258488483555857,-0.001612749709421677,-5.9147317466013215e-06,-0.00016798594809668734,3.186193738136554e-09,-3.549552546515084e-08,-3.6278895346044306,-0.24846796896174517,0.006011082728962336,-1.0466243192328029e-06
