Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.66,-0.025497074460527448,0.010814843597476177,0.12597328550791215,0.0063887379515054615,7.76842721192958e-05,-0.0015792068691997303,0.008736029957355505,-5.511483296393739e-06,9.420613413316687e-05,-0.7424661849207678,0.003545901095693471,0.2581382603924111,0.0005529458712364784
29.68,-0.026900585566692465,0.013166319504477815,0.10822818029337666,0.006391085442109213,0.00016264929296107392,-0.0013576966883040225,0.013190761080289663,-3.5353705801603176e-06,0.00010247784720939249,-1.025767398551994,0.0052486133339033625,0.19067692886330406,0.00027475787262125134
29.7,-0.030643275732493154,0.015109403345840725,0.08532342211841297,0.006395646336254291,0.00031052286571595143,-0.001058089434031636,0.016653462739118045,-1.4492219531404122e-06,0.00010522372909950567,-1.25244882372442,0.0104972603340161,0.15566574612349454,8.84006724519203e-07
29.72,-0.0392982444469175,0.016554643773291817,0.05875497120645443,0.006404888824625663,0.0006807508482181201,-0.0006934562883787168,0.01981058294869141,6.376188894371957e-07,0.00010258185716493053,-1.386014251898756,0.031307854092748943,0.15598711243879598,-0.0002625405457649511
29.74,-0.04654970664315238,0.017449100112992433,0.0306059621939271,0.006428294018473607,0.001884127114257552,-0.0002679734623676822,0.022630630344316977,2.620132753650258e-06,9.485902049946125e-05,-1.4114094798259447,0.0982467384850697,0.12404626670159849,-0.000505527219612669
29.76,-0.024327483783714732,0.01777943813276026,0.0024035576581675705,0.006488970870706977,0.004213979366086186,0.00019058104999791648,0.02241103074876778,4.40141163264821e-06,8.255636732814421e-05,-1.4175236187469948,0.10690443347102363,-0.12125399961528613,-0.0007191261707342636
29.78,-0.002339181353625431,0.01754209979502215,-0.02623136154156492,0.006586813878454992,0.0050507171054407635,0.0006046357875454688,0.018575161842763248,5.896363818226823e-06,6.635942315557375e-05,-1.4449911913484248,-0.04802335802677771,-0.24794009819771884,-0.0008926724364243695
29.8,0.012865496986141922,0.01672828904441504,-0.055089760425743955,0.006662747074923148,0.0018036783322540931,0.000925314167562262,0.013428897972836843,7.036111455541896e-06,4.722178858540823e-05,-1.4248525870707711,-0.2548804732419927,-0.2694718423309033,-0.0010105560623371876
29.82,0.03017543716777831,0.015352204265224398,-0.08203574855192135,0.006674126337344307,0.00024666246156096846,0.0011317016669747718,0.006913823781449156,7.773449217354466e-06,2.6288070803428363e-05,-1.2826529615284092,-0.009395267475426294,-0.35552885166675097,-0.0010780768205720143
29.84,0.04678362477851887,0.013464504882485602,-0.10620296661971064,0.006677606058034679,0.00011653084402478103,0.001197542797333426,-0.0003872525820569062,8.08050179167262e-06,4.288428783809262e-06,-1.12326849041092,-0.004664682014521748,-0.3728862906815936,-0.0011165254189009462
29.86,0.04654970664315633,0.011130916841494351,-0.1262906133977873,0.006679153880396158,4.358138663161858e-05,0.001124130958617557,-0.006564766471428193,7.942152656402086e-06,-1.813052422473514e-05,-0.8644658596792545,-0.0030165654546424614,-0.25560055456917735,-0.001118455811108501
29.88,0.03953216258228004,0.00845547888596088,-0.1399959163416212,0.006679464653012065,-1.120734700359956e-05,0.0009507177472335798,-0.01038417481284029,7.358013927730922e-06,-4.013108247688435e-05,-0.48829865119327315,-0.002616905991077237,-0.1372788770259618,-0.0010725597542977417
29.9,0.033450293356842256,0.005587226865651996,-0.14532011374425005,0.006678702435894431,-6.634952718707428e-05,0.0007202081568811422,-0.012464058236210477,6.3468466435877865e-06,-6.063473882664247e-05,-0.036368113949166773,-0.0030212842561003206,-0.0761438216074389,-0.0009671823029185574
29.92,0.025497074460527448,0.0027053326782906736,-0.14126955011899495,0.0066767046362222774,-0.00013776974806943175,0.0004595342578732057,-0.013432828367786906,4.950980960275913e-06,-7.838468659456903e-05,0.4427772357344655,-0.004344532251492228,-0.02472000565078733,-0.0007970461313586558
29.94,0.029941521326405523,-9.650015329352117e-07,-0.12790530519037774,0.006672820250710126,-0.00026880559966896954,0.0001813443322161128,-0.014579032294321337,3.238346773031552e-06,-9.210795346080025e-05,0.8789873808001107,-0.009992468457643233,-0.08279096802463828,-0.0005660372960813959
29.96,0.0355555542811168,-0.0023589376034342845,-0.10676543279529346,0.006664259400557392,-0.0006833774829094134,-0.00012940001220979836,-0.01659208339458554,1.3008431851025778e-06,-0.0001007173833832246,1.2165373383829003,-0.04069630524897072,-0.11176769383821095,-0.00028887797011381143
29.98,0.032046782250678654,-0.004233618766721649,-0.07990850533522394,0.006635764128290954,-0.0026074803289980273,-0.000478276147505056,-0.018032891866945795,-7.513187939988842e-07,-0.00010348310703007859,1.4545956756598148,-0.17142539094049847,-0.03323239493632818,1.568572902649546e-05
30.0,0.027368419543427797,-0.005529224393688751,-0.049136578121854776,0.006538075615353708,-0.007669231381015671,-0.0008403996184838504,-0.017947834851442312,-2.796682279903757e-06,-9.998602883751658e-05,1.6089885948960951,-0.32157499854376725,0.03619177730343304,0.00033556421234476894
30.02,0.02269005798317181,-0.006184275775368589,-0.016157217201242857,0.0063158101390473,-0.01467274603905465,-0.001189090144525682,-0.01679234393784241,-4.707876477370955e-06,-9.007361650779333e-05,1.6721146159674227,-0.35602137270412315,0.07503282636524791,0.0006529463466926296
30.04,0.014035087662954637,-0.00617366768112325,0.017111464354806583,0.005956103445407483,-0.02092283876127222,-0.001506226032146632,-0.01476629537566845,-6.359027465081373e-06,-7.409530780259036e-05,1.6398681965035498,-0.24377244480238358,0.1217924680730843,0.0009361060547571688
30.06,-0.006549707560753147,-0.0055089842754561386,0.049058479025065674,0.0055045771249687,-0.023292025828934068,-0.0017688552444358647,-0.01114768105413929,-7.638111218927089e-06,-5.310408047554274e-05,1.5499635133549794,0.03634968859756915,0.2272595699372278,0.0011482554035668999
30.08,-0.011695906309330619,-0.004227009720451715,0.07858320848659886,0.005070822093115028,-0.018813387789960237,-0.00195105496154177,-0.007276758894060182,-8.461337442210973e-06,-2.8852471078405546e-05,1.384131387066082,0.417037477307702,0.16557771323177217,0.0012577220990262154
30.1,-0.019649121764660795,-0.0023939087693856907,0.10391464969045607,0.0048046754849879105,-0.006467828285666062,-0.0020645573594559887,-0.004118967311142809,-8.785570439905417e-06,-3.6121278211008703e-06,1.140643550329524,0.8130465681888341,0.1524103266010735,0.001245246635198731
30.12,-0.04163742580054293,-0.0001175054768574487,0.12220996258575424,0.004778031936171862,-0.00010362302940503653,-0.0020957540961954253,0.002016884132182168,-8.615237563307899e-06,2.0297994798157145e-05,0.7416937540724923,0.004783207919310639,0.4010957539345586,0.001143594813336759
30.14,-0.07508771456940708,0.0024605792194854516,0.13491091275234285,0.004776825733710379,-2.0018738815094576e-05,-0.0019655329262099398,0.011420172583592085,-7.98743255342005e-06,4.2134212392263025e-05,0.5349994341437131,0.0038710980405432527,0.526193828551041,0.0010389091478275854
30.16,-0.09824561455827838,0.005252794143435285,0.14364197521745722,0.004777212037570153,6.122230451473804e-05,-0.0016327819687785355,0.021806122051808614,-6.94440587233358e-06,6.178665075622558e-05,0.3345681333457592,0.004685174518768265,0.511564696367879,0.0009242791567433935
30.18,-0.12116958723582809,0.008178330699726462,0.14819277572401426,0.004779647496823748,0.00020523931667730863,-0.001095704803848138,0.031829966269361555,-5.53213191807178e-06,7.901253512828837e-05,0.1192181326029826,0.01213946810112021,0.4899932213086968,0.0007957761627641865
30.2,-0.11040935759713062,0.011148926417268725,0.14790694104670166,0.004788478723645466,0.0009062961491254174,-0.0003822016711317405,0.03857221392524192,-3.802113893016631e-06,9.350233981506405e-05,-0.16603661987980028,0.08843890288685707,0.20325993309034038,0.0006493646189331631
30.22,-0.09216374533284201,0.014051036419357024,0.14110744368736486,0.004844413722030657,0.005893978954948519,0.0004104478729620113,0.039806101564779255,-1.8136210603066128e-06,0.00010472937225444285,-0.5251944679810192,0.439207472470703,-0.06175689318175673,0.00046332434244997515
30.24,-0.06783625696114028,0.016740713189590896,0.12644421203472211,0.005073122869438966,0.017975596806335828,0.0011789485466340505,0.03639497924379301,3.5759526801458846e-07,0.00011151929724018661,-0.9481608762780671,0.7379610967929275,-0.25750838814754146,0.00020139949322924635
30.26,-0.02573099488987975,0.01904971052158119,0.10290362648918629,0.005588738784557807,0.03377166172790969,0.0018378942509543236,0.028769784265712223,2.6066813577593087e-06,0.00011225146916243753,-1.4115648781659123,0.7946455879491539,-0.4780847547717563,-0.000139359911576879
30.28,0.011695906309329205,0.020795257940179352,0.07020749851724895,0.006414162276831632,0.04814658122523813,0.0023121919887756845,0.018443080567225482,4.798487341945854e-06,0.00010563963442679724,-1.8437355356451537,0.6078464122187576,-0.5438402747447946,-0.0005253063690961999
30.3,0.030877191573865943,0.021808673917413635,0.030212257889581075,0.007477943266808976,0.05711969066689232,0.002580680071780595,0.008776883233926034,6.780405373329997e-06,9.128623559869328e-05,-2.1208475306559453,0.2738235820056659,-0.43198468266539064,-0.000904105338231227
30.32,0.036725144957929515,0.021981398762501433,-0.013104157072420769,0.008649154586406155,0.058675759797483636,0.002682417588969608,0.0019419005974285872,8.402794127148187e-06,6.989716608565609e-05,-2.1714969969396325,-0.12443512382476041,-0.26754059565652555,-0.0012199187755192525
30.34,0.04140350995917014,0.02129220949989526,-0.05530992512012658,0.009769121267967572,0.051852074049995,0.0026754050387911526,-0.0023120414576544143,9.54094597838903e-06,4.323391146312476e-05,-2.0212732082587976,-0.5650042776010469,-0.16764347489432602,-0.001424594120997034
30.36,0.04561403410170616,0.019798925255441836,-0.09307190482156624,0.010661937056396039,0.03584863258113583,0.0026001327852969974,-0.0050211697013654065,1.011409231194572e-05,1.3877276710195174e-05,-1.738421728634072,-1.0387348488678654,-0.10910847933473386,-0.0014853635121286285
30.38,0.05964912222345875,0.017611511589977015,-0.12459127651400786,0.01113833499450025,0.010134286189157037,0.0024748486940105764,-0.007636712078611409,1.0098352424527306e-05,-1.5131003223476461e-05,-1.4151112874049163,-1.5319377665951575,-0.1486633389126323,-0.0013894444433425676
30.4,0.07742689592303238,0.0148831105927426,-0.14613978870243802,0.011171569451323242,8.844672717906361e-06,0.0022627075848601244,-0.01481319749006552,9.530470162895963e-06,-4.1055542134142224e-05,-0.8568304965276807,-0.0037467006117601273,-0.44361645444896863,-0.0012118321056627948
30.42,0.07672514381093463,0.011809467838845282,-0.16009084094073833,0.011170998285014565,-6.763921734384249e-05,0.0018894649543168835,-0.02199452863688239,8.476213238117449e-06,-6.392912161632507e-05,-0.5177639426679405,-0.004265759043320494,-0.28796441325826894,-0.0010785940513136898
30.44,0.05894737011136088,0.008533177307422595,-0.165964447871663,0.011168670281246039,-0.00017431537929487077,0.0014087473196495387,-0.025342963817161588,6.990725493620545e-06,-8.415980617468019e-05,-0.04721640038194243,-0.0071080998681019025,-0.06662937660956245,-0.0009399928518688564
30.46,0.040467835123730214,0.0052410236689082405,-0.16137363973639254,0.011163191097035107,-0.0004176316119405247,0.0008987913348491015,-0.025201774431205633,5.130691360953547e-06,-0.00010124069089685973,0.5145838561279631,-0.02109044140290761,0.06938180778510328,-0.0007587534372576017
30.48,0.01052631563251649,0.00215595521785927,-0.1451349331827755,0.01114763895116989,-0.001354524366339001,0.00042158107854090775,-0.021940412591925036,2.969302962951206e-06,-0.00011408133480521501,1.11247597069723,-0.08703903884393116,0.243901240065348,-0.0005135182103370203
30.5,-0.01988304081761924,-0.00048467743570840955,-0.11697935446714813,0.011095309586901539,-0.004257132889981486,4.012776887370056e-05,-0.01582811948525881,6.050162731715222e-07,-0.00012128133562121679,1.6963935684554667,-0.19722299765355766,0.35698406117748893,-0.00019379440418832312
30.52,-0.04444444342489345,-0.0024495065585004062,-0.07782763371883387,0.010967372545280723,-0.008602735644393162,-0.00020369926410317808,-0.008504174795014644,-1.8344630251022648e-06,-0.00012137153197229422,2.198563493038875,-0.21596905987795556,0.37218423020787783,0.00019414372504827297
30.54,-0.053567250704032635,-0.003541006878629076,-0.030245460690884154,0.010756589543981118,-0.012184665071380923,-0.00030779128228186647,-0.0022718277476075303,-4.195097986074713e-06,-0.00011328021375728527,2.5220160019938094,-0.1276767312053122,0.26148651811679074,0.0006167587949065614
30.56,-0.07111111085622224,-0.003629997434209009,0.02179096142639665,0.010499203029726279,-0.012828060465286735,-0.0003010584528057869,0.002932703238228075,-6.309614741914027e-06,-9.681797054577677e-05,2.655096942338477,0.09016493137044646,0.2578439196516169,0.001021761663595527
30.58,-0.06479532349542237,-0.002664444257618822,0.07447244968361749,0.010280518646036485,-0.00804071027582621,-0.00020460860170706482,0.006124985235403036,-8.017910478637975e-06,-7.290566710290633e-05,2.5689655890391405,0.39006240942298465,0.08065639733780516,0.0013527033820829376
30.6,-0.0530994167272973,-0.0006805444050777461,0.12248666077249987,0.010209483796714665,-0.0002514836498222952,-7.464200642238417e-05,0.006799974551409138,-9.189191846427356e-06,-4.351514937664002e-05,2.1409897870742425,0.008860783489271329,0.05778844820710016,0.001566272411601882
30.62,-0.040701753259092754,0.002165955904744175,0.16044443554410887,0.010205816783178539,-0.00012914537893485815,6.749796662229866e-05,0.007191280071867756,-9.736647851730558e-06,-1.0823365989542662e-05,1.6262609876225713,0.004419844638879289,-0.00954356051122239,0.0016877386777638496
30.64,-0.028304094378867724,0.005658342352653833,0.18661223772467095,0.010204006512753924,-5.6145281870578526e-05,0.00020716225083286096,0.006687934215716258,-9.612579057744587e-06,2.3282423777996163e-05,0.9727501928802329,0.003119009459532307,-0.03610112646554363,0.0017031042559292327
30.66,-0.02947368505568044,0.009538432340083638,0.19906897315874153,0.010203501004996994,5.743769134424852e-06,0.0003407623302414271,0.006985189012773927,-8.811413281956696e-06,5.647585141316332e-05,0.27490906886316,0.0031727737245445913,0.058052621210694634,0.0015955068506340927
30.68,-0.03017543716777831,0.013529348787784267,0.19778138668290063,0.01020429728533248,7.744450011921565e-05,0.0004959854205875494,0.008705037690079534,-7.376006174211967e-06,8.631149782486845e-05,-0.3968776908309145,0.00427494720848437,0.10855118127424118,0.0013697201293791212
30.7,-0.018713450140806526,0.01736241158876859,0.18338187419870813,0.01020686578426469,0.0001911869206905502,0.0006867351464480076,0.010141074136169962,-5.39600101041509e-06,0.0001106077329772838,-1.039245124818442,0.00793595858385554,0.03950639775428756,0.0010454756753600072
30.72,-0.006081871060628171,0.020781447343790276,0.15654199545457623,0.010212992504675507,0.00047646599280992317,0.0008931975085622888,0.010304993463734627,-3.000292227716982e-06,0.00012763198082287223,-1.6321053209058511,0.025358849263107053,-0.02088388527011331,0.0006464744754874319
30.74,0.009122807279140263,0.023550942561622077,0.1187574810784355,0.010231475638974677,0.0016481767760148315,0.0010899199696279495,0.009113027312268002,-3.4769752498449373e-07,0.00013612510778039858,-2.1263440057580767,0.10835477347960487,-0.09728187790900902,0.00019606515640602047
30.76,0.015204678339767356,0.025475152291454146,0.07253038373702823,0.010295408291196254,0.0052031427926428585,0.00125324129330067,0.0072255207057768615,2.3822893757448195e-06,0.00013526861398980227,-2.466516005443485,0.24202694365763544,-0.09465738083376549,-0.00028496865093387237
30.78,0.012865496986141922,0.026419452784920416,0.02143357195324166,0.010453189013515714,0.010752219472541402,0.001383253490566307,0.005962255573148168,4.99819204072005e-06,0.00012470920173392376,-2.6066259751606955,0.29395867599396286,-0.038185081812276006,-0.0007679000193047928
30.8,0.011695906309329205,0.026327970187563544,-0.030361560310217285,0.01072382588947875,0.016023945660120324,0.0014964372558541664,0.005422955209554932,7.308397223587017e-06,0.00010484560433318925,-2.540770450034866,0.20754054518537723,-0.017969593733419942,-0.0012066496824078062
30.82,0.014970760433803788,0.025225753019893424,-0.07908169951969195,0.011072008506783358,0.017965746548628213,0.0015996384200324953,0.004826789498081058,9.139210039558147e-06,7.70954978255283e-05,-2.3075102930901568,-0.04047011960190405,-0.039197299021002635,-0.0015478043529704097
30.84,0.02947368505568044,0.023203701204325362,-0.12202328347892821,0.011398275039937946,0.013267870410194652,0.0016812587752220792,0.0030361761801532454,1.0355748379119726e-05,4.3901339591461226e-05,-1.977565260168503,-0.4566594739837618,-0.1295968716879598,-0.0017443599125483
30.86,0.04187134393590547,0.02039266846338129,-0.15763845055917164,0.011540118335951043,0.00018615271264525726,0.0017133827015919849,-9.475738312909665e-05,1.0880400225578157e-05,8.48867517345741e-06,-1.4427590591036537,-0.05929640200085645,-0.31389892374547906,-0.0017675621719054815
30.88,0.05684210230511848,0.016981446450913564,-0.1820186011192555,0.011542275960044627,5.45967761860256e-05,0.0016438737216369751,-0.00699414526293644,1.0700830040882704e-05,-2.61930373665435e-05,-0.995312105391515,-0.004508364997456993,-0.3636280693053685,-0.0016914627831003054
30.9,0.07181286755630038,0.013173442852019676,-0.19718470419620432,0.011542513461038635,-3.0692696007824003e-05,0.001429558943988424,-0.014508077657302998,9.846708744279269e-06,-5.8764294359550313e-05,-0.5166776954253516,-0.004468396280148307,-0.3849176735322519,-0.001554957222685848
30.92,0.06970759975005836,0.009160635818187754,-0.2023201985401194,0.01154087848367014,-0.0001438710561821965,0.0010715534900363989,-0.020886563577823567,8.372769749938462e-06,-8.795857656342752e-05,0.014933295604772537,-0.00798470880600144,-0.26260437687346505,-0.0013535947538037968
30.94,0.05871345197599833,0.005155738599284451,-0.19620498035921907,0.011535416182638918,-0.0004949804326321838,0.0006122181471265637,-0.024556217273527484,6.359580317675947e-06,-0.00011247029710699856,0.6024750028590874,-0.039169380581277835,-0.11422270386951106,-0.0010865245380777353
30.96,0.050526317238309325,0.0013905295495097812,-0.1784741970204459,0.011505107346045429,-0.0035318873334914155,0.00010515936220533638,-0.02577980276571429,3.914086053557831e-06,-0.00013095569420420615,1.1549471143341885,-0.3337853509394897,-0.00416891262363106,-0.000749067321660523
30.98,0.03812865377010478,-0.0019148296410018235,-0.15044949002796826,0.011337505593245908,-0.01465515667445829,-0.00040199998380201647,-0.02453099087963216,1.1719513910614168e-06,-0.00014183939671340236,1.6375767823988696,-0.7580685236857845,0.11750020377070652,-0.0003236204010021751
31.0,0.04491228198960829,-0.004570200031259339,-0.11396800321079506,0.010871109063270231,-0.03297659877623674,-0.0008748431338728999,-0.022997967869470344,-1.6967873111125447e-06,-0.00014333672100929563,1.973255277431167,-1.0542491799468194,0.04361001057641792,0.00018491156222899205
31.02,0.05473684138084535,-0.006444119641504757,-0.07308746139539171,0.009987796802183427,-0.055871941627673914,-0.0013308101457798667,-0.02280049678891841,-4.490293867736101e-06,-0.00013419168856284582,2.0743830706649673,-1.2087634923900912,-0.017313388686679143,0.0007304105321912237
31.04,0.06596491417223717,-0.007496281472220693,-0.03258744579785299,0.008626649199831367,-0.08019816534073745,-0.0017935186680444921,-0.023607491902779203,-6.992683421495143e-06,-0.00011432931555070149,1.9369520588785039,-1.1950365697927743,-0.058714078469512626,0.0012444989901451617
31.06,0.07040935645013138,-0.007780168578980278,0.003085719357091303,0.006793854914197957,-0.10240596092436884,-0.002275246839191881,-0.024472857486499904,-9.000721986326322e-06,-8.510012089288755e-05,1.60341847262627,-0.9931682099690236,-0.030799939383401143,0.0016557530737145356
31.08,0.04584795453105472,-0.007424715523086933,0.031130297914508293,0.004572284818834969,-0.11824399308093606,-0.0027535850640354846,-0.02263059235511235,-1.0351925253345191e-05,-4.9190021514051935e-05,1.2040019532436101,-0.543504048519424,0.18984932207768873,0.0019041135289976493
31.1,0.024795322348429575,-0.00658774928615164,0.051236072474335564,0.0021400770734886637,-0.12278792996048772,-0.0031616448973115106,-0.017903058553677544,-1.0948251153259083e-05,-1.0286169247966076e-05,0.8053850593319546,0.11133553645766348,0.2722233306320433,0.0019507986866999913
31.12,-0.009122807279139182,-0.005427037285659943,0.06365937817403244,-0.00024363986747375944,-0.11300474816301653,-0.0034552134425117117,-0.011036933736931126,-1.0771422579079224e-05,2.7411910716995085e-05,0.4528403593207663,0.8828143680832412,0.39829556767115815,0.0017839408911676687
31.14,-0.03812865377010478,-0.0040821787169479885,0.06995677577954891,-0.002273601478869597,-0.08734315264477419,-0.0035945544359829063,-0.002834373517745575,-9.887629395406461e-06,5.97520788075918e-05,0.19273731693926088,1.6758423215502671,0.41742970850331923,0.0014200505680971448
31.16,-0.07532163958673889,-0.0026554771780124267,0.07231297909416616,-0.0036352806970062577,-0.04638439666635032,-0.0035630082238803846,0.006179203761558238,-8.441002702377123e-06,8.31790019177094e-05,0.07296416723067614,2.4063200989066558,0.47507365941648294,0.0009015976330499329
31.18,-0.0783625730524622,-0.0011982574701936233,0.07225701349099967,-0.004051650318918765,6.77833744404831e-05,-0.003360074059499232,0.014437123693038453,-6.6368060997916056e-06,9.521063536648436e-05,-0.4237598696172791,0.00431510314430783,0.7216698749586308,0.00029913800258154436
31.2,-0.05122806935040719,0.00016838884761312433,0.06450973497635187,-0.004049459301498386,0.0001499850913583549,-0.002965422656752498,0.02333616229554502,-4.70384460997699e-06,9.677150195681623e-05,-0.3910083887715557,0.0038781156193403166,0.21200914725566883,-9.780714860361129e-05
31.22,-0.034619884033650655,0.0013734547278883042,0.05557229195082619,-0.004045695130964931,0.00022529632173747864,-0.0024730978438400083,0.025157004067924208,-2.8034741674816927e-06,9.261156956606892e-05,-0.5172695575080353,0.0035117037099344772,-0.010706938973242097,-0.00029578615593558967
31.24,-0.0023391813536245585,0.002368426539334949,0.043186856496411644,-0.004040691987318544,0.0002630142946253575,-0.0019910096010495597,0.02222531091629821,-1.0185066716109098e-06,8.55269658928727e-05,-0.7372669471722114,4.815204303065812e-06,-0.25983068810977844,-0.0004043377870219968
31.26,0.002573099488987975,0.0030688675543510285,0.02614071452556449,-0.004035461547108019,0.0002586407892966116,-0.0015937416740142332,0.01770688169613373,6.054623437778928e-07,7.659023378852689e-05,-0.9522215031633441,-0.0004767745851427252,-0.19797538500762452,-0.0004886823853606248
31.28,-0.012397661174214787,0.003393055482552653,0.006015946986808707,-0.004030290594250668,0.0002623977872941336,-0.001265274243385579,0.015742164701089866,2.033832936696189e-06,6.595820473416547e-05,-1.0316676174672397,0.0006757068838264546,-0.016379274877403788,-0.0005751288478471788
31.3,-0.023625731671616856,0.003309226446454543,-0.014193631530603887,-0.004024911166732449,0.00027469576501565004,-0.0009482924753164876,0.01618383764915349,3.2322484143850894e-06,5.360536197739938e-05,-0.9705209519712592,0.0004366797517343368,0.052372499001000994,-0.0006582031309619409
31.32,-0.02947368505568044,0.002840010136007096,-0.0322380983616176,-0.004019416356683212,0.00027039245153243383,-0.0006146844325138165,0.017144818169719665,4.168081930656074e-06,3.976890359189988e-05,-0.8236446722666734,-0.0008525507348259298,0.042798970588384555,-0.0007206267816198119
31.34,-0.03345029335684367,0.002042978720569548,-0.04680927734674944,-0.004014259273995313,0.00024196100859522662,-0.00026513655368197003,0.01771991046351784,4.816831253276056e-06,2.501293539271131e-05,-0.6270946274481762,-0.0018518873665002156,0.015785502539262447,-0.0007484165133345576
31.36,-0.03017543716777831,0.000995569433292535,-0.05722656406872455,-0.004009857210192277,0.00019600946856633027,8.679311967097402e-05,0.01722345067143374,5.1676031546643556e-06,1.0108845741279661e-05,-0.41553849822499556,-0.002523438856967819,-0.0592888522542684,-0.0007350053383878869
31.38,-0.024327483783714732,-0.0002184392604560618,-0.06350706948001913,-0.004006445700591601,0.00014551820102765226,0.0004145323014545238,0.015337421913071301,5.225708488845556e-06,-4.120507507094068e-06,-0.21533266813835877,-0.002423604096196297,-0.12342270157157188,-0.0006817678216045867
31.4,-0.016608186922541436,-0.001519278157938174,-0.06597874589333234,-0.004004000684669134,0.00010007804972096474,0.0006927848936500452,0.012323926576686633,5.012201391390864e-06,-1.6943396836745024e-05,-0.035918105785672894,-0.0021009572106892027,-0.1727489912164418,-0.0005958319463031179
31.42,-0.004210526207126802,-0.002835660185780113,-0.06517766380321974,-0.004002407461563709,5.98953637115536e-05,0.0009000936545298383,0.008210839163274657,4.5611269437281665e-06,-2.7800477995863636e-05,0.10878077460544483,-0.0019085847828918256,-0.2319162103105593,-0.0004869514345913271
31.44,0.0077192980081659725,-0.0041098034903280685,-0.06188227960915634,-0.004001578483177356,2.356337187917289e-05,0.0010159619517949839,0.0032974501704079967,3.915666327574405e-06,-3.634252956044701e-05,0.2150743056166341,-0.001742757103953857,-0.25558844301651595,-0.00036619037546060636
31.46,0.01988304081761924,-0.005299007180445924,-0.05679332560686812,-0.004001450761876185,-1.0653695325724068e-05,0.0010300623332240156,-0.0019108623690458305,3.123774932820138e-06,-4.243855665100271e-05,0.28852385639937284,-0.0017014075599160947,-0.2626961446555602,-0.00024391479147640722
31.48,0.03695906538728182,-0.0063742189444562225,-0.0506226785575678,-0.004002017691585623,-4.684377643235562e-05,0.0009366710712266091,-0.007533900890723144,2.234086878635989e-06,-4.614535872348204e-05,0.3202346282188485,-0.0019447076071689995,-0.2945890425055435,-0.00012855952473013812
31.5,0.055906432057658065,-0.007322939297851981,-0.04430415039236711,-0.004003375060502165,-9.07754782981576e-05,0.0007251495493244646,-0.013692024428344853,1.2924872558006214e-06,-4.7678097757621456e-05,0.3039993250415468,-0.0025155910733689058,-0.31693060869797424,-2.7744116745273832e-05
31.52,0.07461988059267174,-0.00815132889256136,-0.038716904297675436,-0.0040057598089304714,-0.0001517938641688407,0.00038764603758243126,-0.020060024820437578,3.3907793840199186e-07,-4.7397086980670605e-05,0.24951046212011171,-0.003765253640930055,-0.3175600801195297,5.1869822900718745e-05
31.54,0.07976607727665795,-0.008879645772515285,-0.03427660045559036,-0.004009634444734265,-0.00024084042070270645,-6.879383872179489e-05,-0.025214334645372614,-5.944256953563754e-07,-4.577102102124222e-05,0.20061959648200534,-0.005343361251400003,-0.20627561024279534,0.00010661127370467508
31.56,0.07438596245730485,-0.009525933640786211,-0.030339879685482622,-0.004015596990991313,-0.00035898015564802415,-0.0006030697375874474,-0.027716663634630285,-1.4860158144112303e-06,-4.327792631293151e-05,0.20367703230638495,-0.006419913008831379,-0.05668951799984975,0.00013981449842498004
31.58,0.049824558244236365,-0.010087580984777503,-0.02550414969966439,-0.004023778446618446,-0.0004397255311275719,-0.0011510986656910127,-0.026316698829170482,-2.3220531097800917e-06,-4.025229070018694e-05,0.298668755120258,-0.0008215632860786304,0.17527393306392072,0.00016215539911893363
31.6,0.017076023652066674,-0.010526427253506613,-0.01772876586010096,-0.004032178222210317,-0.0003771049919358755,-0.0016276597893890047,-0.02070003844054688,-3.093053216523756e-06,-3.675666695791521e-05,0.49300468126654196,0.00588529390272674,0.3680427647163508,0.00018977302172136262
31.62,0.002105263080623503,-0.010767797335962401,-0.005717176778467855,-0.004038646674067448,-0.0002753701652117788,-0.0019699750383805445,-0.013619630195755081,-3.7874067003198177e-06,-3.25157645876512e-05,0.7001089817990136,0.0043269227968240065,0.34155972331953544,0.00023874557807425302
31.64,-0.003508771801039172,-0.010731675776949525,0.009770524292588541,-0.004043415977256167,-0.00020651970928755854,-0.002180730726107881,-0.007749016689878263,-4.385385876394411e-06,-2.7033384324643735e-05,0.832561198095575,0.002827709606627482,0.25332752053931,0.00031321167956628636
31.66,-0.010994151444443627,-0.01036537688654316,0.027014589360840106,-0.004047016466920405,-0.00015500389933047112,-0.002287843808238087,-0.00308353976759288,-4.857572396284435e-06,-1.98859864756177e-05,0.8791559154638168,0.0023760208476197864,0.2168046216998021,0.0004027299746056875
31.68,-0.01754385946399381,-0.009649897661971973,0.04444101729127821,-0.0040496639439510235,-0.00011073762066711305,-0.0023082075809255855,0.0009592423626901493,-5.168703518089574e-06,-1.093111233334235e-05,0.8515207133343271,0.0020769742484515463,0.19030208350371686,0.0004912641195715124
31.7,-0.028304094378867724,-0.00859566587847157,0.06070240499031031,-0.004051466555691523,-6.972963234796687e-05,-0.0022496118566625784,0.004960883298355558,-5.283869739145467e-06,-3.4264116910744e-07,0.7675359186161961,0.002016577825664001,0.20849740865964667,0.0005639042022234945
