,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.09952481689336445,0.0003965305741314613,0.010879012520383265,-1.8235064047830308e-10,-1.267931950238833e-09,-2.5092591311041394e-05,-0.020257500845359065,-5.187923172093106e-07,9.390912072109014e-06,-0.46019230792899335,-7.665963283609578e-08,-0.6969807592596604,0.00033425278874143317
0.22,-0.001769743415095767,0.0005077030737186519,-0.0001695196529856016,-2.155525160679317e-10,-1.70233894705656e-09,-0.0004935181775706731,-0.023008551572703033,-2.7601783666851074e-07,1.4170973380548618e-05,-0.5822610532303913,2.872222899796828e-08,0.3761403653041028,0.00012132790124097409
0.24,-0.08656773039044661,0.00039726528069777725,-0.010156927431810053,-2.391860918334851e-10,-4.2773709029104534e-10,-0.0008302333536768003,-0.008423566447721707,1.3092580803051624e-08,1.3808097898539013e-05,-0.36825640909213253,9.912940637096801e-08,1.0485691517245384,-0.00015556292360353877
0.26,-0.0904281657554506,0.00014453664441960203,-0.013895911456127067,-2.3012119127982184e-10,1.2468419559467474e-09,-0.0008034575225095036,0.010390110599193885,2.4291455898977744e-07,8.527113843421345e-06,-0.003576426794742101,7.294655285372542e-08,0.835533614036117,-0.0003481632245009614
0.28,-0.019666078547175888,-0.00011338684284987545,-0.01104592381872348,-1.9775006906815275e-10,1.6600124557070926e-09,-0.0004876036247536035,0.018406896982578684,3.3932215514235027e-07,1.0375844661748215e-06,0.25104437454030837,-2.638066820548346e-08,-0.0011555275191975876,-0.00037153742310790767
0.3,0.06570616481923613,-0.00027923326873809833,-0.005514473103679163,-1.7649218818551947e-10,1.4635801652741932e-10,-0.0001749191198133092,0.010277712139406892,2.919371184683632e-07,-5.378996117956364e-06,0.258560025438879,-1.2251681427710714e-07,-0.7765626018463525,-0.0002542375774318439
0.32,0.04871581936382308,-0.00034568804265119033,-0.0015140114562137079,-1.94703722430537e-10,-1.8078559191040451e-09,-0.00010335243130781699,-0.002095467784697072,1.4405631408647217e-07,-8.885988386969794e-06,0.144033021382975,-7.460914075441138e-08,-0.46897527899624075,-9.858363498220347e-05
0.34,-0.00804651668901164,-0.0003521401312266844,0.0007207559389963129,-2.3945808648222367e-10,-2.3613913891804402e-09,-0.00019657314091961763,-0.005219299205253262,-4.461232057480153e-08,-9.583814590193347e-06,0.09954290163673873,1.7356178577676573e-08,0.1334133363297151,2.0574479941788846e-05
0.36,-0.04618141035999067,-0.00031569863904818644,0.003081955907180067,-2.7920421191806213e-10,-1.414679189072373e-09,-0.00025228177009565964,0.0006789068741502347,-2.2640901699872353e-07,-8.331614896749312e-06,0.1467667882112311,7.701390288689103e-08,0.44275974831897547,0.00010041833694594353
0.38,-0.02847287185501133,-0.00022107398669860202,0.006491183994396096,-2.9324151446961106e-10,-4.131821400745405e-11,-0.00016775976455928344,0.006939507644823646,-3.6836063276838754e-07,-5.635511867256952e-06,0.17976393583255706,6.122131618281276e-08,0.19262744191023828,0.00016889251209227743
0.4,0.018969796900324375,-5.8497525075333744e-05,0.009485140102596967,-2.8543500595546085e-10,6.426883281602456e-10,-2.2698299122751262e-05,0.006052543013031038,-4.429618716531045e-07,-1.621790716013142e-06,0.09583480387247571,7.3043819569240664e-09,-0.2618452742235982,0.00022905677806568854
0.42,0.0282332288949265,0.00013980115733023472,0.009801497529070642,-2.713890076525862e-10,7.393918452962661e-10,4.471150577383498e-05,0.0006365097398315049,-4.273491259082607e-07,3.2464377181306224e-06,-0.06652945280775112,4.95073312206662e-10,-0.2776008471468002,0.000247559200335373
0.44,0.005109553297257314,0.0003128842134953279,0.007099749341756057,-2.5459811383059265e-10,1.0232240298312887e-09,2.1312974707855388e-05,-0.0020627061981729716,-3.1508978755459696e-07,7.811262859241228e-06,-0.1882767343876525,2.562195782623844e-08,-0.003448937387868249,0.00019721897527015398
0.46,-0.0340792847904094,0.00041454209026285736,0.0030435184720335605,-2.2642714964963957e-10,1.9161143388160376e-09,4.2675438165338585e-06,0.0015213539355220546,-1.258344550566357e-07,1.0760475109130557e-05,-0.19509239352433755,6.245902199608633e-08,0.3456532711951393,9.191902710564631e-05
0.48,-0.05083516039845455,0.00044141195266014555,-5.452303615213362e-05,-1.753914158587064e-10,3.201431331227384e-09,0.00010866945643176727,0.009133103996858072,9.998227129461139e-08,1.1445566148662261e-05,-0.10486046411023034,6.675128880195835e-08,0.4100905737391055,-1.9910296701340377e-05
0.5,-0.003059028783764037,0.00042533469586120067,-0.0013461552769832835,-1.0335107511701204e-10,3.746281472398436e-09,0.00033648051084804464,0.011906624894578603,3.19226325136693e-07,1.023569757509093e-05,-0.04286758402226698,-1.028540680403367e-08,-0.11248221350759471,-9.285322939411884e-05
0.52,0.06525494452208241,0.0003877248609137631,-0.002642525533789257,-3.704655099772898e-11,2.560896907865824e-09,0.000510523300486916,0.0035484031396822912,5.026745520323958e-07,7.995457802851704e-06,-0.11069780734092133,-1.0754125073786369e-07,-0.6975269573203711,-0.0001277875779751734
0.54,0.09417711162224503,0.00030327655380950883,-0.00628693941386459,-1.0134548819566423e-11,-1.653264813122917e-11,0.00043457827675036023,-0.011475851552266408,6.347828264224423e-07,5.081269583054421e-06,-0.25545851507032613,-1.5167363738176256e-07,-0.7976367613274654,-0.00016867267458152294
0.56,0.06263858330443277,0.00011927305348303501,-0.012341919530202502,-3.8559020737422013e-11,-2.7251958888687963e-09,7.80258111785116e-05,-0.022641368483588428,6.979789003721213e-07,9.677145618633329e-07,-0.32371851610869035,-1.211356767394367e-07,-0.33616831565151756,-0.00024956186614972636
0.58,-0.007769725428123389,-0.00018756690090171335,-0.01791052293434312,-1.1203459396410128e-10,-4.361888830438823e-09,-0.0003923758986032548,-0.022067941016169733,6.60642559001262e-07,-5.037065185227961e-06,-0.1950631839386583,-4.2613732376128866e-08,0.36350495587213083,-0.00034891782712292047
0.6,-0.0656765680737781,-0.0005663350955917482,-0.01892813071922018,-2.0346796562712758e-10,-4.5519036502904445e-09,-0.0007306232649703563,-0.010342012269761341,4.8557210729231e-07,-1.2622612090953245e-05,0.11501598132497957,2.6382917239775594e-08,0.7883756044951064,-0.00039336801734302204
0.62,-0.06942330644850798,-0.0008983050868755295,-0.013149661000461344,-2.8861237255457843e-10,-3.908471884709925e-09,-0.0007905375297262437,0.003832279187375279,1.575467515860609e-07,-1.9901579159877925e-05,0.44976096550668115,4.2554052948062804e-08,0.6329975219787716,-0.0003095940556556246
0.64,-0.04949307211690759,-0.001054934603993564,-0.0018441476305876155,-3.5811176051521074e-10,-3.0145488973888288e-09,-0.0006108955445678915,0.01302111973778741,-2.894583994922651e-07,-2.4043558697761317e-05,0.6498756898527684,5.038504538590338e-08,0.29975731068467704,-8.393548913936602e-05
0.66,-0.043769877648451604,-0.0009575663032925784,0.011660752632853925,-4.0570278315168183e-10,-1.6080939982552277e-09,-0.0002999331215453831,0.017641014573898058,-7.671626285324841e-07,-2.2687024469896525e-05,0.6733773319943079,9.116216218019169e-08,0.16956971325650108,0.0002266304979084062
0.68,-0.014772499732796835,-0.0005969727583548942,0.0238684976495545,-4.1903438642060447e-10,3.011401923420987e-10,6.588730567117506e-05,0.017969951535877084,-1.1543840884177069e-06,-1.5010979064836723e-05,0.5150050794586325,9.869668879392002e-08,-0.12194893545768626,0.000532205099813146
0.7000000000000001,0.01449811664506991,-3.5914900210118114e-05,0.031155865805703082,-3.9338706186102735e-10,2.241369932088496e-09,0.00038540307025387074,0.013267272633182964,-1.3320480212686902e-06,-2.0615887539850528e-06,0.19190091424300523,9.182933170814866e-08,-0.3365975117648973,0.0007390573085297744
0.72,0.03552014533473681,0.0005992506057558856,0.03101500654639911,-3.311147412605537e-10,3.915166952042922e-09,0.0005773668008515665,0.005654103224951755,-1.2199267002472447e-06,1.3389183157364599e-05,-0.21032672279677747,7.055553147283788e-08,-0.4193905992641744,0.0007731839378687757
0.74,0.05408604551358083,0.001150972928767228,0.022878905681648635,-2.4141613141169296e-10,4.893550616935754e-09,0.0006038815889228534,-0.0031266196857472096,-8.053470078130173e-07,2.7508959092685528e-05,-0.5924501748540081,2.2193860360619766e-08,-0.4568299132166686,0.0006055946648466314
0.76,0.05804288213137,0.00146968116229169,0.008105965508877946,-1.4237228570184604e-10,4.826037164326723e-09,0.00045683419524623626,-0.011261632408198049,-1.5453073915148668e-07,3.6418474205351414e-05,-0.8573274351075905,-3.309506882431812e-08,-0.3619666280232092,0.00026051625200967596
0.78,0.03698915326104552,0.00145255899283707,-0.010000608002592927,-5.4783169908160655e-11,3.805458662525831e-09,0.00017930249591205935,-0.015560544916751053,5.969712075520614e-07,3.722957965601193e-05,-0.9119670530954351,-7.096364365577479e-08,-0.0825536184370881,-0.00018822455577561506
0.8,-0.028635051911740157,0.0010803524293206696,-0.02644051161137618,8.524327230668691e-12,2.5970728881560447e-09,-0.00010655053829688072,-0.011078890307265332,1.273471280849556e-06,2.8949761694445293e-05,-0.6792537598421352,-4.874282090450155e-08,0.5017326220038625,-0.0006270323609901251
0.8200000000000001,-0.08315310436561658,0.00044505027618469523,-0.03545397558921304,5.189669283092993e-11,1.8243063110589171e-09,-0.0002038022386649669,0.0024538706035570233,1.7040590138223997e-06,1.3124651994133664e-05,-0.19049256889003613,-2.297243563431639e-08,0.832296806539144,-0.0009203185612338354
0.84,-0.08964387429871247,-0.0002641272809064685,-0.03359379186457953,8.279191439989279e-11,1.2568215337224352e-09,-9.847011992835755e-07,0.017210845560647284,1.7751730110782576e-06,-6.142509091812584e-06,0.36855981127622606,-2.5739947090430704e-08,0.6474879831360103,-0.0009586323013148513
0.86,-0.018979719465665026,-0.0008322862432049818,-0.02198257587816745,9.77104779291641e-11,2.089227858539739e-11,0.0004144438716579981,0.02159472561972026,1.4723076631921088e-06,-2.334112855860292e-05,0.739406439698092,-9.072878274889173e-08,-0.1738909087706804,-0.000719257375794735
0.88,0.04510429545252175,-0.0011155333621609594,-0.00618143018076725,7.805705592934887e-11,-2.0684322342162904e-09,0.0007711114174855805,0.012198386748790863,8.880146806136379e-07,-3.366366457506303e-05,0.7878892640280318,-1.1587870028806346e-07,-0.7363822589826506,-0.0002947358012803049
0.9,0.05379212946576759,-0.0010914423468645273,0.007971627671406164,1.7392226981833214e-11,-3.8147465768377625e-09,0.0008727320990303195,-0.0017688333436355168,1.866494651896591e-07,-3.4961962233466124e-05,0.6030222661622143,-6.111386771645577e-08,-0.6563953658116735,0.00015619346567014947
0.92,0.01056330291949373,-0.0008280874657938984,0.017548652905401807,-6.340449045683358e-11,-3.902317893684877e-09,0.0007442710572837185,-0.009257362283421078,-4.5595720143159534e-07,-2.814975022755805e-05,0.3591668541030792,4.817254392608383e-08,-0.11040381338841634,0.0004999963441364268
0.9400000000000001,-0.02847370430993129,-0.00041968407425204237,0.022613356665914755,-1.2619916195587072e-10,-2.1128716823316588e-09,0.0005655175459469698,-0.00727365544295267,-9.040656596379287e-07,-1.6054798847906423e-05,0.1562183578248431,1.272793613005252e-07,0.2929557926888611,0.0006820866830681217
0.96,-0.029209973523473966,5.195607072969234e-05,0.02394877009690619,-1.422584887663774e-10,5.311139020062446e-10,0.00047731507439782717,-0.0016144726290639702,-1.0844145821413993e-06,-1.8803378042132487e-06,-0.023784215092415455,1.3452886793441365e-07,0.272524404869072,0.0007124954414648076
0.98,-0.012092098947375618,0.0005137473694436594,0.021597393727267208,-1.0666398149145584e-10,2.9203467816779225e-09,0.0004869884976751582,0.0019849423271486627,-9.838690455474961e-07,1.162494982450551e-05,-0.21324398619803084,1.0206677958368715e-07,0.09312794474320427,0.0006197111667642605
1.0,0.012652526924342187,0.0008902633604647778,0.015421893557167804,-3.141634147446843e-11,4.414803090529111e-09,0.00053024358828407,0.0016245304610431651,-6.387241080939699e-07,2.2249980620394385e-05,-0.40222584692377333,4.5191576703018654e-08,-0.1218660500703296,0.00042821146318007325
1.02,0.0242893622220957,0.001107495278742298,0.005827176773602792,6.26929592813153e-11,4.824883393088394e-09,0.0005341338250804658,-0.0014415440966494089,-1.2479904061402275e-07,2.825457877269243e-05,-0.5439150687628329,-6.113687167630388e-09,-0.18374281827080063,0.0001623715652241886
1.04,0.010604635792796618,0.0011111926645001413,-0.005533584018018754,1.5641148211898677e-10,4.463300159853432e-09,0.0004802527647573637,-0.0034062197424981223,4.5280853361285117e-07,2.8494505914838802e-05,-0.566596168371202,-3.0996630623336685e-08,-0.021559625460008454,-0.00014019364882193457
1.06,0.007753351337153014,0.0008927228394435266,-0.015944090728044962,2.367501007451582e-10,3.4392874024961288e-09,0.00040945721605733707,-0.0036081787770280774,9.750777162507082e-07,2.2793401156233696e-05,-0.456148834592378,-7.021098472059784e-08,-0.0018793480982008184,-0.0004207856796022401
1.08,0.017381160742436813,0.0004944080249254527,-0.023256958963707264,2.882385971353981e-10,1.5597452504246882e-09,0.0003297196782544933,-0.004711954738471057,1.3318331416578095e-06,1.2219637919529954e-05,-0.26761621218049164,-1.1507990849146665e-07,-0.10569091954339754,-0.0006188147685597499
1.1,-0.009699749862161816,-8.694538988892607e-06,-0.026200331247086334,2.976548696569218e-10,-5.429922400091029e-10,0.00023092063055589693,-0.004391876392314712,1.445115282996746e-06,-1.1492825432837084e-06,-0.012645202350556647,-9.232943524659087e-08,0.12745908084636068,-0.0006957973361211384
1.12,-0.02279318802138993,-0.0005156451502160692,-0.023521342496024444,2.694940650774e-10,-2.1954214656412983e-09,0.00017270201590092527,-0.001237211254786154,1.2848665653884873e-06,-1.4658664282008531e-05,0.2785555630024301,-6.908395876192852e-08,0.18549994504491774,-0.0006306208990377368
1.1400000000000001,-0.054703489219931754,-0.0009118313973013871,-0.015190388680623052,2.1616356716999242e-10,-2.9024339857412334e-09,0.0001999170542078916,0.004658959288852287,8.771248987602726e-07,-2.542710935035294e-05,0.549931783147326,1.556807252556247e-09,0.39601614734603824,-0.00042423783890335075
1.16,-0.03426533846502151,-0.0010919806740224325,-0.00230102695673033,1.5924031796620427e-10,-2.733000707073158e-09,0.00035192260278190394,0.009589947167996346,3.035423992163737e-07,-3.086252962584018e-05,0.7062918361385764,1.8400717019528834e-08,0.11054337627183404,-0.00010457121445134779
1.18,0.0029810916784089882,-0.0009969387327562456,0.01160073970450264,1.0847255306740743e-10,-2.3291294284264613e-09,0.0005403691273122,0.00807393727977538,-3.103065657462096e-07,-2.9299558702297417e-05,0.645297810748808,2.2330577872931023e-08,-0.24391864271141295,0.00026047501970359274
1.2,0.005292916358645958,-0.0006494250785552994,0.02238230778774385,6.968800852129636e-11,-1.397191830795189e-09,0.0006560633812308103,0.0036555924587488497,-8.218318749424148e-07,-2.081362562219887e-05,0.4156686547413647,6.7917309554133e-08,-0.19609369167487511,0.0005708277759035342
1.22,0.0037382740920258095,-0.00013797826981291477,0.02776152638010433,5.774217080847021e-11,3.03350947934449e-10,0.000695875090037578,0.0006149164990219717,-1.1096761896413025e-06,-7.3907036964676555e-06,0.11644822525391596,9.817616674137608e-08,-0.10943463115231253,0.0007441833239278647
1.24,0.004465578806649114,0.0004198515568437582,0.027000571224347868,8.397469094397823e-11,2.3260431660779904e-09,0.0006900649293386157,-0.001016395163455433,-1.1056839611035932e-06,7.791270170516627e-06,-0.1887853373044321,9.98881835995169e-08,-0.055711904860183646,0.0007446397174149415
1.26,0.004692642035019297,0.0009039148662544214,0.020558114079140558,1.4941290292958222e-10,4.14529969932948e-09,0.0006617632252697161,-0.0016709696299864224,-8.09395032605575e-07,2.1286333902821844e-05,-0.44227967692010633,7.882095875988426e-08,-0.012927773379564432,0.0005799868545709565
1.28,0.01154565175348453,0.0012141552037498247,0.009924418790402963,2.449278082388386e-10,5.2412406979909605e-09,0.0006235274532347867,-0.0022691076850135583,-2.8524370915921423e-07,3.016707141461508e-05,-0.6041318572333338,2.8835421217454638e-08,-0.04792302784105486,0.00029242166095189473
1.3,0.012280523631982976,0.001286762413193244,-0.002807361262783224,3.5223671698635804e-10,5.319163631887808e-09,0.000569663159013597,-0.0030789258378821306,3.5386023031509764e-07,3.2580387386031405e-05,-0.6469291504390088,-2.2053286807821593e-08,-0.036416754548451474,-5.529783957848746e-05
1.32,0.010915416485372354,0.0011050214572834742,-0.01507053714786338,4.509094031055077e-10,4.386539364909031e-09,0.0005019296040733928,-0.0036549005723808038,9.712404966502634e-07,2.803265530171037e-05,-0.5582872427267671,-7.034298096786351e-08,-0.024455846182284843,-0.00039155227540045074
1.34,0.011999139003768493,0.0007035758669470648,-0.02441802437591539,5.215632603570674e-10,2.5402040582632225e-09,0.00042238123264066584,-0.004383553287992842,1.4346954451071813e-06,1.7454922650583237e-05,-0.36214830740219,-1.1180112403919029e-07,-0.04942174619267514,-0.0006479974228303664
1.36,-0.010494974722357702,0.00016025580148901086,-0.028962053509084977,5.502743816361887e-10,3.5985721014771085e-10,0.00033750093603990175,-0.0035143692522682183,1.6433405575046324e-06,2.9886743459547182e-06,-0.07763613669891885,-1.0296274621790502e-07,0.12784314279473075,-0.0007736466491830333
1.3800000000000001,-0.009669157143853115,-0.000413260971685742,-0.027350447485309685,5.364263406860032e-10,-1.7453734053082806e-09,0.0002879696827425382,-0.0016664533737304802,1.547959002033916e-06,-1.2409124658129914e-05,0.23305508775035982,-1.031716997251797e-07,0.059700778641764436,-0.0007383035286032399
1.4000000000000001,0.005629414705405352,-0.0008962404214606489,-0.02017338367763796,4.807993426328715e-10,-3.801730284802501e-09,0.0002540710200761697,-0.002303619082512341,1.162534989359398e-06,-2.549279448103125e-05,0.4645420241240307,-9.865494435268296e-08,-0.11435262205521293,-0.0005469290664685811
1.42,0.01747105844115978,-0.0011978076040675073,-0.009646596438005863,3.866254194267153e-10,-5.52520037537241e-09,0.00017833279994666464,-0.005573634661000871,5.619454872945312e-07,-3.3567509297901594e-05,0.565265262192963,-7.16953517387875e-08,-0.20545827045823675,-0.00024856313918635687
1.44,0.019252393047752735,-0.0012775156461772865,0.0015905865275588696,2.6491265596888596e-10,-6.488719169108563e-09,2.793751162111729e-05,-0.00934550995097926,-1.369991108818605e-07,-3.522015869714967e-05,0.5397267224877318,-2.4638912521357526e-08,-0.16945336286167764,8.222619364552099e-05
1.46,-0.002384944696006045,-0.0011438845880572348,0.011432247835283894,1.3533865682864394e-10,-6.220512697391898e-09,-0.0001754776773018224,-0.010165029250767042,-8.044299439109612e-07,-3.055071964186184e-05,0.43784077989693343,4.977760831303968e-08,0.07991820851246234,0.0003732249086636171
1.48,-0.028366451412653697,-0.0008359324732522807,0.018941049304053582,2.567246583238161e-11,-4.517970072385076e-09,-0.0003457703972590722,-0.0060597466269346235,-1.3254853771254749e-06,-2.0870150138766486e-05,0.3115329695643182,1.1822989151588637e-07,0.3214394994871621,0.0005784906551456039
1.5,-0.0092242620175645,-0.00040507492379741357,0.023554685702672978,-4.1309284774085425e-11,-2.2026183791436594e-09,-0.0004170420423499345,-0.0017440671452925384,-1.6185663160075437e-06,-8.09487321403233e-06,0.13523112839778084,1.1137891046952841e-07,0.11830981474737459,0.0006811755720249396
1.52,0.015225072769195483,7.752388454868244e-05,0.02388171440492833,-6.472367108557932e-11,-2.3445730447877977e-10,-0.0004427996894237006,-0.001516006435079718,-1.6429872168036888e-06,5.615237941057154e-06,-0.11088677091605184,8.259657009214438e-08,-0.08716806020098053,0.0006696440915913733
1.54,0.011676778268645391,0.0005161492307580864,0.019194212623002464,-5.3158866065401783e-11,1.3598312732561974e-09,-0.0004847505310535115,-0.002409999297597118,-1.4037072042149466e-06,1.7863789046921563e-05,-0.34626976824525696,7.333421492283776e-08,-0.006474102817883357,0.0005351732833050122
1.56,-0.005714964313698149,0.0008197860156374469,0.01072945191103895,-1.1593402240826796e-11,2.7684219768596977e-09,-0.0005216670769487521,-0.0007010431619451603,-9.538588122789025e-07,2.632626437976525e-05,-0.4778287253688306,6.500707572243414e-08,0.16771657434781237,0.0002976027809158683
1.58,-0.021962137869102706,0.0009368748525598894,0.0009948126126948285,5.5547524768580376e-11,3.880083524604862e-09,-0.0004940325287470197,0.003829251631049292,-3.865807031147159e-07,2.9446503108668342e-05,-0.473257986445884,4.551147816944656e-08,0.27724449937749235,1.229758041444614e-05
1.6,-0.01294844235048998,0.0008678560728079382,-0.00756237415955062,1.386282293584096e-10,4.253227154317558e-09,-0.00037249160726353635,0.007815617595064616,1.8639207510859963e-07,2.6971024503928353e-05,-0.3732161443858503,-6.859395218494768e-09,0.12447961568673782,-0.0002508201685961668
1.62,0.0026080916699357864,0.0006507424827430571,-0.01369564830745982,2.187182772353373e-10,3.5861289914346556e-09,-0.00020450739718443406,0.008352667311061797,6.615958957391891e-07,1.9921750663383915e-05,-0.2375484240031625,-5.77392553768874e-08,-0.06467567187450333,-0.00043885150138318115
1.6400000000000001,0.013585545371691866,0.0003388721897646529,-0.0170113301880495,2.7658026587880943e-10,2.095562710959721e-09,-5.833401857125601e-05,0.005889852731607145,9.645492802679117e-07,1.007134196747681e-05,-0.09397889041279758,-8.908388586525984e-08,-0.1771089066791364,-0.0005295096112917889
1.6600000000000001,0.011872026110543174,-1.0512172173348897e-05,-0.01744186782152204,3.004206483812378e-10,2.8568492187983147e-10,2.5715479491320486e-05,0.0025974438845362837,1.0589412114680389e-06,-6.127799850987204e-07,0.051435477355596164,-8.984329269261238e-08,-0.15231718816297576,-0.0005236494614101857
1.68,-0.009909201466131496,-0.00033893686872084,-0.014875606751590163,2.9055341153609424e-10,-1.1440212261631222e-09,6.119840466837218e-05,0.0016142861345132093,9.4670656735531e-07,-1.0306497635501177e-05,0.20833065270073284,-5.1328417155493966e-08,0.046811975595298774,-0.0004325440272993362
1.7,-0.03428348152269681,-0.000583914005340732,-0.00908553266887689,2.607568781210097e-10,-1.6591123579365314e-09,0.00011570479417722533,0.004444684496605655,6.639113366015319e-07,-1.7423400585638807e-05,0.3686827765992541,1.60259043535671e-09,0.22945242205759503,-0.0002678640490368226
1.72,-0.005520680484328218,-0.0006844787581130552,-0.0007329469324057004,2.2706760095046323e-10,-1.740758873500992e-09,0.0002281042637150622,0.005748089801715758,2.759213802540094e-07,-2.0635709143319924e-05,0.43963996801057215,-7.861302595002506e-09,-0.0846028141850134,-4.659752946577004e-05
1.74,0.030710235672447416,-0.0006147346482874556,0.007393135667947689,1.8972311549358238e-10,-2.041190349515538e-09,0.00030478838524264785,0.0009304230644453154,-1.3034391550105347e-07,-1.9216297506244687e-05,0.34577455133777263,-2.2324283172059367e-08,-0.3817774433436181,0.00018450338235323843
1.76,0.038587221430481614,-0.0004103109391184629,0.012372293030152094,1.458048418718461e-10,-2.2937215819740188e-09,0.00024899576175888135,-0.006401881406310666,-4.6484724485877626e-07,-1.3660826104874421e-05,0.14337797619412201,-5.3171826663866995e-09,-0.34960806144232676,0.00035564711824619957
1.78,0.013493098279776503,-0.0001482105376159552,0.013190482849918899,1.0221889088500004e-10,-1.9137348633424287e-09,7.384634102995534e-05,-0.010032803272884357,-6.6084393040762e-07,-5.733869110326057e-06,-0.05023655054487339,4.021298102840909e-08,-0.025563426155189445,0.00041713238766770633
1.8,-0.03604321689716996,9.746421240372671e-05,0.0110922386351911,7.633271588203531e-11,-4.696470115635111e-10,-9.887043733721402e-05,-0.005690253783422053,-6.936953523368529e-07,2.2888666203963067e-06,-0.13554753274691786,1.0180955204580622e-07,0.4391425284615245,0.0003700145338635315
1.82,-0.051797760725995824,0.0002922937274685625,0.008442744846119907,8.775671904069726e-11,1.6325817123117762e-09,-0.000120601912206451,0.0037015287342411552,-5.805474160237554e-07,8.665451705787906e-06,-0.12001835784743213,1.0802420896682818e-07,0.4945643128991264,0.0002627503143141557
1.84,-0.03239777044788007,0.0004394068300061606,0.006352410993093237,1.3918571886558998e-10,3.3723904047906416e-09,3.2897960927752334e-05,0.010721110519244374,-3.624215057803275e-07,1.2769547238562043e-05,-0.09495140918451311,6.658449214214102e-08,0.21631859098074596,0.00014981619531507202
1.86,-0.001511843678047465,0.0005469261814691189,0.004324007636911338,2.1631380422029288e-10,4.160610253863412e-09,0.0002675848171819555,0.011661094333018318,-8.373376090562775e-08,1.4781346667736031e-05,-0.11748642500179529,1.2691996009728257e-08,-0.10978206522802922,5.426692428828831e-05
1.8800000000000001,0.022141591365420803,0.0006060811175506143,0.0013791884934330535,2.9915604574215646e-10,3.977791429269026e-09,0.000465171334364214,0.007455309068708096,2.1699391372289677e-07,1.500619115066835e-05,-0.1809016229641936,-3.098124934375335e-08,-0.3025207891030194,-3.158668628535025e-05
1.9000000000000001,0.03169416765731279,0.0005929805807852025,-0.0028924497722288213,3.7072673840509215e-10,3.088562081387062e-09,0.0005519464634766505,0.0011396028745275096,5.048724127149871e-07,1.347691146336889e-05,-0.24159859614882578,-5.835963640121733e-08,-0.32735833881153614,-0.0001230697430424454
1.92,0.029715407447290364,0.0004848274623838495,-0.007970273416651123,4.199137145604847e-10,1.7827209492346562e-09,0.000515156148806909,-0.004539725134750912,7.432154811851845e-07,1.0024484505426103e-05,-0.25561718693292856,-7.254776644705085e-08,-0.24366220588445214,-0.00022273021271219522
