,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.54,0.09417711162224503,0.00030169618584025503,-0.006222982288274292,-9.793988230618257e-08,-8.738089607173369e-08,0.0004340908460554274,-0.011479907341832667,6.318171291568384e-07,5.045648590149469e-06,-0.2550916193460709,-0.0015101304334653423,-0.7973893061226679,-0.00016737376795222873
0.56,0.06263858330443277,0.00011900060209604581,-0.012277442763034618,-3.8197443946227716e-07,-2.7456329824712083e-05,7.750692649662248e-05,-0.0226403572044037,6.946120992422164e-07,9.65543217405671e-07,-0.3240800019533408,-0.0012523378715139782,-0.33590734323955423,-0.00024756465818148103
0.58,-0.007769725428123389,-0.00018667340595290572,-0.017861147108284275,-1.1314047043100306e-06,-4.487625373333293e-05,-0.00039282776563785124,-0.022062286362671817,6.576576203878721e-07,-4.995884931819657e-06,-0.19620894452689328,-0.0004691187172295719,0.3637074389032221,-0.0003466852656617609
0.6,-0.0656765680737781,-0.0005647313534399032,-0.01890862760238711,-2.075187681989906e-06,-4.697233570436916e-05,-0.0007309244080974791,-0.010332893721554399,4.838385044795375e-07,-1.2540189120869383e-05,0.11322750637915929,0.000290582481457885,0.7885101600069259,-0.0003915957008052049
0.62,-0.06942330644850798,-0.0008967035081141272,-0.013170124250431172,-2.9495361608960937e-06,-3.991544091480756e-05,-0.0007906275747821239,0.0038440462006071496,1.5774962906813816e-07,-1.9793790037571227e-05,0.4476357771911899,0.00045790542543000523,0.6331134609669992,-0.0003088959049104206
0.64,-0.04949307211690759,-0.00105416788770461,-0.0019064934610429256,-3.6553403175302524e-06,-3.043980163502853e-05,-0.000610729165450359,0.013034728523002007,-2.870469990873403e-07,-2.393509491002738e-05,0.6479060805212039,0.0005247331483997364,0.2998051856529222,-8.457457549131136e-05
0.66,-0.043769877648451604,-0.0009583978593884664,0.011565134635098208,-4.13369595334844e-06,-1.6077152610979106e-05,-0.0002994966237373947,0.017653965955524892,-7.62796697727615e-07,-2.2604075519551993e-05,0.6720942299643239,0.0009171459745579008,0.16945105909415864,0.00022474081119949857
0.68,-0.014772499732796835,-0.0005999093827547199,0.023756876588594347,-4.266741203366812e-06,2.992125316976229e-06,6.654955933501102e-05,0.017979194032460868,-1.1488061143275253e-06,-1.4975781243880838e-05,0.5147381163807374,0.0009822382183797586,-0.12219755345206074,0.000529393570704268
0.7000000000000001,0.01449811664506991,-4.105806796700103e-05,0.031050785814703427,-4.010635987926536e-06,2.2472554285329635e-05,0.00038619232082067714,0.013270411345931665,-1.3263638216281434e-06,-2.087327150910388e-06,0.1928295367870945,0.0009359571294755703,-0.33695351281711916,0.0007358806280990174
0.72,0.03552014533473681,0.0005922705527179389,0.030940184956513007,-3.3807686517657383e-06,3.992667197830497e-05,0.0005781433027514384,0.005649505440413249,-1.2153859592994215e-06,1.3301809846892474e-05,-0.2082720668715541,0.0007569705108731728,-0.41979811590351856,0.0007703114746797421
0.74,0.05408604551358083,0.00114296628635878,0.02285373825789069,-2.4581312838988226e-06,5.0649279917904186e-05,0.0006044858015964264,-0.0031391177492752637,-8.030763840792024e-07,2.737263398065064e-05,-0.5896230538793217,0.00025061973883783173,-0.457177899954015,0.0006036770879142086
0.76,0.05804288213137,0.00146176335456622,0.008140791670653265,-1.431928049628703e-06,4.990331778660724e-05,0.00045712659454332324,-0.011279817641108558,-1.5527820640839763e-07,3.625793277638598e-05,-0.8542630447700503,-0.0003666989331166104,-0.3621765770454896,0.00026008193786219687
0.78,0.03698915326104552,0.0014459382749852424,-0.009907169432647836,-5.322112364585112e-07,3.876358218958178e-05,0.00017919738974013909,-0.015581411931955004,5.930404308429764e-07,3.7077702671298044e-05,-0.9092848941852263,-0.0007564052770954732,-0.08259710018347034,-0.0001869158528929356
0.8,-0.028635051911740157,0.0010760829171305522,-0.02630154675767173,1.0794691048226383e-07,2.609549806613593e-05,-0.00010707543034492152,-0.011099536530533695,1.266875690316024e-06,2.8840408542530618e-05,-0.6774735650724746,-0.0005019588662677349,0.5018051517620087,-0.000624152294290598
0.8200000000000001,-0.08315310436561658,0.0004438323608024448,-0.035292133252969454,5.427040657147424e-07,1.8263187222407073e-05,-0.0002047149192476025,0.002436159241808751,1.695927394016695e-06,1.3083611977144748e-05,-0.19002128572939134,-0.0002334445432809612,0.8325109194478401,-0.0009164996729844581
0.84,-0.08964387429871247,-0.0002621126384785589,-0.033437269004840224,8.526644892937173e-07,1.2649096481774444e-05,-2.195085933942005e-06,0.01719932904934605,1.7670058088660985e-06,-6.104910944702033e-06,0.36758383568920483,-0.00025540390921994366,0.6478666828000366,-0.0009547361841804635
0.86,-0.018979719465665026,-0.0008274263609535467,-0.021859746025204917,1.0049535624112542e-06,4.3996034630451487e-07,0.00041309334227156445,0.021592989273450713,1.465632074109365e-06,-2.3231314964861157e-05,0.7370663249015739,-0.0008970016651193916,-0.17331551381747687,-0.0007160503078817905
0.88,0.04510429545252175,-0.001108767080537516,-0.00611549757448311,8.137700949775809e-07,-2.0462384551255478e-05,0.000769852689458259,0.01220871680585215,8.8410688588787e-07,-3.350121561580038e-05,0.7846099577073671,-0.0011737082680414457,-0.735764448194679,-0.00029270589014750007
0.9,0.05379212946576759,-0.0010840454849810116,0.007967628687636398,2.0484733013296428e-07,-3.8675103015316436e-05,0.0008717938291735978,-0.0017477212998298628,1.8630354691165067e-07,-3.477309574782237e-05,0.5993929494950473,-0.0006530147722219604,-0.6559393649880259,0.0001567669105255756
0.92,0.01056330291949373,-0.0008214862909341213,0.01747459375461042,-6.182030666255535e-07,-3.9723804885677645e-05,0.0007438311822275158,-0.009230317404648317,-4.525190444508561e-07,-2.796596433520863e-05,0.3558834464120385,0.000510325717103105,-0.11026514313267269,0.0004989071613155846
0.9400000000000001,-0.02847370430993129,-0.00041516691802501426,0.022482258459416222,-1.252798030665493e-06,-2.1134570505797888e-05,0.0005656264508538675,-0.007246888910675032,-8.972878472009326e-07,-1.5910343256256798e-05,0.1539019277079605,0.001292835460042857,0.2928071480796723,0.0006792591510232371
0.96,-0.029209973523473966,5.3478914746678515e-05,0.023785269267035055,-1.4122472480062722e-06,5.3355895288288695e-06,0.00047791654832807326,-0.001592699555189571,-1.075418665362972e-06,-1.8075814475534242e-06,-0.024625209269890914,0.0013396847049592028,0.2721784830775451,0.0007082418822895503
0.98,-0.012092098947375618,0.0005119559753840316,0.021434516786810805,-1.0544745609390246e-06,2.9502361113155247e-05,0.00048795260822022635,0.001998242337899885,-9.743191289479068e-07,1.160477730493917e-05,-0.21231446639529755,0.0010570841688038318,0.0926366065211359,0.0006148106954738988
1.0,0.012652526924342187,0.0008855174826695259,0.015294924004328234,-2.8697880483847473e-07,4.536604794474814e-05,0.0005313703716254694,0.0016271580699702838,-6.305506471889713e-07,2.2134108685164206e-05,-0.39962097364800325,0.000492941089554666,-0.12241143239907182,0.0004237258506221143
1.02,0.0242893622220957,0.0011008194499618378,0.005765468229703753,6.838540602371007e-07,4.9835299935839355e-05,0.0005352035134426722,-0.0014497145571875337,-1.1975600399513805e-07,2.8062101646244573e-05,-0.540101497380808,-7.071790098836517e-05,-0.1842603231230356,0.00015936377454336446
1.04,0.010604635792796618,0.001104087320427637,-0.005512902349950669,1.648918200041042e-06,4.576487856561652e-05,0.00048105964057006747,-0.0034240207848655786,4.53543069041846e-07,2.8263326606250177e-05,-0.5623139124993193,-0.00034244458760993024,-0.02198600293536461,-0.00014096406510145438
1.06,0.007753351337153014,0.0008868722591091499,-0.015840981187471403,2.467467454570862e-06,3.475678781349426e-05,0.0004098353874266266,-0.003632438301660194,9.712009889364933e-07,2.2571701678063033e-05,-0.4523354469366755,-0.0007396760010026093,-0.002084743884769695,-0.00041907491484900956
1.08,0.017381160742436813,0.0004913064044511312,-0.023089599953868944,2.983802468081226e-06,1.5486345288608216e-05,0.0003295910701195547,-0.004737304298945542,1.3240199419790864e-06,1.205507634327537e-05,-0.2651273219762511,-0.0011559778490107392,-0.10560161443713353,-0.0006148966928416048
1.1,-0.009699749862161816,-8.069982783602671e-06,-0.026000973801544536,3.0759575169822278e-06,-5.476097303880347e-06,0.00023031478712498207,-0.004413217405961516,1.434909110820955e-06,-1.2193133000651498e-06,-0.011999250276344648,-0.0009182891053620447,0.12776486450730798,-0.0006904204227550343
1.12,-0.02279318802138993,-0.000511042971074755,-0.02332987721621359,2.7938841483600124e-06,-2.2008162386706858e-05,0.00017174530097826727,-0.0012502042997562224,1.2743771889683768e-06,-1.4615892685550381e-05,0.27712861148141477,-0.000699070119333775,0.18600427612749992,-0.0006249242340083097
1.1400000000000001,-0.054703489219931754,-0.0009038109324734992,-0.015045826801527367,2.257788742413388e-06,-2.9199202915189483e-05,0.0001988062017942108,0.004656631163379355,8.68587967273249e-07,-2.5277680044123754e-05,0.5467512072273979,1.959451515280708e-05,0.39656271444459046,-0.0004194753022974106
1.16,-0.03426533846502151,-0.001081785890135721,-0.0022331552878550364,1.6867675186100812e-06,-2.73251535964115e-05,0.00035087502376360274,0.00959893670111007,2.988196240576532e-07,-3.063651406340897e-05,0.7019341729541096,0.00019414488500092697,0.11110993459260156,-0.0001018388408215453
1.18,0.0029810916784089882,-0.0009862938857916916,0.011577186356417784,1.1811309229833002e-06,-2.3108614719698812e-05,0.0005396116488131443,0.008093593300267878,-3.101329712158174e-07,-2.9044788951120297e-05,0.6406775010231489,0.00023177698904874866,-0.2434501519034158,0.0002605761945379393
1.2,0.005292916358645958,-0.0006401400530144767,0.02227252815313384,7.978911515653293e-07,-1.3704624252648103e-05,0.0006557766765277771,0.003682066958423635,-8.167228162963573e-07,-2.0583527320470417e-05,0.4118122743714979,0.0006806023204347367,-0.19590231876126632,0.0005683059972387692
1.22,0.0037382740920258095,-0.00013156720082802513,0.027589156070277315,6.831372563299315e-07,3.2060268209251156e-06,0.0006961348316544552,0.0006421100028292395,-1.1006236775715636e-06,-7.233606751502376e-06,0.11416041245447536,0.0009731977980232866,-0.10955323383312195,0.0007395237896101908
1.24,0.004465578806649114,0.0004224910172376262,0.026802703967521636,9.484073674110486e-07,2.3466861474935162e-05,0.0006908247480761026,-0.0009945099353234834,-1.094522488051096e-06,7.841077335793253e-06,-0.18899478941318942,0.0010169261537819885,-0.056110328764767334,0.0007387499403259878
1.26,0.004692642035019297,0.0009027044388576416,0.020378135475336442,1.6134649034699497e-06,4.24608912019926e-05,0.0006628657233886343,-0.001659189319748689,-7.984411749746843e-07,2.1215838847147512e-05,-0.4403056989868298,0.0008429051734760162,-0.013528391755744412,0.0005740505940975671
1.28,0.01154565175348453,0.0012098669817067853,0.009802941709110613,2.6007805918298383e-06,5.453997779267358e-05,0.0006247394300184358,-0.0022701748207139367,-2.768254434983836e-07,2.9987676534307704e-05,-0.6003483014924,0.00032564444198182607,-0.04857789080881097,0.00028767625326172946
1.3,0.012280523631982976,0.0012808869906627443,-0.0028410390247751147,3.7191758351311186e-06,5.535260518658285e-05,0.0005707253468674541,-0.0030925646576175094,3.5787663357499057e-07,3.232712508305552e-05,-0.6420871898348695,-0.00025532164589076034,-0.0369954624567342,-5.7791366735425166e-05
1.32,0.010915416485372354,0.001099462685480891,-0.015005118309122613,4.738780248836206e-06,4.488354521784404e-05,0.0005026146793634761,-0.003678298588416004,9.69878871794597e-07,2.7757730301331614e-05,-0.5533989280618546,-0.0007704006848217593,-0.024838622277056126,-0.0003911705928762848
1.34,0.011999139003768493,0.0007002519615794575,-0.02426333058735668,5.453930148865267e-06,2.5376392213788305e-05,0.00042253997081185375,-0.004411904706091444,1.4281089047181925e-06,1.7217071415914125e-05,-0.3582791352752103,-0.0011466963953050274,-0.04951785851784204,-0.0006447214914417644
1.36,-0.010494974722357702,0.0001606882957290537,-0.02874723557595915,5.7379453910029635e-06,3.4392431503491754e-06,0.00033709131913984235,-0.0035419563583538377,1.6328182915146623e-06,2.8405694595934777e-06,-0.07561392881635741,-0.0010226294147337167,0.12802059468450488,-0.0007681055218748383
1.3800000000000001,-0.009669157143853115,-0.00040826990173782287,-0.027118734840435595,5.597855968445393e-06,-1.7501484076665855e-05,0.00028706271983230426,-0.00168721607513278,1.535681888102136e-06,-1.2432876289988201e-05,0.23268924767140411,-0.0010370923502487917,0.06018170297411962,-0.0007316668518974981
1.4000000000000001,0.005629414705405352,-0.0008868526445877508,-0.019973449456001723,5.036558752912177e-06,-3.866556328497716e-05,0.0002528624808069606,-0.0023121972022987426,1.1511139536582746e-06,-2.538431092447258e-05,0.4617711695721836,-0.0010475115218347986,-0.11363510232310649,-0.0005405686063172317
1.42,0.01747105844115978,-0.0011851140094588976,-0.009522435383350224,4.065645578570053e-06,-5.768190479532008e-05,0.0001771041158202392,-0.005566793242572798,5.538815399892168e-07,-3.334541300304684e-05,0.5605720348092318,-0.0008253811381803422,-0.20465966044284548,-0.00024375771832487088
1.44,0.019252393047752735,-0.0012633629198382304,0.0016088081310142756,2.7800819494754048e-06,-6.911663001447034e-05,2.7000440184603278e-05,-0.009323583454379607,-1.3981585117280012e-07,-3.4926021647093125e-05,0.5339933170931864,-0.00030150784895460747,-0.16876111544551575,8.449194925108724e-05
1.46,-0.002384944696006045,-0.0011305253781646722,0.011335051709038122,1.3997742724891928e-06,-6.589037376640962e-05,-0.0001758564556260352,-0.010132122427505991,-8.011117277986208e-07,-3.0241656550858884e-05,0.4322225801924865,0.0005978232958118723,0.08030924474087325,0.0003723998447547335
1.48,-0.028366451412653697,-0.0008255769403660795,0.01874228620719319,2.538114801858159e-07,-4.637811281624114e-05,-0.0003454349966022811,-0.006022743632055157,-1.3163623561242786e-06,-2.0609237566248448e-05,0.3071749350642301,0.0012968736132218106,0.32145777212208104,0.0005745581583955775
1.5,-0.0092242620175645,-0.0003994386787216041,0.023288662262064115,-4.2445193997681074e-07,-2.2010381266847484e-05,-0.0004159823293441009,-0.0017096296186337968,-1.6051919880823168e-06,-7.938842485279762e-06,0.13300024780766065,0.001130720703643659,0.11802908693264398,0.0006747927436934086
1.52,0.015225072769195483,7.75661989168485e-05,0.02359724586650736,-6.576322034019657e-07,-2.3521144948328885e-06,-0.0004411269389507963,-0.0014900887209651408,-1.6278697842697279e-06,5.62971325572397e-06,-0.11045883479212783,0.0008160752360427247,-0.08773222154653722,0.000662129154351929
1.54,0.011676778268645391,0.0005107714472975727,0.018945504456220265,-5.443190078608511e-07,1.3398073238771806e-05,-0.00048269071212990607,-0.0023980171591954963,-1.3897976194940143e-06,1.7730045418955094e-05,-0.34317980804810233,0.0007291325689927214,-0.007284747797215085,0.0005281294394230943
1.56,-0.005714964313698149,0.0008102055555825983,0.0105648352430553,-1.3245323892024877e-07,2.7576126545403606e-05,-0.0005195399914806484,-0.0007067437879018409,-9.4392652909289e-07,2.6068730384382327e-05,-0.47264908316759197,0.00066533579301431,0.16679768357776364,0.0002924767186610522
1.58,-0.021962137869102706,0.0009251313019165054,0.0009466840725747622,5.411204784967839e-07,3.917433749933846e-05,-0.0004922013717094752,0.0038056191127680185,-3.8264207333645217e-07,2.911444317559028e-05,-0.46697463349949514,0.00048499066186680206,0.27640182223251064,1.0087193586958543e-05
1.6,-0.01294844235048998,0.0008564146020114115,-0.007484127129060553,1.3838195560873992e-06,4.3226075115388765e-05,-0.00037128206341324244,0.007777728746259478,1.8346987464360775e-07,2.662776427244911e-05,-0.3670611657507037,-7.182300236593941e-05,0.12392783046338217,-0.00024969497923598197
1.62,0.0026080916699357864,0.0006420249687756072,-0.013505565977963043,2.1955673999606114e-06,3.616243309655396e-05,-0.0002041370167413051,0.008307640974123781,6.522549491392981e-07,1.9633318335592546e-05,-0.23269970732132786,-0.0006057105336347013,-0.06483196970132918,-0.00043456249600613795
1.6400000000000001,0.013585545371691866,0.00033478948524664446,-0.016745441264109234,2.775384941293228e-06,2.084755401956818e-05,-5.8866385905869165e-05,0.005845931041123036,9.504753236965876e-07,9.894400006896144e-06,-0.09137560922175458,-0.0008981742701775763,-0.17685345202079827,-0.0005228247648868063
1.6600000000000001,0.011872026110543174,-8.94527118659355e-06,-0.01715092455533338,3.011734089358395e-06,2.827842692903051e-06,2.437766808988253e-05,0.0025621611843620463,1.0427568228912263e-06,-6.426202055541665e-07,0.051283902261205286,-0.0008871322361391574,-0.15170733651103901,-0.0005158379250005503
1.68,-0.009909201466131496,-0.00033176109861803477,-0.01461525188640345,2.914501588403412e-06,-1.1283052989538947e-05,5.930016847533221e-05,0.0015935406018566989,9.314901232371044e-07,-1.0181616524540074e-05,0.2054706274190267,-0.0005066004567927315,0.047637234011413815,-0.00042516475071383166
1.7,-0.03428348152269681,-0.0005722577226365058,-0.008904883297783996,2.6208302629996935e-06,-1.6318244452104692e-05,0.00011356350701622808,0.004441333388100217,6.52560961127068e-07,-1.7168252935678257e-05,0.3637165687268444,2.2535303317736122e-05,0.23033473349322237,-0.0002624520193517469
1.72,-0.005520680484328218,-0.0006702958024155182,-0.0006654161410405432,2.2909891437181652e-06,-1.699570225831685e-05,0.00022607045548163465,0.005762629127594996,2.705644184181912e-07,-2.030186632630462e-05,0.4335008396213041,-7.482875569750358e-05,-0.08373182323997098,-4.427867890979558e-05
1.74,0.030710235672447416,-0.0006004410339472102,0.0073362846084663695,1.926130725501406e-06,-1.9992491133766236e-05,0.00030320861327591894,0.000960907044120704,-1.287905538857886e-07,-1.8870682962603562e-05,0.3396818833269734,-0.00022705753754713454,-0.3810863608633858,0.0001833543937283402
1.76,0.038587221430481614,-0.0003983041063070709,0.012204342608222424,1.494057014928273e-06,-2.264892700732464e-05,0.0002481401301063345,-0.006360986219794202,-4.568316004101313e-07,-1.3370192379013189e-05,0.13852379343510615,-5.9773707834748224e-05,-0.3492748090838729,0.00035140592874091995
1.78,0.013493098279776503,-0.00014040274701916956,0.01294601665407224,1.0626607371931201e-06,-1.8960736665130394e-05,7.384987879801367e-05,-0.009989869807943091,-6.480299961671906e-07,-5.551854301936955e-06,-0.052935778614110654,0.0003969278735361098,-0.025683559621816808,0.0004107083830139866
1.8,-0.03604321689716996,0.00010001909634386842,0.010820076177627942,8.060378235086268e-07,-4.676834775459426e-06,-9.806425935057402e-05,-0.005654426893517236,-6.786149251589873e-07,2.330470465376135e-06,-0.13558108607542682,0.0010051411260087947,0.43857281009477617,0.0003626077876338398
1.82,-0.051797760725995824,0.0002895766880181776,0.008196538099468543,9.185635385731783e-07,1.6174597853900614e-05,-0.00011921349346058423,0.0037230210507552645,-5.661170568844461e-07,8.55988836123772e-06,-0.11741824307627888,0.001082069554245793,0.49371842077270983,0.0002556643343525507
1.84,-0.03239777044788007,0.0004324370065076852,0.006180632636067795,1.4326667324087077e-06,3.394392233596219e-05,3.454210311358715e-05,0.010724587319526153,-3.5143116213854335e-07,1.2536437221659571e-05,-0.0902195799296116,0.0006953265794616414,0.21539687807085714,0.00014435027856973657
1.86,-0.001511843678047465,0.0005375659378017517,0.004260971262015014,2.2136880608656024e-06,4.2283520611659355e-05,0.0002691214018582183,0.011646781841457692,-7.833212707794811e-08,1.446453725374582e-05,-0.11152473305126095,0.00013414859745355945,-0.11060357391418787,5.151420403390478e-05
1.8800000000000001,0.022141591365420803,0.0005966785280641408,0.0014382029397136554,3.0550354769270216e-06,4.028997482684151e-05,0.00046626957176427753,0.007426679551249772,2.1572521681752306e-07,1.4667090553918771e-05,-0.17486406433667434,-0.00033409798745434593,-0.30310579698840306,-3.101541999751265e-05
1.9000000000000001,0.03169416765731279,0.0005859078917595624,-0.0027217795039318547,3.7761367825553135e-06,3.092413262652573e-05,0.0005523742819080599,0.0011024351994678395,4.971549083117814e-07,1.3182548858557331e-05,-0.23667164298376445,-0.0006043573416676384,-0.327612014760453,-0.00011923407799397111
1.92,0.029715407447290364,0.0004820246397860301,-0.007720697865061592,4.2658739710247315e-06,1.7643765468680094e-05,0.0005148140424032581,-0.004578183911785196,7.305644852727881e-07,9.833703209746473e-06,-0.2527854310492786,-0.0007263677745420333,-0.24353506408973719,-0.00021638116996688
