,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.3,0.06570616481923613,-0.0005817588741494673,0.010014553365583139,-1.1478913008954416e-06,-0.00012455920072585843,-2.308462260887637e-06,-0.00016512766901837165,-5.058563844027976e-10,8.943350068843672e-09,-0.3940581879536241,-0.007677412132537753,-7.976375060403385e-05,-3.0151996441448413e-07
0.32,0.04871581936382308,-0.0004571789752150077,0.0029719906875810185,-3.289989833365043e-06,-8.70251992032196e-05,-2.1493883757191517e-06,3.42751384141313e-05,-3.922264046531298e-10,2.819800750826208e-09,-0.2801336815357718,0.00153517679151699,4.985074412267032e-05,-2.466923841873891e-07
0.34,-0.00804651668901164,-0.0004191427738921674,0.002693697003167166,-4.250850371565373e-06,-1.144025140483504e-05,-1.1044981230498044e-07,0.00011259153179276275,-3.58185926064104e-10,2.1693419266247904e-09,0.2596678061493615,0.0034144388224395528,0.0001259421922647254,2.0250713092539747e-07
0.36,-0.04618141035999067,-0.0002904959118801009,0.011194434193271752,-3.979468516989679e-06,4.005544591162615e-05,1.528368785500655e-06,7.829099090816735e-05,-2.5330220216056404e-10,9.21336526630924e-09,0.5739143185345746,0.002964025847949997,0.00012978695527456063,4.814958994960928e-07
0.38,-0.02847287185501133,3.0138028943594613e-05,0.019726737657751424,-3.2160172644104922e-06,3.5943129143167776e-05,1.2185142193440397e-06,-2.9180618639035553e-05,1.5729063536588094e-11,1.6740135895268922e-08,0.25642753321307304,-4.8861001406302895e-05,1.0933749040886037e-05,2.3191109767329397e-07
0.4,0.018969796900324375,0.0004339705393873082,0.01846823627613891,-2.8401922391410863e-06,7.921835887229804e-07,-3.762472254956986e-07,-8.790173049878105e-05,3.6287932446863146e-10,1.6106260573502145e-08,-0.38524034660764594,-0.0018201257469027889,-0.00019345263332198642,-3.086811491741443e-07
0.42,0.0282332288949265,0.0007096623717765277,0.008462173731222333,-2.7966915861900386e-06,3.024729204607487e-06,-8.614865740716136e-07,-1.5608527108078194e-05,6.062664221525802e-10,7.658306309938883e-09,-0.5928994403956093,-0.00012716504413710743,-0.0001278835318810163,-5.039232119711775e-07
0.44,0.005109553297257314,0.0007713724659984523,-0.001561989638365868,-2.43751701140084e-06,3.244756832823481e-05,-9.940581922828172e-08,4.5366165545652726e-05,6.657718117178412e-10,-1.1040071326522746e-09,-0.38875660002016355,0.0013110291516077177,-0.00012887957247488188,-3.432252584408945e-07
0.46,-0.0340792847904094,0.0006894632572835064,-0.0051939873572537645,-1.3356376648104348e-06,7.933403035867708e-05,1.3390011211810308e-06,7.56929440784843e-05,5.971188547755114e-10,-4.539742034236121e-09,0.033454481301809,0.0025736542261923234,5.379744355824001e-05,1.2272614611304362e-08
0.48,-0.05083516039845455,0.0006068030270683989,-0.002434975836429724,4.635769860021166e-07,0.00010077245670388928,2.0952399287710116e-06,3.222801242755018e-05,5.228437196002025e-10,-2.328215051708971e-09,0.2337060420167768,0.0012360304869016847,7.745343667038551e-05,1.9359229317685543e-07
0.5,-0.003059028783764037,0.0005767385640228445,-0.0021854445493148973,1.7850201674173611e-06,3.252928888680882e-05,5.471011816963411e-07,-9.467299265606694e-05,4.954235513866347e-10,-1.7736988777300495e-09,-0.2211262851467093,-0.003014430157217224,-0.00013721787966358007,-1.7250488822107262e-07
0.52,0.06525494452208241,0.0004473234328088493,-0.012821416428064223,1.5931692451791674e-06,-5.545632561771073e-05,-2.071649056659914e-06,-0.00013802006985310324,3.9105010657878836e-10,-1.0437408659485761e-08,-0.8300669719971328,-0.005244901858322326,-0.00025098037789755834,-6.903666259114013e-07
0.54,0.09417711162224503,1.5104746090523828e-05,-0.030636048441543447,-2.1637379467099808e-07,-0.00013456222811178702,-3.540426222737098e-06,-6.547022674869166e-05,3.292053438659669e-11,-2.560449995207488e-08,-0.9175988547014815,-0.005940818458301855,-0.00021729129734066044,-7.830797461304509e-07
0.56,0.06263858330443277,-0.000741924782430558,-0.04282281474813502,-2.951188790910082e-06,-0.0001385349776335154,-2.835374147182352e-06,4.974969541416775e-05,-6.068080768593945e-10,-3.647878272799248e-08,-0.27244594735074434,-0.0005756725370583693,-7.120810665436905e-06,-2.563486487572363e-07
0.58,-0.007769725428123389,-0.0015829710098003496,-0.03769444502020319,-5.103971550383794e-06,-7.702876075429431e-05,-5.128319415262282e-07,0.00012748573951544694,-1.3304535873557705e-09,-3.2815005395157875e-08,0.7838376713928691,0.0028646963234794653,0.0002659527447585394,6.372239666828199e-07
0.6,-0.0656765680737781,-0.0021231596374926016,-0.013687094319800563,-6.199350534346713e-06,-3.0034231852469977e-05,1.6708462685662126e-06,0.00010951569132164192,-1.8091649094899823e-09,-1.2763131980143173e-08,1.578153343546794,0.00282318914545486,0.00044782053031846084,1.3309229842891658e-06
0.62,-0.06942330644850798,-0.0020746001667470266,0.018470502180722163,-6.750763490971102e-06,-2.1352543216428428e-05,2.1071923233908957e-06,1.210260215876291e-05,-1.7883071246787513e-09,1.4837290365992286e-08,1.5799510367837888,0.001210255032251889,0.00039647090353135683,1.360883760397058e-06
0.64,-0.04949307211690759,-0.0014174662557690251,0.045553276827258855,-7.106382806717369e-06,-1.0504622808990632e-05,1.6249833405799243e-06,-2.6461990277807336e-05,-1.2415834104710397e-09,3.841610840288892e-08,1.0848677289440973,0.0011725646289236571,0.0002200062657835445,9.510277511879696e-07
0.66,-0.043769877648451604,-0.00032371267210198315,0.0620286388330476,-6.866805548470021e-06,3.8046390666431105e-05,1.6328005892188589e-06,6.439435210514568e-06,-3.131463184938348e-10,5.289343478248316e-08,0.542206494753417,0.0029262476068624976,0.0001902118424505425,4.833976190178049e-07
0.68,-0.014772499732796835,0.0009696021380033282,0.06442086751646765,-5.759620484823038e-06,7.316335725376377e-05,9.88774984814392e-07,-3.824989040244933e-05,7.952130423349652e-10,5.5477448904623854e-08,-0.30978664757550556,0.0018698733490398745,-8.889845766932997e-05,-2.3961236041386384e-07
0.7000000000000001,0.01449811664506991,0.0021409995983281893,0.050064157679981375,-3.949140438709963e-06,0.00010553173244421437,1.8375175344136562e-07,-4.252153538867157e-05,1.8093565492035162e-09,4.364354867585529e-08,-1.1036702331410035,0.0011530594007836958,-0.00035623430406511725,-9.253840923396754e-07
0.72,0.03552014533473681,0.0028825927174265563,0.022372892398258862,-1.5883779133983108e-06,0.00012369532103618294,-4.594968837072273e-07,-3.409328895542557e-05,2.462697895608352e-09,2.0185698274101658e-08,-1.6224397546119746,-0.00029684120759970734,-0.0004663249203152031,-1.3807231582993462e-06
0.74,0.05408604551358083,0.0029862122384867783,-0.012715919346194208,6.882654337233474e-07,9.562165953196204e-05,-1.1565598376718193e-06,-3.931576073938291e-05,2.5729570998764015e-09,-9.793557626773882e-09,-1.8342109020602908,-0.0025339954267674103,-0.0005930736572034301,-1.5717906633005811e-06
0.76,0.05804288213137,0.0023757368769363814,-0.04749443889725901,2.1909424112484003e-06,5.000491428101557e-05,-1.5513820105158209e-06,-2.088765481280847e-05,2.070291763112358e-09,-3.9789574154575344e-08,-1.5901690268756836,-0.002951505972661944,-0.00046039211272231456,-1.3765497935093116e-06
0.78,0.03698915326104552,0.0011535878589528509,-0.07216689604576784,2.8271041880614268e-06,1.1006489493660719e-05,-1.198472515361962e-06,2.0886598753513793e-05,1.036331458556055e-09,-6.144427330954212e-08,-0.8371610279360461,-0.0023808340776620487,-0.0002436910498029004,-7.452769603666625e-07
0.8,-0.028635051911740157,-0.00037157991578387953,-0.07589241354891357,3.037037312766645e-06,1.0876107456041065e-05,7.096576481824731e-07,0.00010693553638199345,-2.7122748590587735e-10,-6.550395298693308e-08,0.4768135278533356,3.6927294863792204e-05,0.0002134467904162593,3.6624916203959563e-07
0.8200000000000001,-0.08315310436561658,-0.0017161671680304116,-0.054852901301019504,3.1958218150568596e-06,8.285050142346697e-06,2.5179695569494684e-06,9.079673258034169e-05,-1.4401208435255674e-09,-4.817187087514578e-08,1.592476124315219,0.0004916216971033865,0.0004236905216777175,1.3343424992299027e-06
0.84,-0.08964387429871247,-0.00246271497983833,-0.01861522475619215,3.0410303276881768e-06,-1.9222539368833742e-05,2.795065290457544e-06,6.458762623362374e-06,-2.105369211249807e-09,-1.7281776103601295e-08,1.9682802386821185,-0.0004748072127946923,0.0005054694099155266,1.6843448326984804e-06
0.86,-0.018979719465665026,-0.0024805737725485067,0.014378782782811145,1.7085175428215694e-06,-0.00011823546540757322,3.983267316125846e-07,-0.0001356267950072928,-2.141931391475864e-09,1.1587318386458175e-08,1.2686749162481634,-0.005503967881153926,0.0002866340601129225,1.122121089265453e-06
0.88,0.04510429545252175,-0.001993730076875894,0.03147085066871915,-1.7626179873102178e-06,-0.0002376732612873687,-2.0314942193144646e-06,-0.00011728170355317228,-1.7325193162157202e-09,2.693887825936445e-08,0.41790551709444246,-0.007725369280699335,0.0001112413204981122,3.957046061809494e-07
0.9,0.05379212946576759,-0.001307963454315568,0.03588277627879199,-5.8905891286794826e-06,-0.00016922581556851076,-2.4784193158398303e-06,-6.790708197191944e-06,-1.1428158195005564e-09,3.095161172429091e-08,0.028261722835170144,0.0030849599350423196,8.888538517787259e-05,3.4950588099656385e-08
0.92,0.01056330291949373,-0.0005793342654312157,0.03739954702789914,-7.846967713894858e-06,-3.995454737156087e-05,-8.375710443231579e-07,9.596909366631765e-05,-5.158967888176899e-10,3.209063804374793e-08,0.13114953357971446,0.004648380497914079,0.0002234842348797575,1.0553444513140657e-07
0.9400000000000001,-0.02847370430993129,0.00019821155720046237,0.04048519965113181,-7.796875165739907e-06,4.556953802338166e-05,9.520551908158731e-07,8.873309296952277e-05,1.5024133910888933e-10,3.463957129534024e-08,0.1719657972674353,0.004638141503344795,5.551869873070964e-05,1.4291553123972774e-07
0.96,-0.029209973523473966,0.0010200821804912167,0.04046806917694429,-6.3783047014142664e-06,9.731447211477656e-05,1.4264078091168728e-06,1.3431104811740093e-05,8.551176814314783e-10,3.4802933653140964e-08,-0.1805271020773146,0.002941826280849602,-8.844911005735645e-05,-1.461188479622011e-07
0.98,-0.012092098947375618,0.0017601323407192447,0.03188031478165271,-4.1452530542570416e-06,0.00012351911937983525,1.0670099694900795e-06,-2.409806103783303e-05,1.4945805951111866e-09,2.7721051002047775e-08,-0.6683822706009993,0.0009591441256653899,-0.00019132273332279903,-5.603932127736834e-07
1.0,0.012652526924342187,0.0022322522607325307,0.013846121122060679,-1.71940140255912e-06,0.00011357846578929471,2.786232679608713e-07,-4.413849972265697e-05,1.909919859393515e-09,1.252674053144344e-08,-1.1094306262344102,-0.001263195362344538,-0.00036597925622063043,-9.402903224250102e-07
1.02,0.0242893622220957,0.002275206206036841,-0.009939831916124442,4.1201772774185344e-07,9.460219333710873e-05,-2.2641470858214389e-07,-2.5219126027623108e-05,1.9607171309876645e-09,-7.805978491153158e-09,-1.231520533764726,-0.0017145101041023403,-0.0003838917723557461,-1.0560060449489768e-06
1.04,0.010604635792796618,0.0018481682353723213,-0.03161959076455335,2.250717600372737e-06,8.556697439690873e-05,6.410792736923754e-08,1.8170494344377818e-05,1.6067596625790735e-09,-2.6635136988029834e-08,-0.900221295468555,-0.001099046848662577,-0.00023408081705908468,-7.863777010423331e-07
1.06,0.007753351337153014,0.0010593825516019527,-0.04600265852718505,3.544815771993165e-06,4.221985786318682e-05,1.204232233787796e-08,-7.5124479267487134e-06,9.375857171197445e-10,-3.9210495790588095e-08,-0.5197418047389037,-0.0023071148731197144,-0.00017038146257018771,-4.5900783377330646e-07
1.08,0.017381160742436813,5.7983786774120955e-05,-0.05299280167088692,3.7801635385533894e-06,-1.9489953739218256e-05,-5.897435585963996e-07,-3.432443064197547e-05,8.16793960538815e-11,-4.539759236823774e-08,-0.17201028134506827,-0.0032073356242961065,-8.476464797221167e-05,-1.5738216484060446e-07
1.1,-0.009699749862161816,-0.0009887539574835813,-0.049211872418144655,3.160149912541303e-06,-4.084595340306595e-05,-2.534511858908826e-08,3.8627255711192795e-05,-8.193832053580779e-10,-4.25998151229839e-08,0.5506122081264806,-0.0009267947318090108,0.00023810860268741463,4.508464259637534e-07
1.12,-0.02279318802138993,-0.0018273892790826992,-0.03303734056236546,2.031415059136467e-06,-7.001989937008911e-05,3.1355924628794104e-07,1.5708074610221958e-05,-1.5495424461078344e-09,-2.9008846482533083e-08,1.039611400314139,-0.0010196764944866987,0.0002666429414938318,8.804084189310314e-07
1.1400000000000001,-0.054703489219931754,-0.002244726356718194,-0.007049557207021908,7.763353154294573e-07,-4.996945903148116e-05,1.3364753171753803e-06,5.9946925281804814e-05,-1.924068692915587e-09,-7.016019003988739e-09,1.5240043802141914,0.0016928500536997626,0.0005474588044474329,1.2958250466725899e-06
1.16,-0.03426533846502151,-0.0020935978839813794,0.02115394610630252,-4.244815429916327e-07,-6.677601242670936e-05,8.402617776206671e-07,-3.471346089890299e-05,-1.8120642417565244e-09,1.739649238250565e-08,1.2450851440059425,-0.00011353069506964131,0.00032992711133265906,1.0829420068430955e-06
1.18,0.0029810916784089882,-0.001461616768006587,0.03984367600693443,-1.9252004375504414e-06,-8.031970088670558e-05,-3.6518284996170014e-07,-6.208271537162666e-05,-1.2805006090485983e-09,3.38916030198555e-08,0.5942069935840347,-0.00016696433357504814,0.00011380079591095937,5.345421832461672e-07
1.2,0.005292916358645958,-0.0005737063443957987,0.047607691545157274,-3.065278310103473e-06,-3.2672642746997046e-05,-3.8922004438365536e-07,9.146782373126539e-06,-5.219070602308554e-10,4.0808202143846744e-08,0.17832082284583675,0.0023330184525615083,0.00011013869738120755,1.6587210146536656e-07
1.22,0.0037382740920258095,0.00038681983838764555,0.04709552436699475,-3.2198189900891775e-06,1.6859601889263245e-05,-6.791593149707156e-08,1.6852139115406346e-05,3.037539020216915e-10,4.0596500515279373e-08,-0.22749628096763622,0.0024126909818550646,1.4298826405897969e-05,-1.8432977782096042e-07
1.24,0.004465578806649114,0.0012564147237328967,0.038575189979494454,-2.429524294096033e-06,6.168664796690743e-05,1.7385241201323116e-07,1.0133904787282304e-05,1.0557964374086655e-09,3.3493288248273026e-08,-0.6119576441866177,0.0021621227394328646,-0.0001694453713758995,-5.162860127352984e-07
1.26,0.004692642035019297,0.0018852135361516061,0.023399532370006304,-7.820445712856213e-07,0.0001012707545781044,3.534030884285989e-07,6.739886508762896e-06,1.6046669480317408e-09,2.060237235241051e-08,-0.8829074695354963,0.001621045371855645,-0.00017146397531128676,-7.532426763634179e-07
1.28,0.01154565175348453,0.0021620034478198433,0.0036703079847906802,1.373094064114184e-06,0.00010889465023709119,2.0991207444060977e-07,-1.18520714142598e-05,1.8536765182121932e-09,3.763294255996161e-09,-1.0621748653429928,-0.00040063053903910406,-0.0003319418093633564,-9.092115514611372e-07
1.3,0.012280523631982976,0.0020239029080363715,-0.01726101230840674,3.4682218720918313e-06,9.588139257338287e-05,1.1870028269074789e-07,-5.966754949251375e-06,1.7471382150271367e-09,-1.4247562880950892e-08,-0.999159103417995,-0.001351457328035488,-0.000298183938742258,-8.623149398215291e-07
1.32,0.010915416485372354,0.0014931520867151249,-0.0349614510157866,5.080575161951739e-06,6.274212906543009e-05,1.545317012524215e-08,-7.164765159087304e-06,1.3015572994212879e-09,-2.959362675335286e-08,-0.7449523530938272,-0.002004672137184166,-0.00019364542569479115,-6.490981595726197e-07
1.34,0.011999139003768493,0.0006671418625121425,-0.04645042839002336,5.885025220911434e-06,1.6880261055782766e-05,-2.4948559441058985e-07,-1.5476267145407736e-05,5.988762147500035e-10,-3.9661982261168126e-08,-0.38816513627028437,-0.0023843524969437146,-0.0001395299001256383,-3.447167084558167e-07
1.36,-0.010494974722357702,-0.0002975246140244504,-0.04782844218807259,5.997620884710768e-06,-5.002939609671658e-06,2.3092026701963562e-07,3.021195688320148e-05,-2.2890491153374944e-10,-4.1247707633242886e-08,0.2560218572960507,-0.0010583347126981307,0.0001044329047058595,1.9966857411402895e-07
1.3800000000000001,-0.009669157143853115,-0.001175873579999024,-0.03879303256653999,5.4430241837166385e-06,-5.0424009822765116e-05,6.258631214493015e-08,-1.3199518228559158e-05,-9.890140829401548e-10,-3.3701930512065434e-08,0.6291150895185907,-0.0021626431177091954,0.00014753468020217014,5.31460915044208e-07
1.4000000000000001,0.005629414705405352,-0.001815105766798584,-0.024737766460656174,3.808602344266733e-06,-0.00011447001876089246,-6.56755424668395e-07,-3.7718616943598646e-05,-1.5462121365262197e-09,-2.165961082232881e-08,0.7527565019134059,-0.003359221517728328,0.00019371206786933381,6.475498078454059e-07
1.42,0.01747105844115978,-0.002155456218528469,-0.009207728426018802,9.161062922986123e-07,-0.0001734805110788484,-1.249654879535161e-06,-2.6436869858972167e-05,-1.8465360949388008e-09,-8.283170730870669e-09,0.778063952824009,-0.0026887003171650603,0.00021526162404146565,6.721814163135678e-07
1.44,0.019252393047752735,-0.0021829517102933023,0.006427258503909898,-2.70148485387047e-06,-0.00018075466272388503,-1.3909542288205332e-06,-2.075401353177984e-06,-1.8774593459272473e-09,5.16843104383322e-09,0.7644940209786233,0.0006455721674097914,0.00023219765675444592,6.58976853983289e-07
1.46,-0.002384944696006045,-0.0018947403408931182,0.022687665229270817,-5.5457440651526855e-06,-0.00010317069911695354,-5.872563780694971e-07,4.896256357402868e-05,-1.6380688766259399e-09,1.902729175958443e-08,0.8423299670275184,0.003671516740237024,0.00020817603904210724,7.202427331730321e-07
1.48,-0.028366451412653697,-0.001271947096166785,0.0395113292399405,-6.850135176992868e-06,-2.8517758423729704e-05,5.891283990897102e-07,6.239851911285301e-05,-1.1129214894584355e-09,3.343401647759985e-08,0.8163941410592607,0.003598068285771694,0.0002470479340115593,7.015310260873389e-07
1.5,-0.0092242620175645,-0.00035500763720171854,0.05013026004631325,-7.17973846182749e-06,-4.301439527502285e-06,3.381883187089997e-07,-2.3179942297606852e-05,-3.3206966606765445e-10,4.291648851474782e-08,0.2220023548974951,0.0013618971125679766,6.02555160262655e-05,2.1047354284691594e-07
1.52,0.015225072769195483,0.000646600146551509,0.0477563872704406,-7.048259906484703e-06,1.6859815179741606e-05,-3.047941045868325e-07,-3.395053397072083e-05,5.297134590042735e-10,4.1307859684742976e-08,-0.455855339190237,0.0009616183132775957,-0.0002193911035376292,-3.7073480310136596e-07
1.54,0.011676778268645391,0.0014858760227519005,0.03511647779115231,-6.226436427553432e-06,6.529531905651116e-05,-6.382928420570696e-08,1.7612370326925036e-05,1.2584385091060093e-09,3.063425918474917e-08,-0.7835079054352169,0.002299030259937107,-0.00022820841438496442,-6.662335645729253e-07
1.56,-0.005714964313698149,0.002024735702452604,0.018595837027317052,-4.265529325124773e-06,0.00013210168858173547,7.133548906496327e-07,4.0086346801435126e-05,1.7307825590876842e-09,1.6427803279850954e-08,-0.8414790224667932,0.003448999185912849,-0.0002056973180387528,-7.263464346261503e-07
1.58,-0.021962137869102706,0.002231150580974506,0.0023017375545329936,-9.67194052882991e-07,0.00019623267893067818,1.4289878600424757e-06,3.309351341673748e-05,1.9162345973509805e-09,2.3232171728419885e-09,-0.7643382240009378,0.0028843210593504365,-0.0002069257342999925,-6.6401211067579e-07
1.6,-0.01294844235048998,0.0021207471060213346,-0.013484626504773728,2.632555588920831e-06,0.00015602066045788927,1.1866532669623646e-06,-2.1289944623269873e-05,1.828724256795395e-09,-1.1193242144129666e-08,-0.7961237013337713,-0.0026874772951623327,-0.0002425264342049427,-6.828926621843014e-07
1.62,0.0026080916699357864,0.0016926136977258644,-0.029195089794287806,5.068841743602258e-06,8.797417378660205e-05,4.902017987366646e-07,-3.885789705273403e-05,1.4691520379976871e-09,-2.4661660750649743e-08,-0.753318665004906,-0.003262271235611014,-0.00023612318646933084,-6.480080556666053e-07
1.6400000000000001,0.013585545371691866,0.0009703228057073694,-0.04230834433917556,6.25035559588806e-06,3.055184107417389e-05,-1.725480414692025e-07,-3.370770880698207e-05,8.562623957347705e-10,-3.601875930939589e-08,-0.538212464762151,-0.002838705832615737,-0.00021307564407585175,-4.688508758246557e-07
1.6600000000000001,0.011872026110543174,4.3530779857582176e-05,-0.04892816672391324,6.4209563292957935e-06,-1.3848018543901478e-05,-4.4029539379027005e-07,-1.0751516287740639e-05,6.432432776432994e-11,-4.1946725067452635e-08,-0.11211173783265224,-0.0023108643315665547,-0.00014108201195865006,-1.0921564385918262e-07
1.68,-0.009909201466131496,-0.0009153781352294058,-0.04482047493865578,5.904152396648644e-06,-3.6629358881295413e-05,2.9648536616278078e-08,2.9626595853654253e-05,-7.61619661437354e-10,-3.881208031877889e-08,0.5199611379138714,-0.00098087853932044,0.0001237812349553502,4.275186146662953e-07
1.7,-0.03428348152269681,-0.0016680205908090602,-0.028561339070875696,5.051212092321019e-06,-4.5648229884155176e-05,7.496608188312277e-07,3.9174540490277203e-05,-1.4181280435937181e-09,-2.5208870009912435e-08,1.0818229877124113,2.8066007417976158e-05,0.00032761139891734903,9.134153690758956e-07
1.72,-0.005520680484328218,-0.0020269717444125397,-0.007858645590861474,3.514596566982184e-06,-0.00010936124011424623,-2.1515754333654476e-07,-5.936931272960788e-05,-1.7391141704930881e-09,-7.297151891505395e-09,0.9478603099800627,-0.0031517097858448917,0.00020878232236809513,8.243475722682393e-07
1.74,0.030710235672447416,-0.002016574382449788,0.007658094577547501,5.249808119980391e-07,-0.00019280163695285552,-1.6089500377590608e-06,-6.945567077701495e-05,-1.7381812965241135e-09,6.345695866651235e-09,0.5800800351554632,-0.004657766608564318,0.00015915048625765593,5.165316107041268e-07
1.76,0.038587221430481614,-0.0017599788307403864,0.017388414497045316,-3.3101517936988628e-06,-0.00018314905427359041,-2.0041665931859983e-06,-1.0754232783045189e-05,-1.520971492329298e-09,1.483795522574885e-08,0.3844980987979725,0.0011238925059596783,0.00015964719750324874,3.371742988722039e-07
1.78,0.013493098279776503,-0.001331643645967799,0.025672103231204238,-5.987686098071218e-06,-8.924457572075707e-05,-1.069872839845482e-06,5.6815089523426647e-05,-1.1560204410495441e-09,2.1848792695428984e-08,0.4381956466719682,0.003812179794545123,0.000141336227678035,3.725699331857176e-07
1.8,-0.03604321689716996,-0.000715731205281407,0.03665927069472077,-6.778484080903952e-06,7.695446436319504e-06,9.295765283078905e-07,0.00010807913335027762,-6.332059483825256e-10,3.107133480123095e-08,0.6489913788988172,0.004671599522447216,0.0002176272193517596,5.482581986514332e-07
1.82,-0.051797760725995824,0.00013513903560551788,0.047634041384083,-5.99850168041324e-06,7.372286416456733e-05,1.9752546219977133e-06,4.4803355988063454e-05,8.991708991597843e-11,4.058082853288996e-08,0.42621360701135186,0.004102148619223034,8.795382980301275e-05,3.715325054216346e-07
1.84,-0.03239777044788007,0.0011327024275124156,0.0499724849633202,-4.145532717654273e-06,0.00011207460717792625,1.6878250733649452e-06,-2.358799758759702e-05,9.436631726407084e-10,4.296301221528398e-08,-0.20168916353648716,0.0021200293861936004,-5.042527219734083e-05,-1.5427296455529545e-07
1.86,-0.001511843678047465,0.002044082770298318,0.03881941083662076,-1.7157344709195775e-06,0.00012724753706530896,8.02006505114747e-07,-4.91333321041516e-05,1.7317589205997402e-09,3.3827537416118546e-08,-0.898499869285731,0.00017533576388217842,-0.0002586640211658525,-7.509783519930521e-07
1.8800000000000001,0.022141591365420803,0.0026059590697125263,0.015815418521066604,8.835958753544005e-07,0.00012620367753438035,5.362211984934851e-09,-4.130909745648455e-05,2.2273657206656284e-09,1.4378614865213506e-08,-1.3660590587330124,-0.0011107891314985907,-0.0004276818839134,-1.1607510100471695e-06
