,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.11,0.0011014314382927835,-1.377485130538679e-07,-5.866469193835886e-06,-1.8446724221943893e-07,-9.918558886953673e-07,-1.107615875029254e-06,1.7449202050660628e-05,3.200060394155088e-09,1.7719242880757797e-07,-0.00915852080457105,6.339843123261622e-06,-0.0015957127741104877,-9.601917590407777e-05
0.12,0.0011096182942077662,-6.255248345219403e-07,-8.786525057441331e-05,-1.945162296719539e-07,-1.061736494645168e-06,-1.0216623775584108e-06,-7.622310165048842e-07,-1.3167213129340407e-09,-1.1943363537877963e-06,-0.006898779131908478,-2.0298383584942236e-05,-0.0018997383597592872,-0.00015725885925571412
0.13,0.0011180064154913093,-1.791816614798419e-06,-0.0001392716148649842,-2.064594960361666e-07,-1.3560988098307456e-06,-1.1189609580817718e-06,-1.787433200284478e-05,-1.9761997319608802e-08,-2.2682066246015717e-06,-0.00321851999799871,-3.980276910744875e-05,-0.0014126856856182994,-3.171355661184749e-05
0.14,0.0011267753927799748,-3.272459842013142e-06,-0.0001492300107707211,-2.220126505299241e-07,-1.761201279009007e-06,-1.3541727136950518e-06,-2.7643351551407735e-05,-4.1601869550893625e-08,-1.9377448324945687e-06,0.0013239855461668517,-5.4458214314285414e-05,-0.000496677873181473,6.60034834222209e-05
0.15,0.0011363298210710735,-4.621346369317532e-06,-0.0001133017316977045,-2.4161508234858806e-07,-2.144434352921285e-06,-1.639832958471045e-06,-2.7928355894901566e-05,-5.8142144048655556e-08,-1.4390327880793882e-06,0.00563411135570305,-3.273242183825219e-05,0.0004275678921995445,3.3229094519655195e-05
0.16,0.0011459926230221664,-5.425764148844214e-06,-4.405679360130318e-05,-2.644429461640204e-07,-2.391464834343957e-06,-1.8847181997726041e-06,-1.9879720920434946e-05,-7.031596108169607e-08,-8.694582937769756e-07,0.007753573437077687,-1.5258759535130611e-05,0.0011259072289643757,0.00010384125921379054
0.17,0.0011545489815112243,-5.476404544409794e-06,3.3207827164501006e-05,-2.887786291433998e-07,-2.4409798172246123e-06,-2.0202768686028244e-06,-6.727388750515449e-06,-7.220277384137684e-08,5.899131497908317e-07,0.007339761969579878,5.3694567755590955e-06,0.0014275690601297832,0.00015774272958064698
0.18,0.0011628080865328696,-4.809108174379006e-06,9.631592787028675e-05,-3.1260528976133656e-07,-2.2952170615886807e-06,-2.0168414222583857e-06,7.164566418157374e-06,-5.997372950610064e-08,1.6394599207679978e-06,0.004970505537348913,2.2784481199329797e-05,0.0012809529501367932,3.790859079194327e-05
0.19,0.0011699349448401008,-3.6595298925891223e-06,0.0001267639650205563,-3.342204387885316e-07,-2.0120250210480128e-06,-1.8881423440564976e-06,1.7748050160604708e-05,-4.326183445351342e-08,1.616292808253391e-06,0.0008959788826182579,3.218157595017737e-05,0.0007868990066268079,-1.3120069404369116e-05
0.2,0.0011763331193001332,-2.4228789553454413e-06,0.00011322409036532023,-3.5270425056785225e-07,-1.6868718706925415e-06,-1.6824889220883411e-06,2.2200272524068556e-05,-2.724144546885552e-08,1.6312824756991097e-06,-0.003453570063453998,3.038973598376239e-05,8.177148279037468e-05,1.9154413257210963e-06
0.21,0.0011853147153884059,-1.517331328222885e-06,6.340243360735557e-05,-3.6818063084422653e-07,-1.4276624622298198e-06,-1.46920030252024e-06,1.9210803675940024e-05,-1.2226747131015024e-08,1.166732513622643e-06,-0.00617485591285644,1.7159284819801454e-05,-0.0006556047004451321,-0.00010645372755647503
0.22,0.0011963812142689464,-1.2126753445074828e-06,-3.818856176301644e-06,-3.8176429641892494e-07,-1.318340612988303e-06,-1.3198203473081407e-06,9.828865977405119e-06,-7.221377582055612e-09,-2.0343888381971897e-07,-0.006967623346099737,1.0592766906621408e-06,-0.001158832059188776,-0.00013458733544425042
0.23,0.001205352489056267,-1.588358394581534e-06,-6.933505280766586e-05,-3.9515806995075725e-07,-1.390976698480449e-06,-1.2827158148654894e-06,-2.547463563544328e-06,-1.446266308890156e-08,-1.072772925920774e-06,-0.0057483835761291515,1.15906391520151e-05,-0.001266583874927167,-4.039771283379434e-05
0.24,0.0012149533632016493,-2.523114544960832e-06,-0.00011211773569805305,-4.1008474797087127e-07,-1.6183421700122152e-06,-1.367363460201793e-06,-1.3917399112561277e-05,-2.6583242357462288e-08,-1.362063896381982e-06,-0.00248544965804041,2.383177007517765e-05,-0.0010012076075701446,-3.678691991657024e-05
0.25,0.0012264626458930227,-3.704307917031041e-06,-0.00011762854875633621,-4.2776622698018186e-07,-1.923211378473196e-06,-1.546525634483731e-06,-2.096711979552659e-05,-4.232083876292866e-08,-1.7547814940395068e-06,0.0013025615094174009,-0.0001044790010407988,-0.00035684735883799754,-1.7161058366720007e-05
0.26,0.0012317388949395923,-4.7579673462676e-06,-8.802525815760209e-05,-4.4855155057022585e-07,-2.2203265912066207e-06,-1.764250292163095e-06,-2.1373538594649637e-05,-5.890224685523748e-08,-1.3665411399891954e-06,0.004382214441104715,-2.5667134037283e-05,0.0003141632472477725,9.516546678597091e-05
0.27,0.0012299460849642613,-5.3843041743197816e-06,-3.413339954855827e-05,-4.7180791253561883e-07,-2.407758001910936e-06,-1.9511775170195433e-06,-1.4989530420447138e-05,-6.709531533409796e-08,-2.421597297800406e-07,0.006160139286000981,-1.1128899430421607e-05,0.0009134187075153106,0.0001038484911184889
0.28,0.0012167771370798356,-5.40990971187986e-06,2.90963912191761e-05,-4.961486396084092e-07,-2.430685243491241e-06,-2.0483099680624925e-06,-3.885902430909248e-06,-6.548063425172767e-08,4.529569033380226e-07,0.006125562254150977,6.5724661740264525e-06,0.0012334505363800084,4.210394148268688e-05
0.29,0.0012107484651938782,-4.8410421488634695e-06,8.093564897419514e-05,-5.198608112554362e-07,-2.2875653625296165e-06,-2.0266525709956585e-06,7.923108177557822e-06,-5.8652440937841155e-08,9.79354399112276e-07,0.003927501026070429,2.0959539150713106e-05,0.0010699729409236213,7.527499121575115e-05
0.3,0.00122639246104655,-3.8887074992946285e-06,0.0001039578871101732,-5.415569090895005e-07,-2.0425088778091967e-06,-1.9034565925514756e-06,1.5724524776317267e-05,-4.498943466222806e-08,1.6963575116814561e-06,0.0006068500348978999,2.6497016930032623e-05,0.0004783100371176758,3.997990350886483e-05
0.31,0.0012415699340961998,-2.8755911825846925e-06,9.307096603880429e-05,-5.606723103302029e-07,-1.7853554237962794e-06,-1.7322221749748376e-06,1.7557752269233988e-05,-2.8148255368125284e-08,1.4534405239070305e-06,-0.0027355410628895492,2.3663641394175236e-05,-0.00010304636596206132,-8.256335866327282e-05
0.32,0.0012443412034017633,-2.1305783977302435e-06,5.146134904936734e-05,-5.774668373850494e-07,-1.588296615900772e-06,-1.5687578698647271e-06,1.4461475986253187e-05,-1.8297674452343958e-08,5.281480309216881e-07,-0.0053791840437389694,1.485964928035177e-05,-0.0005097998792602115,-7.614881870442571e-05
0.33,0.001229609610553232,-1.9064519611341728e-06,-7.740066699011459e-06,-5.927956697895938e-07,-1.4975579176336437e-06,-1.4534505228718352e-06,8.218833016915375e-06,-1.5932345960168548e-08,3.210001803991058e-09,-0.006021900945326789,2.705349136465823e-06,-0.0007402216841445461,-4.662876907208038e-05
0.34,0.001209050611187304,-2.2634296703826417e-06,-6.071582413412623e-05,-6.078413820616526e-07,-1.5326327823364024e-06,-1.4105500386896923e-06,1.727082551409495e-07,-1.9014386292616913e-08,-7.113443196669589e-07,-0.004245261778529159,-9.708194213792e-06,-0.0008428542775727639,-9.659994160146894e-05
0.35000000000000003,0.001199188608127841,-3.0368178693820544e-06,-8.918092666723457e-05,-6.238362265751038e-07,-1.6831383271611957e-06,-1.451212471545794e-06,-8.193724786621693e-06,-3.056804510862414e-08,-1.5033271566612027e-06,-0.001385990826596897,-1.960268728964577e-05,-0.0007679078528061659,-3.4315048854257485e-05
0.36,0.0012037506231485449,-3.949145384783511e-06,-8.845536535350206e-05,-6.417445536171049e-07,-1.9057342435115008e-06,-1.5675277499784497e-06,-1.452722739810754e-05,-4.519548760084967e-08,-1.2347564517997574e-06,0.0015027773260786349,-2.3670068878432314e-05,-0.0004333925144878198,7.302722249003446e-05
0.37,0.0012270623134783233,-4.7157276887448444e-06,-6.090122850739688e-05,-6.619657968710598e-07,-2.1340035097625314e-06,-1.727636601056632e-06,-1.670443129236329e-05,-5.4037680990029587e-08,-5.884155163914372e-07,0.0038353328802983697,-2.0703567780041578e-05,3.91288003301172e-05,3.741530928632209e-05
0.38,0.0012632271198834014,-5.113661100935594e-06,-1.742107462367175e-05,-6.84211411691786e-07,-2.3004488286857123e-06,-1.8850071150475423e-06,-1.3981736418019662e-05,-5.871288005264002e-08,-3.6958244571534434e-07,0.004522060949469377,-1.1669660598745812e-05,0.0005038313287366341,2.8006585585167287e-05
0.39,0.001297548541938485,-5.0744718680910115e-06,2.354949865305027e-05,-7.076071062555837e-07,-2.3589137791504776e-06,-1.993289384318533e-06,-7.144112185060302e-06,-5.976438172798989e-08,2.771159460389662e-07,0.0034660106900458515,1.4924642039033001e-07,0.0008101307299792576,9.575447041124119e-05
0.4,0.0013137684663842683,-4.69232394948591e-06,5.014590833735278e-05,-7.309926688520102e-07,-2.2997336224913803e-06,-2.0214334398848107e-06,1.5974701479561378e-06,-5.267630672362026e-08,1.031163869216383e-06,0.0018269028452058318,1.1056723554172818e-05,0.000854198288904889,2.838337439449814e-05
0.41000000000000003,0.001343750813519207,-4.130040695680486e-06,5.912004066319905e-05,-7.533430584874691e-07,-2.1631159038536126e-06,-1.96962029798276e-06,8.01646727206958e-06,-4.2768701523665756e-08,7.979430386054028e-07,-0.00011081181899867344,1.5109640688400683e-05,0.0003927076189703846,-5.445850453870884e-05
0.42,0.0013557328117941737,-3.580793386141851e-06,4.7179321352316024e-05,-7.742248941400155e-07,-2.015772702832821e-06,-1.8762207322000566e-06,9.98286793019247e-06,-3.684678408383957e-08,4.862059394291034e-07,-0.0022150629878609027,1.3458697530797317e-05,-1.2423279031557328e-05,3.116603852912391e-06
0.43,0.001348995066532826,-3.2430587710221698e-06,1.8631550615940468e-05,-7.937856340312174e-07,-1.9054180883511815e-06,-1.781516752900352e-06,8.491332476481761e-06,-3.152737389893363e-08,5.448616170903281e-07,-0.003225524109923702,8.01576760590042e-06,-0.0002879126283898071,-2.076003732537899e-05
0.44,0.0013562767443543345,-3.217069863192497e-06,-1.2944321050416602e-05,-8.125809977064882e-07,-1.8688824147745834e-06,-1.7171646072542074e-06,3.835663669563276e-06,-2.8801316626612117e-08,-1.4593127503764408e-07,-0.0029688401567192005,-9.73081491121353e-07,-0.0006027064632137674,-9.836191286311511e-05
0.45,0.001416299237909542,-3.4858920146555078e-06,-3.99479656307489e-05,-8.315396496500356e-07,-1.9433887710851606e-06,-1.7177510414105485e-06,-4.527466145939732e-06,-3.427944467767093e-08,-8.104850247094941e-07,-0.0024166164000218836,-1.3730336671421702e-05,-0.0009606303611985854,-1.538189762945218e-05
0.46,0.0014940341160281662,-3.992996215703111e-06,-5.9923343952633406e-05,-8.518507961860336e-07,-2.1361641482340347e-06,-1.8115207624740802e-06,-1.4043490375432603e-05,-4.17874705682319e-08,-6.1111362900741e-07,-0.0014698670007596618,-2.3871921789212955e-05,-0.0008500222665553958,2.6187612999885443e-05
0.47000000000000003,0.0015447498925151184,-4.64178110467569e-06,-6.730986341662893e-05,-8.744608221996614e-07,-2.3885103008701334e-06,-1.9834820024966432e-06,-1.9267714371374172e-05,-4.786805543645009e-08,-7.418607488574745e-07,4.1368341046862e-05,-2.5252679165007628e-05,-0.0001959357292647239,-5.1691722963267354e-05
0.48,0.001545376395482894,-5.287079711659485e-06,-5.9299871549620596e-05,-8.994872354080421e-07,-2.6025947347306502e-06,-2.169989857289909e-06,-1.6716841466451548e-05,-5.7612609149898725e-08,-1.1040958525939422e-06,0.0015405913510913734,-1.666584629170078e-05,0.0005983642586901068,9.152145326713022e-06
0.49,0.0014707048794867698,-5.776875559789951e-06,-3.5844150688267106e-05,-9.260837229984943e-07,-2.6893956869374794e-06,-2.2919233246114544e-06,-6.579406854963486e-06,-6.615932998385773e-08,-4.4585969756366147e-07,0.003232015149032396,-4.408647576958452e-07,0.0012466610390617422,9.953776677827219e-05
0.5,0.001359697223489767,-5.94239299849916e-06,5.697320159529681e-06,-9.527096256082319e-07,-2.607656611543689e-06,-2.2910663931380964e-06,6.833187714719254e-06,-6.63014585985766e-08,2.9872463478535973e-07,0.00496412898256182,1.6294262301433015e-05,0.0013074184353073014,3.604212675385266e-05
0.51,0.0012470113239579988,-5.625793915464008e-06,5.785327173996909e-05,-9.77743231959846e-07,-2.378444167328302e-06,-2.1629054108142884e-06,1.8122764896542172e-05,-6.207061282589103e-08,5.573417935526995e-07,0.005076557934052354,2.855888963292997e-05,0.0009312790172998607,4.438798105283349e-05
0.52,0.00121847499108641,-4.821557570948471e-06,9.925691768845279e-05,-1.0000483957284198e-06,-2.0812208125623792e-06,-1.9532057468180526e-06,2.2297725858847858e-05,-5.288126806778992e-08,1.3887228238518424e-06,0.0028598201169410774,2.968367757494755e-05,2.174906566146046e-05,0.00010281823047422734
0.53,0.0012480217793211818,-3.7432963734813312e-06,0.00011025770146042093,-1.0194859626591175e-06,-1.8186642243786158e-06,-1.743620865910984e-06,1.8554018314211437e-05,-3.522007793188931e-08,1.9333278094212788e-06,-0.0008175112918398787,2.2374540267369057e-05,-0.0006233332593433872,-2.0031272083245255e-05
0.54,0.001252760288588162,-2.748908198956554e-06,8.20366302270007e-05,-1.0366715424553601e-06,-1.629966051602517e-06,-1.5879481937235092e-06,1.2814039008925152e-05,-1.9278073046642305e-08,1.0826894759264646e-06,-0.00473368890723767,1.5308972717764022e-05,-0.000507017503371961,-0.00011805414047181737
0.55,0.0011863685202155867,-2.2126449707366235e-06,2.1640064500033308e-05,-1.0522561857705821e-06,-1.4927601816259773e-06,-1.4747662085382868e-06,1.05460032797265e-05,-1.3614446856702846e-08,1.574490758598684e-07,-0.006831455367669528,1.170169524863994e-05,-8.252069223137814e-05,-5.847666113623269e-05
0.56,0.0010980099270272554,-2.3282041512603457e-06,-4.247222855656893e-05,-1.0666870001322739e-06,-1.403974801382241e-06,-1.3730492045925133e-06,9.569041563978688e-06,-1.4629304035144935e-08,-3.741774669243398e-07,-0.005407317901484213,5.31370991872845e-06,-0.0002154285256868723,-6.875953723957677e-05
0.5700000000000001,0.0010370832875086686,-2.966596652187286e-06,-7.909158720149586e-05,-1.0806461708947767e-06,-1.4070340657641282e-06,-1.2983353146866224e-06,4.445465839308113e-06,-2.2503200430326616e-08,-1.2276873286140255e-06,-0.0017911622788976617,-6.018875833409655e-06,-0.000746078276344291,-7.800507226841979e-05
0.58,0.0010203784683441687,-3.7884192843309774e-06,-7.985454006618605e-05,-1.0952277333953128e-06,-1.527973924670523e-06,-1.2990632175312553e-06,-4.9711485300167266e-06,-3.6713013558657795e-08,-1.3809868918516956e-06,0.0014509403332823273,-1.7049560501013152e-05,-0.0009681124159143697,5.696056400500784e-05
0.59,0.0010049758877207597,-4.475012360813311e-06,-5.3869921905324225e-05,-1.111424782626355e-06,-1.7143340483350088e-06,-1.3893852455461352e-06,-1.2116451879567179e-05,-4.637062297355543e-08,-4.849015368170598e-07,0.003560050776680851,-1.8364880242378708e-05,-0.00035478188817818375,8.768537102288592e-05
0.6,0.0010497939696308333,-4.8178998573237486e-06,-1.3701114284765235e-05,-1.129436069281459e-06,-1.8802627763322496e-06,-1.5218151678980204e-06,-1.3558514199809586e-05,-4.836344482624719e-08,-6.427935133458918e-08,0.004134920842931087,-1.3692365384776779e-05,0.00011995651078179083,3.312317753882991e-06
0.61,0.0011936274911750011,-4.767088256820305e-06,2.1009010983346318e-05,-1.1488927593285287e-06,-2.00781951352544e-06,-1.6552453478187993e-06,-1.329650675790879e-05,-4.864588896363606e-08,8.837150144416168e-08,0.0024465675398836553,-1.1679008193687492e-05,1.1862289322518762e-05,4.740725093293173e-05
0.62,0.0012613548358907413,-4.47941626231589e-06,3.264548930057565e-05,-1.1694132959839478e-06,-2.08304382689011e-06,-1.775157632015939e-06,-9.75563165543851e-06,-4.4676061527770446e-08,7.087714307411056e-07,-3.2702635377620613e-05,-3.252600430247361e-06,0.0006074556633993834,4.8458763078157224e-05
0.63,0.0010924880310180323,-4.177555793544986e-06,2.6524933427329346e-05,-1.1899968634586057e-06,-1.992940368585873e-06,-1.8090314625610271e-06,5.31022973449037e-06,-3.719467338608009e-08,5.769572369012125e-07,-0.0007612363063230013,2.0823233246960192e-05,0.0020141275878395675,-7.175059585539604e-05
0.64,0.0010180282049044298,-3.9391935086925715e-06,2.2443322649113192e-05,-1.2086967672088864e-06,-1.7356132420044763e-06,-1.6715706727508036e-06,2.021100422953113e-05,-3.516436586257916e-08,-8.44128545061049e-08,-6.584271443142783e-06,2.7791726569834562e-05,0.0008508643796551093,-2.104805533118719e-05
0.65,0.0011950157061530208,-3.7105230241809033e-06,2.292726881612393e-05,-1.225036748829458e-06,-1.5757403410985185e-06,-1.4822737523605595e-06,1.3061281701312219e-05,-3.4730172560311384e-08,3.5251563279723436e-07,-0.00023554885982601283,2.011101043746875e-06,-0.0018724076445166809,8.047303665464629e-05
0.66,0.0015956380347279665,-3.5264282515413137e-06,9.379895543634136e-06,-1.2414200697811017e-06,-1.7733436363625743e-06,-1.4892011910640944e-06,-1.7277357825302e-05,-2.8565409487355973e-08,6.53163643118312e-07,-0.0029408151700398943,-4.0759250638302865e-05,-0.0035666193079391226,-5.098935502531512e-05
0.67,0.002062216572775321,-3.652972250273664e-06,-4.241800926733486e-05,-1.2618176836940529e-06,-2.3619791446362778e-06,-1.8380848201350537e-06,-5.1325353642576066e-05,-2.711720327757768e-08,-5.411056000370382e-07,-0.007520983447191768,-7.393432336722986e-05,-0.002893872747153232,-0.00015330144121685125
0.68,0.0022677353494580344,-4.510132666710933e-06,-0.000132603056375934,-1.2891481857942684e-06,-3.096831407543642e-06,-2.4344612818171596e-06,-6.257290107358544e-05,-3.944921694080904e-08,-1.8215188244434615e-06,-0.009587036175622855,-7.008626896439937e-05,0.0002923109883650452,-9.62536928356141e-05
0.6900000000000001,0.002314537288624057,-6.267552143447979e-06,-0.00021120132730638276,-1.3232636245112018e-06,-3.690446439853959e-06,-3.0018863485931073e-06,-4.79998688590881e-05,-6.210490953093092e-08,-2.7058333849233578e-06,-0.0050103505750230095,-4.902831165268648e-05,0.002046209783272799,-9.069441589803573e-05
0.7000000000000001,0.0025029836014023666,-8.494448306287589e-06,-0.00022055755695022023,-1.3625417821464554e-06,-4.163301712140394e-06,-3.404889504374818e-06,-3.5291971182870626e-05,-9.305795311454077e-08,-3.34442858028444e-06,0.003160282984398761,-4.759159799924715e-05,0.0004499757134056421,-3.6283347073957917e-06
0.71,0.002627982812969655,-1.0424544506218243e-05,-0.00015512127992103894,-1.4065342232018977e-06,-4.630912241078809e-06,-3.7468978196924574e-06,-3.390754684263223e-05,-1.231925066306932e-07,-2.340284083159238e-06,0.00935327751148851,-4.4857544040917e-05,-1.1161179124432054e-05,0.00019553055662631987
0.72,0.0029258452371381965,-1.1459305615945936e-05,-4.9179513996055805e-05,-1.4551353854934346e-06,-5.091201434837454e-06,-4.104177638574521e-06,-3.845949777852998e-05,-1.3586150124691785e-07,-2.1535034112019405e-07,0.010896413179147269,-4.560753198326859e-05,-0.0005504908580770362,0.00018221098648674768
0.73,0.002911494500294788,-1.1440723580988144e-05,4.839475684466657e-05,-1.507792826157335e-06,-5.378567656081897e-06,-4.461966181980178e-06,-2.8237943927779423e-05,-1.313912501014832e-07,8.779684152861375e-07,0.008207132735693443,-8.744536375286407e-06,0.0023242600719330236,4.917754364051983e-05
0.74,0.0020960167691323377,-1.0589751064263733e-05,0.00011947764166283691,-1.5603347309229073e-06,-4.956067865077764e-06,-4.498825780447999e-06,3.0448565000990584e-05,-1.2037209293028745e-07,1.3775085372818181e-06,0.006860716114801617,9.384472482507537e-05,0.008033145054381711,7.792701989875039e-05
0.75,0.0010232041309057483,-9.007154087850613e-06,0.00020344788454492948,-1.6034470682633854e-06,-3.507461040744207e-06,-3.7594982924910906e-06,0.00011758491578632727,-1.0122283154571094e-07,2.582495431554922e-06,0.010618459367408576,0.00018832306536975974,0.008195154776416571,0.00015404779018252058
0.76,-1.3849875072120091e-06,-6.360996568682117e-06,0.00033258955133706335,-1.6282343237310812e-06,-1.3859398952300755e-06,-2.243350311015441e-06,0.0001779367365091825,-6.714994778608158e-08,4.277363904578688e-06,0.01455960156831942,0.00022759260398158996,0.0036893117051749456,0.00018321219868682164
0.77,-0.0009867300983241532,-2.3157102082510715e-06,0.00047225972116404124,-1.6306410073506641e-06,9.023832367571216e-07,-3.5429245846944647e-07,0.0001934432882470693,-1.4730015509565676e-08,6.23990805550701e-06,0.012027687392241932,0.00022628353859748684,-0.0001326435004833905,0.0001997237440426007
0.78,-0.0013127156936871827,2.8537883595774252e-06,0.000542116110142793,-1.6112798135277334e-06,2.862994506364492e-06,1.4575164872956988e-06,0.00016036563019359798,5.6309791771517137e-08,7.741953106135484e-06,0.0003749575933253276,0.00016341173057292423,-0.005277451034161127,6.238848935917734e-05
0.79,-0.0006435273344173757,7.98732080205565e-06,0.00045064443442778556,-1.5767306339733947e-06,3.818600243931423e-06,2.6567538807151826e-06,7.011672022957183e-05,1.3189212995154452e-07,6.827843705441558e-06,-0.019846128941441443,2.7847596204156424e-05,-0.01095533571437785,-0.00026240565373761727
0.8,0.00015116278056306366,1.1131595270957358e-05,0.00014337759775481877,-1.5393029251699721e-06,3.4667792762053163e-06,2.8101010049803875e-06,-3.6937938588472184e-05,1.8134822534387405e-07,2.532747495003824e-06,-0.040502019255121674,-9.191903658819164e-05,-0.009587172362793548,-0.0005781291021672748
0.81,0.0004483236659059103,1.0352432726686996e-05,-0.0003093861448578447,-1.51018603257975e-06,2.27942585607876e-06,2.087560448525511e-06,-9.653287629807978e-05,1.7456839746388076e-07,-4.10523583188624e-06,-0.046456076755035526,-0.0001393529176966596,-0.003047811848594288,-0.0007044523611709702
0.8200000000000001,0.0003792997593646024,5.1240325421613565e-06,-0.0007079912554827171,-1.494481891673007e-06,8.535983430286009e-07,1.0662248668252757e-06,-0.00010114822011084273,1.0031335560115465e-07,-1.037862652583743e-05,-0.029611203664236706,-0.00014494375928342294,0.0009463745225069169,-0.00048365272309183185
0.8300000000000001,0.0004927871079152795,-2.9419494408245895e-06,-0.0008526128499741528,-1.4935412091484676e-06,-7.0304002774887e-07,7.459927261030465e-08,-0.00010043572724254076,-1.9514169493734565e-08,-1.2689170000643684e-05,0.0016735089567272072,-0.0001668688139574402,-0.0009058917179342184,4.7439892133879715e-05
0.84,0.0012551899228322202,-1.0879911737603967e-05,-0.0006898133734080452,-1.5099239062649337e-06,-2.66610393954488e-06,-1.078421045915386e-06,-0.00013723120575975038,-1.3538935180514926e-07,-9.735109154499334e-06,0.028558273444867,-0.00022086409714141634,-0.00508496059409769,0.0004916339843190178
0.85,0.0022952292309334895,-1.6120822937010354e-05,-0.0003440919854905041,-1.548177883962959e-06,-5.010380829334054e-06,-2.7113531826179535e-06,-0.00018651806380048496,-2.0552282309245444e-07,-4.190131011714061e-06,0.03711466855876953,-0.0002353993533178604,-0.0034604900839802833,0.0005551508041555459
0.86,0.0028588341907085126,-1.7789863544338743e-05,-2.892409101180763e-06,-1.6087289185177398e-06,-6.934724205149801e-06,-4.589073389493533e-06,-0.00017377805794433187,-2.2214120805722297e-07,5.693396025793844e-07,0.029349506232194705,-0.0001377191573006642,0.005551930079731314,0.0003812078711316162
0.87,0.0028897557762300667,-1.655740977320381e-05,0.0002292368704171523,-1.682195009602638e-06,-7.481572421475156e-06,-5.88786503590436e-06,-7.429604255030597e-05,-2.0052628884103293e-07,3.464024560727831e-06,0.01733339429162621,2.6675585522945875e-05,0.012533513896304064,0.0002079925250807295
0.88,0.0029390637272671914,-1.3565894621642527e-05,0.0003534216119196275,-1.753527477280094e-06,-6.603999695546969e-06,-6.020691100200073e-06,4.28148844211175e-05,-1.5753912455546427e-07,4.950439220081283e-06,0.007927695273955218,0.00013394171935393387,0.009633939337150565,9.775776592497228e-05
0.89,0.0030990965306552385,-9.77704938047858e-06,0.0003897422236520502,-1.812365300401873e-06,-5.150742995733794e-06,-5.238624572713263e-06,0.0001005762415660968,-1.0464348088857315e-07,5.473223641264119e-06,-0.0008891760480637849,0.00014225486721501936,0.001922961893177551,3.016167005268338e-06
