,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.11,0.0011014314382927835,8.218638384977718e-08,-5.34382791098957e-06,-1.8455835049789946e-11,-9.812134081091699e-11,-1.0985754922477114e-06,1.7385118206400072e-05,3.886723530235668e-09,1.734785476910885e-07,-0.009232219527261935,2.1821260085866198e-05,-0.0016420130957874098,-0.00010422101453900019
0.12,0.0011096182942077662,-4.0453305124904996e-07,-8.81849017177392e-05,-1.9451906091043795e-11,-1.0584611954943414e-10,-1.0147719155153138e-06,-1.1084362234377022e-06,-1.026586227891002e-09,-1.2494777610512635e-06,-0.006942357097688977,6.640292016292224e-05,-0.001966173100630936,-0.00015504881130937276
0.13,0.0011180064154913093,-1.5779068218283008e-06,-0.0001402844653359839,-2.0644059557450052e-11,-1.3596008353024494e-10,-1.1164126751160015e-06,-1.8370632600563765e-05,-1.9773168946893478e-08,-2.266220306489657e-06,-0.0032156535487768566,5.000669250791781e-05,-0.0014548991292161193,-2.769196414978913e-05
0.14,0.0011267753927799748,-3.0683551212116277e-06,-0.00014996942460079055,-2.2204530662547378e-11,-1.72380911662352e-10,-1.3567344797306941e-06,-2.8146431615802023e-05,-4.160172557815568e-08,-1.9625613492718484e-06,0.0006064816161651508,-0.0012387660349442887,0.00031251210614148723,5.7401019556951004e-05
0.15,0.0011363298210710735,-4.419170822911029e-06,-0.00011287310771214959,-2.4175932752776077e-11,-1.939751730452765e-10,-1.6469002639929317e-06,-2.8305539359747956e-05,-5.87525048274468e-08,-1.518133237164391e-06,0.0019508857568825123,-0.005816207948437556,0.004257437423231697,3.688691984040206e-05
0.16,0.0011459926230221664,-5.2127268878535524e-06,-4.22698450594254e-05,-2.6472868988829794e-11,-2.425312012632221e-10,-1.894460642314519e-06,-2.002404202083398e-05,-7.12934267944574e-08,-8.497684191788493e-07,0.008243216670404596,0.00051976271521118,0.0008115957471463172,0.00011506789123200915
0.17,0.0011545489815112243,-5.237150925280625e-06,3.6710200832162755e-05,-2.891988746025937e-11,-2.458029914475691e-10,-2.0301377541700493e-06,-6.603955083112634e-06,-7.272637786508114e-08,6.409896266260871e-07,0.007613191511260016,0.0001418002854133957,0.0013610540122024647,0.0001530440511430765
0.18,0.0011628080865328696,-4.526518802352805e-06,0.00010133676908207407,-3.131154477583959e-11,-2.3003659416692014e-10,-2.024184665948082e-06,7.539773575775437e-06,-6.0287918701333e-08,1.6352447202926457e-06,0.005066000259901706,-1.1120597568313597e-05,0.0013108963655221663,3.5025465302294684e-05
0.19,0.0011699349448401008,-3.3239345651461013e-06,0.0001320925882565315,-3.3474560117999574e-11,-2.0091809201712525e-10,-1.8907227108309075e-06,1.8304364754273697e-05,-4.348809491586653e-08,1.6542896524511456e-06,0.000856847457346486,3.970140154244629e-07,0.0007985170329180577,-4.159496397013445e-06
0.2,0.0011763331193001332,-2.0373205967805567e-06,0.00011772506684502274,-3.5315895816548384e-11,-1.6758777323722774e-10,-1.6791804121452605e-06,2.2786525009586717e-05,-2.6763989377555315e-08,1.7141680919315683e-06,-0.003571643702338527,3.134343515883147e-09,7.468539324189164e-05,4.211657212002326e-09
0.21,0.0011853147153884059,-1.0934267536020547e-06,6.641071149340642e-05,-3.684955098177465e-11,-1.4114671611946291e-10,-1.4606745724840481e-06,1.9638867685134237e-05,-1.122671377345899e-08,1.188607080129595e-06,-0.006344312446845679,2.13678810655509e-09,-0.0006817105283829344,-0.00011648328942040633
0.22,0.0011963812142689464,-7.681379798933858e-07,-2.7281270719478627e-06,-3.819081674236581e-11,-1.3014877807717168e-10,-1.308420055606962e-06,9.94852666098293e-06,-6.343171812206033e-09,-2.5718210262539124e-07,-0.007175478996181186,7.469604399342358e-11,-0.0011941474512049428,-0.000136545649425949
0.23,0.001205352489056267,-1.1432487908985995e-06,-7.02758808243189e-05,-3.951504252929788e-11,-1.3775847258250663e-10,-1.2718489756999289e-06,-2.7862872534087456e-06,-1.403510242765721e-08,-1.092654379538631e-06,-0.005949615920280866,-5.204269722246195e-09,-0.0012833387649564551,-3.197710704594262e-05
0.24,0.0012149533632016493,-2.0943295422617038e-06,-0.00011422752931365212,-4.099940720655399e-11,-1.61275028802434e-10,-1.360530792088194e-06,-1.4461673945174386e-05,-2.617866999144394e-08,-1.3564127662872464e-06,-0.0025544026005979,-3.0611818820417436e-09,-0.000991794904627924,-4.26837632241839e-05
0.25,0.0012264626458930227,-3.2959121571416332e-06,-0.0001193340942007593,-4.2768949902681696e-11,-1.9324482157114695e-10,-1.5460602998627776e-06,-2.166790368224578e-05,-4.229021393434862e-08,-1.8478629127238263e-06,0.0014566440623671258,-2.99678926559254e-09,-0.0004094377967721057,-2.744245475936745e-05
0.26,0.0012317388949395923,-4.360315051051085e-06,-8.842515886714736e-05,-4.4858523901437406e-11,-2.2350801721505308e-10,-1.7706695350507129e-06,-2.1997707611457157e-05,-5.994087485011046e-08,-1.4400526242694715e-06,0.004529509976643574,-1.2451208149325368e-09,0.00033348528320209324,0.00010910323821997688
0.27,0.0012299460849642613,-4.981473589760809e-06,-3.2675576402473685e-05,-4.7201525114535496e-11,-2.426022514539443e-10,-1.9624484132200543e-06,-1.532228278874443e-05,-6.805684181325591e-08,-1.834424829721885e-07,0.0063938426537936965,-1.556027219280534e-09,0.000946775931165829,0.00010591569124675151
0.28,0.0012167771370798356,-4.979302743497838e-06,3.312268686281492e-05,-4.965348189775541e-11,-2.44698039473752e-10,-2.061039514534778e-06,-3.8481400915990584e-06,-6.609754734832174e-08,4.3293776086700507e-07,0.006366282742506498,4.8965345729052107e-11,0.0012729308824247197,3.326773259560659e-05
0.29,0.0012107484651938782,-4.360560438022475e-06,8.66378744979379e-05,-5.203777965424843e-11,-2.2966283273136385e-10,-2.037080844760252e-06,8.34837285832406e-06,-5.953672769554298e-08,9.86297812962635e-07,0.004013918498586775,6.267898998824336e-09,0.0011053960433949409,8.891435660236986e-05
0.3,0.00122639246104655,-3.348996960788373e-06,0.00010992171975614004,-5.421138218151544e-11,-2.0412565167394047e-10,-1.9080908025503388e-06,1.641153057472098e-05,-4.509574910567711e-08,1.8281551789059438e-06,0.0005920534456712043,4.717233005916578e-09,0.0004933654151624755,4.2762096209764556e-05
0.31,0.0012415699340961998,-2.278079806077743e-06,9.854404181602815e-05,-5.611656863424136e-11,-1.7741580847546215e-10,-1.7296612687183126e-06,1.8276111428698356e-05,-2.7243504421144444e-08,1.4860089399688358e-06,-0.0028348986493958914,1.8386492106780707e-08,-0.00011098966561140039,-9.821864725325291e-05
0.32,0.0012443412034017633,-1.4858663827906625e-06,5.515646111765032e-05,-5.7780899129076476e-11,-1.569920636103942e-10,-1.5596789214526262e-06,1.5016331489707935e-05,-1.7588091613511652e-08,4.971633679373197e-07,-0.005634082545232168,-7.286407254761238e-08,-0.0005362731567355962,-6.975275789448542e-05
0.33,0.001229609610553232,-1.2386484764808098e-06,-6.831667068872833e-06,-5.929403664796753e-11,-1.477463241843128e-10,-1.4404190165963209e-06,8.433214992393189e-06,-1.505006360833915e-08,6.347827304276225e-08,-0.006286776807799135,-1.2938760286048172e-10,-0.000780461434581771,-4.305221986500968e-05
0.34,0.001209050611187304,-1.5978689297264504e-06,-6.184931443181234e-05,-6.07803155716397e-11,-1.5171366536877857e-10,-1.3975173820806508e-06,-4.4410121687773946e-08,-1.7783579022569203e-08,-7.406943724823916e-07,-0.004387998550887457,-1.017107142064875e-09,-0.0008854199200389462,-0.00011407113771927694
0.35000000000000003,0.001199188608127841,-2.388388683483269e-06,-9.135844531095643e-05,-6.23686746489037e-11,-1.6769614709802494e-10,-1.442313072461224e-06,-8.78121840359572e-06,-3.032056927339208e-08,-1.6358095441993943e-06,-0.001462606067791999,-4.430378693040652e-10,-0.0007961259953413149,-3.125462018438094e-05
0.36,0.0012037506231485449,-3.3248598280069017e-06,-9.091679308073908e-05,-6.41588526282e-11,-1.910763629279743e-10,-1.5655654281033065e-06,-1.5293636045664438e-05,-4.579283423766127e-08,-1.2480321160268672e-06,0.0015449423509365228,8.886896655323013e-10,-0.0004404182742902823,8.671408076313348e-05
0.37,0.0012270623134783233,-4.110608947477496e-06,-6.193391053631093e-05,-6.619127219960338e-11,-2.1490227399984866e-10,-1.7333416538918969e-06,-1.743203026843492e-05,-5.4462763241824574e-08,-5.861093935795223e-07,0.004073126112187324,-2.6031515599660488e-09,5.430592452211028e-05,2.5656742478417493e-05
0.38,0.0012632271198834014,-4.505597024733539e-06,-1.5753169262576075e-05,-6.843406183499269e-11,-2.3207632565573105e-10,-1.8968582843395514e-06,-1.4442285963414259e-05,-5.971347516696039e-08,-4.7206556293903974e-07,0.004783827733073164,-7.554949050637685e-09,0.0005414441074608319,2.8401647551344524e-05
0.39,0.001297548541938485,-4.4380299757068e-06,2.740254034526359e-05,-7.079385172031131e-11,-2.377903192993707e-10,-2.0076282235029724e-06,-7.1633634614890965e-06,-6.127316306143972e-08,3.1777329481983933e-07,0.0036476790655455087,-4.234856106228379e-09,0.0008569982449788533,0.00011703350297788927
0.4,0.0013137684663842683,-4.008538101066884e-06,5.573584890623073e-05,-7.314820927026764e-11,-2.3115804037233458e-10,-2.033652830287802e-06,2.0121881686577256e-06,-5.3034028736158676e-08,1.1566430882670355e-06,0.0020004912651460376,5.014526795173855e-09,0.0008908013170190808,1.8540448465138772e-05
0.41000000000000003,0.001343750813519207,-3.3830128096225318e-06,6.590092782411096e-05,-7.538967679082483e-11,-2.1643892438529184e-10,-1.976024313458468e-06,8.692939782394583e-06,-4.268095373909184e-08,7.695515530872652e-07,-9.016696812689071e-05,6.770860356368648e-09,0.00041188550328394687,-6.0658120970585655e-05
0.42,0.0013557328117941737,-2.7689986276963075e-06,5.2967536462212085e-05,-7.747350546129949e-11,-2.0061067532731247e-10,-1.8752975424044388e-06,1.0751979826424936e-05,-3.683673617802566e-08,5.522406587108373e-07,-0.002405318733137702,8.275959461085347e-09,-1.4147192361797083e-05,2.081208394580261e-05
0.43,0.001348995066532826,-2.383874515713897e-06,2.2361461375370907e-05,-7.941552846043945e-11,-1.887757246042705e-10,-1.7733916696670969e-06,9.121650968422926e-06,-3.031434065292704e-08,6.563087521619518e-07,-0.0034220849513816104,-9.507928322562916e-09,-0.0003170431792017266,-3.4150051946743283e-05
0.44,0.0013562767443543345,-2.33025477339217e-06,-1.1191445904183704e-05,-8.127576603484845e-11,-1.8490107741562062e-10,-1.704523419978493e-06,4.084750835901259e-06,-2.744130446689381e-08,-2.2722942379491607e-07,-0.003185417345571719,5.810108157434541e-08,-0.0006448754092838328,-0.00011250035276383482
0.45,0.001416299237909542,-2.5933961671788385e-06,-4.0580222438501796e-05,-8.315287606581285e-11,-1.9275734504526384e-10,-1.704724407514735e-06,-4.730395159409315e-06,-3.391559638028939e-08,-8.709113424053165e-07,-0.002655248320363804,5.694260257581066e-10,-0.0010026711198868612,8.217682057327751e-07
0.46,0.0014940341160281662,-3.1163947344644266e-06,-6.217554167520533e-05,-8.517254863810479e-11,-2.1296916173695678e-10,-1.8024659689265805e-06,-1.461812776786722e-05,-4.135856501514634e-08,-5.711974378033482e-07,-0.001525276172782838,-6.541794771875847e-09,-0.0008830544225739537,2.2266507794633985e-05
0.47000000000000003,0.0015447498925151184,-3.7868372131916023e-06,-6.90758818755484e-05,-8.74328108014392e-11,-2.393662167450724e-10,-1.9814738894144143e-06,-2.0066488472530583e-05,-4.765605868460956e-08,-8.507671974001745e-07,0.00016867189986814767,-1.5417675164048363e-09,-0.00020488834021615437,-6.869023914983551e-05
0.48,0.001545376395482894,-4.442905810762877e-06,-5.961407059152796e-05,-8.99457640065711e-11,-2.617319001954012e-10,-2.175938143530231e-06,-1.744509437860859e-05,-5.882018605379145e-08,-1.217391100659763e-06,0.0016921107794938299,-3.033571212684234e-09,0.00062038665089392,2.730372885471552e-05
0.49,0.0014707048794867698,-4.927305906948499e-06,-3.432107268429447e-05,-9.262283999932301e-11,-2.7086641285652545e-10,-2.3037402111292775e-06,-6.988715862268007e-06,-6.744379979435392e-08,-3.613103814155817e-07,0.003467403058081697,-2.2514646262330312e-09,0.0012876843715016355,0.00010985961968519933
0.5,0.001359697223489767,-5.064210637834841e-06,9.996609997181548e-06,-9.530438690077765e-11,-2.6251667922857254e-10,-2.3048433266702167e-06,6.868010205263998e-06,-6.683036370576497e-08,3.217782094401335e-07,0.0052536360006173915,1.7657636163360906e-09,0.001352188602445425,1.9539439816865494e-05
0.51,0.0012470113239579988,-4.692281900197999e-06,6.429162435972455e-05,-9.782171722159391e-11,-2.38781877052919e-10,-2.174117547379951e-06,1.861729118420774e-05,-6.292902585912669e-08,5.194828226294077e-07,0.005187741964735351,1.49024617085998e-09,0.0009687145763318729,5.4841887176704414e-05
0.52,0.00121847499108641,-3.821580319848869e-06,0.0001058709336245178,-1.00056030323639e-10,-2.0791994754847652e-10,-1.9579085096205107e-06,2.3067497534412427e-05,-5.326591420088445e-08,1.5269440718626258e-06,0.0028107386949850037,3.809126349805428e-09,3.657999164853263e-05,0.00011675143795617849
0.53,0.0012480217793211818,-2.6806189160366645e-06,0.00011608663624855494,-1.0199222394769669e-10,-1.8059178867560508e-10,-1.7403536382263347e-06,1.933380074456942e-05,-3.4122574078354925e-08,2.0315427289361865e-06,-0.0009285582319018511,-1.4964273585833065e-08,-0.0006346381950472944,-3.9853296656756736e-05
0.54,0.001252760288588162,-1.6356745595371942e-06,8.604858354743288e-05,-1.0369387859171413e-10,-1.6095884943876318e-10,-1.5777557834374783e-06,1.3394461130931204e-05,-1.8178184623711025e-08,1.0143748893991978e-06,-0.005001322423210393,-6.173120620699838e-10,-0.0005336741004697067,-0.00012147222113089167
0.55,0.0011863685202155867,-1.0749472414047266e-06,2.2413765333533212e-05,-1.0523012218353357e-10,-1.469738455979243e-10,-1.460259503075898e-06,1.0807545054720455e-05,-1.2867378746662501e-08,1.8759801952467886e-07,-0.007164650047884977,9.90628537246925e-10,-0.00012062693430694834,-4.4772254331025096e-05
0.56,0.0010980099270272554,-1.1978482416387378e-06,-4.426326257962341e-05,-1.0665162675677308e-10,-1.3850714757523058e-10,-1.3579519699922094e-06,9.396401911735493e-06,-1.3313168817034517e-08,-3.536371011188428e-07,-0.005568145753346508,4.5337782438929676e-10,-0.0002626925189471745,-8.658973248313695e-05
0.5700000000000001,0.0010370832875086686,-1.8596395884770494e-06,-8.17999595693053e-05,-1.0803326457136383e-10,-1.3981626322644432e-10,-1.2872706130693175e-06,3.836774192968868e-06,-2.19910617365086e-08,-1.3843180192075987e-06,-0.0018453449042075331,6.376307239218892e-09,-0.0007819481016297456,-8.381947596200554e-05
0.58,0.0010203784683441687,-2.710245140490219e-06,-8.277359897845286e-05,-1.0948879061417755e-10,-1.5316640926054423e-10,-1.29553161348546e-06,-5.816379731269127e-06,-3.746050906656736e-08,-1.42874040568257e-06,0.0014817146733306981,-5.521587005934338e-09,-0.000979832011756654,7.648623110004119e-05
0.59,0.0010049758877207597,-3.420928633555613e-06,-5.5495302081079446e-05,-1.1111850018520036e-10,-1.7292683551350047e-10,-1.3945974880283406e-06,-1.2917219404902915e-05,-4.686304311333936e-08,-4.52765603295383e-07,0.003793330422297388,1.8444933336459464e-07,-0.00033872705906923094,7.813445673348534e-05
0.6,0.0010497939696308333,-3.7664007001154337e-06,-1.2523833338772795e-05,-1.1293811223580052e-10,-1.901343419217999e-10,-1.5338007862268038e-06,-1.4091897282215723e-05,-4.922610457188839e-08,-1.6449042083770852e-07,0.004415819512011493,1.4272907244787643e-08,0.00015989254558180087,-2.2378738846764133e-06
0.61,0.0011936274911750011,-3.6913715940267163e-06,2.451505965051408e-05,-1.1490522483819204e-10,-2.028417575972187e-10,-1.6703530969979793e-06,-1.3363828968739036e-05,-5.0206514318864975e-08,9.833868286983509e-08,0.0026335520533277866,5.1137222785589814e-08,5.865605348364969e-05,6.971571808229559e-05
0.62,0.0012613548358907413,-3.358690984733383e-06,3.7798933445401086e-05,-1.1697552523715613e-10,-2.0969008583928546e-10,-1.7888557860122882e-06,-9.32625852613639e-06,-4.519846558355165e-08,8.615646403767018e-07,0.0001318749186971322,1.4631254914216334e-08,0.0006456812782277249,4.39475885930555e-05
0.63,0.0010924880310180323,-2.99796263150814e-06,3.2952913630314245e-05,-1.1904229003294353e-10,-1.9951013648590258e-10,-1.8167409334445564e-06,6.079899783603028e-06,-3.6886409202360504e-08,5.672848116360875e-07,-0.0007048286763457273,-2.7348189032624253e-08,0.0020383629379724312,-8.809376863011227e-05
0.64,0.0010180282049044298,-2.6964819906873393e-06,2.8244165175100522e-05,-1.2090806119964432e-10,-1.7251615750565395e-10,-1.6707426394344613e-06,2.1104671699308347e-05,-3.5195677173908595e-08,-8.283724673133139e-08,-0.0001810768953312678,-2.355925272805983e-09,0.0008473230850153406,-3.3861210576820785e-06
0.65,0.0011950157061530208,-2.420242209263792e-06,2.6572153442409165e-05,-1.2252741882705967e-10,-1.5575960081183914e-10,-1.4735219245214045e-06,1.3742760060009978e-05,-3.3876885717470185e-08,4.943570927443161e-07,-0.00045087356400031094,-6.9445656577239925e-09,-0.0019146101606012603,8.02568132573303e-05
0.66,0.0015956380347279665,-2.209469512217628e-06,1.114188195060428e-05,-1.2414708908540107e-10,-1.7555366800351968e-10,-1.4762256636532506e-06,-1.7149736003422045e-05,-2.691891399448325e-08,6.269032601993255e-07,-0.0031182140755398853,5.085134502004643e-09,-0.003628663299515958,-7.517789793709648e-05
0.67,0.002062216572775321,-2.3280383769331888e-06,-4.267291296954401e-05,-1.2617230792062437e-10,-2.351678851591664e-10,-1.8268031737737803e-06,-5.17716902193107e-05,-2.651817940037769e-08,-6.662187855133757e-07,-0.007744603610595913,-6.945887707211394e-09,-0.002941279443265086,-0.00014458469755805224
0.68,0.0022677353494580344,-3.197959085402862e-06,-0.0001346908353086339,-1.289001824125473e-10,-3.096944755153484e-10,-2.4294364742045783e-06,-6.330284073174175e-05,-3.9378440285570876e-08,-1.8018746990178803e-06,-0.009681001244154976,-3.360520999471169e-09,0.0002739412346482515,-8.771274313523346e-05
0.6900000000000001,0.002314537288624057,-4.976361581539152e-06,-0.0002128544776887376,-1.3231722480072587e-10,-3.7013865733314396e-10,-3.00462065713879e-06,-4.8809281650033394e-05,-6.199090641712775e-08,-2.7673322014925645e-06,-0.004841096517845511,-6.439975864062874e-09,0.00205089834454703,-0.00011022323630240213
0.7000000000000001,0.0025029836014023666,-7.209657196509839e-06,-0.000219845443935629,-1.362609312902423e-10,-4.183639051395534e-10,-3.4151329628496503e-06,-3.6002013345834886e-05,-9.429774562002907e-08,-3.503218729287698e-06,0.0034326414493292723,-4.7168733130870006e-08,0.00046293274703712177,4.981426975167284e-06
0.71,0.002627982812969655,-9.118662381339455e-06,-0.00015151977474875522,-1.4068381295958835e-10,-4.656863821793282e-10,-3.7634619754829548e-06,-3.441771189626486e-05,-1.2508829287264883e-07,-2.286267020039622e-06,0.009665193848853507,-6.762903683717462e-09,2.1482817084038574e-05,0.0002168541590876127
0.72,0.0029258452371381965,-1.0100349403959624e-05,-4.2056109238361065e-05,-1.4557009490639669e-10,-5.116094492514729e-10,-4.123976040117395e-06,-3.854396940847162e-05,-1.3673571094072116e-07,-1.2835612042798534e-07,0.011269709201940386,-6.912693580133582e-09,-0.0005095615666175942,0.00016788451942686272
0.73,0.002911494500294788,-9.993844830465777e-06,5.850893109567088e-05,-1.5085663911387443e-10,-5.393784736786747e-10,-4.480233259808646e-06,-2.7818785677033368e-05,-1.321616746017315e-07,8.340995877650334e-07,0.008386430986723469,6.179743067233598e-10,0.002386870963687991,4.835078064677374e-05
0.74,0.0020960167691323377,-9.038046811282912e-06,0.0001298941780726403,-1.5611669063578313e-10,-4.952010321585686e-10,-4.509103049609671e-06,3.158762122601309e-05,-1.2105157539689318e-07,1.4789065866067277e-06,0.006768313386510139,1.2480732382787607e-08,0.008108061067983272,9.871973497280109e-05
0.75,0.0010232041309057483,-7.35793614410874e-06,0.00021238895857169553,-1.6041232458815394e-10,-3.4799843830919766e-10,-3.7551682665017687e-06,0.00011930939986636047,-1.0028942537840632e-07,2.7445665609799377e-06,0.010436338278606502,-6.13942852243231e-09,0.00822686172252221,0.00014142929491592175
0.76,-1.3849875072120091e-06,-4.633158563997589e-06,0.0003391312090046575,-1.6285239643370902e-10,-1.3369524784402637e-10,-2.2214130469270332e-06,0.00017962306425255237,-6.551637345335576e-08,4.256215212573793e-06,0.014232642616425758,3.2668541646679135e-07,0.0036519677710408565,0.00017114705557465205
0.77,-0.0009867300983241532,-5.425628214814006e-07,0.0004744340348007577,-1.630366148104465e-10,9.644676264602324e-11,-3.182394450591392e-07,0.00019451492207631994,-1.3320565881418287e-08,6.268551856045946e-06,0.0115005822443044,-2.0208138464952727e-07,-0.00021007848004414817,0.00021658245789688696
0.78,-0.0013127156936871827,4.622021868934238e-06,0.0005390432401400783,-1.6103793667290263e-10,2.9233241019911023e-10,1.5000387432562555e-06,0.0001604814877897556,5.8614212175035454e-08,7.847150553732082e-06,-0.00012118525389954977,1.4517506428323921e-08,-0.005378578056853066,5.300308641086743e-05
0.79,-0.0006435273344173757,9.70221379742006e-06,0.00044323655877310977,-1.575309766042099e-10,3.8601763138290326e-10,2.6950438474293106e-06,6.913924675533031e-05,1.3430226010134182e-07,6.7213796028593395e-06,-0.020233053918205048,1.0357641270831917e-08,-0.011060742076144861,-0.00028433777980179254
0.8,0.00015116278056306366,1.2754430935387782e-05,0.0001324752368107445,-1.5376009773849195e-10,3.479972739055592e-10,2.833960810439212e-06,-3.881980993185909e-05,1.821404361484263e-07,2.3745243834239204e-06,-0.040799960930041616,-8.357467176902381e-09,-0.009647874784521247,-0.0005665931675971998
0.81,0.0004483236659059103,1.1855524426636968e-05,-0.00032192385057274776,-1.5085022144481352e-10,2.2626278175598435e-10,2.0907063631046578e-06,-9.868227553553983e-05,1.7444266797727496e-07,-4.148960147745628e-06,-0.046437610172573064,7.315576090596402e-10,-0.003042248195537491,-0.0007030721430912896
0.8200000000000001,0.0003792997593646024,6.50978829766645e-06,-0.0007182370390540888,-1.4931009025984078e-10,8.10815816308058e-11,1.0490014886035086e-06,-0.00010300962200299656,9.933392112543454e-08,-1.0537220076716961e-05,-0.029191224821979275,-3.646404611148924e-09,0.000994201206040871,-0.0004996369670046703
0.8300000000000001,0.0004927871079152795,-1.6335463998219987e-06,-0.0008574450471779456,-1.492690838521186e-10,-7.65178074630145e-11,4.1322376158801676e-08,-0.00010180757708449383,-2.2422221102319745e-08,-1.2854463531913808e-05,0.0023011412228225708,-1.44726159363845e-08,-0.0008481396894477397,6.577564982867591e-05
0.84,0.0012551899228322202,-9.586117158624449e-06,-0.0006876802783423924,-1.5097602480261488e-10,-2.7393949648884364e-10,-1.1227450198087488e-06,-0.00013806284499879456,-1.3873082875293586e-07,-9.655214936507513e-06,0.02931192965668153,-2.2094617739590233e-08,-0.005032135830622811,0.0005104778125505638
0.85,0.0022952292309334895,-1.4767166010389959e-05,-0.0003343341266715896,-1.548746508640027e-10,-5.080249819101882e-10,-2.7611200961741197e-06,-0.00018671375947256155,-2.0772693842346052e-07,-4.099543213922449e-06,0.03783289524032859,-1.974492590474873e-09,-0.0033801510024797942,0.0005424001000751506
0.86,0.0028588341907085126,-1.6307843134059184e-05,1.2391596649348106e-05,-1.6098838371659213e-10,-6.97864449191586e-10,-4.635677937156734e-06,-0.0001728797025553627,-2.2396805537342744e-07,5.882711245108134e-07,0.029704040034364047,-4.899695198252511e-09,0.00568165028973131,0.0003874672880261748
0.87,0.0028897557762300667,-1.4911682820598488e-05,0.00024603271663045493,-1.683594470300236e-10,-7.485140107598833e-10,-5.918719094825637e-06,-7.204358393035416e-05,-2.014485028059949e-07,3.643588717544659e-06,0.01731960163543178,-1.6214971350589098e-08,0.012651071395107042,0.0002241315533548869
0.88,0.0029390637272671914,-1.1756382597676692e-05,0.00036915051855130915,-1.754758417538326e-10,-6.56926260723321e-10,-6.0241610831565285e-06,4.56965829299755e-05,-1.563772066874319e-07,5.130805770278642e-06,0.007736704120705041,-7.399918318117918e-07,0.009642796169448535,8.160406745605711e-05
0.89,0.0030990965306552385,-7.823460571131861e-06,0.00040242402833956715,-1.8131109924280115e-10,-5.090664801611004e-10,-5.2149339599932095e-06,0.00010295739380084019,-1.0258795310938395e-07,5.486780778667686e-06,-0.0013270258195026577,1.0991102007242333e-07,0.0018211694492654298,-4.576338442055256e-06
