,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.12,0.0011096182942077662,-2.1354579924505023e-06,-0.00014973273803408791,-1.9152562520821608e-07,-1.578024682557993e-06,-4.728971127521586e-10,-1.33147520796552e-08,-7.97116094817869e-12,-5.890758988741765e-10,-0.0032478807707983373,-3.463230408477437e-05,3.6962241257537015e-05,-4.0635826766542184e-08
0.13,0.0011180064154913093,-3.6925616138872636e-06,-0.0001519242253801992,-2.0887589507017413e-07,-1.896266761611542e-06,-5.42794253543782e-10,-6.898279837153672e-09,-1.428569330054188e-11,-6.152286211974249e-10,0.002785068280375382,-3.144251864938569e-05,3.0081320008771965e-07,1.14005855084056e-08
0.14,0.0011267753927799748,-4.982008579394651e-06,-9.765579033273521e-05,-2.2927254870977808e-07,-2.164780668515643e-06,-6.019723637689396e-10,-4.5704247591624814e-09,-1.9489883957982633e-11,-3.9159512082081923e-10,0.007708734598339395,-2.0530617287140706e-05,5.709851492197969e-07,3.1670042931458003e-08
0.15,0.0011363298210710735,-5.5254698612135e-06,-7.756241443970458e-06,-2.5166429601263025e-07,-2.2828495548393257e-06,-6.290295261142164e-10,-6.797400874107902e-10,-2.1626716045008498e-11,-2.2445815550399102e-11,0.00967223073603211,-2.3733126166523672e-06,4.263653567011236e-07,3.967372341545303e-08
0.16,0.0011459926230221664,-5.1333544763174394e-06,8.333766358815077e-05,-2.7428920803987147e-07,-2.2108277523922232e-06,-6.151759106082165e-10,3.3261174258150187e-09,-1.9925928921496144e-11,3.508216595270387e-10,0.007940466300758918,1.6190395237897084e-05,8.72343216786543e-08,3.2496269818278745e-08
0.17,0.0011545489815112243,-3.972703830528842e-06,0.00014093715116991716,-2.9534967872863495e-07,-1.9810472287793423e-06,-5.670451858763389e-10,5.936792927468937e-09,-1.5079905211244433e-11,5.860866828803267e-10,0.0031913702516634685,2.8119838388131908e-05,8.474661620907986e-08,1.2972034216544512e-08
0.18,0.0011628080865328696,-2.502277217043628e-06,0.0001431290074496712,-3.136960719850258e-07,-1.6873036030431072e-06,-5.047949989666151e-10,6.1281778791668235e-09,-8.974662524997438e-12,5.938708697105556e-10,-0.0027666632645173134,2.881550132148093e-05,-2.839371665842584e-07,-1.1463934257395156e-08
0.19,0.0011699349448401008,-1.2991868302061224e-06,8.925953317411787e-05,-3.2927132239815076e-07,-1.4459670877974245e-06,-4.5338102524689057e-10,3.847645435441482e-09,-3.977087702880265e-12,3.7197060003715524e-10,-0.007646778754648651,1.7980938918090392e-05,-1.133099915707788e-06,-3.1432040197021133e-08
0.2,0.0011763331193001332,-8.359110530155808e-07,7.577366444463172e-08,-3.431184646314914e-07,-1.3540357523997144e-06,-4.338726510562941e-10,-2.8747621724991376e-10,-2.0204690285051726e-12,5.864527206822117e-12,-0.009595566089128963,-9.559933212260734e-07,1.301744456066765e-06,-3.934530835641645e-08
0.21,0.0011853147153884059,-1.3017278051507203e-06,-9.037060861807974e-05,-3.5700058795483165e-07,-1.4532666495067247e-06,-4.558148514764885e-10,-4.38342137057052e-09,-3.8737784162623365e-12,-3.646358185624723e-10,-0.007898292354316131,-1.983152979310721e-05,6.770884191530835e-08,-3.230702851292691e-08
0.22,0.0011963812142689464,-2.5319927835565576e-06,-0.00014781074174695393,-3.7272201557376304e-07,-1.710840086117512e-06,-5.123683617039011e-10,-6.626765190169675e-09,-8.854436353708217e-12,-5.991339192111846e-10,-0.0032129275684435817,-3.0389301954043488e-05,9.191432698045908e-07,-1.305178528058712e-08
0.23,0.001205352489056267,-4.072782293368964e-06,-0.0001503998891186673,-3.9141937579046237e-07,-2.0292671684133776e-06,-5.820211873365394e-10,-6.161348807154313e-09,-1.509631026042448e-11,-6.084467316041819e-10,0.0027137559343727723,-2.923136758582634e-05,-4.853162841004138e-06,1.1253943765169444e-08
0.24,0.0012149533632016493,-5.351537017040572e-06,-9.719179458730567e-05,-4.131403149878127e-07,-2.2964877161827807e-06,-6.410064512412245e-10,-4.315736589481794e-09,-2.0251221395707057e-11,-3.8915207627154755e-10,0.007577961572510099,-1.990320817139884e-05,-7.216768932952571e-07,3.115972940824843e-08
0.25,0.0012264626458930227,-5.897465452730604e-06,-8.739428144297058e-06,-4.3685810687129056e-07,-2.416837428930824e-06,-6.687636394907983e-10,-6.941538567335677e-10,-2.2392732024806025e-11,-2.5928181064969607e-11,0.009526225468137462,-2.6876909280513385e-06,-3.0604700477097236e-07,3.90775438119384e-08
0.26,0.0012317388949395923,-5.520804670933592e-06,8.131940110271736e-05,-4.608136358981976e-07,-2.3431970902854197e-06,-6.540591882189959e-10,3.4045077648405888e-09,-2.0749866649433645e-11,3.4308777137776826e-10,0.007892001271401283,1.6402147208414674e-05,6.04959422039494e-07,3.2296066322570066e-08
0.27,0.0012299460849642613,-4.379521624498293e-06,0.00013928272699470222,-4.83159484896614e-07,-2.105838237247183e-06,-6.03050884853616e-10,6.305711160338579e-09,-1.59779991034096e-11,5.798134540007415e-10,0.0033185034475204126,2.9128763909644976e-05,-2.0864213118820696e-06,1.3489302991883528e-08
0.28,0.0012167771370798356,-2.915240854222703e-06,0.00014398136073291953,-5.026543624166966e-07,-1.7908576631316045e-06,-5.337310803470055e-10,6.7791290995065095e-09,-9.893257132666345e-12,5.977902921954365e-10,-0.0024141905815912705,3.082328475266866e-05,2.1411352287269737e-06,-1.0026683971813e-08
0.29,0.0012107484651938782,-1.684955269140647e-06,9.388006638474579e-05,-5.191708710838973e-07,-1.5299820572429813e-06,-4.766342268643392e-10,5.934024952977248e-09,-4.780303379020573e-12,3.912608692975462e-10,-0.007271254996168262,2.702423553559276e-05,-3.781758383803e-06,-2.994232122530485e-08
0.3,0.00122639246104655,-1.1620733144506853e-06,6.8822330231080255e-06,-5.338439567530943e-07,-1.4347696530605194e-06,-4.5728189881202216e-10,-3.6908296230165366e-10,-2.5758587442322465e-12,3.410851091430905e-11,-0.009550241388752009,-6.999281601149826e-07,-4.22599753626035e-07,-3.916771867306041e-08
0.31,0.0012415699340961998,-1.5625203933564963e-06,-8.478287458901421e-05,-5.484985198340566e-07,-1.5269907594076088e-06,-4.784846147331582e-10,-3.954506051596884e-09,-4.157926925731984e-12,-3.4141933621419116e-10,-0.008171572240063759,-1.7905566990054613e-05,-4.948993633637654e-06,-3.343734658828399e-08
0.32,0.0012443412034017633,-2.752159389163416e-06,-0.00014555689486605504,-5.648683715902262e-07,-1.767296657676992e-06,-5.303211427654704e-10,-6.130579586641564e-09,-8.969327208099182e-12,-5.89660020922357e-10,-0.0035676243105746486,-2.869946493318054e-05,-4.248516691555167e-06,-1.4512940275544436e-08
0.33,0.001229609610553232,-4.285525899112087e-06,-0.00015086040376437038,-5.839955855673113e-07,-2.059800195660531e-06,-5.916362816097841e-10,-5.58596327439355e-09,-1.5179005261769942e-11,-6.102106012192217e-10,0.002552285531753039,-2.720172906771829e-05,-1.7257762030266767e-06,1.0577246392553391e-08
0.34,0.001209050611187304,-5.571565553472693e-06,-9.761927076598502e-05,-6.058664867342449e-07,-2.295781844065986e-06,-6.402293078710885e-10,-3.3499808073360348e-09,-2.0363186372900418e-11,-3.9090890702713713e-10,0.007745945498957457,-1.734589571956605e-05,-3.015853686687918e-06,3.1838534133785124e-08
0.35000000000000003,0.001199188608127841,-6.110163348924657e-06,-6.5125130718652225e-06,-6.294628709399077e-07,-2.392257867478409e-06,-6.603383293700657e-10,8.130106457457361e-10,-2.2475140321952923e-11,-1.689851724907775e-11,0.009874670640687897,2.67160395295027e-06,-1.8718469066850914e-06,4.048322979665134e-08
0.36,0.0012037506231485449,-5.695759313454034e-06,8.64228615360731e-05,-6.531314268218652e-07,-2.3102304997566237e-06,-6.436289021448863e-10,3.548869050060331e-09,-2.067867268076823e-11,3.638809878329186e-10,0.008095168709874385,1.7270273175286132e-05,3.4534703316943922e-06,3.312648612797259e-08
0.37,0.0012270623134783233,-4.500858428611802e-06,0.00014416115971561865,-6.752222676748984e-07,-2.088742917945563e-06,-5.989784073768996e-10,5.400503538947274e-09,-1.568796342216427e-11,5.997501817730361e-10,0.003061889848452371,2.666478424470088e-05,3.604556385704091e-06,1.2447477286750552e-08
0.38,0.0012632271198834014,-3.0108960695938166e-06,0.00014320255277516184,-6.947626464676845e-07,-1.8199996614816332e-06,-5.45389072634497e-10,5.117275191489534e-09,-9.497701586343037e-12,5.94717635875329e-10,-0.003248468228274305,2.574511735676105e-05,-2.867059681525828e-08,-1.3427194574732945e-08
0.39,0.001297548541938485,-1.8348290696818824e-06,8.349987962500919e-05,-7.118245513879673e-07,-1.6120886816763663e-06,-5.043808082895982e-10,2.791735974873934e-09,-4.604839740706403e-12,3.490331787005064e-10,-0.008288187483147602,1.4427268510179453e-05,-7.2361613080313446e-06,-3.404795190470149e-08
0.4,0.0013137684663842683,-1.4586190639294521e-06,-1.1140905903003545e-05,-7.27471126897908e-07,-1.5501585569829544e-06,-4.927657290026081e-10,-1.4984763181085336e-09,-2.9978814018675058e-12,-3.932852597056522e-11,-0.010017861521838624,-5.300295380046824e-06,1.634982368207657e-05,-4.1060491244874955e-08
0.41000000000000003,0.001343750813519207,-2.052162537239441e-06,-0.00010430328500985451,-7.435306754666433e-07,-1.6952461126388715e-06,-5.269106186128419e-10,-5.400505761071381e-09,-5.366043382093749e-12,-4.207790757973418e-10,-0.008011789206306554,-2.387981053819043e-05,-4.054508624591869e-06,-3.275622401999797e-08
0.42,0.0013557328117941737,-3.4183998563007586e-06,-0.0001603267666226801,-7.618185899639113e-07,-1.982043678718644e-06,-5.90048993524611e-10,-6.830121180741992e-09,-1.0893778577686229e-11,-6.49348544366953e-10,-0.0028155712013450047,-3.101383457874172e-05,3.622768641387046e-06,-1.1423576061009647e-08
0.43,0.001348995066532826,-5.054700973473502e-06,-0.00015609363122548068,-7.832477591647076e-07,-2.30271366119818e-06,-6.583291214722493e-10,-6.0298059796434154e-09,-1.7516134641432116e-11,-6.306748908115318e-10,0.0036307067263104936,-2.9741507800114077e-05,-1.363738116556293e-06,1.501482236329968e-08
0.44,0.0013562767443543345,-6.3421003394859355e-06,-9.314399036123016e-05,-8.077115319235656e-07,-2.5702074332965515e-06,-7.171643887305831e-10,-5.016504889746849e-09,-2.2695249164991184e-11,-3.7142944762936815e-10,0.008526185007816291,-2.1315936594012306e-05,1.7545508748131664e-05,3.505073569755324e-08
0.45,0.001416299237909542,-6.811524416609855e-06,1.22060548223405e-06,-8.343324935639714e-07,-2.7242275788742087e-06,-7.577502054975126e-10,-2.076357170292272e-09,-2.4511105639160355e-11,1.617863383911766e-11,0.00970114138521074,-5.845513187977805e-06,1.873447613460531e-06,3.980702978139891e-08
0.46,0.0014940341160281662,-6.3453649556257e-06,8.758135778274383e-05,-8.616402259419331e-07,-2.707566494003314e-06,-7.638650767323316e-10,1.3555670479829995e-09,-2.248744790088079e-11,3.7026367103033383e-10,0.006999896430703145,1.0614987735901562e-05,-7.5638393412031776e-06,2.866162511581255e-08
0.47000000000000003,0.0015447498925151184,-5.19777432748986e-06,0.00013338381688660122,-8.878887459101475e-07,-2.522758244407589e-06,-7.304838758653146e-10,5.433994651907405e-09,-1.767369131682608e-11,5.573332607455037e-10,0.0018861932197552012,2.62502209964116e-05,-2.5462069641802888e-05,7.626927988040738e-09
0.48,0.001545376395482894,-3.864050703149916e-06,0.00012488724309315944,-9.117536637436709e-07,-2.24996937170764e-06,-6.721354793801305e-10,5.692359538288419e-09,-1.2106418007136351e-11,5.213711859314844e-10,-0.003502646669449364,2.6260486759395258e-05,-2.258772970101081e-06,-1.447179140347428e-08
0.49,0.0014707048794867698,-2.8547596751706815e-06,7.142093054214844e-05,-9.327217036353848e-07,-1.9602821541962837e-06,-6.007318345205054e-10,6.094465699713687e-09,-7.881498647699028e-12,3.009232464571639e-10,-0.006834021955832852,2.3694797994333126e-05,-5.622241956466076e-06,-2.8122777815807638e-08
0.5,0.001359697223489767,-2.500618903476668e-06,-1.3010959765415318e-06,-9.512318132878978e-07,-1.76546486398404e-06,-5.45158595975595e-10,3.982600081240749e-09,-6.353345274315371e-12,1.9009719870807184e-12,-0.007221263965072203,1.2043816774485722e-05,-5.580661746240946e-07,-2.9662636951734156e-08
0.51,0.0012470113239579988,-2.844634303602944e-06,-6.363083640147239e-05,-9.685042389732646e-07,-1.7110978586997209e-06,-5.195600582119335e-10,1.0339759657520142e-09,-7.693304872799613e-12,-2.539270693150587e-10,-0.00483347525561522,-1.3085662592172504e-06,7.007333308179393e-06,-1.9815741577667613e-08
0.52,0.00121847499108641,-3.6698476716180234e-06,-9.561532143757665e-05,-9.862086081096083e-07,-1.8422077774748353e-06,-5.437923298333623e-10,-2.9499101220296356e-09,-1.1004789772092017e-11,-3.845485405444197e-10,-0.001360020778697174,-1.940638309176714e-05,1.3768508622542335e-06,-5.457088807095736e-09
0.53,0.0012480217793211818,-4.633083020060771e-06,-9.188599733167312e-05,-1.0057481092283468e-06,-2.064253155300732e-06,-5.948335821013382e-10,-4.778688402663639e-09,-1.4874738424421187e-11,-3.68345146213817e-10,0.00208596135801618,-2.0798934541992203e-05,-8.931939377791177e-06,8.639302662583753e-09
0.54,0.001252760288588162,-5.392924028334124e-06,-5.5611268414871506e-05,-1.0272356680116877e-06,-2.2193729220178344e-06,-6.290375303396628e-10,-1.7997586495998844e-09,-1.790261851792677e-11,-2.189532865531823e-10,0.004966208594472567,-8.8907304097446e-06,-2.0790185574471086e-05,2.0400808652641655e-08
0.55,0.0011863685202155867,-5.664976441283833e-06,3.99781396738824e-06,-1.0494639043885855e-06,-2.203317539601187e-06,-6.183435262329674e-10,2.5745617476197555e-09,-1.8927136169143123e-11,2.5427186618973114e-11,0.006584246168386499,8.428581634065355e-06,-1.2742806006061028e-06,2.696647713375938e-08
0.56,0.0010980099270272554,-5.297002408749955e-06,6.859778528886563e-05,-1.0707532203241634e-06,-2.03417116569433e-06,-5.718144805329968e-10,4.235250772472378e-09,-1.73308572418383e-11,2.8964977724291254e-10,0.005884653609874831,1.7735689261581057e-05,2.8373095800937337e-05,2.4059698716400596e-08
0.5700000000000001,0.0010370832875086686,-4.361155249439508e-06,0.00011335487777326884,-1.0898562155345075e-06,-1.7742405188798975e-06,-5.085680401819067e-10,6.931386167827156e-09,-1.3414770559588514e-11,4.721256477108494e-10,0.00273152382600961,2.9032624937471044e-05,9.232906094427232e-06,1.1083411913508784e-08
0.58,0.0010203784683441687,-3.1686979486221076e-06,0.00011784535407730585,-1.106274792741426e-06,-1.5094394677806724e-06,-4.492672228832515e-10,5.820603430764628e-09,-8.457354079922183e-12,4.894560731931675e-10,-0.0018680494821693087,2.6041813131084692e-05,2.76000254023578e-07,-7.767373705162839e-09
0.59,0.0010049758877207597,-2.1561235670692606e-06,7.840662486774549e-05,-1.120175327934531e-06,-1.2836082040593224e-06,-3.9855204621015804e-10,4.025232992431093e-09,-4.247933731962118e-12,3.267978508364025e-10,-0.005770183204344635,1.7757653282406313e-05,1.1876176090859917e-06,-2.3735387408665466e-08
0.6,0.0010497939696308333,-1.7095248897412261e-06,7.108229307821041e-06,-1.1326459467414138e-06,-1.2355697075236648e-06,-3.9295450547597335e-10,-1.2573489282030483e-09,-2.3653386425077273e-12,3.4219361567037104e-11,-0.00802063604732433,-3.886830491652934e-06,-3.3547384553844926e-07,-3.28730685367532e-08
0.61,0.0011936274911750011,-2.0547240201042637e-06,-7.634285234823286e-05,-1.1459427454562217e-06,-1.4523131732620746e-06,-4.560796760358485e-10,-7.771379243694845e-09,-3.7263681928387745e-12,-3.0711026995189087e-10,-0.008109125486952978,-2.870755544755069e-05,-1.255434849163949e-05,-3.313707125704576e-08
0.62,0.0012613548358907413,-3.1735963097374426e-06,-0.00014124606942841173,-1.161850277995844e-06,-1.741084255263946e-06,-5.256952030687532e-10,-8.612168141617702e-09,-8.249440608985505e-12,-5.720852985424659e-10,-0.004366296963039586,-4.627062029982267e-05,-6.549570689384986e-05,-1.766312422767178e-08
0.63,0.0010924880310180323,-4.681003808436888e-06,-0.00014810598801800836,-1.1799729351593645e-06,-1.8756743072658351e-06,-5.36109573229221e-10,-9.868223025274365e-10,-1.435683249945677e-11,-5.996745192003192e-10,0.003093994548116978,-1.3479438127297631e-05,1.0182530454131978e-05,1.2744180337984426e-08
0.64,0.0010180282049044298,-5.905665638227799e-06,-8.763588850833018e-05,-1.19964709887958e-06,-2.0406090015024645e-06,-5.62409758183257e-10,-1.8558201236972742e-09,-1.9298340029531898e-11,-3.5101482395302493e-10,0.008588916209472518,-1.2536625504916323e-05,2.7571841782337345e-06,3.527806551094706e-08
0.65,0.0011950157061530208,-6.339767621855473e-06,6.334442261489442e-07,-1.2215479305735375e-06,-2.314749398348807e-06,-6.42424939206022e-10,-7.729854592375023e-09,-2.09886615052933e-11,1.209735370093167e-11,0.008454045517095832,-2.4006720707270515e-05,2.8686654846225046e-05,3.477021394632587e-08
0.66,0.0015956380347279665,-5.990206883691718e-06,6.0370070175634055e-05,-1.2465084686705401e-06,-2.663194930657074e-06,-7.651614171996523e-10,-1.1786016821603624e-08,-1.9452672766526517e-11,2.585040665877131e-10,0.0030626048056631348,-3.15811789851183e-05,1.1525685174376148e-05,1.26898835068473e-08
0.67,0.002062216572775321,-5.353137517242033e-06,5.494510479381264e-05,-1.2749261875484982e-06,-3.0228088894988737e-06,-8.985329985222528e-10,-1.2978988883327147e-08,-1.6723449102343166e-11,2.377331676643213e-10,-0.0041189231848291,-3.4767891611662114e-05,-1.1247356505428305e-05,-1.675197756987462e-08
0.68,0.0022677353494580344,-5.073965085712891e-06,-4.52338745527816e-06,-1.3058688058738124e-06,-3.1814376153586858e-06,-9.583297991263528e-10,-7.131897554754133e-09,-1.545163794937338e-11,-5.4959016785881e-12,-0.007368002857150692,-2.163725184769516e-05,-2.5592533615226557e-06,-3.012929789426161e-08
0.6900000000000001,0.002314537288624057,-5.485597561217714e-06,-7.53238324625837e-05,-1.338219354611879e-06,-3.311077338235863e-06,-9.923428513320641e-10,-5.750260463707279e-09,-1.7006996186348462e-11,-2.953106851759551e-10,-0.006354111709955176,-2.3056619327899272e-05,2.1757392841099415e-05,-2.5960787067378505e-08
0.7000000000000001,0.0025029836014023666,-6.528776382866083e-06,-0.00012975010850091537,-1.3732233611913096e-06,-3.7105789295798315e-06,-1.0998518043318963e-09,-1.1402633881296795e-08,-2.1141307712450725e-11,-5.168636573522781e-10,-0.004180706552040016,-4.3618493254923676e-05,-2.0213495007194093e-05,-1.696555170177874e-08
0.71,0.002627982812969655,-7.968263565609764e-06,-0.00015096385555432294,-1.4124093658648077e-06,-4.1308191874459406e-06,-1.205749281222083e-09,-9.552411346099605e-09,-2.688369314514943e-11,-6.021379905519233e-10,0.0001076948629105203,-4.034714321809297e-05,-6.7327750774778005e-06,6.130676873279672e-10
0.72,0.0029258452371381965,-9.426008107505562e-06,-0.00013615954369458714,-1.4567574203851028e-06,-4.734881445895304e-06,-1.37089886751295e-09,-1.5450009459432857e-08,-3.267972494727427e-11,-5.389440957509974e-10,0.0027669326576484346,-5.524832171800425e-05,-8.162113987643949e-06,1.1568166894022902e-08
0.73,0.002911494500294788,-1.0566868580907992e-05,-8.461783550185225e-05,-1.505274869544872e-06,-4.946604070846218e-06,-1.4163181842694624e-09,-1.8140047899034703e-09,-3.7159270416665754e-11,-3.2672208272055495e-10,0.007223803764269996,-8.747369446240415e-06,-1.1899380422995147e-05,2.9648196882801903e-08
0.74,0.0020960167691323377,-1.0881826535378383e-05,3.6744492127904826e-05,-1.550976294348005e-06,-4.1428856565326925e-06,-1.1490503706675816e-09,3.058159207873395e-08,-3.826373420257852e-11,1.676441009434562e-10,0.016277535334305284,9.67944908072215e-05,-2.9021599851881836e-06,6.63520013577043e-08
0.75,0.0010232041309057483,-9.581571152977739e-06,0.0002321497814703444,-1.5857044547723382e-06,-2.733904694816457e-06,-7.183480183521966e-10,4.7661046000819134e-08,-3.278953864392585e-11,9.631857477409267e-10,0.021527408722906382,0.00016169279923818636,1.1605515467444157e-06,8.761772009487079e-08
0.76,-1.3849875072120091e-06,-6.2059509597017135e-06,0.0004374236100785953,-1.6044941041285432e-06,-9.558541812918795e-07,-2.1267461333364841e-10,5.6180729153024795e-08,-1.8869922623725995e-11,1.7976922981284176e-09,0.018177052996541296,0.00020266349730240778,2.176679619781008e-06,7.37079835846921e-08
0.77,-0.0009867300983241532,-1.0770526012007656e-06,0.0005706872907353069,-1.603819688035991e-06,1.1339091503582069e-06,3.562059387562366e-10,5.778537849904584e-08,2.15982844513891e-12,2.335622562819299e-09,0.007583158869215447,0.00021343550122258944,1.699621972827841e-05,3.0233544913210644e-08
0.78,-0.0013127156936871827,4.679556117013648e-06,0.0005486759205464253,-1.5847837885011099e-06,2.655096356081281e-06,7.260637343438216e-10,3.270026096910274e-08,2.568866202221489e-11,2.2391439660624775e-09,-0.011883684409635359,0.00013455179998113107,3.0923393561573524e-05,-4.926914702954588e-08
0.79,-0.0006435273344173757,9.133780341569518e-06,0.0003018243089158035,-1.5567219634715805e-06,2.8590275620369657e-06,6.945235548013556e-10,-1.0319749665086247e-08,4.3839944626494467e-11,1.2260378714291717e-09,-0.03590597447740669,-1.0531615550293542e-05,1.4926831207219779e-05,-1.47201241596992e-07
0.8,0.00015116278056306366,1.0096046406942484e-05,-0.0001287289379920715,-1.5306067744554585e-06,2.2160334224921553e-06,4.6350816268209153e-10,-3.527440758447582e-08,4.767925725245713e-11,-5.36942315553059e-10,-0.04736476822487501,-0.00010914621937788673,-1.7850779469507565e-05,-1.9381085919478735e-07
0.81,0.0004483236659059103,6.55333669334078e-06,-0.0005611417000573438,-1.5129394183342443e-06,1.1780548887304442e-06,2.038119566646261e-10,-3.381479748405315e-08,3.307880129822279e-11,-2.3059795725808563e-09,-0.036231399287429876,-0.00014132817106835146,-1.0674945184416057e-05,-1.4800604024442152e-07
0.8200000000000001,0.0003792997593646024,-4.3754690447034553e-07,-0.0007896071457264715,-1.5075348307959468e-06,-1.7218376796575878e-07,-7.911050464080566e-11,-3.316247578854008e-08,4.388040405602336e-12,-3.2373578375631093e-09,-0.007966042501525307,-0.00015685522245026355,2.1047303929939318e-05,-3.202468638083093e-08
0.8300000000000001,0.0004927871079152795,-8.226806965388794e-06,-0.0007186694478881444,-1.5178530735394967e-06,-1.8727470616741127e-06,-4.5853543441415433e-10,-3.679473473986946e-08,-2.751222691904497e-11,-2.93947407901155e-09,0.021638929138060904,-0.0001623075656436229,1.2498622794035276e-05,8.9409623157434e-08
0.84,0.0012551899228322202,-1.4026287891466416e-05,-0.0004155872203538683,-1.5469799754524556e-06,-3.858201340294551e-06,-9.769363233532728e-10,-4.503980425977535e-08,-5.117536376797624e-11,-1.6884167842087133e-09,0.03694923763358711,-0.00016587468370436503,3.30926282207934e-06,1.5220113591587342e-07
0.85,0.0022952292309334895,-1.6296256170509357e-05,-4.073470128977972e-05,-1.5940273309981654e-06,-5.425865999882961e-06,-1.4404355018658037e-09,-3.792993897612366e-08,-6.029090550278633e-11,-1.4476342183715843e-10,0.035532135037830884,-0.00011757921853353592,-6.618982330207666e-06,1.4619312114962785e-07
0.86,0.0028588341907085126,-1.505317265599244e-05,0.0002715463605658697,-1.6506089253638347e-06,-5.776442856736078e-06,-1.5876620333827316e-09,-7.267789592673059e-09,-5.496099348654119e-11,1.1372774793559443e-09,0.024870257545176775,-1.1087810903373197e-06,-4.470034707034365e-06,1.0198830891188643e-07
0.87,0.0028897557762300667,-1.1318946163136054e-05,0.0004497622150238709,-1.7050694707566217e-06,-5.048002987697603e-06,-1.4382010990711866e-09,1.8597235947550095e-08,-3.942414082710839e-11,1.865110681686881e-09,0.009602368498972938,8.868267297890812e-05,3.0956374549524968e-06,3.901412674520155e-08
0.88,0.0029390637272671914,-6.657667360109875e-06,0.0004505125439110418,-1.7510201065775824e-06,-4.142823889518141e-06,-1.2496192716426276e-09,1.76450793767948e-08,-2.0120465469206684e-11,1.864477975646993e-09,-0.0094755345072543,8.530817527934506e-05,1.4082329014170958e-05,-3.920613424190922e-08
