,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.29,-0.00185561,-0.0025026256634874816,6.311721063449482e-05,-0.002292752347839176,-6.0457650197485466e-05,-4.314825906077143e-06,0.0008602186453547558,-1.0520577038042876e-07,-8.771484304832591e-07,0.3840352539568174,0.03716721455329723,0.1421562721173218,-0.001204432659286242
2.3000000000000003,-0.001036456,-0.0024691685373700667,0.006206627429474833,-0.0022929370337877067,-2.9225160545077235e-05,-2.1465535388403564e-06,-9.221616290143132e-05,-9.071416737188733e-08,4.398412447966734e-06,0.3839749710799293,0.0010644364078924579,0.08701516979263371,0.0012301416215490246
2.31,-0.0003947449,-0.0023902436365349266,0.009174199277891574,-0.0022930887219200376,-6.768236309400536e-06,-1.6385155481008735e-06,4.443437164008747e-06,-4.880626782395513e-08,3.2015762870469134e-06,0.12647097211453218,0.000515745040145843,-0.0070405503875254905,-0.000472289208559587
2.32,-0.0001275222,-0.002300792360058086,0.00787981203414124,-0.0022931424146506547,-3.976815966436073e-06,-1.7567104781160619e-06,-1.1482313154108804e-05,-3.7080640237404407e-09,5.587874783830509e-06,-0.36973329507413555,0.00025489935195714686,-0.0003822457850260197,-0.00018665063822612864
2.33,-0.000158624,-0.0022481901086660355,0.0018887276804631242,-0.002293232981707387,-1.7985157340436363e-05,-2.3548627445621076e-06,-8.677787250368845e-05,2.2724420147534432e-08,-4.709469033603654e-07,-0.8065321374950927,-0.002108085636243734,8.429238254592519e-05,0.0001226297148252571
2.34,-0.0001639389,-0.0022728858001531582,-0.00700512681618975,-0.0022935421991419113,-4.814515209619514e-05,-3.3205641820855583e-06,-0.00012133958920588936,1.2041889551797511e-08,-2.349250782975797e-06,-0.9122621562631764,-0.004586978082701573,-0.00590245705077172,-0.0014802955146809016
2.35,-0.0002738598,-0.0023862265472646897,-0.015282643058415653,-0.0022943468159796567,-0.00012673241910258546,-4.7679795738863304e-06,-0.00016380706700979712,-4.767086187377365e-08,-8.434588905664176e-06,-0.6902606459218533,-0.013577314656608414,-0.003131077775046537,0.0010419556802086088
2.36,-0.0008669969,-0.0025648480748260106,-0.019451355279909658,-0.002296662943032782,-0.0004149542131410166,-6.127797458830266e-06,-0.00011969429774277696,-1.343538880953939e-07,-9.53889337229213e-06,-0.10756181177213897,-0.06705238172723238,0.002713664506130309,-0.0015848953609123584
2.37,-0.001608553,-0.002753432454485305,-0.017109963852227298,-0.002306797494094184,-0.0019278011507847161,-6.769738630513848e-06,-2.5352464890333193e-05,-2.285866157276497e-07,-7.308166664725164e-06,0.5632905664205546,-0.2573507162993599,0.003633241350801425,0.0019350329107446773
2.38,-0.002258628,-0.002885802613803765,-0.008469255215523119,-0.002340243856598085,-0.00479385026201125,-6.706391285101746e-06,1.5347948735311044e-05,-2.762076833010852e-07,-2.8151546776374096e-06,1.0910945331130355,-0.28383296983894285,0.0006298649419944347,-0.0005275625733716649
2.39,-0.002774816,-0.002912115374624043,0.0034049078591703147,-0.002398474582312257,-0.006334013180431083,-6.386966709107184e-06,3.551618428618067e-05,-2.620940723072752e-07,6.301557990720214e-06,1.1999523039462798,0.01920862565845924,0.0003284177449711656,0.001418663237392731
2.4,-0.003101077,-0.0028202149682410144,0.014627700464721342,-0.0024512436001296453,-0.003174714333223586,-5.848097487312193e-06,6.251255973517489e-05,-1.8710632363631422e-07,7.582382973516327e-06,0.9900321548285996,0.6322305809191001,0.0035568184603501918,-0.00010595652287581636
2.41,-0.003402388,-0.002634871135099352,0.022012850946810325,-0.002458814545689966,9.742198406465745e-06,-1.444501917746812e-06,0.0005192114435502997,-8.953940069815355e-08,1.2824507591574944e-05,0.7441110974823493,0.008334552362312939,-0.19236294801800136,0.00016195176985378534
2.42,-0.003537311,-0.002396282006331067,0.023856790088375854,-0.002458569716054901,5.320961316536778e-05,-1.6398295925320579e-07,0.0002324108305793358,3.090988688186906e-08,1.0701239700336519e-05,-0.28185036957352094,0.010837977056146586,0.02765129979878339,0.000615845178278205
2.43,-0.002059444,-0.002183775352237306,0.01732477305945568,-0.0024575241448748474,0.00015537213783695423,1.4557115708632737e-06,9.789820867289159e-05,1.4063495911497996e-07,9.76822231430164e-06,-1.0362668267873767,0.012679424448822835,0.002877011882104402,-0.0017128876859224262
2.44,0.0004962265,-0.00207261443683174,0.0040209786111630305,-0.0024555254238643074,0.0002188395622136818,1.853978080867058e-06,-1.0486012477278709e-05,1.9356305741236954e-07,1.4334307552470073e-06,-1.55736184358965,-0.0007597387899010294,-0.004758117699701109,0.0006570997147428148
2.45,0.002815929,-0.002112212916982638,-0.011921682676434495,-0.002453705649478164,0.00012752622287771085,1.1711142632375342e-06,-0.00012380731901054853,1.7570258432611432e-07,-6.167691039326719e-06,-1.5360168233590636,-0.011139137010314604,-0.007848069678843356,-0.002317730403622653
2.46,0.004992271,-0.0023003408852561164,-0.02465902317593914,-0.002452895444755121,4.033743467272173e-05,-3.0762317900181656e-07,-0.00017773166405273685,7.645496378853496e-08,-1.1990722045525263e-05,-0.9231134853457087,-0.007450224360874613,-0.006946095154780063,0.0009419114350973506
2.47,0.005838702,-0.0025773805212533627,-0.029089915400538187,-0.002452843352564613,-3.00997804068038e-05,-2.2123068999886354e-06,-0.00019756930004367475,-6.195539946252253e-08,-1.581000843214963e-05,0.06842972149069965,-0.0076127692794294155,-0.001060524965431353,-0.0011057503532257082
2.48,0.004350762,-0.0028463300145214936,-0.022822762822527872,-0.0024534913425232245,-0.00010052291516913856,-3.5693347998654974e-06,-0.00010287351107905203,-2.0065176727799366e-07,-1.0236576516321915e-05,1.1656301858661395,-0.00836018630385256,-0.00032109550024739253,0.001333581640568432
2.49,0.002640852,-0.003003038915726881,-0.0074459025603093735,-0.0024549475518126944,-0.0001857365591319025,-4.365095357431725e-06,-3.693240630856866e-05,-2.78750138456117e-07,-5.208003014103108e-06,1.8089387624040516,-0.005280100037555677,0.00947970521181482,0.000680625667325574
2.5,0.001312747,-0.0029848725000033863,0.010987759992645516,-0.0024568278629565083,-0.00016470098626233218,-4.308122015005884e-06,5.3802388465483337e-05,-2.6854881236337654e-07,7.1895960027750015e-06,1.7564375457103405,0.009138900360380661,0.010940911335680287,0.0006024275624357811
2.5100000000000002,-7.644267e-05,-0.0027960574526785403,0.025668905105771953,-0.0024579413865353237,-6.120935804401828e-05,-3.0917571194376054e-06,0.0001674526255295198,-1.7297689078596417e-07,1.1764377451024694e-05,1.0886100739494722,0.008462763519290303,0.004025514283002213,0.0013305482596301377
2.52,-0.00153257,-0.0025016366023241604,0.03144823680998063,-0.0024581586589389926,1.658656199854546e-05,-1.1362018335789326e-06,0.00021310585082344252,-2.0878940439500682e-08,1.6990080389601485e-05,0.0367734351594918,0.007771829708578051,4.0861005390163685e-05,-0.001189575211583374
2.5300000000000002,-0.002931609,-0.0022041503562195345,0.026235792570503833,-0.002457545754771345,0.0001170114059109971,8.631408483722429e-07,0.0001819830522345759,1.2750952743036713e-07,1.2848183725660387e-05,-1.0469267746126079,0.014697482813000137,-0.0048470260642611285,0.0009439939273815784
2.54,-0.003516136,-0.0020073762079267903,0.01201357663655539,-0.002455199457941039,0.0004145414177702618,2.347551175044534e-06,0.00010245101110292468,2.297317205355949e-07,5.763233860166865e-06,-1.7016567887469154,0.051744592100913867,-0.010600052998031129,-0.002445918167247152
2.5500000000000003,-0.002027427,-0.001975135932529835,-0.005517535146815447,-0.0024474974749741224,0.0011846282951333484,3.0195127619455743e-06,3.9056362801518686e-05,2.3913255702062436e-07,-2.7068973968708394e-06,-1.68092518408069,0.08115797961361254,-0.00372692115979828,0.0004926477893870407
2.56,-7.143047e-05,-0.002104922177304827,-0.019261931514266074,-0.0024333494414980716,0.0013901832384422982,3.2862696337325645e-06,1.5674104235533842e-05,1.6819090107244303e-07,-1.1665975019416668e-05,-0.9755632202755116,-0.06899002879072048,-0.0027475063289673085,-0.0014542179257630017
2.57,0.001528324,-0.0023292296824431727,-0.023774673909750653,-0.0024253777861916836,0.00023408619823285086,2.895803851990294e-06,-0.00016599897842160577,4.8198069919985153e-08,-1.0836878059594564e-05,0.08773946749994382,-0.047797185661445016,-0.024489786084764764,0.0005949850580460742
2.58,0.00292325,-0.0025462283910102483,-0.01787081273383299,-0.0024239389492407243,0.00011386425766774968,2.0840609235785264e-06,2.142768830632468e-06,-6.256276208430233e-08,-1.0650967631144005e-05,1.112057230720426,-0.002983485970640326,-0.002843082362707944,0.0005400997452632422
2.59,0.004096928,-0.002655619405046413,-0.002826833416677615,-0.0024228131624780863,0.00012655616406055247,2.4944059427114454e-06,9.135794538177488e-05,-1.185806825324846e-07,-1.0064981559701355e-07,1.8126861219983257,0.005992444432416172,0.00798056782608439,0.00045177880191672737
2.6,0.005227685,-0.0025900812178277556,0.015934415605254833,-0.0024209367917669583,0.00031214366769299375,3.728987256365806e-06,0.00015774742715542813,-8.778678763394635e-08,6.77097328698089e-06,1.8150444189742445,0.04993817851373117,0.004415172368708115,0.0018576874715983266
2.61,0.006652162,-0.0023479843353299665,0.031411407578986056,-0.0024102966266762007,0.002581198260828237,4.972605154170491e-06,6.47886176938146e-05,3.2572193700799665e-08,1.544948281265855e-05,1.178566370122466,0.5007158715545159,-0.007413688278666286,-0.000975435839923211
2.62,0.009716193,-0.0019896282056251083,0.03882818673801953,-0.002346012455786217,0.011673781004198126,5.537958701643316e-06,5.0768842870491744e-05,1.7970228235242727e-07,1.3662529321981156e-05,0.3200806382667064,1.3267558878280623,-0.0005169476539562956,0.0009937259387399755
2.63,0.01342911,-0.0015954351070898232,0.03924664808413178,-0.0021502078744728625,0.028646312309422897,6.051720027586182e-06,5.08224820117817e-05,2.841231071415521e-07,5.021780778959229e-06,-0.12617665514557536,2.0173030897508837,-6.429566449234203e-05,-0.002570569992322025
2.64,0.01431953,-0.0012074517422020333,0.03891600070114251,-0.0017560414664286501,0.050691070573224514,6.5358297192643176e-06,4.7933488431171305e-05,2.781987279542612e-07,-5.1265411755246615e-06,0.20924911888933467,2.321000487134815,-5.0246763988737175e-05,0.00012639747972620352
2.65,0.01303427,-0.0007908469792673576,0.046380073246732614,-0.001132334542511864,0.07399952215134306,7.0596351210662566e-06,5.2964914959169433e-05,1.7461650837765024e-07,-1.534981152156941e-05,1.3876505729536908,2.2919262953264314,1.3142758908846197e-05,-0.0012490427148635075
2.66,0.01218736,-0.00023157713165421274,0.06815023085210653,-0.0002796583772431912,0.096344799210011,7.68910991898418e-06,6.432301553018746e-05,2.371347708940464e-08,-1.292018012817843e-05,2.974907507653821,2.1775609134756815,6.104368249157388e-05,0.00069781481305662
2.67,0.01145352,0.0006193726318397437,0.10382309183234638,0.0007886836942725166,0.11698207721004385,8.056956305483997e-06,3.289510025972221e-05,-8.719914735743561e-08,-8.166739865896092e-06,4.051118507946802,1.991036156983592,-0.00016479308453995478,0.0012752739163920251
2.68,0.009806064,0.0018639664656311759,0.14503361698723016,0.0020544116349945187,0.1358965818088399,7.967407724606007e-06,-1.4798013247989089e-05,-9.707907046041641e-08,5.89686204479072e-06,4.036444199371346,1.8529510955972648,-0.00026216750185148463,0.00041785551337816806
2.69,0.007869454,0.003505532347257179,0.18192760993759274,0.003509294354092119,0.15555853240210904,7.853158035148828e-06,-1.0908778512310496e-05,-3.69522885785044e-09,1.2518684418665513e-05,3.227071578010599,2.1346861867964866,1.790972453907802e-05,0.0016542885843419172
2.7,0.006133702,0.005466616670034054,0.20825645051500852,0.005179394967276341,0.1792750792718896,7.752096121289247e-06,-9.999486384678336e-06,1.4737268898904177e-07,1.5261416500266678e-05,2.022793111434277,2.617012975232819,6.7162846614787775e-06,-0.0016415535005499526
2.71,0.003908687,0.007630904588143192,0.22286071315063577,0.00710960811738953,0.20732274216704902,7.593402628437784e-06,-1.669467290500332e-05,2.6402683103512694e-07,7.987194744873656e-06,0.9855913170292612,2.948898796731763,-3.6122114872305655e-05,0.00038545443081383635
2.72,0.001233123,0.009900353786950105,0.2305317625212811,0.009331685128210218,0.23706081169465407,7.420717302316675e-06,-1.733713924480925e-05,2.9097765630360874e-07,-3.859721080488922e-06,0.6941721043618608,2.9291809517731,-1.2674203909351922e-05,-0.00234988560874988
2.73,0.0005096765,0.012246213547541407,0.2395614346101292,0.011843296381876794,0.26456506084060233,7.258656424726638e-06,-1.6055500029209927e-05,2.0413854466462396e-07,-1.180769249619628e-05,1.235874383436434,2.513791081975577,1.568113119290726e-05,0.00030276938205536785
2.74,0.0007475847,0.014719833786533191,0.25687431307348185,0.01460415962730268,0.28650822579909846,7.0876281433315954e-06,-1.726209719385491e-05,5.9109459792969846e-08,-1.638758997087268e-05,2.255088169808565,1.8600001871240879,1.26263275460059e-06,-0.0003417835853725265
2.75,0.0005907081,0.017415393435157658,0.2834477420099792,0.01754945868566773,0.30132019719861125,6.731250152944902e-06,-3.821768574326159e-05,-6.903374229834945e-08,-7.763140026011616e-06,2.979945145870361,1.1353483173467893,-0.00011253267071226203,0.0010024795931659197
2.7600000000000002,0.0008735261,0.02040213591921726,0.3138573873611561,0.020610220402136264,0.3100646371378869,6.272143528773786e-06,-4.697432785101967e-05,-1.0723739426300523e-07,6.056522746585401e-07,2.9542196501833673,0.6801208407460946,-4.741294089180559e-05,0.0015915519417653845
2.77,0.002156658,0.02367760790355857,0.3398258838264597,0.023742988288381704,0.316469791187678,5.848462636251574e-06,-4.1707641100934776e-05,-3.309486953371051e-08,1.2995940578359909e-05,2.1130105003606094,0.6635763023636962,2.042635563717643e-05,-0.0001211938606988025
2.7800000000000002,0.003492135,0.027159759837461727,0.3543015166406455,0.0269445717554649,0.32428657819571965,5.4531586098472615e-06,-3.92255865175203e-05,1.0794924257032737e-07,1.4594692959150725e-05,0.7367346516334263,0.921188978971182,1.1689377962614822e-05,0.0011058659623897904
2.79,0.004578886,0.0307194804284314,0.3558062235323456,0.03024102555773869,0.3357379775899705,5.314580466696973e-06,-1.0303575867990373e-05,2.450119080950918e-07,1.048567571005415e-05,-0.36339623238717567,1.3434036559014402,0.00015719484324158706,-0.0022166747418770616
2.8000000000000003,0.00499451,0.03424815823541926,0.3491611602422709,0.03366932355571911,0.350136996791349,5.223964001843792e-06,-8.931275838628112e-06,2.934518388932794e-07,-2.146597937545925e-07,-0.8259872879974284,1.4702610734553132,2.8400756239832514e-05,0.00019371672680063012
2.81,0.004853861,0.03770159260306676,0.3421692244595088,0.03724080042748293,0.36364517483070796,5.1038166146132125e-06,-1.24332446840583e-05,2.3591994730261126e-07,-1.176442833635395e-05,-0.43809420174589886,1.1661515309125747,-3.8223267023518304e-05,-0.00200456717818992
2.82,0.004766204,0.04111670272602516,0.342577440666177,0.04092702372551481,0.3726748694171548,5.028271048996858e-06,-6.86772942746638e-06,9.543798552286672e-08,-1.4181272022437795e-05,0.5798619047916403,0.6137828444965966,3.308696468240502e-05,0.0008083692704757284
2.83,0.004578191,0.04458796889715011,0.3531740329843283,0.04467245043816588,0.3752268315555334,4.781794117163281e-06,-2.7147555840302492e-05,-4.327348644495664e-08,-1.265076187403751e-05,1.4797379738763838,-0.08206695855986955,-0.00010904391952931691,0.0004443993240612759
2.84,0.00379148,0.04820031261932507,0.36961200684616885,0.04841028142641813,0.3714311038550601,4.3548967479394686e-06,-4.485575701468151e-05,-1.0757684042043044e-07,5.079539991779621e-07,1.672944190837908,-0.6167173859285563,-9.458595919262236e-05,0.001004236953117063
2.85,0.002822432,0.0519733568707054,0.38397343579057736,0.05209076146474083,0.3645492676154039,3.971193222356488e-06,-3.745370844133445e-05,-6.121947787766622e-08,8.63767697931212e-06,1.0574911301721241,-0.6912760256801586,4.783620774498343e-05,0.0015466093300031541
2.86,0.0019701,0.055846574905803935,0.38852800207740135,0.05570469529836708,0.3586309839992462,3.5907291226467844e-06,-3.813624629006919e-05,7.289541124378557e-08,1.6281504293377065e-05,-0.2141267739412086,-0.459583401933351,-4.562359369519875e-06,-0.0009378473646596969
2.87,0.001205595,0.05969979165455541,0.3800989179259097,0.05927548498071797,0.35627615872452917,3.414631065331865e-06,-1.4731031218029101e-05,2.1457787335363514e-07,1.1619326466156944e-05,-1.4282169080217502,-0.02595239831221456,0.00012631836682397424,0.0006039905304000281
2.88,0.0005177455,0.06341965087805773,0.3632674017023598,0.06284618613264219,0.35871582169952104,3.662020900513028e-06,3.0252944552166623e-05,2.935881955776866e-07,2.359893046206873e-06,-1.8012099013153136,0.4618593436507471,0.0002452968454172977,-0.0025432816892182464
2.89,-0.0001607499,0.06696796042138341,0.3473707937007106,0.06646120744211995,0.36461619644050847,4.10718750778462e-06,4.6456840842332526e-05,2.5673490236505335e-07,-8.29514097497566e-06,-1.2302928684039665,0.652504531824869,0.00011389999449271104,0.00036682031919013647
2.9,-0.0008003946,0.07039896431171916,0.34091346458144434,0.07013796165577381,0.3704136604372193,4.520928382859704e-06,4.0641259023210445e-05,1.3384750010871933e-07,-1.603615503242365e-05,0.017531392341107316,0.4671628950428845,-2.9790562841663926e-05,-0.00130599987242061
2.91,-0.001084541,0.07383343259218117,0.3484077579985369,0.07386124337944486,0.37384815001039207,4.969886124036619e-06,4.5496237413192356e-05,-1.5388536810859827e-08,-1.1646061258267696e-05,1.4575495341880016,0.23349959466314785,2.665540330026861e-05,0.0012652729646668755
2.92,-0.001820054,0.077408623876295,0.3681402062241639,0.07760852083022228,0.37543480372549437,5.3208058076949485e-06,3.3627986390572e-05,-1.0245106891291519e-07,-5.200689885354226e-06,2.363653514136689,0.13858784509278366,-6.343956892090885e-05,0.0010111670362385194
2.93,-0.003739112,0.08120943859999526,0.39172376094781386,0.08136953127608787,0.3768607070062238,5.353745144706737e-06,-9.302214165080574e-07,-8.191602660423174e-08,8.97355016639923e-06,2.2020775588420873,0.20970080186941253,-0.00020648406085466142,0.0006302078995230331
2.94,-0.005766792,0.08522461421567358,0.40985176325334594,0.08515521666287588,0.38106571151447916,5.392851359428094e-06,4.624122292254274e-06,3.3900771463057484e-08,1.3500913104558523e-05,1.33008743371198,0.6763938690332227,2.899322377747371e-05,0.0011921952414956777
2.95,-0.007354092,0.08937085910891582,0.41751979257636473,0.08900950593721554,0.3907706553528798,5.438947821232243e-06,4.596634755132387e-06,1.8514545400749583e-07,1.442285983648055e-05,0.2189168831699128,1.25815419591512,6.432338743034283e-06,-0.0017950124622528596
2.96,-0.007109684,0.0935392517504362,0.4146117786114796,0.09298518365020815,0.4047047061726675,5.254926866238984e-06,-2.1628388542674536e-05,2.807389768879675e-07,4.806448886527096e-06,-0.6948004611011565,1.470530979693314,-0.00014114281490368308,0.00031546360890222225
2.97,-0.005663505,0.09764409574251982,0.4060407541751569,0.09710322204498303,0.41845236445094147,4.922432027055693e-06,-3.485157549716569e-05,2.769766890440047e-07,-6.620962910874471e-06,-0.8739488168506937,1.2063322768995954,-7.586390278860322e-05,-0.0024343888990835394
2.98,-0.004456774,0.10166865083993057,0.39995648727520083,0.10133943180448297,0.4278063086993224,4.63101551981595e-06,-2.8328112930511907e-05,1.6630502420456975e-07,-1.3400383580862705e-05,-0.23814886089180706,0.6172197047890291,3.382920724284699e-05,0.000733208840698496
2.99,-0.003975907,0.10567204781054673,0.4023053649052822,0.10563570759671241,0.4301644677653242,4.316264545364652e-06,-3.19229134294011e-05,1.883767563369887e-08,-1.537216592063938e-05,0.7053038899251223,-0.146362342651423,-1.8682090245886185e-05,-0.00032275789590046483
3.0,-0.005551407,0.10974267147556041,0.41281853720778955,0.10991829374751179,0.4252829810533439,3.95787102591299e-06,-3.638931759081432e-05,-9.050487213040983e-08,-4.985718380467558e-06,1.2967064831614574,-0.7823217273278901,-2.1993964862271342e-05,0.001361915647731901
3.0100000000000002,-0.009064792,0.11393351214318057,0.4247113870538989,0.11412303428624275,0.4148972610400591,3.3504114775047513e-06,-6.415740789788066e-05,-9.752182915916483e-08,3.6358168650720042e-06,0.9262053909199599,-1.2301016683753574,-0.00015108649956102616,0.001295140049199256
3.02,-0.01332133,0.1182069985647236,0.42764840035975243,0.11820500016572984,0.4010381643513897,2.443450831356215e-06,-9.439405925186952e-05,1.0725931500672745e-09,1.4771230324116728e-05,-0.4536036544426568,-1.4945717036953936,-0.00016347451253947987,-0.0001137206636840902
3.0300000000000002,-0.01665842,0.12242703701347869,0.41285242488507157,0.12213449432552151,0.3842027724869284,1.1113960183788008e-06,-0.00013862581030850424,1.4765141690741144e-07,1.3765502178373644e-05,-2.5294218496511274,-1.8745446329081976,-0.00023670845623849357,0.0006718730142613594
3.04,-0.01702715,0.12639582265602342,0.37776896801269155,0.1258748361108854,0.3629623929329773,-3.2914832715782577e-07,-0.00014475069670096788,2.666184401952815e-07,7.984141586490574e-06,-4.395242585985956,-2.4180211287570463,-6.406305100656318e-05,-0.002234910361097575
3.0500000000000003,-0.01320788,0.1299320854348745,0.327705804221639,0.12937118952250218,0.33491644642702756,-1.6892822432978705e-06,-0.0001347708060503467,2.8439384646882887e-07,-3.6017950481546346e-06,-5.4696901482869755,-3.25845029520311,4.543878237595056e-05,0.000166247542715936
3.06,-0.00716963,0.1329317845546681,0.27219612503950397,0.13254127228583512,0.29738284889214867,-2.7779676438804534e-06,-0.0001052387553940563,2.0002282644301196e-07,-1.338987582240741e-05,-5.507966114594221,-4.299138932378063,0.0001508906499624041,-0.0017668148856953836
3.0700000000000003,-0.001365996,0.1353868316256002,0.21980778293362363,0.13528210678388497,0.24897530910565596,-3.6145836106143536e-06,-8.06660823335413e-05,5.203987677196094e-08,-1.3986380243789204e-05,-4.937279168684499,-5.390251861246732,0.00013314459722638117,0.0010928248872834195
3.08,0.003161779,0.1373504794939747,0.1740305633819404,0.13748822514873746,0.1909767582594639,-4.11892193436068e-06,-4.6226789705366686e-05,-7.034265840487585e-08,-9.791772630933204e-06,-4.2945632773193605,-6.164421505991443,0.00018188240162017588,0.0004782669473246959
3.09,0.005047279,0.1388823331982613,0.13268164547482156,0.13908459761406455,0.12800569511421211,-4.264092782219654e-06,-1.0121724119689503e-05,-1.0387536147087669e-07,3.590211788586124e-06,-4.1095890722778945,-6.354839120593035,0.00018239251367532794,0.0011896273969265042
3.1,0.00449242,0.140000668623638,0.09042294316040622,0.14005362584084027,0.06670004704058946,-3.9748903546847095e-06,3.425850584027561e-05,-2.804234764333433e-08,1.0990746917541575e-05,-4.462114814526232,-5.8377314522844035,0.00019672844066109807,0.001078216453695404
3.11,0.002241559,0.14067312550858174,0.043150031654122026,0.14044571348049267,0.013551214192968966,-3.2430663645089917e-06,7.650964300969589e-05,1.1619882378779289e-07,1.5999427647807375e-05,-5.020146988025323,-4.761518280740644,-0.0012526888821349225,-0.0008520381458472503
3.12,-0.001279506,0.14085951816813638,-0.007636243540131022,0.1404378472162432,-0.008602711023984428,-1.0430990300279536e-05,0.00047434929064178375,2.1397909115631892e-07,1.800035346879167e-07,-4.791059007377939,-0.527352559262896,-0.06751536514245945,-5.518834033826914e-05
3.13,-0.004501672,0.1405702980841931,-0.0470473277614254,0.14034265080133346,-0.00918629717078553,-8.254291975620465e-06,0.00019344599993436894,1.193987207462447e-07,-1.975477143735893e-05,-2.8208249584299137,0.30010521899965525,-0.0016970214030150865,-0.003648953446339462
3.14,-0.005697205,0.14000757244212556,-0.060270332792018474,0.14027166857761716,-0.004607260234441236,-6.436623700289983e-06,0.00018289529944434058,-1.3553886678487386e-07,-2.729220120703203e-05,0.2944363382159283,0.5552390109557765,0.0010069135145656383,0.0015915365109716029
3.15,-0.004978591,0.13947339837072031,-0.04160915935795226,0.14025216382699623,-0.00013509218638670657,-3.916375239369463e-06,0.0006166917283522684,-3.954598464541013e-07,-2.2972546100488316e-05,3.345005372680159,0.04653913045662571,0.08383840662737682,0.00044899861721042766
3.16,-0.002461816,0.1392685352707261,0.0035043198655526006,0.14025158415350805,-1.915404948761881e-05,-7.06820936198015e-08,0.00032909253056385344,-5.021112033548883e-07,3.756781859983428e-06,5.171426157633328,0.011241570835702236,0.0692714819748439,0.0032180852983804686
3.17,0.0005882719,0.13956811534941832,0.056118049854695894,0.14025248281904562,0.00039586378608008,5.088008739402806e-06,0.0005523774027365354,-3.5003245676572e-07,2.627146869274807e-05,5.014251247396459,0.1994670735462764,-0.03715610049101889,0.0026041103381989616
3.18,0.003438306,0.14035083731766199,0.09659959931995833,0.14029383409527613,0.01102924749313778,7.405092844409675e-06,0.00012478569524378152,2.9181472439609415e-08,4.557401496081326e-05,2.838580084467192,2.107118058568683,0.00012769319586966588,-0.00042837342465116765
3.19,0.005192935,0.1414115208783584,0.11094042817397477,0.1405443365674519,0.042387117475742836,8.224626692319237e-06,7.465063993199517e-05,4.40493336070913e-07,3.35377738167989e-05,0.1296274473736852,4.10307643949245,-0.0003277204466425876,-0.0006588760853298292
3.2,0.00555393,0.14249186614451897,0.10233277279696357,0.14119272202768912,0.08871292835127051,8.41621827570448e-06,1.1251981081993002e-05,6.643421522482454e-07,7.818379236060839e-06,-1.49682124336092,4.977446439974814,-0.00034524463405147254,-0.005045569809735695
3.21,0.005894063,0.1434365801365575,0.0872003918910579,0.1423225511539112,0.13603521517168202,7.978498523543778e-06,-5.1477090088104255e-05,5.661864141621335e-07,-2.5074984478795517e-05,-1.12814743280774,4.27864208774386,-0.00034542733162798434,-0.0008721756338369024
3.22,0.00623797,0.14428055964607217,0.08497996301647871,0.14386622357056883,0.16923683530467096,6.967901317368265e-06,-0.00010797164102216596,2.1295736232482047e-07,-4.351758597389108e-05,0.9079040191239351,2.2395798037875663,-0.0003147892590535939,-0.0024577370246345043
3.23,0.004865758,0.14521999328881693,0.10725467155656103,0.14563262262149212,0.18030913953094285,5.937987251257677e-06,-0.0001022460925837196,-2.1261414030239453e-07,-3.615314898509423e-05,3.4756493941700772,0.011595574405360451,2.329909212550607e-05,0.00326717173133545
3.24,0.002368023,0.1464975936202945,0.15058810432166575,0.1474069181330016,0.17201745401391255,5.032322043817327e-06,-8.893724803101164e-05,-4.636202399179414e-07,-1.2545691696743728e-05,4.848694242939715,-1.5048923270995582,7.037199536660821e-05,0.00224352141184897
3.25,0.0001482913,0.14824193576765493,0.19687515601947503,0.14904299235381172,0.15485637046356004,4.361422604442726e-06,-6.403713449830489e-05,-4.099507857384379e-07,2.327305516654822e-05,3.995844595389461,-1.7228333451990876,0.00013338683229613402,0.0033018449688559937
3.2600000000000002,-0.002258041,0.15036708840342766,0.22307113754004587,0.1505150869643469,0.14086911456330276,3.6881173789818078e-06,-6.781068348855173e-05,-7.65667422221454e-08,4.010855947973091e-05,0.9726079269372327,-0.9490398326172196,-1.928237427994972e-05,0.0012581357662787424
3.27,-0.005615963,0.15258343492181367,0.21390954225800848,0.15189529049906797,0.1370647096552548,3.0115565965345246e-06,-6.762601134145885e-05,3.514169235468551e-07,4.075923432487322e-05,-2.766304618792504,0.17136227410532817,3.237726545174402e-06,-0.0023591430590553797
3.2800000000000002,-0.008724755,0.15453200648597995,0.1713222506437496,0.15328772198048404,0.14238550410131695,2.301662815294233e-06,-7.146019048715605e-05,6.331156336064232e-07,1.367369037740277e-05,-5.4365596129710925,0.741244151959974,-1.885661106221237e-05,-0.0018319482369043572
3.29,-0.01008194,0.1559563588482652,0.11288633731176002,0.154744046742104,0.1479046522405006,1.5273535670491842e-06,-7.82700895731891e-05,6.200379914203553e-07,-1.7302767039787993e-05,-5.826167771616802,0.16000444966233085,-3.7756537931199485e-05,-0.004706662465828404
3.3000000000000003,-0.00971986,0.15681724138264402,0.062439470032366544,0.1562074298673614,0.14203196630710296,7.685748843731276e-07,-7.553456249876565e-05,3.089827438861558e-07,-4.0587184059701734e-05,-3.967606150497652,-1.4742476732414642,1.4285108274059155e-06,0.0005270637094360042
