,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.11,0.003603301945128304,-1.597105786784247e-06,-0.0003654393964200538,-6.530864757966187e-07,-4.025642403368048e-06,-1.301117892113136e-09,-1.2554438799146755e-08,-3.874329942878684e-12,-1.4837584188945902e-09,-0.03161707880588425,-6.379332762356705e-05,-4.157044845931729e-06,-1.2953975663378223e-07
0.12,0.003507678584669207,-6.533024131259852e-06,-0.0005877343090746745,-6.974072106966561e-07,-4.91477639649052e-06,-1.479695173452411e-09,-2.2123731251245636e-08,-2.39564535931064e-11,-2.392727370165044e-09,-0.01137317107934068,-0.00010854160034268301,1.0496439208969964e-06,-4.62462368673415e-08
0.13,0.0034304260117976695,-1.2572628796451381e-05,-0.0005792131544669625,-7.522465743812144e-07,-6.05141097451824e-06,-1.7145310480033994e-09,-2.2544692006039142e-08,-4.852652465063589e-11,-2.3530804956884928e-09,0.013011799725416977,-0.0001087176355313819,5.876907988801478e-07,5.386475504347288e-08
0.14,0.0033446374274887667,-1.735225344228346e-05,-0.0003440094459711188,-8.175373038649462e-07,-6.926510152915883e-06,-1.8932506012875153e-09,-1.201249001961364e-08,-6.788095752016996e-11,-1.383877841473614e-09,0.03246492108106281,-6.0350784600574076e-05,3.0147439829873706e-07,1.3353023408692322e-07
0.15,0.003245750461613754,-1.89887797797488e-05,2.875277748208077e-05,-8.885543663906893e-07,-7.148601504531966e-06,-1.930859778064093e-09,3.470889541532689e-09,-7.430812823400132e-11,1.4738391654122774e-10,0.03961032532285648,1.0428900418012544e-05,5.290084234179338e-06,1.6258148321721122e-07
0.16,0.0031236994094209687,-1.6788553804003367e-05,0.00039831640295631866,-9.577536235904654e-07,-6.562976200741978e-06,-1.792560656834128e-09,2.1895133089260945e-08,-6.499124586301356e-11,1.6621962403833156e-09,0.03185967633502681,9.430616220683306e-05,-5.993010314377057e-06,1.3041723086887336e-07
0.17,0.0029496371151787005,-1.1498063453438756e-05,0.0006273674623701105,-1.0174359828429054e-06,-5.2925229467580654e-06,-1.5001143826801766e-09,3.382135765126961e-08,-4.302656604374332e-11,2.5973346051115014e-09,0.012444127910024734,0.0001474532510247585,-4.332891349960071e-06,5.048384102597503e-08
0.18,0.0027475935083466083,-4.997944603933621e-06,0.000632644820185369,-1.0626410270617003e-06,-3.7452252075400964e-06,-1.1431160618402787e-09,3.5100795931099434e-08,-1.6155257155916887e-11,2.6126500916165287e-09,-0.011416158378625446,0.00015133386071065154,-1.6617887581695936e-06,-4.748927734344807e-08
0.19,0.0025115828082837707,4.041997412872098e-07,0.0004156147142749705,-1.092924479468308e-06,-2.385576296639738e-06,-8.209921082173303e-10,2.686101760925462e-08,6.147149292032831e-12,1.7160673162822002e-09,-0.030556288547127265,0.00011244588057017091,7.560180842220212e-06,-1.2591928048844535e-07
0.2,0.0023163529863311134,2.84535488374648e-06,5.935294121919504e-05,-1.1125765157888223e-06,-1.668017951963366e-06,-6.406719819978807e-10,9.933336620675016e-09,1.62498010371149e-11,2.5051519749563594e-10,-0.03834846128634766,3.463059498109657e-05,1.3770226914450008e-07,-1.5758198165837303e-07
0.21,0.002133968359164645,1.576124548510686e-06,-0.00030243373000844774,-1.1288930665465823e-06,-1.719339278522717e-06,-6.276425279461218e-10,-6.473049848141699e-09,1.1106031381375837e-11,-1.234564580106801e-09,-0.03160840661054532,-4.0855274635689144e-05,-4.48697812585287e-06,-1.2959925362390767e-07
0.22,0.0019235762660486683,-2.7495460479066755e-06,-0.00053084355271671,-1.148928749671036e-06,-2.367864149308418e-06,-7.410197704369749e-10,-1.6391690609442038e-08,-6.570500355020034e-12,-2.169625738336204e-09,-0.012573011299545323,-8.704429673211768e-05,2.1837528423531766e-05,-5.1259740880106944e-08
0.23,0.0018788734968947754,-8.316939887761949e-06,-0.0005452745763104535,-1.1779299078158638e-06,-3.442305403548678e-06,-9.658863763021142e-10,-2.262849915234845e-08,-2.9308006472780455e-11,-2.2244577887635266e-09,0.00974851877024184,-0.00010762516056612215,3.3148126972966977e-06,4.046511094344535e-08
0.24,0.002549029967715903,-1.3055895045069643e-05,-0.00038251539413044144,-1.220921614141364e-06,-5.112174831461888e-06,-1.4038658087055302e-09,-4.1613585469749446e-08,-4.858675527252954e-11,-1.5493812945911494e-09,0.021686899985484016,-0.00015391297918938824,2.9498686733638618e-05,8.966887978922172e-08
0.25,0.003419251293304503,-1.5726901121713847e-05,-0.0001486958488294268,-1.279742705500606e-06,-6.581075952381701e-06,-1.8248023397237593e-09,-3.662033866779821e-08,-5.931063287939148e-11,-5.834193006974198e-10,0.023461728027415696,-0.00011428470812734559,3.0275062578007355e-05,9.675014141750926e-08
0.26,0.004498711181910667,-1.6159052048413193e-05,4.691955154780597e-05,-1.3520037178762164e-06,-7.807326155754678e-06,-2.217584869459914e-09,-3.1483528460646045e-08,-6.078779565849903e-11,2.24707252600792e-10,0.014357870160122115,-9.918003754788815e-05,-3.448874396057005e-05,5.944382819485228e-08
0.27,0.005103170969659459,-1.5129963605292478e-05,0.00014174402073779372,-1.432456512795193e-06,-8.239357964841747e-06,-2.3851396680496627e-09,-1.20635688784474e-08,-5.6232452355707506e-11,6.157637736419565e-10,0.004044926980981616,-2.3834455539357683e-05,-3.148457253430646e-05,1.6690946499919868e-08
0.28,0.0049108146785453,-1.3585881093799896e-05,0.00015979609286476964,-1.5123139108607413e-06,-7.715255033728192e-06,-2.2530436821133205e-09,1.3865077189166096e-08,-4.956554253922228e-11,6.87700068241501e-10,-0.000518534977767834,5.3773168541267776e-05,7.981459879243995e-06,-2.349553906468016e-09
0.29,0.004971676885257282,-1.213179447158103e-05,0.00012023255266748267,-1.5881154974581987e-06,-7.461712358046951e-06,-2.205019338162348e-09,3.743657464645435e-09,-4.328466695498524e-11,5.242428115519375e-10,-0.0071450263572090875,2.0688480115417894e-05,-2.2756445338733625e-06,-2.942039205398178e-08
0.3,0.00490195091543019,-1.134635940902182e-05,3.2337957864929944e-05,-1.661317144070668e-06,-7.206757229933075e-06,-2.143010530282299e-09,4.402738115604305e-09,-3.975960533866108e-11,1.623468719293259e-10,-0.009851655422407119,1.660217299562689e-05,-1.3694944015531395e-06,-4.0513633546915284e-08
0.31,0.004697852878726732,-1.1493102135338381e-05,-5.763616853625541e-05,-1.7321940544597298e-06,-6.99842258298077e-06,-2.074809461893696e-09,5.007332647968262e-09,-4.0071125388973974e-11,-2.0789583359110602e-10,-0.007551182927190788,1.2235514182489345e-05,-1.5719663717753404e-07,-3.105102605680671e-08
0.32,0.004498713407728513,-1.2369889561859134e-05,-0.00010915795078289419,-1.801816019096866e-06,-6.9421643936594856e-06,-2.0389823124396096e-09,3.4616165616877287e-09,-4.3384950412462954e-11,-4.1964737500509986e-10,-0.0023810843681829202,8.023841693576532e-06,-3.0188081757462237e-05,-9.804246254262183e-09
0.33,0.004226330061798441,-1.3468303186057061e-05,-9.928493756311919e-05,-1.8708779131409804e-06,-6.864058820673121e-06,-1.989959949930805e-09,5.8194411090607485e-09,-4.761097655907333e-11,-3.7943779188345837e-10,0.004326439163941916,1.1934481929978617e-05,-1.9806585238862658e-06,1.7711955221065556e-08
0.34,0.0033090221161434534,-1.404452084658185e-05,2.317621839326816e-06,-1.9353990985502437e-06,-5.998387631829932e-06,-1.6961474002950086e-09,3.372748212941789e-08,-4.9712035001590236e-11,3.41065277177236e-11,0.015354399289815393,0.00010618676962591523,-1.116307311482039e-05,6.258898449344741e-08
0.35000000000000003,0.0005731725792039891,-1.284590005494261e-05,0.00027420694936567606,-1.9802213960229417e-06,-2.853564760009864e-06,-6.976482117308063e-10,1.0809382361362325e-07,-4.460812661240292e-11,1.1373543290206788e-09,0.03728261667714472,0.0003485531389075303,-9.83120519473562e-06,1.5162906832726086e-07
0.36,-0.002314060950404744,-8.016464175290714e-06,0.0007072166960170155,-1.989270768169045e-06,1.1923645982658857e-06,5.205873971880938e-10,1.324490884719056e-07,-2.474509647659301e-11,2.898429226236452e-09,0.04650150539797988,0.0004534050591529032,-6.6247967465756626e-06,1.890420796594669e-07
0.37,-0.005535023591582458,1.3661695369807235e-06,0.0011604727041387866,-1.951543168771419e-06,6.511063044689371e-06,2.050926682382562e-09,1.6063852378082285e-07,1.3618620393903274e-11,4.737397870990941e-09,0.04116462769740914,0.0005698061719968974,3.5740629047319185e-05,1.6666860035065983e-07
0.38,-0.008221904023012731,1.4651208419137123e-05,0.0014533749879898604,-1.858986672149684e-06,1.209657493840641e-05,3.5704959479481077e-09,1.5418618992629252e-07,6.777849635425586e-11,5.9169791252691585e-09,0.01543145490694836,0.000575980322927688,4.56364622986038e-05,6.099681005081181e-08
0.39,-0.010322936955518005,2.933656982283415e-05,0.0014230977138176535,-1.711420134205309e-06,1.7407932066023024e-05,4.948511734405793e-09,1.356212760885616e-07,1.2746169882143285e-10,5.7708937023601945e-09,-0.021301235903141487,0.0005260097110059096,-3.0843437045428698e-06,-8.961204583587956e-08
0.4,-0.012937749856747754,4.2050048280737805e-05,0.0010798546425483412,-1.509156244375214e-06,2.2949096154727342e-05,6.4124681482924e-09,1.3796851433016565e-07,1.7882478317272564e-10,4.338969799174077e-09,-0.04504602624052717,0.0005175311263114108,9.639401384769023e-07,-1.8705327288481843e-07
0.41000000000000003,-0.015137063776219612,5.034126952981349e-05,0.0005613236334235923,-1.2575546299497224e-06,2.7190759552459827e-05,7.543377668751388e-09,1.0038484001958184e-07,2.1183020096851183e-10,2.1927778410261443e-09,-0.05521221764070362,0.00036525366193033965,3.379478700827108e-06,-2.2816350070398173e-07
0.42,-0.013521453893087568,5.2681001554142224e-05,-0.0001337594849303137,-9.90739599501932e-07,2.5867211186739315e-05,7.101254366650496e-09,-6.436373749807221e-08,2.203410422384824e-10,-6.552698458267047e-10,-0.0792616301697542,-0.000222777066219408,2.0346762270426408e-05,-3.244828495237162e-07
0.43,-0.011199029988582947,4.7241560465402574e-05,-0.0009549326055103914,-7.495839923469635e-07,2.2071829502459382e-05,6.0532714686674756e-09,-1.215337492245689e-07,1.9702063236658278e-10,-4.010937476183921e-09,-0.07956045391262834,-0.0004623255667562504,-3.77105051632867e-05,-3.2474106841789974e-07
0.44,-0.009151021601701304,3.414302217386207e-05,-0.0016104594419787696,-5.530551056191267e-07,1.7024155562573956e-05,4.7571751586716855e-09,-1.4299407366785315e-07,1.4243942861474433e-10,-6.681445761889674e-09,-0.047200347936328525,-0.0005634538208817972,-2.283877141845799e-06,-1.9146166595207514e-07
0.45,-0.007185746864135661,1.6488808398368942e-05,-0.0018348458557211002,-4.1155993429454855e-07,1.1213321732814128e-05,3.290886913772603e-09,-1.4584610191697954e-07,6.938106546379386e-11,-7.578806917742812e-09,0.0038020861428783143,-0.000573215571386008,-2.993327684734452e-05,1.7959471503709024e-08
0.46,-0.006806862585935697,-5.460747821947646e-07,-0.0014654182746875887,-3.1988899903495124e-07,7.267902626288532e-06,2.3927863442390866e-09,-8.042861418435013e-08,-9.307366427086158e-13,-6.046005266318962e-09,0.067632604663902,-0.0003504512305888115,3.4979177593130636e-05,2.7910486091167665e-07
0.47000000000000003,-0.0060590323062157765,-1.1097361132442871e-05,-0.0005868754713093759,-2.6356064846644694e-07,4.289639656302178e-06,1.6598917261575754e-09,-5.3945414379755917e-08,-4.447942537479531e-11,-2.4269853204011147e-09,0.10218214699277972,-0.00020156297894149543,2.6060065980304466e-05,4.2034289298928385e-07
0.48,-0.005231396997010031,-1.1773927233779906e-05,0.00044276794019455404,-2.27646338515902e-07,3.2427805053806507e-06,1.3293851041087475e-09,-1.0397787594154741e-08,-4.740430971534359e-11,1.8044560275800768e-09,0.09690052170254282,1.4998113515368167e-06,1.398097966840146e-06,3.978106952687993e-07
0.49,-0.005847579610896436,-2.8439719006417388e-06,0.0012946547787107334,-1.8454218800356189e-07,5.691914819022282e-06,1.9163462361694723e-09,7.944304230646847e-08,-1.0920262164108034e-11,5.2917169224761246e-09,0.06788643812724122,0.00033807488962308153,-2.3353864717980906e-05,2.7730566017915813e-07
0.5,-0.0072575795705534865,1.2780321175793903e-05,0.0017505150742164292,-1.0499360693239549e-07,1.0394155031833661e-05,3.0804141606200294e-09,1.253288656227019e-07,5.289708601879958e-11,7.143896339409722e-09,0.020325678511523625,0.000512505545628506,1.7939888893124962e-06,8.134331013799623e-08
0.51,-0.008298032557872308,3.0308127554807928e-05,0.0016581937920418085,2.2782987357404208e-08,1.5129441941482693e-05,4.209465343515715e-09,1.0595024860791196e-07,1.2433137034795417e-10,6.7454602937819804e-09,-0.03819328647729008,0.00044848782569920255,3.5626486539814026e-05,-1.5862411810452226e-07
0.52,-0.008746746306429177,4.4057285318254376e-05,0.0010090445899534146,1.919000261936276e-07,1.84591554960469e-05,4.9726493771121085e-09,5.838240829534759e-08,1.8008321960088637e-10,4.066777066260279e-09,-0.0873781976308094,0.0002473326058309984,1.106033091289294e-05,-3.5972556514454745e-07
0.53,-0.004814307111947091,4.865338343327397e-05,-0.00018407355850144137,3.621071609265121e-07,1.5114668327230893e-05,3.8296076998946975e-09,-1.470440906701577e-07,1.9825488618196658e-10,-8.175992679243551e-10,-0.14344540782359863,-0.0004761425722459921,2.888147226338604e-05,-5.869441537832698e-07
0.54,-0.0006061664335818042,3.9328654436117535e-05,-0.0016876935994324625,4.833694868252645e-07,8.634898446101263e-06,1.9587666817787034e-09,-2.1675620941945262e-07,1.594766376924798e-10,-6.964004199953054e-09,-0.14738410789534098,-0.0007844002673957261,-2.2963031378891646e-05,-6.01828034563906e-07
0.55,0.003219107422003517,1.5800853529314156e-05,-0.002924755809903507,5.27436676312004e-07,-2.1769778748666722e-07,-4.0398557764618956e-10,-2.6061360242036873e-07,6.27054113165978e-11,-1.2006348563333923e-08,-0.09186394637071321,-0.000994181208642771,-1.1616321703972914e-05,-3.7305888256518316e-07
0.56,0.0070130067056936,-1.6614556032234386e-05,-0.0034064027982760622,4.731648452340733e-07,-1.0818535597912942e-05,-3.146271933703367e-09,-2.807856086531259e-07,-7.01496565554448e-11,-1.3940196671179301e-08,-0.0013470089182585814,-0.0010957833885107248,9.03588076657968e-06,-1.9080091968187718e-09
0.5700000000000001,0.009473748495660142,-4.894707553687854e-05,-0.002888013915713627,3.1733698708456336e-07,-2.020068841184494e-05,-5.4307117843092704e-09,-2.131741323227296e-07,-2.022480840454324e-10,-1.1773538628039583e-08,0.10153875301549897,-0.0008818030036758579,1.0849129615627514e-05,4.2048077333184386e-07
0.58,0.012141090698042908,-7.149451361488942e-05,-0.0015175197081948358,7.403686055219758e-08,-2.8017114969381552e-05,-7.3538208801371394e-09,-1.598524060970766e-07,-2.9381545174046413e-10,-6.114982132873016e-09,0.1634443282966286,-0.0006271326823085432,-8.76606091946584e-06,6.735988945585913e-07
0.59,0.014742621031279837,-7.822266243229768e-05,0.0001720204370028,-2.3165297047786006e-07,-3.250716447179577e-05,-8.564515507505852e-09,-8.022338070184187e-08,-3.2018173516570563e-10,8.39739643981535e-10,0.16330544413059978,-0.00024774212222676675,-3.6037398762837076e-05,6.714462119500331e-07
0.6,0.014894572051045238,-6.876182928167287e-05,0.001653079726778164,-5.501701483542703e-07,-3.060398926799262e-05,-8.22292358921267e-09,6.871003153210803e-08,-2.8003340208971043e-10,6.91223633576243e-09,0.12318653979768016,0.0003575753248891739,-1.4690575836006282e-05,5.042581736058871e-07
0.61,0.014145528700599538,-4.723824218531468e-05,0.002519594064422936,-8.299242056190414e-07,-2.504217065990933e-05,-7.02243217440081e-09,1.3398253677292802e-07,-1.9052163778285638e-10,1.0446800192358651e-08,0.04439348337204232,0.0006192885425504709,5.113547447780788e-05,1.7973568241722027e-07
0.62,0.013966266895870258,-2.150680380199104e-05,0.002458375024958886,-1.0514501284994732e-06,-1.9313324026727812e-05,-5.816768270393548e-09,1.1787151397759492e-07,-8.397358102044771e-11,1.0171977525440866e-08,-0.05621662725683928,0.0005515498354481415,-3.7380522311056965e-05,-2.3306638539076496e-07
0.63,0.013101180532051152,-1.1031555140584318e-06,0.0015003875978493453,-1.2166897141733536e-06,-1.4066535997350102e-05,-4.607449962031944e-09,1.0444113355192038e-07,4.704027497682388e-13,6.217514990965848e-09,-0.12889599787196537,0.0004342153892599632,-7.349693782862074e-05,-5.311290119225563e-07
0.64,0.010998027508048071,7.0226760940283235e-06,0.00010478353717196749,-1.335117034169085e-06,-1.0089595931469005e-05,-3.5051466611768303e-09,7.997081784369486e-08,3.4316040678910755e-11,4.71421648041011e-10,-0.14089587014078275,0.000252074933169294,1.1377983118324206e-05,-5.724215786659728e-07
0.65,0.009076389929342805,1.4902981246121716e-06,-0.0011437942605402225,-1.4289411535136563e-06,-9.112210828137934e-06,-3.0554245392903987e-09,1.9136308491087696e-08,1.1988034589474661e-11,-4.657956764334777e-09,-0.10056393585441403,-2.1213969091311255e-05,8.810525228050584e-07,-4.1842279639042225e-07
0.66,0.0071833652390410115,-1.377707861040163e-05,-0.0017780619622157073,-1.5242795643193856e-06,-1.0178923080198309e-05,-3.0491788213876924e-09,-1.1097645619649873e-08,-5.030035168944222e-11,-7.257902682236963e-09,-0.02210042991185348,-0.00016152219578600188,3.947524492635148e-06,-8.932705336354985e-08
0.67,0.005415514423369195,-3.1201902294249186e-05,-0.0015634126556168615,-1.6347207866877698e-06,-1.18435032745943e-05,-3.189445983714943e-09,-8.398228970515457e-09,-1.213839846359119e-10,-6.369943862330352e-09,0.06356555445723727,-0.0001378960307748494,3.416242713674563e-05,2.6143522798526e-07
0.68,0.0040628815799522815,-4.254197066475838e-05,-0.0006080435666919585,-1.7590918017887095e-06,-1.2708290565960359e-05,-3.212136935819037e-09,2.0538020201027317e-08,-1.6742984205108343e-10,-2.4441848658049148e-09,0.12115397901010887,2.2858789868994762e-05,-7.712751460843082e-06,4.970318546772268e-07
0.6900000000000001,0.0026072634835523885,-4.214594176715183e-05,0.0007080495712805208,-1.8802095480096445e-06,-1.1058777520235167e-05,-2.6937974984717672e-09,8.13028804140649e-08,-1.6530739282601345e-10,2.952183943280264e-09,0.13337857450225346,0.0003029210077869462,5.5713619236864835e-06,5.463393577369302e-07
0.7000000000000001,0.000984561031855766,-2.881652842486044e-05,0.0018957107690570454,-1.9704607847498745e-06,-6.585873423486599e-06,-1.5505458636137591e-09,1.406278253073587e-07,-1.102145804600637e-10,7.80967984575475e-09,0.09633383571965681,0.0005679816945382833,-9.315721736665022e-06,3.931480350802957e-07
0.71,-0.0026973896303876446,-5.836198507295253e-06,0.002608699641507322,-1.9947133202037544e-06,1.997109488804079e-06,7.258416508434671e-10,2.4347253147057044e-07,-1.5772183278880914e-11,1.0701506846101514e-08,0.04163137359742061,0.000926309073820562,-4.81508913936586e-06,1.671059251687288e-07
0.72,-0.006950834048725101,2.1266241089031974e-05,0.0027027705916251262,-1.9246524685937145e-06,1.2072176309182715e-05,3.39405337698647e-09,2.6555254562230506e-07,9.520593216579287e-11,1.104633717790584e-08,-0.02339940574538661,0.0010083819143183496,3.335520724071492e-05,-1.0020101053921648e-07
0.73,-0.010795594939547484,4.604601496828399e-05,0.002153439279737333,-1.7562963210423272e-06,2.144243265060462e-05,5.827562506223673e-09,2.275959523517049e-07,1.9624517221440648e-10,8.752646497494679e-09,-0.08282310092698376,0.0008751000857277393,1.2768395054440145e-05,-3.436181474567035e-07
0.74,-0.01454031644730536,6.280122289090148e-05,0.0011498770955656273,-1.5010966451438985e-06,2.927660103102453e-05,7.873004157292877e-09,1.7971782934697517e-07,2.6398366835404217e-10,4.600434949954589e-09,-0.11122738340680254,0.0006724445177487225,1.363087432735731e-05,-4.5937826217284927e-07
0.75,-0.016850164480983098,6.856941560567338e-05,5.464383129992874e-06,-1.186307807765436e-06,3.3246343794272205e-05,8.94379863645707e-09,8.11515844166709e-08,2.8637158892152286e-10,-1.1412254564475185e-10,-0.11007081566969248,0.00027083981790147565,-1.2518843584967827e-05,-4.5299969690659747e-07
0.76,-0.019201201273891196,6.369470811182546e-05,-0.0009073597159588518,-8.439264731592915e-07,3.488608294025519e-05,9.549647800577135e-09,3.9112506229785535e-08,2.64952496268216e-10,-3.868393856200515e-09,-0.06641494199822172,5.1384298350099815e-05,-8.921783773876963e-06,-2.728560151571413e-07
0.77,-0.021626942078237777,5.240447024104064e-05,-0.001233646102199177,-4.931954719976634e-07,3.5135174750718055e-05,9.892106955971306e-09,2.8728321390588846e-08,2.1716050916416586e-10,-5.208976581977778e-09,0.0033157738389290783,-4.730953183141039e-06,1.2880772598236859e-05,1.3650809219112325e-08
0.78,-0.02010232919317303,4.080346028833017e-05,-0.0010327619799367458,-1.6424431090534607e-07,3.068925711243758e-05,8.860993703377427e-09,-1.0416562526776194e-07,1.681833525097732e-10,-4.365874890776586e-09,0.03543131194530791,-0.00043516156998975574,3.816155984337698e-05,1.4727910960590784e-07
0.79,-0.015056010619376942,3.206820706446072e-05,-0.0007377689275477941,1.0362005496090034e-07,2.299490584945374e-05,6.7196312443379486e-09,-2.0888111179109143e-07,1.3122334515504748e-10,-3.123095744152017e-09,0.021523541631269523,-0.000722559517180126,-1.5432645789689892e-05,9.132221330358792e-08
0.8,-0.011357597251893998,2.5627554106468856e-05,-0.000567198432010138,3.053887545811306e-07,1.7457332038833276e-05,5.1197442716203034e-09,-1.5702333795520424e-07,1.0395459287853526e-10,-2.400197918275599e-09,0.011405984234592796,-0.0005390279719053507,4.402404880052397e-05,4.85374879177769e-08
0.81,-0.006689066741008982,2.0132819225820265e-05,-0.0005702838714074197,4.487880032550001e-07,1.1223112329113195e-05,3.243182848505001e-09,-1.948434142678721e-07,8.080920783838213e-11,-2.387169958315765e-09,-0.012151045300845174,-0.0006488540788448818,6.14651496419342e-05,-4.7181086870740074e-08
0.8200000000000001,0.0018502288905870024,1.2850684997066092e-05,-0.0009780885512466716,5.089837427575491e-07,6.535693493142576e-07,-4.067059104857921e-11,-3.422068467222713e-07,5.066872957476921e-11,-4.017856743090358e-09,-0.06688561440427662,-0.001108674400338093,1.2446982883548299e-05,-2.700415701684458e-07
0.8300000000000001,0.010566892155925774,-9.322849251437387e-07,-0.0018311217691675133,4.566608412871126e-07,-1.1431564789302642e-05,-3.68632541759885e-09,-3.8293842981021383e-07,-5.69841929488631e-12,-7.470294059013744e-09,-0.0981604570631976,-0.0013056814270787879,-1.644302425963531e-05,-3.9749488917279006e-07
0.84,0.013974975408190649,-2.3367777219535602e-05,-0.0025644050786881945,3.014966192911968e-07,-1.9824036348829994e-05,-5.8846468263015395e-09,-2.287138577414385e-07,-9.716750278024746e-11,-1.044648214221312e-08,-0.0436353147857024,-0.000901251718750441,-1.621639876560381e-05,-1.754570500642899e-07
0.85,0.011448444007256722,-4.907192786668562e-05,-0.0023674536353295917,8.912781991589222e-08,-2.2512251344884973e-05,-6.157908206884743e-09,-1.4955008958047835e-08,-2.0182312981546554e-10,-9.62709240487825e-09,0.08176643155548766,-0.00022104633557478798,3.5767079800457755e-06,3.365926597408142e-07
0.86,0.010752937140539112,-6.716706255445581e-05,-0.0011219556094168729,-1.535326932644973e-07,-2.5606119350037406e-05,-6.695547728814173e-09,-2.4860933893508148e-08,-2.751156363492274e-10,-4.5010313912078585e-09,0.1590724156386334,-0.00016470802510632973,-1.518938305462505e-06,6.537351845553596e-07
0.87,0.009475039470010512,-6.978049670312156e-05,0.0006360698975883739,-4.0856861703223333e-07,-2.4755157179216568e-05,-6.3734924373425435e-09,7.187156800489736e-08,-2.8479852833507186e-10,2.712906043113802e-09,0.18091000996471382,0.0002796736347617673,7.430700631809371e-06,7.415649224268295e-07
0.88,0.007685020065052309,-5.480771247496975e-05,0.0022874746290631647,-6.331224009390006e-07,-1.9573433069401778e-05,-5.101512020442403e-09,1.6196054544735708e-07,-2.2240771182632026e-10,9.471349752383343e-09,0.13846631001552473,0.0006793700207786206,1.4966288959463432e-05,5.656759587378823e-07
0.89,0.006273628969241841,-2.6494743451755217e-05,0.003209772248879767,-7.92931783513362e-07,-1.2095558068906317e-05,-3.366420205871746e-09,1.9096007816354388e-07,-1.0551527101536719e-10,1.3227104005420275e-08,0.0399307873638136,0.0008203840805811603,-8.79553731088389e-06,1.6057468354285787e-07
0.9,0.0039031301815474415,5.8277557909974485e-06,0.0030812388224474825,-8.676897430639189e-07,-2.906003025981452e-06,-1.1223711843423837e-09,2.2091849023280451e-07,2.7488655853755605e-11,1.2661671042831112e-08,-0.06469977896106731,0.0008977554334909417,-2.1827761701257335e-05,-2.6932338869538677e-07
