,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.12,0.003507678584669207,5.719794223063075e-07,-0.0003506645613355569,-7.100230241875468e-11,-2.7938743129618704e-10,-2.877844033154682e-06,8.522596817217604e-06,2.4348015495345402e-08,-4.355142789604211e-06,-0.027731011023959355,-5.284214834447512e-10,-0.007616082567085339,-0.0005394277060838922
0.13,0.0034304260117976695,-4.058474646137934e-06,-0.000547669832156788,-7.427191391423015e-11,-3.862225913171834e-10,-3.15291656225811e-06,-6.027392073548674e-05,-4.590838483777259e-08,-9.331604807437682e-06,-0.011159759907266262,-3.1337645527235494e-08,-0.0056820718774191325,-0.00032192853596738286
0.14,0.0033446374274887667,-9.793666774930033e-06,-0.0005691730575860191,-7.886892061412387e-11,-5.354527879328719e-10,-3.979331980007311e-06,-9.852667368991521e-05,-1.443278138092492e-07,-9.264768242679733e-06,0.006932526294342702,-2.5091121611716353e-08,-0.0018276747044887788,0.00030522063931580096
0.15,0.003245750461613754,-1.4844371597958139e-05,-0.0004128063300647525,-8.49328793364748e-11,-6.705924838850341e-10,-4.98679653530178e-06,-9.631588323513434e-05,-2.1772612573769362e-07,-5.319414639870005e-06,0.023703233150494808,1.4057953191441436e-07,0.002137236658918752,0.0003761685560951184
0.16,0.0031236994094209687,-1.758802526978447e-05,-0.00012031946756651645,-9.2075799530383e-11,-7.449349798565031e-10,-5.7876130663598815e-06,-5.896614191902487e-05,-2.547100653800119e-07,-2.2079540755614717e-06,0.03298739510283319,-1.591980225955564e-08,0.005045731185920349,0.0003092896521610187
0.17,0.0029496371151787005,-1.713209134583839e-05,0.00020782354216210928,-9.953811786288107e-11,-7.321161957186562e-10,-6.092379842196551e-06,3.1834087591360013e-07,-2.5708513874892496e-07,2.227761402308868e-06,0.030839971470082952,-1.7285401288369773e-07,0.006422621448353648,0.0005860651753561361
0.18,0.0027475935083466083,-1.3662743558455503e-05,0.00046815909062259157,-1.0642698391481626e-10,-6.327975069870767e-10,-5.770021865263222e-06,6.302317655015153e-05,-2.0498539433084562e-07,7.932833193343075e-06,0.020180244752047355,-2.713181005516306e-07,0.005749656432615504,0.00043025956071855026
0.19,0.0025115828082837707,-8.2166686683531e-06,0.0005948820229079325,-1.1199110914224575e-10,-4.730180602653969e-10,-4.8827806968172686e-06,0.0001107271757022862,-1.1347023171196912e-07,9.435260678541245e-06,0.004518057978535897,-1.434374801024988e-07,0.0035437121693789463,-0.00010723751827256683
0.2,0.0023163529863311134,-2.337702916553766e-06,0.0005512469307083341,-1.1582864325489117e-10,-2.957840095063089e-10,-3.6544145022892397e-06,0.00012922944925094405,-2.8198513962065693e-08,7.483316003894178e-06,-0.013145018844296773,4.3975845081909876e-08,0.00013888078681063116,-0.0001995350261688126
0.21,0.002133968359164645,2.2651146927006085e-06,0.0003471895865634034,-1.1800883482537498e-10,-1.487694497594155e-10,-2.4108915854065885e-06,0.00011422000165405644,3.7535149951509534e-08,5.625405588510954e-06,-0.026303539284309813,6.320607164038376e-07,-0.0029993092720931405,-0.00023435155233815356
0.22,0.0019235762660486683,4.321387720333008e-06,5.834439976976252e-05,-1.1901848545599752e-10,-6.53076279114287e-11,-1.4535309144081776e-06,7.428561199386755e-05,7.667111055889919e-08,1.6108479012994568e-06,-0.02976139611534159,8.805572504408186e-07,-0.004775439228683067,-0.0005690092234386947
0.23,0.0018788734968947754,3.4716324528500377e-06,-0.00022003962815349376,-1.1958660458913845e-10,-6.277880338629141e-11,-9.83836733710117e-07,1.7319945055039116e-05,6.304546884465925e-08,-4.18159720138946e-06,-0.02481385611401374,-3.800842017024043e-09,-0.006159089980757939,-0.00047540024204204435
0.24,0.002549029967715903,1.7144824436329383e-07,-0.00042547353811331145,-1.2062520952186336e-10,-1.6542108928723737e-10,-1.2045522687694773e-06,-6.699865237577838e-05,5.0319812207963635e-09,-6.684540095821398e-06,-0.016096685772071573,-9.459211690017586e-09,-0.009459123555199992,-5.204138943337018e-05
0.25,0.003419251293304503,-4.733884825332956e-06,-0.0005402385998629767,-1.2326032379827715e-10,-3.7641340300416623e-10,-2.3446966054988648e-06,-0.00015811357307255727,-6.274417842376362e-08,-6.9334140124868195e-06,-0.006900662029866886,-3.64062801030324e-08,-0.0077563735000775414,-8.068492534039646e-05
0.26,0.004498711181910667,-1.0341647926543494e-05,-0.0005684299478269541,-1.2835813949126376e-10,-6.489742763353056e-10,-4.2589200391247395e-06,-0.00021794134734518365,-1.3892849877962714e-07,-8.439334717442553e-06,0.0008270498406362129,-1.8641690073891928e-08,-0.0037623987805543604,-0.00015115303514968894
0.27,0.005103170969659459,-1.5869428716258884e-05,-0.0005248753917722979,-1.3619451876723849e-10,-9.084563910419927e-10,-6.480352938940248e-06,-0.0002137421572905123,-2.261002750491835e-07,-8.413748616212415e-06,0.008301268102238829,-2.0239425074550764e-08,0.00382584177689635,0.00018785250383748613
0.28,0.0049108146785453,-2.052209184806795e-05,-0.0003847365582025537,-1.4617289785184875e-10,-1.0629318800971413e-09,-8.258340372225503e-06,-0.00012961207991149287,-2.964307061414722e-07,-5.382046099035516e-06,0.020783443982161455,-1.0248191700763596e-06,0.011199900264820165,0.00035059506053845314
0.29,0.004971676885257282,-2.309369383202956e-05,-0.00010838598095236788,-1.5701900091040313e-10,-1.0895020601180485e-09,-9.025660904258269e-06,-2.8946823238020956e-05,-3.332321796774178e-07,-1.982788426292922e-06,0.03326440120221652,-1.3781719847235089e-06,0.00825366360164067,0.000358944480981031
0.3,0.00490195091543019,-2.244138496593147e-05,0.0002402376939614976,-1.6768652523146509e-10,-1.0326182647551015e-09,-8.957733940096851e-06,3.700734132415244e-05,-3.316271522290525e-07,2.715750160330846e-06,0.03407538878132827,-4.974759596710797e-07,0.004981380106956222,0.0005916193314275588
0.31,0.004697852878726732,-1.8491010827075906e-05,0.0005297074773823591,-1.774719021473611e-10,-9.154445975368533e-10,-8.36285111374658e-06,7.975273376057878e-05,-2.740432603312931e-07,8.616468961066217e-06,0.02209784002017961,4.6396518126713993e-07,0.0036445270701052114,0.0004777878670281805
0.32,0.004498713407728513,-1.2392866073501958e-05,0.0006573680385854863,-1.8585171273324176e-10,-7.554048807788574e-10,-7.403777703936743e-06,0.00010987703285501585,-1.7290062145432316e-07,1.0649309764882748e-05,0.0026637506926445605,-2.002790561729413e-05,0.002324571610986688,-8.014707352748535e-05
0.33,0.004226330061798441,-6.035111084045796e-06,0.0005802106652424081,-1.925295507886633e-10,-5.800714186601317e-10,-6.210039135789323e-06,0.00012620170415894173,-7.656320051851767e-08,8.222883991439045e-06,-0.017549927125601963,1.0686996550839766e-05,0.0006998548776945937,-0.00032053966043732365
0.34,0.0033090221161434534,-1.351913551519303e-06,0.0003384277489458716,-1.9744159932642374e-10,-4.007081710697663e-10,-4.8695154403056245e-06,0.00014394481263313205,-1.0226570179573079e-08,5.044112471617816e-06,-0.028248004322143024,1.0463353406570113e-08,0.0019304689444685163,-0.00032963684681507576
0.35000000000000003,0.0005731725792039891,6.877893361718278e-07,8.730004296897858e-05,-2.0034541299521046e-10,-1.6049370509630537e-10,-3.1260625742027183e-06,0.000218875972216507,2.1765081997862598e-08,1.1681725188381301e-06,-0.017743855293592785,-2.9008415583092757e-08,0.010449205363708788,-0.0004262234562516676
0.36,-0.002314060950404744,1.104354109692589e-06,4.343165493812633e-05,-2.0030629944648983e-10,1.817019009102571e-10,-4.192827099884724e-07,0.00031814004644399303,1.590499166149882e-08,-1.6365252534341412e-06,0.010325999998220528,8.08790604736457e-08,0.00802889716857492,-5.945017735496162e-06
0.37,-0.005535023591582458,2.5440536501765887e-06,0.000290476651770725,-1.964961139791501e-10,5.900846097010359e-10,3.1121799703401024e-06,0.00038239558140018033,1.2972080908269369e-08,2.380643926569903e-06,0.03767572405087702,5.0408263608288755e-08,0.004696234159302842,0.0007682964272340532
0.38,-0.008221904023012731,7.612517252446444e-06,0.0007420020804422581,-1.8839285218432807e-10,1.0327348470425461e-09,7.058258880238791e-06,0.00039851592046817846,8.022723218737898e-08,1.119083238617129e-05,0.048789625885754584,4.228694660066614e-08,-0.0002543998435455297,0.0008440388437269369
0.39,-0.010322936955518005,1.7339942307598895e-05,0.0011790479088223554,-1.7583448182655947e-10,1.4778995300989556e-09,1.0956205918199074e-05,0.0003775144910268762,2.2754826131402334e-07,1.754405207050586e-05,0.03425837337416266,-2.859803668397201e-08,-0.0024761668165180295,0.00042031120154744153
0.4,-0.012937749856747754,3.034907544629275e-05,0.0013702362716622575,-1.587362932936226e-10,1.9526692177175997e-09,1.4720501341722724e-05,0.00038596190847552824,4.1836403305543435e-07,2.0103201529172792e-05,0.0030968631514389634,-1.3523704405810488e-08,0.003757007821281647,0.00010264531376231144
0.41000000000000003,-0.015137063776219612,4.369442851267893e-05,0.0012511608593314837,-1.3661534953337225e-10,2.4740741752634674e-09,1.875797812190286e-05,0.0004190573607924159,6.180914231567146e-07,1.9104945563716683e-05,-0.025428744065584857,5.231109581620394e-08,0.0022563670964996186,-0.0003396964500858926
0.42,-0.013521453893087568,5.44977242614043e-05,0.0008609679271974193,-1.0980030637074277e-10,2.828166305992759e-09,2.2481460412485074e-05,0.0002783463014283359,7.836726675569889e-07,1.3233901128146627e-05,-0.054532331742383845,-1.7849238472182747e-07,-0.026003540093567208,-0.0008030574020322229
0.43,-0.011199029988582947,5.97892614147915e-05,0.00013823480975230665,-8.143725991504157e-11,2.773171565608898e-09,2.372569400703483e-05,-4.207586632384256e-05,8.700453828147229e-07,3.4400047273838355e-06,-0.08953901856961899,-2.909658645805293e-06,-0.03376622129949213,-0.0011718940747873219
0.44,-0.009151021601701304,5.628441357745065e-05,-0.0008674722638571944,-5.553571665504866e-11,2.360558835328485e-09,2.177784998899877e-05,-0.0003278286207909371,8.375844508985782e-07,-1.0775763287471701e-05,-0.10610507956179556,-5.703317470278974e-07,-0.022252610822916942,-0.0016624348291899398
0.45,-0.007185746864135661,4.250676316484888e-05,-0.0018502210994797551,-3.4912637646057607e-11,1.7401762379967124e-09,1.7612000093008717e-05,-0.00048483500657118606,6.441009223345527e-07,-2.7736712009986323e-05,-0.083511277983075,-2.0484928795463072e-05,-0.01003244659695551,-0.0015404943818406666
0.46,-0.006806862585935697,2.072402970444264e-05,-0.002400521842979471,-2.0864693543631158e-11,1.0807811821649297e-09,1.260264667877183e-05,-0.0004900114052171614,3.063350170969848e-07,-3.7789732595378025e-05,-0.02041814787968295,-1.1616844450671346e-07,0.006221059143628261,-0.0003440251339322971
0.47000000000000003,-0.0060590323062157765,-2.9390983090455433e-06,-0.0021950366136353626,-1.300595457519462e-11,5.066081136919377e-10,8.055857396610178e-06,-0.00041767236462771947,-6.470734194720336e-08,-3.4136515560026806e-05,0.06112435548653715,-1.9927434557465674e-07,0.0074352045591162715,0.0010133022756525665
0.48,-0.005231396997010031,-2.068282517632461e-05,-0.001254276393761764,-1.0349948586917662e-11,4.867026403375656e-11,4.245586209938549e-06,-0.0003432627663994563,-3.392544630651483e-07,-1.9407484634990026e-05,0.12030385088968429,-3.840997497654566e-08,0.008174703163750147,0.0018342573804737868
0.49,-0.005847579610896436,-2.6774798422764398e-05,6.145206494745935e-05,-1.12208177062793e-11,-1.642558279379346e-10,1.488040963927762e-06,-0.00018445487728312502,-4.350590839216926e-07,6.627808623748935e-07,0.13563283914834887,-1.555745965618145e-08,0.022333260383463352,0.0020821548953907885
0.5,-0.0072575795705534865,-1.9626871451098493e-05,0.0013297826211809164,-1.2263690936661276e-11,2.985377582150349e-11,9.870502502157395e-07,0.00010006137011462032,-3.2785051221946107e-07,2.017386857446991e-05,0.1127077683603495,4.509096712891667e-08,0.03175730208107875,0.0017206201926289431
0.51,-0.008298032557872308,-1.4443353803537331e-06,0.0022211178315920065,-9.340175517057695e-12,6.036932205148309e-10,3.4795052563207556e-06,0.0003842774786001864,-5.233986711641401e-08,3.357741466934402e-05,0.06146728234455199,2.321405876332433e-06,0.023396756542971183,0.0009149514948181805
0.52,-0.008746746306429177,2.272274021781966e-05,0.002494607449350277,3.611714676036061e-13,1.3420074256868869e-09,8.180297253347497e-06,0.000525190326638995,3.13411085241443e-07,3.794580856051461e-05,-0.008847377346174176,-7.37721159508866e-08,0.005100223261941191,-6.246774175110853e-05
0.53,-0.004814307111947091,4.587611171309243e-05,0.0019925738376110765,1.6712137856621123e-11,1.842251933569539e-09,1.2837667227640205e-05,0.00033696787644604034,6.715952153736055e-07,3.17903922595499e-05,-0.09449953712283826,1.0975027360706598e-06,-0.036425475111866716,-0.0012074280194203958
0.54,-0.0006061664335818042,5.959380657347268e-05,0.000611236564867003,3.5258831188839356e-11,1.7674690256729201e-09,1.4110333030103025e-05,-9.701500536417844e-05,9.066597243573265e-07,1.2902203549588337e-05,-0.1774470735117574,1.9863211914452325e-05,-0.045535524389470006,-0.0025868116094426713
0.55,0.003219107422003517,5.599342525457585e-05,-0.0013867662812076709,5.027011904245604e-11,1.1581339891085621e-09,1.1034043353890822e-05,-0.0004983359790724998,8.869156262052924e-07,-1.8354018488073036e-05,-0.2102584244461586,-9.980013064269172e-07,-0.03388745088350578,-0.0034638990006395226
0.56,0.0070130067056936,3.203053439669753e-05,-0.0033309593134547353,5.7108069485450414e-11,1.526269041963542e-10,4.5580130353235685e-06,-0.0007786857781288713,5.352379333298197e-07,-5.071117061795005e-05,-0.1655990925305764,-1.4577126524490454e-07,-0.023007100480645606,-0.0027112892319863732
0.5700000000000001,0.009473748495660142,-7.909203655074302e-06,-0.004467273407407545,5.253565023082079e-11,-1.0866704708260382e-09,-4.071854925556894e-06,-0.0009213112083567913,-7.722883511390546e-08,-6.848869543570479e-05,-0.052544948101049045,-3.3533548991638015e-07,-0.007311395010518187,-0.00075781132535982
0.58,0.012141090698042908,-5.28858343816847e-05,-0.004295787292050477,3.5229195262868394e-11,-2.3692722288344957e-09,-1.3514247405178035e-05,-0.000953887626547888,-7.654643103777754e-07,-6.579211525739375e-05,0.08577664724042107,-1.6263615032312595e-06,0.0008195593807853067,0.0012590768235854165
0.59,0.014742621031279837,-8.958618274276376e-05,-0.0028706177924022695,5.593300602031214e-12,-3.5175449182395523e-09,-2.2834411003048556e-05,-0.0008904825477698529,-1.330581701091865e-06,-4.445095560754418e-05,0.18930560477570996,-7.459225815280069e-07,0.012598731070187762,0.002915366248417768
0.6,0.014894572051045238,-0.00010790301990747305,-0.0007262410247699907,-3.365627339352799e-11,-4.2253699934288866e-09,-3.0542604935037155e-05,-0.0006019576085993592,-1.612390404171225e-06,-1.0757983526314023e-05,0.2291160046200394,-3.988470811047791e-09,0.041932593453098334,0.0035998225731911568
0.61,0.014145528700599538,-0.00010381982204864659,0.0015082979769672103,-7.64841737444546e-11,-4.212609092974034e-09,-3.412170983464522e-05,-9.122084985849957e-05,-1.5451167291336053e-06,2.3278715025606408e-05,0.20817572260450876,-6.195658606279252e-09,0.055443804117774415,0.003051740335540766
0.62,0.013966266895870258,-7.939260352523473e-05,0.0032478221168924437,-1.1568368973522447e-10,-3.540674538999316e-09,-3.244223097868867e-05,0.0004021942704046701,-1.176513230309625e-06,4.8655798888265e-05,0.13084977289037603,6.321950141139204e-08,0.04072063854804736,0.001979383379113353
0.63,0.013101180532051152,-4.2206000759311934e-05,0.003996275918658858,-1.4602167958420414e-10,-2.486418593102465e-09,-2.6669671411088752e-05,0.0007199998290700573,-6.1374216449594e-07,6.134415686211644e-05,0.015543006346394335,1.1511657372324061e-07,0.02147492251355599,0.0004414391790766095
0.64,0.010998027508048071,-3.4369358736153157e-06,0.0035700152659554137,-1.6500335862666597e-10,-1.3077230791195795e-09,-1.8615054643150455e-05,0.0008650089323177337,-1.1726124866456354e-08,5.564629849536253e-05,-0.0964610032901926,1.0899324913733135e-07,0.006010372803408831,-0.0015804864508242454
0.65,0.009076389929342805,2.601963368545375e-05,0.0021991604371525944,-1.72652168798799e-10,-2.7062612406830706e-10,-1.0026112049080445e-05,0.0008166503350066222,4.3948119477621057e-07,3.255478907925571e-05,-0.1694279258207207,1.4142319161340177e-08,-0.01548997361949963,-0.0027932913570406434
0.66,0.0071833652390410115,3.9004744393832255e-05,0.00036936200989284965,-1.7176005672102844e-10,3.6847858312718865e-10,-2.9400780995959583e-06,0.0005738810555281466,6.23111741312109e-07,4.372690416568352e-06,-0.18646705811665765,7.452825076179186e-08,-0.03138310574483464,-0.0026954636686194744
0.67,0.005415514423369195,3.383647630123174e-05,-0.0013343707377063633,-1.6699055789615115e-10,5.013627414655531e-10,1.0948426017681923e-06,0.00022550254681802997,5.399884657104016e-07,-2.014414868484095e-05,-0.14545919358795997,5.371256048364209e-08,-0.03590830181091133,-0.0021797610263981915
0.68,0.0040628815799522815,1.4460797594690598e-05,-0.0024048156213747176,-1.6324840668109897e-10,1.8406325078321212e-10,1.5960244945148753e-06,-0.00011482691939334805,2.428226499605487e-07,-3.76363756791745e-05,-0.06433593977576241,-7.141887817152242e-08,-0.029722009617192423,-0.001178981232156158
0.6900000000000001,0.0026072634835523885,-1.1246424750780602e-05,-0.002579845167011298,-1.6413737492040525e-10,-3.7924245375438723e-10,-7.667419516385752e-07,-0.0003275272741909918,-1.655613611769738e-07,-4.1163164754500616e-05,0.02931219591890813,-2.601460947169205e-07,-0.011769898256043514,0.0005220019844216764
0.7000000000000001,0.000984561031855766,-3.411884274235911e-05,-0.0018571369353401394,-1.7068466124450383e-10,-8.994130358259611e-10,-4.268554565892017e-06,-0.0003377383097672787,-5.254806777419293e-07,-2.8633293330225484e-05,0.1113994178241455,-4.471638930267052e-08,0.009164148001596447,0.0018257178823447677
0.71,-0.0026973896303876446,-4.608460542499835e-05,-0.00044458150509981976,-1.8088771515188697e-10,-1.0506209328057611e-09,-6.629517484431779e-06,-8.813388252905662e-05,-7.103841809207116e-07,-7.575946555924533e-06,0.16589361073160566,-5.4898632414267095e-08,0.0368513818939955,0.0023062919765052606
0.72,-0.006950834048725101,-4.179233512245678e-05,0.001328694618633702,-1.8968060944491992e-10,-6.042983650683117e-10,-5.421306018948158e-06,0.00034412844037003365,-6.649174469288481e-07,1.7283938089748544e-05,0.18103109172890802,1.332790060771405e-07,0.04561299978627936,0.0026662724638102375
0.73,-0.010795594939547484,-1.983637814881952e-05,0.0030020477375205246,-1.9115425980272441e-10,3.8315331619566455e-10,1.392301213776306e-07,0.000747580128994616,-3.5707369909247395e-07,4.403300544481785e-05,0.14457221928232655,-4.0194989068682815e-07,0.03354097445611692,0.0024904979605928808
0.74,-0.01454031644730536,1.6167189773365e-05,0.0040567725698202805,-1.8092879660405068e-10,1.6970253565585249e-09,9.009291053842204e-06,0.0009981307307207875,1.8756447480116749e-07,6.233635223307036e-05,0.05978308351492845,-4.6385242093228025e-07,0.01664397798130896,0.0009743761785262406
0.75,-0.016850164480983098,5.790677496791962e-05,0.004101227784029739,-1.5706643649473253e-10,3.054088198809438e-09,1.9366546932024756e-05,0.0010329427531852928,8.265928703649371e-07,6.227593055593127e-05,-0.05348232260065622,1.6709908590526945e-07,-0.007564008778855882,-0.0009228406391792177
0.76,-0.019201201273891196,9.436657613210703e-05,0.0030147508910059006,-1.206116666885747e-10,4.184858448285e-09,2.90681564666406e-05,0.0008861707598749707,1.3786222550813494e-06,4.589710841168778e-05,-0.15820461883388878,1.2670804211402129e-06,-0.020409891590601078,-0.0022720372563604513
0.77,-0.021626942078237777,0.00011547005987981533,0.0011212372199764446,-7.461328851378439e-11,4.944643864487954e-09,3.678432967353982e-05,0.00064592661068773,1.706149367484909e-06,1.7999834089061574e-05,-0.2086840208635394,8.25314603913365e-07,-0.027118442275356123,-0.0032224710647343127
0.78,-0.02010232919317303,0.00011622501279286355,-0.0009532663073409015,-2.3726836262482733e-11,5.101799965341814e-09,4.128084145365512e-05,0.0002062952821101593,1.7202344859215084e-06,-1.5071351685706133e-05,-0.19866540152685142,4.292245094305798e-07,-0.05524691916797078,-0.003151788857465601
0.79,-0.015056010619376942,9.7364400737704e-05,-0.0027515463424083657,2.4458713435393436e-11,4.3772933074970755e-09,4.0053488995622366e-05,-0.0004818872750231035,1.4287363824366157e-06,-4.133217478525695e-05,-0.15821857377730522,-3.235795213382934e-07,-0.07344645109238572,-0.0020468006559998045
0.8,-0.011357597251893998,6.28880472960003e-05,-0.004034675516696737,6.137517812879406e-11,2.9297454794978996e-09,3.202375448567199e-05,-0.001068947883461421,9.280990603979437e-07,-5.76119764530472e-05,-0.09266376092319768,-2.522963315704136e-07,-0.04094510946038607,-0.0013244561727563421
0.81,-0.006689066741008982,1.93929191563893e-05,-0.004507683307457064,8.220426853934075e-11,1.2220258702740337e-09,1.9792470554597755e-05,-0.0013265433267158286,2.958865055969804e-07,-6.742756708336272e-05,0.000922613880238822,-2.8780608521042963e-07,-0.010749544939115764,-0.0004543574631545866
0.8200000000000001,0.0018502288905870024,-2.4089812808430665e-05,-0.004048624972929175,8.558956253513655e-11,-5.617948870350944e-10,5.9034508838503645e-06,-0.001452396835299755,-3.705347390089615e-07,-6.249118559424754e-05,0.08464873907031104,-1.8134106317579327e-07,-0.011415752157552278,0.0015181120697283345
0.8300000000000001,0.010566892155925774,-5.9490263785871355e-05,-0.002966195221084886,7.095686903898215e-11,-2.347218685663914e-09,-9.023222268361493e-06,-0.0015110441974097387,-8.951007828737819e-07,-4.09186284560279e-05,0.12384003360713162,-1.642101586844228e-07,0.0014763568453052438,0.002400336872499211
0.84,0.013974975408190649,-8.274294075021112e-05,-0.0016656030847699468,4.0027515095930155e-11,-3.716410965272312e-09,-2.3059809271657578e-05,-0.001213546530473708,-1.196988345927501e-06,-2.111818659419592e-05,0.13514350103350994,7.694913254285705e-07,0.05081069782755839,0.0014724437884983121
0.85,0.011448444007256722,-9.240245248266069e-05,-0.00023245185304211302,-8.524868273831028e-14,-4.107313971549474e-09,-3.159694416931738e-05,-0.00042348727830143654,-1.3404217737355537e-06,-7.233337153646433e-06,0.1550546637511555,2.146339054204604e-06,0.09331777879902635,0.0016769722774729393
0.86,0.010752937140539112,-8.658345444646724e-05,0.00142316085801068,-3.8883872706170265e-11,-3.541221995425574e-09,-3.1614379978886754e-05,0.0003602695964287568,-1.3040502322468237e-06,1.69927599421553e-05,0.17035594741328977,-8.817314392095684e-08,0.058396770680382536,0.0030933029701272485
0.87,0.009475039470010512,-6.417317433349462e-05,0.0029991505537724445,-6.947100970096483e-11,-2.536659801148188e-09,-2.5760328817377525e-05,0.0007459654175270135,-9.77559891586297e-07,4.7255614494664294e-05,0.13424220548199436,-2.1395541068364687e-07,0.020095442283326694,0.00247244012523095
0.88,0.007685020065052309,-2.886367335643328e-05,0.003900943981357816,-8.925101956241397e-11,-1.415573319077595e-09,-1.7685414686671254e-05,0.000836460047673414,-4.190441860115144e-07,6.0513570220972655e-05,0.037596512047839405,-2.2940500931592095e-06,0.0005447101027737873,0.00017044640752052025
0.89,0.006273628969241841,9.955734513160676e-06,0.003652432379487244,-9.799100454612898e-11,-3.567486645237918e-10,-9.511135187882752e-06,0.0007808121700099436,1.6616579150866233e-07,5.4212483669901875e-05,-0.08760451195700136,6.464315380934478e-08,-0.010198850415756437,-0.0012428527083068108
0.9,0.0039031301815474415,4.0294620374978206e-05,0.0022596675976179776,-9.697604713024462e-11,5.257217231680125e-10,-2.1984779404406645e-06,0.0006803261761352958,6.284079853209143e-07,3.625255480636103e-05,-0.18024348674905669,7.061960425345955e-08,-0.011145022495641024,-0.0024401492733123406
0.91,-0.0032490196315742834,5.339853602996491e-05,0.0003598794935175779,-8.777697643266625e-11,1.3224418175140814e-09,4.576452994059775e-06,0.0007107277516862877,8.463827254767834e-07,5.540062397672153e-06,-0.18095270908088,1.3668273890551015e-06,0.010485935448912444,-0.003457004406991846
0.92,-0.010418558090159256,4.919941283038284e-05,-0.0010444770955809815,-7.056555813234267e-11,2.1047957113552276e-09,1.213317097878511e-05,0.0007841823187937419,7.435864084566316e-07,-2.3243965558119e-05,-0.08885359919472428,5.147783902515177e-06,0.001159350442521958,-0.0017679475615086267
0.93,-0.01711133081788094,3.637953921167358e-05,-0.0013107994527788603,-4.6250322486774724e-11,2.7235254651942803e-09,1.9720764278534758e-05,0.0007070146514007056,4.7657811011338645e-07,-2.4963237936640793e-05,0.03539422405421463,6.39840484248492e-07,-0.014262869980432935,0.0012693691981310144
