,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.13,0.0034304260117976695,-4.831558401999454e-06,-0.0005422978191265684,-7.441706533787096e-07,-3.858517816465211e-06,-3.164140000797705e-06,-5.8231207316909e-05,-4.631057232135816e-08,-9.206444089965149e-06,-0.011072105442502716,-0.00013486121706533967,-0.005653211293487255,-0.00032277648761093003
0.14,0.0033446374274887667,-1.0514129588671243e-05,-0.0005645825158579988,-7.89971710114211e-07,-5.325861815628621e-06,-3.969833213335048e-06,-9.651069459407853e-05,-1.435042985392544e-07,-9.12810305673237e-06,0.006679095221180392,-0.0001491315689728525,-0.0018589350589088866,0.000309544176367923
0.15,0.003245750461613754,-1.5537043527034628e-05,-0.00041227554945766814,-8.502441243805954e-07,-6.663321282504106e-06,-4.9595773269701535e-06,-9.485723512117576e-05,-2.1537318161419495e-07,-5.162945539006288e-06,0.023174081125238333,-0.00011038232837997561,0.002059499829987211,0.00037010898991176027
0.16,0.0031236994094209687,-1.830475495544194e-05,-0.0001258163227066329,-9.212341157648544e-07,-7.4062183183763605e-06,-5.750268832321284e-06,-5.845008129109363e-05,-2.513340082445272e-07,-2.19178588817674e-06,0.032329435940093756,-3.390661061255629e-05,0.004940573293978052,0.0002913832954247828
0.17,0.0029496371151787005,-1.7937026591542924e-05,0.0001957029556288189,-9.95474224486892e-07,-7.2894736104801966e-06,-6.055277477760289e-06,-2.546916803490608e-07,-2.5427733933903643e-07,2.125320608965181e-06,0.03021099093732605,5.800432351780727e-05,0.006310401244588918,0.000581728832430543
0.18,0.0027475935083466083,-1.461663652322951e-05,0.000450999187444076,-1.0641480819072093e-06,-6.318276037148494e-06,-5.744016461231576e-06,6.140772359872552e-05,-2.0330911473264517e-07,7.807782886069749e-06,0.019843370018048097,0.00012756990873312267,0.005661314314859282,0.00042632782721930586
0.19,0.0025115828082837707,-9.3514379690177e-06,0.0005766412792195409,-1.11984130188765e-06,-4.750987328872162e-06,-4.876811559865372e-06,0.00010840377778947691,-1.1339764472096411e-07,9.232855492668609e-06,0.004638639983695444,0.00017055157982056153,0.003503587142907328,-0.00011584220339056102
0.2,0.0023163529863311134,-3.6415233060761456e-06,0.0005363471592370458,-1.1585846397806797e-06,-3.0097075831667374e-06,-3.672619672291512e-06,0.00012683924698514965,-3.03967637725456e-08,7.258099102745119e-06,-0.012619026476293526,0.0001666783757567878,0.00016960630219178273,-0.0001925525168998347
0.21,0.002133968359164645,8.438293666388305e-07,0.0003390660207571966,-1.1810215160366817e-06,-1.560229893155361e-06,-2.450228730805375e-06,0.0001125041343916756,3.3700186438295263e-08,5.540574655438081e-06,-0.025495713647693423,0.00011772928552967332,-0.0028992300371402475,-0.0002175823640216605
0.22,0.0019235762660486683,2.8618777119676723e-06,5.8971145300599794e-05,-1.191871974901979e-06,-7.279642372003903e-07,-1.5042218583027258e-06,7.377729432905148e-05,7.271013609462943e-08,1.6517896582858564e-06,-0.02886441740565483,4.6971562661173324e-05,-0.004632881146033242,-0.0005618558850721185
0.23,0.0018788734968947754,2.0607494455084287e-06,-0.00021131719847095168,-1.1982233066606737e-06,-6.832640149464955e-07,-1.0322507225898477e-06,1.8308302002211414e-05,5.979806420402793e-08,-4.07576660171182e-06,-0.02414477487315541,-3.6948099560788615e-05,-0.006009478351275639,-0.0004666957172416689
0.24,0.002549029967715903,-1.126106390479722e-06,-0.0004123621294193093,-1.208978435830749e-06,-1.6692472319370956e-06,-1.2356837128493283e-06,-6.453362977565926e-05,3.4013589176789577e-09,-6.462516207869384e-06,-0.015904175650639438,-0.00015677430433897577,-0.009331275073073207,-3.9877135097907793e-05
0.25,0.003419251293304503,-5.899257608833596e-06,-0.0005277616357724413,-1.2352325795327132e-06,-3.7298797258476095e-06,-2.3458179798694532e-06,-0.00015472407160752887,-6.174232939172926e-08,-6.652147122688601e-06,-0.007213985852726848,-0.00024496206849539294,-0.007712154951012771,-8.321698007590812e-05
0.26,0.004498711181910667,-1.1405953965510575e-05,-0.0005614856844089479,-1.285656004036138e-06,-6.416478175730245e-06,-4.225647283348498e-06,-0.00021463012379242094,-1.3549151345441318e-07,-8.251966614835746e-06,4.456000338901705e-05,-0.00028188677436015875,-0.0038217045208301585,-0.00016403153336366685
0.27,0.005103170969659459,-1.691008562361065e-05,-0.0005275203964154216,-1.3632137709132236e-06,-9.001183246333198e-06,-6.419253543744309e-06,-0.00021153335680368647,-2.2139317596643945e-07,-8.331851808712572e-06,0.007206239305357749,-0.00022640059011853973,0.0036656843413530524,0.00018063636128646046
0.28,0.0049108146785453,-2.1645191440839594e-05,-0.0003985410929978102,-1.4622461350634147e-06,-1.0565939674260821e-05,-8.184712428925137e-06,-0.00012940324113966804,-2.9129759187454777e-07,-5.3891299889269706e-06,0.019701588154663895,-8.546576610038077e-05,0.010976272484945048,0.00033719252677362477
0.29,0.004971676885257282,-2.440515884422283e-05,-0.00013177638803895574,-1.570242344902988e-06,-1.0867402044596431e-05,-8.960709614693577e-06,-3.0820352347170205e-05,-3.2901565954581987e-07,-2.1702225789651775e-06,0.032469135862580795,1.5347015730538726e-05,0.008075836713599599,0.00033939352307091157
0.3,0.00490195091543019,-2.4018944377558097e-05,0.00021124951945715245,-1.6768555496767603e-06,-1.0342159569082698e-05,-8.919023579558835e-06,3.3765819065505374e-05,-3.30070679412576e-07,2.3980393998115457e-06,0.03378309641471777,8.398436617744858e-05,0.004892130117248564,0.0005876188888727842
0.31,0.004697852878726732,-2.036282884115479e-05,0.0005010455855523297,-1.77509251095241e-06,-9.214320211773575e-06,-8.359591007129955e-06,7.603948477999281e-05,-2.756129700344039e-07,8.336631084447647e-06,0.02246574579350567,0.00013913733902947922,0.0036371052782156097,0.0004867975119637012
0.32,0.004498713407728513,-1.4521789274025813e-05,0.000635579206193219,-1.859679997625272e-06,-7.650928721562179e-06,-7.436685815679498e-06,0.00010649080612981296,-1.7681181842803763e-07,1.0447910155210906e-05,0.0036509798787872825,0.00017012478008320705,0.002386222216614562,-7.411299944639054e-05
0.33,0.004226330061798441,-8.32695982924082e-06,0.0005698817367668334,-1.927535709972577e-06,-5.916204121610073e-06,-6.271687660276886e-06,0.0001239661087533151,-8.209214315786334e-08,8.117232751156007e-06,-0.016306966527545045,0.0001714952015280008,0.0008581684162516814,-0.0003051371486377319
0.34,0.0033090221161434534,-3.6848979984800405e-06,0.000340447072046084,-1.9778238841280216e-06,-4.1208456662810615e-06,-4.945189414291408e-06,0.00014339623915274506,-1.5846103830903655e-08,5.144261460343823e-06,-0.02707780578746698,0.0001827247264222236,0.0021098556187499635,-0.00030787686279694674
0.35000000000000003,0.0005731725792039891,-1.5704760128622146e-06,9.971066827926196e-05,-2.0079227634937084e-06,-1.7011893232817135e-06,-3.199295838979462e-06,0.0002197908906527612,1.803438294292033e-08,1.4193496225704971e-06,-0.016887382551885245,0.0002993833761546684,0.010566407034092866,-0.00041992572828926
0.36,-0.002314060950404744,-9.954583060591907e-07,6.177958661787371e-05,-2.008357977761069e-06,1.7495885335023957e-06,-4.783630382853489e-07,0.00031996447251726214,1.4737236035530434e-08,-1.3948670573736027e-06,0.010630083393566253,0.00038053066857856433,0.008099823325265399,-1.1320987117325264e-05
0.37,-0.005535023591582458,6.349706471141874e-07,0.0003089582064167865,-1.9707441980004532e-06,5.871771312303135e-06,3.073586531780195e-06,0.0003846250162591564,1.3982700186567428e-08,2.5595340374809465e-06,0.03744415059268865,0.0004406804591817387,0.004700442786850848,0.0007620563969606071
0.38,-0.008221904023012731,5.871072502274872e-06,0.0007566505647261514,-1.8897438498563745e-06,1.035289915176072e-05,7.041021895475752e-06,0.00040040539434486156,8.265832670427178e-08,1.1284411275047519e-05,0.04831306735607924,0.0004567347799189587,-0.0003308827293108875,0.000831109775089879
0.39,-0.010322936955518005,1.5721302639000253e-05,0.001189118850375051,-1.763536045054165e-06,1.4882702998147333e-05,1.0952953159117761e-05,0.000378308146748233,2.3011728957798967e-07,1.7468526688046366e-05,0.033871709757168016,0.000453987721396276,-0.0026158753671813827,0.0004019595152051376
0.4,-0.012937749856747754,2.8817025803943538e-05,0.001378067676232937,-1.5909661425295602e-06,1.975265764672152e-05,1.4717083732480815e-05,0.00038506315041935795,4.194069881931296e-07,1.9894198318831338e-05,0.003064901383150033,0.0005252533338589379,0.0035727089340459746,9.623482457925617e-05
0.41000000000000003,-0.015137063776219612,4.2246328209302836e-05,0.0012609247491640117,-1.366481338343152e-06,2.5189990453891963e-05,1.8737122538934414e-05,0.0004165828333345158,6.169255415960874e-07,1.888646121655401e-05,-0.024996669581408313,0.0005524074316503286,0.0021420945497876345,-0.0003376735288948829
0.42,-0.013521453893087568,5.317430022461681e-05,0.0008766656521187656,-1.0925022762443151e-06,2.8970188897258165e-05,2.2435870648549446e-05,0.0002761581781514188,7.804190244851518e-07,1.3031654550387376e-05,-0.053784873935634546,0.00017634265798314024,-0.02584354004846508,-0.0008011724256855972
0.43,-0.011199029988582947,5.866433090585235e-05,0.00016251184804329412,-8.018572521258771e-07,2.839305151814651e-05,2.3669415252382755e-05,-4.18006658992309e-05,8.650475430816268e-07,3.3192314648643515e-06,-0.0885973735505776,-0.00028463289869742816,-0.03347408240434725,-0.0011547595106417702
0.44,-0.009151021601701304,5.544996475557699e-05,-0.0008336866619522941,-5.373390186679186e-07,2.4032233346094122e-05,2.173781649775879e-05,-0.00032499144793149344,8.325378720597546e-07,-1.0643117586603216e-05,-0.10520418808761449,-0.0005655742581959745,-0.02205362898991439,-0.001632521185284546
0.45,-0.007185746864135661,4.2049096601329356e-05,-0.0018095041957465563,-3.2796469610398443e-07,1.7621481626725893e-05,1.760803730971616e-05,-0.0004806733041060012,6.41748650451364e-07,-2.7354483116171996e-05,-0.08310074090484909,-0.0006986534756542242,-0.009970796095628521,-0.0015241708313894799
0.46,-0.006806862585935697,2.0680081713836817e-05,-0.0023600462638764053,-1.857670120014337e-07,1.0952663429940202e-05,1.2641740362898553e-05,-0.00048578650524592755,3.082864769459468e-07,-3.734194016824932e-05,-0.020928583489513798,-0.0006206271566873938,0.00617529241879159,-0.0003454922155297184
0.47000000000000003,-0.0060590323062157765,-2.6218469402768786e-06,-0.002165034103134439,-1.057073077570009e-07,5.223177481174544e-06,8.134145132904367e-06,-0.00041412962551436633,-5.852054247080878e-08,-3.3753322295166426e-05,0.0595689446522427,-0.000521646491953277,0.007349039499656283,0.0010018138320110881
0.48,-0.005231396997010031,-2.0156095871161594e-05,-0.0012433739764044522,-7.743726593692702e-08,6.688173931875001e-07,4.353984567147352e-06,-0.0003409101125812127,-3.3004700623399943e-07,-1.921330182695476e-05,0.11814810873658929,-0.00037710131490275916,0.008011825928579436,0.0018071170656073898
0.49,-0.005847579610896436,-2.624702009331452e-05,5.102902592053794e-05,-8.436332756818006e-08,-1.4773679205931879e-06,1.6088389335154126e-06,-0.00018461890840368024,-4.2547346379839317e-07,5.315489158672033e-07,0.13363580091226998,-3.403033155172751e-05,0.02199813054377724,0.0020476952941252784
0.5,-0.0072575795705534865,-1.9292113334616497e-05,0.0013028458279687623,-9.347491168027503e-08,3.8713746874923445e-07,1.0874824729786489e-06,9.596649561892517e-05,-3.2114459525074184e-07,1.974957411778173e-05,0.11148305525628188,0.0004016458514024134,0.031345808909804145,0.0016984399716806244
0.51,-0.008298032557872308,-1.422178936875196e-06,0.0021874710037397757,-6.391132417302871e-08,6.013902569544373e-06,3.5202403469620628e-06,0.000376744553693494,-5.074934256366154e-08,3.2998911020171714e-05,0.061405008477464905,0.0006935360068621749,0.02314373916940803,0.0009049703465826107
0.52,-0.008746746306429177,2.2427168101230947e-05,0.0024668869456683493,3.251570624255003e-08,1.3346347272506957e-05,8.137879904563799e-06,0.0005165904670666427,3.088748789833127e-07,3.7317747464481927e-05,-0.007601367947986916,0.0007380410712460959,0.005145172025150503,-6.0721121008520604e-05
0.53,-0.004814307111947091,4.5382636171413075e-05,0.001982280533055855,1.9557859082218288e-07,1.8410384367140795e-05,1.271933888337563e-05,0.0003310936558265852,6.612412722531637e-07,3.1298213768116866e-05,-0.09231258915481226,0.00023325160103481355,-0.03595944983346843,-0.001179984159750888
0.54,-0.0006061664335818042,5.911722909884274e-05,0.0006257205892886302,3.809880103666054e-07,1.7660385216814116e-05,1.3960202229881343e-05,-9.727451580795081e-05,8.932126450108542e-07,1.2814957378829693e-05,-0.17485392952112228,-0.0004592305927379926,-0.044866987493964054,-0.002536316608809805
0.55,0.003219107422003517,5.579321131628949e-05,-0.001346583218695291,5.306579096326318e-07,1.1522834833796332e-05,1.0909805051076462e-05,-0.0004931308282065709,8.752024692122205e-07,-1.7922686770505664e-05,-0.20796658835839282,-0.0008332313060242583,-0.03341376803730813,-0.0034150626699036984
0.56,0.0070130067056936,3.232925895457871e-05,-0.0032743781160317125,5.98775359585558e-07,1.557596685430229e-06,4.506171969626741e-06,-0.0007696610751773858,5.300570358290186e-07,-4.9882297466485066e-05,-0.1647881010403013,-0.0011517287016465923,-0.022705152685887204,-0.002682151131347312
0.5700000000000001,0.009473748495660142,-7.038534932193339e-06,-0.004413036741918747,5.540847806446585e-07,-1.0713524339666354e-05,-4.022046015956705e-06,-0.0009103819861882525,-7.306112519592183e-08,-6.748987312637546e-05,-0.05388772582693241,-0.0012845399949199616,-0.007226716947135716,-0.0007545178754728133
0.58,0.012141090698042908,-5.157722796091745e-05,-0.004265832062574109,3.8183787450883233e-07,-2.378275139037415e-05,-1.335462763362969e-05,-0.0009432388074718106,-7.51713420912279e-07,-6.493247086548845e-05,0.0823792215970493,-0.0012600671004680773,0.0006364736007173381,0.0012270918337789205
0.59,0.014742621031279837,-8.817458650323052e-05,-0.002882083698349041,8.050416308978273e-08,-3.6201324592807156e-05,-2.25805934697215e-05,-0.0008827904495701947,-1.3103510754076336e-06,-4.405885272795832e-05,0.18464855694275722,-0.0011335337425067893,0.012142104268513521,0.0028576975409862135
0.6,0.014894572051045238,-0.00010684213039041166,-0.0007845638107165862,-3.2848860052099303e-07,-4.4454372684399385e-05,-3.02418803547302e-05,-0.0006008964642464948,-1.5912272268850535e-06,-1.0961104505445829e-05,0.22462094997937712,-0.00045706422754293217,0.041085484446264246,0.003541557905236324
0.61,0.014145528700599538,-0.00010354799872138977,0.0014111672738127226,-7.807418098499468e-07,-4.44877086733064e-05,-3.3856265090078736e-05,-9.948881470973345e-05,-1.5287799961275428e-06,2.2528383466701374e-05,0.20508229451600166,0.0004380726087643419,0.05450761071469147,0.0030005414927473453
0.62,0.013966266895870258,-8.021354178427857e-05,0.003130370051840856,-1.1925622186008026e-06,-3.693840093364719e-05,-3.2301115831554554e-05,0.0003863833905740251,-1.1700693316763396e-06,4.745273465155295e-05,0.12998749217068425,0.0009995998518590803,0.0402045190775796,0.0019433606461922923
0.63,0.013101180532051152,-4.4200262878342524e-05,0.0038835972812443554,-1.5071031535239285e-06,-2.5640399934642747e-05,-2.6702972941382367e-05,0.0007018937650571717,-6.20525098667609e-07,5.99738906965304e-05,0.017391239611730808,0.001197886609777229,0.021534063413040386,0.0004481448173058178
0.64,0.010998027508048071,-6.420147620838703e-06,0.0034891794192059033,-1.7030467824622963e-06,-1.3601673620895013e-05,-1.881862362107395e-05,0.0008498073999409477,-3.102247584431175e-08,5.459269885638422e-05,-0.09204076049905976,0.0011652748634141126,0.00651290497635576,-0.001526704756456638
0.65,0.009076389929342805,2.24800271421687e-05,0.002171287686184435,-1.7848021640272519e-06,-3.247440163330286e-06,-1.0350724771009443e-05,0.0008081617556939122,4.128015319927675e-07,3.216854732194653e-05,-0.16350013346195147,0.0008680620925526326,-0.014674381751897036,-0.0027177863011632174
0.66,0.0071833652390410115,3.548698072565777e-05,0.0004012087138340736,-1.7812038776659074e-06,3.184629216941445e-06,-3.3055212918831206e-06,0.0005744175889891257,5.964412179812439e-07,4.76992345912487e-06,-0.18076206041403203,0.0004016551030155606,-0.03042642937035917,-0.002616007642135005
0.67,0.005415514423369195,3.0895197935677426e-05,-0.0012540355225505195,-1.7377318229127046e-06,4.687852558433394e-06,7.819418081433709e-07,0.00023535064552919282,5.211126229167964e-07,-1.900863872551959e-05,-0.14172516369676394,-8.875201145341071e-05,-0.03504600771466238,-0.0021161909992464985
0.68,0.0040628815799522815,1.2460400354537487e-05,-0.0023021164367998063,-1.7023168730397783e-06,1.7748009913972549e-06,1.4198062834800982e-06,-9.791354248043199e-05,2.3783722205430426e-07,-3.6067948707732665e-05,-0.0637120355980219,-0.00045845759363385464,-0.02921486894238772,-0.0011600531719161387
0.6900000000000001,0.0026072634835523885,-1.2244711227231999e-05,-0.002487650874037154,-1.7104545249596993e-06,-3.581926427788136e-06,-7.572765474154109e-07,-0.00030825401940145884,-1.5484144384343774e-07,-3.9680986452217436e-05,0.02663668532948069,-0.0005662583492887914,-0.01182014779851461,0.00048725968153701983
0.7000000000000001,0.000984561031855766,-3.437608078489655e-05,-0.0018052973745756348,-1.7727685218221262e-06,-8.595334118752071e-06,-4.078894887158791e-06,-0.0003219359449026424,-5.023788409915165e-07,-2.769778710422366e-05,0.10621817936461954,-0.00039612380791295004,0.008536789324537782,0.0017547776608284223
0.71,-0.0026973896303876446,-4.6103928175612225e-05,-0.00045015369488651883,-1.8704634543515493e-06,-1.0058443735404587e-05,-6.32233219514595e-06,-8.118187261402221e-05,-6.818648411628448e-07,-7.460916533921445e-06,0.15990434480077398,0.00013050396645619697,0.035756507343535936,0.0022152079041416126
0.72,-0.006950834048725101,-4.2155928640494165e-05,0.0012672370860643334,-1.9541964878479434e-06,-5.677177328512138e-06,-5.102661543831273e-06,0.0003393286869182279,-6.399103112877298e-07,1.6467513644208706e-05,0.17615338350966456,0.0007334392422154599,0.04443323403454662,0.0025759761256535438
0.73,-0.010795594939547484,-2.1017265986127575e-05,0.002904412619443226,-1.966362441595199e-06,3.958779795144317e-06,3.5522470498318385e-07,0.0007323603580837922,-3.442555110489445e-07,4.2468461563835466e-05,0.14244986270453683,0.0011614346602590345,0.03269568678784594,0.0024364038578434093
0.74,-0.01454031644730536,1.3964745767406948e-05,0.003956190842881441,-1.8639023179542494e-06,1.6940401777390092e-05,9.03942961138925e-06,0.0009770884684055733,1.8299792702382405e-07,6.0516636920990336e-05,0.06140862586600429,0.0014071299844874755,0.0163444309209778,0.0009789590361034056
0.75,-0.016850164480983098,5.484188217746545e-05,0.00403537676042569,-1.6238646698144437e-06,3.100149048915535e-05,1.9181991409757127e-05,0.0010121659601631595,8.049997110296741e-07,6.078128685862368e-05,-0.04827920286344901,0.0013695946739517085,-0.007219480389505256,-0.0008649129087697979
0.76,-0.019201201273891196,9.094894649881982e-05,0.003013716123231796,-1.2484686223888678e-06,4.368717617578415e-05,2.8702648690587212e-05,0.0008716841521156368,1.3456500035560514e-06,4.517736310462573e-05,-0.15075940406113575,0.001135636166555503,-0.01952274689118158,-0.0021774980287949525
0.77,-0.021626942078237777,0.00011242549146974811,0.0011970279008149814,-7.612201902225504e-07,5.304774886840921e-05,3.6324974489846605e-05,0.0006422085258028055,1.6710463461970766e-06,1.831436835792882e-05,-0.20115432503465977,0.0007063207985486555,-0.025895592906118012,-0.0031155131793228624
0.78,-0.02010232919317303,0.00011428402912168794,-0.000812216236637845,-2.1105381203844898e-07,5.5336582711570036e-05,4.0850795719893104e-05,0.00021622821232860633,1.6933818991155076e-06,-1.3774600709013547e-05,-0.1934563230705132,-0.0002701787214089598,-0.053831709309665084,-0.0030679951041277867
0.79,-0.015056010619376942,9.703321137179644e-05,-0.002577090644825277,3.084060181973257e-07,4.668049154872618e-05,3.979165643279709e-05,-0.0004587419615016862,1.4183304414546903e-06,-3.9414220880627176e-05,-0.15688530053544214,-0.0013814799650600244,-0.0723507055651015,-0.002007655334010615
0.8,-0.011357597251893998,6.429838742394975e-05,-0.0038679215747818674,6.973651986977853e-07,3.051843426552377e-05,3.203284710862877e-05,-0.001039656884387566,9.380301536933306e-07,-5.5544768986806383e-05,-0.095552778208834,-0.0017442749608717306,-0.04084560127215916,-0.0013348420510931117
0.81,-0.006689066741008982,2.2258308139820957e-05,-0.004389907224239206,9.145452705687835e-07,1.2959050372688003e-05,2.0083438231596686e-05,-0.0013009118596114867,3.249922985018602e-07,-6.5763266450543e-05,-0.0058250925485237425,-0.001721512833013359,-0.011527344229639984,-0.0005263742337182353
0.8200000000000001,0.0018502288905870024,-2.0434090011078487e-05,-0.004012485262286374,9.563417693592092e-07,-4.754552280597858e-06,6.404660095800439e-06,-0.0014365900352531513,-3.2936621007342707e-07,-6.182528566651117e-05,0.07542046702753781,-0.0018115151268902725,-0.012547934677630511,0.0013970457510195933
0.8300000000000001,0.010566892155925774,-5.5945778179348326e-05,-0.003024584664338459,8.176897820712591e-07,-2.297835805994152e-05,-8.423333140502898e-06,-0.001507310412303207,-8.534879363952382e-07,-4.1486856975565e-05,0.11461533233393607,-0.0018113661535029942,0.00021999951359393994,0.0022843450563619708
0.84,0.013974975408190649,-8.020655617037458e-05,-0.001804111546684111,5.064513707425282e-07,-3.818173223312395e-05,-2.2489875797900596e-05,-0.0012234038260967597,-1.1661971284839227e-06,-2.2639712985976755e-05,0.12871431596698085,-0.0011662506247060874,0.04940595257456967,0.0013989406062393586
0.85,0.011448444007256722,-9.14991920700545e-05,-0.0004128606519196791,8.817230546182682e-08,-4.320698625045083e-05,-3.119729849291533e-05,-0.0004475411320381072,-1.3277910238028093e-06,-9.272500630141208e-06,0.1532150761671535,0.00016945857988366755,0.09201411167280692,0.0016465299015344312
0.86,0.010752937140539112,-8.750021818165784e-05,0.001247034322657715,-3.2007044684087344e-07,-3.7185180969249796e-05,-3.150630452610733e-05,0.0003277803732611001,-1.3125896536785678e-06,1.4880185796684427e-05,0.17296663480086727,0.0009196701153977157,0.05809582045093205,0.003112105839991844
0.87,0.009475039470010512,-6.665499795201801e-05,0.0028683160831616127,-6.405330058941779e-07,-2.6553232279130217e-05,-2.5972450991597157e-05,0.0007162851895615055,-1.0052904219634655e-06,4.562595386476069e-05,0.14050435334433134,0.0011378502070336697,0.02091336455512862,0.002549716900761681
0.88,0.007685020065052309,-3.229556293994592e-05,0.003845359874673935,-8.486116819292153e-07,-1.5074126181046951e-05,-1.814094635457613e-05,0.0008185271592501639,-4.584332153937334e-07,5.987361543775144e-05,0.04608468404854273,0.0011335112336929368,0.0019721232315539454,0.0002860135904187242
0.89,0.006273628969241841,6.402637933115369e-06,0.0036838699047882393,-9.446289557695832e-07,-4.375085471309579e-06,-1.0071228226494366e-05,0.0007779753965397048,1.2628600033071186e-07,5.4750833859752036e-05,-0.07910116333144525,0.0009873012342823647,-0.008682038241013839,-0.0011293655774735492
0.9,0.0039031301815474415,3.745080444891914e-05,0.0023659937509936265,-9.416913496293953e-07,4.6514465911063215e-06,-2.714902475573093e-06,0.0006914209495232901,5.991534079287725e-07,3.778768000958827e-05,-0.1741647597022999,0.0007992093075146126,-0.009915233741559233,-0.002358045648157163
0.91,-0.0032490196315742834,5.185972329655612e-05,0.0005078290751246978,-8.54033517898181e-07,1.2997080584765226e-05,4.222204046842993e-06,0.0007310052300898377,8.35737807064408e-07,7.631292410919729e-06,-0.17891251662061233,0.0008657039294520317,0.01108948821822974,-0.0034325140871145424
0.92,-0.010418558090159256,4.916554799454033e-05,-0.0008989027331982694,-6.81412814928028e-07,2.1409638977175534e-05,1.2002142575172686e-05,0.0008075711730757001,7.538061583455017e-07,-2.128762119233652e-05,-0.09130965252068107,0.0007932787810890639,0.0011852476115885033,-0.0018193688738237547
0.93,-0.01711133081788094,3.7615183779036346e-05,-0.0012080663387678422,-4.311734819817732e-07,2.828867675778665e-05,1.981579831187301e-05,0.0007279044109937003,5.027235385089567e-07,-2.3822430365726153e-05,0.02959663956954849,0.0005858377835754956,-0.014790418850227574,0.0011652802353412477
