,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0036825705525133728,-8.080816953308966e-08,0.0003567830064473865,-6.545924503496838e-07,-3.5873101323587738e-06,-4.4628572522326186e-06,0.00012734504441037388,2.398163007573093e-08,4.15938518977671e-06,-0.03479152248940583,0.0001388724082655602,-0.0021898502163272726,-0.0005754505958009885
0.11,0.003603301945128304,1.6491583140103268e-06,-1.5088579136915184e-05,-6.850614492627502e-07,-2.674476734577109e-06,-3.37846572252011e-06,8.243143293700821e-05,4.233698150564293e-08,-5.62089746799542e-08,-0.03733263820439348,3.886496113567258e-05,-0.006412872093383465,-0.0003338824667002546
0.12,0.003507678584669207,-2.4610952356645804e-07,-0.00034743758327145986,-7.116625917974463e-07,-2.820341877259587e-06,-2.9069291288822973e-06,9.95069785918383e-06,2.2660289813370308e-08,-4.240195125637422e-06,-0.02741752287990657,-6.502299443540849e-05,-0.0075242080712503,-0.000533275840371161
0.13,0.0034304260117976695,-4.831859208912508e-06,-0.000542305924424546,-7.444807106427348e-07,-3.860081446457972e-06,-3.164151739318911e-06,-5.823135067586381e-05,-4.630945974845676e-08,-9.203373090279563e-06,-0.011072242443376063,-0.00013501166507592295,-0.005652983813335865,-0.0003228283236108777
0.14,0.0033446374274887667,-1.051447163627799e-05,-0.0005645820684026318,-7.903000872177099e-07,-5.327940470771043e-06,-3.969850336677017e-06,-9.651151641121525e-05,-1.4349003622276437e-07,-9.12912019583283e-06,0.006679883508739371,-0.00014956171561995182,-0.001858460140471991,0.00030905061024045534
0.15,0.003245750461613754,-1.5537448732687717e-05,-0.00041228301777487846,-8.505957104285908e-07,-6.665783032395252e-06,-4.959619872446574e-06,-9.485386843000165e-05,-2.153762152842045e-07,-5.161908809604014e-06,0.023173937965057043,-0.00011047236293864677,0.0020596761273240756,0.00037018186524262475
0.16,0.0031236994094209687,-1.8305267482495878e-05,-0.00012580901018644088,-9.216109989769993e-07,-7.408726603271936e-06,-5.750302650533724e-06,-5.845114559040406e-05,-2.513213606282318e-07,-2.194205857290518e-06,0.03233092585113352,-3.395141060955795e-05,0.004940815939617152,0.00029089470103469545
0.17,0.0029496371151787005,-1.7937438428767417e-05,0.00019570717273879155,-9.95874440388686e-07,-7.291565139191445e-06,-6.05531136967672e-06,-2.527446316443102e-07,-2.542953238739057e-07,2.124326871970132e-06,0.030209361512438908,5.804291936740529e-05,0.006310553478384808,0.0005823504937506555
0.18,0.0027475935083466083,-1.4617071164833188e-05,0.00045099097394919415,-1.064567757481249e-06,-6.3200054121304255e-06,-5.744028886885773e-06,6.141375814491838e-05,-2.0330530934234117e-07,7.811856029236582e-06,0.01984402709316242,0.00012744643728833393,0.005661114284696196,0.00042616539398075085
0.19,0.0025115828082837707,-9.351808189175516e-06,0.000576660477125422,-1.120277797816208e-06,-4.752656507353097e-06,-4.8767785009598704e-06,0.0001084090750859709,-1.1335767771289044e-07,9.228843985633597e-06,0.00464442396172992,0.00017397261679010808,0.0035007896763721916,-0.00011716798206598631
0.2,0.0023163529863311134,-3.6415591171550268e-06,0.0005363660790754433,-1.1590347701601671e-06,-3.01086315663338e-06,-3.672541832568387e-06,0.0001268412784019288,-3.04375844320348e-08,7.252866471630131e-06,-0.012624455674392337,0.00016650802478093013,0.00016937824140114287,-0.00019091105083765764
0.21,0.002133968359164645,8.436790831191395e-07,0.0003390315704629533,-1.1814807245225863e-06,-1.5609159841607738e-06,-2.4501374624033637e-06,0.00011250161854831566,3.3700571923223274e-08,5.551245164202481e-06,-0.025496960291796274,0.0001174938331462315,-0.0028993843177021216,-0.00021750834860032302
0.22,0.0019235762660486683,2.8614316778955254e-06,5.897876513765288e-05,-1.1923356243726662e-06,-7.281031035594967e-07,-1.5041426860174141e-06,7.379461831081886e-05,7.276397153788825e-08,1.645728710964771e-06,-0.028857998533752482,4.734214568863579e-05,-0.004634918766879937,-0.00056367253562789
0.23,0.0018788734968947754,2.0605944983160047e-06,-0.0002112872042072858,-1.1986876025243917e-06,-6.832180955311095e-07,-1.0320679154848935e-06,1.831273206043853e-05,5.97564165706803e-08,-4.082024149868228e-06,-0.024148397996599222,-3.6962695209315106e-05,-0.006011058326770551,-0.0004650704766965058
0.24,0.002549029967715903,-1.1260874002993956e-06,-0.00041237559498309424,-1.2094438998875289e-06,-1.6692874403429715e-06,-1.2355396317012143e-06,-6.454385719353474e-05,3.3891728739419817e-09,-6.4528979937467615e-06,-0.015907509202819418,-0.00015685360972572578,-0.009331322758925328,-3.927767005144522e-05
0.25,0.003419251293304503,-5.899403458044387e-06,-0.0005277675605654412,-1.235698372393124e-06,-3.729522926572276e-06,-2.3458812512958742e-06,-0.00015472231030976962,-6.167336931816747e-08,-6.653662549113032e-06,-0.007210603705618862,-0.00024484830064899624,-0.0077113622882016295,-8.543652979839606e-05
0.26,0.004498711181910667,-1.1406068395206566e-05,-0.000561488246086868,-1.2861108449891306e-06,-6.41454171161879e-06,-4.2256267437327555e-06,-0.00021462832440642427,-1.3550479605710203e-07,-8.261813421379228e-06,4.156798477007272e-05,-0.0002816813955829296,-0.003821724627705423,-0.0001633506208256674
0.27,0.005103170969659459,-1.6910431174176654e-05,-0.0005275690403214475,-1.363636285183991e-06,-8.996637052658469e-06,-6.419304743049042e-06,-0.00021153517523404198,-2.2143652161765463e-07,-8.327360153967667e-06,0.007201718364673856,-0.00022615368597261892,0.0036662043527826843,0.00018214537709321764
0.28,0.0049108146785453,-2.1645957832685312e-05,-0.0003985757295675204,-1.4626055001861908e-06,-1.055817582120563e-05,-8.184695255030266e-06,-0.00012940783576253644,-2.9126642255504203e-07,-5.383996389860942e-06,0.019707505586738516,-8.432707814367256e-05,0.010975156329439647,0.0003358886902533314
0.29,0.004971676885257282,-2.4405957731940657e-05,-0.00013176068495205156,-1.5705315499179965e-06,-1.0861261718248366e-05,-8.960796981234353e-06,-3.082362433695736e-05,-3.2900869244297025e-07,-2.1782491515623586e-06,0.032471868124446676,1.5391757619607995e-05,0.008076195993286255,0.00033895295372652484
0.3,0.00490195091543019,-2.401958929939782e-05,0.00021125549040841078,-1.6771159744684496e-06,-1.0342505870219675e-05,-8.919116056830005e-06,3.3768915987529735e-05,-3.3012093684696005e-07,2.3981601326354725e-06,0.0337802780644554,8.345367335851936e-05,0.004892668593979383,0.0005891690141930049
0.31,0.004697852878726732,-2.0363418850601004e-05,0.0005010385357423038,-1.7753891555274605e-06,-9.220926316079632e-06,-8.359640798877764e-06,7.60463426515146e-05,-2.755990361701512e-07,8.344018775372883e-06,0.022468073818439065,0.00013793073796154073,0.003637568002043071,0.0004861311484243413
0.32,0.004498713407728513,-1.4522300376918198e-05,0.0006356225736023983,-1.8600612848982047e-06,-7.660706686977936e-06,-7.4366481886461286e-06,0.00010651218306994092,-1.7678614564601668e-07,1.044307680040659e-05,0.003655129615483253,0.00016941359618514394,0.0023848435207659575,-7.503485631321812e-05
0.33,0.004226330061798441,-8.326917632337876e-06,0.0005699306493072074,-1.9280041336696525e-06,-5.923799232776831e-06,-6.271528305193992e-06,0.0001239718638036684,-8.212165053016844e-08,8.11461376027316e-06,-0.016310887648103543,0.0001715356062414609,0.0008569330884943845,-0.00030385527150005726
0.34,0.0033090221161434534,-3.6839745935220927e-06,0.0003404770452739054,-1.978352637108237e-06,-4.125241599056927e-06,-4.945158538480431e-06,0.00014340163798736376,-1.5845873099417737e-08,5.150761928333615e-06,-0.027086004587037315,0.0001831799169423987,0.002110713110908221,-0.00030722036579243484
0.35000000000000003,0.0005731725792039891,-1.5693655260124866e-06,9.966231886539556e-05,-2.008484226077637e-06,-1.7027730477958215e-06,-3.1993368598765224e-06,0.00021978636723258272,1.809781953435563e-08,1.4210807825335122e-06,-0.0168931284664891,0.0002996139918044736,0.010568966947183562,-0.00042131943860859744
0.36,-0.002314060950404744,-9.95085429326172e-07,6.16924906674141e-05,-2.008918851211727e-06,1.7516098091004198e-06,-4.782983690772444e-07,0.0003200185621445838,1.475375382472671e-08,-1.403818635628751e-06,0.010629822396779901,0.0003811751637867383,0.008096562610741567,-1.1388165345385258e-05
0.37,-0.005535023591582458,6.329590333463415e-07,0.0003089851013916076,-1.971268605836392e-06,5.877837597840292e-06,3.074226338768049e-06,0.0003846140476350425,1.3905750580420783e-08,2.5671982797125944e-06,0.03745266927253115,0.00044104005294870626,0.0046931516677169854,0.0007639517818486437
0.38,-0.008221904023012731,5.869664197163967e-06,0.000756765654822546,-1.8901842556564218e-06,1.036382803067712e-05,7.041355077039706e-06,0.00040035474256640226,8.268933931137079e-08,1.1293186083198011e-05,0.048322227521936996,0.00045725676885797584,-0.0003323242162254083,0.0008295189319780742
0.39,-0.010322936955518005,1.572135170834084e-05,0.001189273624563154,-1.7638387113863574e-06,1.4899555327065702e-05,1.0952808297463853e-05,0.0003782723682299948,2.3014420335701027e-07,1.74605185387296e-05,0.03386853808634146,0.000454718606037062,-0.0026123444780274075,0.0004012461212847176
0.4,-0.012937749856747754,2.881797556226205e-05,0.0013781337121589463,-1.5910688389005874e-06,1.9775916378754488e-05,1.4716820216614777e-05,0.0003850644674254642,4.193714739960982e-07,1.9894320411675975e-05,0.00305336526089796,0.0005260410434266913,0.003575838028857843,9.797037676942053e-05
0.41000000000000003,-0.015137063776219612,4.2247841523848906e-05,0.0012608879828987123,-1.3663203370897282e-06,2.5219622358952138e-05,1.873703474830856e-05,0.0004166095507657336,6.169626878537789e-07,1.889537200137764e-05,-0.0250007311932938,0.0005530254416526639,0.002142487163235206,-0.00033835504744672215
0.42,-0.013521453893087568,5.3175174208753575e-05,0.0008765895689017923,-1.0920254318458659e-06,2.900312209658083e-05,2.2435201537038117e-05,0.0002762186774104357,7.804635055079183e-07,1.302543870425648e-05,-0.05378629763654911,0.0001760823341511537,-0.025840477285327876,-0.0008024813673453493
0.43,-0.011199029988582947,5.86643387758376e-05,0.00016246374683992734,-8.010804241312184e-07,2.8419205983015082e-05,2.3669484764853574e-05,-4.176938921546885e-05,8.65002718892671e-07,3.312017558323274e-06,-0.08859047855979166,-0.0002795900413795782,-0.03348092845687399,-0.001153540414200023
0.44,-0.009151021601701304,5.5449675845166334e-05,-0.000833700578121928,-5.364122317961931e-07,2.403661111249237e-05,2.1738038973006474e-05,-0.00032498778814883894,8.324955018763975e-07,-1.0635925999665283e-05,-0.1051985090417321,-0.0005668758287732121,-0.02205655307717066,-0.0016316867273770339
0.45,-0.007185746864135661,4.204897852392617e-05,-0.0018094466020282874,-3.2709019564858326e-07,1.7608772300494164e-05,1.7608189327433574e-05,-0.0004806797566659926,6.417751039269742e-07,-2.73522782249761e-05,-0.0830918268188943,-0.000699676925970321,-0.009972344459301263,-0.00152557784443497
0.46,-0.006806862585935697,2.0680653061489782e-05,-0.0023599531340148983,-1.8505363421026238e-07,1.0935100287166044e-05,1.2641689707009483e-05,-0.00048580636257702985,3.0827618654864086e-07,-3.734772412175771e-05,-0.020930251559924912,-0.0006204842129594538,0.006176735817982132,-0.00034517165074136706
0.47000000000000003,-0.0060590323062157765,-2.6205888885860997e-06,-0.002164999317928741,-1.0515676124955095e-07,5.209690867431313e-06,8.133988444556817e-06,-0.0004141304497302759,-5.8542672148682815e-08,-3.374855725308426e-05,0.059561942212571696,-0.0005204211432526788,0.0073506048054228544,0.0010028930219686254
0.48,-0.005231396997010031,-2.0154766232287807e-05,-0.0012433830572636108,-7.697110096289007e-08,6.663581437936728e-07,4.353890032242168e-06,-0.00034089977432885085,-3.300028784498577e-07,-1.9208757589514413e-05,0.11814694025538694,-0.0003759590997572609,0.008012363346729584,0.0018059832716203275
0.49,-0.005847579610896436,-2.6245793688965574e-05,5.1016410227814426e-05,-8.386516106051978e-08,-1.4701209894941287e-06,1.6088550112084723e-06,-0.0001846082083981582,-4.2544769269047975e-07,5.244594038325315e-07,0.133634322154061,-3.3645438470595566e-05,0.02199795239726903,0.0020471981255358145
0.5,-0.0072575795705534865,-1.929116650145089e-05,0.0013027951222086096,-9.292807908443036e-08,3.8526113057467757e-07,1.0876070826094193e-06,9.597784305879628e-05,-3.2117572989837716e-07,1.9748407817544303e-05,0.11147802186285409,0.00039905042496513786,0.03134613655869477,0.0016997161372249592
0.51,-0.008298032557872308,-1.4218903602409843e-06,0.002187402413741666,-6.350886665550635e-08,5.98628768835756e-06,3.5204675658702107e-06,0.00037675177767588597,-5.0743503364931795e-08,3.300470111684486e-05,0.06140691225981204,0.0006905575365594896,0.023142996791895767,0.0009046798073466687
0.52,-0.008746746306429177,2.2426999116226342e-05,0.002466868665991973,3.2586659263443135e-08,1.3312563353688735e-05,8.13808791173195e-06,0.0005165772494062383,3.088986248600012e-07,3.7314427862972376e-05,-0.007596168565705801,0.0007389769333077764,0.00514316733499831,-6.163844948686194e-05
0.53,-0.004814307111947091,4.538243454433975e-05,0.0019822803642183294,1.9539995520442765e-07,1.8399015790772178e-05,1.271933046602155e-05,0.000331066426849462,6.612156805546168e-07,3.1294882218110254e-05,-0.09231485405423945,0.000235670231368276,-0.035959281147616894,-0.0011790915147696299
0.54,-0.0006061664335818042,5.9116923077653696e-05,0.0006256954072087679,3.8089206037468484e-07,1.7683920035604115e-05,1.3959916953614094e-05,-9.730769960309541e-05,8.932020777210477e-07,1.2820122955109846e-05,-0.17480003260593893,-0.0003705546918127672,-0.04492062726098056,-0.002536083066084178
0.55,0.003219107422003517,5.5792638238320596e-05,-0.0013466227897421686,5.309725822200282e-07,1.1570257848168943e-05,1.090927213972327e-05,-0.0004931274148913788,8.752246356413037e-07,-1.792465329030819e-05,-0.20796006930324595,-0.0008275179897614265,-0.033413881825200484,-0.003416246575428432
0.56,0.0070130067056936,3.232603407334184e-05,-0.003274317503948585,5.993875856193725e-07,1.5653173772736762e-06,4.506071124455863e-06,-0.0007696200408855586,5.2996862615769e-07,-4.988552332634792e-05,-0.16477371912450334,-0.0011580125028078443,-0.02270737119172335,-0.002680932812016451
0.5700000000000001,0.009473748495660142,-7.040471385282532e-06,-0.004412853607373321,5.545071399156591e-07,-1.0757192866698171e-05,-4.021902568967759e-06,-0.000910366012489191,-7.311481645894668e-08,-6.748084122868395e-05,-0.05387519915824984,-0.0012851197932898335,-0.0072315536910708324,-0.0007538557149858053
0.58,0.012141090698042908,-5.157689376239362e-05,-0.004265609705023413,3.8159926056754695e-07,-2.3868149007836336e-05,-1.3354435031606192e-05,-0.0009432380546521451,-7.516786021270681e-07,-6.492676896186655e-05,0.08234651821794452,-0.0013118394761490947,0.000669266131794424,0.0012261324358430227
0.59,0.014742621031279837,-8.817242313132105e-05,-0.002881940325366537,7.919355158876335e-08,-3.632604894161587e-05,-2.2580342674576757e-05,-0.0008827909330205287,-1.3103032512803959e-06,-4.405960205997041e-05,0.18462982248748425,-0.0011380758503330294,0.012147046252556817,0.0028577292693317824
0.6,0.014894572051045238,-0.00010683925210523716,-0.0007846446804893508,-3.310732041523178e-07,-4.4578251173953095e-05,-3.0241335312256586e-05,-0.0006008662743886029,-1.5911610981710518e-06,-1.095873496698038e-05,0.2245999847948077,-0.000455228281264844,0.041084042949296594,0.003541900787267717
0.61,0.014145528700599538,-0.00010354681629028375,0.0014109131560149785,-7.843966690255045e-07,-4.457356066365761e-05,-3.385552402080874e-05,-9.94899153461025e-05,-1.5286895569738085e-06,2.2528682546688628e-05,0.20506918250361636,0.00044294735842018027,0.054503555812016075,0.0029997537615146716
0.62,0.013966266895870258,-8.021543920209877e-05,0.0031300225280310396,-1.1968548210805141e-06,-3.698081455574039e-05,-3.230056583453218e-05,0.0003863488732434907,-1.1700201934989186e-06,4.744467902238411e-05,0.1299818625880927,0.0010036049726418572,0.040201900467792755,0.0019428677410313344
0.63,0.013101180532051152,-4.42057963622707e-05,0.0038832313094295874,-1.51165133249489e-06,-2.5651898855197036e-05,-2.6702861373406145e-05,0.0007018436291608961,-6.205578098044011e-07,5.996765805139724e-05,0.01739399101397864,0.0012000994760544108,0.021533510937213254,0.0004488349812389672
0.64,0.010998027508048071,-6.428676822314104e-06,0.003488867722565722,-1.7076254801914198e-06,-1.3599337328545383e-05,-1.881888727957869e-05,0.0008497601536488022,-3.1076872815987304e-08,5.459049504716338e-05,-0.09202534008069241,0.0011657877017000092,0.006513124280849629,-0.001526722617353331
0.65,0.009076389929342805,2.246953713771404e-05,0.0021711821580649255,-1.7893535182410896e-06,-3.2459242095837507e-06,-1.0351434470435748e-05,0.0008081270318067177,4.1272494996934997e-07,3.216491709289956e-05,-0.1634781925450374,0.0008672350832669539,-0.014672377057207826,-0.002717990693074197
0.66,0.0071833652390410115,3.547647616912422e-05,0.0004013259940908802,-1.785777992417656e-06,3.1785303188052092e-06,-3.306530656763563e-06,0.0005744109117914286,5.963444498273163e-07,4.768704712040585e-06,-0.18074262318555673,0.00040119600679573193,-0.030423637834861864,-0.0026155245067262523
0.67,0.005415514423369195,3.0887500098620316e-05,-0.0012538051907672757,-1.742385320808467e-06,4.67920618553752e-06,7.812313588195728e-07,0.0002353783382485853,5.210421672056355e-07,-1.900107178508256e-05,-0.14171627670531517,-8.840174353925189e-05,-0.03504512644097571,-0.002115272507761324
0.68,0.0040628815799522815,1.2455647061432144e-05,-0.00230183489288183,-1.707034863378569e-06,1.7716419642612318e-06,1.4195001324681767e-06,-9.787878929570485e-05,2.3786464157201227e-07,-3.606024916411003e-05,-0.06370945902085774,-0.00045757363006707877,-0.029214833102453847,-0.0011610625790026549
0.6900000000000001,0.0026072634835523885,-1.2246702260162981e-05,-0.002487396710427009,-1.7151561091144958e-06,-3.5748768303157805e-06,-7.572172737550611e-07,-0.0003082023304032479,-1.5479220328307123e-07,-3.968305636891493e-05,0.026628285152862405,-0.0005648674001926021,-0.011821520528461396,0.00048688093837371063
0.7000000000000001,0.000984561031855766,-3.4375931873998135e-05,-0.0018051636834190501,-1.7773527392488957e-06,-8.579097982848298e-06,-4.078342288384612e-06,-0.0003218905351273662,-5.023305821089397e-07,-2.7695522060736138e-05,0.10620076379865569,-0.00039520030737644023,0.008534029385004338,0.001755385768517229
0.71,-0.0026973896303876446,-4.6103131763138996e-05,-0.0004501824708168457,-1.8748939790079648e-06,-1.0045067005589473e-05,-6.321376578049873e-06,-8.117984923360898e-05,-6.817771046588391e-07,-7.458512577909759e-06,0.15988707337063088,0.00012978664340513788,0.0357544130945826,0.002214689764719932
0.72,-0.006950834048725101,-4.215674978207276e-05,0.0012670477616652707,-1.958541796757806e-06,-5.673229043435137e-06,-5.101975024716977e-06,0.0003393286723043885,-6.398376717869873e-07,1.6461001160162902e-05,0.17614270918340758,0.0007324069405295629,0.04443187720613083,0.002575208084719515
0.73,-0.010795594939547484,-2.10211038709478e-05,0.0029041645348660302,-1.970695550411984e-06,3.959371473126347e-06,3.557310596920972e-07,0.0007323520037605162,-3.4427977025232367e-07,4.2461643055650686e-05,0.1424493053664694,0.0011623200629079355,0.032691551202630474,0.0024375213506223833
0.74,-0.01454031644730536,1.3957972080742117e-05,0.003956015616837137,-1.868216637707093e-06,1.694539668892272e-05,9.039663925618245e-06,0.0009770509966917583,1.8294724819405176e-07,6.052200426769871e-05,0.06142039003217577,0.0014079215257030736,0.016341075626086526,0.0009794897790091558
0.75,-0.016850164480983098,5.483457244112345e-05,0.004035374947840299,-1.6281100289876795e-06,3.101018373002387e-05,1.918194516842033e-05,0.001012109447332566,8.049956607472105e-07,6.0780027810510125e-05,-0.048263903702963296,0.001369809384592064,-0.00721941192135811,-0.000866247583249987
0.76,-0.019201201273891196,9.094157277902332e-05,0.0030138372979314743,-1.2526080135935582e-06,4.369959484121517e-05,2.8702189023623716e-05,0.0008716320548740451,1.34559915975946e-06,4.517124434052713e-05,-0.15075125230046055,0.0011348618290238641,-0.0195186897867947,-0.002177269558419556
0.77,-0.021626942078237777,0.00011241952964218842,0.0011971914517969141,-7.651994707388267e-07,5.306764536958713e-05,3.632415200111892e-05,0.0006422045470766491,1.6709750230272235e-06,1.8319090409540492e-05,-0.201155103078781,0.0007070035807536958,-0.0258906104278253,-0.0031140346700010216
0.78,-0.02010232919317303,0.00011427980232825976,-0.0008120461244046404,-2.1474020497026743e-07,5.537454463572489e-05,4.085015237970308e-05,0.0002162601737525527,1.6933999102926787e-06,-1.376603046358858e-05,-0.19345423481356253,-0.00026871640312742213,-0.053829376800005165,-0.0030689287167660617
0.79,-0.015056010619376942,9.703072766883591e-05,-0.0025769038623698086,3.0517497659118646e-07,4.6730283831013205e-05,3.979136438196823e-05,-0.0004586976487868661,1.4183674183061973e-06,-3.941868802651214e-05,-0.15688684450139767,-0.0013813728449779054,-0.07234993042819782,-0.002008545760811567
0.8,-0.011357597251893998,6.429718928968252e-05,-0.0038678128233996453,6.946013994069665e-07,3.055997807434309e-05,3.2032823793066193e-05,-0.0010395737488893447,9.380225006723852e-07,-5.554580195131018e-05,-0.09555879577784285,-0.0017448645486989923,-0.040848282443337665,-0.0013338144011240047
0.81,-0.006689066741008982,2.2257870814301945e-05,-0.004389833969917535,9.120982126998923e-07,1.298013049942072e-05,2.0084135179836623e-05,-0.0013008622080757407,3.250104371093152e-07,-6.575672932925271e-05,-0.005828453057738357,-0.0017242091872442284,-0.011532670172201576,-0.0005260671535231489
0.8200000000000001,0.0018502288905870024,-2.0433874227961547e-05,-0.0040124554930774875,9.539709239328325e-07,-4.7609839801581035e-06,6.405551900277733e-06,-0.0014365703043771065,-3.2929404926709313e-07,-6.182478819791813e-05,0.07541781979133613,-0.0018142687668936844,-0.012552447140542938,0.0013958000771143193
0.8300000000000001,0.010566892155925774,-5.594548883427939e-05,-0.003024617394972374,8.150923492181807e-07,-2.301817021000299e-05,-8.422424024819998e-06,-0.0015073310556621654,-8.534561060893815e-07,-4.149257511867441e-05,0.11460389067535708,-0.0018156721282493995,0.00021923770521121468,0.0022846744133121766
0.84,0.013974975408190649,-8.020687891201664e-05,-0.0018042524465625507,5.032757687825465e-07,-3.825506636674074e-05,-2.2488516084088444e-05,-0.0012234209703276444,-1.1661865160506684e-06,-2.2641290422166058e-05,0.12870634968585834,-0.001169626796728845,0.04940015204873906,0.0013999627147509297
0.85,0.011448444007256722,-9.150112432905052e-05,-0.0004130582585166297,8.432734416643659e-08,-4.326112298795055e-05,-3.119642726220974e-05,-0.00044761160503788345,-1.327757139436155e-06,-9.268805792827547e-06,0.15321111965406445,0.00017194804699500058,0.09201117238778497,0.0016462624534112416
0.86,0.010752937140539112,-8.750395696373527e-05,0.0012468510007598284,-3.2411094531887254e-07,-3.7173911426845615e-05,-3.150624458609171e-05,0.0003276270519857049,-1.312551133209705e-06,1.4876472090942796e-05,0.1729624746682739,0.0009251461281309912,0.0581016404226839,0.003110942179679839
0.87,0.009475039470010512,-6.666109279241647e-05,0.00286808351597821,-6.442628685126058e-07,-2.6507859107086566e-05,-2.5973491092411267e-05,0.0007162238660944691,-1.0053368911140238e-06,4.5618445807053216e-05,0.14050321713523548,0.0011398785616854295,0.020922598109664327,0.0025502227018240065
0.88,0.007685020065052309,-3.230388054276587e-05,0.0038451832595719163,-8.518845739241705e-07,-1.5032326443016215e-05,-1.81421527314751e-05,0.0008185434179812711,-4.585180523452808e-07,5.9873411672151095e-05,0.04609853763601108,0.001132152999594813,0.0019769768584460582,0.00028650685805289323
0.89,0.006273628969241841,6.3934539342222604e-06,0.003683897192546418,-9.476216448109401e-07,-4.361576420942972e-06,-1.0072099084344002e-05,0.0007780192885006752,1.262070406531575e-07,5.475087359375657e-05,-0.07907576604245184,0.0009842937956705173,-0.00868234210557772,-0.0011296313378184588
0.9,0.0039031301815474415,3.744314373941214e-05,0.0023662542627413572,-9.447023381656548e-07,4.6347413591171934e-06,-2.7153897824435847e-06,0.0006914485870390411,5.990709396362382e-07,3.77885460782298e-05,-0.1741469629765844,0.0007961319779858059,-0.009916134822574004,-0.0023574494367604205
0.91,-0.0032490196315742834,5.185542205128355e-05,0.0005081922918182146,-8.57367108061512e-07,1.294802202818815e-05,4.222006907243066e-06,0.0007310377850670957,8.357056931586324e-07,7.640466957705984e-06,-0.17891302311310556,0.0008591662048589283,0.01109237316148633,-0.0034319256387526677
0.92,-0.010418558090159256,4.9164742501325275e-05,-0.0008985893592630117,-6.853693087508271e-07,2.133551165232093e-05,1.2002310448058007e-05,0.0008076133208281056,7.53871309176441e-07,-2.1279705572560095e-05,-0.09132173820674308,0.0007904229496438816,0.0011867890537986202,-0.0018201425097153917
0.93,-0.01711133081788094,3.761684186689846e-05,-0.0012079145450403696,-4.3581296570177145e-07,2.823101684045978e-05,1.9816366546533944e-05,0.0007279702421208891,5.02827093472402e-07,-2.38227510529497e-05,0.0295766414567191,0.0005887406144807432,-0.014793981188537286,0.0011647490659771956
