,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.87,-0.00304536,-0.0004316807697821253,0.01578732415343197,-1.2328733466519542e-06,-1.706027082315781e-05,-2.1444121998181244e-05,0.0005674130808449324,-1.0884972171148026e-07,1.4665725837961487e-06,0.21169014537752634,0.0007473912323480297,2.3538287647489192e-05,5.0964080174894415e-05
5.88,-0.002425438,-0.0002645047946156186,0.017515776904472764,-1.3651541880092504e-06,-9.30722870278025e-06,-1.579266424185871e-05,0.0005611993603582652,-9.174778613605835e-08,1.9415417006753585e-06,0.1325021911812466,0.0007991022198226283,-0.0009287854512956585,4.360190598430081e-05
5.89,-0.0004716176,-8.416114669013183e-05,0.018405594102589684,-1.4187570263081936e-06,-1.474884143500623e-06,-1.0418993864349647e-05,0.0004971073940307923,-7.03057891752822e-08,2.330686447984878e-06,0.043837349163165014,0.0007639669858298653,-0.010863273575612396,3.386164516994356e-05
5.9,0.00116605,0.00010052032572477809,0.01837290127439637,-1.3958490053779165e-06,5.996155044751508e-06,-6.0425740298019955e-06,0.00037426621635981895,-4.549422419730495e-08,2.6120172205887043e-06,-0.050726593565038655,0.0007273396227711615,-0.0132660244943567,2.2102799054273784e-05
5.91,0.001041957,0.000280169443493032,0.017406864376137907,-1.2989441123138629e-06,1.342991709332724e-05,-2.722514840058068e-06,0.00031128554459128874,-1.848487800643392e-08,2.7677826063552653e-06,-0.14066297117180657,0.0007528812342623634,-0.00037233344185209905,8.873016846870288e-06
5.92,0.0008604252,0.00044585779075029513,0.01560126814630779,-1.127116293479801e-06,2.0905688294796715e-05,5.19721140168016e-07,0.0003497299808341792,9.40754671866201e-09,2.787757828360926e-06,-0.21815840893620686,0.000733982660869395,0.007155970207428475,-4.877100744920572e-06
5.93,0.002010572,0.0005898243608175723,0.013083085895381433,-8.83440523268766e-07,2.7603499867045376e-05,4.243916581138598e-06,0.0003826569932518949,3.681596058525773e-08,2.67190456359474e-06,-0.2838250856097216,0.00059894836260313,-0.00035367411628199966,-1.8150790379431968e-05
5.94,0.002219243,0.000705525027665591,0.009969937767671482,-5.79322716661658e-07,3.302086927494456e-05,8.07991429464394e-06,0.0003861285060044249,6.241925617661704e-08,2.4284737723865882e-06,-0.33602040091272123,0.00047894051889030287,0.0005673801538311034,-3.0306562812702873e-05
5.95,0.002066936,0.0007877741996753163,0.006422839865589422,-2.2734461400410721e-07,3.714494945148048e-05,1.2005883272801999e-05,0.0004013058320153992,8.500566625526007e-08,2.071276573478747e-06,-0.37020280931172894,0.00034086590029488995,0.0018808600730519584,-4.0811790620141376e-05
5.96,0.00117741,0.0008331769612137483,0.002635102057819452,1.5906859827977732e-07,3.992049533660376e-05,1.6203496056171922e-05,0.0004450416996848573,1.035292625181994e-07,1.6195522375903817e-06,-0.3836743239129968,0.00020945961901369659,0.005978198236923152,-4.912421381865733e-05
5.97,0.0005305256,0.0008403831494294014,-0.0011820009195486476,5.659811713333013e-07,4.117662849360919e-05,2.092796661125543e-05,0.0004962863996513272,1.1716280943179029e-07,1.0977494647725696e-06,-0.37656088022343653,3.861149648495821e-05,0.003867072273219814,-5.475953862513498e-05
5.98,0.0005588414,0.0008100713252834031,-0.004840978940307842,9.76069592947876e-07,4.0480435269681537e-05,2.5927988809687346e-05,0.0004887918159545262,1.253450039980614e-07,5.341480840846027e-07,-0.3528839236474238,-0.00017691648441570118,-0.005060159430619174,-5.747190147767356e-05
5.99,0.0006336213,0.0007445822308614106,-0.008195775495714732,1.3685762334047153e-06,3.768394367895147e-05,3.0432445592948315e-05,0.00039991984562427106,1.2780398706331542e-07,-4.223208378539293e-08,-0.31603210748976296,-0.0003782352100795139,-0.012343426495269393,-5.735096114450888e-05
6.0,0.0005934855,0.0006475841741771407,-0.011123207996876874,1.7235915547812384e-06,3.3042682453017695e-05,3.3738576563373184e-05,0.0002545500170704405,1.245488500249532e-07,-6.043211090512654e-07,-0.2676517085860543,-0.0005443355431316577,-0.016420771827838937,-5.466375166547502e-05
6.01,0.0005370002,0.0005239017989594755,-0.013516514095115643,2.024489548658712e-06,2.6919929148588687e-05,3.541999771415399e-05,7.812738685597047e-05,1.1584628944350517e-07,-1.1279472749526893e-06,-0.20958274101328703,-0.0006739419136174429,-0.01858521635412597,-4.970831531973937e-05
6.0200000000000005,-0.0003604276,0.0003793373409294226,-0.015284327026130683,2.2590123617327734e-06,1.9900773043141703e-05,3.5377519551895515e-05,-7.690709952823183e-05,1.0218917576333065e-07,-1.5919250228507557e-06,-0.14239737981098574,-0.0007248376497703685,-0.012761816634131302,-4.2778922499747316e-05
6.03,-0.002002245,0.00022061414433757615,-0.016333595205334932,2.4219006314610827e-06,1.2698307872317635e-05,3.415234467706434e-05,-0.00015192286133453386,8.426930871961061e-08,-1.9776426172259687e-06,-0.06600208232461764,-0.00071241520539405,-0.0029800154029991123,-3.4083907463589806e-05
6.04,-0.003451089,5.533568481577036e-05,-0.016584849214943367,2.5135555778605334e-06,5.67013086995698e-06,3.256920542876889e-05,-0.00015719581575057706,6.29540999222972e-08,-2.2682313048456372e-06,0.016250688860278032,-0.000689826517541129,0.0015500383117143194,-2.3786031479835535e-05
6.05,-0.003453415,-0.00010834020659178447,-0.01601737783757501,2.535230987230511e-06,-1.3756648920430775e-06,3.091789812016632e-05,-0.00018670638390793316,3.927091989579815e-08,-2.4491380340971704e-06,0.09595672065539783,-0.0007128266788912546,-0.0066488909513359095,-1.2236009314930062e-05
6.0600000000000005,-0.003962273,-0.00026248578291213765,-0.01469191381267809,2.486393346208159e-06,-8.317678258143853e-06,2.8712165330100568e-05,-0.0002542505409803741,1.4368654807752155e-08,-2.5111273590122106e-06,0.1678031165990047,-0.0006686685405857054,-0.006551814797518754,-1.3582482742426863e-07
6.07,-0.004804029,-0.0003999224814334187,-0.012689786203861141,2.371257431605409e-06,-1.4547218713074911e-05,2.5912738855254097e-05,-0.00029858190030310374,-1.054874642401345e-08,-2.452457298478811e-06,0.23110952945291194,-0.0005721160311704804,-0.002289371005675894,1.1791140506874794e-05
6.08,-0.004888807,-0.000514348436024248,-0.010109791963211788,2.1985698854026104e-06,-1.9841248375173004e-05,2.2773928966894603e-05,-0.00033176607946408743,-3.42931084240009e-08,-2.277740791914779e-06,0.28244481347246114,-0.0004818336261692424,-0.0038371761109717573,2.298560291650784e-05
6.09,-0.004575064,-0.0006006640376613144,-0.0070944797535749,1.9776568375434815e-06,-2.4169461225345505e-05,1.9215709448111418e-05,-0.0003831461675743354,-5.574963750809495e-08,-1.9970355803060398e-06,0.31774274681176423,-0.00037893936353212976,-0.005781787802416616,3.2893007077411396e-05
6.1000000000000005,-0.003206329,-0.0006553689698477571,-0.0038201108568289,1.7182428276138435e-06,-2.7581126376965898e-05,1.495279228769473e-05,-0.00048074879336512433,-7.393234866754595e-08,-1.626061080897961e-06,0.33355676526267375,-0.0002984951726233559,-0.012569978228318159,4.094512375559282e-05
6.11,-0.001616658,-0.0006768929963127359,-0.0004929827883565574,1.4290651813148832e-06,-3.0087902935739315e-05,9.449128739538434e-06,-0.0006243765703546368,-8.80408112953716e-08,-1.186189167115781e-06,0.32850570083750935,-0.00019844565245169532,-0.015233153054332493,4.658791695543016e-05
6.12,-0.0001284908,-0.000665719529085583,0.002688352712986999,1.1203029000922159e-06,-3.145384603881959e-05,2.4736460297606486e-06,-0.0007663634586947679,-9.751376378626861e-08,-7.036485501220791e-07,0.30497108215129937,-7.227317411134804e-05,-0.012687244808994715,4.943847174980118e-05
6.13,0.0003973029,-0.0006241575223693393,0.005563046159202984,8.051914645713756e-07,-3.126502280150145e-05,-5.6146533397427895e-06,-0.0008314156642686968,-1.02066916314972e-07,-2.0698761574949724e-07,0.2683796530437542,0.00010913303293977328,-0.0008272448078938989,4.9433284626768754e-05
6.140000000000001,0.0001798933,-0.0005558143403890919,0.008033085370982953,5.014160732029428e-07,-2.915704571105945e-05,-1.3702873685676733e-05,-0.0007620875933996177,-1.0169791617319927e-07,2.7654094032261307e-07,0.2248966794325335,0.00030774233112214333,0.01366060301808613,4.689390445042482e-05
6.15,-0.0001568442,-0.0004650116010216116,0.010049015417403035,2.2817405781819072e-07,-2.521280439083234e-05,-2.0456625648525635e-05,-0.0005724789436797301,-9.665597606687486e-08,7.243554873143505e-07,0.17781653892978047,0.000474298609749943,0.02328248312636601,4.239115778377641e-05
6.16,-0.001530554,-0.00035642912128898413,0.011589168087983336,2.883570035023426e-09,-1.955380249639936e-05,-2.4774379326952946e-05,-0.00027058620154310253,-8.738654210199376e-08,1.1197795755622344e-06,0.1306100849562749,0.0006485523142721189,0.035634974914492315,3.651391858617453e-05
6.17,-0.002545942,-0.00023477203905240167,0.012665951581887746,-1.5827985573007997e-07,-1.2506596096126824e-05,-2.56456052363294e-05,9.939953797129166e-05,-7.447194169961944e-08,1.4520077648781479e-06,0.08483304569772686,0.0007521257014019705,0.037536126188374444,2.984138173912313e-05
6.18,-0.001743159,-0.00010466115271605114,0.013274258622117282,-2.4608093168501194e-07,-5.102690817361861e-06,-2.30603795965578e-05,0.00039077621458656164,-5.857644770417008e-08,1.7152791201364377e-06,0.03567699547045532,0.0007238464936897906,0.021503262760180986,2.275162078402965e-05
6.19,-0.0001008111,2.8956073794423187e-05,0.013355024282089884,-2.622693369462463e-07,1.7215064321019313e-06,-1.841248871693908e-05,0.0005084006173374546,-4.0409595497055996e-08,1.905512182386747e-06,-0.020774294851504827,0.0006390677320271213,0.003246848805229627,1.5197869354216108e-05
6.2,0.0002302107,0.00016046964205731655,0.01285087470870295,-2.135120359039331e-07,7.985543193104975e-06,-1.3196152532362484e-05,0.0005320784428519717,-2.0729708112924418e-08,2.016978221167069e-06,-0.07966647626482652,0.0006111733996546007,0.0014960690908839445,6.986419537385766e-06
6.21,-4.960374e-05,0.00028406402082723154,0.01177879030873609,-1.033490063829644e-07,1.4013998353135804e-05,-7.740995805003109e-06,0.0005638551869515167,-3.549215144800906e-10,2.0435667514648775e-06,-0.13348699182313375,0.0005904384115921479,0.004407820760341432,-1.7129778728990113e-06
6.22,-0.0005141765,0.00039438718355297783,0.01021069658792802,6.573777048126713e-08,1.973550518589884e-05,-1.8378830273101982e-06,0.0006200600963097032,1.9849366106251934e-08,1.982813323663147e-06,-0.17847083802330627,0.000549552720165547,0.006350075697880972,-1.038388486327598e-05
6.23,-0.001994491,0.0004869693790518263,0.008251807839162724,2.903817524922573e-07,2.5163458963795042e-05,4.8266385111557195e-06,0.0007247614874623252,3.90204332032727e-08,1.837966668288053e-06,-0.21079363343492294,0.000530221798174843,0.013561336517967343,-1.843024572920391e-05
6.24,-0.002801916,0.0005585819310343119,0.006038846076145559,5.672152756718257e-07,3.0056148017492206e-05,1.2704254849226045e-05,0.0008451839080512654,5.6358782089823244e-08,1.6183120863947805e-06,-0.22990304201350448,0.00044259772101429284,0.010277036765633737,-2.52570046509516e-05
6.25,-0.00269163,0.0006072800856833098,0.0036842648625740044,8.873564853657223e-07,3.371034345510965e-05,2.1467009182662927e-05,0.0008885326110589368,7.118446018984099e-08,1.3381016837850458e-06,-0.23983805872058273,0.0002857081532138539,-0.001066183094111467,-3.0517727469056544e-05
6.26,-0.002359854,0.0006320524334560559,0.0012650918502748576,1.235859679605015e-06,3.570110238265194e-05,3.011797068569688e-05,0.0008251080492788611,8.297172309931932e-08,1.0131807722416056e-06,-0.24288103140109976,0.00011202465565746111,-0.010951354512036878,-3.4217844155590605e-05
6.2700000000000005,-0.001000499,0.0006325758781533618,-0.001157558938514109,1.5947658511383832e-06,3.571219668613987e-05,3.7554883873639853e-05,0.0006388215703480334,9.134883594544403e-08,6.584057118895123e-07,-0.24114531278700518,-0.00010716028443163994,-0.0250635715218963,-3.652450006820995e-05
6.28,-2.001407e-05,0.0006090242823446747,-0.00354206330978839,1.943512648993414e-06,3.3747516320313416e-05,4.259635920676914e-05,0.00036195611953256633,9.608298385385328e-08,2.864957804630047e-07,-0.2347061995931153,-0.00028079814488518595,-0.029631270287731656,-3.768339948962058e-05
6.29,-0.0001321997,0.0005620790747238178,-0.005821005473502871,2.2653101086621337e-06,3.045860272375751e-05,4.4861631691059266e-05,0.00010305598691301748,9.705729714295546e-08,-9.18388622812089e-08,-0.21913652650480026,-0.00037463859194589166,-0.022412713296006647,-3.780299093100617e-05
6.3,0.0006747601,0.000493297918122006,-0.007894344048822952,2.5489972226714176e-06,2.606739036643301e-05,4.473768137315159e-05,-0.00013036351648194536,9.426141330029319e-08,-4.6557895950171074e-07,-0.19443131198815114,-0.0005011967512024984,-0.02387980425173129,-3.6735860576345624e-05
6.3100000000000005,0.002423755,0.0004051103913069112,-0.009695224742353459,2.7820049405844256e-06,2.02873362868806e-05,4.2105479649696295e-05,-0.0004070623393829443,8.780260391407646e-08,-8.223798386701183e-07,-0.16539059463226696,-0.0006491320100383557,-0.03055677945567518,-3.443094631253409e-05
6.32,0.003804,0.00030040759574027226,-0.011191781086727777,2.9506951882705807e-06,1.329390205751151e-05,3.651206649444984e-05,-0.0007099831528482143,7.7909161750189e-08,-1.1507268064450738e-06,-0.13326120393288943,-0.0007435770350287252,-0.02962406977401314,-3.1084651517816276e-05
6.33,0.003619454,0.00018244112626962947,-0.012336278765849919,3.0465564136821545e-06,5.897185808609289e-06,2.8198561884598816e-05,-0.0009281677036367713,6.491457704547775e-08,-1.441184754101635e-06,-0.09397739231725141,-0.0007335352596518942,-0.014862819593906514,-2.6859583705444827e-05
6.34,0.003480035,5.514647220877539e-05,-0.013043123823931009,3.0690784837704637e-06,-1.3671667303742078e-06,1.8352622207192866e-05,-0.0010247256922559344,4.924217264440697e-08,-1.6846435471449968e-06,-0.04624515396166661,-0.0007179319089922242,-0.005123183952263388,-2.1655466061237002e-05
6.3500000000000005,0.001754093,-7.669923936728148e-05,-0.013231838600168666,3.021238108981393e-06,-8.025533035020884e-06,8.19477261428828e-06,-0.0009762562531820778,3.1413395728141485e-08,-1.8705986756118728e-06,0.010218046977146455,-0.0006132785400131957,0.01319017150305456,-1.5339783621575815e-05
6.36,-0.0004580379,-0.00020745126936618739,-0.012809914567179287,2.912423580029546e-06,-1.3525184602549838e-05,-6.423657617230545e-07,-0.000768490976273693,1.2061052700515193e-08,-1.9872719323095425e-06,0.07531733037949152,-0.0004868028845996797,0.02686645437409815,-7.778940422488139e-06
6.37,-0.0007495139,-0.0003306760658857557,-0.011726913184419064,2.7532937153456802e-06,-1.8252141607825486e-05,-7.133266614799374e-06,-0.0005438962532071997,-8.058748811044907e-09,-2.022060058491497e-06,0.14010192337042965,-0.0004562857977903345,0.018406847627215225,9.937374497355906e-07
6.38,-0.0007884125,-0.0004399676773943593,-0.010038571686472087,2.548575778427169e-06,-2.26203722056952e-05,-1.180190465457188e-05,-0.0004034424682903693,-2.8073773406213633e-08,-1.965223218499066e-06,0.19572081556757337,-0.00041285045998766534,0.010245444066066579,1.0412599213619405e-05
6.390000000000001,-0.002359919,-0.0005297541903330868,-0.007841153279606801,2.3041829288012464e-06,-2.600683449618855e-05,-1.5197300503913083e-05,-0.0002645402802811127,-4.7048253464202236e-08,-1.8143943269396913e-06,0.2427170735071964,-0.0002612148199160197,0.016956534573291264,1.9673789346462054e-05
6.4,-0.004038413,-0.0005953376143326531,-0.005209798496949293,2.033831646281643e-06,-2.778079754633843e-05,-1.690631699335224e-05,-6.96418140995571e-05,-6.40619284985969e-08,-1.5740082218623515e-06,0.2820792719251238,-9.203491860920732e-05,0.02154678617377802,2.826425856615022e-05
6.41,-0.004523882,-0.0006328206070142569,-0.0022423619180083434,1.7532823509840998e-06,-2.813972448167618e-05,-1.6652375199665176e-05,0.00010892746731056719,-7.825744941001561e-08,-1.2524365528229487e-06,0.3086854875932988,2.1545718472903985e-05,0.014725604027232303,3.584823373601871e-05
6.42,-0.003151936,-0.0006396080534507769,0.0008950306705540396,1.4734732853116625e-06,-2.7767782238831242e-05,-1.5171291649639585e-05,0.00015724400267341077,-8.888059339975836e-08,-8.620749707743717e-07,0.3147544568496639,5.599234105649331e-05,-0.0033040765349313765,4.191367447610949e-05
6.43,-0.001371139,-0.0006151181037604721,0.00397365383290505,1.1991949944677646e-06,-2.7019066095769798e-05,-1.40043693833768e-05,5.617088607055499e-05,-9.533146452032624e-08,-4.2172392873985983e-07,0.2971612612899166,9.837974706766728e-05,-0.015359202198258894,4.571934416007994e-05
6.44,-0.0004860004,-0.0005610672230061495,0.006775885566406667,9.356529720730687e-07,-2.5507904418213144e-05,-1.4177959067096265e-05,-8.634941487794661e-05,-9.723431960239489e-08,4.275847163664889e-08,0.26083873628641235,0.00020623029026033135,-0.012724750903515034,4.668064805080617e-05
6.45,-0.0006519958,-0.0004810231846932885,0.009155265630316328,6.935634922601636e-07,-2.2647275561074188e-05,-1.5457259363103644e-05,-0.00014901782753689284,-9.449374253053892e-08,5.02180550960293e-07,0.21392848896231925,0.00036324172928720033,-0.0003854973524213476,4.475179950265949e-05
6.46,-0.0008113286,-0.0003796298843535759,0.011035874842027681,4.875470510655278e-07,-1.8338974754972305e-05,-1.680698230611726e-05,-0.0001063865547005632,-8.729819739672914e-08,9.296677842143317e-07,0.1614381628152178,0.0004928976005687813,0.008346022864162216,4.03904166154642e-05
6.47,-0.0007640624,-0.00026212500723071433,0.01237105606183626,3.30399989852204e-07,-1.294632445393143e-05,-1.738048034023212e-05,-2.0378158192739212e-06,-7.607863962293213e-08,1.3039116001436245e-06,0.10504791867750034,0.0005794962855860467,0.012146558714301597,3.4200008646584606e-05
6.48,-0.000322889,-0.00013414075961969173,0.01312669440922263,2.306400072278369e-07,-6.947768209205545e-06,-1.681468041403963e-05,0.00011282265077201577,-6.145004016000897e-08,1.609279548911223e-06,0.04562462976560318,0.0006139499862023411,0.010796581150204092,2.6687775995100382e-05
6.49,0.002547884,-1.6530761277425589e-06,0.01326079620078228,1.9007424931831666e-07,-1.354546807981715e-06,-1.5524339042637846e-05,0.0001118044526044282,-4.4160951703710375e-08,1.8343958835550748e-06,-0.020502678730849058,0.0005028243220233757,-0.009366045261338338,1.8177351868165544e-05
6.5,0.004787036,0.0001287367177873071,0.012696894888908591,2.0027006621336483e-07,3.2529508801097845e-06,-1.5007009165659016e-05,-1.957528650572545e-05,-2.506234472535188e-08,1.9694816004365486e-06,-0.09257339462880208,0.00041767224909374824,-0.016147632395240336,8.672635130327008e-06
6.51,0.003797951,0.0002499370749501201,0.011436049178271077,2.548612712288032e-07,7.770880169223978e-06,-1.5608075383921883e-05,-6.494023809639045e-05,-5.10362146612987e-09,2.0050484953185713e-06,-0.15681389982894223,0.00047937781810164504,0.005257539601966936,-1.6399352410538404e-06
6.5200000000000005,0.001656202,0.00035561913833338766,0.00962546397051222,3.579135400027737e-07,1.2956696235134242e-05,-1.5598224621239535e-05,0.00010087633990808371,1.4691835808725314e-08,1.9369720953253898e-06,-0.20169255742332837,0.0005483811699432822,0.025666739909144816,-1.1858964091423116e-05
6.53,9.936169e-05,0.00044129258137451263,0.007466631444098013,5.148510971564315e-07,1.840368367817064e-05,-1.3203517157588789e-05,0.0003850911386383849,3.331217451450646e-08,1.7721367101457012e-06,-0.22724187933109286,0.0005327307457176911,0.02994621144549702,-2.0817784699124215e-05
6.54,-0.001228073,0.0005043713407943115,0.00513233445020992,7.245460528052134e-07,2.3422373788384444e-05,-7.897443333807862e-06,0.00067026355935386,4.986779421778957e-08,1.5273861231826897e-06,-0.23727840957639817,0.00046533863367305417,0.02645592912370231,-2.7763560673198717e-05
6.55,-0.002801631,0.0005438361806530917,0.0027665150567208504,9.807705668280848e-07,2.7686910232382904e-05,6.725127173401602e-08,0.0009154019944104913,6.366615326880978e-08,1.2244720606978384e-06,-0.2336876976993154,0.0003833789990194958,0.0221284763178772,-3.243497230828626e-05
6.5600000000000005,-0.003023068,0.0005600072119908851,0.0004886832250879622,1.2740218542387522e-06,3.0680750096486996e-05,1.0032987630323525e-05,0.001050295172805797,7.423979303181899e-08,8.862387378487926e-07,-0.22100836295007192,0.00021393014308843106,0.005629013075066743,-3.4857571758752114e-05
6.57,-0.001397272,0.0005540838691499285,-0.001650752565208717,1.5871343668660401e-06,3.151107985966818e-05,2.033354519230587e-05,0.0009667976133399059,8.134364116918457e-08,5.336427975287286e-07,-0.2073652169264729,-4.3034751517095904e-05,-0.020327254747155264,-3.54017080605515e-05
6.58,-0.0007703907,0.0005274280027933912,-0.0036575114148811832,1.8970898033053939e-06,3.0202893003286592e-05,2.883838122121645e-05,0.0007220179696624884,8.49173997266055e-08,1.8222131011977243e-07,-0.1934342419066889,-0.0002123256594443873,-0.027744056535055867,-3.473092713739926e-05
6.59,-0.001059912,0.0004814783739864286,-0.00549990571335746,2.1868593921148503e-06,2.7599517738719787e-05,3.474071042366e-05,0.0004653306668076656,8.502467912308366e-08,-1.5833695477837615e-07,-0.17372598720256174,-0.0003049296508856464,-0.023568909693645397,-3.3256355556133535e-05
6.6000000000000005,-0.001143527,0.00041821484005625674,-0.007108001119839987,2.446138181776871e-06,2.4115026398266557e-05,3.8254065274629225e-05,0.00024139340273979942,8.181297910601096e-08,-4.802072837316314e-07,-0.1468382292428092,-0.00038918286759043186,-0.02111602751161735,-3.0972855474706035e-05
6.61,-0.001072547,0.0003403135864667958,-0.008418265303313627,2.6665602833532543e-06,1.985003577473153e-05,3.963671298521894e-05,3.795665189710147e-05,7.551158430592296e-08,-7.747731130738323e-07,-0.11443406159516598,-0.0004603312068525156,-0.019423751405441097,-2.7787194081963103e-05
6.62,-0.00107879,0.00025100476125792615,-0.009382387083210342,2.8412054027959606e-06,1.5003866933750092e-05,3.9094062142331756e-05,-0.00014146800907170504,6.643897604927525e-08,-1.0329584133701023e-06,-0.07774778030590362,-0.0005052373349337391,-0.016423696622159197,-2.3705690861669255e-05
6.63,-0.001143214,0.00015394828707002766,-0.009962505311966404,2.9655496441847975e-06,9.828310950163704e-06,3.691829294504195e-05,-0.0002878321358052603,5.5002709617012153e-08,-1.2461737956535185e-06,-0.03784435282691726,-0.0005267037125930019,-0.012860282070705475,-1.88105669422397e-05
6.640000000000001,-0.001011616,5.312324049027368e-05,-0.010135102045641593,3.0372420325723308e-06,4.491453395040644e-06,3.342569734342826e-05,-0.0004076929146342193,4.1691784245971715e-08,-1.4068956189589652e-06,0.003322975992478114,-0.0005377607073015836,-0.01102927514707112,-1.3237465980067773e-05
6.65,0.0001189839,-4.740086082455948e-05,-0.00990636276649364,3.0544918725262314e-06,-1.1082314468364795e-06,2.8690143361761195e-05,-0.0005480546213941818,2.7060334063295013e-08,-1.509401861543388e-06,0.04146825969911034,-0.0005769778359236448,-0.016303667509537524,-7.218094714254883e-06
6.66,0.0002041246,-0.0001438043133715313,-0.009317810276036884,3.015143679976468e-06,-6.692570945222223e-06,2.2510199202876535e-05,-0.0006771089390923307,1.1708180433045678e-08,-1.5510551660642092e-06,0.07597087008880006,-0.0005364151248785851,-0.00966298113265266,-1.1284281277985057e-06
6.67,0.0007096028,-0.00023264370288585145,-0.008397987437750384,2.9219630436693708e-06,-1.1882663543143719e-05,1.5291991386440677e-05,-0.0007626543277772747,-3.759328007827653e-09,-1.5326023526904634e-06,0.10718253981433912,-0.000499259109724294,-0.00733372434171045,4.7725872511153924e-06
6.68,0.001498695,-0.0003108145269339109,-0.007193979655498626,2.7787718930576897e-06,-1.668927678547037e-05,7.303683551998971e-06,-0.0008339512288499932,-1.875277879309676e-08,-1.4568877183378826e-06,0.13246445354216332,-0.00045929417897569436,-0.006674827164611921,1.0286495645784889e-05
6.69,0.002577979,-0.0003758034153068496,-0.005774539779501939,2.5895669864848294e-06,-2.1080025601868605e-05,-1.3844181039308684e-06,-0.000904200045581605,-3.272285650894421e-08,-1.3289872898473394e-06,0.150015741997521,-0.0004160817227454455,-0.0070201361922566305,1.5165578900980383e-05
6.7,0.003917671,-0.00042586562481941744,-0.0042233952500839314,2.358672460668501e-06,-2.5021246454920833e-05,-1.079697709490131e-05,-0.000979182563675358,-4.518392456871148e-08,-1.1565721907586893e-06,0.1586742834192129,-0.00036870785215117885,-0.007641860108141968,1.914727552576877e-05
6.71,0.004457269,-0.0004601192531536385,-0.0026247719760001086,2.091648969588931e-06,-2.8214465513622703e-05,-2.0839389616577612e-05,-0.001017109863066369,-5.573940155726292e-08,-9.497688915744888e-07,0.16021207147417774,-0.0002680379743618261,-0.0002560091965107987,2.2023051130705277e-05
6.72,0.005234694,-0.0004783990014642587,-0.0010379247977513547,1.7976175952814904e-06,-3.044120574824659e-05,-3.095875343643039e-05,-0.0010006231199197893,-6.410223444657872e-08,-7.198736753091026e-07,0.15614332771165235,-0.0001772454501322296,0.0033977289209436053,2.3773756372109467e-05
6.73,0.004532389,-0.00048108525562859557,0.0004895277235986139,1.4871404881093041e-06,-3.137716534474127e-05,-4.053185734745608e-05,-0.0008906512520369559,-7.009641600454996e-08,-4.77770691131837e-07,0.14943565104521692,-1.2254191781996271e-05,0.017391920012219755,2.449092586268573e-05
6.74,0.003647768,-0.0004688259415548969,0.0019515878431843152,1.1753871429017944e-06,-3.0719428699626296e-05,-4.839237354716176e-05,-0.0006663338185173709,-7.364786804257148e-08,-2.325988131088317e-07,0.14296739788023055,0.00013993833634937114,0.02641219834906749,2.444361515498638e-05
6.75,0.002392791,-0.00044227001424185995,0.003348838515893837,8.776989912968089e-07,-2.8577270136169575e-05,-5.36023558374132e-05,-0.0003649565259548639,-7.47587197946716e-08,9.572472591016891e-09,0.13648493502988449,0.0002841453944204403,0.03284586185458984,2.3933356307601116e-05
6.76,-0.0002960164,-0.000402045333935431,0.004689240460333496,6.094152996958717e-07,-2.476563710725657e-05,-5.5363351776354186e-05,3.304760264843021e-05,-7.347828065287402e-08,2.452605490589859e-07,0.1323269410544438,0.0004708247948352201,0.045064221825734704,2.318526655513181e-05
6.7700000000000005,-0.001756302,-0.00034858825040206767,0.005995473664665454,3.8682223298767765e-07,-1.9616932223292077e-05,-5.2867059757239095e-05,0.0004566039980664202,-6.987915130981935e-08,4.7331483704171957e-07,0.12827149268027602,0.0005530520132851074,0.03935879423522423,2.2433795625889153e-05
6.78,-0.001556029,-0.00028237324159620316,0.007227267319777446,2.180053646921888e-07,-1.4183301377932411e-05,-4.6683900452022624e-05,0.0007476356878775556,-6.403704943950377e-08,6.937463561060371e-07,0.11610197051740945,0.000532653587647279,0.019936515579403437,2.1608345035096198e-05
6.79,-0.001424969,-0.0002046399508354013,0.008281122624495612,1.0254882211960626e-07,-8.932117849088412e-06,-3.8445640630700054e-05,0.0008786318852093843,-5.603887050069064e-08,9.036287413885813e-07,0.09303409269152244,0.0005182306679811788,0.007140803213130815,2.0232858101494773e-05
6.8,-0.001428271,-0.0001176717418296102,0.0090601936473295,3.9020848167374624e-08,-3.784680897833887e-06,-2.943487702115022e-05,0.0009117335173160758,-4.602582357924244e-08,1.0950521294486246e-06,0.06163979492061415,0.0005111360165264821,8.34974745757451e-05,1.7864862086590296e-05
6.8100000000000005,-0.0004029571,-2.460744577180406e-05,0.009487648842958551,2.569830271214074e-08,1.017320710567114e-06,-2.053938698957538e-05,0.0008477901262626446,-3.4236188901717424e-08,1.257029868784505e-06,0.022425759040667632,0.0004499244943203841,-0.011741511789263975,1.43310109117978e-05
6.82,-0.0005111559,7.06680173905521e-05,0.009495148940147028,5.834484903630752e-08,5.5093713521102e-06,-1.2604682087715871e-05,0.0007436096974813743,-2.102344398715919e-08,1.3776289508745727e-06,-0.020902809356940555,0.00044773143466362783,-0.009097830222818562,9.599973544342392e-06
6.83,-0.001593209,0.0001638810182863541,0.00908153518456922,1.3644530819840472e-07,1.016623321598343e-05,-5.44085889491696e-06,0.0007053277223977376,-6.858848996911664e-09,1.4459377383247513e-06,-0.06072483777177245,0.00047958668340247756,0.0007003262258382,3.954095378384162e-06
