,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0003643790802826339,-1.796770234360287e-07,2.8570989701202037e-05,-5.791863493228399e-08,-3.952173190753923e-07,-4.486175169413297e-07,9.514832207380828e-06,-9.242381686559222e-10,2.8507000514817546e-07,-0.002856657959591991,1.0429273838258541e-05,-0.00017513873808707331,-2.5338460846992763e-05
0.11,0.0003671438127642611,-4.538602993888611e-08,-2.0818854756381337e-06,-6.147589067372974e-08,-3.3033980819610827e-07,-3.689351882719902e-07,5.808345282285692e-06,9.53626824186833e-10,9.582074078007476e-08,-0.0030641676970237564,2.125512562051796e-06,-0.0005332739869584396,-2.765687484237526e-05
0.12,0.0003698727647359221,-2.092729319052704e-07,-2.9307229488692686e-05,-6.482380813062986e-08,-3.5398197331778607e-07,-3.404384896580653e-07,-2.7686443855900597e-07,-1.7650259920106713e-10,-3.979192909287872e-07,-0.002271120786767266,-6.588037907332435e-06,-0.0006339621356236598,-6.249249656024077e-05
0.13,0.0003726688051637698,-5.971501723357755e-07,-4.629333314305714e-05,-6.880605247959122e-08,-4.5226074206126e-07,-3.731208795224521e-07,-5.975041334912423e-06,-6.74246994283273e-09,-8.118759268708369e-07,-0.0010895857997295546,-1.2391644403003875e-05,-0.00046903839805683057,-4.668490049503679e-06
0.14,0.0003755917975933249,-1.0908468446242227e-06,-4.99442239584339e-05,-7.399172171443056e-08,-5.873065524650298e-07,-4.5160761861439153e-07,-9.205704185940156e-06,-1.4110791618612414e-08,-5.836631005745722e-07,0.0004212201782447836,-1.3850609037292107e-05,-0.00016696831224746587,3.084723189733171e-05
0.15,0.0003787766070236911,-1.5423561967446745e-06,-3.781995073534345e-05,-8.052645800312855e-08,-7.149063652909867e-07,-5.46739780693513e-07,-9.304770256062413e-06,-1.900753610787599e-08,-4.5971747618482163e-07,0.0019231595228993471,-1.101271867183299e-05,0.00014113660521066054,-3.6825117394573108e-06
0.16,0.00038199754100738876,-1.8090694483276219e-06,-1.4423278130125861e-05,-8.813680508165265e-08,-7.971636162710534e-07,-6.283772661066963e-07,-6.6280052768663444e-06,-2.3506075233999922e-08,-3.7005530982624427e-07,0.002579768664957888,-5.087037010876855e-06,0.00037606497805030156,3.703683086238004e-05
0.17,0.0003848496605037414,-1.824792652709806e-06,1.1001818129350868e-05,-9.624793080460622e-08,-8.134856373841117e-07,-6.735675154493388e-07,-2.2294526446043395e-06,-2.4494852273113152e-08,2.4112432425404873e-07,0.0024034306594139395,1.8045110790990348e-06,0.00047715898707626994,6.859437628009113e-05
0.18,0.0003876026955109566,-1.6043388818485321e-06,3.198115766977625e-05,-1.0418978761590083e-07,-7.65000558063347e-07,-6.723648597378859e-07,2.4016581689812954e-06,-1.962531752413403e-08,6.243725527126107e-07,0.0016987786386457096,7.583934767859835e-06,0.0004253186122935595,-1.6850827797214134e-06
0.19,0.0003899783149467002,-1.2202644375796783e-06,4.265994675982416e-05,-1.113969885012379e-07,-6.706592277968222e-07,-6.294726824777665e-07,5.919978140647997e-06,-1.4089472401920136e-08,4.405776895541462e-07,0.0003302888085864468,1.0765867245112898e-05,0.00026234876136445567,-1.6608823395228398e-05
0.2,0.00039211103976671114,-8.042160574411938e-07,3.7907895372750594e-05,-1.1755712243817107e-07,-5.618165142678747e-07,-5.608196835179608e-07,7.423904399019098e-06,-9.686753613981847e-09,5.164423743422545e-07,-0.0012260876097143962,1.036887650548329e-05,2.9683359901903127e-05,2.4741129992784277e-05
0.21,0.0003951049051294686,-5.038783069414679e-07,2.0782906966091008e-05,-1.2270954151829646e-07,-4.7521985672904475e-07,-4.894205063148874e-07,6.43273656010953e-06,-3.940835813660742e-09,5.199522581691649e-07,-0.0020521600472583885,6.4695015253204774e-06,-0.00022143911083597146,-3.983101686301884e-05
0.22,0.00039879373808964874,-4.038307543660939e-07,-1.1049634596527947e-06,-1.2723137383257914e-07,-4.389985790923421e-07,-4.394983309994581e-07,3.26804588325556e-06,-1.7810760275858923e-09,-1.4473100489180149e-07,-0.0022648835437259103,6.144412493799011e-07,-0.000389565872471763,-6.765166084935269e-05
0.23,0.0004017841630187557,-5.26397372286214e-07,-2.2993941337260787e-05,-1.316912345433766e-07,-4.628463074761967e-07,-4.2726887226431914e-07,-8.627595829461849e-07,-5.433766384913256e-09,-4.402905624718093e-07,-0.001995299515351115,-5.245269657036141e-06,-0.0004144705920297103,1.0818302795227535e-05
0.24,0.00040498445440054974,-8.406203303916155e-07,-3.7940501311751055e-05,-1.366621655184134e-07,-5.38500327761899e-07,-4.555591271750448e-07,-4.643439062636864e-06,-9.012529324136573e-09,-3.0089529304776686e-07,-0.0008534146172579479,-9.47850932026362e-06,-0.0003236958693348358,-6.804722526723196e-06
0.25,0.0004088208819643408,-1.2383539792695537e-06,-3.9224525853118695e-05,-1.4255518135144963e-07,-6.422981930562334e-07,-5.154393748724915e-07,-7.024558957689818e-06,-1.328042545047102e-08,-6.174893450239573e-07,0.0005460671523565402,-1.0699562235301617e-05,-0.00013760706067184975,-3.7939872774894745e-05
0.26,0.0004105796316465308,-1.586555604719661e-06,-2.899983477317666e-05,-1.4948864847120884e-07,-7.405517867287831e-07,-5.884239096731804e-07,-7.153593223554291e-06,-2.0156220516234972e-08,-5.947697893207487e-07,0.0014116163559199052,-8.473919736793599e-06,0.00010890810679711794,5.102134418385042e-05
0.27,0.00040998202832142044,-1.7954045059567901e-06,-1.1770284022254352e-05,-1.5724478661799182e-07,-8.027240397910982e-07,-6.507607529425743e-07,-4.981146435779398e-06,-2.2823364685731483e-08,6.68443353832694e-08,0.002014414935599908,-3.7155997499268157e-06,0.00030611288737357717,5.091584876032039e-05
0.28,0.00040559237902661183,-1.8068774473538769e-06,9.737979086354162e-06,-1.6536058038065378e-07,-8.104924223898407e-07,-6.829813146943078e-07,-1.292220034494406e-06,-2.096836695063374e-08,1.685526875358037e-07,0.002140765637641485,2.192313321216458e-06,0.00040850527504468763,-1.946257675130539e-05
0.29,0.0004035828217312928,-1.6131366810354513e-06,2.7561239328950252e-05,-1.7326715711016992e-07,-7.625612918183562e-07,-6.758080870243454e-07,2.64602310929813e-06,-1.9815068124764305e-08,1.5758755203107392e-07,0.001279026349681623,7.075587359727248e-06,0.000359309545998802,3.5466799700634e-05
0.3,0.0004087974870155167,-1.2934039823919552e-06,3.442602969661265e-05,-1.804976500530442e-07,-6.803065674510405e-07,-6.345459616519245e-07,5.283024296149564e-06,-1.5750687867608363e-08,6.808898325271623e-07,0.00011880685824390024,8.876382373333078e-06,0.00016081291375475925,4.2308152914308185e-05
0.31,0.00041385664469873324,-9.592997352626845e-07,3.0808681125507884e-05,-1.8686514134463024e-07,-5.946555173991187e-07,-5.770965618264369e-07,5.8704175428997955e-06,-8.527869427832904e-09,5.951699396250689e-07,-0.000824864498256152,7.84933367746382e-06,-3.92891658206272e-05,-5.972672381341829e-05
0.32,0.00041478040113392107,-7.085144981994008e-07,1.7759637437933736e-05,-1.9246049938133934e-07,-5.290283097081103e-07,-5.225931820817042e-07,4.805634701988245e-06,-5.777841354212619e-09,-2.0941550752335384e-08,-0.0017733700011009258,4.988318910233098e-06,-0.00017002258629850538,-3.604229410225879e-05
0.33,0.0004098698701844107,-6.297612480053134e-07,-2.6963077710572423e-06,-1.9756425606749387e-07,-4.983608243628577e-07,-4.841922232245061e-07,2.7519790889405463e-06,-6.365566198581157e-09,2.125960060342692e-08,-0.002135324727203989,9.802563305158475e-07,-0.00024329140175301258,2.6137973859088475e-05
0.34,0.000403016870395768,-7.545212250060342e-07,-2.0883534184612695e-05,-2.0257156699822135e-07,-5.103251792176358e-07,-4.6972690859889874e-07,6.322222258371009e-08,-5.75956637238775e-09,-5.2092497138271283e-08,-0.001356681039508662,-3.323301748722785e-06,-0.0002855774892243058,-5.4011045023692885e-05
0.35000000000000003,0.00039972953604261365,-1.0139044947672144e-06,-2.9340420925364246e-05,-2.0790127325424238e-07,-5.610971382125424e-07,-4.834825439126527e-07,-2.770043371097791e-06,-9.544070527336576e-09,-6.837800262274524e-07,-0.00039397607950926146,-6.5813974841219295e-06,-0.0002579229938660401,-3.570387684411765e-05
0.36,0.0004012502077161816,-1.31427995587029e-06,-2.9486804197316035e-05,-2.1387188627979114e-07,-6.35227497409867e-07,-5.226200529368765e-07,-4.858410670081101e-06,-1.618186895423903e-08,-4.493326280318089e-07,0.00038454768325054225,-7.855264497735109e-06,-0.0001399381042792497,6.667869958482445e-05
0.37,0.00040902077115944106,-1.5744084324028334e-06,-2.0943289611679137e-05,-2.206131654536261e-07,-7.115162339998154e-07,-5.760200445400966e-07,-5.566702822627109e-06,-1.7748062541557782e-08,1.7514101345809012e-08,0.0013184151951455196,-6.935974742098398e-06,1.116819858685565e-05,1.0172780146301642e-06
0.38,0.00042107570662780047,-1.70860777442312e-06,-5.379637874419052e-06,-2.2803320557197143e-07,-7.673772573978101e-07,-6.285969831220287e-07,-4.6850228388417924e-06,-1.8704126382455725e-08,-2.633726289522398e-07,0.0016071249493751828,-3.9441695812653085e-06,0.000166913433143204,-2.43742661989384e-05
0.39,0.0004325161806461615,-1.6896027674159614e-06,8.188670174455253e-06,-2.358358878561278e-07,-7.863594658761821e-07,-6.648288681717723e-07,-2.372684861748352e-06,-2.0945362512848012e-08,-8.087522379912148e-09,0.0010472329828510097,1.1995432966034481e-07,0.0002754188530020505,7.085960370316932e-05
0.4,0.00043792282212808944,-1.5641508654008922e-06,1.6148267167364497e-05,-2.4362919459073656e-07,-7.662984225286412e-07,-6.739138227345108e-07,5.668594137479022e-07,-1.7646478783894282e-08,5.711490569781102e-07,0.0006038897409942259,3.6636670580016385e-06,0.0002834513107667861,1.2182310509038742e-05
0.41000000000000003,0.0004479169378397357,-1.379198815854604e-06,2.000411723945234e-05,-2.5107689551129287e-07,-7.210261313548018e-07,-6.564268573401798e-07,2.663679375153921e-06,-1.3168058878183138e-08,1.892890777746622e-07,7.793059826213225e-05,5.02408055657244e-06,0.00012726164892009023,-5.943288954928156e-05
0.42,0.0004519109372647245,-1.1902153971662835e-06,1.6220508498170343e-05,-2.580364572045076e-07,-6.71663162884375e-07,-6.254471192472253e-07,3.3213866345788433e-06,-1.3070356390661751e-08,-2.08310113307709e-09,-0.0008325388523997458,4.533871951612865e-06,6.867831719732876e-07,3.212274369005977e-05
0.43,0.00044966502217760873,-1.0786024664893707e-06,5.585599462197739e-06,-2.6455161869571884e-07,-6.345304332861436e-07,-5.937100322436672e-07,2.8621530333497603e-06,-1.095485719840243e-08,3.9579262992786115e-07,-0.0011263375973499697,2.6550930611615643e-06,-9.622818252994327e-05,1.0243201777742576e-05
0.44,0.0004520922481181115,-1.0749349345015527e-06,-4.346272578532625e-06,-2.708125332981592e-07,-6.22786764461414e-07,-5.720864346757347e-07,1.2724317416833124e-06,-8.379903442785e-09,-5.0518376877347783e-08,-0.0008600685930257256,-3.830595240568079e-07,-0.00020649014926981584,-7.915029215122894e-05
0.45,0.0004720997459698474,-1.160370416163297e-06,-1.2768271424005445e-05,-2.771301283859582e-07,-6.477299676836227e-07,-5.725165463758824e-07,-1.540141765570607e-06,-1.1888586868659765e-08,-4.865772394866303e-07,-0.0008596038397031431,-4.541693203328922e-06,-0.00031702407794126304,1.3151960108924964e-05
0.46,0.0004980113720093887,-1.3290596833725512e-06,-2.0512206523962455e-05,-2.8389866380183655e-07,-7.117759501705293e-07,-6.038884053115861e-07,-4.671601236796059e-06,-1.4758564363719382e-08,-3.663474275546809e-08,-0.0005760165568991503,-7.956706934874553e-06,-0.0002811814130965707,3.993335919366746e-05
0.47000000000000003,0.0005149166308383729,-1.5512959451048842e-06,-2.2697165888152956e-05,-2.9143528254558346e-07,-7.963373770882127e-07,-6.611973736250092e-07,-6.425527124146334e-06,-1.485319698172931e-08,-1.6572814931580424e-07,0.00013946371290940516,-8.482169417255594e-06,-6.975269021408377e-05,-6.012760621955393e-05
0.48,0.0005151254651609646,-1.7633398490510627e-06,-1.9101743247815343e-05,-2.9978112686352003e-07,-8.678080446921992e-07,-7.236078177846601e-07,-5.593300969797747e-06,-1.926133106165555e-08,-6.03345690145734e-07,0.0005096817406671816,-5.715414113018163e-06,0.00020218633862942334,5.162999908689338e-06
0.49,0.0004902349598289232,-1.9234812880518407e-06,-1.2194011319145107e-05,-3.0864669309122044e-07,-8.962432533784334e-07,-7.642718883749887e-07,-2.1717053791496614e-06,-2.3168831379127976e-08,-5.285687137296953e-08,0.000962115615056678,-1.2108716306233439e-07,0.00041951602080230675,7.521422791883928e-05
0.5,0.00045323240782992237,-1.983804584175127e-06,1.4743057099776807e-06,-3.175199640644115e-07,-8.691697592176094e-07,-7.637595099423311e-07,2.2949853767196205e-06,-2.1258468995762074e-08,2.7106584028407484e-07,0.0017516523237455061,5.384837369955567e-06,0.00043166607129880766,-2.0938901147329468e-05
0.51,0.0004156704413193329,-1.876801092355673e-06,1.996675619389081e-05,-3.2586584386270417e-07,-7.929461795317788e-07,-7.210813521149939e-07,6.030188439675367e-06,-2.0161168869156245e-08,-3.203734846945666e-08,0.0017473816330941109,9.633577298577341e-06,0.00031012566998370894,-5.056077831897205e-06
0.52,0.0004061583303621366,-1.6033153616798573e-06,3.3184483368205846e-05,-3.3330049123048866e-07,-6.932217322044524e-07,-6.511720923197581e-07,7.458609030954457e-06,-1.887111125817071e-08,4.440010671563947e-07,0.000815944542563825,8.381333998172923e-06,1.2252098609977625e-05,8.212566526859006e-05
0.53,0.0004160072597737272,-1.2480481873679356e-06,3.612349661202365e-05,-3.397743655433775e-07,-6.056165817860739e-07,-5.809147854663171e-07,6.219799397524919e-06,-1.1388340937322469e-08,8.882683028935674e-07,-0.0002324803616401326,7.2721580565143505e-06,-0.0002129697387735413,-2.035093643143926e-05
0.54,0.00041758676286272054,-9.179101521455333e-07,2.785595880191441e-05,-3.454993876206065e-07,-5.432526710485816e-07,-5.289906335565343e-07,4.241986903485573e-06,-5.339789373179472e-09,2.0170244630549283e-07,-0.0014683195058048872,5.578845180366382e-06,-0.00017253189423361,-7.995413197156454e-05
0.55,0.0003954561734051956,-7.326287795091208e-07,7.539156558127294e-06,-3.506926434381623e-07,-4.971803554983336e-07,-4.915668755001335e-07,3.5113731589839107e-06,-5.699021765859273e-09,-7.288160894079927e-08,-0.002413844130571806,3.886439709562022e-06,-2.1497476729497432e-05,2.601631591703414e-05
0.56,0.00036600330900908514,-7.749155494968994e-07,-1.4962513443302143e-05,-3.554968136625178e-07,-4.6739662845543274e-07,-4.574390072543586e-07,3.2119338968147333e-06,-4.976477464019583e-09,1.3556313062549876e-07,-0.0018142520113159338,4.781793729198044e-07,-7.328098407411346e-05,-1.9249251246098597e-05
0.5700000000000001,0.0003456944291695562,-9.922701103385246e-07,-2.6175465809590504e-05,-3.6014725077311496e-07,-4.6902304441761597e-07,-4.325074770555078e-07,1.4557870824808645e-06,-6.237363361639382e-09,-4.956087367766296e-07,-0.0004610362074379845,-3.358722697868876e-06,-0.00025293952907737326,-7.419003711004328e-05
0.58,0.0003401261561147229,-1.2606553745381522e-06,-2.612033532383016e-05,-3.6500867513169326e-07,-5.092820876913892e-07,-4.330742541197672e-07,-1.6792855969860357e-06,-1.3143848044032966e-08,-6.538857255336154e-07,0.0003855424376347115,-5.587108731874632e-06,-0.00031833074623172005,5.3886595765238905e-05
0.59,0.00033499196257358657,-1.4907342033500322e-06,-1.8654656492124142e-05,-3.7040701832663303e-07,-5.71225843394904e-07,-4.632577056966168e-07,-4.0176948589815565e-06,-1.6007755790338274e-08,7.685780147324066e-08,0.0011326433211045356,-6.1411805227488585e-06,-0.00011730883031375812,4.94974705098505e-05
0.6,0.0003499313232102778,-1.6103324781884703e-06,-4.556971089867732e-06,-3.7641067028274734e-07,-6.270359199433858e-07,-5.072776845093269e-07,-4.541386233541974e-06,-1.4793910760408365e-08,-1.930984635182438e-08,0.0015251648789317087,-4.664136975596973e-06,3.6042865324469073e-05,-5.0084074525068886e-05
0.61,0.000397875830391667,-1.5879965098022838e-06,7.701338909702568e-06,-3.828993200401877e-07,-6.693929015938714e-07,-5.520104411455527e-07,-4.448432516541374e-06,-1.6723328744987625e-08,-2.1084187508354773e-07,0.0007587681754196715,-3.7740139620246692e-06,8.503655260389712e-06,3.5550728287447354e-05
0.62,0.00042045161196358047,-1.4903210457776662e-06,1.0354641203791133e-05,-3.897399507424499e-07,-6.939392453547676e-07,-5.920046916825559e-07,-3.2012758751331028e-06,-1.5814590524314567e-08,4.2294719316036244e-07,-0.00011039495409266875,-1.0361660007443501e-06,0.00020530243147836569,5.117641509294114e-05
0.63,0.0003641626770060108,-1.3956984319795364e-06,8.578450979261362e-06,-3.9659787859069195e-07,-6.641455842564814e-07,-6.028804601263357e-07,1.795477185133765e-06,-1.1173056644030783e-08,2.896851068772804e-07,-0.00011891437175773167,6.908739959116232e-06,0.0006646258927769781,-7.096183465521194e-05
0.64,0.0003393427349681433,-1.312635275452154e-06,8.227060440370618e-06,-4.0283015893807767e-07,-5.785691001008097e-07,-5.570232269855047e-07,6.698611607727504e-06,-1.1727038365663617e-08,-2.850037174580227e-07,-7.287899146571336e-06,9.10250712018448e-06,0.0002850256174074875,-6.091149169805529e-06
0.65,0.0003983385687176736,-1.2329546125204676e-06,7.354928313783399e-06,-4.082748354156564e-07,-5.249609829006146e-07,-4.941115201798751e-07,4.350886008852064e-06,-1.2766528589383138e-08,2.180627532422448e-07,-0.00021113919479401165,-5.697303846203534e-07,-0.0006182811153062541,7.241804653922564e-05
0.66,0.0005318793449093222,-1.1776236101670292e-06,2.6130763218859067e-06,-4.1373394005058103e-07,-5.911577726490579e-07,-4.963465941140863e-07,-5.75435843701405e-06,-8.599318417914162e-09,3.928793224299511e-07,-0.0008808042295270007,-1.3373531809586398e-05,-0.0011925285076822883,-5.25257535918218e-05
0.67,0.0006874055242584404,-1.2187529457399728e-06,-1.351005186413657e-05,-4.2053482652599e-07,-7.872982783174897e-07,-6.127339840107627e-07,-1.709933637095281e-05,-8.563418365469477e-09,-4.162910089163638e-07,-0.0024574041909852114,-2.444437415049198e-05,-0.0009663938809848386,-6.873930450441041e-05
0.68,0.0007559117831526782,-1.4998406201536895e-06,-4.422946104654339e-05,-4.296407150458022e-07,-1.0314293615062505e-06,-8.113347243961616e-07,-2.0824052635820764e-05,-1.443488264150189e-08,-6.04063281508871e-07,-0.0033304158111446217,-2.3239296297338785e-05,9.808687640939523e-05,1.7067028329281688e-05
0.6900000000000001,0.0007715124295413524,-2.0904663186186434e-06,-7.103378139035715e-05,-4.4100343027881656e-07,-1.2295142364035343e-06,-1.0002784311447065e-06,-1.600408172880984e-05,-2.0217659297245606e-08,-6.692004540024023e-07,-0.0016135151871417913,-1.6481438195976687e-05,0.0006775028512583279,-4.926780613888815e-05
0.7000000000000001,0.0008343278671341222,-2.8340175317106e-06,-7.300910182584736e-05,-4.5409325032968073e-07,-1.3875349161665655e-06,-1.1348738241601983e-06,-1.1802106472290035e-05,-3.009091616093277e-08,-1.2905819580564858e-06,0.0011516229494833554,-1.5936536557084107e-05,0.0001483850489522685,-3.640812665744661e-05
0.71,0.000875994270989885,-3.471553968648541e-06,-5.1426885339499655e-05,-4.687531591237712e-07,-1.5429910394589575e-06,-1.2492012494837827e-06,-1.1332721714224742e-05,-4.225271183844954e-08,-8.823687161225595e-07,0.0029848118666471906,-1.555705790299187e-05,4.666518335494996e-06,0.00011085724519130152
0.72,0.0009752817457127323,-3.819830326983259e-06,-1.7132152955740797e-05,-4.849443972592932e-07,-1.6957576376082686e-06,-1.3682500864346618e-06,-1.2769896376572714e-05,-4.532071272544982e-08,1.823867354014862e-07,0.003632913268090897,-1.50480003122255e-05,-0.00018515557247693212,6.13593137134636e-05
0.73,0.0009704981667649293,-3.8171104808057115e-06,1.640251526531001e-05,-5.024842973607217e-07,-1.7917051164499082e-06,-1.4872791131575209e-06,-9.42408931259495e-06,-4.2592160250529343e-08,2.0122708457060503e-07,0.00286714718480348,-2.985741548868714e-06,0.0007706472262107588,-2.969867744503029e-05
0.74,0.0006986722563774459,-3.5273861714516573e-06,4.037784432064542e-05,-5.199834031744369e-07,-1.651053690601091e-06,-1.4996845395135395e-06,1.011823637825666e-05,-4.099061535740042e-08,2.7414609253891573e-07,0.0021895751245807624,3.130101476774743e-05,0.0026833060754930032,5.95486546605599e-05
0.75,0.00034106804363524937,-3.0005546928306082e-06,6.718361611403392e-05,-5.343465466561925e-07,-1.1687098457311435e-06,-1.253281269082346e-06,3.921222703409851e-05,-3.429192681848763e-08,1.0875098158255627e-06,0.0034799674995948555,6.268109868727392e-05,0.0027338410949915358,7.204628846775108e-05
0.76,-4.616625024040031e-07,-2.1236192370737593e-06,0.00011083831824348488,-5.426081128912524e-07,-4.6222774477572357e-07,-7.477424813286621e-07,5.9306627683438284e-05,-2.1109980109783003e-08,1.4373424908085052e-06,0.004990245421829174,7.574626225422145e-05,0.0012256256855441743,1.2342670014855702e-05
0.77,-0.00032891003277471775,-7.704072624661163e-07,0.00015807620110863503,-5.43412584411791e-07,3.0071059091941304e-07,-1.181862780242244e-07,6.446525420628672e-05,-5.3329626390534576e-09,1.8460269456470034e-06,0.003959331046314197,7.55414299894666e-05,-4.080786396279316e-05,8.335645248494259e-05
0.78,-0.00043757189789572754,9.540207486443703e-07,0.0001802253697257868,-5.36957326686247e-07,9.54624470976185e-07,4.858402438481116e-07,5.348370988098913e-05,1.7826073054715285e-08,2.7450301089642504e-06,2.5476395451009434e-05,5.4398942008979085e-05,-0.001757687131215769,5.6590018137765295e-05
0.79,-0.00021450911147245859,2.65906857728457e-06,0.00014991928886399022,-5.254424183935229e-07,1.272568434338049e-06,8.857714815256986e-07,2.337616660375537e-05,4.507640808093195e-08,2.3843528818912706e-06,-0.006489889135094357,9.225699783698343e-06,-0.0036580115387799543,-0.00013049405627985977
0.8,5.038759352102122e-05,3.7103080656122585e-06,4.8495387189388836e-05,-5.12970389640729e-07,1.155245357912538e-06,9.366936362263569e-07,-1.2334399454010062e-05,6.05388109190731e-08,6.028499927256393e-07,-0.013491636047605792,-2.8552195688848183e-05,-0.003196102856867079,-0.00019567283247536689
0.81,0.00014944122196863677,3.454623665506161e-06,-0.00010332579232520527,-5.032634132713199e-07,7.601547911156175e-07,6.957418539184058e-07,-3.2168009796421366e-05,5.701981759392182e-08,-1.2929508041027682e-06,-0.01561469449128727,-4.647055982966627e-05,-0.0010109835168517554,-0.00018998051920819377
0.8200000000000001,0.0001264332531215341,1.7064815908119158e-06,-0.00023651524839625934,-4.980255582171834e-07,2.846477617474536e-07,3.554587624899445e-07,-3.370177550722949e-05,3.423259053084286e-08,-3.276499608513878e-06,-0.009785597147939123,-4.8372717068711745e-05,0.0003120955886942928,-0.00019177715836475161
0.8300000000000001,0.0001642623693050932,-9.8173993823339e-07,-0.0002836292677946875,-4.977129671883292e-07,-2.347324184919772e-07,2.489157415357347e-08,-3.352133347489822e-05,-5.9337625438332295e-09,-4.440651446931459e-06,0.000613625570834932,-5.584019122647823e-05,-0.0003008790161178823,-5.427962502489698e-06
0.84,0.0004183966409440734,-3.6232749100726377e-06,-0.00022993955672316732,-5.031759804126369e-07,-8.886222032086259e-07,-3.5966208827055395e-07,-4.5750310244817325e-05,-4.633331005143096e-08,-3.2683833036418053e-06,0.009387690252841176,-7.357947006543077e-05,-0.001688901962957379,0.0002099581688397795
0.85,0.0007650764103111631,-5.375362574272144e-06,-0.0001153794530384778,-5.159213028453316e-07,-1.668901684259633e-06,-9.03790713971049e-07,-6.214052045064918e-05,-6.818416752051201e-08,-1.172078696045249e-06,0.01241620556574489,-7.813801817927306e-05,-0.0011579851693331426,0.00017170824577937864
0.86,0.0009529447302361709,-5.9335361142196885e-06,-5.279123009322708e-07,-5.360845728937372e-07,-2.308742771145041e-06,-1.5296350341399493e-06,-5.795034863770919e-05,-7.312875895080452e-08,4.398001921062228e-08,0.009888433177828605,-4.5727732328767734e-05,0.001846947256902875,9.163932915368664e-05
0.87,0.0009632519254100223,-5.516783701002039e-06,7.678004188776921e-05,-5.605384663611939e-07,-2.4900047056026134e-06,-1.9628799691895524e-06,-2.4777746562854238e-05,-6.788281395627615e-08,1.0419680010927073e-06,0.005666097790145364,8.878205133282856e-06,0.004183658471156131,0.00010906704600080171
0.88,0.0009796879090890637,-4.521609230079921e-06,0.0001172151811171253,-5.842799110190417e-07,-2.1983471640556104e-06,-2.0069634021887867e-06,1.4297337433413778e-05,-5.2668620503294495e-08,1.88066728714291e-06,0.002629769226547575,4.449494571109648e-05,0.0032105732971297956,3.790701981040115e-05
