,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.29,0.0004035828217312928,-5.60701978219781e-07,3.109847371344334e-05,-1.730276196675561e-07,-5.098316104489651e-07,-1.5883483505717003e-10,1.5719020951516274e-09,-1.589661692381229e-12,1.2966381161590284e-10,-0.0024301504490119147,6.7955523095255224e-06,1.5039483873648476e-06,-9.77894564060727e-09
0.3,0.0004087974870155167,-3.8834794714887194e-07,2.0945936277383096e-06,-1.7791753519241928e-07,-4.780887798952207e-07,-1.5245848393643656e-10,1.0139744783515023e-09,-8.628145413976706e-13,1.0707689910063932e-11,-0.003172995807256464,2.9739370105141797e-06,-6.532380231152678e-06,-1.191516213083397e-08
0.31,0.00041385664469873324,-5.235804981909825e-07,-2.8398557655693326e-05,-1.8280561588655197e-07,-5.076495759153502e-07,-1.5888514125744798e-10,-2.668548979860875e-09,-1.397289528914945e-12,-1.1475832187475472e-10,-0.002699853974840962,-1.0153654471223832e-05,-1.4716919639509392e-05,-1.5297446977983326e-08
0.32,0.00041478040113392107,-9.205189249847562e-07,-4.8541457833648985e-05,-1.8826754719656247e-07,-5.896785651536144e-07,-1.7690822581412397e-10,-2.077983117533053e-09,-3.0027114160389172e-12,-1.9664346071191208e-10,-0.001176926929657426,-9.800108440933737e-06,-1.2445285595804751e-06,-4.778995068926116e-09
0.33,0.0004098698701844107,-1.4311219666328581e-06,-5.019558701135021e-05,-1.94648682044811e-07,-6.870384896023162e-07,-1.9731367113552506e-10,-1.99157353530172e-09,-5.070453048151116e-12,-2.0302753676238497e-10,0.000860781744264431,-9.518125465356215e-06,-2.1304615013640415e-07,3.568953664502203e-09
0.34,0.000403016870395768,-1.8576292520381542e-06,-3.243837282567802e-05,-2.0193828617131188e-07,-7.654422295055941e-07,-2.1348921687465736e-10,-1.1955136056778966e-09,-6.789606684061514e-12,-1.2988641008203508e-10,0.0025818193616763308,-5.83767769080558e-06,9.650787104012956e-07,1.0611614733083662e-08
0.35000000000000003,0.00039972953604261365,-2.036900970543039e-06,-2.070033440735869e-06,-2.098021082130743e-07,-7.972437903708796e-07,-2.200633369443078e-10,-1.4102571559614252e-10,-7.492528331940295e-12,-5.2196088830922065e-12,0.003291537229462488,-6.562558807513108e-07,1.801324615819063e-07,1.3501489290836978e-08
0.36,0.0004012502077161816,-1.897952029868222e-06,2.889827816156289e-05,-2.1769013834736266e-07,-7.698292810494083e-07,-2.1451849676331827e-10,1.2057534476610926e-09,-6.890372685702853e-12,1.2166446983030628e-10,0.002695979048955885,5.760923764851018e-06,1.1374481973044e-06,1.1032230967308876e-08
0.37,0.00040902077115944106,-1.499225131086618e-06,4.8135400012280744e-05,-2.2505215937733242e-07,-6.957398601512151e-07,-1.995591047809101e-10,1.9515868041808158e-09,-5.225060089489733e-12,2.0024946627747305e-10,0.0010188791599740107,9.337512657093896e-06,-1.149800671306912e-06,4.140145145985208e-09
0.38,0.00042107570662780047,-1.001913807891483e-06,4.779047379924138e-05,-2.315632687683347e-07,-6.058108383035267e-07,-1.8161495637489978e-10,2.1893076794105265e-09,-3.1589540980642798e-12,1.984660574509471e-10,-0.0010838838231439392,1.0047974048046407e-05,-5.63583978459679e-06,-4.48594515608516e-09
0.39,0.0004325161806461615,-6.095441128403235e-07,2.781474865062935e-05,-2.3724594527426232e-07,-5.369520984815861e-07,-1.6808993806043574e-10,1.4041979932848762e-09,-1.5265944644097137e-12,1.1626610558060796e-10,-0.0027695002821053025,6.486947363211398e-06,-3.6813039203206533e-06,-1.1384841724118274e-08
0.4,0.00043792282212808944,-4.847164184204635e-07,-3.818481276941215e-06,-2.424574424302656e-07,-5.162073687956427e-07,-1.641566283248283e-10,-1.7481888057607629e-10,-9.933188861213264e-13,-1.3541994752242324e-11,-0.0033421077464871277,-4.858254679300571e-07,2.5185402142122555e-06,-1.3704713934303619e-08
0.41000000000000003,0.0004479169378397357,-6.838066722041685e-07,-3.490279577236289e-05,-2.478056479330414e-07,-5.650061233101116e-07,-1.756082078517831e-10,-2.0405533612942287e-09,-1.787821572096051e-12,-1.4081354414197281e-10,-0.002671982289383536,-8.382336095548055e-06,-7.930538630569016e-07,-1.0924796285796462e-08
0.42,0.0004519109372647245,-1.140358292830052e-06,-5.3574447450504226e-05,-2.538999910820044e-07,-6.605867425268278e-07,-1.96635955975176e-10,-2.5361111128400548e-09,-3.635078359078044e-12,-2.1699174842267088e-10,-0.0009339256953351163,-1.131948320187655e-05,2.8577424833947487e-07,-3.784062971605093e-09
0.43,0.00044966502217760873,-1.6869289143665746e-06,-5.2131547390401276e-05,-2.610437972866632e-07,-7.685365731329494e-07,-2.1968859248244659e-10,-2.7168839205332378e-09,-5.8471893304863e-12,-2.1063185377327434e-10,0.0012104008249364854,-1.1782251738167763e-05,7.541840185076674e-06,5.011472644961441e-09
0.44,0.0004520922481181115,-2.116757027374513e-06,-3.1040678303386496e-05,-2.6920192286295694e-07,-8.56960225305349e-07,-2.391105881792986e-10,-1.8014913094507256e-09,-7.576396690199556e-12,-1.237786969163548e-10,0.0028539894052055687,-7.619928569908356e-06,4.812086900194932e-06,1.1734756126557423e-08
0.45,0.0004720997459698474,-2.2725730107542547e-06,5.249636887608273e-07,-2.780790127098725e-07,-9.082727329636379e-07,-2.5265099653977897e-10,-8.908308982818854e-10,-8.17896679059048e-12,5.878236557639395e-12,0.0032414544842046494,-2.757202652474271e-06,1.1611072695716024e-06,1.3304889645094145e-08
0.46,0.0004980113720093887,-2.1155905785549e-06,2.9372810586965123e-05,-2.8718213471868566e-07,-9.021419311500398e-07,-2.545494959118671e-10,4.562092748292983e-10,-7.49786731683921e-12,1.241538549112191e-10,0.002337954536141554,3.5880808031523e-06,-5.202338305167161e-06,9.572433244827393e-09
0.47000000000000003,0.0005149166308383729,-1.7312788921761955e-06,4.464509690142966e-05,-2.959289645150014e-07,-8.407737875031189e-07,-2.434875207674654e-10,1.312964677997099e-09,-5.885987017926157e-12,1.8653156880113427e-10,0.0006195121879687801,7.088478170052344e-06,-4.316104972314367e-06,2.5117299514137298e-09
0.48,0.0005151254651609646,-1.2843017018487605e-06,4.170975127504628e-05,-3.038764212844988e-07,-7.486415498601199e-07,-2.2374678437571935e-10,2.244662607821862e-09,-4.020407370167178e-12,1.741152320790478e-10,-0.0011759787766900585,1.0323463265430709e-05,-6.826245585650988e-06,-4.867491768369495e-09
0.49,0.0004902349598289232,-9.4780370950779e-07,2.3723449198145917e-05,-3.1085677675807773e-07,-6.530641903869225e-07,-2.003517296615124e-10,3.376721176575947e-09,-2.6118600930654672e-12,9.996222336222413e-11,-0.0022931164625658667,1.1845420934025233e-05,-1.4996410384171703e-06,-9.449806808478449e-09
0.5,0.00045323240782992237,-8.31361106397137e-07,-6.401328515952758e-07,-3.170200506009401e-07,-5.862204598001006e-07,-1.81180085248844e-10,2.8137597751941157e-09,-2.1090831715661745e-12,-2.2284783458615622e-13,-0.0023955537915782282,7.518298857682817e-06,-2.0094894472230036e-05,-9.851258058759214e-09
0.51,0.0004156704413193329,-9.485651089542989e-07,-2.1447021635384175e-05,-3.2277543140526925e-07,-5.686375262419621e-07,-1.7232346375356686e-10,-3.6608809064263932e-09,-2.566129172041514e-12,-8.561526250680957e-11,-0.001608796101724688,-1.5928887490957867e-05,1.603681618152543e-06,-6.525289160299718e-09
0.52,0.0004061583303621366,-1.2258197046039837e-06,-3.204923851913807e-05,-3.2867980351395474e-07,-6.145689850028302e-07,-1.8144003001380588e-10,-4.009641093241579e-10,-3.678898937244886e-12,-1.2890937716814673e-10,-0.0004417505891968647,-4.800481449216759e-06,-8.918932177973718e-07,-1.7844740773475913e-09
0.53,0.0004160072597737272,-1.5490029991643884e-06,-3.0655369275828635e-05,-3.3519999824656364e-07,-6.879611967438339e-07,-1.980672794788152e-10,-2.917548481320714e-09,-4.977485075299197e-12,-1.2288990322764673e-10,0.0007170785370518529,-1.2802767005931121e-05,-6.214918992330057e-06,2.9957248271665973e-09
0.54,0.00041758676286272054,-1.8020018980924595e-06,-1.837023046090033e-05,-3.423732030331192e-07,-7.408626333072775e-07,-2.0995854815572025e-10,-6.968413337989053e-10,-5.985580073302945e-12,-7.229563201337004e-11,0.0016697550125912557,-3.3490213940006047e-06,-3.914848599614645e-06,6.86098394428198e-09
0.55,0.0003954561734051956,-1.8903167114482624e-06,1.6274023248904288e-06,-3.497888647500803e-07,-7.346841187827973e-07,-2.0619918198483362e-10,1.1001234487359834e-09,-6.317344176940994e-12,9.685363971128036e-12,0.0022044096881403408,3.92352666211537e-06,-2.0966866644494332e-06,9.021929948558813e-09
0.56,0.00036600330900908514,-1.7645811320229169e-06,2.317816033838503e-05,-3.5688537023610784e-07,-6.770332904426997e-07,-1.903728634780365e-10,2.0443979649455686e-09,-5.772630498752628e-12,9.782554280364625e-11,0.0019660812755126775,7.916076190113648e-06,7.667036736085781e-07,8.030124472920702e-09
0.5700000000000001,0.0003456944291695562,-1.4501093136217263e-06,3.80105640310124e-05,-3.632480448395114e-07,-5.909192942849302e-07,-1.694586330274209e-10,2.287907963806159e-09,-4.4569429167874e-12,1.5829840096537276e-10,0.0008937024411821833,9.610584483741362e-06,5.782630102557197e-06,3.625820619115351e-09
0.58,0.0003401261561147229,-1.050483698511245e-06,3.934947616753353e-05,-3.6871201346479993e-07,-5.014525980802489e-07,-1.493731304145131e-10,2.3154296544773525e-09,-2.79573225343233e-12,1.634223079402173e-10,-0.0006394270081938677,9.835239783210116e-06,-5.677330857752946e-06,-2.6624999223574808e-09
0.59,0.00033499196257358657,-7.128502999015722e-07,2.5961538090193667e-05,-3.7333330654611687e-07,-4.2643760462908887e-07,-1.3253906761899481e-10,1.5354024467807847e-09,-1.3921967786276008e-12,1.08213026944534e-10,-0.0019437389279692513,6.325581530781991e-06,-2.153270217088308e-06,-7.995883384033899e-09
0.6,0.0003499313232102778,-5.667290017700337e-07,2.0164915862349414e-06,-3.7747979023901146e-07,-4.0940323031116964e-07,-1.3019696802046182e-10,-1.5446304154291847e-09,-7.759648528240971e-13,9.950629480310184e-12,-0.002675427710951364,-7.881147525003787e-06,-1.0245868765001263e-05,-1.0922679491277387e-08
0.61,0.000397875830391667,-6.855693577863751e-07,-2.581507643782351e-05,-3.8191043201564876e-07,-4.841188039616348e-07,-1.5201855522372884e-10,-2.667828571626885e-09,-1.2451238847364139e-12,-1.0387685738642895e-10,-0.0026994940474169104,-9.86796254531751e-06,-4.843437282182915e-06,-1.1029941399955893e-08
0.62,0.00042045161196358047,-1.061731587123612e-06,-4.7360717685296934e-05,-3.8721576414252286e-07,-5.830081907782518e-07,-1.760403641205284e-10,-2.171452367755244e-09,-2.7659447320119936e-12,-1.9182847027807117e-10,-0.0014513589327421832,-9.395599722514888e-06,-1.037515396831582e-05,-5.915352162906475e-09
0.63,0.0003641626770060108,-1.5658105388376876e-06,-4.946479754619278e-05,-3.932669273534297e-07,-6.262973505965145e-07,-1.7895521199580627e-10,-2.7400868895043077e-10,-4.8083021604713146e-12,-2.002813764354387e-10,0.00105316361666352,-4.381985440928628e-06,3.40653080569193e-06,4.3373271505419905e-09
0.64,0.0003393427349681433,-1.9733666347759765e-06,-2.914160315965767e-05,-3.9983534321762305e-07,-6.825413611818098e-07,-1.881186141492216e-10,-1.0244154672406768e-09,-6.452703321049289e-12,-1.1670678891400266e-10,0.0028678049069190683,-5.320299986617146e-06,1.5266538489429207e-05,1.1783151214624608e-08
0.65,0.0003983385687176736,-2.1165063823761322e-06,4.6634908751667047e-07,-4.071429847633801e-07,-7.712268524886586e-07,-2.1405061001560342e-10,-1.8858019487366814e-09,-7.009713315635326e-12,5.077028947768026e-12,0.0028411984904681423,-6.1122308477119e-06,-6.32258600130446e-07,1.1679129617299215e-08
0.66,0.0005318793449093222,-1.9970981674693246e-06,2.044946552142599e-05,-4.1546666931905586e-07,-8.880454113156999e-07,-2.5520717973128996e-10,-3.935580757283081e-09,-6.485859122835617e-12,8.750666118829922e-11,0.0010186713665322107,-1.0439992752679464e-05,7.612798103417923e-06,4.220335550865831e-09
0.67,0.0006874055242584404,-1.7815263930960389e-06,1.862014669185611e-05,-4.2493469721985076e-07,-1.005257025834608e-06,-2.988943268664622e-10,-4.41033681251318e-09,-5.562951627813366e-12,8.048622471401547e-11,-0.0013711112650731613,-1.2444456990530732e-05,-1.671393255453644e-05,-5.570002955613065e-09
0.68,0.0007559117831526782,-1.6862667133538502e-06,-1.3256505922408602e-06,-4.352371739853514e-07,-1.0580361170195835e-06,-3.1889240130418673e-10,-1.9910313789972245e-09,-5.1300316149771695e-12,-1.0953764459861607e-12,-0.0024643410358878843,-6.004584342032721e-06,-1.226219798377043e-05,-1.0081550395500335e-08
0.6900000000000001,0.0007715124295413524,-1.821573154924819e-06,-2.5205376500037944e-05,-4.4600319807696946e-07,-1.1014224186262752e-06,-3.30357354645122e-10,-1.4077746898659589e-09,-5.640746291154763e-12,-9.88462338950655e-11,-0.0021391979250776094,-6.355621947619657e-06,1.2149353355736204e-06,-8.744495468872293e-09
0.7000000000000001,0.0008343278671341222,-2.171341773971787e-06,-4.357437019818404e-05,-4.576554732587049e-07,-1.2353206464161907e-06,-3.663842207323438e-10,-3.847422832035265e-09,-7.027289811143595e-12,-1.736242162795537e-10,-0.0014122820039791353,-1.4665990942509101e-05,-7.0979879720605345e-06,-5.731588894578206e-09
0.71,0.000875994270989885,-2.6551170212428795e-06,-5.0775625875070406e-05,-4.7070536754211214e-07,-1.3762429173205183e-06,-4.0189150922933573e-10,-3.6711197687523586e-09,-8.957650576159802e-12,-2.0257815289162564e-10,2.9591542060566567e-05,-1.4688380179779743e-05,6.15762445712108e-07,1.8185524006814058e-10
0.72,0.0009752817457127323,-3.1451434070242656e-06,-4.580186018429159e-05,-4.854817817710151e-07,-1.5777466998404312e-06,-4.5706346236918375e-10,-5.053613043047084e-09,-1.0906547831046832e-11,-1.8135369170618647e-10,0.0009369356176134182,-1.8068435459690717e-05,-4.53590040857359e-06,3.9143495667026684e-09
0.73,0.0009704981667649293,-3.528648731220659e-06,-2.8428773245109967e-05,-5.016526886756872e-07,-1.648832420704298e-06,-4.723484860357825e-10,-4.830149092353677e-10,-1.2412934727817783e-11,-1.0982148942131866e-10,0.0024352404723364906,-2.564914096519921e-06,-5.750586541751815e-06,9.993336360031649e-09
0.74,0.0006986722563774459,-3.6342154008260242e-06,1.229455360491042e-05,-5.16889157494381e-07,-1.3811678032601283e-06,-3.831629786439328e-10,1.0286395573749447e-08,-1.2783459855609721e-11,5.6072309012619986e-11,0.005458572373429523,3.236850086102438e-05,-5.891000803487341e-06,2.2251689044301692e-08
0.75,0.00034106804363524937,-3.199041858326715e-06,7.768585024074292e-05,-5.284738362931349e-07,-9.139650099751125e-07,-2.39807978220918e-10,1.0254211135601251e-08,-1.0951494580322986e-11,3.2232054004855194e-10,0.007161417751447664,3.516435728207615e-05,3.5613100772475704e-05,2.9224974086583533e-08
0.76,-4.616625024040031e-07,-2.070078190076279e-06,0.00014624404693571526,-5.34744199864498e-07,-3.190452727941928e-07,-7.092205114564841e-11,1.7824041685856495e-08,-6.296187109662671e-12,6.01022075638836e-10,0.006061132772797182,6.486615965002948e-05,4.5915465298437165e-06,2.458473308969162e-08
0.77,-0.00032891003277471775,-3.5617582632812336e-07,0.00019065753391153456,-5.345186283673459e-07,3.7860717128317686e-07,1.1888732252095146e-10,1.9281204385143927e-08,7.312355724121233e-13,7.802951216188225e-10,0.002517982478615419,7.143037151972465e-05,4.531189883226081e-06,1.0037329701350164e-08
0.78,-0.00043757189789572754,1.5644357720601111e-06,0.00018317569053960376,-5.28167130525213e-07,8.864144178716005e-07,2.4237628596401897e-10,1.1648478011493463e-08,8.581298337918417e-12,7.475382598294973e-10,-0.003970063644267437,4.771549064524165e-05,1.4191985781076926e-06,-1.6474607744633094e-08
0.79,-0.00021450911147245859,3.0508532346368983e-06,0.00010068559718088537,-5.188047131073182e-07,9.536890169367018e-07,2.3167888032418474e-10,-3.6248420453321572e-09,1.4638564669026292e-11,4.0899458380345476e-10,-0.011996846565415564,-4.255087273505354e-06,8.856722145849688e-06,-4.9179494462925355e-08
0.8,5.038759352102122e-05,3.3715769670706256e-06,-4.307160747570782e-05,-5.100894898982043e-07,7.39163722687213e-07,1.5449172801569044e-10,-1.1236612698913383e-08,1.5918164292983426e-11,-1.7965143802765131e-10,-0.015818458826214146,-3.646577411363473e-05,1.1017012408865604e-07,-6.472459402511246e-08
0.81,0.00014944122196863677,2.188172488247169e-06,-0.00018737995959952077,-5.041900019898158e-07,3.9538609023219693e-07,6.869381434334375e-11,-1.0660795329361086e-08,1.1041045081122243e-11,-7.700360692850476e-10,-0.01207136312003486,-4.537274425975999e-05,-2.355551110659508e-05,-4.931818743257772e-08
0.8200000000000001,0.0001264332531215341,-1.4596171919349208e-07,-0.00026362114916199603,-5.02384070552231e-07,-5.9563338217557e-08,-2.6901233107061838e-11,-1.2599895510812404e-08,1.461695627016319e-12,-1.0808264765053583e-09,-0.002675014462314138,-5.339575116602771e-05,2.763159903985157e-05,-1.0772610079396979e-08
0.8300000000000001,0.0001642623693050932,-2.746511025702854e-06,-0.00023991160224627695,-5.058277183109447e-07,-6.264030287639866e-07,-1.534551709789928e-10,-1.2578080700521641e-08,-9.188643468460191e-12,-9.812727707138017e-10,0.00721636301061999,-5.569639602447309e-05,1.801321791671164e-05,2.9820985059146946e-08
0.84,0.0004183966409440734,-4.682218796339911e-06,-0.00013866365716006096,-5.155449795707176e-07,-1.2868864936844854e-06,-3.259349976851099e-10,-1.5105757241738166e-08,-1.708676898949243e-11,-5.633539952884551e-10,0.01234347756375551,-5.564195041544704e-05,1.2957075446093252e-06,5.084775270584527e-08
0.85,0.0007650764103111631,-5.438913163399273e-06,-1.3439726140085782e-05,-5.312293904489936e-07,-1.8067110283967775e-06,-4.799442518441869e-10,-1.1737082484206666e-08,-2.0125432366599913e-11,-4.769536961191952e-11,0.011890925319008623,-3.5783391573977175e-05,-2.1685781919715712e-05,4.890760185900789e-08
0.86,0.0009529447302361709,-5.021922208403154e-06,9.091221030527711e-05,-5.500816686473117e-07,-1.922350975735334e-06,-5.287764270473301e-10,-1.7528271786848882e-09,-1.8338044671470027e-11,3.807059678662414e-10,0.00832838166489284,1.483094103698908e-06,-2.273429859813685e-05,3.414650861068361e-08
0.87,0.0009632519254100223,-3.772734198294567e-06,0.00015040360487917546,-5.68223043596847e-07,-1.6815041405447056e-06,-4.794386750616507e-10,6.205916827738476e-09,-1.3140911091198627e-11,6.236789582313816e-10,0.0031991348961274233,2.953934245808407e-05,2.2348284389442865e-06,1.2998146587924267e-08
