,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.05,-0.0037388762736456638,2.096052777282498e-05,0.0003009062931540121,2.8118527348851243e-11,8.196156381629452e-10,6.580615896649925e-06,1.7254752466361045e-05,3.2346997365153973e-07,3.645080046856844e-06,-0.044405340506155216,7.877834967005231e-09,0.0003938190375579894,-0.0008403420986832378
0.055,-0.0037254167215237466,2.1886004055099372e-05,6.576945244915829e-05,3.226342363451837e-11,8.371701375505179e-10,6.6734146012695245e-06,1.982793984928004e-05,3.319016936499074e-07,-1.072444846632808e-07,-0.04863582637187213,-6.072191286398502e-08,0.00037611552099179506,-0.0006515528644358472
0.06,-0.0037131534835489837,2.1608453977559203e-05,-0.00017514834221992264,3.6473343859800766e-11,8.445449557691496e-10,6.7728738178863685e-06,1.883414245419743e-05,3.239862908917197e-07,-2.930446905563982e-06,-0.046718821486146665,-2.1834769302805563e-08,-0.0009423158675744051,-0.0004977306011165073
0.065,-0.0037022942248728557,2.017451851313752e-05,-0.00039212019061553814,4.068156724340948e-11,8.355411687669844e-10,6.847430461146384e-06,9.334117733359563e-06,3.0336390621064525e-07,-5.310608988696156e-06,-0.03925849724738025,6.035102334081492e-08,-0.0029011951529507828,-0.00047610095188755676
0.07,-0.003693231880536889,1.7767349895074995e-05,-0.0005611881064600754,4.479409766297954e-11,8.057866995337505e-10,6.849689236738021e-06,-9.986460315443083e-06,2.707046343276472e-07,-7.798594086932911e-06,-0.02789411980063517,1.1632447777669132e-07,-0.004751479691283594,-0.0005168591053288409
0.075,-0.003686126067677123,1.4666735577763774e-05,-0.0006680779545108037,4.870291012635758e-11,7.542160009539718e-10,6.734709466205989e-06,-3.6934650992316595e-05,2.2530084078344046e-07,-1.0316787348425584e-05,-0.01474070818574023,-1.8890341345880852e-07,-0.005869989736747919,-0.0004612915450535864
0.08,-0.0036813469188870782,1.1197398791197227e-05,-0.0007087633525812875,5.2304228929412686e-11,6.835494670641499e-10,6.475332536061567e-06,-6.683215085200977e-05,1.6877010999808157e-07,-1.208389895322597e-05,-0.001673110791228595,-8.997449352163243e-08,-0.005897168834160173,-0.00021267721128608204
0.085,-0.0036789090928833292,7.683544004800887e-06,-0.0006869683500768689,5.5516568760625094e-11,5.998729890174689e-10,6.070964514299322e-06,-9.397742832053179e-05,1.072177022846844e-07,-1.22084807635051e-05,0.010120317567748435,2.2078834362633494e-08,-0.004786628130155263,0.00017273960976415918
0.09,-0.003679259273334844,4.418895679386998e-06,-0.0006105623377913398,5.82951320232072e-11,5.115517104439573e-10,5.548937761602448e-06,-0.00011312882513415952,4.9920677205561516e-08,-1.0416528771431698e-05,0.020127188655939,1.2007677723072686e-07,-0.0027549323254474453,0.0005209821970558483
0.095,-0.0036823376038156094,1.6532127978312348e-06,-0.0004890333643245559,6.063979166953613e-11,4.2785787261128934e-10,4.959232965372099e-06,-0.0001206069068825641,5.246389488517459e-09,-7.328533064960755e-06,0.02813526412681455,-4.8322652439811545e-08,-0.00018914109079378925,0.0006739696863458362
0.1,-0.0036862437445962953,-4.138790141389554e-07,-0.0003330282262148613,6.259611766402584e-11,3.5757227507343936e-10,4.364992874989265e-06,-0.00011488013094178665,-2.3042175271068147e-08,-4.047966879184092e-06,0.033848552764602746,-7.318841561222394e-08,0.002456378797259899,0.0006086920604000431
0.105,-0.0036850722688300036,-1.6405134959315987e-06,-0.00015515642551514882,6.424968641671698e-11,3.077287020208408e-10,3.831330300131838e-06,-9.668384999220697e-05,-3.632372517307668e-08,-1.4101094328717678e-06,0.03679279733946171,3.272342359754317e-07,0.004740890203859998,0.00044637255073182907
0.11,-0.003677008753153999,-1.95388396172693e-06,2.9585876602288163e-05,6.57150084246277e-11,2.8276094120339767e-10,3.4147262172534117e-06,-6.860410579002778e-05,-3.835209760135748e-08,5.235251887010593e-07,0.03655223925084318,-6.920448159554889e-07,0.006376224209830996,0.00034974552627440615
0.115,-0.0036582545540424804,-1.3600927555817134e-06,0.0002050451891419379,6.712131076133324e-11,2.84117762554017e-10,3.1555391486120345e-06,-3.439877552861487e-05,-3.13545511525522e-08,2.315777992194987e-06,0.033130753114733076,-5.09372750732875e-07,0.007177627329281278,0.00038726232408474535
0.12,-0.0036278283518580605,5.6350162101193885e-08,0.00035645379919166034,6.859767164025584e-11,3.103001138338241e-10,3.0737614666232844e-06,1.6348323458624489e-06,-1.4519218545398356e-08,4.504622051885239e-06,0.02705782780425357,-1.0061077845468214e-07,0.007116459543443378,0.00048674207087059815
0.125,-0.0035944622626271953,2.145529170120584e-06,0.00047265880325156524,7.025940600892818e-11,3.574834865660459e-10,3.168346492411572e-06,3.556387350153646e-05,1.4312879331145708e-08,7.043600082986799e-06,0.019208792796728758,1.5191874942691185e-08,0.0063507919721395075,0.0005029215283618465
0.13,-0.003570066086380559,4.7130953860920714e-06,0.0005470598056076262,7.219888864211916e-11,4.204594152984415e-10,3.420952693321257e-06,6.443666455164728e-05,5.535740029657875e-08,9.233001014755426e-06,0.010470693956315254,-4.9726396801548454e-08,0.005113645785231466,0.000339485228368537
0.135,-0.0035608135859156883,7.541908753948678e-06,0.0005769349174098199,7.448058200640042e-11,4.933707661206225e-10,3.801166479209291e-06,8.636944705922293e-05,1.0462109241700644e-07,1.0202902595366977e-05,0.0014787008995559932,8.125834997904247e-08,0.0035985535442460744,3.279940381564327e-05
0.14,-0.0035663798263485,1.0407915791360763e-05,0.0005620676345982301,7.713904914369945e-11,5.701548553747312e-10,4.271355109035223e-06,0.0001003157748346342,1.5472904621480368e-07,9.566336167781865e-06,-0.007374971779969146,1.389802603403131e-07,0.00194165511705139,-0.00027306012574552455
0.145,-0.0035887188960357676,1.309067813559865e-05,0.0005040676960181889,8.017874991178308e-11,6.449106341914656e-10,4.7904684763270425e-06,0.00010594159302235321,1.9827930527194739e-07,7.7105134870249e-06,-0.01569675293867551,7.741740117517913e-08,0.00029277790405934966,-0.0004368579095490712
0.15,-0.003642534709262002,1.538348403137927e-05,0.00040708601936703095,8.357626259507373e-11,7.125511842301845e-10,5.317993660374047e-06,0.00010389426105019934,2.312474467968892e-07,5.487050282231043e-06,-0.022825607235634832,3.909657150160881e-08,-0.0011228535469038601,-0.00042836916482321893
0.155,-0.0037290292807863586,1.7109974523295057e-05,0.00027928809469657153,8.728579591864127e-11,7.691606068864632e-10,5.818708474705522e-06,9.544499257717523e-05,2.5367850260146137e-07,3.5627240910824917e-06,-0.027871216606008973,1.008593975124913e-07,-0.002263220313733005,-0.0003391482401181589
0.16,-0.0038583790174045117,1.814575220690283e-05,0.0001332006962892918,9.124509647021438e-11,8.121695926094833e-10,6.264527254084937e-06,8.224631028473368e-05,2.67527093110873e-07,2.0139813802233883e-06,-0.030035850687457694,9.409761391351889e-09,-0.003024271305280987,-0.0002960726376533829
0.165,-0.004033564117633487,1.8437411917460807e-05,-1.5634687764724752e-05,9.538316728546651e-11,8.406443765435416e-10,6.636541925562498e-06,6.625546504210542e-05,2.7375073567493856e-07,4.2579936167762877e-07,-0.028960234076488726,-1.951006651554401e-07,-0.003389742386202888,-0.00035443579909397345
0.17,-0.00425834494946136,1.80113463562225e-05,-0.0001513836593665589,9.96283260345862e-11,8.55241770942409e-10,6.925742034729418e-06,4.946677758366015e-05,2.7102486359612047e-07,-1.6021444702419277e-06,-0.024887297655525446,-5.085289016332448e-08,-0.0033321192383714555,-0.00045378413950549444
0.17500000000000002,-0.004549454845045151,1.6968026484476193e-05,-0.0002605918708807946,1.0391676177766261e-10,8.585672138865859e-10,7.1340587296618145e-06,3.435876677239624e-05,2.5713028901233673e-07,-3.972080766774295e-06,-0.018465591044700466,-7.089382121656257e-08,-0.0027367527358051463,-0.00047109285316918915
0.18,-0.004904945009453515,1.5466503392755686e-05,-0.00033336189566220386,1.0820221381025429e-10,8.548462749501423e-10,7.2761778221335205e-06,2.3337610354790903e-05,2.318158331524231e-07,-6.034129497649854e-06,-0.010429289613747643,-3.326398242991746e-08,-0.00171445862092401,-0.0003255600160053558
0.185,-0.005292297523084085,1.3706100732382805e-05,-0.0003633113732256156,1.124611803382648e-10,8.486739250171889e-10,7.376189215604228e-06,1.7562768269218346e-05,1.9864783332456984e-07,-7.001404548087822e-06,-0.001440793247769254,-4.524080483446055e-08,-0.0006353861002969165,-4.7124414520239265e-05
0.19,-0.00564976254236437,1.1910153159334646e-05,-0.000347357931314925,1.1669052995653843e-10,8.43379447731871e-10,7.458738056943065e-06,1.6007477597489037e-05,1.6431046341840993e-07,-6.4892265933146175e-06,0.007804935095682353,-4.78813905569962e-09,4.476282553771738e-06,0.0002431917642851172
0.195,-0.005940701419588117,1.030806188705303e-05,-0.0002863389891096016,1.2089895167591e-10,8.404279982752087e-10,7.539061717539632e-06,1.6228015472186962e-05,1.3580099070807346e-07,-4.765212341061289e-06,0.016413143318839203,-7.832215365798721e-09,0.00013873932035551967,0.0004213381183799563
0.2,-0.006169670572490746,9.112546163621343e-06,-0.0001860709335004458,1.2510014730972866e-10,8.406627716960633e-10,7.6212985267899846e-06,1.6658629309201618e-05,1.1749142493759772e-07,-2.536310126269346e-06,0.023322002043977632,-1.0905295680112987e-07,0.00013243243280889144,0.00044719894950636784
0.20500000000000002,-0.0063795304595914825,8.49429422800031e-06,-5.758913268019224e-05,1.2931419251262655e-10,8.460471705674014e-10,7.707396601608204e-06,1.8119274792001552e-05,1.1016992452734112e-07,-4.465183101295469e-07,0.027569593475769625,-5.893296199205883e-07,0.0005460011716668812,0.00038121640587650534
0.21,-0.006611288840509091,8.558726912031192e-06,8.4303607627551e-05,1.3357570896861748e-10,8.604387007291055e-10,7.809005360218221e-06,2.3427665088807227e-05,1.1241686899046775e-07,1.2950453174850147e-06,0.028649047702575266,-3.7851917036976253e-07,0.001626116020161106,0.0003239214771175018
0.215,-0.006882589109387957,9.333202736565237e-06,0.00022384069304262388,1.3794182011671891e-10,8.886991456226131e-10,7.95299245335648e-06,3.5441215787430223e-05,1.2290357504146345e-07,2.9067785080972976e-06,0.026706916871334373,-1.8610080342611565e-07,0.0031524804140713367,0.0003319750727113196
0.22,-0.007097538828632816,1.0770134151761445e-05,0.0003472779995875025,1.4248990118011303e-10,9.331584774557866e-10,8.172925799451765e-06,5.314418829096574e-05,1.4176767880940764e-07,4.676377224099824e-06,0.02230922932171617,1.067406508325699e-08,0.0038790413754298575,0.0003756581100021108
0.225,-0.007073482245986837,1.276028731571489e-05,0.00044345002570492275,1.472919920766103e-10,9.886158789431032e-10,8.480031018811314e-06,6.839157143765757e-05,1.6991700588100264e-07,6.581443850178189e-06,0.015819525036513092,1.1126645961540235e-08,0.002285979261688255,0.0003715685225587828
0.23,-0.00678385858138913,1.514171581016477e-05,0.0005019758543264984,1.52374382628995e-10,1.0429855390786456e-09,8.83520280684258e-06,7.085842145746773e-05,2.071052789656827e-07,8.19590091776444e-06,0.007231903130381492,-1.5474665230662954e-08,-0.0010779952881142772,0.0002527544453438772
0.23500000000000001,-0.006421576544967648,1.7700135418625057e-05,0.000512705217186846,1.5770215145857695e-10,1.0856191278964912e-09,9.163381996556071e-06,5.818947055763487e-05,2.503694598636156e-07,8.915541614007368e-06,-0.003189318488686421,1.0959347301027463e-09,-0.0037412068580350497,2.019594488878937e-05
0.24,-0.006103873294397248,2.0177066564658177e-05,0.0004686520663311046,1.632044067927433e-10,1.1126982294675348e-09,9.402478825917088e-06,3.6684425406811086e-05,2.940471968005042e-07,8.323293582766077e-06,-0.01445903876847963,-1.5009736959935505e-06,-0.004688895868170643,-0.0002564449090569042
0.245,-0.005838273637519799,2.2293784257425902e-05,0.00036912000773085563,1.6880394310513097e-10,1.1247713600526673e-09,9.527938534604414e-06,1.3739175480120948e-05,3.314181860298261e-07,6.433926453960009e-06,-0.025123822267424933,-1.0316779597792991e-08,-0.004427231639798002,-0.0004845501171685026
0.25,-0.005662181732796028,2.3786983227266168e-05,0.00022111044753516157,1.7443104493301338e-10,1.124249242758446e-09,9.54638073558728e-06,-5.415906588254453e-06,3.5690530281334607e-07,3.6600468594269317e-06,-0.03357936967153067,1.3505349195026016e-07,-0.003297524149996638,-0.0006055757114147228
0.255,-0.005598558830994499,2.444864372096924e-05,3.959289539419466e-05,1.8003099070118295e-10,1.1145103453899903e-09,9.485449252772248e-06,-1.7671466039668212e-05,3.6747784384905356e-07,5.559237792458252e-07,-0.038292940303102194,1.3732460872750772e-06,-0.0017812915764830529,-0.0006214579274093565
0.26,-0.005662393469813223,2.416315477913715e-05,-0.0001537169431152588,1.8556624767958677e-10,1.0989321471069576e-09,9.38262048104844e-06,-2.219371886465878e-05,3.626429728348652e-07,-2.4503910764903187e-06,-0.038164996576611224,2.195327201817881e-06,-0.00027106125033479235,-0.0005744657750834763
0.265,-0.005812958848367792,2.293428922830244e-05,-0.0003334676337616795,1.9101441228966095e-10,1.0799042915793137e-09,9.273493226914686e-06,-2.0712488699995105e-05,3.4349572458158253e-07,-5.147707286857017e-06,-0.03290457590935075,1.5338541242651506e-06,0.0006178162413231196,-0.0005013488555978187
0.27,-0.0060102000236168214,2.0892011894352845e-05,-0.00047537185588455267,1.9636039534423848e-10,1.0580114095131075e-09,9.17910065974015e-06,-1.6989208353405688e-05,3.1186622152048565e-07,-7.421935904902572e-06,-0.023224506947072555,2.416499612834348e-08,0.0006919489757924343,-0.0004020251482924307
0.275,-0.006031166060184889,1.827464096496309e-05,-0.000561393844973646,2.0158305833014809e-10,1.0292125260502524e-09,9.093876102923333e-06,-1.885362512288345e-05,2.7030240687078605e-07,-9.077135812600068e-06,-0.010965094644719287,-1.8032147059891916e-08,-0.0014039666935150579,-0.0002488957354233011
0.28,-0.005710588072419488,1.5383307163967372e-05,-0.0005854435910413224,2.0662232873224016e-10,9.82492871194873e-10,8.961771154786479e-06,-3.748081071233719e-05,2.2267765050553058e-07,-9.79655976011514e-06,0.0010670830002704847,-2.2701325180120042e-07,-0.005703455550072411,-2.9716401234949723e-05
0.28500000000000003,-0.004994656354892957,1.251106624378921e-05,-0.0005559627251079509,2.1135477910620195e-10,9.040838669104105e-10,8.677441603488032e-06,-8.063346392173025e-05,1.743511342019715e-07,-9.329615399973942e-06,0.00999761866099797,-1.8571063206554585e-07,-0.010915263798459118,0.00021401983239806473
0.29,-0.0039879966827867305,9.878090163831966e-06,-0.0004939536486357995,2.1559405399161345e-10,7.843100003923107e-10,8.11728290671334e-06,-0.0001466163872916402,1.3122876545187692e-07,-7.770890458100813e-06,0.01387711158441507,-2.456955679826237e-07,-0.014705467215383239,0.00038951728905724237
0.295,-0.003048033763910511,7.581410002003574e-06,-0.00042567705521546725,2.19134880992562e-10,6.268897767850504e-10,7.200884429164734e-06,-0.00021913559480118372,9.750078829459351e-08,-5.704300068045074e-06,0.012701120013903638,-9.85011923727714e-07,-0.0137239293940776,0.0004059913081940771
0.3,-0.002457113210082482,5.5960292794744235e-06,-0.00037184906826981655,2.2183503718443422e-10,4.52805085685119e-10,5.960361386911308e-06,-0.00027171271718883335,7.353479170970717e-08,-4.014193840140149e-06,0.008598954115487289,-6.851125176650151e-08,-0.007186766677052478,0.00024519626121134036
0.305,-0.002294726798169832,3.826040820267282e-06,-0.0003392468221493657,2.2368675303471107e-10,2.9259537434785037e-10,4.556366664854579e-06,-0.0002819984190305885,5.548752179230605e-08,-3.40511625530975e-06,0.004732362136564155,-4.103319721645312e-08,0.002685296093724196,-4.126117436909068e-06
0.31,-0.002597261127391034,2.1815764290169944e-06,-0.000319130320823292,2.2483563594220922e-10,1.765354465167841e-10,3.22958774316982e-06,-0.00023992220762135416,3.750074069896396e-08,-3.942642250110144e-06,0.0040432436989719985,3.08584435660571e-08,0.01328152251773102,-0.00018663896797540712
0.315,-0.0033705829418686868,6.492194534033122e-07,-0.00029009345933484544,2.2556708233533526e-10,1.2909404354121505e-10,2.2410691211929708e-06,-0.0001478606039573904,1.5286041657970024e-08,-4.930109873195765e-06,0.008539870309759898,1.009845926087799e-07,0.022376491093288327,-0.00016859914693953044
0.32,-0.004328727148350283,-6.582422516815207e-07,-0.00022461037253984132,2.2625905671703497e-10,1.60816274704727e-10,1.8051655259906856e-06,-2.3141159379811602e-05,-1.0652166812857363e-08,-5.237989854199525e-06,0.018465729751410958,2.0148432306043262e-08,0.026404007535060833,7.94308259056457e-05
0.325,-0.0051346430263191824,-1.4971614264184915e-06,-9.989799321997649e-05,2.2729045246652451e-10,2.613625463521254e-10,2.011667287881096e-06,0.00010323760041010822,-3.431281973576878e-08,-3.902242696125039e-06,0.03167773094073163,-4.691511802676833e-08,0.02346468494420051,0.00046525955564388354
0.33,-0.0054308712571071015,-1.5458095424888187e-06,9.053186231489265e-05,2.2893743352063823e-10,4.0052619306735197e-10,2.7790804093474116e-06,0.00019547494148389348,-4.638463196814684e-08,-6.273505684146968e-07,0.043913983542940266,-3.853879136348596e-08,0.013439881956258021,0.0008271415540001576
0.335,-0.004835287602661914,-5.109102869318198e-07,0.00032820818544629837,2.3128347464222463e-10,5.322641509952269e-10,3.851988926062868e-06,0.000220297904583891,-3.816216469206395e-08,4.075183001250326e-06,0.049578090375281235,2.904645906879552e-10,-0.002614773331799685,0.0010158205615416994
0.34,-0.0028596851361971216,1.7368961934343673e-06,0.0005652062682747795,2.3414868446372816e-10,5.972941954055156e-10,4.820766918488445e-06,0.00014957028386352315,-5.0896372887419476e-09,9.097982399856506e-06,0.0426558173256747,3.95671790272983e-09,-0.02377973067670159,0.0009474928951401071
0.34500000000000003,-0.0004201351045044336,5.0182257026028655e-06,0.0007285830841030595,2.3707029964328175e-10,5.513627918399982e-10,5.201830778494166e-06,-8.454558608506803e-06,5.1091527726537584e-08,1.308875107144104e-05,0.0201617745434907,-5.879537619432927e-08,-0.037330219501159695,0.0006039776558608039
0.35000000000000003,0.00013109628197941538,8.78332852143748e-06,0.0007507608018262459,2.395290957215148e-10,4.267356647090633e-10,4.744273471657996e-06,-0.0001635732852613888,1.218548335765929e-07,1.4727865214314046e-05,-0.01181686975344356,-2.0352270569550207e-07,-0.024186205149781353,1.7459129557787292e-05
0.355,-0.0022522474662815583,1.226476384992945e-05,0.0006196747373818108,2.4140226372674e-10,3.413294756549979e-10,3.7936024177875837e-06,-0.00018516231484399747,1.9278937673520375e-07,1.305582266860006e-05,-0.0382433430496688,-5.342035310654173e-08,0.013606319072599784,-0.0006884988854715286
0.36,-0.0062737433883080455,1.4832140366096455e-05,0.00040166232442821303,2.432130666771367e-10,4.1721743078694066e-10,3.2150742752406525e-06,-1.5136582350853728e-05,2.468283671434449e-07,8.093971562011022e-06,-0.04488531518819718,2.404161046581025e-07,0.05091748046307875,-0.0012411124909382128
0.365,-0.010078246328873736,1.6327534337346425e-05,0.00021070105689914456,2.45916288956549e-10,6.964815120773452e-10,3.856743938086637e-06,0.00028390110255607857,2.70918843366073e-07,1.4994413617447406e-06,-0.027863224753743195,1.5001416399168e-07,0.0654255063108222,-0.0012866269935335895
0.37,-0.012907618867939896,1.7161261834498572e-05,0.00015082061288566268,2.504420453514332e-10,1.1331250666825892e-09,6.061250320761226e-06,0.0005889067519615872,2.6436175917625336e-07,-3.5709599389341803e-06,0.005683710147231885,6.400784510184262e-07,0.054723274068359286,-0.0006253879785882242
0.375,-0.015277204474166048,1.8147105776738725e-05,0.0002757052850664211,2.5737741752437243e-10,1.647802455848367e-09,9.600849430580708e-06,0.0008084773877816989,2.433115028083344e-07,-3.850024952203911e-06,0.04415208195109823,9.531838015267601e-07,0.03268966297310202,0.0005660183821354775
0.38,-0.01750773586621478,2.0225266998164924e-05,0.0005833749045930641,2.6693973926000525e-10,2.175136623438546e-09,1.3954285285153777e-05,0.0009140989792979696,2.364129568865713e-07,2.097285320004335e-06,0.07735772068211023,1.0363755012821199e-07,0.010230430017809995,0.0017623013519096203
0.385,-0.01917164678465124,2.420972379645545e-05,0.0010271811788699838,2.790661095316265e-10,2.6656534046217373e-09,1.855511096424273e-05,0.0009086970121019716,2.7235835454994884e-07,1.281331426132921e-05,0.09742337329165542,9.96582840804126e-08,-0.01079499963615905,0.0023960915912293046
0.39,-0.01960812228627116,3.058809577366569e-05,0.0015244735706442792,2.9345331376005904e-10,3.0709207329602587e-09,2.286184360892631e-05,0.0007967035772001263,3.66444073899253e-07,2.4666208379019776e-05,0.09772109662658701,8.336748525160142e-08,-0.0315385802922081,0.0022111673198785906
0.395,-0.018253042023011472,3.93567862549366e-05,0.0019623789873807382,3.095429271932111e-10,3.337043319467571e-09,2.634296797664932e-05,0.0005781819619151955,5.144307109367611e-07,3.3828657088369564e-05,0.07294166725779823,3.0579369235506275e-08,-0.0526249591865719,0.001376527292746444
0.4,-0.015136782113108285,4.989209855149203e-05,0.0022085280525654507,3.265064918690249e-10,3.413009343134196e-09,2.847994797221607e-05,0.00026188182248246624,6.963122299097445e-07,3.800979845908095e-05,0.021101004921294277,2.9121295977740002e-08,-0.07027014177496703,0.0002841421232133261
0.405,-0.010797040567998122,6.090676354682538e-05,0.0021349197061196383,3.433063346821854e-10,3.269305337741596e-09,2.885388603894688e-05,-0.00011947512619072468,8.85388174777332e-07,3.673353375598477e-05,-0.0536679422838926,2.6964811067160243e-07,-0.07894808367521489,-0.000781189948117926
0.41000000000000003,-0.005961557515781872,7.055501578040599e-05,0.0016520772355685508,3.5883961717841144e-10,2.9100644040737706e-09,2.726961870307973e-05,-0.0005111874406542364,1.0550238583345634e-06,3.0264485851566383e-05,-0.14021688101001842,2.336877272707264e-06,-0.07539882747061247,-0.0018122585116785855
0.41500000000000004,-0.0014810279560727127,7.670759372151291e-05,0.0007404742891041568,3.7211310079699015e-10,2.3748689479483627e-09,2.383466036644081e-05,-0.0008489364435271542,1.1791062187808464e-06,1.8418437527933163e-05,-0.22216235498392367,3.6009680461122067e-07,-0.05890084614066932,-0.0029534234363355408
0.42,0.001756119946305664,7.735451713151017e-05,-0.0005312587696661378,3.824135380764602e-10,1.735037624870784e-09,1.897619338342777e-05,-0.0010711008342236309,1.2290851098342242e-06,5.253238215669154e-07,-0.2812934099901316,5.082254194948236e-08,-0.03101278825261453,-0.004205396658161234
0.425,0.0033850050830457014,7.104951600021218e-05,-0.0020082045336458558,3.8943405892357933e-10,1.0773555090170937e-09,1.3384115816542623e-05,-0.0011387824577418343,1.1743720734506346e-06,-2.327544993826935e-05,-0.3021337160860919,-3.559534007942433e-08,0.0012570108676379327,-0.005233021855742377
0.43,0.0032965450219405697,5.729005873251578e-05,-0.003473778543629045,3.9329009586101e-10,4.810960352761045e-10,7.85254452284664e-06,-0.0010491683070503772,9.90502579836974e-07,-5.047764542945892e-05,-0.2759505175480268,-5.4802376181041465e-08,0.030839672271495814,-0.005468895944360737
0.435,0.0014031470092824966,3.673217806596497e-05,-0.004687635597855286,3.944524751875334e-10,8.986366597316598e-12,3.1154590275645112e-06,-0.0008263171736797694,6.725460247112007e-07,-7.58714191370392e-05,-0.20194732719410144,-7.825649448981046e-08,0.054112566604937726,-0.004465869737355858
0.44,-0.0020009201059228003,1.1211535040969832e-05,-0.0054246303270369745,3.9365735485498125e-10,-2.969160559247176e-10,-2.5820860585003605e-07,-0.0005118422797852938,2.4556873759774016e-07,-9.30513017663533e-05,-0.08694394433396084,-5.249518211892006e-08,0.06777755737840847,-0.0022303669149916347
0.445,-0.006087243794815971,-1.642667701175758e-05,-0.005512331910871852,3.917789450887543e-10,-4.2560880745895706e-10,-1.9516674050277985e-06,-0.0001654515775061301,-2.356470505504527e-07,-9.696467193330377e-05,0.0547973696084978,-2.6288458639613766e-07,0.06799863543240263,0.000722989697849355
0.45,-0.010227867034582356,-4.26816389283581e-05,-0.004865748669914214,3.896641776179596e-10,-3.963982615399478e-10,-1.9675200962530056e-06,0.00014967368356502095,-6.989066048485264e-07,-8.590558113720437e-05,0.20305971203183049,-7.094683028941125e-07,0.05688176663359845,0.003630935445530177
0.455,-0.0139847128588162,-6.389389929499774e-05,-0.0035087485049914375,3.8802395786973466e-10,-2.4131580354557523e-10,-5.815009181931024e-07,0.00039045927492003624,-1.0728484565084024e-06,-6.180790201118828e-05,0.3352169628212228,5.397813732495024e-08,0.039858128420131256,0.005861011279463587
0.46,-0.01686409198073193,-7.680479187792997e-05,-0.0015763260172354026,3.8740503210921507e-10,6.66598115773456e-12,1.7800309100985055e-06,0.0005384660233423316,-1.302268155359535e-06,-2.8883949058253384e-05,0.4299567511490064,5.747416941162549e-08,0.021176859029827026,0.007150133201297412
0.465,-0.018581714879818884,-7.907947569788347e-05,0.0007007366591058575,3.8819773862542215e-10,3.192562119043677e-10,4.652616449712764e-06,0.0005970662632845871,-1.35476220107406e-06,8.22904292206913e-06,0.47095557424318013,6.708962020072796e-08,0.004995513127904019,0.007563397835367726
0.47000000000000003,-0.019253206254928656,-6.970971880608714e-05,0.0030303698959380293,3.9067936248578955e-10,6.810692045566797e-10,7.643597608839479e-06,0.0005915684421914644,-1.219663522842243e-06,4.5556240263899246e-05,0.4505692015979364,5.8874236248437845e-08,-0.004266794672498856,0.007255521545558502
