,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.055,-0.0037254167215237466,2.211913623778599e-05,7.792938972997828e-05,3.217874290487113e-07,8.377204747938e-06,6.6583557744033956e-06,2.0209023258299904e-05,3.3055201022031135e-07,-2.884280010081689e-08,-0.048279899977919954,2.8240119555114426e-05,0.00036447906336600815,-0.0006492754862103822
0.06,-0.0037131534835489837,2.1906307374921997e-05,-0.0001614686849161805,3.6392701036577144e-07,8.456228284426474e-06,6.7596983503951205e-06,1.9219151186995178e-05,3.2306125991323847e-07,-2.8457997498527514e-06,-0.04647438280336413,-3.6092083300493943e-06,-0.0009230589870399196,-0.000498951574843462
0.065,-0.0037022942248728557,2.0543254668762542e-05,-0.00037754395986838913,4.0607706096127654e-07,8.371535259232108e-06,6.836501207156813e-06,9.874025614023886e-06,3.028565140640001e-07,-5.2349408799858974e-06,-0.039144225231474254,-2.2483078769541713e-05,-0.0028647844614451217,-0.0004774998605988918
0.07,-0.003693231880536889,1.8209696102722388e-05,-0.000546459586124121,4.473025605792438e-07,8.082509311696326e-06,6.842094727857929e-06,-9.166152596698576e-06,2.7056108541614345e-07,-7.727091487971323e-06,-0.02796269871876717,-0.00010703312903277457,-0.004668352451477143,-0.0005148828867982385
0.075,-0.003686126067677123,1.5181522592541758e-05,-0.0006539679375373925,4.865278803703259e-07,7.570423550228256e-06,6.732052079484769e-06,-3.577257051192695e-05,2.2554288920708086e-07,-1.022717880148948e-05,-0.014877478661363285,-4.071204188380459e-05,-0.005856876855032263,-0.00045643328725905683
0.08,-0.0036813469188870782,1.1779902657400513e-05,-0.000695875139200449,5.227173046914843e-07,6.878110813588661e-06,6.479260076015653e-06,-6.537904788976604e-05,1.6951868252161626e-07,-1.1971463138466062e-05,-0.0020224085899215555,-0.0002445315651652584,-0.005790956133887641,-0.00020988099685668136
0.085,-0.0036789090928833292,8.326484408927543e-06,-0.0006757002173316654,5.550566539262937e-07,6.045500183998088e-06,6.08266267072609e-06,-9.236662471079887e-05,1.0854926493715666e-07,-1.2097920015671463e-05,0.009768896778813638,-0.00017352229709879612,-0.0047741994071633246,0.00016940155107421492
0.09,-0.003679259273334844,5.1135834898277166e-06,-0.0006011485710064438,5.830923609353855e-07,5.168369443526301e-06,5.568657535943254e-06,-0.00011156436607161502,5.1728333087841335e-08,-1.033729387034974e-05,0.019734814128710605,-0.00017409977897562558,-0.0027843248640493957,0.0005132171970729793
0.095,-0.0036823376038156094,2.389922590125642e-06,-0.0004816598523715348,6.06813702724149e-07,4.335134453990907e-06,4.986185264986089e-06,-0.0001192963543591132,7.331410750946821e-09,-7.28900921143845e-06,0.027711685949331977,-0.00015622921336324764,-0.000258959076224792,0.0006659482821372302
0.1,-0.0036862437445962953,3.542189968596147e-07,-0.000327837199544682,6.266620065161372e-07,3.6327505854425162e-06,4.397381769644486e-06,-0.00011400189805483129,-2.0844144096028914e-08,-4.036259300237115e-06,0.033405986984718514,-0.0001222896092088838,0.0023551966904906056,0.0006026242245474969
0.105,-0.0036850722688300036,-8.52144566337396e-07,-0.0001521956357453949,6.434754659060715e-07,3.131140859079054e-06,3.866641660736809e-06,-9.635805714421583e-05,-3.4097504279777966e-08,-1.417365738373983e-06,0.0363522695459102,-7.679114224808464e-05,0.004621923430572696,0.0004411580415406018
0.11,-0.003677008753153999,-1.1562647301930793e-06,3.0408632416404995e-05,6.583808752425907e-07,2.8746036012425663e-06,3.4500701571131334e-06,-6.88853736450367e-05,-3.6171526045132644e-08,4.889462878878003e-07,0.036140156159543864,-2.5241819558772346e-05,0.00625356877506679,0.00034353658586131494
0.115,-0.0036582545540424804,-5.633207502858142e-07,0.0002039267727548126,6.726547921926142e-07,2.8782680483120094e-06,3.1879762818648342e-06,-3.527025293223917e-05,-2.9419668020858806e-08,2.2477284851844486e-06,0.032763587610568135,2.6181064240504337e-05,0.007066697464741517,0.00038229712706964905
0.12,-0.0036278283518580605,8.433107803274924e-07,0.0003536678390885127,6.875739345271139e-07,3.1280480881990162e-06,3.1005710210435026e-06,2.718155272698596e-07,-1.2999300721122988e-08,4.41589829235107e-06,0.026760221112101065,7.228055813042811e-05,0.007028117829376583,0.00048401337418802284
0.125,-0.0035944622626271953,2.915340378547863e-06,0.00046863099349959356,7.042833098142032e-07,3.586595500077576e-06,3.187376956136875e-06,3.382790747764878e-05,1.5342978552982816e-08,6.943378394495461e-06,0.019014699958112113,0.00010962437455111635,0.00629188601986266,0.0005004838317324974
0.13,-0.003570066086380559,5.461016877164641e-06,0.0005423831928123233,7.237029780940147e-07,4.203013390318851e-06,3.43070387459696e-06,6.24778801742431e-05,5.582889534459917e-08,9.11974376527204e-06,0.01040971223217388,0.0001352613309708207,0.005087086291484524,0.00033607515946579465
0.135,-0.0035608135859156883,8.266368971424142e-06,0.0005723310854187309,7.464806132718837e-07,4.919896314920528e-06,3.8009264122439027e-06,8.435224765734742e-05,1.0447056874208816e-07,1.0071461164203791e-05,0.0015728666592329632,0.00014941508539244465,0.0036022544632142188,2.8216678064345736e-05
0.14,-0.0035663798263485,1.111121923827065e-05,0.0005583298558275179,7.729698241616122e-07,5.677621188735704e-06,4.2612097193667045e-06,9.838835499363073e-05,1.5387316733191242e-07,9.415824299812973e-06,-0.007121335659166534,0.00015165167524760378,0.001971585896219958,-0.0002766681254672068
0.145,-0.0035887188960357676,1.3779122095119081e-05,0.0005019733000823287,8.032277726058176e-07,6.417987619694629e-06,4.771192913685963e-06,0.0001042391352239272,1.9665824822492694e-07,7.55087225971551e-06,-0.015296116835461598,0.00014272981346041887,0.0003436398653991759,-0.0004363135286716861
0.15,-0.003642534709262002,1.6067073187010787e-05,0.00040731230288028884,8.370362053009239e-07,7.090284802268508e-06,5.290964389124033e-06,0.0001024820981839003,2.2885949532956892e-07,5.343994537048898e-06,-0.02230785816038527,0.0001247064222154402,-0.0010539970387676704,-0.0004206756376986774
0.155,-0.0037290292807863586,1.7801629414182416e-05,0.00028233839030928146,8.739518472553149e-07,7.655569493027569e-06,5.785546690388673e-06,9.440995738442175e-05,2.5070030244273626e-07,3.4729650325006497e-06,-0.027267377594945123,0.00010013910974016383,-0.0021804251677708963,-0.0003258009790514018
0.16,-0.0038583790174045117,1.8860570129219526e-05,0.0001394208370258462,9.133692929010925e-07,8.08807851878491e-06,6.2272683674083755e-06,8.165355362655962e-05,2.6427246717052666e-07,1.995186678322912e-06,-0.029378878303604073,7.21818764888245e-05,-0.0029328930822494215,-0.0002817303665116136
0.165,-0.004033564117633487,1.919184866935758e-05,-6.08448022280207e-06,9.545937708909446e-07,8.377928121795884e-06,6.597468154977292e-06,6.610978780749627e-05,2.705633574971385e-07,4.716286010904257e-07,-0.028293792914572697,4.359249977697693e-05,-0.003292909297507572,-0.0003436041950257724
0.17,-0.00425834494946136,1.882185958731841e-05,-0.00013858167460766748,9.969207914114747e-07,8.531618014132856e-06,6.887179151216594e-06,4.982496979620693e-05,2.681789517700688e-07,-1.5145217023798708e-06,-0.0242597024056239,1.8240757674010268e-05,-0.003237982667046797,-0.0004481586648187527
0.17500000000000002,-0.004549454845045151,1.7850128531339472e-05,-0.00024487567531184255,1.039724332731384e-06,8.574286161521963e-06,7.098467726089204e-06,3.516808355852993e-05,2.5478345287792454e-07,-3.864685489374094e-06,-0.017935656043372706,-2.195277562003187e-07,-0.002650983355971565,-0.0004685813370743641
0.18,-0.004904945009453515,1.6433117581162444e-05,-0.0003153578974862404,1.0825483923843586e-06,8.547843249095255e-06,7.245651008084423e-06,2.4543403432540235e-05,2.300343796398653e-07,-5.913975710372023e-06,-0.010051521554719993,-9.142799020261505e-06,-0.0016433981378600258,-0.000322117491672407
0.185,-0.005292297523084085,1.4766671548483616e-05,-0.00034387686741340576,1.1251635930793306e-06,8.497954357448054e-06,7.3524975781293705e-06,1.9077826099273773e-05,1.975173703105406e-07,-6.855999461493237e-06,-0.001252591019684092,-9.372710326284259e-06,-0.0005838647102684932,-4.106953071591601e-05
0.19,-0.00564976254236437,1.3069430725772316e-05,-0.00032746783226299985,1.1675442740347357e-06,8.457480694920076e-06,7.443229016062888e-06,1.7707132270329108e-05,1.6399209195940162e-07,-6.310088624469458e-06,0.007792636841113213,-5.612572963709981e-06,3.531908616309575e-05,0.0002487552045649516
0.195,-0.005940701419588117,1.156572785325625e-05,-0.000266978389319984,1.2097785146685174e-06,8.440558298646025e-06,7.532360552739893e-06,1.802324470350269e-05,1.3643354939505574e-07,-4.568347701919852e-06,0.016213896189013827,-3.608074290108156e-07,0.00014747158730444828,0.0004217403600030971
0.2,-0.006169670572490746,1.0463898201321628e-05,-0.00016811453332212629,1.2520020839462886e-06,8.454753557826265e-06,7.62360144020842e-06,1.843920395954698e-05,1.1908610969223477e-07,-2.356483084586313e-06,0.022962269044752768,6.9175927406323855e-06,0.00011699508248417165,0.0004400391852763426
0.20500000000000002,-0.0063795304595914825,9.930513273219815e-06,-4.1755762383184384e-05,1.2944087669964977e-06,8.518548262967299e-06,7.718297650857098e-06,1.975974054315418e-05,1.1254880327149018e-07,-3.1916711264300084e-07,0.027083565813174212,1.9826747239651194e-05,0.0005030323626215999,0.00036841698597588025
0.21,-0.006611288840509091,1.0067465992674446e-05,9.747187086988104e-05,1.3373331544287787e-06,8.669259277400158e-06,7.82748303367063e-06,2.477209563114445e-05,1.1526493564737093e-07,1.3548915578628046e-06,0.028078420167264577,4.1821725526791706e-05,0.00155356102110963,0.00031003238532339387
0.215,-0.006882589109387957,1.0900240794802062e-05,0.00023405021528467122,1.381327621321839e-06,8.954611643230427e-06,7.977150272865835e-06,3.633226155215675e-05,1.258909790465629e-07,2.9029251253265085e-06,0.02610036850980977,7.317774043285867e-05,0.003052851013941973,0.00032074150984365366
0.22,-0.007097538828632816,1.2380621361653579e-05,0.00035447379715189897,1.4271459953790546e-06,9.398547255861528e-06,8.200184932622734e-06,5.3489670380428526e-05,1.4461161412714065e-07,4.626369366292724e-06,0.021719827766207078,0.00010429126352599343,0.0037616982730833384,0.00036846628437336645
0.225,-0.007073482245986837,1.439954992248498e-05,0.0004478449569041373,1.475495574886316e-06,9.950099512983706e-06,8.507565855538233e-06,6.815841320923753e-05,1.7243173577898124e-07,6.501320412904992e-06,0.015300088832987694,0.00011501905156508364,0.002171283698068996,0.00036627217734002196
0.23,-0.00678385858138913,1.679662186485233e-05,0.0005040353471118088,1.526626491353249e-06,1.0488454450572143e-05,8.86014584400542e-06,7.01132408974107e-05,2.0914609252032337e-07,8.087091397750439e-06,0.006831267639362833,9.825143467744702e-05,-0.0011691803714182602,0.00024654693809082404
0.23500000000000001,-0.006421576544967648,1.9360967029089683e-05,0.000513154386628976,1.5801783266714948e-06,1.0906792994255209e-05,9.183607211822776e-06,5.706586614083882e-05,2.5178063093644903e-07,8.771625640929742e-06,-0.0034273256750783315,6.777871859213606e-05,-0.0038034341727134807,1.2524726952600415e-05
0.24,-0.006103873294397248,2.183794494636905e-05,0.00046839351550112426,1.6354290475304112e-06,1.1167095567838362e-05,9.416512720789405e-06,3.530975020109443e-05,2.9464448395949823e-07,8.14321469293199e-06,-0.014506958501320976,3.616588550390103e-05,-0.004726032004340818,-0.00026299935004221904
0.245,-0.005838273637519799,2.3953621340272825e-05,0.00036911144855611915,1.6915963452719476e-06,1.1275988914059565e-05,9.53480652879877e-06,1.2243437307078102e-05,3.3105432515639157e-07,6.232736081784118e-06,-0.024981673878726067,7.655266391553819e-06,-0.004440921215113789,-0.00048607855886519113
0.25,-0.005662181732796028,2.544940807181686e-05,0.0002222576150882187,1.74797726964587e-06,1.1258051210575939e-05,9.545665908288205e-06,-6.930675591631334e-06,3.5554885127515134e-07,3.4694783722237635e-06,-0.03326328838752439,-1.4402871020981965e-05,-0.0032912176791869024,-0.00059958752548913
0.255,-0.005598558830994499,2.6121426352311172e-05,4.270631811462711e-05,1.804024793140614e-06,1.1148880706824662e-05,9.47732401641441e-06,-1.9115798367115598e-05,3.652729752221794e-07,4.1232740190362516e-07,-0.03783051629952351,-2.9040447636888456e-05,-0.0017563993850265376,-0.0006091736995807086
0.26,-0.005662393469813223,2.5857799895063512e-05,-0.0001479922154670394,1.8593746061740857e-06,1.0984923615491646e-05,9.367641209737598e-06,-2.3473948909553717e-05,3.598870399082776e-07,-2.525532005932432e-06,-0.03759270523357601,-3.637180313814829e-05,-0.0002287005416355357,-0.0005602040106512819
0.265,-0.005812958848367792,2.4665051375079265e-05,-0.0003247013893116049,1.913825322526822e-06,1.0791616950258785e-05,9.252702078862953e-06,-2.174588447735426e-05,3.4053590018867114e-07,-5.156168765834353e-06,-0.032272437381831366,-4.100395971610903e-05,0.0006786525626655358,-0.0004895221182556354
0.27,-0.0060102000236168214,2.2674655519236904e-05,-0.00046343065825983176,1.9672509701187117e-06,1.0574407276258416e-05,9.153937209053693e-06,-1.7689913403682367e-05,3.089961913867045e-07,-7.381406695850736e-06,-0.02259652736986195,-4.649006731265434e-05,0.00077314394365807,-0.00039433092708612665
0.275,-0.006031166060184889,2.012443884504034e-05,-0.0005464846435192318,2.0194621613698486e-06,1.0292180090550361e-05,9.066328590658171e-06,-1.9088467062408695e-05,2.6771580152009436e-07,-9.005903093692775e-06,-0.010414886476210044,-6.769396340209464e-05,-0.0012976816217204594,-0.00024378607149613298
0.28,-0.005710588072419488,1.731329373949994e-05,-0.0005681090490499893,2.0698790254315573e-06,9.833907250328156e-06,8.934661606742037e-06,-3.711905632130066e-05,2.204950270238473e-07,-9.700273183485089e-06,0.0014714974957950983,-0.00011643861761596777,-0.00557026737406428,-2.4061351483869488e-05
0.28500000000000003,-0.004994656354892957,1.4532122893513314e-05,-0.0005371142269252993,2.1172745877887417e-06,9.061160871879605e-06,8.65384483886659e-06,-7.95125910770137e-05,1.7273279457990793e-07,-9.200372830577646e-06,0.01020190404981289,-0.00019240223803438066,-0.010758759684020016,0.0002214603611806745
0.29,-0.0039879966827867305,1.199510527425599e-05,-0.0004746371269443674,2.1597998542635007e-06,7.876585998440782e-06,8.101224913456782e-06,-0.00014468362794538313,1.3035662744217304e-07,-7.602710809718628e-06,0.013867885121714546,-0.00027928223151101414,-0.014547156750571772,0.00039726107073822636
0.295,-0.003048033763910511,9.794066180950993e-06,-0.0004069007135991523,2.195409616041842e-06,6.316411077877757e-06,7.196325406288329e-06,-0.00021648913110116906,9.755887582894814e-08,-5.50286199693249e-06,0.012499908610343355,-0.0003396586931897416,-0.01360403695796227,0.00041103912711162784
0.3,-0.002457113210082482,7.899383625585629e-06,-0.0003544865246198183,2.2226834020694225e-06,4.5895542298790465e-06,5.970202409566116e-06,-0.00026864526622762943,7.464492208992284e-08,-3.799413524117738e-06,0.008237833425889143,-0.0003444114227479624,-0.007145021957516817,0.00024520608925086796
0.305,-0.002294726798169832,6.211211295230342e-06,-0.0003240389882321113,2.241536577990902e-06,2.999251643997845e-06,4.58143056663518e-06,-0.0002789491449215159,5.765638267637671e-08,-3.2039819835744214e-06,0.0042362997512732925,-0.000286241956481867,0.0026263828193827453,-9.412369254613957e-06
0.31,-0.002597261127391034,4.636093958519422e-06,-0.0003067012100628721,2.2534111262417875e-06,1.8454483104933584e-06,3.2686653427155946e-06,-0.00023745139887140705,4.0593745987412294e-08,-3.776943355351145e-06,0.003426022553376723,-0.00017207926607304292,0.01312480983225294,-0.0001951655155357486
0.315,-0.0033705829418686868,3.1577275832514426e-06,-0.00028101200359599153,2.2611282231252332e-06,1.3707434263544268e-06,2.2901676936576005e-06,-0.00014638791411594016,1.909354336682234e-08,-4.8111768864257365e-06,0.007818440301227365,-1.742576060144962e-05,0.022144925545519955,-0.00017860391155171947
0.32,-0.004328727148350283,1.8862789640167801e-06,-0.00021935150173401453,2.26843163771515e-06,1.6807801741066388e-06,1.8585626177641733e-06,-2.292251455532291e-05,-6.380450241913219e-09,-5.172280407107933e-06,0.017662606451622417,0.00013810946528539545,0.026144351260952804,6.79730191141453e-05
0.325,-0.0051346430263191824,1.0633919395194418e-06,-9.879123662146412e-05,2.2790810837313655e-06,2.6747628052317447e-06,2.062973955281089e-06,0.00010222340501085476,-2.986568630349172e-08,-3.900677885874417e-06,0.030832494936454916,0.0002527576355919231,0.023232940983800337,0.0004509226690465938
0.33,-0.0054308712571071015,1.009705011166503e-06,8.741202170582382e-05,2.295826272805307e-06,4.054220756328392e-06,2.8227313199336996e-06,0.00019349720037719557,-4.212382706246502e-08,-7.067488989521462e-07,0.043084284195037,0.00029097019884182407,0.0132875379666866,0.0008091543249710429
0.335,-0.004835287602661914,2.018864841894543e-06,0.00032109979640283456,2.319505709137872e-06,5.361541555898756e-06,3.884345880600923e-06,0.0002178594684782086,-3.453409904224111e-08,3.899929743231849e-06,0.04883138726411553,0.00022428275948394683,-0.00265062648021408,0.0009960380280852066
0.34,-0.0028596851361971216,4.222267498282969e-06,0.0005546718475643828,2.3483367593905466e-06,6.005728480956264e-06,4.841113954378448e-06,0.00014732115666247673,-2.5784831113935243e-09,8.828994791345567e-06,0.04205205476393665,2.7224342993701792e-05,-0.023676922663487816,0.0009307743095841678
0.34500000000000003,-0.0004201351045044336,7.444270350585463e-06,0.0007155853279385996,2.3777043177526197e-06,5.541429740987712e-06,5.212664276205073e-06,-9.928110088270821e-06,5.2080794508458746e-08,1.275653417287148e-05,0.019798928877937227,-0.0002111564141720089,-0.03714043845536247,0.000596340402526931
0.35000000000000003,0.00013109628197941538,1.1141451079074528e-05,0.0007369347282997466,2.4024031090247023e-06,4.283932696100133e-06,4.749874633551626e-06,-0.00016425538865481035,1.2113949764344965e-07,1.4389081755396753e-05,-0.011774657275588999,-0.00027754616703730265,-0.024067603936337254,2.2787005344602172e-05
0.355,-0.0022522474662815583,1.455652615237954e-05,0.0006074104778451242,2.4211634272411166e-06,3.407179287333537e-06,3.796348183425547e-06,-0.00018581927191169,1.904995869898448e-07,1.2774723268149583e-05,-0.03766841952343891,-5.459842960554993e-05,0.013499508255204974,-0.0006714419721962185
0.36,-0.0062737433883080455,1.7071974713346212e-05,0.0003935665369283065,2.439153109275314e-06,4.128784671696216e-06,3.2121301179827776e-06,-1.6940760385791052e-05,2.4337572708358125e-07,7.913999350557731e-06,-0.04381920062073168,0.00035137054821011244,0.0505836433358457,-0.0012192180723957294
0.365,-0.010078246328873736,1.854154576039745e-05,0.000208751940843935,2.465854009288719e-06,6.874729157583861e-06,3.840188810930545e-06,0.0002801249732943736,2.6682728062264317e-07,1.4211078497813928e-06,-0.026510408050113003,0.0007379155054741569,0.06502331642126456,-0.0012692241256406726
0.37,-0.012907618867939896,1.9382746246531784e-05,0.0001558261115335744,2.5105722122531207e-06,1.1211465486424703e-05,6.0211618645577125e-06,0.0005833853408178732,2.600519771544654e-07,-3.588727709974517e-06,0.007085946978446853,0.0009774643907037744,0.05444576363250001,-0.0006190378605393562
0.375,-0.015277204474166048,2.041159669229118e-05,0.00028748476256778037,2.579368786003143e-06,1.6387409498928775e-05,9.530140408895306e-06,0.0008021326476663191,2.38969927615071e-07,-3.864540537563374e-06,0.04544450977788632,0.0010749536464165395,0.03265171788002703,0.0005609527443281633
0.38,-0.01750773586621478,2.2564295943626047e-05,0.0006012677803641659,2.6748132833263353e-06,2.178843137095646e-05,1.3852376791361765e-05,0.0009081607569196115,2.3191166564356258e-07,2.043922828074817e-06,0.07850535829174564,0.0010733502925658635,0.010430608050925614,0.0017528131694294034
0.385,-0.01917164678465124,2.6651795601235652e-05,0.001050484999904078,2.796815410619706e-06,2.693127380364733e-05,1.842706864668612e-05,0.0009042683972127629,2.6747363112755346e-07,1.2720022160840859e-05,0.09844846099203113,0.0009769346244685357,-0.01040752136896354,0.0023907054463183953
0.39,-0.01960812228627116,3.3159021989937254e-05,0.001552665068648723,2.942824147288075e-06,3.1293581436946855e-05,2.2717259252936525e-05,0.00079458022882296,3.6105920045608737e-07,2.4567366867366717e-05,0.0986654049064068,0.0007642260629222823,-0.031023930405161305,0.002214464262153399
0.395,-0.018253042023011472,4.2080211955175135e-05,0.0019951410975157136,3.107386924321901e-06,3.4235327124861216e-05,2.6194708415890487e-05,0.0005788687064847439,5.086309103248239e-07,3.3767683575606984e-05,0.07383927890611772,0.00041106680295382975,-0.05203553474875144,0.0013877762895585476
0.4,-0.015136782113108285,5.279042591709998e-05,0.0022456727942996324,3.281740088653748e-06,3.511552216814501e-05,2.834265166884212e-05,0.00026561165504773975,6.903706890115103e-07,3.801775559618376e-05,0.021971239897410785,-5.4541801577705265e-05,-0.06966679897921305,0.0002999731402291289
0.405,-0.010797040567998122,6.40014091124405e-05,0.0021763270780593828,3.454496980324463e-06,3.35742222250254e-05,2.8742579650558364e-05,-0.00011286962811835566,8.796937254148054e-07,3.682697824694222e-05,-0.05282936205581064,-0.0005490037454869216,-0.07841212098857368,-0.0007629294547572933
0.41000000000000003,-0.005961557515781872,7.386695863781762e-05,0.0016974877637895662,3.61361718027941e-06,2.9718756556472986e-05,2.719737242015495e-05,-0.0005022660723802125,1.0500378369147712e-06,3.0457175086148735e-05,-0.13946142973449094,-0.0009741905459519533,-0.07501793087407231,-0.0017905450521785715
0.41500000000000004,-0.0014810279560727127,8.02555289941073e-05,0.0007892909246891626,3.7487384518057257e-06,2.4095572409234963e-05,2.3810851878981064e-05,-0.0008386954291349291,1.1753748961617858e-06,1.8732679429873053e-05,-0.22159471137090295,-0.0012559552123706278,-0.058743761384223214,-0.0029262635329016726
0.42,0.001756119946305664,8.11522253335018e-05,-0.00048034823722358964,3.8530232452744824e-06,1.75394557915826e-05,1.90044923578307e-05,-0.0010607302595455328,1.2272829786512978e-06,9.868125583014504e-07,-0.2810610830753528,-0.0013525074376730484,-0.031104602575166233,-0.0041742322755122935
0.425,0.0033850050830457014,7.510284559139652e-05,-0.0019572937640428383,3.9240609849181415e-06,1.0935708470278147e-05,1.346212721362658e-05,-0.0011294498234425117,1.1752642721278736e-06,-2.2661511697348564e-05,-0.3024077404443799,-0.0012822260919769272,0.000950239059152063,-0.005204888492231302
0.43,0.0032965450219405697,6.159200455648029e-05,-0.0034257884986912757,3.963526921439907e-06,5.016955771689438e-06,7.972643453816145e-06,-0.001041783828620686,9.947699644778489e-07,-4.975316528942089e-05,-0.27687580762671615,-0.0010851794822708024,0.030392524536870476,-0.0054546670095269485
0.435,0.0014031470092824966,4.1259459092110525e-05,-0.004646036013531249,3.976305098786717e-06,3.4283189759486913e-07,3.2664775537235688e-06,-0.0008213877853234534,6.805218131202909e-07,-7.513082011006846e-05,-0.20358954512431215,-0.0007888782801345533,0.05359922728408259,-0.004474508823033501
0.44,-0.0020009201059228003,1.592337717012502e-05,-0.005392982865037017,3.969673214402495e-06,-2.6997310870796287e-06,-8.90800765537734e-08,-0.0005095277966211504,2.5703370613440186e-07,-9.241708385071343e-05,-0.08927871809108373,-0.00043549896481943624,0.06726300199165632,-0.002263914012145797
0.445,-0.006087243794815971,-1.1588346865231995e-05,-0.005493868907337718,3.952212129798088e-06,-4.000112096302778e-06,-1.7772233211515288e-06,-0.0001655919582790415,-2.2151874170467045e-07,-9.654946621355104e-05,0.0518836402884328,-9.449224404813903e-05,0.06754129591404977,0.0006704462064315167
0.45,-0.010227867034582356,-3.778920913086371e-05,-0.004862874361751589,3.932271740515662e-06,-3.739273674775479e-06,-1.7991266714086635e-06,0.00014747120824571954,-6.83406289385907e-07,-8.577913472954847e-05,0.199785776659609,0.00019009312148344254,0.05651339108812713,0.003569800960313979
0.455,-0.0139847128588162,-5.902860770821061e-05,-0.0035225058017409943,3.916894081783624e-06,-2.2298618064722393e-06,-4.2831579171704356e-07,0.0003866303651198321,-1.0574843056285268e-06,-6.198769354716904e-05,0.3319016656124188,0.00040904988589042155,0.039574857697567925,0.005800975686988709
0.46,-0.01686409198073193,-7.204867986074446e-05,-0.0016059920003093462,3.911503866470754e-06,2.0189159564472604e-07,1.9108308375328285e-06,0.0005334236743818628,-1.2885274658176966e-06,-2.93484744423968e-05,0.4269806158382979,0.0005646298474786224,0.02094752960273027,0.0070968907504587245
0.465,-0.018581714879818884,-7.450625269843215e-05,0.000657815390582889,3.919980761100364e-06,3.277021314923044e-06,4.755476856855793e-06,0.0005909609632870403,-1.3439721196311265e-06,7.520454216839081e-06,0.4686925564830597,0.000672152551320425,0.004786293120814957,0.0075192379315812755
0.47000000000000003,-0.019253206254928656,-6.537514392057216e-05,0.002978572730776181,3.945102582078863e-06,6.850252095290153e-06,7.713271923917591e-06,0.0005844336320805218,-1.2129224848227005e-06,4.4653031800118244e-05,0.4493351883889192,0.0007678450454542665,-0.004490422439093312,0.007222265876689719
