,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.965,0.03095669706540638,0.0004489431563381707,0.027678385361640506,0.0007868500861645431,-0.0001742428371233858,-2.6479222989839075e-08,1.5538783266465648e-06,-1.331450805089834e-09,2.9018856932724777e-07,1.0469420747851508,0.02819637724814577,-0.00040303592435171425,-0.006620876882959925
1.97,0.03102116284341097,0.0005978316317905839,0.0313817735226889,0.0007862187765874339,-8.964144476897571e-05,-1.9567302313910694e-08,1.4009660127948347e-06,-8.09518089409434e-10,6.613695444037738e-07,0.42904701917730287,0.011737570950204624,1.2918655077261925e-05,0.004222486543680931
1.975,0.0311131055712624,0.0007576160516292592,0.032003842094550906,0.0007858965843077594,-4.247028522473876e-05,-1.249802799211512e-08,1.409020384158479e-06,-1.5780382333690777e-10,-4.723451177621537e-07,-0.2055888850827016,0.007767484631759031,-9.977447810925185e-06,0.004908720323256798
1.98,0.031209775735209288,0.0009126022819224386,0.02948091469649542,0.0007857730698232079,-8.29193834019132e-06,-5.688187359853505e-09,1.293890389672159e-06,5.873986398845007e-10,-1.1355031864940862e-07,-0.7876320910435449,0.006116389778266523,-3.5760845789760186e-05,-0.007837431853703947
1.985,0.03129837953317417,0.0010475852153008234,0.024065592260424117,0.0007858039236327644,1.9864368318846872e-05,2.4003449283066783e-10,1.0579923942715778e-06,1.0722706310801312e-09,8.199547718393208e-07,-1.3412407624978986,0.005181661781955414,-5.8345389162733144e-05,0.00032281196679570523
1.99,0.03133938729279293,0.001149334894213493,0.016298090864537346,0.0007859639200797101,4.319179797309602e-05,4.740985001312255e-09,7.25087196368692e-07,1.4286654977918964e-09,-2.266918512617e-07,-1.7602380808423408,0.004043352717920439,-7.552995313495302e-05,0.007486985811270774
1.995,0.031352502772261905,0.0012078961460532758,0.006936085245933052,0.000786222904591469,5.869844969754488e-05,7.386443726535314e-09,3.226015699167537e-07,1.7745374662211398e-09,-4.077186224321928e-07,-1.9598143563815438,0.001993820539705511,-8.632965219320048e-05,-0.0050475910462771945
2.0,0.03133767303732679,0.0012175593459233212,-0.0031017002702000054,0.000786529806330873,6.170113767410679e-05,7.920969724632093e-09,-1.1314426858083776e-07,1.7883771419897015e-09,4.921013172614255e-07,-2.003686708870171,-0.0008291281254517343,-8.899887933797603e-05,-0.0021564412780106235
2.005,0.030888175709149347,0.001177427981904525,-0.012815512111186944,0.0007868179976151064,5.150444731311309e-05,6.413698327832691e-09,-5.12218336001644e-07,1.544038525500111e-09,5.0403473614787247e-08,-1.8623230819471999,-0.0032086714435191014,-8.319809770849133e-05,0.007072191149893131
2.0100000000000002,0.028938513470410432,0.001091609781888482,-0.021210680058458192,0.0007870325637195667,3.3073228084336296e-05,3.3906954210340963e-09,-7.796110703217779e-07,1.259571951101006e-09,-7.905228351439972e-07,-1.483712345798654,-0.004374762740313869,-7.1407149418667e-05,-0.001030908310712536
2.015,0.024973078181179022,0.000969020935156499,-0.027386890464805715,0.0007871445234483268,1.101429362014113e-05,-5.649253219197563e-10,-9.123888364425816e-07,8.039646674919593e-10,1.7949675053530884e-07,-0.9464916028564071,-0.00481365109700428,-4.772977777400519e-05,-0.006720758246086256
2.02,0.01883537582641908,0.0008226426212040315,-0.030633740354017627,0.0007871421252280676,-1.2456247151472975e-05,-4.8189901227212206e-09,-9.052492288916709e-07,1.0135525135825414e-10,3.696247272567573e-07,-0.3377223586433511,-0.004993773038630697,-1.8792102223607385e-05,0.005230927901352078
2.025,0.010402619295485796,0.0006682995153460692,-0.03052575121505331,0.0007870212145961744,-3.6225538842124484e-05,-8.636436667476386e-09,-7.437161834538101e-07,-5.177752741082013e-10,-7.678198697347912e-07,0.3579043296599195,-0.004946524273017345,1.1051186510818916e-05,0.0035630228711474587
2.0300000000000002,-7.125231587362558e-05,0.000523128091452123,-0.02697755654184183,0.0007867837928121586,-5.8563220817531315e-05,-1.1361597015568992e-08,-4.5254830642974466e-07,-1.0214771417327955e-09,-1.6469078951807582e-07,1.059200391683356,-0.004313495993965157,4.314544628059182e-05,-0.007213699471344107
2.035,-0.0119217183816234,0.000403836184283605,-0.02025166558144955,0.0007864460395170575,-7.527073992244663e-05,-1.2506039683601483e-08,-7.153999490023028e-08,-1.588245657738554e-09,5.708906857492796e-07,1.6224667359579383,-0.002472929549675403,6.832881567193967e-05,0.0020000640795970748
2.04,-0.02433189777445393,0.0003249165046660022,-0.010956520338198125,0.0007860518269284392,-7.99149004519859e-05,-1.1721237402582126e-08,3.667729561233251e-07,-1.948867864368602e-09,-4.238442103038689e-07,2.043178261482455,0.0006401331267842888,9.038015762000015e-05,0.006496554272228922
2.045,-0.03619143469473902,0.00029702929689505973,-8.512998389823687e-06,0.0007856719138630482,-6.936290252287576e-05,-8.894203569309115e-09,8.083845754611054e-07,-1.9607002496780916e-09,-4.5570901729091053e-07,2.297281912332638,0.003672596910518671,0.0001009329806384574,-0.005412710923695663
2.05,-0.04574570112777108,0.00032568197996148867,0.011451744344591794,0.0007853735880971163,-4.8108501199108414e-05,-4.358551679055695e-09,1.1520100420572426e-06,-1.86809922468478e-09,7.065032963578059e-07,2.2691347040778833,0.005296013124476892,0.00010840212343010988,-0.0023216533135447803
2.055,-0.05151044501420403,0.00041030490454602473,0.022163362252643683,0.0007851950958800667,-2.2078362892673774e-05,1.3346777150289338e-09,1.3580517031164994e-06,-1.5958511390037035e-09,5.0017614021077364e-08,1.9689878559598961,0.005931851941362907,9.019894158093209e-05,0.0066312504547517415
2.06,-0.053241802316348674,0.0005439895403968483,0.030885556606664238,0.0007851544410826678,6.979159951205259e-06,7.768942947196127e-09,1.456557664848169e-06,-9.630143184515154e-10,-5.298458015404543e-07,1.4822039060197862,0.006578621451546003,6.830560549162246e-05,-0.00322010809105297
2.065,-0.051475630562338226,0.000714090050078746,0.036580244691401406,0.0007852708461818217,4.136393642202624e-05,1.4556174853390455e-08,1.457038679444734e-06,-2.4804090470637265e-10,6.48785420412412e-07,0.7987341861347158,0.008118899354873234,3.2709169895157534e-05,-0.005216506159709505
2.07,-0.046952887156385424,0.0009035688688621184,0.038548779185246074,0.0007855858278623582,8.815408675582767e-05,2.1180242332413044e-08,1.336009048819543e-06,4.3179469196170537e-10,4.269441581330498e-07,-0.020372482411142718,0.011861533731958331,-4.122108349918465e-06,0.006206551527174559
2.075,-0.040460407213717305,0.0010928422307657406,0.03648650645443108,0.0007861986185697147,0.00016490885043330368,2.698332015226414e-08,1.06940422546288e-06,1.2559635657078484e-09,-4.6221384062426367e-07,-0.8145760869695077,0.021016919247562958,-4.8055299477237334e-05,0.0003919507090684171
2.08,-0.03317399896574611,0.0012619144712369742,0.030530489432659274,0.0007873562529752583,0.00031667817629585067,3.1314205239869435e-08,6.751105427780541e-07,1.994031322847712e-09,2.9400014624014894e-07,-1.534916834895243,0.04303974438749628,-8.531562057867455e-05,-0.005323131200731246
2.085,-0.026043657186910853,0.0013926208277819949,0.02126846220731877,0.0007896249916860818,0.0006212352763357548,3.364963383510122e-08,2.63295290898294e-07,2.449692506064115e-09,6.680889545991543e-07,-2.132637138044733,0.07883555639721773,-7.277686277430624e-05,0.0031289995113431557
2.09,-0.020050668939672594,0.0014707010332210345,0.00967085837061895,0.0007938491947433403,0.0010838997569466739,3.4394479174684294e-08,3.177997313550837e-08,2.734458956593726e-09,-4.3641428338522286e-07,-2.488391925776799,0.09656152222199511,-3.990458209295688e-05,0.005316301668216117
2.095,-0.016143229233824174,0.0014875088654560595,-0.0030111843540227895,0.0008004022283854768,0.0015028943915625062,3.445556691601581e-08,-4.5152852265629353e-08,2.8842420133330743e-09,-4.161808723946978e-07,-2.5361613325196,0.05499814923625456,-2.16099330914651e-05,-0.007363369168696177
2.1,-0.014943458072677374,0.001441107069609569,-0.015381495771745591,0.0008082329343902527,0.0015349854241122791,3.43081942092673e-08,-8.509239122865937e-08,2.608745390183314e-09,7.460440575941362e-07,-2.3490347505713007,-0.05785927409585909,-3.3415583783680046e-05,-0.0011524286818059837
2.105,-0.016838158267991198,0.001336505351806008,-0.026079139523271174,0.0008145973515373848,0.0008878749406856387,3.3526609550298305e-08,-4.694883916937966e-07,2.0815908378742654e-09,-3.1293635707738394e-07,-1.912752749300744,-0.2012170270415057,-0.00027938098302039455,0.007267046663991056
2.11,-0.020629806328493695,0.0011849584117045323,-0.03400248663279447,0.0008167375226897541,0.00015449232615270765,2.4117818508674072e-08,-1.5981201481084078e-06,1.547644848950909e-09,-5.927757483266785e-07,-1.2417417937491537,-0.025444006476315135,0.0006769010966485206,-0.004177351013178732
2.115,-0.023458612878225427,0.0010023355120698878,-0.038419771157622344,0.0008172854693008723,7.446563906637355e-05,1.6776735103986725e-08,-1.511519193941817e-06,7.803442546372332e-10,2.944001942921388e-07,-0.49451206072789367,-0.011419465064094405,-1.538528863267785e-05,-0.0024048360253150214
2.12,-0.022706034369261212,0.0008071582891317848,-0.03901502106392692,0.0008175226687972241,2.3517506584952472e-05,7.923905595394923e-09,-1.7737048193664062e-06,-9.193624036182836e-11,-6.151872652897452e-08,0.24939678226072937,-0.008615092150330041,2.049264624187829e-05,0.0058146339264143095
2.125,-0.017010772799394107,0.0006183166674406254,-0.03594486195232493,0.0008175257488799582,-2.1766433740131883e-05,-2.3079499247309372e-09,-1.975029552660656e-06,-8.070064096395968e-10,-8.158053433811126e-07,0.9564623268836521,-0.008925865559146063,4.569526505170789e-05,-0.0013005756009810687
2.13,-0.006362330898810066,0.0004529096945114613,-0.02976058294939499,0.0008172843083368268,-7.746042982638777e-05,-1.3167749771595889e-08,-2.028950741325007e-06,-1.4359236435879346e-09,3.158773120396916e-07,1.5182735782189951,-0.013073511145430497,7.32971546584402e-05,-0.007117996879143551
2.1350000000000002,0.008324151728574859,0.00032455026150296804,-0.021285003450053637,0.0008166770580586082,-0.0001770452821716069,-2.357389206897004e-08,-1.8560680378991582e-06,-2.0773324767666236e-09,3.5578122618299403e-07,1.844812526146217,-0.028309336090487174,0.00011345805830695894,0.006633798453052342
2.14,0.02554914131138507,0.00024222656721724806,-0.011518517406809614,0.0008152617224743343,-0.0004318880659329737,-3.198369914017255e-08,-1.3422058054580663e-06,-2.366204474692682e-09,-6.68807495440252e-07,2.007724000668976,-0.0810157163237685,0.00014621568334671466,0.0015284993896713117
2.145,0.04388237465779362,0.00020971509203753717,-0.001539277882922385,0.0008116792656303585,-0.0010891228257938433,-3.729523774307661e-08,-8.063230196746305e-07,-2.4083959388513834e-09,7.347270174846817e-08,1.964264755562393,-0.18542372495755016,7.478461430184711e-05,-0.007496462356620104
2.15,0.061953070390342625,0.000225424865756268,0.007594648363383014,0.0008035073185727597,-0.0022517653083176515,-4.0602769346495555e-08,-5.696105256748097e-07,-2.4028175809116256e-09,7.62952838331656e-07,1.6660864352682048,-0.27120399021488645,1.8861229231805417e-05,0.0033931147662749073
2.1550000000000002,0.07853773873009366,0.00028265600103079546,0.014924549066841786,0.0007887433144322606,-0.003662677159129624,-4.302681168384609e-08,-4.5378094748489086e-07,-2.1331689777284967e-09,-5.416451584688281e-07,1.2116653901005137,-0.28192481040652906,9.445789861501213e-07,0.0064616647556395845
2.16,0.09232316226520605,0.0003703787000581859,0.019693781483654412,0.0007671637086151422,-0.00490635029461298,-4.4839497336014197e-08,-3.484616206300646e-07,-1.564719403559512e-09,-1.870504735433143e-07,0.6794317086195523,-0.20704989266394958,-2.453340989187438e-06,-0.007622469552745814
2.165,0.10298147436828398,0.00047457013807356436,0.021463692781143028,0.0007406028506913694,-0.005601105320564411,-4.6131653310882967e-08,-2.495755222698736e-07,-1.0938216370981008e-09,7.21789952630011e-07,0.03963529057724737,-0.06744848152777205,-2.0473018432957004e-06,0.00015246762706161432
2.17,0.111075244006553,0.0005798440827051591,0.020138901545387864,0.0007124618436022381,-0.005516151828053254,-4.7030623104976375e-08,-1.718106483501289e-07,-5.947844446350806e-10,-1.5414810213531855e-07,-0.5805672997857614,0.09884935181069855,-3.835390435960602e-06,0.005908949435462274
2.1750000000000003,0.11653117759713776,0.0006712090105621427,0.015978267057385857,0.0006868303139332001,-0.004603630288776629,-4.7547643902362614e-08,-9.128928130192178e-08,-2.8816440545740365e-11,-2.6178892152055375e-07,-1.0713127479756774,0.25759482199659856,4.31630660078443e-06,-0.004159994595162824
2.18,0.11920834786763179,0.0007359240788387272,0.009608778071683961,0.0006676121293481911,-0.002984987703075863,-4.758132171384278e-08,3.310690476591345e-08,3.040679789239168e-10,5.403409943817875e-07,-1.4323472313151666,0.37522113421904046,2.4652168716065116e-05,-0.002773910355318647
2.185,0.11893899395056481,0.0007651518350264377,0.001953531485979645,0.0006576483973358266,-0.000984569830492117,-4.616481509173151e-08,7.93091732769819e-07,3.8376742851748993e-10,1.3005861716358528e-07,-1.608369912293142,0.38728057252781695,0.0005225677399909593,0.00679561354804642
2.19,0.11512406296190228,0.0007551353999524391,-0.005896628348735463,0.0006558116695375981,-0.0001640782184756574,-3.599203520593334e-08,6.451005166513466e-08,4.1802905918469186e-10,-6.443823253362501e-07,-1.5184468795147017,-0.0006622699093636373,-0.00011508218580490748,-0.0011916190570311624
2.195,0.10785032636003708,0.0007075469911575009,-0.012924125563388478,0.0006549876059297644,-0.00016911607922798203,-3.5416090481810293e-08,-1.6507445898067023e-08,2.8309541658694847e-10,2.807209908332404e-07,-1.2460456926607564,-0.0034713653532708684,-5.5418887550459164e-05,-0.007921112632059205
2.2,0.09861728941328488,0.0006286607170592529,-0.018299731058229317,0.0006540941266271633,-0.00019213199294423658,-3.549500606267862e-08,-1.129019880872646e-07,-1.5369667915244507e-10,3.8819039321472527e-07,-0.8811967795760116,-0.007222425302796769,-3.7502451678758734e-05,0.005798265014623903
2.205,0.08844751975872839,0.0005283135206511168,-0.021428164035338607,0.0006530267907548942,-0.000239920871680757,-3.613504762727902e-08,-1.7584427534784339e-07,-5.304987233215587e-10,-7.478270729039283e-07,-0.38060692349839326,-0.012965597847573444,-1.606075050500583e-05,0.0021637025354973513
2.21,0.07686053724196248,0.0004187151949559514,-0.021957984750605987,0.0006516507939162157,-0.0003159172767611743,-3.6683722061648444e-08,-9.798022382857674e-08,-9.028426410492293e-10,-5.981208830522211e-08,0.1810919658472481,-0.018851054712798444,3.4934598464911964e-06,-0.006328344727878382
2.215,0.0636424060383054,0.00031328503895096106,-0.019765570744966387,0.0006498367509432722,-0.00041111218963371616,-3.6586155062906325e-08,7.618902023374925e-08,-1.4015938727187036e-09,3.6625166224685217e-07,0.6986819911206862,-0.01980322620161145,1.7485039915403437e-05,0.002294458674698713
2.22,0.048828632816794545,0.00022537836817010005,-0.014993823239958536,0.0006475863409328306,-0.0004777049620158907,-3.5503341487010344e-08,3.060729075241308e-07,-1.7590838196194201e-09,-3.772679900711088e-07,1.1804825906963698,-0.005666439711042123,3.6208871336891734e-05,0.002972481208638439
2.225,0.03261647504014181,0.0001669774816735634,-0.008047765962095865,0.0006452582070327945,-0.00042776298010544666,-3.3038231963038945e-08,6.697366130393518e-07,-1.9256051734332137e-09,-2.0723996810151463e-07,1.5792345108506112,0.024929752768982783,8.66071867184266e-05,-0.004535558120999927
2.23,0.016072671944709495,0.00014747643393626754,0.000440410569972316,0.0006435086108704075,-0.00026629282844403517,-2.8249362890022156e-08,1.2477281771274498e-06,-2.029314514470769e-09,5.288490029050274e-07,1.8027107180255006,0.03181143363040346,0.00010331670796630224,-0.0009103689349459487
2.235,0.0006480044464773611,0.0001725793019534039,0.009639803197896998,0.0006424977871056059,-0.00014948502625234398,-2.1400558345351164e-08,1.5399552196207417e-06,-1.9775786144221823e-09,-3.664056008137587e-08,1.8349350122169847,0.017525700871896904,8.24705833807968e-05,0.0056283319445951385
2.24,-0.01292869891674799,0.00024344993814561934,0.018585925778132784,0.0006419306405707372,-8.182013003659502e-05,-1.3396816264330058e-08,1.77579696592402e-06,-1.613311053692979e-09,-5.599057112618036e-07,1.7065555683039286,0.01126680014073306,7.43607714795724e-05,-0.002718626506310634
2.245,-0.02457002455335026,0.00035639358368963573,0.026313934591234524,0.0006416448784878022,-3.408803230782195e-05,-4.324642285758726e-09,1.9662438650351016e-06,-1.1182501894055598e-09,6.30268183437561e-07,1.382447625197,0.008787133851050477,5.9729518102848435e-05,-0.006264669397619577
2.25,-0.03432666271243263,0.0005031603719070555,0.03198650840147204,0.0006415781437321522,7.570470166080086e-06,5.5140215843348826e-09,2.0726738144891668e-06,-6.284011576551288e-10,4.641640792709913e-07,0.8658593761507879,0.008635206890667782,3.9245993220453204e-05,0.007060162882668725
2.255,-0.042261405635190694,0.0006717528399128545,0.034961158499040114,0.0006417280329152408,5.484430552527792e-05,1.560878973175924e-08,2.0574545097785637e-06,1.1494602718581182e-10,-5.221484413089485e-07,0.29362849601941005,0.011330343566535171,6.6313152781171236e-06,0.0009861530744200413
2.2600000000000002,-0.048744752383059406,0.0008476294471381708,0.034865701601399776,0.000642170381261572,0.0001307935053021474,2.533849420177887e-08,1.886001582855854e-06,9.094516003253686e-10,3.083224286115686e-07,-0.3139326878183291,0.02180628639482529,-4.07350269703706e-05,-0.007738953716181038
2.265,-0.05329204913927545,0.0010151789546422325,0.031640444280968814,0.0006432009645797182,0.0003144581345969354,3.334886338662696e-08,1.3479291370216948e-06,1.4896313494723274e-09,7.726589153914734e-07,-0.9565308882690423,0.0620513719039914,-0.0001251343665854483,0.00446562512660173
2.27,-0.05469631346851023,0.0011591681034803898,0.02550058238291265,0.0006458839057182597,0.0008465472458761577,3.7699886594542124e-08,5.357093716629955e-07,2.0651737621464287e-09,-4.624277414621946e-07,-1.5020172504588487,0.16568402035104918,-0.00010130687834712306,0.005030449618851129
2.275,-0.05233426488572309,0.0012661013031161558,0.01692501254749965,0.0006526370347366567,0.0019423716780497323,3.888872347653638e-08,9.999729293549087e-08,2.5860442106444e-09,-1.8204034926519697e-07,-1.889167283070561,0.269053172771789,-3.1751151035789664e-05,-0.007861912038043706
2.2800000000000002,-0.04617100750173393,0.0013256158388311565,0.006676461187825386,0.0006658287411822285,0.0033398031914107446,3.863720006755856e-08,-9.35667790376185e-08,2.7021592714785026e-09,6.807460047002762e-07,-2.1539056324812402,0.2751154997678501,-5.061830994702958e-06,0.0008625391057595633
2.285,-0.036723428022308394,0.001331699115814518,-0.00427638673784455,0.0006855535220075098,0.004445402726365366,3.768280538720309e-08,-2.0884222777834987e-07,2.593827511648388e-09,-3.480981520033574e-07,-2.2078360407607884,0.14952040048683807,-4.449830416623869e-06,0.007027249362119181
2.29,-0.025115564978154436,0.0012834079979262385,-0.01489758802287198,0.0007087124272470633,0.004610290546895207,3.632579558017488e-08,-2.8609842665410394e-07,2.4027047136639755e-09,-4.555571765224249e-07,-2.0101214258657776,-0.09952285761276497,-5.3301753183963376e-06,-0.005019071423635724
2.295,-0.012588763279372065,0.001184913325205386,-0.024210691866517368,0.0007291732637252397,0.00329101504311412,3.4667113304246084e-08,-3.7904318004497833e-07,1.885404381686185e-09,3.7012371588652936e-07,-1.6716601784166183,-0.43814790083076494,-3.5607532634658486e-05,-0.0016318746510128046
2.3000000000000003,-0.0007828296209228747,0.0010448140294320467,-0.031427485012105155,0.0007387348984551108,0.00032804543647016145,2.8719342651414262e-08,-7.884440749698595e-06,1.1982528183595344e-09,-1.3972629642211189e-07,-1.1992696137196948,-0.5733488168881544,-0.01834155436752436,0.006913776081568596
2.305,0.008734603936408316,0.0008749700522187543,-0.036026074545427667,0.0007390387929276326,1.9611509656832598e-05,3.394424616388726e-09,-2.2476825509388345e-06,5.818593894472777e-10,-6.96914293729812e-07,-0.6154781512485054,-0.009742562666284491,-3.0532783477973333e-05,-0.0027807683927718735
2.31,0.01476690197526206,0.0006898206380884633,-0.03747241170883733,0.0007390254921347967,-2.517521475272774e-05,-6.857821465583855e-09,-2.0534673989227336e-06,-1.709637303751703e-10,2.3480085793730974e-07,0.05836594914721933,-0.009379170759903816,-1.873091767095025e-08,-0.003663780070759709
2.315,0.016848997574525324,0.0005060533427311138,-0.0354481680313515,0.0007387835599171963,-7.398746949291634e-05,-1.5618607120278172e-08,-1.6755982140530543e-06,-9.893866842007763e-10,9.606502681421686e-08,0.7437537602851719,-0.011537887461958753,3.273027748317586e-05,0.003962005532142182
2.32,0.015970191228386877,0.00034108480834340476,-0.02998950686791398,0.0007382595591112021,-0.00014045990946310062,-2.244746096665462e-08,-1.2139257585782906e-06,-1.6470310436014593e-09,-5.563970950841539e-07,1.4066360539831904,-0.016648169071079553,6.388152822963737e-05,0.0018839003305607949
2.325,0.013559215107164718,0.0002111663093767197,-0.021531763567520217,0.0007373256816518226,-0.00023971156420194182,-2.713807066254853e-08,-7.374508500761286e-07,-2.110974331379497e-09,-1.4282901293966445e-07,1.9584565944342647,-0.023904423764658265,8.04405891000127e-05,-0.005860813351976385
2.33,0.010273528936713705,0.0001294822196857352,-0.010852203510469886,0.0007358217455697381,-0.0003611929070366411,-2.9586569622806862e-08,-2.909138374545124e-07,-2.5047540710081088e-09,5.984354816926117e-07,2.2886296524893126,-0.022385837952444494,7.428413709209169e-05,0.001732753384534269
2.335,0.006584394167459549,0.00010466135216837742,0.001028600704037342,0.0007338207763885116,-0.0004164315184354095,-2.9980438744262104e-08,1.271288647262824e-07,-2.651987443844425e-09,-3.995636223170608e-07,2.3994387002923907,0.004779794607075027,9.288808862589592e-05,0.00803973622210541
2.34,0.0033294876371370444,0.00013980530003133293,0.01293578072270063,0.0007319424757514458,-0.0003092964374221398,-2.7974226646723276e-08,7.551087166289661e-07,-2.371610512562281e-09,-4.159043804112178e-07,2.3221665081336305,0.03363589788335406,0.0001661228329375728,-0.0070738916214458936
2.345,0.0017614687491092791,0.00023203658525518936,0.023661056380709727,0.0007307677772315143,-0.00017135791639734545,-2.3092439086380675e-08,1.2006127779639464e-06,-2.0313583321388303e-09,8.505003978231753e-07,1.9563902158882167,0.02102849957296915,8.361632892307242e-05,-0.0019763321346411844
2.35,0.002996982747504964,0.00037254744926204535,0.032066101919278216,0.0007301150123685743,-9.58611766047587e-05,-1.7151458283299016e-08,1.3355988650484981e-06,-1.5366419087189892e-09,5.901090165440687e-08,1.3624673092048365,0.012038615408297714,6.435149338025247e-05,0.008035957697125368
2.355,0.007156764115461825,0.0005472128750209617,0.03719073949811325,0.0007297596854543982,-4.865602256231857e-05,-1.0858351478400513e-08,1.3437636162791432e-06,-7.216078702006348e-10,-4.017122766055401e-07,0.6585154189100917,0.008223320857609514,3.0322388910094787e-05,-0.0033010921666180304
2.36,0.013364380404553433,0.0007379249239417757,0.03841455782994235,0.0007296073633433795,-1.327059385303813e-05,-4.627711975808395e-09,1.2515874967416948e-06,6.559302672649999e-11,5.678457340237694e-07,-0.1548585344291822,0.006573547477888211,-6.652617594400402e-06,-0.0037044072641617487
2.365,0.019853452195617856,0.000924562464936274,0.03557093376324565,0.000729619986530788,1.789964550152362e-05,1.2994542232867725e-09,1.1092317038039014e-06,7.599162641934451e-10,2.884651896560404e-07,-0.9760401919191011,0.006014787238283817,-4.733250898841623e-05,0.0047849392885948305
2.37,0.02470578462816401,0.0010873568498686755,0.02897242491116563,0.0007297875236302606,4.885983804813954e-05,6.740363423470082e-09,9.379255836964688e-07,1.46234163562113e-09,-4.610654673484737e-07,-1.655674244861685,0.005985814855099086,-7.191130711802097e-05,0.0007164451394397198
2.375,0.027046101663628596,0.0012092451126645956,0.019364637097906624,0.000730111686220648,8.009685891256207e-05,1.1279710410817348e-08,7.011067794955623e-07,2.0315683539809636e-09,1.4557083906491573e-07,-2.138319790770728,0.005638054815247843,-9.605202877815639e-05,-0.007530352757867231
2.38,0.027254666697431873,0.0012777441401593745,0.007807332211815905,0.0007305815285860043,0.0001054842117640744,1.4280667101262566e-08,3.5671293762822923e-07,2.2180770920696315e-09,7.069040633437114e-07,-2.435711256633611,0.003358637321327526,-0.00010587231518579735,0.0034030371136971604
2.3850000000000002,0.026463539835740936,0.0012860976560278192,-0.004485495755499476,0.0007311352595159719,0.00011164520697053692,1.5069925971336794e-08,-1.0670416490528702e-07,2.2326828285825294e-09,-5.300637359371526e-07,-2.4637796136252255,-0.0014866991681300008,-0.000109356406169605,0.005460375437471854
2.39,0.024761927512646536,0.0012337300516284697,-0.016271381441715447,0.0007316587215254476,9.41347167218713e-05,1.3500696090072819e-08,-5.714238929920752e-07,2.1142611087033504e-09,-2.8605282316819646e-07,-2.2097857313194944,-0.0054517776087499095,-0.00010151266343750727,-0.006173644332391814
2.395,0.02219744205395765,0.0011262302311711612,-0.026352740127854955,0.0007320560092204484,6.353867226252393e-05,9.752983368746255e-09,-9.646714715337028e-07,1.6167462140983773e-09,4.073475812811604e-07,-1.7743841455646014,-0.006695956343220262,-7.882339544222874e-05,0.0002320849413992021
2.4,0.02037988742648586,0.0009747174348448974,-0.03373836982333115,0.000732286889160248,2.8776731438756517e-05,3.79890830489989e-09,-1.3449557795697243e-06,9.499461777801832e-10,-3.30274670086829e-07,-1.1701221160778097,-0.006942487807417504,-5.03072644691039e-05,0.005374814460966368
2.4050000000000002,0.020642152225342478,0.0007944325467313926,-0.037781567753202114,0.0007323383057224323,-8.491484858664437e-06,-4.131311394605496e-09,-1.6662349880378292e-06,2.8791915170655577e-10,-7.780948434804185e-07,-0.43813440333551124,-0.007704051050943989,-1.332224276296498e-05,-0.003873479791865385
2.41,0.023630319383573822,0.0006029375619973597,-0.038210379326247455,0.0007321858986147748,-5.4520540311454154e-05,-1.3461639840942804e-08,-1.8622713974830187e-06,-4.78106590998629e-10,3.9521794229891154e-07,0.29361790317205155,-0.010706054391416283,2.107255673537353e-05,-0.006204256374105321
2.415,0.02885335854270641,0.0004182538393338776,-0.035101141077248536,0.0007317436999339305,-0.0001304341497648353,-2.311926517846443e-08,-1.8224760494042403e-06,-1.3488539439038817e-09,1.6565773840765754e-07,0.9367616171875753,-0.021161204199392214,6.352815465364568e-05,0.007237457348526516
2.42,0.03430631559945328,0.0002572223342850699,-0.028827732321665644,0.000730716239448106,-0.00031149823938907167,-3.1203833741731925e-08,-1.332050532730471e-06,-1.9514320269279276e-09,-8.75756603370098e-07,1.5305766794762483,-0.05935071736075008,0.00013928491146071795,0.0008237108963632112
2.4250000000000003,0.03901692267391278,0.00013420885532582853,-0.020017925388379907,0.0007280732265839442,-0.0008296689700983072,-3.588401073827577e-08,-5.974278870584578e-07,-2.369111836405724e-09,1.1512532304395214e-07,1.9817205577200412,-0.1588623419038836,0.00010997809230568929,-0.00820570708397006
2.43,0.04318665568167782,5.982309209210548e-05,-0.009549036202391468,0.0007214456220608699,-0.0019141176245496638,-3.778532995560954e-08,-2.4102735077377974e-07,-2.7573084087453763e-09,5.574675404698504e-07,2.1766739106345123,-0.2685423211658377,3.536066331068081e-05,0.004739057110512035
2.435,0.047244514178915065,3.9645052508503605e-05,0.0014677363727382035,0.0007082681715244483,-0.0033873878796152153,-3.867847140019161e-08,-1.3696695768056648e-07,-2.7854246360725143e-09,-5.700971446696804e-07,2.164697448407198,-0.3047498771375498,1.2160238479139804e-05,0.0046693789808615604
2.44,0.051694900531107014,7.334589947782295e-05,0.011799091636090263,0.0006876746687213748,-0.004797876482210108,-3.9325637208933016e-08,-1.1484692396320258e-07,-2.4596538205237823e-09,-9.176257337423653e-08,1.9363664617532208,-0.24231356424385517,5.174834838116445e-06,-0.007439118751604634
2.445,0.05632172082474283,0.00015455088878522642,0.020288725252754176,0.0006612190090528234,-0.005653782578413558,-3.9893668699909075e-08,-1.0598074732625234e-07,-2.089806712079414e-09,7.692727882708732e-07,1.445108661020894,-0.08603994353790127,2.521417520096354e-06,0.001068693936636167
