,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.05,-0.0037388762736456638,2.113755133525051e-05,0.00031111386989210406,2.8012372591126717e-07,8.19143889985697e-06,6.5633828666064485e-06,1.773498998929086e-05,3.2179750869776075e-07,3.6987568256760103e-06,-0.043987523059459945,4.5315286907344707e-05,0.00036725015548820956,-0.0008339488093792834
0.055,-0.0037254167215237466,2.2118960856710668e-05,7.791999609158336e-05,3.2156070666001124e-07,8.371435912973314e-06,6.6583653792808e-06,2.020811211555611e-05,3.3055621507198213e-07,-2.832580004007867e-08,-0.04828087614436193,2.6653691735189644e-05,0.00036554948927873006,-0.0006493966890070129
0.06,-0.0037131534835489837,2.1906085590774577e-05,-0.00016147696912902963,3.6367102555616754e-07,8.450404924091826e-06,6.759702136900568e-06,1.9218361011444644e-05,3.2306748825179784e-07,-2.846078974525126e-06,-0.04647475239875474,-4.600542943638294e-06,-0.00092235318559387,-0.0004991439115201429
0.065,-0.0037022942248728557,2.0542995614913193e-05,-0.0003775507959745554,4.057919506194181e-07,8.365430619632577e-06,6.836500004963726e-06,9.873701803201163e-06,3.028597817108755e-07,-5.236189636330567e-06,-0.03913836979910683,-1.3625569909031621e-05,-0.002870524350284364,-0.000477589007716224
0.07,-0.003693231880536889,1.8209407539897267e-05,-0.0005464659771300633,4.469890230025321e-07,8.077983115689015e-06,6.8420898219288355e-06,-9.167093945938437e-06,2.705570644601395e-07,-7.728430643361768e-06,-0.027981039656029157,-0.00013408099749517898,-0.004650496548348419,-0.0005147251570978371
0.075,-0.003686126067677123,1.5181194388898191e-05,-0.000653981241665338,4.861877334483353e-07,7.560444674678296e-06,6.732044553100045e-06,-3.576956314433195e-05,2.2553406572225444e-07,-1.022743254567614e-05,-0.014794012395330021,8.774264166714783e-05,-0.005941140708662852,-0.0004561269862696669
0.08,-0.0036813469188870782,1.1779517925931689e-05,-0.0006958839770053025,5.223520157590394e-07,6.880868278030226e-06,6.47925161276509e-06,-6.538366097527758e-05,1.6951140333489692e-07,-1.1970260940215018e-05,-0.002153173052454824,-0.0004428584728104388,-0.005660674711561941,-0.00020965250858539283
0.085,-0.0036789090928833292,8.326012234503664e-06,-0.0006757145073089801,5.546698713287855e-07,6.041382604961992e-06,6.082665010877583e-06,-9.23664989084416e-05,1.0854956407103279e-07,-1.2096646670470845e-05,0.0097700532084481,-0.0001727026602405147,-0.004774870554633193,0.0001693410740348524
0.09,-0.003679259273334844,5.112685490180677e-06,-0.000601165996900884,5.826902535848499e-07,5.164914839938317e-06,5.568819203868786e-06,-0.00011157823621057974,5.171396457095327e-08,-1.0343702956353589e-05,0.019737355215838238,-0.00017400254794783858,-0.002785624133587508,0.0005135093957371877
0.095,-0.0036823376038156094,2.388807453974795e-06,-0.0004816732739048195,6.063968177143553e-07,4.332080703378971e-06,4.986282851931774e-06,-0.00011932275532739008,7.2684622669019215e-09,-7.292445087881587e-06,0.02771018050027668,-0.00015609921143148483,-0.00025915085243778056,0.0006677661638850737
0.1,-0.0036862437445962953,3.532405727632294e-07,-0.0003278553813944927,6.262291411828857e-07,3.6300458249751325e-06,4.397285393646037e-06,-0.00011402080217481318,-2.0902900032355242e-08,-4.027724274066005e-06,0.03340262533783354,-0.00012233684580653954,0.002356633667127883,0.0006042888979824173
0.105,-0.0036850722688300036,-8.532404094755808e-07,-0.00015222567152139646,6.430303562789623e-07,3.1287380148618194e-06,3.866476050003603e-06,-9.637382025205343e-05,-3.411334529083845e-08,-1.4031721001668612e-06,0.03635244714841611,-7.736272841184815e-05,0.0046240191467725065,0.00044127872489741946
0.11,-0.003677008753153999,-1.1575065190455866e-06,3.038855718922135e-05,6.57924187050896e-07,2.872387192419207e-06,3.449831311440537e-06,-6.889758072332063e-05,-3.612034025105753e-08,5.005815902751195e-07,0.03614499306509882,-2.7728741384147246e-05,0.006257209845440349,0.0003413412704516794
0.115,-0.0036582545540424804,-5.646208009544486e-07,0.00020394820364661167,6.721865228862237e-07,2.8759776329146434e-06,3.187682494157175e-06,-3.527297188796255e-05,-2.932682548199193e-08,2.2452775933892767e-06,0.03277340697142098,2.581650925014293e-05,0.007068805535380898,0.00037876909021462325
0.12,-0.0036278283518580605,8.422041757253748e-07,0.00035373164539750517,6.87094003958337e-07,3.1256552293148126e-06,3.100278730390689e-06,2.770611632230806e-07,-1.2952878432095279e-08,4.398482785694571e-06,0.02676522287118316,7.204619860207894e-05,0.007029879735499804,0.0004822624944793154
0.125,-0.0035944622626271953,2.914565637063076e-06,0.0004687010534971331,7.037909049184067e-07,3.5840302878355715e-06,3.1871258587510073e-06,3.3843167269918566e-05,1.5293602900451255e-08,6.9242535953543175e-06,0.01901044364134749,0.0001092362692842678,0.006293162863388476,0.0005021548902693623
0.13,-0.003570066086380559,5.460414771718974e-06,0.0005424244564404411,7.231971846375122e-07,4.20013144077302e-06,3.4305169007708977e-06,6.249791476347049e-05,5.5716770930423025e-08,9.11142379773404e-06,0.010400330873572065,0.00013515125112822224,0.0050875168701289795,0.0003398837327107773
0.135,-0.0035608135859156883,8.265776447524022e-06,0.0005723323839096432,7.459594824954813e-07,4.916595504213786e-06,3.8008047671158526e-06,8.437127590078278e-05,1.0434915726417204e-07,1.0079139871758494e-05,0.001563393451697995,0.00014933055244612894,0.0036021573583645272,3.223796832553007e-05
0.14,-0.0035663798263485,1.1110493903324838e-05,0.0005582981929689591,7.724308296441998e-07,5.673780911547206e-06,4.2611366682425066e-06,9.839910252235899e-05,1.5380413763114557e-07,9.438139922621844e-06,-0.007125527619386766,0.00015159632820244378,0.0019713973193293778,-0.0002745798888812096
0.145,-0.0035887188960357676,1.377815162855532e-05,0.0005019373434664709,8.026678310436428e-07,6.413446107503583e-06,4.77112558534339e-06,0.00010423326691701092,1.9669552082527424e-07,7.57754362876517e-06,-0.015291094590083331,0.0001424948926299152,0.0003442809007176932,-0.0004379635666112063
0.15,-0.003642534709262002,1.606594607988818e-05,0.00040731664909361974,8.36451290714617e-07,7.0850475672983566e-06,5.290828690025134e-06,0.00010248903969690298,2.2899633006075124e-07,5.356276974093911e-06,-0.02229363209218258,0.0001247619060413244,-0.0010538764548568798,-0.0004256577445462175
0.155,-0.0037290292807863586,1.780065079137077e-05,0.00028240638810938477,8.733390420272986e-07,7.649494315140978e-06,5.785434186342452e-06,9.441140199008968e-05,2.508296451031248e-07,3.4608076490731354e-06,-0.027255443740028678,0.00010020317909854207,-0.0021799648056982954,-0.00033027037784964276
0.16,-0.0038583790174045117,1.886004133806421e-05,0.0001395217680254732,9.127238049314035e-07,8.081160700233866e-06,6.22717006165932e-06,8.166503976678265e-05,2.6429857481470124e-07,1.9691428938784295e-06,-0.02937818877991686,7.204533678702144e-05,-0.0029324697340403954,-0.00028237264098235695
0.165,-0.004033564117633487,1.919183225894786e-05,-6.01693059760931e-06,9.539115768159758e-07,8.37027703030502e-06,6.59743619193696e-06,6.614337501580456e-05,2.704701479568052e-07,4.544385471087205e-07,-0.028304358043364446,4.3429038136286366e-05,-0.003293792159298418,-0.00034000436562760944
0.17,-0.00425834494946136,1.8821883245756686e-05,-0.00013856870271746917,9.961988074713487e-07,8.523269043251388e-06,6.887310377343975e-06,4.984440260867591e-05,2.680553840300834e-07,-1.5109467499169946e-06,-0.024272384366179532,1.7959714191379283e-05,-0.003239314943489188,-0.0004436400693582695
0.17500000000000002,-0.004549454845045151,1.7850018524108107e-05,-0.0002449106268559875,1.0389592510158086e-06,8.565627750066081e-06,7.09864581914404e-06,3.518778351918408e-05,2.5472256522244036e-07,-3.8436905393575155e-06,-0.017941789389465335,-4.700559568367655e-07,-0.002652896928047456,-0.00046635244410963943
0.18,-0.004904945009453515,1.6432814245861167e-05,-0.0003153988246941542,1.0817400787869263e-06,8.539211431630901e-06,7.245885180897266e-06,2.4549393488218275e-05,2.3009183282738072e-07,-5.891916949608582e-06,-0.010047199632152884,-9.384883616431327e-06,-0.0016451622364651954,-0.0003239752052918302
0.185,-0.005292297523084085,1.4766288846057563e-05,-0.0003438834631750435,1.124313423852653e-06,8.489603998265661e-06,7.352742487794066e-06,1.906799640635271e-05,1.9765354715676897e-07,-6.852314441801029e-06,-0.0012428088649420307,-9.76365394484729e-06,-0.0005846868088524741,-4.547995566090389e-05
0.19,-0.00564976254236437,1.306911590877779e-05,-0.00032744770327939395,1.1666534666184018e-06,8.449556533563823e-06,7.44335938556869e-06,1.7700872228889277e-05,1.640886811171718e-07,-6.328905520901226e-06,0.007797393959908776,-5.7334437698775235e-06,3.5289425124985454e-05,0.000245897499749341
0.195,-0.005940701419588117,1.1565571722799804e-05,-0.0002669698292671991,1.2088492188575296e-06,8.43312093377895e-06,7.5324287493131134e-06,1.8020598767258716e-05,1.3641302501899808e-07,-4.592394770344086e-06,0.016207456960847202,-1.588454910694255e-07,0.0001478211148225182,0.0004229801012986846
0.2,-0.006169670572490746,1.0463594249877341e-05,-0.00016816557943551518,1.2510369136834626e-06,8.447847651319599e-06,7.623652337288133e-06,1.8439005461630637e-05,1.1897235617521632e-07,-2.365399051728618e-06,0.022948891278943777,6.853971790926841e-06,0.0001173883909105565,0.0004442734996102076
0.20500000000000002,-0.0063795304595914825,9.929649111925388e-06,-4.1875191204592146e-05,1.2934108366260703e-06,8.512270583411016e-06,7.718351558690985e-06,1.9756338526724518e-05,1.1244277669516564e-07,-3.0591289466922854e-07,0.027074145629110813,1.9380921069585288e-05,0.0005032024274963455,0.0003719769941571754
0.21,-0.006611288840509091,1.0066081699153595e-05,9.733628873372313e-05,1.3363060449155434e-06,8.66404604711177e-06,7.82748648201787e-06,2.476752690080501e-05,1.1525482727476105e-07,1.376682661746098e-06,0.028080064451628865,4.195321195254067e-05,0.0015532911956790167,0.00031004693512246993
0.215,-0.006882589109387957,1.0898316198731111e-05,0.00023394727220894918,1.3802787447602226e-06,8.951319041471227e-06,7.977124317228329e-06,3.633586847204225e-05,1.2597260216617974e-07,2.9160237746900936e-06,0.02611307922900835,7.342051162153169e-05,0.003051633511966496,0.00031746150365029226
0.22,-0.007097538828632816,1.2378356233634453e-05,0.0003544466627235302,1.426086522698753e-06,9.39760127617373e-06,8.200150971944957e-06,5.3478835043749634e-05,1.4471200104681936e-07,4.619956867187975e-06,0.0217349404432595,0.00010463388666993978,0.003760988768087497,0.00036453018822590454
0.225,-0.007073482245986837,1.4397571825768046e-05,0.00044789080421826956,1.4744376009504902e-06,9.951864923896719e-06,8.507520929500762e-06,6.814304837151998e-05,1.724605913116998e-07,6.4815163684714905e-06,0.015306996423930599,0.00011560833278428497,0.0021711472668441523,0.0003649910913897875
0.23,-0.00678385858138913,1.6794879631906643e-05,0.0005040878382331394,1.525584588672247e-06,1.0493191843902727e-05,8.860019138442543e-06,7.010376612982282e-05,2.0907448950595775e-07,8.06971170878504e-06,0.006828130878266653,9.888883317042525e-05,-0.0011686909086133072,0.00024875595497093027
0.23500000000000001,-0.006421576544967648,1.9359445127108454e-05,0.0005131716510563721,1.57916820630114e-06,1.0914754616374622e-05,9.183411138004646e-06,5.705778533337529e-05,2.516610322021177e-07,8.770389852546296e-06,-0.0034360696560776175,6.818099142532568e-05,-0.003802005053648255,1.633505134022474e-05
0.24,-0.006103873294397248,2.1836404384286028e-05,0.00046836069321213377,1.6344660266120033e-06,1.117796709551262e-05,9.4162272565315e-06,3.53165231054197e-05,2.945623881202336e-07,8.15772693371212e-06,-0.014510399417064312,3.870148966113257e-05,-0.004726183418792054,-0.00026060246378809514
0.245,-0.005838273637519799,2.3951884431354933e-05,0.0003690749876749411,1.6906939491264118e-06,1.1289249893292858e-05,9.534551490743013e-06,1.2249766187231178e-05,3.310612644672807e-07,6.2513878180126585e-06,-0.02497715387776019,8.078813396705169e-06,-0.00444025743847625,-0.0004868496826329685
0.25,-0.005662181732796028,2.5447576172309437e-05,0.00022226329506764414,1.7471457952729767e-06,1.127314032357238e-05,9.545443210353815e-06,-6.915348911694207e-06,3.556271776868569e-07,3.47737259944964e-06,-0.03325003173244949,-1.232205441190542e-05,-0.0032927051459847446,-0.0006027792267759759
0.255,-0.005598558830994499,2.611980574013511e-05,4.277417376369055e-05,1.8032713999183098e-06,1.1164869493114314e-05,9.477162326828461e-06,-1.9105736905006133e-05,3.653490540826784e-07,4.0359402909675094e-07,-0.03781874087119932,-2.7559926254785032e-05,-0.0017575653964653026,-0.0006121066684314329
0.26,-0.005662393469813223,2.585657000002123e-05,-0.00014788695802081203,1.8586977028332024e-06,1.0999444215820738e-05,9.367563878974569e-06,-2.3457249376124337e-05,3.598919338300309e-07,-2.5428920062105e-06,-0.03758839191989718,-3.581530668780976e-05,-0.00023007199368608382,-0.000560513699588561
0.265,-0.005812958848367792,2.4664250525402533e-05,-0.00032460108707896333,1.9132097016073765e-06,1.0801631098360722e-05,9.252689500515386e-06,-2.1729093166340282e-05,3.4046260451678787e-07,-5.167634063105971e-06,-0.032276042212551315,-4.014529065104898e-05,0.0006769288667616541,-0.00048704873848133025
0.27,-0.0060102000236168214,2.267414964549273e-05,-0.0004633535934166286,1.9666702169665918e-06,1.0577900680268183e-05,9.154029064296838e-06,-1.76737784395611e-05,3.0890060551966593e-07,-7.377737089770586e-06,-0.02259682165418404,-3.7046900522956515e-05,0.000765189420971128,-0.000391084725063523
0.275,-0.006031166060184889,2.012423304813792e-05,-0.0005464373765203234,2.0188853809471173e-06,1.0289942071457772e-05,9.066493600697375e-06,-1.9073854198883625e-05,2.6767388340252765e-07,-8.989509134306847e-06,-0.010419029132603261,-6.927160714946817e-05,-0.0012986344458838469,-0.00024230407299707414
0.28,-0.005710588072419488,1.7313835707987867e-05,-0.0005680885872445695,2.069275652911356e-06,9.826433079979724e-06,8.934734441136721e-06,-3.7111211558309314e-05,2.2055314187022372e-07,-9.683346980074213e-06,0.001469468951350118,-0.0001180053723871851,-0.005569002311821565,-2.5595287344903732e-05
0.28500000000000003,-0.004994656354892957,1.453260999711051e-05,-0.0005370743347222651,2.116625654106107e-06,9.050050528620294e-06,8.654051725816248e-06,-7.95253539355143e-05,1.7284237901326438e-07,-9.196410181928782e-06,0.01020435678903083,-0.00019331599687752172,-0.010757884809622217,0.00021827158198455855
0.29,-0.0039879966827867305,1.1995756516979001e-05,-0.00047457477826880255,2.15909199315625e-06,7.863908629678765e-06,8.10144232382728e-06,-0.00014470224768689532,1.304444507461507e-07,-7.613252306959428e-06,0.013866985160020898,-0.00027959731051349493,-0.014546131741903404,0.00039502002019431697
0.295,-0.003048033763910511,9.7949885970198e-06,-0.0004068593068875668,2.1946403391991582e-06,6.304694547416844e-06,7.1964835818929465e-06,-0.00021650405136020085,9.757550604978242e-08,-5.5183760074682e-06,0.012490471688130488,-0.0003401478558617488,-0.013602173812832076,0.0004114045316670756
0.3,-0.002457113210082482,7.900342575210934e-06,-0.0003545071036157618,2.221862242335195e-06,4.580604864588867e-06,5.970328274528739e-06,-0.00026866012990337424,7.459757991872914e-08,-3.807236926689676e-06,0.008222943344163871,-0.0003440204645100678,-0.007143331709525202,0.0002477253723798282
0.305,-0.002294726798169832,6.211790011197072e-06,-0.00032412179923129776,2.2406808299218363e-06,2.993553449848182e-06,4.581694556405366e-06,-0.000278984759183611,5.75965098886612e-08,-3.197799200082926e-06,0.004222884288126206,-0.00028570946754870536,0.0026275771614033216,-6.7356002333264844e-06
0.31,-0.002597261127391034,4.636114434717851e-06,-0.00030683233473325163,2.2525334591829404e-06,1.842192074885841e-06,3.268814604559872e-06,-0.0002374595821885187,4.0590156880595865e-08,-3.7623413486905995e-06,0.003421626359795739,-0.00017133378592736932,0.013124552794836066,-0.0001947134732745489
0.315,-0.0033705829418686868,3.1570780666247805e-06,-0.00028114233147657233,2.2602370919010994e-06,1.3683599290111767e-06,2.290279804163369e-06,-0.00014639215317015694,1.9157266120711284e-08,-4.801077554774189e-06,0.007823275693370263,-1.7215029512329592e-05,0.022144311446498033,-0.00018071621739613173
0.32,-0.004328727148350283,1.8850668854571784e-06,-0.00021944539687043067,2.2675271869564895e-06,1.6775854701900385e-06,1.8586436459604216e-06,-2.2927079812347045e-05,-6.2982707662601985e-09,-5.175783836333747e-06,0.017671593967967088,0.00013782284811259305,0.02614369807424969,6.506695227237702e-05
0.325,-0.0051346430263191824,1.0618203627710603e-06,-9.885008686339921e-05,2.278154730259845e-06,2.6691463350817413e-06,2.062993015495911e-06,0.00010223142530136302,-2.9832728817159736e-08,-3.91583088684536e-06,0.03083941448017705,0.0002522530890720638,0.02323180288229295,0.00044960258626391817
0.33,-0.0054308712571071015,1.0079067870398265e-06,8.737349567513691e-05,2.294863615251703e-06,4.045172884493721e-06,2.822777260945569e-06,0.0001935008117331642,-4.217190804970542e-08,-7.218680917336621e-07,0.043085519068632935,0.0002902419842630353,0.013286340338036686,0.0008104855248342147
0.335,-0.004835287602661914,2.0168703300221574e-06,0.00032106073996399857,2.3184912752639665e-06,5.349941215039038e-06,3.884419352715703e-06,0.0002178478161028835,-3.4632756147399666e-08,3.896257080035595e-06,0.04882891484233036,0.00022366113602003253,-0.0026513707406852906,0.0009989302220065447
0.34,-0.0028596851361971216,4.22005935376215e-06,0.0005546267205883939,2.347262372084059e-06,5.993676487781442e-06,4.84113698487696e-06,0.00014730573924903612,-2.659997866397614e-09,8.838898433629973e-06,0.04205203142873119,2.739015537618351e-05,-0.023677668855729594,0.0009329152979613874
0.34500000000000003,-0.0004201351045044336,7.4418475259873295e-06,0.0007155552263082423,2.376573183745818e-06,5.531089538261964e-06,5.212611980015564e-06,-9.955774257980887e-06,5.206628840207401e-08,1.2771521396340403e-05,0.0198040529208935,-0.00021105192841772014,-0.03713987479926952,0.0005961002764080753
0.35000000000000003,0.00013109628197941538,1.1138944893481755e-05,0.0007369533683135828,2.4012314096406914e-06,4.2778577631671e-06,4.749728264491283e-06,-0.00016427202799489902,1.2118576416152686e-07,1.4397287337440897e-05,-0.011763894777622132,-0.0002764887893267132,-0.024067536408099124,2.051692949917288e-05
0.355,-0.0022522474662815583,1.4554130971368186e-05,0.0006074769674099231,2.4199731243032895e-06,3.4057086848205907e-06,3.7962387167413597e-06,-0.00018581341004378758,1.9055472617898713e-07,1.276993398443829e-05,-0.03765629292599984,-5.364893524968231e-05,0.013498056030024875,-0.0006738573616999225
0.36,-0.0062737433883080455,1.7070113992184924e-05,0.0003936633402880283,2.4379650724781833e-06,4.1319144319521766e-06,3.2118796568725625e-06,-1.692401231572031e-05,2.433857805674537e-07,7.901284926121631e-06,-0.043814614343633346,0.00035284573381238874,0.05058312214965305,-0.0012197933538166516
0.365,-0.010078246328873736,1.8540592527683388e-05,0.0002088302086535869,2.4647016608314e-06,6.887794609798064e-06,3.839679593016156e-06,0.0002801998313011951,2.6679006524204834e-07,1.4120542307314504e-06,-0.026512571789185268,0.0007415399795768065,0.06502121361311865,-0.0012678035257338164
0.37,-0.012907618867939896,1.9382234469183586e-05,0.0001558945429852293,2.5095283842689693e-06,1.1243311898895602e-05,6.020991720833344e-06,0.0005834461834029305,2.5999458913834013e-07,-3.587677009053665e-06,0.007083251257592759,0.0009823429902825241,0.05444098674100898,-0.0006168451419165527
0.375,-0.015277204474166048,2.0410687615429307e-05,0.0002875802603114922,2.5785491022330077e-06,1.644719208412954e-05,9.530648700683509e-06,0.000802150450995566,2.389153263399831e-07,-3.853674672054582e-06,0.04545124829838676,0.0010821167744308271,0.032641098544550544,0.0005626807952493051
0.38,-0.01750773586621478,2.2564024928001557e-05,0.0006014063184740367,2.6743778043452063e-06,2.188341290017396e-05,1.3852817922017808e-05,0.0009081145033679027,2.3192732181865823e-07,2.0587267217201755e-06,0.07851214082745593,0.0010811102515470702,0.01042453785610825,0.0017522574077149262
0.385,-0.01917164678465124,2.6652446647687197e-05,0.001050652125581237,2.796956542035136e-06,2.706792731168638e-05,1.8427104497757664e-05,0.0009042032100099257,2.6755333837070606e-07,1.2726630911573686e-05,0.098454039947041,0.0009858502030719795,-0.01040899109892351,0.0023882065528801344
0.39,-0.01960812228627116,3.316057686944761e-05,0.0015528377045233674,2.9437573891154353e-06,3.1474142139606235e-05,2.271689582502932e-05,0.0007945272463690269,3.611387897243511e-07,2.456038822160326e-05,0.09866709132094387,0.0007731338399245867,-0.031022327501111783,0.0022121199985650312
0.395,-0.018253042023011472,4.208257352866402e-05,0.0019952929752672186,3.109324255792957e-06,3.4455457625288746e-05,2.619405776277152e-05,0.0005788388266824497,5.08651222284577e-07,3.375311960789813e-05,0.07383479942306499,0.0004182041221699587,-0.05203180168109271,0.0013873973405950368
0.4,-0.015136782113108285,5.279339482999165e-05,0.0022457948023105754,3.284854101293969e-06,3.5363175808898533e-05,2.8341943642746877e-05,0.0002655835107360662,6.903228026495925e-07,3.800688596507882e-05,0.021962165918073123,-5.076188639618164e-05,-0.06966114153772376,0.000301601453982267
0.405,-0.010797040567998122,6.400512454181243e-05,0.002176414244081237,3.4588772638372534e-06,3.382874993523429e-05,2.8741847579260024e-05,-0.00011285475999160032,8.79619245139175e-07,3.682639324897837e-05,-0.05283743408123245,-0.000549412829672351,-0.07840682445204415,-0.0007607252801311408
0.41000000000000003,-0.005961557515781872,7.387110654183822e-05,0.0016975542634054003,3.6192329543509794e-06,2.9954557387541424e-05,2.71968226977439e-05,-0.0005022267078066556,1.0499851809716568e-06,3.0465193755803184e-05,-0.13946272713161323,-0.0009799580980240506,-0.07501332724027783,-0.0017895292636014928
0.41500000000000004,-0.0014810279560727127,8.026000984588585e-05,0.0007893461841301399,3.7554341992561967e-06,2.4289692792649695e-05,2.3810484381397237e-05,-0.0008386345934851831,1.17536987468635e-06,1.874097325387628e-05,-0.22158639828098556,-0.0012649649674850358,-0.05874097814092592,-0.002927223645385814
0.42,0.001756119946305664,8.11571219488585e-05,-0.0004802327496176931,3.860553367833813e-06,1.76787697031996e-05,1.9004468552177234e-05,-0.0010606588910362688,1.227301762808588e-06,9.872419205423777e-07,-0.28104572629680646,-0.0013634926866180966,-0.031104876847107086,-0.004176144861999888
0.425,0.0033850050830457014,7.510852226624349e-05,-0.001957098329514651,3.9321451955143495e-06,1.1019322818720197e-05,1.346245677407684e-05,-0.001129381497702506,1.1752630615078125e-06,-2.266922868078767e-05,-0.30239180735221655,-0.001292090532292752,0.0009464282562690147,-0.00520595694901075
0.43,0.0032965450219405697,6.159881560094567e-05,-0.00342552686476461,3.9719057601493876e-06,5.053402328571955e-06,7.973280084879388e-06,-0.0010417375878164095,9.947236662277382e-07,-4.9761545116683055e-05,-0.2768663753896405,-0.0010933189904172025,0.030387153105711943,-0.005453798194150827
0.435,0.0014031470092824966,4.1267813871821916e-05,-0.004645740115814319,3.984776789114504e-06,3.4608235542015016e-07,3.2672728678296205e-06,-0.0008213743119396874,6.804545806717391e-07,-7.513050451951687e-05,-0.20358955642238635,-0.0007940447304454589,0.05359426753094768,-0.0044722914369834076
0.44,-0.0020009201059228003,1.5933101742862248e-05,-0.005392703773477406,3.978112051550876e-06,-2.713292148421927e-06,-8.825757078793213e-08,-0.0005095195349484393,2.5699434528001555e-07,-9.240586610210779e-05,-0.08928294057948985,-0.0004371862864459264,0.06725755580946449,-0.0022620394040040173
0.445,-0.006087243794815971,-1.1577348249153621e-05,-0.005493618594450587,3.960571983047511e-06,-4.01623005216296e-06,-1.7764079582427142e-06,-0.00016560428523749098,-2.2148634431858538e-07,-9.653305001138947e-05,0.05187678382507572,-9.42257671033303e-05,0.06753758160145508,0.0006705088014763126
0.45,-0.010227867034582356,-3.7777051644485e-05,-0.004862663983137605,3.940562960038726e-06,-3.7498243261917945e-06,-1.7984108334355785e-06,0.00014744411325921954,-6.832996182767181e-07,-8.576744615506695e-05,0.1997757445220205,0.00019096271831723065,0.0565126303574558,0.0035679762495018294
0.455,-0.0139847128588162,-5.901552215826003e-05,-0.0035223556234117294,3.925150395504209e-06,-2.233275037290736e-06,-4.2774506223312166e-07,0.00038661945322500613,-1.0573457137993348e-06,-6.19872142256546e-05,0.3318882177500684,0.000410811436248492,0.039575022485753834,0.005798615692582516
0.46,-0.01686409198073193,-7.203512624264859e-05,-0.001605929003084902,3.9197560102892105e-06,2.0277444641838246e-07,1.9113726502477306e-06,0.0005333955893195708,-1.2884141113067986e-06,-2.9357442300215215e-05,0.42695959310749826,0.0005649069617139509,0.020950587528808275,0.007095680719102576
0.465,-0.018581714879818884,-7.44927593799735e-05,0.0006577503303015139,3.928238018377483e-06,3.2770618407300738e-06,4.755951930670693e-06,0.0005909510248667456,-1.3439124151341444e-06,7.50992299955205e-06,0.4686671720545673,0.00067118082507708,0.0047895712414514095,0.007519823713974472
0.47000000000000003,-0.019253206254928656,-6.536245815598848e-05,0.0029783843237750824,3.953343514983563e-06,6.842310058688317e-06,7.713766890819381e-06,0.0005844331153104918,-1.2129043771033666e-06,4.464847877809191e-05,0.44931130718495177,0.0007654161085045657,-0.0044879325291249965,0.007223834775415668
