,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.46,-0.0009195925,-3.1561213852007864e-05,-0.0004897787836693752,-2.8136470648365518e-08,-1.5344823380502578e-06,-2.9674213695948434e-06,5.265567980064234e-06,-3.5160486776258154e-09,-1.8731455406877884e-07,0.014355097003445652,1.8262382279128284e-05,0.008696129662297875,9.209397897548666e-07
0.48,-0.002196589,-3.7691625449571876e-05,-8.238068651014357e-05,-5.1939506254574576e-08,-6.885493627934667e-07,-8.558774622763921e-07,0.00021516956895592355,-6.940880652294216e-09,-1.4761319035288895e-07,0.02653343785775214,6.537402452501395e-05,0.011537620814913746,3.187474194018533e-06
0.5,-0.002651414,-3.335062480705339e-05,0.0005438172740857281,-5.1708988785522804e-08,7.608052778452797e-07,5.3170934443583346e-06,0.0003823890239048987,-9.069536940264117e-09,-5.574044770594679e-08,0.0346906754719537,7.995219994388165e-05,0.005656631159709758,6.018383557960081e-06
0.52,-0.0004783532,-1.571434728511703e-05,0.0011905836178634482,-2.575145038704804e-08,1.5906160113257494e-06,1.2414035223915036e-05,0.0002587549410381646,-8.815236723730628e-09,8.801297727531013e-08,0.02605549041046845,7.550630232695289e-06,-0.01503524171626382,8.020024815200541e-06
0.54,0.001111483,1.179158343968094e-05,0.0014755083093256872,5.444265265042314e-09,1.4319628002607106e-06,1.428917024792091e-05,-7.931560755226534e-05,-5.463305166227968e-09,2.4338688756202573e-07,0.0008550762909919232,-2.1684366592169928e-05,-0.017594256997061367,6.870523051881409e-06
0.56,0.001827739,3.957845610072872e-05,0.001212658106831893,2.9895351530568084e-08,1.0136962227168607e-06,9.764986828738242e-06,-0.00034614804992851413,5.147550225802844e-10,3.3887770368245313e-07,-0.026311955637682804,-2.257478843909963e-05,-0.009489154982747576,2.2169486999924495e-06
0.58,0.00329687,5.70161743482336e-05,0.0004577671241096738,4.279469712355751e-08,1.217181226080678e-07,9.382946053964745e-07,-0.0005355002921597779,7.326410085566966e-09,3.2130163002451285e-07,-0.04828792114008845,-6.862098838957378e-05,-0.009208875658399278,-4.073826474609815e-06
0.6,0.00242698,5.566445420845231e-05,-0.0006157495896934874,3.3807507089420003e-08,-9.295789827850675e-07,-1.0281125329423711e-05,-0.0005316272794917656,1.251939666436407e-08,1.781574536160153e-07,-0.05518288249578075,-4.140705521295685e-05,0.007299216811162143,-9.972165260403322e-06
0.62,-0.001190413,3.323345689442384e-05,-0.0015527246586754858,1.4259966803823901e-08,-6.916174424592848e-07,-1.746311177002208e-05,-0.00010860495808491802,1.3829590896354988e-08,-5.6321818385717504e-08,-0.033019108823467556,5.790691385593183e-05,0.030864245655984692,-1.2663077477645566e-05
0.64,-0.002157471,-1.8914130056345137e-06,-0.001832304603680877,1.0290318578918206e-08,2.1156072462903544e-07,-1.4367987426445578e-05,0.0003741099825967916,1.0276751539349291e-08,-2.886862633876136e-07,0.005046614171536688,3.388231271222379e-05,0.017787208760267063,-9.607060529006535e-06
0.66,-0.001867082,-3.5291967169919204e-05,-0.0014087863621537737,1.769945944392251e-08,3.763774650186346e-07,-4.7280981002530706e-06,0.0005297516584781152,3.0234552239863356e-09,-4.1238606748815925e-07,0.034696774778464536,-1.1190414092973134e-05,-0.0002851545808776505,-2.389161257447083e-06
0.68,-0.002104987,-5.530616148554728e-05,-0.000541889080330082,2.328598683321778e-08,2.206411140815976e-07,5.425590661277038e-06,0.00047081731847025077,-5.179383121308396e-09,-3.825809794653101e-07,0.049799917105253694,1.0286602994250861e-07,-0.004688804087964421,5.157045868102575e-06
0.7000000000000001,-0.002041051,-5.5861844369500676e-05,0.0004905808259129482,2.8939291391481405e-08,4.1845047394731023e-07,1.367683903302842e-05,0.000347208288832984,-1.139457519897479e-08,-2.2100915021387765e-07,0.05111278083411635,2.22158071192908e-05,-0.006852556428610333,1.051546474764004e-05
0.72,-0.001193964,-3.647027595674302e-05,0.0014037729956440693,4.187070105760473e-08,8.88450745790087e-07,1.8879518421872485e-05,0.00016040977935063167,-1.3515027843630326e-08,1.584013332415886e-08,0.03773846255629548,2.6387798142919923e-05,-0.010685196243789895,1.2557332542298902e-05
0.74,0.0004866816,-2.447024789827545e-06,0.0019076703078473006,6.332306490130793e-08,1.17971130938755e-06,1.951697705683157e-05,-0.00011144847222584391,-1.0741454484919244e-08,2.5554102910943115e-07,0.010614863844788434,3.0534456490682524e-06,-0.015161926449010429,1.075556897541242e-05
0.76,0.002425919,3.5561824829513705e-05,0.0017760784852921946,8.526290669212779e-08,8.925710246496394e-07,1.4129744176804485e-05,-0.00042909387556598475,-3.791546092678841e-09,4.209644146463795e-07,-0.024345551833704262,-3.3400981259861396e-05,-0.015794662389008784,5.228469625317263e-06
0.78,0.003592377,6.397426257731098e-05,0.0009614779069520138,9.532294199329853e-08,3.9214042639860126e-08,2.941175063770594e-06,-0.0006647012241827341,5.16386265331292e-09,4.476963049089157e-07,-0.05533109246813086,-5.570380829504692e-05,-0.008313732629857868,-2.794022764885809e-06
0.8,0.002520048,7.094421598775155e-05,-0.0003007454805659559,8.788469823863288e-08,-6.694831088184796e-07,-1.0472023790490212e-05,-0.0006136442210489117,1.3003043428419656e-08,3.0963782817099946e-07,-0.06626222514716198,-2.1889867617507115e-05,0.0106600872788655,-1.0700331783882732e-05
0.8200000000000001,-0.000564068,5.245775683395259e-05,-0.0014807737027599435,7.558677716756229e-08,-3.210630906427464e-07,-1.8974304616220226e-05,-0.0001739613147429296,1.668752742970092e-08,4.4682573918177524e-08,-0.04635152734629061,4.966565960587096e-05,0.029631936160467654,-1.4880303109347544e-05
0.84,-0.002774676,1.61427529740795e-05,-0.002012018576867586,8.011956649873991e-08,8.189409415156986e-07,-1.6651342404729004e-05,0.00039402180132731536,1.4639706783234639e-08,-2.420978635160048e-07,-0.004979460552831519,6.382270411263392e-05,0.02608512643512319,-1.2688336175554128e-05
0.86,-0.002911705,-2.2269711196280026e-05,-0.001699572403874837,1.0532779277301009e-07,1.535953996552868e-06,-5.128263899702853e-06,0.0006890108008812986,7.704735633398632e-09,-4.2569545068482346e-07,0.033797750765364454,1.4251402440407235e-05,0.00532875584299506,-5.047369663736702e-06
0.88,-0.001490321,-4.7890604267102525e-05,-0.0008041110696171684,1.3390043726089e-07,1.111566951120514e-06,8.03093016555633e-06,0.0005582712901048424,-1.2044821990349179e-09,-4.349996413691366e-07,0.051328864210007895,-4.799039161833621e-05,-0.015333199402438722,3.940013356550842e-06
0.9,-0.0007241384,-5.369771620113261e-05,0.00020988233172712553,1.4644766109707506e-07,1.6422690453838087e-07,1.5906280662900178e-05,0.00022476549923469748,-8.640676693234207e-09,-2.8822135466336683e-07,0.047350893404924384,-4.203495921060302e-05,-0.01678645792866593,1.0029842409635154e-05
0.92,-0.0002785572,-4.0966149679765185e-05,0.0010094255352014578,1.4338935904630106e-07,-3.611158746248308e-07,1.7409260483086478e-05,-5.507477336088561e-05,-1.2217256131409742e-08,-6.402548512819689e-08,0.03128714697719886,-9.880085318231301e-06,-0.011026457728225133,1.1662871861326412e-05
0.9400000000000001,-0.0006181234,-1.580412683399552e-05,0.0014448440031475946,1.3812654484160695e-07,1.5066750956152885e-08,1.4920207418084598e-05,-0.00015816719486250153,-1.125449957875911e-08,1.534601867744103e-07,0.01260986144084111,4.383613659412366e-05,-0.0002255350221266607,9.615779289806901e-06
0.96,-0.0001602348,1.4409206382831396e-05,0.0015186793326277042,1.4774119401017447e-07,9.554801036307278e-07,1.1723549696389941e-05,-0.00016096537973581536,-6.511357435611101e-09,3.0807739816850034e-07,-0.005303686965400672,4.7100921624820304e-05,-5.556179165127359e-05,5.661545106624128e-06
0.98,0.003742866,4.218175422246109e-05,0.0011663715527432939,1.6695145805117642e-07,5.129549294736315e-07,6.628849634458993e-06,-0.00042409674635222,4.708578320080877e-10,3.7355522480559504e-07,-0.0327290204320085,-8.789143997543812e-05,-0.022911182653402976,6.541643123017866e-07
1.0,0.004969723,5.683925575658954e-05,0.0002032482911229684,1.5823274572358124e-07,-1.464471899324398e-06,-5.6540874780997545e-06,-0.0007684815746861164,7.646742100724211e-09,3.212406540991111e-07,-0.06142965069999908,-0.00011273141660881562,-0.01222909067614583,-6.152855334918322e-06
1.02,0.002458227,4.784987897528245e-05,-0.0011084055272489518,1.1325978803798401e-07,-2.733537424262931e-06,-2.095017711325432e-05,-0.00065769787215898,1.2359952713980761e-08,1.275000596375618e-07,-0.06339656717825558,-2.2949321214346327e-05,0.018894722582739727,-1.2834825383543941e-05
1.04,-0.00141781,1.4717411810646547e-05,-0.0020904954439337053,6.093644652715761e-08,-2.183445727054333e-06,-2.8652829850472034e-05,-5.017076263992567e-05,1.2100742147366277e-08,-1.6020874618348325e-07,-0.029377434999315905,7.080271924123256e-05,0.0378355371746343,-1.4812213059848525e-05
1.06,-0.001739845,-2.9814138160340752e-05,-0.0022110797185869576,2.7433121603734033e-08,-1.3537947053881908e-06,-2.374446313851235e-05,0.00046547492483140363,6.165308000532739e-09,-4.1612277896137823e-07,0.01593346581018537,1.6465420693179307e-05,0.015217993588006101,-9.713456430903635e-06
1.08,-0.001631875,-6.843095654072311e-05,-0.001543674056771088,8.059174080482974e-10,-1.4155623332569384e-06,-1.2675424685610104e-05,0.0005866281599064277,-3.52065602726552e-09,-5.218279959726458e-07,0.047893585463186415,-1.522932665691968e-05,-0.0012172087435281971,-5.904699558725736e-07
1.1,-0.001537286,-8.850124213323131e-05,-0.0004166310054798578,-3.052025962706668e-08,-1.686950975160833e-06,-1.7588546140554264e-06,0.00048312901257616613,-1.3462578016669735e-08,-4.432058431414101e-07,0.06179982569788391,-6.188110970275357e-06,-0.007794286829237777,8.092757819602856e-06
1.12,-0.001847894,-8.436907855260209e-05,0.000824211115253783,-6.248692868569546e-08,-1.3468739615232839e-06,6.464809408526085e-06,0.0003472282942783741,-2.0274891987073725e-08,-2.1940846438915813e-07,0.06012711262020544,4.30516025983832e-05,-0.005459697393144275,1.3660746230342684e-05
1.1400000000000001,-0.008753781,-5.583155639172264e-05,0.0020558161987865053,-6.064288838838224e-08,2.494218704646782e-06,1.6113391605329544e-05,0.0007737641494860663,-2.1740481880208342e-08,8.050911668184692e-08,0.06775532413210707,0.00032968865637943157,0.041610703198097204,1.6047275659986175e-05
1.16,-0.01153684,-5.512091457122839e-09,0.0035736420968212447,6.052715656845005e-08,9.871183127432016e-06,3.912197181799742e-05,0.0014877452788496128,-1.676618400243168e-08,4.2566275848664194e-07,0.08174062081070521,0.00040575589467423817,0.029841328206039013,1.866150991492096e-05
1.18,-0.003408339,8.676578452095176e-05,0.004982065915010514,3.157762736374159e-07,1.4561944335086777e-05,6.821634435123847e-05,0.001148567175499512,-4.342095418424521e-09,8.227633749708751e-07,0.04581953045604356,8.008715798725474e-05,-0.052527686454235736,2.0280202663886638e-05
1.2,0.003513769,0.00018996297615527216,0.0050260198417414826,6.086778199069762e-07,1.4053055208219738e-05,7.875883418922755e-05,-0.00016030336731227683,1.588062580244701e-08,1.175284720090492e-06,-0.047026087155354404,-0.0001239539499077666,-0.07269433680734401,1.2978960698287073e-05
1.22,0.007216146,0.00027422361787856584,0.003073546502673853,8.604479674872248e-07,1.0867715184333528e-05,6.276237884492451e-05,-0.00135451113485791,4.090866554392178e-08,1.2659043076133974e-06,-0.14454898336620273,-0.0002017445601241452,-0.047397140043562005,-5.38070804864438e-06
1.24,0.008400856,0.00030203364638845594,-0.00048489570836711816,1.0359100637831367e-06,6.540216226878711e-06,2.894591271256457e-05,-0.0019089764182902774,6.36401449022593e-08,9.314241121033481e-07,-0.20213128803550268,-0.0002433734690436909,-0.011911951362769482,-2.7955319463857954e-05
1.26,0.002760949,0.0002516004943475138,-0.004494948637960103,1.129037165744345e-06,3.2321095779989935e-06,-6.60919340239054e-06,-0.0014455974121697717,7.53799724172875e-08,1.859582649910117e-07,-0.18348272488835257,-0.00010605831100186751,0.04872614668428353,-4.474476069174369e-05
1.28,-0.007452033,0.00013080969748690627,-0.007220080629498099,1.188741745917306e-06,3.478888798203491e-06,-2.1687009351491198e-05,8.930715117814084e-05,6.97507094864158e-08,-7.531626912247828e-07,-0.07514994290394802,0.0001163562392905524,0.09474356490705896,-4.59277577988866e-05
1.3,-0.01135488,-1.886238701070188e-05,-0.007268377245550131,1.2779171019408558e-06,5.299446089747429e-06,-3.761728721919382e-06,0.0015695724121091183,4.6441069070858565e-08,-1.515964008477734e-06,0.06886313797509074,7.615542344421161e-05,0.05460133488415062,-2.7397647278629074e-05
1.32,-0.004532456,-0.00014304816345741964,-0.004863132198323162,1.3738705432255463e-06,3.1937838638876933e-06,3.059273860914528e-05,0.0015342497602994795,1.2562436507553107e-08,-1.7717902634976713e-06,0.15505590101039235,-0.00025190094253548477,-0.04521969878510399,2.3122843485310027e-06
1.34,-0.002416521,-0.00020772586176137907,-0.0015701627014990053,1.3874889087514356e-06,-1.7305275031543427e-06,5.1548137129576596e-05,0.0005471183910268437,-2.0592038693719854e-08,-1.4617836500642524e-06,0.16562010176107642,-0.00022370658570430337,-0.04971696328612522,2.6756527780946753e-05
1.36,0.0007089426,-0.00020774044970959095,0.0014458566941582122,1.311195705484026e-06,-5.7089257386624616e-06,5.258667545360386e-05,-0.00042751195578370483,-4.3499269040223425e-08,-7.918066972195705e-07,0.12905191038436656,-0.00016779706508872685,-0.04517951274165631,3.787970561651259e-05
1.3800000000000001,0.007444209,-0.00015756756828183845,0.0033069542450824834,1.1591120554012338e-06,-9.70171761974722e-06,3.3897144800025734e-05,-0.0014740152135890492,-5.171359690067434e-08,-3.852783325594673e-08,0.050208852114195165,-0.00022840743419561688,-0.05524702339113198,3.5216628648080826e-05
1.4000000000000001,0.01384051,-8.809986339268521e-05,0.003295883648417655,9.163464743206502e-07,-1.4751489316481392e-05,-6.1403754716267326e-06,-0.002497495900634408,-4.626270566791271e-08,5.330755813710657e-07,-0.052477781368594725,-0.0002821036318956527,-0.045778362410744455,2.0123434124198894e-05
1.42,0.01445996,-3.873887217916799e-05,0.001380274344731878,5.739004933139883e-07,-1.9132825641262585e-05,-6.126407000197408e-05,-0.0028454106434715612,-3.3026925205413094e-08,7.143644689152801e-07,-0.13028838964119308,-0.00017432098662296946,0.005112295536309215,-2.5405797475236554e-06
1.44,0.00586565,-3.869605806154337e-05,-0.0013620810443580385,1.8159597545910263e-07,-1.8978150267821475e-05,-0.00011035570428041105,-0.0017929526642033078,-2.072189412686004e-08,4.489561862592656e-07,-0.12664435450932376,0.00015994216269132888,0.08687572411486233,-2.2450161471252022e-05
1.46,-0.003665054,-8.642362971847892e-05,-0.0031091573319288065,-1.493598040279107e-07,-1.3383969691997616e-05,-0.00012626608063314644,0.000284800932494534,-1.688600446486598e-08,-8.266280939042966e-08,-0.03700681803867671,0.0003810910141797061,0.11229485043065802,-2.7566946445690862e-05
1.48,-0.007680953,-0.00014817160717850434,-0.0026867728247285567,-3.437197795950184e-07,-6.169770176443974e-06,-0.00010145872625776828,0.002037295440656758,-2.343682513540356e-08,-5.281284835098061e-07,0.07680010132201603,0.00034767194598699785,0.06461796744860751,-1.435771268506885e-05
1.5,-0.008762855,-0.0001804813491947848,-0.0002854857881111815,-4.0401329413049846e-07,-9.743041140619987e-08,-5.192624896177804e-05,0.0027366327387241835,-3.539523470103532e-08,-5.898849844873323e-07,0.15421644955846517,0.00027681647553709114,0.010795940345134591,8.788481837842247e-06
1.52,-0.007827459,-0.00015320054426466712,0.003065298521115511,-3.553409188597348e-07,4.807513197942093e-06,1.7985104736340954e-06,0.002508671689476516,-4.3923194816489605e-08,-1.928991001945652e-07,0.16985464355760002,0.0002294551930394073,-0.027511221024893246,2.9626185496648577e-05
1.54,0.0004403765,-6.072200072734875e-05,0.005963925145223607,-2.3114542780297089e-07,6.811788870995988e-06,4.149945585518774e-05,0.0012697430373546314,-4.0993249869298484e-08,5.165779477918529e-07,0.10500864998598435,-9.922704289754003e-06,-0.08556067044129492,3.869649715103354e-05
1.56,0.003482824,7.213591030378248e-05,0.006938712758160315,-9.531437285082844e-08,6.844767584763455e-06,5.1445453094706346e-05,-0.00018760957330326918,-2.3196356860387304e-08,1.2343962600800776e-06,-0.009376202892346336,1.0281312077604216e-05,-0.059589198915483234,3.0160531092393014e-05
1.58,0.001328557,0.00020198543299757837,0.005733041879957267,5.5618594382290235e-08,8.759155175910021e-06,4.0301893076137036e-05,-0.000731384073890915,6.212430467016014e-09,1.6335380939646438e-06,-0.10310240764657262,0.00016169185130104208,-0.0009641700266223479,8.47476324579606e-06
1.6,-0.001912329,0.0002924157207414821,0.0031768109661834574,2.6975724274651587e-07,1.2891874789381672e-05,2.8278024802446612e-05,-0.00036017498167396374,3.897346792842258e-08,1.5651178822413588e-06,-0.14306588242135676,0.00023250104931822613,0.03245309213276875,-1.4588711184827612e-05
1.62,-0.001320011,0.000326914138184025,0.00027051784293256697,5.640135802522975e-07,1.599823511268443e-05,2.6268664539382595e-05,9.63531363898773e-05,6.617359819909824e-08,1.1034779261567819e-06,-0.14378533904900898,7.261154092193245e-05,0.01368461776022394,-2.9966729543853365e-05
1.6400000000000001,0.005703838,0.0003038699188121854,-0.00257637398775934,8.709431106159187e-07,1.3371107095109785e-05,2.638947714555672e-05,-0.00027433178689105194,8.168470807699834e-08,4.2525960786913557e-07,-0.14399191585828797,-0.00032186583242140715,-0.04353069297680119,-3.678219286524961e-05
1.6600000000000001,0.01018102,0.0002231673450314579,-0.005502921170655841,1.0585121200077176e-06,4.661483955410233e-06,1.166680773306494e-05,-0.00121289209866402,8.259645132964042e-08,-3.4424332393650774e-07,-0.14655212235378517,-0.0005398229431577348,-0.0481655943864864,-3.984497807786423e-05
1.68,0.01181914,8.470391225391225e-05,-0.00826909637026143,1.0386748673887901e-06,-6.886778716976336e-06,-2.04765126916546e-05,-0.001922993545966026,6.764272589965049e-08,-1.1535314199524534e-06,-0.1242555431501065,-0.0006127840587150934,-0.024645567540445397,-4.049517603273384e-05
1.7,0.007237825,-0.00010174544097754065,-0.010133599799461965,7.90106784106613e-07,-1.740458284021772e-05,-5.94278746777583e-05,-0.001789304529638489,3.6677672444615496e-08,-1.9263192096436635e-06,-0.05205418786211836,-0.00044370952438498035,0.03051339439712273,-3.538338401066132e-05
1.72,0.002760809,-0.00030758298233105654,-0.010064313656623896,3.6358189125505375e-07,-2.472103375603787e-05,-8.741567222996234e-05,-0.0009478565879072689,-8.0795035486622e-09,-2.497373727536531e-06,0.06302366763300794,-0.0002846313924619037,0.04931713942554289,-1.9784307977221564e-05
1.74,-0.001620191,-0.0004880262593702005,-0.007575458508778728,-1.7560168089815013e-07,-2.8543343982890963e-05,-9.633199622265496e-05,5.5093516642880715e-05,-6.040318117477259e-08,-2.6488504864753476e-06,0.18384097598579857,-8.80020122030617e-05,0.0491679116527823,5.95355256236067e-06
1.76,-0.006701592,-0.0005957644057967618,-0.0028759670726671385,-7.460927336099539e-07,-2.756425304404926e-05,-8.53955545866648e-05,0.001032768858378377,-1.1019691369291163e-07,-2.2296217106381385e-06,0.28012833231077605,0.00019389638899838801,0.04755895000356283,3.610138147302697e-05
1.78,-0.007346586,-0.0005934993042571088,0.0032246865967683037,-1.2495394979516388e-06,-2.2270592453998673e-05,-5.793620650853068e-05,0.0015994756912599728,-1.4565258220584818e-07,-1.2255831945776743e-06,0.31666640145102126,0.00034680910879621163,0.013392125569082508,6.303092795071383e-05
1.8,-0.006298639,-0.00046729595164448766,0.009247178290556449,-1.6171340888386756e-06,-1.4039658804067769e-05,-2.5328618402209522e-05,0.0015814427853959533,-1.5630562317724769e-07,2.1017383384430806e-07,0.27238523514473306,0.000480868501617035,-0.010750433891768583,7.787206035306043e-05
1.82,-0.003588756,-0.00023453172947338278,0.013642919225040179,-1.7968067340648463e-06,-3.6937320131252074e-06,2.7377719704677384e-06,0.0011751950125021696,-1.3642223039297047e-07,1.767436671266732e-06,0.1570336415944694,0.0005501108163933118,-0.025977603203255928,7.461984137191002e-05
1.84,0.0005021761,5.9506739656803175e-05,0.015221128349643355,-1.7616480405524825e-06,7.106381147519294e-06,2.018848669651472e-05,0.0005427182231039671,-8.732272070957065e-08,3.0690436363539815e-06,-0.004191018733175464,0.0005182370448113503,-0.034351967189729785,5.2640227200360424e-05
1.86,0.009412649,0.0003510601007402833,0.013315279629395726,-1.5345506037741948e-06,1.4609643795236224e-05,2.1639645522142407e-05,-0.0004942636103836173,-1.7662444714654514e-08,3.773845947324445e-06,-0.1889583748769086,0.00022075738597738398,-0.06372685028568167,1.577797830889087e-05
1.8800000000000001,0.01616363,0.0005676370807381774,0.0077818195724102006,-1.2163487371298544e-06,1.6217987812845953e-05,-4.356589278060967e-07,-0.0016825172798828627,5.799676977778276e-08,3.638471281535752e-06,-0.35645927977459113,-7.736827504452315e-05,-0.054674899645044156,-3.013064507366664e-05
