,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.1,0.00449242,0.08686727925893482,-0.09493821420095316,0.0870328739130541,-0.057426976143330595,-1.075661094109411e-05,3.768990998337889e-05,-8.299668211954643e-08,-1.9350072795293898e-05,-4.010112920051979,-3.6519138312569996,-0.002308713749643629,-0.0008898141725996594
3.11,0.002241559,0.08575036468818033,-0.1251423537523885,0.08627289361515567,-0.09476009058211421,-1.000343694745262e-05,8.104497098576818e-05,-2.6654974110578904e-07,-1.5077824297745771e-05,-2.066614184976763,-3.781613704618386,0.00021974671694695302,0.0014512196568765567
3.12,-0.001279506,0.08442733250291862,-0.13658356938160957,0.08514328181688621,-0.13018153551705786,-8.681161459590905e-06,0.00013939041430426207,-3.643271915923901e-07,-3.872721553689487e-06,-0.37052225123274973,-3.2161180035947114,0.0003231350143099998,0.001075234835584249
3.13,-0.004501672,0.08306301925999413,-0.13465444221024106,0.08370143410968635,-0.15581164050039992,-6.85561818821072e-06,0.00018852401938938962,-3.253556229168627e-07,1.1466556840743629e-05,0.5839595018386969,-1.8139821760675863,0.0003190975038063343,0.0013615260822096298
3.14,-0.005697205,0.08174827848063955,-0.12834810059573448,0.08208076517921582,-0.1653873273215259,-5.063092097267058e-06,0.00017790645586010027,-1.6920323384341475e-07,1.8233551396439612e-05,0.5683335545277798,-0.0535790463528619,-5.0397516669825615e-05,0.00043040005564493056
3.15,-0.004978591,0.08048701556909171,-0.1245052045888424,0.08045435168849985,-0.15692405925485547,-3.4084734853438275e-06,0.00016373160572683438,1.7659610237955343e-08,1.7132152123615647e-05,0.2293284664046642,1.7289750060215632,-7.291051751967537e-05,-0.001104633345687573
3.16,-0.002461816,0.07925212493103229,-0.1222707582884338,0.07899726651870087,-0.13211165308129996,-1.8903226531787134e-06,0.00015016740816848644,1.3023139811729253e-07,4.615268750586821e-06,0.36382065811130204,3.159852082741321,-6.891352336702017e-05,-0.0009109841614034636
3.17,0.0005882719,0.07806124381943226,-0.11410021118245259,0.07785040881441592,-0.09587993933772646,-5.183848325716528e-07,0.0001354163632311237,1.0901004554034283e-07,-9.105658308150376e-06,1.454126261578474,3.995326684926747,-6.971847730877223e-05,-0.001917975228906299
3.18,0.003438306,0.07702178426949091,-0.09060809642245922,0.07709715519888347,-0.05437974724388368,6.637015942642142e-07,0.00011592326576972854,-3.8353827362581904e-08,-1.8435080184011217e-05,3.359860416248789,4.2441199265847676,-5.888318017636951e-05,0.00018323840698337285
3.19,0.005192935,0.07631681403931032,-0.047148927214639945,0.07676242897490757,-0.012954047400096187,1.453274921522448e-06,7.579759183631161e-05,-2.260880654291413e-07,-1.7745184510130224e-05,5.309047712052498,4.035909382831628,0.0011475368287720417,8.731430728306511e-05
3.2,0.00555393,0.07612275325147884,0.011790866175792778,0.0767629058640368,0.007894952943017093,1.0310463231092182e-05,-0.00031360936927530284,-3.2688597935114975e-07,2.632444342522315e-06,6.17321035949635,0.8850192904385114,-0.03163733393616673,0.002014471250876282
3.21,0.005894063,0.07652857698612299,0.06706857226213807,0.0768815100337533,0.0163202735473937,9.405657340492203e-06,-5.4859070255593665e-05,-1.8197979691097718e-07,2.5531376959679905e-05,4.652949086677291,1.0308464165783908,0.0011566344121663602,0.0026932867624073487
3.22,0.00623797,0.0773821364091394,0.09819515131815416,0.07710267864294658,0.028643116187995987,8.399050687375713e-06,-0.00010748066893966643,1.425873652945964e-07,3.55401565303027e-05,1.4365954152356535,1.481849205123774,-0.0003106012716753981,-0.000913803157673948
3.23,0.004865758,0.07838007976110833,0.09609454363993102,0.0774727949953401,0.046224044716858655,7.371142030507597e-06,-0.00010217878473723149,4.612532072850039e-07,2.576714629352504e-05,-1.7246287372260725,1.9738983439845548,5.7418585459323435e-06,-0.0010251994495871775
3.24,0.002368023,0.07921908956762043,0.06890644722559251,0.07803610351588675,0.0663370583974634,6.4640566041853674e-06,-8.915696435792113e-05,6.036918497382056e-07,7.367503629168388e-07,-3.397637262874343,1.9024398863097731,6.186126068755127e-05,-0.003377297180595873
3.25,0.0001482913,0.07973781754906745,0.035672916856844754,0.07878411252711164,0.08186271433456241,5.790944044274186e-06,-6.428927159780086e-05,4.856175275656467e-07,-2.278796817851538e-05,-2.9196343917924628,1.0540613122729696,0.00012985105164133037,-0.0016118828489822268
3.2600000000000002,-0.002258041,0.07997703437832591,0.015448049717916775,0.07963102056983126,0.0848593352821848,5.1146251629773055e-06,-6.814883122326979e-05,1.7602960776305926e-07,-3.632818742202494e-05,-0.9737897224990208,-0.5286759684836583,-2.5086860324555205e-05,-0.00032521452820449825
3.27,-0.005615963,0.08012034418974127,0.01678122093938465,0.08042446690332052,0.07104827558368321,4.433073254517491e-06,-6.821970033799503e-05,-1.5571849558336937e-07,-2.6861103127208724e-05,1.1416183848123502,-2.18580366400986,1.4597576943761736e-05,0.0014691323843697979
3.2800000000000002,-0.008724755,0.08036663792868785,0.03389519252831044,0.08100400822730877,0.043028774187306364,3.716713188777333e-06,-7.229142258836731e-05,-3.267122236014399e-07,-5.3975963211877155e-06,1.9795630519056915,-3.276631046852723,-5.749240811288303e-05,0.0032257600640564488
3.29,-0.01008194,0.08079332582395213,0.04945875773328495,0.08126315318133544,0.008468553172758382,2.926163720414273e-06,-8.362599415221277e-05,-2.399097295833824e-07,2.1390043391177628e-05,0.8024922763849089,-3.4726579537149695,-0.002840620918043421,0.0014007813857191687
3.3000000000000003,-0.00971986,0.08129574058024654,0.04483116679385319,0.08125590112349326,-0.005157812442093959,-6.1490154450249146e-06,0.00019940259454418783,1.9082567841005875e-08,2.583037039580414e-05,-1.654407219975084,-0.13125860683871235,-0.0641357357677292,0.0009751162399213413
3.31,-0.008347979,0.08162304251879479,0.017053163429931812,0.08120272315513068,-0.005331951054118998,-6.626666266675248e-06,-7.174446987057342e-05,2.1676632754155522e-07,1.0542367708772299e-05,-3.7076393271215458,0.02072446071686755,-0.0017541851790055518,-0.003406287469124608
3.3200000000000003,-0.007020033,0.0815937997115495,-0.02362076770839762,0.08114846931553808,-0.005985196302802296,-7.171142108728907e-06,-5.289709766245939e-05,2.268905136819514e-07,-7.6005617408365054e-06,-4.153833163287561,-0.2701961254098048,-0.0002762298663841062,-0.0008908594016587834
3.33,-0.005798088,0.08116551876115703,-0.05989552075505613,0.08106491025606845,-0.011943587131192552,-7.399751531643276e-06,-1.8423905647355774e-05,5.271416861884506e-08,-2.6128194515913445e-05,-2.896013614736298,-1.0101839170181675,0.0003004282735178526,-0.0014932292692786675
3.34,-0.004733504,0.0804566834458764,-0.07820598791114217,0.08088050461199334,-0.026390920158901793,-7.310746845759413e-06,1.3207557798168438e-05,-2.1545107651391223e-07,-2.473339400576266e-05,-0.7315450642541342,-1.8862705663692754,0.00019157684333499791,0.0005144286786644692
3.35,-0.003764256,0.0796722917774778,-0.0756015160577392,0.08051054873805866,-0.048576888116669714,-7.057799947767427e-06,2.7117280575442953e-05,-4.2780598916888654e-07,-1.5377146220647724e-05,1.087484062206048,-2.4706935209987404,0.00011918549014164337,0.0024830900507629705
3.36,-0.002787979,0.07898495302161093,-0.06109536135040669,0.07989857086533254,-0.07378337862756187,-6.815525678339189e-06,2.38669322603394e-05,-4.6443225317270605e-07,7.71805945351677e-06,1.5522039169136672,-2.4464537842625176,-8.349149154388003e-06,0.0008621294719171613
3.37,-0.002101813,0.07844017623481662,-0.04955877984290407,0.0790485356986041,-0.09493272065646526,-6.535007958528796e-06,2.8670670912187858e-05,-3.115362811959614e-07,2.2403393386016093e-05,0.5374133566986589,-1.6796513693681077,2.9302158269808865e-05,0.002680395923164658
3.38,-0.002036982,0.07794333432265116,-0.05279486408011262,0.07803489568212549,-0.10572933803808102,-6.162636016238912e-06,3.8449080618770466e-05,-4.440218586970871e-08,2.7156734504311843e-05,-1.232200535426371,-0.4540234569043041,5.698789552277539e-05,-0.0020590250155724243
3.39,-0.002062056,0.0773253187757705,-0.07332142368738127,0.07697457410877356,-0.10451959340640905,-5.782684531726951e-06,3.7931004866058884e-05,1.7802960287059544e-07,1.641196963003292e-05,-2.728710468081275,0.6273840179253929,2.943598330015784e-06,-0.00014986767950872504
3.4,-0.001817846,0.07644554004302317,-0.10303031895961547,0.07597181376017516,-0.09522817503360723,-5.409177763302673e-06,3.72985077813339e-05,2.438236203389661e-07,-5.031663235875035e-06,-2.9560584903327247,1.1080219416700694,-2.5159067863753104e-05,-0.0033101001091162263
3.41,0.0003820903,0.0752835101456695,-0.1271445915075205,0.07507422720942016,-0.08463750094339417,-4.997401945398677e-06,4.172769143170338e-05,1.0679758323014384e-07,-2.0230715776658628e-05,-1.6334127351810601,0.9017932376063764,2.175414719753077e-05,-0.0005160488345916647
3.42,0.004163419,0.07396699988393206,-0.13226694344475162,0.07426349975555341,-0.07855644608857446,-4.541465832512215e-06,4.611454570290058e-05,-1.502903941590909e-07,-2.904861402654027e-05,0.6812198339148599,0.27998230641181704,2.969796434032501e-05,-1.026083767335928e-05
3.43,0.006554767,0.07271708730167155,-0.11410222395049308,0.07348117099514682,-0.07886362387346865,-4.0900623098925775e-06,4.4990374536869964e-05,-3.8885395553050043e-07,-1.6437611790142698e-05,2.8319054255405285,-0.28349113329030634,-9.806193580291778e-06,0.0012265550578158813
3.44,0.006893897,0.07174018776667367,-0.07963815987073783,0.07267515063309665,-0.0823701932278558,-3.6381864826600284e-06,4.521739594104585e-05,-4.774647532381055e-07,3.9669916948433614e-08,3.8064434608707023,-0.29828295014018047,2.3628557600380296e-06,0.0029928857239022166
3.45,0.005840873,0.07112911023523372,-0.04373719116708904,0.07184374231044179,-0.08292104958827654,-3.332589416089237e-06,2.8513271967906776e-05,-3.6280284933251883e-07,2.0912995140582415e-05,3.130764242781393,0.2995802369812552,-8.63932836320247e-05,0.0001623411195300628
3.46,0.004405918,0.07081829653534623,-0.021758986051300312,0.07104320478363571,-0.07573132585085422,-3.3345744943914764e-06,-4.20095318523897e-06,-1.1576941032361275e-07,2.717080798545825e-05,1.1593732108956911,1.1785860526321235,-0.00016374595610800513,0.0014849114516225087
3.47,0.003041029,0.070619518167448,-0.02179105472832555,0.07035619703154597,-0.06069635242695959,-3.743931806372475e-06,-4.603069839551441e-05,1.3659257221668148e-07,1.9684261934148494e-05,-1.0737613995583373,1.7729663194435463,-0.00021637074821835578,-0.002941077421133337
3.48,0.001591189,0.0703210690408473,-0.04000089014591874,0.06984100052358876,-0.042327047793304054,-4.305626830345337e-06,-5.7492586649582826e-05,2.4437904836471805e-07,1.900295825826808e-06,-2.3267499696835316,1.7836648614542883,-4.8753266270323836e-05,-0.0007994772857784771
3.49,3.980597e-05,0.06980402092324198,-0.06284105814234132,0.06949842631939818,-0.027333990949752307,-4.836096677109404e-06,-5.2358919759584435e-05,1.5775083633265682e-07,-1.9249542805459954e-05,-1.9910804195505456,1.0968280165415023,3.0009301264830035e-05,-0.002514550390999959
3.5,-0.001492393,0.0690975934784927,-0.07593164292922586,0.06926081153273479,-0.022264440124935753,-5.360229066552749e-06,-5.264991946360823e-05,-8.296243975804507e-08,-2.6037926151248034e-05,-0.5042017935554699,-0.13979038289901868,-8.060044300121916e-05,0.0002530174260528678
3.5100000000000002,-0.002877776,0.06834605340895115,-0.07116618180152805,0.06901271577711465,-0.02906955357710984,-5.551107071643226e-06,-1.4457577263819954e-05,-3.3954912387050766e-07,-2.2875748134410674e-05,1.3855652198918997,-1.1771345589659128,0.00018332485630465079,0.0013650622281512481
3.52,-0.003221079,0.0677253845457293,-0.051337234054983374,0.06865140192474656,-0.044098718571242215,-5.645113997720952e-06,-8.654967306624337e-06,-4.71376693463379e-07,-2.4267525160557275e-06,2.3524521080552563,-1.7181281335753107,4.766648797509265e-05,0.0015251114080204742
3.5300000000000002,-0.00286528,0.06732607941161924,-0.029544861291681178,0.06812386121538881,-0.061173157384905245,-5.786545392049165e-06,-1.4862738725170561e-05,-4.0757492548802747e-07,1.5169845695980249e-05,1.7449300050436662,-1.5757797590907212,-2.935261056837002e-05,0.0026523907952792913
3.54,-0.002656064,0.06709331576669444,-0.019828226202009785,0.06744634139211125,-0.07280292667843126,-5.723430863600816e-06,9.327171384322189e-06,-1.7834259662058614e-07,2.7584471847102964e-05,0.06289407443240948,-0.678286243869604,0.0001273343041595515,-0.0008267249182609404
3.5500000000000003,-0.002227562,0.06686776538530066,-0.028174251058786976,0.06670571045530327,-0.07317510926904999,-5.325107787222715e-06,4.411565626075638e-05,8.19795113769709e-08,2.2900066430717732e-05,-1.6730719141936348,0.585348692498231,0.00019592599382418918,0.00013373315688737508
3.56,-0.0009502677,0.066481527502401,-0.05066870313870856,0.06601923563383649,-0.062779072865764,-4.9596251089852416e-06,3.548794251331759e-05,2.3794580824218514e-07,5.748083353355775e-06,-2.609855898869797,1.388421801831602,-4.361510824467396e-05,-0.003278893586063203
3.5700000000000003,0.0005045068,0.06584701108162501,-0.0752887770598356,0.06546560061633097,-0.04778837789317311,-4.5973377940380755e-06,3.637209692398487e-05,1.9440522772547769e-07,-1.312463504000758e-05,-2.0499982562001353,1.48521620906908,1.534603826446046e-05,-0.0008145128591349193
3.58,0.001811593,0.06501786012611613,-0.08750460951120938,0.06505383540656338,-0.03560941903895006,-4.3373073834628274e-06,2.45447295420708e-05,-1.6915614384922483e-08,-2.7691819760056155e-05,-0.23565877193041287,0.8714599259840098,-6.514310614533225e-05,-0.0011647716537460245
3.59,0.003623322,0.06416770664238948,-0.07888411402739225,0.06472666878613358,-0.03129225200645996,-4.169233842879159e-06,1.5659457993814586e-05,-2.846378716930938e-07,-2.293928499419052e-05,1.9319761433767235,0.004009814002354728,-8.462065043386702e-05,0.0011052418838400357
3.6,0.005590898,0.06350499264744246,-0.05117895047863403,0.06440328528879374,-0.03421858981287607,-3.979993646612974e-06,1.933812759630953e-05,-4.580936532390287e-07,-1.0043104305737401e-05,3.404345800783818,-0.49203264589685464,3.186782017725043e-05,0.0023005674058585446
3.61,0.005755587,0.06316979523383902,-0.015894038256579698,0.06403617727059384,-0.03892465248107245,-3.816301828495567e-06,1.5973412570126328e-05,-4.407817113495385e-07,1.2877581873922631e-05,3.38899425736369,-0.3240305131194958,-6.683496629744656e-06,0.00114045053114753
3.62,0.005249209,0.06316046352516298,0.011544987321692799,0.06364141934453263,-0.03873970896759042,-3.730051591522136e-06,7.658025354959364e-06,-2.460524406317691e-07,2.4894388240924506e-05,1.9146561305659944,0.44508139332865243,-3.104414294707869e-05,0.0018608887971096055
3.63,0.005120412,0.06333825739577081,0.02062672470701336,0.06329356187870545,-0.02908218137990766,-3.643370148590026e-06,8.988938341785535e-06,2.479721696148622e-08,2.5665148763285747e-05,-0.09323968513495584,1.4846377255221779,6.3696828154991e-05,-0.0021233778554365854
3.64,0.005530978,0.06351153616814399,0.011636935232296476,0.06309176252846234,-0.010006979803822928,-3.5446635182413965e-06,1.2035442056301472e-05,2.1353955115379832e-07,1.1301830270831217e-05,-1.5192447203137105,2.239006272865562,0.0011886206013771161,-0.0005971952217352083
3.65,0.006648799,0.06353740849558234,-0.0055124029406739125,0.0630713461927664,0.0009099916712657746,4.641750163223584e-06,0.0005459083359963681,2.3826423313536541e-07,-3.3580853248410057e-06,-1.0404168011996142,0.18601739471915854,-0.5758141833148658,-0.0017234438253707074
3.66,0.007854715,0.0634164729052195,-0.01848753138690788,0.06307519099203056,0.0001107784584491256,3.0221758683608053e-06,-5.24603632686088e-05,1.7267008503220656e-07,-9.079599374091999e-06,-1.0846113445210042,-0.0009234974381777256,0.06756584576061059,0.0004824689866567422
3.67,0.008863704,0.06319600826558239,-0.023866813236187594,0.06307615302866688,6.537103801495938e-05,2.686536299571307e-06,-0.00011536149684434484,6.173833386588148e-08,-1.2939590117467513e-05,-0.03686888313106393,-0.006464908696925148,-0.0008331806636628081,-0.0008392557324416947
3.68,0.009011,0.06297231659760667,-0.019186378034720234,0.06307657632123458,2.486246872121857e-05,1.8926676733195648e-06,-5.7462880820523886e-05,-5.390964906194467e-08,-8.794532162636497e-06,0.9547866472238744,-0.0029072961911093334,0.001000455565700692,0.0010034909260451044
3.69,0.008586672,0.06284115386599731,-0.005940022394035615,0.06307673566531585,1.251943933283016e-05,1.6798564760957061e-06,2.0181234226662627e-05,-1.201582333768073e-07,-4.2019391281109215e-06,1.6122225861559147,0.0003302417579833586,0.007306325864622598,0.000629336844619327
3.7,0.008273293,0.06286290192412917,0.009928764910883294,0.06307681959482211,6.024374092007213e-06,1.3998400122988798e-06,-7.789110830581155e-06,-1.0908759354833573e-07,6.23232347560455e-06,1.4274176896136423,0.0010892349466368606,0.01815213903505318,0.0005123133824492115
3.71,0.007680622,0.06302157077456301,0.02028844051563348,0.06307690087144698,1.0197211392682195e-05,1.1432830605816015e-06,-2.2326805578434088e-05,-2.9053663721002788e-08,9.288497024065049e-06,0.5422722510947646,0.001208010521778484,0.010437670212462655,0.00090136957529088
3.72,0.006141808,0.06323445262131648,0.02059281041565227,0.0630771177040737,3.443566836562856e-05,1.401746093750305e-06,2.907188408499223e-05,8.101862119343112e-08,1.1234224887620658e-05,-0.47620899237665615,0.0022177352779031295,-0.005542553865982458,-0.0011873607245592999
3.73,0.004401496,0.06340041121611023,0.011127055521896988,0.06307753723981686,4.594244538355596e-05,1.4023394111699028e-06,-2.4864651161232215e-05,1.6328031972593684e-07,5.303631792568734e-06,-1.354825703720944,-2.4807005635979484e-05,-0.005727197688281352,0.00047495592784690954
3.74,0.002824772,0.06343634871126937,-0.004423375081728446,0.06307796767324857,3.4978995041739634e-05,9.919545282454337e-07,-7.832176158364933e-05,1.8395230925956524e-07,-2.3433849357668363e-06,-1.6459371714835203,-0.002956031328719598,-0.011264811535954045,-0.002029489343673002
3.75,0.001036144,0.06331286454871002,-0.019676444080326344,0.06307813402275211,-5.660145086476966e-06,-1.3977375274640966e-07,-0.00014929104318679343,1.1870004872220602e-07,-9.48317939149966e-06,-1.297835953014988,-0.005415244208978438,-0.008486630471755394,0.0004024746213438235
3.7600000000000002,-0.001005415,0.06306364956825428,-0.028784330703396366,0.06307772281005536,-8.832372893878814e-05,-2.0248339685861134e-06,-0.00021159623945504342,-6.04189112851551e-09,-1.547301589084938e-05,-0.4678835045641293,-0.013049386109524976,-0.0015506488812225966,-0.0009859963448544144
3.77,-0.003014063,0.06276962425740783,-0.028264795444363108,0.06307563440176377,-0.0004495739261601638,-3.901356688034756e-06,-0.00015257631469450965,-1.5602075508290965e-07,-1.306855226548659e-05,0.568608100963224,-0.09511311341071986,0.012568629131557638,0.0007906067603400124
3.7800000000000002,-0.004811582,0.06253294056798822,-0.01742965362169687,0.0630632907643579,-0.002328409454417806,-4.44159513102944e-06,-6.981822841617085e-06,-2.699458826616811e-07,-8.928511322655086e-06,1.5261010525659495,-0.2834400095160523,0.0027101113692630796,0.0008821766306714718
3.79,-0.005842866,0.06244399034373047,0.00023260802270114498,0.06302548442529107,-0.005108778745202769,-4.315283554049803e-06,1.906419283315888e-05,-2.9573895286976555e-07,3.864600424530946e-06,1.8749288522768444,-0.21259787368089814,0.0005321929086445215,0.0006861389787743977
3.8000000000000003,-0.006561055,0.06253618561652009,0.01752340722355287,0.0629699362303177,-0.005238737399260966,-4.06272041520293e-06,2.7874299945242852e-05,-2.215485568280709e-07,1.0654082582916456e-05,1.4664231554592662,0.239675638126211,0.0005758251381558915,0.0013867301628883166
3.81,-0.007395235,0.06277095026460885,0.02775589042222744,0.06293945882858476,-0.00021883644372095516,-3.5480727061750223e-06,0.00027790620977423826,-8.436626307707301e-08,1.4804309244860175e-05,0.2846072320158703,0.2196405530155944,0.3127545693329475,-0.001126853911942255
3.8200000000000003,-0.007235743,0.06305970145134226,0.028821413228704962,0.06293917663584775,1.2823991354602324e-05,7.079957602630492e-07,3.663168770773462e-06,5.998443367564807e-08,1.4470623772626857e-05,-0.4595183522100983,0.0024749890162515872,0.010871850215909418,0.0010494208459597351
3.83,-0.004946762,0.0633042402627239,0.018234881915696183,0.06293948952334788,4.8189351417960184e-05,1.2634387945570988e-06,3.194985195211445e-05,1.8719242194621454e-07,9.009007456815645e-06,-1.5782385771564424,0.001971375505734514,-0.014508464013311587,-0.0020820698773918733
3.84,-0.002361695,0.06339535329486146,-0.000895619195815714,0.062940007417376,4.841654011302068e-05,1.1378663262527207e-06,-5.684078737852982e-05,2.3096712741140728e-07,2.7000590659695964e-07,-2.1117281926292026,-0.002343450499578535,-0.011894350575649429,3.5890915336012075e-05
3.85,-0.0001556702,0.06328247260693899,-0.021181275068107592,0.06294030862441374,5.920989910349035e-06,3.842973906887823e-08,-0.000163126240459048,1.7537900719997714e-07,-1.1848418839791631e-05,-1.812002060629153,-0.0059645907335327125,-0.010600987849233856,-0.0016624610069619905
3.86,0.001943003,0.06299332179568422,-0.03510568382159281,0.06293995783147914,-9.220005847919882e-05,-2.2366922646714185e-06,-0.00026612577220078273,2.7245832653791887e-08,-1.6525007338640534e-05,-0.8874159888772695,-0.016782297022287417,-0.0019103588064141724,-0.00010059999698182678
3.87,0.003085768,0.06261807366691906,-0.03792374520146208,0.06293644162690681,-0.0010383529315339678,-4.687536994733252e-06,-0.00014619455676194917,-1.618899830466146e-07,-2.0157970516414453e-05,0.32514181988413937,-0.29110412682761966,0.03512003793599064,0.0004368659247251938
3.88,0.001813157,0.06227513085821329,-0.028914711220767535,0.0629003695200478,-0.007319869073974025,-5.304386860113835e-06,-3.650686266259829e-05,-3.177803375977321e-07,-9.840912693453474e-06,1.3632386767641078,-0.9635965939298137,0.0013386254911970513,0.0005956403444877245
3.89,-5.624304e-06,0.062060627871995774,-0.013777525262355836,0.0627708631248119,-0.019194282188476717,-5.64129452413692e-06,-3.217248110308921e-05,-3.628006667787864e-07,1.9228663901645926e-06,1.4826645919077897,-1.328945631105009,0.0001476451676523105,0.0023607916686111396
3.9,-0.00137003,0.06198544396865866,-0.0028375572352880704,0.06251263043840531,-0.0322423056465963,-5.96811061360572e-06,-3.252872821398127e-05,-2.6722945593429235e-07,1.546483537553316e-05,0.547196767689099,-1.2057654963572837,3.1051370905005315e-05,-0.0002725770617915124
3.91,-0.00200552,0.06195905851810708,-0.005128709954431242,0.06213649337049593,-0.0422518653999428,-6.295632207015178e-06,-3.271214216636173e-05,-9.121002930701223e-08,1.896178213564608e-05,-1.057009029140034,-0.772045847417396,1.1327210199058024e-05,0.0010639889084634035
3.92,-0.001960329,0.06182817888187255,-0.02355221156375188,0.06168274477198013,-0.04784706890379194,-6.62363369646808e-06,-3.278549385117307e-05,7.601240420867603e-08,1.19447098549573e-05,-2.543199251524984,-0.38744079494174855,2.870817917777213e-06,-0.0021732354488790823
3.93,-0.001917876,0.06145009994642894,-0.053160326584491026,0.06118737404186767,-0.05117470051179708,-6.915988138609598e-06,-2.8729472194088062e-05,1.3395884698792853e-07,-2.015824160907266e-07,-3.2020872788231616,-0.36000364664781165,1.460369450845267e-05,-0.0006406163384184427
3.94,-0.001929741,0.06076344684604366,-0.08320697160294385,0.06065395683583789,-0.056044912062844135,-7.009687382375868e-06,-6.66821476850837e-06,5.714654689346395e-08,-1.4880574779854717e-05,-2.6376850279007127,-0.6889941539838796,0.00011692202198339274,-0.0014672120453285559
3.95,-0.001808449,0.059823677275695195,-0.1020496818618805,0.06005314652869045,-0.06473362003967044,-6.696467317375623e-06,3.66300953010059e-05,-1.1644010127483364e-07,-1.7956084573077283e-05,-1.0532524355109276,-1.0723789494485974,0.00023218314842503307,9.478730110343281e-05
3.96,-0.00163865,0.05878040123144069,-0.10373325842089576,0.059346989894227375,-0.07692131432369062,-6.165987271985646e-06,5.531337920486499e-05,-2.887776862231904e-07,-1.474703525010846e-05,0.6482499272071036,-1.3287184759305688,0.00010789778823676321,0.001331320179173534
3.97,-0.001497676,0.05779484631649382,-0.09185949961661019,0.05851017354534253,-0.09037867347539759,-5.677151407390948e-06,4.797848310428985e-05,-3.637243462546607e-07,9.861218034511154e-08,1.5587233761959545,-1.2845606225231283,-4.379215919339541e-05,0.0007858965054353684
3.98,-0.0006130895,0.05695598168358888,-0.07617368392278974,0.05754938773417696,-0.10084286261367614,-5.190617873047396e-06,4.876397890303225e-05,-3.0323289377254996e-07,1.2017343788171078e-05,1.403824518103012,-0.7257990722898595,7.111707309298554e-06,0.002037257774070933
3.99,0.001832824,0.05624866372118605,-0.06714841160024525,0.05651711949329497,-0.10428796384116808,-4.8923499877989925e-06,2.7171015039384707e-05,-1.3529639839746787e-07,1.9131089640971946e-05,0.3149158458925073,0.0718010192654598,-0.0001037368024837948,-0.0009293102064346914
4.0,0.004504307,0.055571653050206275,-0.07027315251375225,0.05549224228207047,-0.09929704869960826,-4.638943479040167e-06,2.5112188567850942e-05,4.008582191693384e-08,1.506083040113198e-05,-0.8862800984893197,0.9005303569627366,-1.1642551899754272e-05,0.00013259946613970036
4.01,0.006913936,0.05481230826338636,-0.08244767497171676,0.054554984982690895,-0.08726317998645934,-4.36188670184889e-06,2.8086193499427732e-05,1.3299210849158367e-07,1.8203664306935721e-06,-1.388253787352866,1.4306215791072725,1.5401575464923933e-05,-0.0023397218018601507
4.0200000000000005,0.009302509,0.05392344346764701,-0.09435045498641623,0.053756908706678985,-0.07225872179699186,-4.044030570133706e-06,3.231457193044434e-05,8.514463023597714e-08,-1.0330512807299497e-05,-0.811516180643039,1.4863843631511706,2.3858002356047514e-05,-0.0005871652613490541
4.03,0.01026574,0.052961966066814,-0.09540296738191803,0.05310493388960847,-0.05862011439085591,-3.630632451644902e-06,4.2611415735186635e-05,-7.195169221744816e-08,-1.987169740400709e-05,0.6985576297141449,1.1970570175183377,5.532060255369897e-05,-0.0004740162113721219
4.04,0.008269524,0.05207163484205102,-0.07984245088701926,0.05257157376010108,-0.048726977827592735,-3.2143560374299837e-06,4.1479548619028164e-05,-2.5423129338687213e-07,-1.4769649410445807e-05,2.3777060724910495,0.7991482345568288,-7.864444059049736e-06,0.0006320241835283402
4.05,0.00573414,0.051413954360517114,-0.04986905719199016,0.05212053339381322,-0.04168263537617202,-2.797535491203414e-06,4.1716579928632756e-05,-3.6048443782615857e-07,-5.094948660618698e-06,3.4631173910530784,0.6819158064517628,6.1199756007102035e-06,0.0019484091668713344
4.0600000000000005,0.003699489,0.05109253107386159,-0.014487746126340885,0.0517407297199685,-0.03378598344756792,-2.4838909581307104e-06,2.9963525850580935e-05,-3.293376259134833e-07,1.0515580347779038e-05,3.4300135215924605,0.9815428241911481,-4.165000487127424e-05,0.0004296019145770269
4.07,0.001829716,0.05110262048156065,0.014497536088113184,0.05145940059627903,-0.021642885675640967,-2.4720448392423445e-06,-2.5612073131568983e-06,-1.8251887569352984e-07,1.8124804865254643e-05,2.248078484165028,1.4933702934105146,-8.554668276855582e-05,0.0013756221435851645
4.08,8.387793e-05,0.051335650409828626,0.02967932691666673,0.051328838002410636,-0.0033749380176520774,-2.450420608148201e-06,1.3768235737623982e-05,5.170121886137607e-09,1.6796987223399945e-05,0.8014482176824523,2.1292363309144506,0.010895731662250413,-0.0016995639213248717
4.09,-0.001610682,0.0516445089136118,0.03187113780699164,0.05133147584731117,0.001383211778413974,5.729555131469251e-06,-0.00015883008093741424,1.5825555723758376e-07,1.549565255239559e-05,-0.3932991336606946,-0.07391251136254257,-0.007773999900238179,0.00046591052120520393
4.1,-0.003366577,0.05192142606487469,0.021727074394994564,0.051347405604439386,0.0025070586858378582,5.4427497913992925e-06,-7.754944632284993e-07,2.9277008098129293e-07,9.655210873409453e-06,-1.5190320324320672,0.2868883346415113,-0.0023709127576813926,-0.0015231487110746178
4.11,-0.005438477,0.052050806538641164,0.0032989400949152226,0.051388330168489524,0.0056667275932590746,5.2890492613941816e-06,-2.0629079411425534e-05,3.3677094070048395e-07,-8.19673215292364e-07,-2.0240970752902716,0.2814331117708319,-0.0005274090342886062,-0.000648545807429235
