,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.34,-0.003289555,-6.23834979821133e-06,0.00016946783002003601,-1.358089723987446e-05,-3.950429181742911e-05,1.1717679287194888e-07,1.961323055225338e-06,4.287696448876179e-09,8.31951940576353e-07,-0.008756695442070583,7.196062888600863e-05,-4.481616180029846e-05,-0.0005967606837556406
0.36,-0.003327356,-5.596209342160064e-06,-0.00012589989966671147,-1.4364757419705297e-05,-3.913382425274066e-05,1.2921723127540617e-07,-3.1530034963657366e-07,5.334470355175292e-09,-6.090116189923078e-08,-0.013334041399888752,-2.1111074761492876e-05,-9.440010095035367e-05,-0.0009182045600473086
0.38,-0.003012177,-1.0528820738750015e-05,-0.00031631503061175674,-1.5157723626814485e-05,-4.032855714954458e-05,1.0147860326046241e-07,-1.8786720066774053e-06,2.9202728891866173e-09,-9.158527368332673e-07,0.00034566720315981625,-3.8650629143391346e-05,-4.352187788142503e-05,-0.0005842751610961186
0.4,-0.002283752,-1.5993300198929528e-05,-0.0001783206235861713,-1.598159789190784e-05,-4.1959499744586224e-05,5.8404043254278465e-08,-1.7541806327648575e-06,-2.0374638949664686e-10,-1.001009547919352e-06,0.012513472174965512,-5.383973072030368e-05,5.920637280304453e-05,0.00019276929227624978
0.42,-0.002256088,-1.6685667518213017e-05,0.00011034931114515651,-1.6823308377166855e-05,-4.195828248720451e-05,5.4842307941989845e-08,7.024491849689415e-07,-8.638186640183983e-10,-3.203192281406091e-07,0.010004290927322357,3.3615694879959857e-05,8.277479151647116e-05,0.0009023898705138594
0.44,-0.00300004,-1.2841347764961986e-05,0.00022660476749046632,-1.7647114455743235e-05,-4.03145002601633e-05,9.575835827259427e-08,2.3874091535590543e-06,1.511507543652387e-09,5.174248322529465e-07,-0.004015262507645334,9.124594348848547e-05,7.567251407325504e-06,0.0008616547742324569
0.46,-0.002713503,-9.996224652085063e-06,-5.334736836278752e-07,-1.844460633891004e-05,-3.9638076066059093e-05,1.12009645568029e-07,-2.1907627075255155e-08,3.940482142745713e-09,8.778184476271689e-07,-0.018473637399456427,-1.3963027273855566e-06,-0.00010508892108293533,0.0002737523322418542
0.48,-0.002485954,-1.3363119782988e-05,-0.0003098046099683528,-1.9242479732104312e-05,-4.039861507574346e-05,9.497196351720086e-08,-1.6285265894870225e-06,3.4968841588404276e-09,6.525873322715587e-07,-0.007680774833867504,-7.060201983839776e-05,-5.894063749425915e-05,-0.000539347011533989
0.5,-0.003402045,-1.9506906266874756e-05,-0.00021602455609529602,-2.0057697443586893e-05,-4.1029234529362303e-05,8.613182189143727e-08,9.057663079955226e-08,1.2413898319699247e-09,-6.077330242479336e-08,0.019385140483745317,-8.051507316031437e-06,9.280726337398959e-05,-0.0009340686822212128
0.52,-0.004185658,-1.9712833696194295e-05,0.00020377294909459657,-2.0874795356257343e-05,-4.0346659925021546e-05,1.0562996157402182e-07,2.0945953110269923e-06,1.154213869371954e-09,-5.865867237268053e-07,0.020487905729740574,8.33567038825006e-05,0.00010496077803132109,-0.0005534640603623983
0.54,-0.003610158,-1.3671751096522414e-05,0.0002998211566255033,-2.167017780337571e-05,-3.913961586328279e-05,1.2976833980815714e-07,1.1242866182308842e-06,3.8070571300539604e-09,-7.516762954275948e-07,-0.011431353617419843,5.4969400249363365e-05,-5.5944929766266194e-05,0.00018744432090786987
0.56,-0.001633464,-1.1931633944537539e-05,-0.00019623761799210187,-2.2456430456693923e-05,-3.99070355304758e-05,1.0116946662493288e-07,-3.0570489179949063e-06,4.346518835041665e-09,-4.896055839948584e-07,-0.03424407112677763,-0.00010723551889227356,-0.0001822713873428916,0.0008871578344106703
0.58,-0.0002850522,-2.121123517309662e-05,-0.0006437070287130495,-2.3280717044274855e-05,-4.288479142183588e-05,2.5160580952591164e-08,-4.775587586369295e-06,1.1963341047016672e-10,1.7789675199574675e-07,-0.00867328319454888,-0.00019185898492600495,-4.219020422338571e-05,0.0008848814861573556
0.6,-0.001011988,-3.2086265894389843e-05,-0.00029696611943929674,-2.4160975181272555e-05,-4.481958952291105e-05,-1.6988351769066025e-08,-6.631346174747622e-07,-4.1959323821160805e-09,8.938292882766923e-07,0.03629083936392294,-3.3090717161302075e-05,0.00020872261713808515,0.00022380057480900304
0.62,-0.001706039,-3.007906919120712e-05,0.00046773203911726964,-2.5051785134014966e-05,-4.362200704673583e-05,9.667727813814082e-09,3.3550563890466867e-06,-1.8122185609621262e-09,1.0605168091183798e-06,0.03105618529387208,0.00014913644306184526,0.00016764629878188164,-0.0006801626787554195
0.64,-0.0008715937,-1.8288495643990784e-05,0.0005221874417829852,-2.5899548653673817e-05,-4.113995464032393e-05,5.91620440359605e-08,2.132377014514757e-06,4.95042236216459e-09,2.0041841299783634e-07,-0.022239799390297826,0.0001049900342289245,-0.00013445420761584725,-0.001106939708945466
0.66,0.000434687,-1.5385970607979503e-05,-0.00030505355274461945,-2.6715655202872813e-05,-4.1160344220859274e-05,5.4364588649918526e-08,-2.66617893078192e-06,6.3485565152859614e-09,-1.0868988676635444e-06,-0.045325858222686366,-0.00011009877380976918,-0.0002618391169631473,-0.0006588881858396829
0.68,-0.001365527,-2.7887091520092648e-05,-0.0007455298884146036,-2.755108203482149e-05,-4.269269597318155e-05,3.39280081398621e-08,-1.5108863660539855e-06,-5.205509778126421e-10,-1.4123726600158077e-06,0.008207557711078645,-0.00010029933469780927,5.12751698183711e-05,0.0003428770012464654
0.7000000000000001,-0.006120739,-3.624289789269004e-05,0.00010919362392866054,-2.8396592486791112e-05,-4.110683351754065e-05,9.84351126561475e-08,6.209241273813819e-06,-5.044177145119733e-09,-3.4378961899679375e-07,0.06278168184483277,0.0002094652564317706,0.00037670414649632056,0.0010840364638612559
0.72,-0.006033658,-2.328711207336983e-05,0.00099448814571875,-2.919281409091429e-05,-3.7897130855619946e-05,1.719445898865973e-07,5.155304600505289e-06,1.8809823091328298e-09,1.0796992497767344e-06,0.00844858423863637,0.00023092366221487415,4.230709233732366e-05,0.0010355033338440114
0.74,-0.0001386546,-8.406214061434267e-06,0.00015952030424496501,-2.994745453425991e-05,-3.8325505403256114e-05,1.2777903411660604e-07,-5.685859674054349e-06,1.0556604678625212e-08,1.3213438035334596e-06,-0.08427144295973801,-0.00016635338823070556,-0.0004871104803461923,0.00020667156995139366
0.76,0.002296187,-2.1707986833683936e-05,-0.0013701490594653903,-3.074906578412352e-05,-4.303975190762451e-05,6.550210204456728e-09,-9.54928988561813e-06,5.318417374523425e-09,2.725782688624484e-07,-0.046617340412871966,-0.00040470490344758636,-0.0002551577207552391,-0.0007713442724780065
0.78,-0.002350896,-4.965166861682303e-05,-0.0009661883328306501,-3.16472630036948e-05,-4.6337724686089844e-05,-3.9924651885948877e-08,3.486332789078001e-07,-7.72157573050654e-09,-4.1529410743405386e-07,0.08701512572856845,-4.956616414249215e-05,0.000480333924712778,-0.0012391745074931682
0.8,-0.005241308,-4.878451886059728e-05,0.0010849125784807637,-3.256561979536285e-05,-4.3801593422925656e-05,2.7993899089271803e-08,8.733056097774056e-06,-7.304993940974147e-09,-4.507752626818626e-07,0.09526224943717143,0.00037681951442564143,0.0005074465435154218,-0.0007785026501923023
0.8200000000000001,-0.003689763,-1.670654967645968e-05,0.0016522309471132107,-3.33769461057844e-05,-3.699318778166203e-05,1.6923917491037759e-07,7.308503372390602e-06,8.084961109599542e-09,-5.299150038494782e-07,-0.045179579038458845,0.0003389837046749167,-0.00022855878507840877,0.00024392368972514164
0.84,-0.001495162,-4.314352598598537e-07,-0.00029072237438978565,-3.407718688792616e-05,-3.458271271707603e-05,2.224477297419617e-07,-3.0979100757138216e-06,1.5698171026212643e-08,-7.586016069794892e-07,-0.12632973846997814,-0.00013798640552609154,-0.0006614038871627925,0.001091130905279505
0.86,-0.001054591,-2.685013700535958e-05,-0.0020124654361024703,-3.481779746312076e-05,-4.086581304732608e-05,8.487075427487365e-08,-1.079684447661618e-05,2.7894811912598464e-09,-5.015223109084482e-07,-0.028112739094494438,-0.0004830328232789949,-0.00017267444320304137,0.0011562940036539304
0.88,-0.002473628,-6.151825152506732e-05,-0.000975586986333035,-3.5716478721995755e-05,-4.817511101487047e-05,-7.239187025441922e-08,-4.065545769106984e-06,-1.3322190272069862e-08,7.180646257921999e-07,0.11434495685502916,-0.00018420352857277666,0.0006046067910805974,0.00040459669743038787
0.9,-0.002266967,-5.637084122820202e-05,0.001396979776495021,-3.6687012634576236e-05,-4.685919226281803e-05,-6.070017760799423e-08,6.706805824180383e-06,-9.180047890540126e-09,1.7289696225468074e-06,0.0916902165134374,0.00035087019252802443,0.0004991601705768289,-0.0006438813603170113
0.92,-0.004610783,-1.883244604006033e-05,0.001887016909062381,-3.75182786718082e-05,-3.5912718576807084e-05,1.9323057947441394e-07,1.3632242246538356e-05,1.0583283570569134e-08,1.0608815474916679e-06,-0.044409724451233173,0.0005394631196526806,-0.00017592099153493357,-0.0011996729125207314
0.9400000000000001,-0.01139237,3.638706634592708e-06,0.0001881609902736426,-3.8123099090560675e-05,-2.58844175470756e-05,4.88800600630131e-07,1.0387887707804888e-05,2.1790342998630178e-08,-7.951346590811468e-07,-0.09738464646472933,0.00029505868825600856,-0.0004959667835976456,-0.0008754175144804269
0.96,-0.008271618,-1.198234764993904e-05,-0.0016133767140111656,-3.8679525710929115e-05,-3.1344162841843935e-05,3.647936426895763e-07,-1.2200797304083219e-05,1.3198832769907255e-08,-2.0639554541860326e-06,-0.05822644992887702,-0.00048387937291181904,-0.00045551954087466595,0.00014959593194887634
0.98,0.007972056,-5.224603688246645e-05,-0.002206557785948589,-3.9508352965794933e-05,-5.264792120829962e-05,-2.1648556525600815e-07,-3.190149160281112e-05,-7.496466034159055e-09,-1.7586800372681877e-06,0.0023782013630081755,-0.0011974586158727263,-0.0001430396768296316,0.0010920345119398399
1.0,0.01521704,-8.784098181809095e-05,-0.001021537470472013,-4.0727747576719236e-05,-6.826688828187908e-05,-6.054834391067208e-07,-1.4468258494669989e-05,-2.4868676870349543e-08,-5.1874887408236284e-08,0.09566007530139684,-0.0005786776805072336,0.0006218086532064071,0.0012655767023288383
1.02,0.00204481,-8.211002859649147e-05,0.0017721932118205978,-4.1997521338012993e-05,-5.5687825646763934e-05,-3.046279770732778e-07,2.5463491098359197e-05,-2.059621881681943e-08,2.173528685226084e-06,0.14442599680089926,0.0010446466586348097,0.0010281316479007485,0.0005163099622511498
1.04,-0.005431389,-2.7192787291272255e-05,0.003102231383623862,-4.292036916757206e-05,-3.60008408264446e-05,1.7965787702188345e-07,2.6031084010042512e-05,8.564088093652375e-09,2.7201233309108397e-06,-0.029298236946678213,0.001062323563511769,-0.00021138949844151655,-0.0006798974965825377
1.06,0.003885062,1.1341492414090987e-05,2.4556782006202405e-05,-4.358565347581993e-05,-3.327198715365266e-05,2.1570583467579766e-07,-9.814108746469697e-06,2.8947928157991834e-08,1.821499614746291e-07,-0.23402298227816962,-0.0003282374265018845,-0.0014259046009489629,-0.001431823535514725
1.08,0.008434963,-3.171363885940385e-05,-0.003842681877573506,-4.435252723962903e-05,-4.6568342604106345e-05,-1.0139683978424262e-07,-2.4914203254929064e-05,7.307470148598393e-09,-2.8105991687384126e-06,-0.09501976137142537,-0.0010988526817816424,-0.0005578771523245818,-0.0009506948555877059
1.1,-0.0002122366,-0.00010450407335929129,-0.002287204934571867,-4.5419202740478255e-05,-5.869988752550576e-05,-3.0889618428579743e-07,-2.771979451095348e-06,-2.9792472350310236e-08,-2.454417762174461e-06,0.2325785751198606,-0.0002474021170086188,0.0012967142010792132,0.00024099932222977974
1.12,-0.005196069,-9.690605042831506e-05,0.003025952052387457,-4.658112234637723e-05,-5.265274248053234e-05,-1.7479449725693702e-07,2.059098908198062e-05,-2.638807451531684e-08,7.957050773213163e-07,0.22409435563145486,0.0009827987566891627,0.001263330584657052,0.0011805675468224523
1.1400000000000001,-0.003543308,-1.2028754510375713e-05,0.004272387917139267,-4.7440522864971094e-05,-3.28039117434477e-05,2.4519963943564515e-07,2.1745098675125863e-05,1.649538843050607e-08,2.5636107998153575e-06,-0.12192462382700822,0.0009286111315691126,-0.0005730170389780243,0.0011696106353348869
1.16,-0.003834956,3.187031726124932e-05,-0.0004741520859073232,-4.795813286664007e-05,-2.2602648613364347e-05,5.236259523262667e-07,3.5548723959707284e-07,3.9616063742105754e-08,9.165095513306002e-07,-0.2925052550589049,-9.482223791219824e-05,-0.001534133136428223,0.00029276640584643965
1.18,-0.001604814,-2.716831427348934e-05,-0.004695053871665338,-4.8521150819778804e-05,-3.716799437822599e-05,1.94993879598484e-07,-2.709560717928511e-05,1.1353066297542331e-08,-1.2415391845304704e-06,-0.07300513141169318,-0.0011731106445912742,-0.0005628780891874796,-0.0006511250344429838
1.2,0.001733173,-0.00011274908907638845,-0.002796137216068121,-4.9515779752821925e-05,-6.134841126833191e-05,-3.52141648952441e-07,-2.0668113591427157e-05,-3.045632447364608e-08,-1.1607914039881753e-06,0.24135055257995713,-0.0009089566863629689,0.0011759132369745795,-0.0011250286745301714
1.22,0.004060052,-0.00011455662734839344,0.002578995625204206,-5.0820009949839846e-05,-6.374418765743808e-05,-4.5779415926986975e-07,9.43865715821162e-06,-3.092089259342269e-08,4.6242551680634093e-07,0.22945835175216878,0.0006523713153264166,0.0013120013815166587,-0.0009214137257832766
1.24,0.007483775,-3.7188272273185555e-05,0.004041724900536276,-5.192309572532804e-05,-4.564271054201151e-05,-1.3173295904364913e-07,1.842692963950457e-05,7.427054084849128e-09,6.933133604054099e-07,-0.1002045626700073,0.0008919142254121687,-0.0004215858115333704,-5.7590581503031216e-05
1.26,0.005082308,7.042121071560426e-06,-0.00016436039198366079,-5.2675499693980366e-05,-3.3018333494605786e-05,1.907214996247276e-07,4.5653998626251434e-06,2.8929327900309737e-08,-9.585403901199822e-07,-0.265541648306478,7.972895775101851e-05,-0.0013577408643666578,0.0009044727049649821
1.28,-0.003333926,-3.8864961792277656e-05,-0.0036480395534657195,-5.3353833902951265e-05,-3.7555217387050705e-05,1.7292031972314843e-07,-8.448111776577692e-06,5.84457112761517e-09,-1.5644038017557462e-06,-0.041281163154559736,-0.0005494137468612659,-0.0002670312370018635,0.0013569849163103534
1.3,-0.003999906,-0.00010064200846738355,-0.0017114429448717365,-5.426548501103867e-05,-5.232049513377235e-05,-1.3666792481684936e-07,-9.968886629288483e-06,-2.402081924134897e-08,4.4102369980002843e-07,0.2029308436145011,-0.0004315213288071662,0.0009601710800639096,0.0008012285208722734
1.32,0.002006369,-9.296723803163224e-05,0.002231130742855985,-5.536990770170372e-05,-5.46346724636256e-05,-2.5755526222847576e-07,3.5495440015705562e-06,-1.8298261589506913e-08,2.5816111254700885e-06,0.13746732126783742,0.00036319388485259174,0.0007420255870449755,-0.0004901956178550021
1.34,0.002981205,-3.593289610632308e-05,0.0026755389204615697,-5.6328940054633156e-05,-4.096149510016159e-05,1.5213253484565288e-08,1.4299114013787223e-05,1.170559320391022e-08,1.8170846185790851e-06,-0.0935339000224297,0.0006240701074115285,-0.00038044350744340094,-0.00145900815217684
1.36,-0.002787046,-1.0604020327150006e-05,-0.0003722983332892489,-5.702212269055091e-05,-3.070816732467827e-05,3.0850719355904247e-07,6.796454785528562e-06,2.459183679720783e-08,-9.993973309008384e-07,-0.16327132113698636,0.0001532381461230442,-0.0008517834681538716,-0.0013325640805960555
1.3800000000000001,-0.005731591,-4.4474807558158516e-05,-0.0025091204347671655,-5.767371504912122e-05,-3.6239964090103794e-05,2.2621450247050447e-07,-9.58064015028207e-06,6.7967022384458666e-09,-2.69837839449328e-06,-0.01881006040855787,-0.0004813770168195092,-0.00021794144205583565,-0.00018606677605144568
1.4000000000000001,-0.004182554,-8.660997968043076e-05,-0.0011786404884147742,-5.851954181162113e-05,-4.7455240156725654e-05,-3.5194090858512884e-08,-9.190586813598703e-06,-1.515700110148738e-08,-1.6629861517036979e-06,0.13142865351873406,-0.0003563876785601522,0.0006394616140338871,0.0010754862818275878
1.42,-0.005575467,-8.08800245089599e-05,0.0016940525208175863,-5.946801383912718e-05,-4.485641201642844e-05,5.5753968489490185e-09,1.018820821287216e-05,-1.2301754415079504e-08,9.676774457906929e-07,0.11178383015472187,0.0004820616267081218,0.0007082558870568634,0.001540344016009795
1.44,-0.007454025,-3.451559170784693e-05,0.0023430682077943523,-6.024612112227124e-05,-3.269934063592748e-05,2.981349923369759e-07,1.550137151598444e-05,1.2016390564120007e-08,2.3712451930799135e-06,-0.06093634980911816,0.0005591772053295252,-0.0002242503993991063,0.0008194707354362962
1.46,-4.759885e-05,-1.1811175254650284e-05,-0.0005447604890242338,-6.0873724382580854e-05,-3.237653996434051e-05,2.812948498304204e-07,-1.060559076983659e-05,2.500061424903606e-08,1.1868272311867324e-06,-0.19118748154802592,-0.0003669555838333727,-0.001125282797838717,-0.000452037002285504
1.48,0.005578627,-5.584370835666209e-05,-0.003388622597260491,-6.163357936388023e-05,-4.616169456634596e-05,-6.937271174065505e-08,-2.423077212879188e-05,4.253875395463925e-09,-1.1087696356274455e-06,-0.05103509159622868,-0.0010264019300946642,-0.00036007757997338907,-0.0013122492205775247
1.5,-0.00572937,-0.0001132971136471516,-0.0013624032672380272,-6.263755609537434e-05,-5.2230537794530215e-05,-1.4101802637318314e-07,5.5616054309055306e-06,-2.4166025649853065e-08,-1.2902306500837895e-06,0.23400990466424496,9.630728355551621e-05,0.0013584962627664898,-0.0011272624145469597
1.52,-0.01483642,-9.052246165195543e-05,0.0034988169712837484,-6.359397127636856e-05,-3.9590245618808385e-05,1.760711050818616e-07,2.8467927366442075e-05,-1.3247449033063304e-08,4.390368726412168e-07,0.19019999476245744,0.001138848001545928,0.0010759037500490398,-0.00021218910885996596
1.54,-0.005823224,-7.3247333127302585e-06,0.0035075298802908854,-6.425215076568869e-05,-2.6695432595301274e-05,4.364578203262954e-07,8.690746327621738e-06,2.772202498461451e-08,6.607407642859167e-07,-0.19234018537979172,0.0003631545323040386,-0.0010203594996124055,0.0007204092217178507
1.56,0.00403373,8.921704885725438e-06,-0.0022956232286219774,-6.476343577798552e-05,-2.881703606132592e-05,3.300727239857999e-07,-2.1725238540101147e-05,3.560886878529903e-08,-1.221140058363822e-06,-0.31509657182943174,-0.0008128299919174381,-0.0017001644417563855,0.0012000372546022015
1.58,0.001948164,-8.014327472811316e-05,-0.005373869930819365,-6.551031764574269e-05,-4.872374129213834e-05,-8.776928649713759e-08,-2.57960234107686e-05,-8.284198417174078e-09,-1.6825019008313335e-06,0.044139645025004975,-0.0013580778724853054,0.0002442783355598721,0.0009371536376452938
1.6,-0.003286982,-0.00015194646824792112,-0.0007597309075224035,-6.667795918020633e-05,-6.379402321439856e-05,-3.789083359288419e-07,-6.959777408595464e-08,-4.266470205851101e-08,9.970834321933003e-07,0.35340550270906457,4.317942237094807e-05,0.0018762242394011197,2.197919132990861e-05
1.62,-0.001190795,-0.00010249090304570125,0.0049711465460254975,-6.788242095786558e-05,-5.159456710232485e-05,-1.9204953949977408e-07,2.2938443319980887e-05,-1.6209411306669316e-08,3.236423347045683e-06,0.14519167986908033,0.0012154394203692659,0.0008260363315514274,-0.001065748453330944
1.6400000000000001,-0.002791592,-1.8715422082780216e-06,0.003763969496827964,-6.864753762921363e-05,-2.6501262951232968e-05,3.9200675854601345e-07,2.4335206802404692e-05,3.4910085953256196e-08,1.4312630198479513e-06,-0.24296528322220387,0.0008900274769930855,-0.0011669197360309747,-0.0014692036244593268
1.6600000000000001,-0.01208515,1.5069532941954474e-05,-0.00210979573000516,-6.903876114555481e-05,-1.6857394023162423e-05,7.459080770005329e-07,2.547043572560297e-06,4.27097292993091e-08,-2.404330318585947e-06,-0.2603258461518263,-0.00013977834216311047,-0.0014031552438094341,-0.0006246624185223329
1.68,-0.00596046,-6.473016632865212e-05,-0.004933887325541883,-6.955881873757507e-05,-3.797934534563786e-05,2.2355395633533247e-07,-3.4393140736923906e-05,1.6924293320398223e-09,-3.6720319880646275e-06,0.013333089631449468,-0.0013962622701642752,-0.00019358159821819543,0.000703573939779349
1.7,0.01247485,-0.00014343824225526055,-0.0022611071913381676,-7.06863076454758e-05,-7.463466973655726e-05,-6.426359243446474e-07,-3.6406214777544406e-05,-3.788690951768406e-08,-1.3488303394410024e-06,0.211627705312609,-0.0017000122712910737,0.0010086809993501422,0.0014578838649798725
1.72,0.01307468,-0.00014101587212393086,0.002454896318290395,-7.223429347534719e-05,-7.425635701369648e-05,-7.10115925744514e-07,1.1748408843779317e-05,-3.554025092685557e-08,2.16723786793538e-06,0.19306602565637507,0.0008242930441544477,0.0013496221483222104,0.0011037048909903688
1.74,-0.007720719,-6.290192297466776e-05,0.004711376100223055,-7.333888961136584e-05,-3.597450272757964e-05,1.687202384156491e-07,5.169508130391361e-05,5.265574522129621e-09,3.819384205803926e-06,0.0025277435950133154,0.0018285282644249362,0.0003366505837224254,-5.009964704657827e-05
1.76,-0.01515587,1.1760800322032461e-05,0.0018703109934553874,-7.381778180191665e-05,-1.464498254201131e-05,8.028261594260191e-07,2.07072123684155e-05,4.4118378597727414e-08,1.8451779480024873e-06,-0.2469860931353815,0.0006067419868771573,-0.0014593440605557562,-0.0012817904463647695
1.78,0.00204715,-9.271680579535294e-06,-0.0040551532598639495,-7.421162849632092e-05,-2.9648958406216705e-05,3.6135261514117265e-07,-4.137235289848306e-05,3.4087138878233714e-08,-2.3730508433492383e-06,-0.2624624946874572,-0.0014943036070281523,-0.0017500084514251724,-0.0015559989801712457
1.8,0.009717507,-0.00012044450542625682,-0.005715190230112176,-7.51131173873659e-05,-6.315375327496492e-05,-4.220108183074567e-07,-4.0203279842235005e-05,-2.2088444072176228e-08,-4.132825332192569e-06,0.12439595989848434,-0.0019472151766965762,0.0006161995608386373,-0.0005557408472081082
1.82,0.001458003,-0.00018335768154071111,0.0004307036198051077,-7.65565737432543e-05,-7.45334600502642e-05,-6.26884662340432e-07,9.896411288169825e-06,-5.423573162778648e-08,-1.044432012494505e-06,0.40898639881093457,0.0005664854030259514,0.0023850334998999634,0.0008015153939734468
1.84,0.007687482,-0.00010720767385076594,0.006010640909315818,-7.792171467606873e-05,-5.7159222206947456e-05,-3.82104541082225e-07,2.378580273951362e-05,-1.6072592465442196e-08,2.686070565160819e-06,0.0680818983426503,0.0013738927896056463,0.0004054835861483086,0.0013767297116563468
1.86,0.01697512,-7.0241408872056825e-06,0.0024667334738353777,-7.884552002980961e-05,-3.859380583647627e-05,-3.636510169928386e-08,4.949106716954022e-06,3.4955534444772205e-08,2.0725668156758093e-06,-0.3804837970390191,0.0002785648094441595,-0.0019439992710783005,0.0009259548029573877
