,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.22,0.004934557,-0.0002058933128533586,0.0009813475688393708,6.966393251650266e-07,-1.756671855923149e-05,-2.2481644231890698e-05,-0.002178670434455332,-7.787762323139439e-08,-4.1399213832060895e-07,0.02678746476157006,-3.662990060634974e-05,0.01483350281815833,2.4728200079596674e-05
14.24,0.004904012,-0.00018236967319022675,0.001303790462094789,3.4345890514044265e-07,-1.750591652092896e-05,-6.226607178873007e-05,-0.00176691831887554,-8.166053313245436e-08,1.170414160391789e-08,0.006655060138861038,3.645092323523169e-05,0.02470712466319856,1.7563180508538246e-05
14.26,0.005026459,-0.00015596361228157284,0.0012916857538984362,3.3255626186225312e-09,-1.6399645949249747e-05,-9.252241164209439e-05,-0.001256652749535264,-7.843293304527053e-08,2.853568036357339e-07,-0.006880642929579288,6.89301644803686e-05,0.025368733269636276,9.881690780265965e-06
14.280000000000001,0.005301916,-0.00013213953818720075,0.0010625679471278973,-3.1044608874911734e-07,-1.4973397740842558e-05,-0.00011285793632342656,-0.0007926938704809659,-7.121550651685204e-08,4.142298493757133e-07,-0.015313022493556271,7.024742848359827e-05,0.020653816144119985,3.251640697603898e-06
14.3,0.00533258,-0.00011428556973848008,0.0007101588567878607,-5.961374505951751e-07,-1.3621241039582525e-05,-0.00012483647328733076,-0.0004195181758467672,-6.264232325858535e-08,4.2642767091008153e-07,-0.019118077183672415,6.255574994772084e-05,0.016384219055089112,-1.7375114632620157e-06
14.32,0.005516241,-0.00010395226034051927,0.0003232686888967755,-8.574366406549498e-07,-1.258435399720788e-05,-0.0001303775575005882,-0.00015561326593850166,-5.4703247147762766e-08,3.5686390930078307e-07,-0.01910126887433499,4.011310492913617e-05,0.010103151700135142,-4.919828219144781e-06
14.34,0.005608097,-0.00010117278685477834,-3.653692810434939e-05,-1.1025739222901553e-06,-1.200338638600775e-05,-0.00013179411566411922,-1.5966897025730926e-06,-4.8676688499172e-08,2.4075191632064617e-07,-0.016482494694944633,1.805531021494694e-05,0.005418106847744866,-6.437121290691906e-06
14.36,0.005087973,-0.00010486736967180712,-0.0003125472294090766,-1.3391688679413683e-06,-1.1661343292238468e-05,-0.0001306657768495437,0.00011666342798886531,-4.517792449089157e-08,1.0879761933036105e-07,-0.010384200774883242,1.6428063889933897e-05,0.006055456173951699,-6.526463143893948e-06
14.38,0.004088443,-0.00011256583020160667,-0.0004224205867294977,-1.5682002477657176e-06,-1.119351647218928e-05,-0.00012688973719351723,0.0002696958118954497,-4.424066429316781e-08,-1.0544712554649737e-08,9.861241893431572e-05,3.078280595372046e-05,0.008691081574453044,-5.150952982006069e-06
14.4,0.002895117,-0.00012013191046899668,-0.00028951790346376006,-1.7844552808474696e-06,-1.0355540334875723e-05,-0.00011961020841718779,0.00046324854788739423,-4.5311197133729874e-08,-8.670132596247752e-08,0.013429861270145619,5.368031886667651e-05,0.010214464535619944,-2.2122068860219843e-06
14.42,0.001191758,-0.00012229726369084224,0.00012043450941354907,-1.977991559689422e-06,-8.85391691389433e-06,-0.00010802331398929583,0.0007061084223760871,-4.722277637485442e-08,-9.028425757904048e-08,0.027589918247620186,9.694276801810314e-05,0.013428479906018692,2.034032022766181e-06
14.44,-0.001378558,-0.00011341349184794603,0.0008162192297726324,-2.1308287495339268e-06,-6.189057344540621e-06,-9.067492663615133e-05,0.0010502434357626243,-4.829272501245555e-08,1.801633942906718e-10,0.04203663951912522,0.00016931217761991316,0.019906746199721995,7.116710208216609e-06
14.46,-0.004693523,-8.772709802226426e-05,0.0017993938632581894,-2.21448673870224e-06,-1.869138080697038e-06,-6.511368577395402e-05,0.0015280765844637263,-4.650054884591904e-08,1.9743969299068076e-07,0.05609359973554856,0.00026187115369064387,0.026616773527310025,1.2657819663499059e-05
14.48,-0.008508261,-3.969456884256211e-05,0.003042287781317779,-2.192610553490982e-06,4.396003154989116e-06,-2.8821168098371598e-05,0.002115585899927413,-3.964366778095348e-08,5.069521345113191e-07,0.06751813874966923,0.0003632669652832328,0.030997787004291514,1.825788483897272e-05
14.5,-0.01195584,3.50902823570468e-05,0.004449498261335528,-2.0263933315904673e-06,1.2501748303300102e-05,1.949099919710525e-05,0.0027038422191513235,-2.5504627263616078e-08,9.234642742337716e-07,0.07145503312894774,0.000445940009760018,0.027529692332068104,2.3186339356989034e-05
14.52,-0.01399581,0.00013794728995851182,0.005799413172363033,-1.684859446082973e-06,2.176259619243208e-05,7.799123936511737e-05,0.003097725238149546,-2.1597422258566375e-09,1.420562053908807e-06,0.06045167031291128,0.00047957678583292196,0.012995544809774006,2.6004265886393188e-05
14.540000000000001,-0.01469964,0.00026432095867828933,0.006735682651982215,-1.1545188017921044e-06,3.122437469872009e-05,0.00014113887279926704,0.003156862671484253,3.144466546535753e-08,1.935242014904784e-06,0.02989620190451924,0.00046560658923716636,-0.00512369019979652,2.457494675802377e-05
14.56,-0.01466903,0.0004021090512748542,0.0068868043109246045,-4.4003612502834044e-07,4.005293924095492e-05,0.00020214625535827405,0.0028982735388628084,7.46754037413286e-08,2.363099066623e-06,-0.016795674406257295,0.0004140524695499248,-0.018866871665631835,1.7140173208933892e-05
14.58,-0.01378159,0.0005329277443234208,0.006014285368479586,4.3716062837228785e-07,4.7308372835740364e-05,0.00025541359805690913,0.002391497226441578,1.24555462064856e-07,2.579831252257575e-06,-0.07087156627991664,0.00030621785607046204,-0.030032288541747193,3.6148862297192045e-06
14.6,-0.01220058,0.0006355034052825316,0.004072228336773165,1.434114582442042e-06,5.1835907481691213e-05,0.0002965443818603268,0.0016949710287912836,1.7573536929372574e-07,2.4784235543837177e-06,-0.1219384398861351,0.00014120502529346712,-0.03809204521766969,-1.4256715649745661e-05
14.620000000000001,-0.01043595,0.0006897890364547549,0.0012331911856630733,2.4862564135749507e-06,5.272106155663623e-05,0.0003225582532241718,0.0008979253383224013,2.2116911658506115e-07,2.000929199792196e-06,-0.1586841962275201,-5.5544287604236686e-05,-0.040684566571233025,-3.339672928547076e-05
14.64,-0.008569348,0.0006813964684462681,-0.0021173582574902316,3.5158089409863937e-06,4.955166831902858e-05,0.00033236920062020963,8.529423368162766e-05,2.53331050930555e-07,1.1597481965267501e-06,-0.17196455957043885,-0.00025974382578769495,-0.04006440982006372,-4.996918710247465e-05
14.66,-0.006284496,0.00060510510485138,-0.005468165976980956,4.441335199242518e-06,4.2354729818372594e-05,0.00032598890260686445,-0.0007239532457275948,2.6571478166472196e-07,4.385978961860285e-08,-0.15883811776863593,-0.00045312421945867265,-0.04026094809038829,-6.0342787274985776e-05
14.68,-0.003387682,0.00046603902765830394,-0.00831915490230458,5.186002771053473e-06,3.157124622923989e-05,0.0003032564331310526,-0.0015547718433047734,2.5424765650276997e-07,-1.1970392805555836e-06,-0.12306548161702148,-0.0006147474308734469,-0.0419204174342636,-6.225057026993156e-05
14.700000000000001,-0.0007050119,0.00027831087752957617,-0.010278026420215719,5.687336398517019e-06,1.8255945427219775e-05,0.000264028050718315,-0.002353143695834633,2.1817575830551645e-07,-2.3870661469768062e-06,-0.07050222505866906,-0.0007066819924018974,-0.037467431999246556,-5.533517993330881e-05
14.72,0.001284032,6.275974876378103e-05,-0.01106410798597722,5.909325955175982e-06,3.894691436340697e-06,0.00021027588614371505,-0.002983216023426955,1.6023168265414034e-07,-3.3581932763201167e-06,-0.00678165732361493,-0.0007211396738419102,-0.025831720922131915,-4.060106744426152e-05
14.74,0.003018105,-0.00015541993931629026,-0.010532279401990865,5.844903043733522e-06,-1.0200350630494602e-05,0.0001462882414517976,-0.0033754357483702234,8.624816548740593e-08,-3.970936491419504e-06,0.05947952286577896,-0.0006802396247480372,-0.013801853627392679,-1.9875094263393242e-05
14.76,0.004548145,-0.00035009075014545254,-0.008741312119015602,5.510390877549038e-06,-2.293256141196024e-05,7.682794342572226e-05,-0.0035324610769886253,4.422221954793445e-09,-4.131712722524087e-06,0.11733993579883484,-0.0005848402530395647,-0.002349501969483931,4.046423465037829e-06
14.780000000000001,0.005792625,-0.0004984239329231054,-0.00595779679454065,4.944142909385107e-06,-3.3187032095855344e-05,6.511376993660557e-06,-0.003461946500650248,-7.579821226640837e-08,-3.8116664862779154e-06,0.15744035309736115,-0.0004334478968271993,0.008824572480956232,2.7580504649775856e-05
14.8,0.006955471,-0.0005845988615579979,-0.002606533328677359,4.205847708181032e-06,-4.001312116230557e-05,-6.0330753640279706e-05,-0.0031932590009266923,-1.4512295338712048e-07,-3.0556387430430653e-06,0.17327875410963878,-0.0002450515822355892,0.017512337731644317,4.706368342481291e-05
14.82,0.008077541,-0.0006023744505586116,0.0007926218592154874,3.369866708961385e-06,-4.292245984972403e-05,-0.00012024301707306302,-0.0027778046859045125,-1.9586484145299128e-07,-1.9770861008923213e-06,0.1621754603155179,-4.698029836797124e-05,0.023527293306688762,5.9395341147210914e-05
14.84,0.008750805,-0.0005560684889048665,0.0037217583956123605,2.5152302379489903e-06,-4.1913707542890715e-05,-0.0001705896468399054,-0.00223594722671188,-2.2315323768332392e-07,-7.408995643373246e-07,0.12737143360073297,0.00014058662100369101,0.02979043672758832,6.263519318847749e-05
14.86,0.008322498,-0.0004592836089566113,0.00579457252333445,1.7173967769290685e-06,-3.731517119628103e-05,-0.0002085619710119265,-0.0015303363879059619,-2.2569990454615574e-07,4.663799774264642e-07,0.07863030450578776,0.00030689878516657054,0.039104117200116896,5.666951776775724e-05
14.88,0.00744536,-0.0003311528567018133,0.006844389597482579,1.0406139985392923e-06,-3.002132711278385e-05,-0.000230928681473352,-0.0006934735586519455,-2.0582174740871175e-07,1.4772252503574283e-06,0.026490822988633724,0.0004090574779882089,0.0430029019151989,4.3444111274390214e-05
14.9,0.0069558,-0.00019233983994755162,0.006871450178508338,5.241395183550073e-07,-2.157544462139767e-05,-0.00023657086738510864,0.00010682407550075785,-1.687065492445692e-07,2.1758473083038537e-06,-0.023046132128386576,0.000424487782800298,0.03634030987160791,2.595549428538967e-05
14.92,0.00704766,-6.255036722943729e-05,0.005961579143777704,1.7440532386016078e-07,-1.3595148970608845e-05,-0.0002281031795121268,0.0006939296374408896,-1.2125847193135172e-07,2.5054901307949573e-06,-0.06670590877382701,0.0003659786793987277,0.022531011301592498,6.948824689396473e-06
14.94,0.006772333,4.094387289219516e-05,0.004280313847212022,-2.9492226055783277e-08,-7.0813269753817954e-06,-0.00021036741854204213,0.0010471659171964773,-7.100853939301672e-08,2.458296198712174e-06,-0.09887584319834027,0.0002803564662426754,0.012750034690833072,-1.1372458739104048e-05
14.96,0.005120013,0.00010558598073001781,0.0021451616020449512,-1.1940123444120064e-07,-2.144351141293051e-06,-0.0001867435995695546,0.0013165031529418407,-2.5207092640083265e-08,2.070815508356376e-06,-0.11046668573181709,0.00020946088755376124,0.013158760175159842,-2.663320176563507e-05
14.98,0.002559858,0.0001269169120770546,3.5942889086802264e-05,-1.2416903697863778e-07,1.4699606081255518e-06,-0.0001574965178565293,0.00161583244723449,1.0141075600214272e-08,1.432736471584096e-06,-0.09612188429916182,0.00015023076210976625,0.015520464691682808,-3.595446895558166e-05
15.0,0.0005505095,0.00011047352121359454,-0.0015646704278144056,-6.990374867449467e-08,3.708253972365235e-06,-0.00012252733869268375,0.0018577360557302297,3.1382641634283316e-08,6.87343347916777e-07,-0.061562998839184604,7.622620662583665e-05,0.008589851079818687,-3.716595229602948e-05
15.02,-0.0007346612,6.966241798182005e-05,-0.0023756850677050666,1.4286973198561125e-08,4.479141233463988e-06,-8.450461862102276e-05,0.0019064894943792282,3.802659135626128e-08,-6.968235311359728e-10,-0.01931079081366464,7.110320841934026e-06,-0.002822884909294946,-3.0483708027504518e-05
15.040000000000001,-0.001917822,2.1032704781155787e-05,-0.0023545146132686974,1.0255556369890918e-07,4.246309046466388e-06,-4.748794985665064e-05,0.0017723669367906614,3.2656182588674686e-08,-4.959705098608229e-07,0.020394533063764445,-2.3200982275910914e-05,-0.009644723538974342,-1.8418718949121657e-05
15.06,-0.002652191,-1.9780061555576795e-05,-0.0016275326032233932,1.8202353063067043e-07,3.6923047842598182e-06,-1.4411209227616221e-05,0.0015187619944241379,1.9985720849463175e-08,-7.23871441715908e-07,0.05006912851452724,-2.5752513493380175e-05,-0.014581320391358071,-4.311167698439221e-06
15.08,-0.002529758,-4.112786834028004e-05,-0.00046341095177859987,2.5066501706518256e-07,3.1936578966775905e-06,1.2536209410606328e-05,0.001157782945045253,5.547665669499888e-09,-6.768867366258559e-07,0.0631549513034667,-1.889252407967501e-05,-0.02005170254328465,8.540553789475316e-06
15.1,-0.00234612,-3.781064829661328e-05,0.0007791146233812155,3.12474665054237e-07,3.087055864880067e-06,3.1654215609481534e-05,0.0007573972097815599,-5.6140694311351805e-09,-4.100151494768139e-07,0.058398859883765454,1.0879442663532662e-05,-0.019106789639472165,1.7282610500748494e-05
15.120000000000001,-0.002499086,-1.1556800001256066e-05,0.001788076310161187,3.7952258321381197e-07,3.7734843436422026e-06,4.3438674195659776e-05,0.0004444195217024481,-1.0053149704133179e-08,-2.3357778407716724e-08,0.040984591292477626,5.705167904336561e-05,-0.012123077150963724,2.0424210351363504e-05
15.14,-0.002162446,3.0835812656812265e-05,0.002367317677565676,4.6800499517289406e-07,5.142937110392626e-06,5.0079000209052644e-05,0.00022956779251579577,-6.501356902475598e-09,3.710788752189327e-07,0.01593391984524236,7.746540495425988e-05,-0.009158045559839224,1.8206357754598794e-05
15.16,-0.001285213,7.945926215773172e-05,0.0023970350411878475,5.857676223819805e-07,6.589130761724589e-06,5.276153846429334e-05,3.694581583093015e-05,4.190524444953187e-09,6.76480473550253e-07,-0.013346629158674475,6.440716998627402e-05,-0.009726642523244754,1.1731057395567005e-05
15.18,-0.000826163,0.00012282594417125937,0.0018494731965786292,7.294966523289122e-07,7.720677677694714e-06,5.183311221226145e-05,-0.0001171029164432233,1.9479856281004894e-08,8.21372318505615e-07,-0.04030034118893192,4.530038793451596e-05,-0.0059410731338274386,2.4438482383789813e-06
15.200000000000001,-0.0009791237,0.00015043069255138872,0.0008559130046251964,8.919237343663898e-07,8.452091773574803e-06,4.881121085890713e-05,-0.00016379897061525578,3.572362354559613e-08,7.696608663777945e-07,-0.056756929327191175,2.408340075752552e-05,0.0004646907450410959,-7.512222242215589e-06
15.22,-0.0009178777,0.0001557845870917332,-0.0003305507941431396,1.0630073850934587e-06,8.506475819171151e-06,4.571347126952877e-05,-0.00014377035513421353,4.902718725167037e-08,5.33640801974088e-07,-0.059756076360185525,-2.050586810601468e-05,0.0011431441084946157,-1.5591831969683e-05
15.24,-0.0003976552,0.0001375957412008576,-0.0014624772483997999,1.224797000268827e-06,7.463336547525979e-06,4.275936096464436e-05,-0.00016608575410703794,5.621742264585364e-08,1.7044347179364623e-07,-0.052001128008378146,-8.30513518238242e-05,-0.0031607475747489847,-2.0055636786223412e-05
15.26,0.0004285935,9.882917568935281e-05,-0.0023659855618126686,1.3531212698080933e-06,5.163320644480117e-06,3.8414695542007895e-05,-0.00028552620522167855,5.551960177659836e-08,-2.41851206426884e-07,-0.03756697483599213,-0.00014450090663662915,-0.008258285730796192,-2.0542739718362106e-05
15.280000000000001,0.001856611,4.5099908410626265e-05,-0.0029525112676270725,1.423068297745395e-06,1.629116516328995e-06,3.0521407513912455e-05,-0.0005255725039526141,4.671626060968798e-08,-6.290878425593154e-07,-0.021201105787590428,-0.00020503189773279484,-0.014809519957496391,-1.772952335757827e-05
15.3,0.004059871,-1.7226306095404253e-05,-0.0032367293929477926,1.4101948464958813e-06,-3.1154872937001596e-06,1.6432412563022758e-05,-0.0009073616454865221,3.0886197100837985e-08,-9.380782493871048e-07,-0.008158615236559568,-0.00026469945644114375,-0.022048420671372988,-1.2988785763730495e-05
15.32,0.006283519,-8.299005687431257e-05,-0.00331345120941248,1.2922751930965143e-06,-8.79080053065095e-06,-6.271934869450373e-06,-0.0013659299113076289,9.867178189517682e-09,-1.14709212809218e-06,-0.0002817296082650864,-0.0002990637406638033,-0.022949035355859747,-7.990815785138738e-06
15.34,0.00759946,-0.00014891008333151978,-0.003257104996916419,1.057316570012385e-06,-1.4661977470829772e-05,-3.752015270077463e-05,-0.0017273894490032725,-1.4377593577198422e-08,-1.2634070580274738e-06,0.0061475856313669055,-0.00028617573315237177,-0.013530471877841318,-3.7946181429508724e-06
15.36,0.00795653,-0.00021224822585174587,-0.003043667724812109,7.101723414054172e-07,-1.9882525082460775e-05,-7.371400847084193e-05,-0.0018450955525854023,-4.0161034719492797e-08,-1.3030324938591098e-06,0.016048649757604217,-0.00023535919910273873,0.0005797519211798996,-1.9348481310459565e-07
15.38,0.008170725,-0.00026904874356669094,-0.0025913290511175194,2.69224093100545e-07,-2.4021312058611918e-05,-0.00010980337005942636,-0.0017340232286725211,-6.6009828129115e-08,-1.2687702074148766e-06,0.02949135479550845,-0.00017814830342424703,0.009539134390878192,3.738552294697806e-06
15.4,0.008384992,-0.0003140695305648363,-0.0018670607056365954,-2.428980119533353e-07,-2.6991806662445435e-05,-0.0001422385215125857,-0.0014959589144239198,-9.033717476789857e-08,-1.1483812783001382e-06,0.04249763015246662,-0.00011829400819525493,0.013617302603997457,8.403862907264829e-06
15.42,0.00792604,-0.0003421801515432163,-0.0009094506881483003,-8.008211708685339e-07,-2.8522139860399496e-05,-0.00016894874044086453,-0.001155625449648681,-1.1129468293253816e-07,-9.309315281101779e-07,0.0527905390362048,-3.510749972829297e-05,0.019476468622528186,1.3324737328803803e-05
15.44,0.006528716,-0.00034924782452478386,0.00022957750520093115,-1.3708516987993687e-06,-2.8120804884213046e-05,-0.00018749237381908348,-0.0006721073350497372,-1.2693493829223963e-07,-6.179701961222082e-07,0.06080924784214381,7.32537953829493e-05,0.027506884246587756,1.787645454667992e-05
15.46,0.004723349,-0.00033209536517437996,0.00150254973086823,-1.9112403124962357e-06,-2.5562064131682593e-05,-0.00019502076206196758,-6.62231921907859e-05,-1.354482465003443e-07,-2.2048410276975573e-07,0.06579744905013983,0.0001798054993760595,0.031909238838555426,2.173264773928013e-05
15.48,0.002897622,-0.00028882785975727185,0.0028213800588157275,-2.3803099499384794e-06,-2.1049264472428066e-05,-0.0001899543535122702,0.0005698730032085619,-1.3530482476671392e-07,2.44106880052976e-07,0.0648436316357814,0.0002683034889686131,0.031018577714383853,2.4491471046548087e-05
15.5,0.0008882558,-0.00021988363503699942,0.0040441978007595,-2.742336495134403e-06,-1.4905530100378907e-05,-0.00017247227495459114,0.0011699853435675294,-1.2542581035509937e-07,7.469917440885959e-07,0.05614891535696452,0.00034251154995215,0.028507845578334252,2.542975006128678e-05
15.52,-0.001284278,-0.00012871948013427027,0.005019450223140413,-2.9677984262080493e-06,-7.45189207359896e-06,-0.0001435592925882019,0.0017100767136515938,-1.0545785399845344e-07,1.2447320153794232e-06,0.04033283661270231,0.0003989604626487772,0.025153820835901154,2.3900850287538768e-05
15.540000000000001,-0.00347725,-2.1598732112022125e-05,0.005622251329461714,-3.0344366070972034e-06,8.987907798889633e-07,-0.00010462109182134675,0.00216818984658202,-7.601887174907251e-08,1.6851865478259338e-06,0.01927692768694932,0.00043221000241641747,0.020485455296709084,1.971201409480962e-05
15.56,-0.00582319,9.3163354873434e-05,0.0057767416143664615,-2.9286841760682143e-06,9.724228580299769e-06,-5.742160974363822e-05,0.0025377565748578358,-3.8773977206886047e-08,2.017494263219031e-06,-0.0038319580071387027,0.0004464433323110306,0.016298793787434592,1.318436713519692e-05
15.58,-0.008199781,0.00020644927948928316,0.005480258833010913,-2.6450538524020554e-06,1.861313687414192e-05,-3.707929617492062e-06,0.0028180910727409183,3.6943041225287826e-09,2.2025135641105697e-06,-0.02525305449762149,0.00043877490650831574,0.011649978882008,5.160076177020846e-06
15.6,-0.009790944,0.0003097219860815863,0.00478440901629089,-2.1883339975778457e-06,2.688096393314138e-05,5.422047998358525e-05,0.002939960040463414,4.821447079041648e-08,2.221398198129247e-06,-0.043959184883673466,0.0003853239938652886,0.0012191620720374656,-3.2602264908142688e-06
15.620000000000001,-0.009729731,0.0003953958729148475,0.003720011635866436,-1.581584992488204e-06,3.339319009537043e-05,0.00011183152660691782,0.002759594652191905,9.144016885281455e-08,2.074112643825227e-06,-0.06283053846612564,0.0002648992780295567,-0.01731891012476676,-1.1419413986645996e-05
15.64,-0.008689301,0.00045589949004013033,0.0022633696695914993,-8.710821369816133e-07,3.714233000077376e-05,0.0001622914859952504,0.002234089801887377,1.3010231230240532e-07,1.7653517242307604e-06,-0.08282202230255936,0.00011069273338715213,-0.03309419507865575,-1.9464720703659365e-05
15.66,-0.007801893,0.0004834345098118696,0.0004385536194754197,-1.1573031188702338e-07,3.7919182660403696e-05,0.0001999457850124998,0.0015173988296459347,1.6097926125440743e-07,1.2957252972474292e-06,-0.09817586757583019,-3.127041092473859e-05,-0.03737224633810587,-2.7429036159397726e-05
15.68,-0.007230661,0.0004721210560190175,-0.001579700927020424,6.281425219092762e-07,3.606864157300439e-05,0.00022301120078415044,0.0008007788039837176,1.8092411419425137e-07,6.761999169065847e-07,-0.10107374332377062,-0.00015135098099433586,-0.033897473393393385,-3.4160249857475406e-05
15.700000000000001,-0.006282001,0.0004208828600001087,-0.003503778448261763,1.311319759983448e-06,3.187254354288872e-05,0.00023235022284173748,0.0001405291852323361,1.8731246765206177e-07,-4.92588471120926e-08,-0.0889828319384417,-0.00026395684060823155,-0.03169046948637103,-3.7704392368018234e-05
15.72,-0.004629578,0.00033443314172597593,-0.005063036965830925,1.8884553075676963e-06,2.5496370602270092e-05,0.00022868366066299055,-0.0005099669501748313,1.7877369406992266e-07,-8.013640777383866e-07,-0.06553233384708207,-0.00036690415225898443,-0.032533477212905094,-3.671016439641783e-05
15.74,-0.002742531,0.00022198706817101556,-0.00608170463456371,2.3197251919714354e-06,1.7402406537490043e-05,0.0002120040264730163,-0.0011529810543782948,1.557029444256308e-07,-1.487316205291157e-06,-0.03560798702940592,-0.0004350355142768575,-0.03107152549739458,-3.119275296650434e-05
15.76,-0.001039097,9.539880050222195e-05,-0.006467174853505187,2.57866381131826e-06,8.420035242649274e-06,0.00018311108942318068,-0.0017158834175880835,1.2027427679000037e-07,-2.025219029172324e-06,-0.002688152164340576,-0.00045655177419003795,-0.02496657946054192,-2.2100563295627802e-05
15.780000000000001,0.0002767614,-3.224755347568242e-05,-0.006188068019872969,2.6569463583181e-06,-5.067986992263741e-07,0.0001444837509583707,-0.002114299309403119,7.608734437132596e-08,-2.3556711862580224e-06,0.030380289857537032,-0.0004309707554581593,-0.015118040991739053,-1.0658817065085083e-05
15.8,0.0008888033,-0.0001478208308939194,-0.005266606454130995,2.5652857629190435e-06,-8.408331723726472e-06,0.00010015019329537371,-0.0022747622656275213,2.7672693386195028e-08,-2.4440565087914157e-06,0.06122442172138505,-0.0003553328087047905,-0.0017876923019505735,1.9130683601141664e-06
15.82,0.001103061,-0.00023909214534242158,-0.003775334583396399,2.3329267102445353e-06,-1.4468755132741984e-05,5.517446535922816e-05,-0.002183910899719352,-1.997904974482296e-08,-2.279160368114384e-06,0.08665616140065037,-0.00024802652700931654,0.009897700827564143,1.4477712229284993e-05
15.84,0.001409099,-0.00029605918312902187,-0.0018712347516512309,2.001552914540542e-06,-1.828167751550846e-05,1.3941454580487718e-05,-0.0019191653228293362,-6.188302784551938e-08,-1.8735785535515232e-06,0.10154895042160739,-0.0001320252069541561,0.015967879295552174,2.573446432915227e-05
15.860000000000001,0.001766145,-0.00031290796897346426,0.00018736024270093034,1.6173165815188706e-06,-1.9754544374967604e-05,-2.1032554304531015e-05,-0.0015693665182699883,-9.359349228444767e-08,-1.2695958138763977e-06,0.10166551378733511,-1.6186102752946407e-05,0.018649876566703555,3.402853076760122e-05
15.88,0.002378181,-0.0002896351263086317,0.002086049496164046,1.2257298898590855e-06,-1.9082491083813762e-05,-4.875383160587401e-05,-0.001206296389637063,-1.1184514818111281e-07,-5.430288923899894e-07,0.08550386729193875,8.019810319408183e-05,0.017605931613220768,3.77568780459104e-05
15.9,0.003357434,-0.0002326687931108621,0.003506178969289698,8.646667824753635e-07,-1.6819587740088622e-05,-6.965282928355318e-05,-0.0008971361075376753,-1.1518314902351745e-07,2.029623623667588e-07,0.05425440145660111,0.00014148463559530977,0.013521701242295818,3.5856851007058026e-05
15.92,0.004183682,-0.00015431759224233046,0.004192788067138086,5.593877309457517e-07,-1.3595980494311427e-05,-8.502677491994711e-05,-0.0006472261638461963,-1.0437397751946499e-07,8.523414397341977e-07,0.013519733282740979,0.00017479503364343368,0.011415839402080904,2.816947712079587e-05
15.94,0.004632536,-7.056714102967546e-05,0.004044854804188599,3.235068059255583e-07,-9.972657331886116e-06,-9.564282184453664e-05,-0.0004142975904839062,-8.245218977334001e-08,1.2987230281386841e-06,-0.02758149967548921,0.00018059020587006536,0.011422845063656548,1.587315267617776e-05
15.96,0.004846789,2.4259980036633316e-06,0.0031440558026345046,1.5896221321653367e-07,-6.572387616689824e-06,-0.00010163696532782313,-0.00018739096436637656,-5.4254617998992305e-08,1.4725985564856855e-06,-0.06058155930684652,0.00015336151098664305,0.010710679145274234,1.3878353364924878e-06
15.98,0.004551064,5.168215187136136e-05,0.0017201182617850859,5.568344167871234e-08,-3.903155981384629e-06,-0.00010314638396213221,3.7416568167297595e-05,-2.547666238621299e-08,1.3591624974169347e-06,-0.07893071267423339,0.00010899531702009135,0.011003283370608356,-1.2366864487576193e-05
16.0,0.003724919,6.99928529592597e-05,0.00011145786289894415,-3.6203041886563413e-09,-2.1916667974304595e-06,-0.00010007230638978006,0.00027196551736147635,-1.5262215095300448e-09,1.0015473928520538e-06,-0.07872264615290697,5.974464142209299e-05,0.011587941598850609,-2.2606450623045938e-05
16.02,0.002745744,5.7400115424303144e-05,-0.001311513743879925,-3.897165553087774e-08,-1.5150745665138726e-06,-9.239498326351451e-05,0.0004890684045352501,1.3570177646148799e-08,4.924393892260688e-07,-0.06100507293719173,8.406684621146965e-06,0.009613330931498753,-2.7268376650227138e-05
16.04,0.001735998,2.0810213091101394e-05,-0.002247561683893674,-7.055167847464458e-08,-1.777408661872994e-06,-8.091270334320467e-05,0.0006472386255722352,1.7970963443907135e-08,-4.692999293999457e-08,-0.03114690944632639,-3.172113134815996e-05,0.00607765618277416,-2.5643364102520406e-05
16.06,0.0007976316,-2.8080675024819484e-05,-0.0025256857059687944,-1.1417731390412583e-07,-2.650169465910016e-06,-6.703401467232918e-05,0.0007274186172615741,1.2299835085302999e-08,-4.963462444668887e-07,0.003482535695859864,-5.101200531874503e-05,0.0021466161524920317,-1.8513224689152904e-05
16.080000000000002,-5.911971e-05,-7.567224292629467e-05,-0.002126764447268723,-1.7737471924508035e-07,-3.64443330153133e-06,-5.228756871866246e-05,0.0007374986555845034,-6.569632866756134e-10,-7.634765637443145e-07,0.03538871236545758,-4.3442782155744125e-05,-0.0007490409176767287,-7.803119705744574e-06
16.1,-0.0007628881,-0.00010941235564917533,-0.0011704967470257176,-2.572992089246585e-07,-4.2441925671871754e-06,-3.7851598199820734e-05,0.0007002377836545616,-1.6698942366316402e-08,-8.01273686738746e-07,0.05832293095763756,-1.2248841545471623e-05,-0.0024976331872248857,3.988399073157092e-06
16.12,-0.001221846,-0.00012027026412698642,0.00011700277550019568,-3.4192501101756746e-07,-4.068220752723241e-06,-2.4470548043198572e-05,0.0006343999788982974,-3.1194348987644387e-08,-6.136125219791708e-07,0.06799274887246487,3.266097014001726e-05,-0.0035511178271959683,1.4345753197334417e-05
16.14,-0.001405418,-0.00010443409540990243,0.0014492533246065278,-4.1371568811640615e-07,-2.95404556511009e-06,-1.25824679432188e-05,0.0005525229078360381,-4.007076774974387e-08,-2.511108271709715e-07,0.06276945909817802,7.950501100418596e-05,-0.004110430104478029,2.1180959873113526e-05
