,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.6,-0.05254125445902248,-0.0004517837270274938,-0.015126808591345586,-1.647494538223129e-06,-3.7107319948034e-05,-0.000584730922259379,-0.008266436014273577,3.870773162086541e-07,-1.0032355192732885e-05,0.09058580185668781,0.0002240760813716769,0.6308095055456826,-0.0003132850847139207
0.62,-0.05553864515880639,-0.0007173597204156992,-0.010535930666572406,-2.3393031944200264e-06,-3.1640821566485404e-05,-0.0006324952280269002,0.00307511085726871,1.262021317452805e-07,-1.5835390396474625e-05,0.3581148407601734,0.00035637757863987707,0.5064922094850919,-0.00024712331263677256
0.64,-0.03959445769352607,-0.0008433264702004555,-0.0015248859033107208,-2.899828834201025e-06,-2.4221246335747848e-05,-0.0004885785284275141,0.010427754484401709,-2.296433526147799e-07,-1.914849415119549e-05,0.5183321505414643,0.0004131133758590866,0.23984406125736102,-6.765829500527522e-05
0.66,-0.03501590211876128,-0.0007667115185063168,0.009252577029331289,-3.2811276257244473e-06,-1.2842736081389648e-05,-0.0002395907815753847,0.014123120897790626,-6.102501039663196e-07,-1.8083824847355847e-05,0.5376841535622466,0.0007302806506985018,0.1355601882594075,0.00017980143450471955
0.68,-0.011817999786237468,-0.00047991074941614167,0.019006116546793576,-3.387489576440897e-06,2.3932446276275942e-06,5.324602119229231e-05,0.01438334563305385,-9.190668728585187e-07,-1.1980961393494617e-05,0.41179515204990863,0.0007857095299616569,-0.09775905598240946,0.0004235303573528855
0.7000000000000001,0.01159849331605593,-3.281716204531901e-05,0.02484125728916955,-3.1829124953460284e-06,1.7925856736568972e-05,0.00030895985082797685,0.01061626754677308,-1.0611162920946967e-06,-1.6698617187838783e-06,0.1542598982098641,0.0007422611881844621,-0.26956111047475384,0.0005887223590964966
0.72,0.02841611626778945,0.0004738570116108632,0.024752580954200604,-2.6820901294248025e-06,3.1652124501191035e-05,0.0004625195119487704,0.004519588531886896,-9.723288773679223e-07,1.0641812457853658e-05,-0.16662995712273881,0.0005892825010078429,-0.3358345237275772,0.0006162658723382154
0.74,0.04326883641086467,0.0009144202672285637,0.01828315463031658,-1.9529636225231645e-06,3.993577558250684e-05,0.00048359471624310986,-0.0025111441590535207,-6.4247215965534e-07,2.1898814990429783e-05,-0.4717152816830161,0.0001920035214139637,-0.3657406892580422,0.0004829579056619322
0.76,0.046434305705096005,0.0011694581971061176,0.006512447067128995,-1.1441483421643248e-06,3.936225148115119e-05,0.0003657092283519996,-0.009023733939027365,-1.2421803519048842e-07,2.90073350410672e-05,-0.6834300651005621,-0.00028130260460809686,-0.2897420955260233,0.0002080764423508672
0.78,0.02959132260883642,0.0011567925006414675,-0.007926324504442172,-4.327607403308545e-07,3.0744374369863434e-05,0.0001433683802072968,-0.012465016723062973,4.7445838951638655e-07,2.9663290830493955e-05,-0.7274478399245662,-0.0005898573657218409,-0.06607903403597912,-0.00014953615306272544
0.8,-0.022908041529392124,0.0008608943387409386,-0.021042222176202142,7.624168342949723e-08,2.0795110330138895e-05,-8.564886049983624e-05,-0.008879524206216315,1.013548323790159e-06,2.307326663900687e-05,-0.5419947173937276,-0.0003968438506424532,0.40144378126110514,-0.0004993415148423021
0.8200000000000001,-0.06652248349249326,0.00035507198653796063,-0.028234925475234242,4.2308062780309565e-07,1.4582904971203413e-05,-0.0001637586206462659,0.0019490325930033665,1.3568044163827117e-06,1.0467328405436754e-05,-0.1520224493868251,-0.00018567631924153866,0.6660073330168604,-0.0007332302947511439
0.84,-0.07171509943896998,-0.00020970890666306084,-0.02675101211990735,6.706930249168688e-07,1.0109552924198658e-05,-1.7416580450280886e-06,0.013759460253982099,1.4136688078917164e-06,-4.884151650268179e-06,0.2940728405837843,-0.00020396609673289934,0.5182915213270096,-0.000763820740309594
0.86,-0.015183775572532022,-0.0006619890518246651,-0.01748882536623733,7.924459707521508e-07,3.5057089267165615e-07,0.0003304905170021485,0.017274358523819085,1.1725642355094026e-06,-1.858603213063414e-05,0.589673305564618,-0.0007176075007775096,-0.13865602486607606,-0.0005728708885303752
0.88,0.0360834363620174,-0.0008870713311900825,-0.004892969376957936,6.396401543801961e-07,-1.6332492007656315e-05,0.000615893164679966,0.00976688119169531,7.073177054046043e-07,-2.6802254543592583e-05,0.6277129927269645,-0.0009321474577040356,-0.588615914648145,-0.00023418043344224798
0.9,0.043033703572614074,-0.000867300573455375,0.006374090249743292,1.5527244885559851e-07,-3.067849927702697e-05,0.0006974433115408558,-0.00139837910662833,1.4904679787608176e-07,-2.7819973626478565e-05,0.479543420421638,-0.0005091948023017712,-0.5247560344916817,0.00012541020094119495
0.92,0.008450642335594984,-0.0006572493972376489,0.013980210824697498,-4.968328712476267e-07,-3.14934915303712e-05,0.0005950712764204008,-0.007384583464395897,-3.6203942416390136e-07,-2.2374273387451782e-05,0.2847308297376523,0.00039705499526171417,-0.08821086574179333,0.0003991338300566879
0.9400000000000001,-0.022778963447945035,-0.00033217889949611304,0.017986763046959637,-1.0013346640284502e-06,-1.686491419920691e-05,0.0004525015901504406,-0.0057976903540925785,-7.178814669879991e-07,-1.2729467549547182e-05,0.12314103666608782,0.0010261863521189019,0.23424597768307218,0.0005434300925596593
0.96,-0.02336797881877917,4.2756962532629124e-05,0.019029482018729692,-1.1287458324097241e-06,4.2664876328912444e-06,0.0003823300762327985,-0.001274316692637384,-8.604050896517682e-07,-1.4467960743941429e-06,-0.01968937549773854,0.0010712980103908497,0.21774315727613403,0.000566628713017489
0.98,-0.009673679157900494,0.00040956518455125267,0.017149004765252922,-8.433107310829637e-07,2.3483886720001802e-05,0.00039035696850992586,0.0015984511193847292,-7.795359036632721e-07,9.28387685038767e-06,-0.16985698903257684,0.0008331012696460444,0.07411373763217938,0.0004918874007037198
1.0,0.010122021539473749,0.0007084402042511354,0.012237075908946229,-2.346735094158865e-07,3.587085358697843e-05,0.0004250895913534386,0.0013016867056671302,-5.045125980442024e-07,1.7708124924900245e-05,-0.3197172046426348,0.00038071674829126545,-0.09792337234464032,0.00033901864714773434
1.02,0.019431489777676562,0.0008807024092610394,0.004613020818439257,5.316636399423762e-07,3.931152058932849e-05,0.00042815608821162015,-0.001159770440997101,-9.585447162904213e-08,2.2451276992611284e-05,-0.4321139800095193,-5.4315033599955376e-05,-0.14740350945885558,0.00012752173066254348
1.04,0.008483708634237294,0.0008833274105114695,-0.004410362454067624,1.2935693406558533e-06,3.617886999772025e-05,0.0003848415257318529,-0.002739159378254719,3.628197257323958e-07,2.2612800826538458e-05,-0.44989208321641977,-0.0002644924770478507,-0.017584570864863234,-0.00011275738107728657
1.06,0.006202681069722411,0.0007095455199467785,-0.012673592727450174,1.9420751931482e-06,2.7614247478079482e-05,0.00032786509170593684,-0.002905747199142661,7.769890805956484e-07,1.8059485639685697e-05,-0.361904329552749,-0.0005794919702667989,-0.0016664014006839076,-0.00033527206130911996
1.08,0.01390492859394945,0.0003930718508631756,-0.01847310007557497,2.3533698803344694e-06,1.2374076168520466e-05,0.0002636733552981725,-0.0037896450680613525,1.0592814300044672e-06,9.645746732729726e-06,-0.21212870564532285,-0.0009211431874225975,-0.08448010201106529,-0.0004919526460078339
1.1,-0.007759799889729453,-6.4611394108223185e-06,-0.020802619773533343,2.427078388281615e-06,-4.378772016659525e-06,0.00018425570708154555,-0.00353045262519617,1.1480201508844596e-06,-9.746198297886258e-07,-0.009610911655678303,-0.0007344903314561828,0.10221200818476972,-0.0005523863131573477
1.12,-0.018234550417111944,-0.0004088828828227661,-0.01866574368514742,2.2017740663164744e-06,-1.755762172492584e-05,0.00013740148327088115,-0.0009999916662844842,1.0195989211319901e-06,-1.1693071837894608e-05,0.22171531312610013,-0.0005543626666616036,0.1487988116182374,-0.0004999918352945437
1.1400000000000001,-0.04376279137594541,-0.0007231389375950285,-0.01203804222031455,1.7746700329691646e-06,-2.3246104176747572e-05,0.0001590462388273923,0.003725467775822463,6.94943795604456e-07,-2.0223672492233774e-05,0.43743404254767687,1.5614993450374648e-05,0.3172437271214728,-0.00033562141718699104
1.16,-0.027412270772017206,-0.0008655509325945003,-0.0017872172883652527,1.3199713305119067e-06,-2.1768821487713942e-05,0.0002807065647204264,0.007679210256623042,2.3909759682193926e-07,-2.4511611615167362e-05,0.5615962744246803,0.0001532714729608614,0.0888802315124217,-8.149885127102326e-05
1.18,0.0023848733427271904,-0.0007891628699394354,0.009262067626043284,9.169008940224504e-07,-1.8433400988040242e-05,0.00043169622971487583,0.006474702251544872,-2.4811613993609507e-07,-2.323851658336366e-05,0.5125909418423888,0.00018331207052098286,-0.1947654369125313,0.000208464078665735
1.2,0.004234333086916767,-0.0005122267135311144,0.017819158355241314,6.109358951730552e-07,-1.0955122710224607e-05,0.0005246240903284545,0.002945514929766573,-6.534346659131533e-07,-1.6469204518767333e-05,0.3294919392103501,0.0005428316261753066,-0.15672635660585538,0.0004546735369280005
1.22,0.0029906192736206478,-0.00010534235277651522,0.022073129335544353,5.191307311268389e-07,2.562039658845071e-06,0.0005569085365893987,0.0005135062578373454,-8.805934136923292e-07,-5.78857357234689e-06,0.09135622527916167,0.0007785317664193193,-0.08764473160893042,0.0005916680669892905
1.24,0.0035724630453192914,0.00033794453493178687,0.02144431215252784,7.309680175820305e-07,1.8713018650012573e-05,0.0005526567018585726,-0.0007957690486075105,-8.757357453682693e-07,6.272291182747946e-06,-0.15119037981433586,0.0008059558390118571,-0.04488606348476842,0.0005910606343810598
1.26,0.0037541136280154373,0.0007221560936902376,0.016304494669203667,1.259382306829608e-06,3.362215510613148e-05,0.0005302871439804421,-0.0013274225749137212,-6.388683812460171e-07,1.6973291826143957e-05,-0.35226315747313264,0.0006541708321836648,-0.010816015900664826,0.00045930129709746795
1.28,0.009236521402787624,0.0009679202888301958,0.00784375044800009,2.0382868774719216e-06,4.2909244922184535e-05,0.0004997861068327803,-0.0018159833307224882,-2.2155134370098832e-07,2.399190442594039e-05,-0.4803160175330529,0.0002481066896883599,-0.038856478941523255,0.0002301938437830429
1.3,0.009824418905586382,0.0010247632695175694,-0.0022723383665329655,2.9174445159130956e-06,4.352699382139974e-05,0.00045657772991576444,-0.002473850675880543,2.8625502050538264e-07,2.5864555983458926e-05,-0.5137236329960608,-0.00019413809366888857,-0.02959218542887601,-4.619989356974104e-05
1.32,0.008732333188297883,0.0008796202341637263,-0.01200468037742645,3.721134277320587e-06,3.549882522882453e-05,0.0004020941839612146,-0.002942388832689088,7.759169761103448e-07,2.2209312801772643e-05,-0.4427735467887254,-0.0005955799288699382,-0.019869046757022214,-0.0003129364048502256
1.34,0.009599311203014795,0.000560228669139181,-0.019412258693597327,4.288814198590629e-06,2.0228896509388502e-05,0.00033803950319989044,-0.0035291614696954937,1.1425605579165115e-06,1.3776394097775537e-05,-0.2866673272469344,-0.0009070053642558501,-0.039613870056404016,-0.0005158132334018883
1.36,-0.008395979777886161,0.00012853879279353122,-0.023000114011455144,4.515673368600909e-06,2.754355523026909e-06,0.00026968750284915875,-0.00283325189221456,1.3063748952521672e-06,2.2741964911309994e-06,-0.060516668424601315,-0.0008180657369573959,0.10241585075890906,-0.0006145470764542845
1.3800000000000001,-0.007735325715082492,-0.0003266876457746706,-0.02169745909066903,4.403745805900386e-06,-1.3975807764115578e-05,0.0002296734032082472,-0.0013495282117324187,1.2286838052163354e-06,-9.94621929778857e-06,0.18615730418402057,-0.00082544832965116,0.048139763428068014,-0.0005854043298195133
1.4000000000000001,0.004503531764324282,-0.000709601197371666,-0.015980884873711874,3.95701661997852e-06,-3.067088737684763e-05,0.00020231746776134545,-0.001849714761256057,9.210194639958362e-07,-2.0308734124750695e-05,0.3694488887725564,-0.0008172033541222479,-0.09091802599661652,-0.0004325202961635475
1.42,0.013976846752927824,-0.0009482445658314837,-0.00761919324795778,3.1908916303556117e-06,-4.5297496038733225e-05,0.000141709608172831,-0.004453627887981764,4.4319547311355693e-07,-2.6678770959112273e-05,0.44851180212448505,-0.0006249442501154723,-0.16374043853153936,-0.000195055976530688
1.44,0.015401914438202189,-0.0010108588885836406,0.0012870464991621845,2.1858353069695714e-06,-5.3860899459384004e-05,2.1620905435895913e-05,-0.007459297950509034,-1.1182067266954636e-07,-2.7944133117194356e-05,0.42726170527606144,-0.00022319513568644367,-0.13501797583404931,6.756466092514355e-05
1.46,-0.0019079557568048358,-0.0009045742588256769,0.00906938862807388,1.1101746916237188e-06,-5.145964917472313e-05,-0.00014067771701857282,-0.00810617211375036,-6.409315653124738e-07,-2.4196894298985983e-05,0.34584107501785166,0.0004463924584414136,0.06424762495113401,0.00029792308782291914
1.48,-0.02269316113012296,-0.0006605733087015907,0.014996345603193125,2.105586724943035e-07,-3.6651255363253464e-05,-0.000276356935368505,-0.004818490904541019,-1.0532073322025877e-06,-1.6490362546484732e-05,0.2457888783979966,0.0010007425000461145,0.2571684126108821,0.0004596930214215885
1.5,-0.0073794096140516,-0.0003196079776407353,0.018634219477023175,-3.2805772874257997e-07,-1.756112474405198e-05,-0.0003328015764859615,-0.0013680283276560111,-1.284320322307408e-06,-6.352826819375729e-06,0.10642648803692102,0.0008967896148567439,0.0944251273326721,0.0005399139888502487
1.52,0.012180058215356386,6.206481361473791e-05,0.018881274235800397,-5.143790738026508e-07,-1.8819980397605923e-06,-0.00035292330989533275,-0.0011922549396367326,-1.3024799715122592e-06,4.503792816315368e-06,-0.08837348787697637,0.000653055026463136,-0.07018152355643643,0.0005297966818371345
1.54,0.009341422614916313,0.00040869967103862294,0.015159385141365448,-4.237571423286278e-07,1.0709966195230055e-05,-0.0003861786828620316,-0.0019185174294242256,-1.1120027746833049e-06,1.418597970541955e-05,-0.2745858590615307,0.0005812728187259697,-0.005818687677625979,0.0004225873502497505
1.56,-0.00457197145095852,0.000648297187658556,0.008453761169392336,-9.509107779448112e-08,2.1969324529834113e-05,-0.0004156582733344647,-0.0005651981853315154,-7.552522504514095e-07,2.0858352939123686e-05,-0.37818383964023894,0.0005255241775775077,0.13344804477988106,0.00023403637506648698
1.58,-0.017569710295282166,0.0007402615784810417,0.0007578147323960199,4.40279137344768e-07,3.1071446408652314e-05,-0.0003937815650913521,0.0030448583394358823,-3.061486946038201e-07,2.3295648510802737e-05,-0.37365541688101034,0.0003779294599701166,0.22113131231757346,8.087056992847608e-06
1.6,-0.010358753880391983,0.0006852866351928274,-0.0059883136159155715,1.1077285188399601e-06,3.421949877004292e-05,-0.000297039455726853,0.006222744086291628,1.468208884007632e-07,2.1306412497519946e-05,-0.29372129213933384,-5.565701487952879e-05,0.09914737502777227,-0.00019977794168345855
1.62,0.0020864733359486293,0.0005137421840958245,-0.010806737540812317,1.7510781186749358e-06,2.8717262777816867e-05,-0.00016331229651540878,0.006646637348796648,5.219248377492936e-07,1.5710070388432296e-05,-0.18621556937426498,-0.0004741210993234879,-0.05186446185237929,-0.0003477082014010168
1.6400000000000001,0.010868436297353491,0.0002678987033204882,-0.013399483874666848,2.2125989679510253e-06,1.6638959525603533e-05,-4.7085986011096895e-05,0.004677223865819738,7.605547923239695e-07,7.917479964247189e-06,-0.07312930298473891,-0.0007134068700555274,-0.14148487701857107,-0.0004183448741478786
1.6600000000000001,0.00949762088843454,-7.144419142401407e-06,-0.013724192431687375,2.401485188674781e-06,2.263677103010844e-06,1.9520417122220224e-05,0.002050200138662298,8.344069174681481e-07,-5.136564713629885e-07,0.04102671910328718,-0.0007095271044091581,-0.12137197451220347,-0.00041276840309291575
1.68,-0.007927361172905196,-0.000265465915043174,-0.011695331148547497,2.3237268653557465e-06,-9.02123897003774e-06,4.746381603449242e-05,0.0012751252203137974,7.453813400827767e-07,-8.146796374447447e-06,0.16440944268938368,-0.000404526948661027,0.038100346787989396,-0.0003402207233417139
1.7,-0.027426785218157446,-0.0004579179777046619,-0.007126160247100938,2.089041961869153e-06,-1.3038194535497618e-05,9.087701044489152e-05,0.0035531585798438477,5.221932727485237e-07,-1.3737666587955922e-05,0.291031326147095,1.794892390628855e-05,0.18425680738582495,-0.00021002498683694458
1.72,-0.004416544387462575,-0.0005363837205326125,-0.0005332126596976266,1.8254942801733427e-06,-1.3579303066841012e-05,0.0001808855423037273,0.004609930932470512,2.1652348828486645e-07,-1.624552756725385e-05,0.3468730532550987,-5.979370431464376e-05,-0.06699596457444662,-3.544934070870346e-05
1.74,0.024568188537957936,-0.0004805083719982676,0.005869628598531712,1.5340546850458597e-06,-1.5963203127296402e-05,0.00024259175090882032,0.000768316738165033,-1.0304394958943369e-07,-1.510080972039822e-05,0.27181838710464074,-0.0001804243316889942,-0.3048770914418252,0.0001466990003361863
1.76,0.03086977714438529,-0.00031877562894405096,0.009765369862666738,1.1892190129332475e-06,-1.8070699296487414e-05,0.00019852844614428252,-0.005089307905595633,-3.6555403523616265e-07,-1.0699767034147947e-05,0.11087736892300053,-4.7608879569685514e-05,-0.27942391737749156,0.0002811777563990794
1.78,0.010794478623821203,-0.00011240494264815019,0.010359533144539383,8.449466623192062e-07,-1.514031725162032e-05,5.908108842139227e-05,-0.00799238963752189,-5.18570954974642e-07,-4.4436515957975215e-06,-0.042317074213635425,0.00031577296466435423,-0.020546041865534916,0.00032864399813982393
1.8,-0.028834573517735967,7.999036729102725e-05,0.008659080531970485,6.398575388386935e-07,-3.7423454142587935e-06,-7.84604002936077e-05,-0.00452397964189174,-5.430646578263059e-07,1.8638835954533235e-06,-0.10846291943641756,0.0008036998290976496,0.35086317924241767,0.00029017188352736145
1.82,-0.04143820858079666,0.00023169742095595662,0.006559930150547754,7.298024171636245e-07,1.292113038357222e-05,-9.538950463192328e-05,0.002977910619047168,-4.530586350197327e-07,6.849216636743955e-06,-0.09396588000830654,0.0008617144591867021,0.3949863182168962,0.00020460697486523406
1.84,-0.025918216358304057,0.0003460324506276781,0.004946331746663663,1.1393778900019606e-06,2.6979051459247854e-05,2.7605320547647888e-05,0.008579515769484704,-2.812709099056256e-07,1.0031773556109038e-05,-0.07222888430602557,0.0005456601879727518,0.17233018941758746,0.0001155361601048033
1.86,-0.0012094749424379722,0.0004301605685760769,0.0034093980934311484,1.7587718495937795e-06,3.348688435838964e-05,0.00021526681705203387,0.009317550025103632,-6.27304281820649e-08,1.1575080042518381e-05,-0.08928330013562724,0.00010407940302065155,-0.08847255920178751,4.123631615481107e-05
1.8800000000000001,0.017713273092336643,0.0004774501227647265,0.0011499205535828662,2.4251454233563535e-06,3.193724442578645e-05,0.0003729900840619351,0.005941620347258128,1.7258707342716854e-07,1.1737263747231403e-05,-0.13995297803901272,-0.0002600184440518516,-0.2424780434466095,-2.482267509789267e-05
1.9000000000000001,0.025355334125850233,0.00046880868268129656,-0.002179168980916599,2.9977255897142822e-06,2.4606335206358874e-05,0.00044187992755086847,0.0008823182390866912,3.977969821064466e-07,1.0549067888756139e-05,-0.18938588596181719,-0.00047557698896605327,-0.26208635560264415,-9.543154847464972e-05
1.92,0.023772325957832293,0.00038565911380265686,-0.006179069777712775,3.388117358674495e-06,1.4091906159172246e-05,0.00041183923567392146,-0.0036622426886559743,5.845744926917325e-07,7.868840251858323e-06,-0.20225610787490944,-0.0005781412481327755,-0.19482682902475862,-0.00017317398074100093
