,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.07961985351469156,0.00031722552834983705,0.008703200100695198,-1.458808992437735e-10,-1.0143390387091051e-09,-2.007656127560242e-05,-0.016205968436043734,-4.1503468552296347e-07,7.512733547489269e-06,-0.36815420905492674,-6.134356522052853e-08,-0.5575847204827628,0.00026740380307545134
0.22,-0.001415794732076614,0.00040615700019959927,-0.00013556016653432597,-1.7244171500491326e-10,-1.3618994262479236e-09,-0.0003948095349314047,-0.018406919130607987,-2.2081368229081973e-07,1.1336669718088445e-05,-0.46580660566237564,2.297209550361501e-08,0.3009124411757573,9.706022975306036e-05
0.24,-0.06925418431235729,0.0003178074332788732,-0.008125448092920451,-1.9134946379622273e-10,-3.422158567027396e-10,-0.000664184341792575,-0.006738918542382028,1.0471594544464545e-08,1.1046341540464439e-05,-0.2946033422582636,7.930083962236212e-08,0.8388555876184088,-0.00012444874988933619
0.26,-0.07234253260436048,0.00011562950391657114,-0.011116627352578505,-1.8409798057717151e-10,9.974740771839778e-10,-0.000642766225496588,0.008312085347592608,1.9432636056137712e-07,6.821683390048479e-06,-0.002861365913863082,5.8368027751332097e-08,0.6684269672982258,-0.0002785272755813577
0.28,-0.01573286283774071,-9.070953816528392e-05,-0.008836650797683804,-1.5820071259769458e-10,1.328017210465061e-09,-0.0003900810479413837,0.014725555263586673,2.714543589162848e-07,8.300828180153404e-07,0.2008360953938991,-2.1093970202501477e-08,-0.0009250334602099938,-0.00029722897605061877
0.3,0.05256493185538891,-0.00022338574501626482,-0.004411477058698886,-1.4119427122455415e-10,1.170957748399468e-10,-0.00013993242086184025,0.008222188442417433,2.3354677496346577e-07,-4.303180974648839e-06,0.20684797789947876,-9.80094599515105e-08,-0.6212504765348336,-0.00020338814604963488
0.32,0.03897265549105847,-0.0002765473084589718,-0.0012111053221351411,-1.5576329782205814e-10,-1.446263564487796e-09,-8.267898888444298e-05,-0.0016763375500444778,1.1524242372733682e-07,-7.108756115688987e-06,0.1152254334918329,-5.967985134552878e-08,-0.3751806805689155,-7.886313370190212e-05
0.34,-0.006437213351209311,-0.00028170680310541095,0.0005766734971348398,-1.9156642684114066e-10,-1.8890862840134867e-09,-0.00015725590245251603,-0.004175421641174544,-3.569132925063292e-08,-7.666958088999288e-06,0.07963198615000941,1.3886989697065033e-08,0.10673062742440508,1.6462775313669923e-05
0.36,-0.03694512828799253,-0.00025254983131409457,0.002465519991549125,-2.2336273893150557e-10,-1.131701164990482e-09,-0.00020182648122577405,0.0005431711386818125,-1.8112711249705208e-07,-6.665064340406054e-06,0.11740927531165962,6.160740840394086e-08,0.35420798374016726,8.033552817091191e-05
0.38,-0.02277829748400906,-0.00017685388667177575,0.0051928345378123115,-2.34591718717501e-10,-3.304240102244826e-11,-0.00013420670322994205,0.005551536277036816,-2.946839943917052e-07,-4.508216485235972e-06,0.14380776167809148,4.8907199219714453e-08,0.15410309369716008,0.00013510943692371467
0.4,0.0151758375202595,-4.679755861045549e-05,0.007587956231763421,-2.2834637842523797e-10,5.141450124123308e-10,-1.8157655114347755e-05,0.00484197939491026,-3.543621339908401e-07,-1.297359329246759e-06,0.07666713745401059,5.818358569248394e-09,-0.20947560462990247,0.00018323881725176136
0.42,0.022586583115941198,0.00011183867361912986,0.007841052727354808,-2.1710987073668716e-10,5.914863689111849e-10,3.576922898722272e-05,0.0005090858886735471,-3.4187226573813796e-07,2.597120475770164e-06,-0.053223793240300965,3.7352898205056384e-10,-0.22207936223974553,0.00019804226364223537
0.44,0.0040876426378058505,0.0002503033266804044,0.005679691034952083,-2.0367786422552916e-10,8.185560007710774e-10,1.704834328486188e-05,-0.0016501959608573656,-2.5206746725553965e-07,6.248901406568909e-06,-0.1506197971871082,2.0514045843966766e-08,-0.002758904459962984,0.0001577728369634627
0.46,-0.02726342783232752,0.0003316297961906088,0.002434715298916562,-1.811419365280411e-10,1.5328624323013239e-09,3.4084856581333403e-06,0.0012170300321455326,-1.0066613715915464e-07,8.608275712348732e-06,-0.15607298394733216,4.996466422546586e-08,0.27652343421772935,7.353432856516141e-05
0.48,-0.04066812831876364,0.00035312530182122343,-4.372634605561332e-05,-1.4031387148279797e-10,2.5611249445496473e-09,8.69281940131996e-05,0.0073065158468301646,7.998579391399576e-08,9.156385840647484e-06,-0.08388632981439577,5.338488284767351e-08,0.32807234841210703,-1.5930653218507275e-05
0.5,-0.0024472230270112293,0.00034026066671540847,-0.0010769798578818093,-8.268204324158914e-11,2.996995245569248e-09,0.0002691785389888046,0.00952533278099833,2.5537965625934484e-07,8.188437118734767e-06,-0.03429047625672301,-8.240834681316755e-09,-0.08998620906188824,-7.428535359031414e-05
0.52,0.05220395561766593,0.00031017256247026123,-0.002113994089803377,-2.9639137450741055e-11,2.0486809302436645e-09,0.00040841318575881295,0.0028387104679462863,4.021350917921341e-07,6.3962068868374255e-06,-0.088555111153268,-8.589697940430963e-08,-0.5580215004138429,-0.00010222971056758224
0.54,0.07534168929779603,0.0002426150551868189,-0.005029481091839451,-8.110343945831919e-12,-1.3277609552337502e-11,0.0003476560313159256,-0.009180823388832035,5.078186892279671e-07,4.0648886916354005e-06,-0.20436597567801004,-1.212030411928619e-07,-0.6381075734178852,-0.00013493631532256049
0.56,0.05011086664354621,9.541343254647992e-05,-0.009873449303855837,-3.0850893459549295e-11,-2.1802013863882546e-09,6.241181489313715e-05,-0.018113208067063496,5.58373378107699e-07,7.740851067085595e-07,-0.2589744224192284,-9.691194255423419e-08,-0.2689328990652041,-0.00019964697091468328
0.58,-0.006215780342498711,-0.00015005528286063074,-0.014328360016607467,-8.963191352961013e-11,-3.4895355466687747e-09,-0.0003139120191171006,-0.017654399751002955,5.285038925293947e-07,-4.029638669236915e-06,-0.15605119216186988,-3.411463866953568e-08,0.29080534305033323,-0.00027913209260660714
0.6,-0.05254125445902248,-0.0004530683197919253,-0.015142495249771966,-1.6277888648210704e-10,-3.6415380691465433e-09,-0.0005845114127032838,-0.00827362318524302,3.8844917157901497e-07,-1.0098020494393214e-05,0.09201168550432416,2.1101778269194682e-08,0.63070168142839,-0.00031469376437192264
0.62,-0.05553864515880639,-0.0007186447946160146,-0.010519735568787521,-2.308947128603994e-10,-3.1267904803296705e-09,-0.0006324427727313007,0.003065838977331208,1.2603028353538853e-07,-1.5921202664771042e-05,0.35980829234835676,3.403052273309726e-08,0.5063988204282384,-0.00024767551365471516
0.64,-0.03959445769352607,-0.0008439495443632283,-0.0014753283734050674,-2.8649436604815655e-10,-2.411639215429964e-09,-0.0004887280573144585,0.010417026272508944,-2.3157233613899226e-07,-1.9234818806057125e-05,0.5199021563496101,4.02254909798172e-08,0.2398050713591301,-6.714933127040286e-05
0.66,-0.03501590211876128,-0.0007660484854148747,0.009328576971950426,-3.2456732826232695e-10,-1.2864606160182553e-09,-0.00023995832435747086,0.01411286436308421,-6.137355162046132e-07,-1.8149419265760864e-05,0.5386992277111693,7.298472726874339e-08,0.13565642630678115,0.00018130349671029392
0.68,-0.011817999786237468,-0.000477573692759558,0.019094713907953233,-3.352323002236348e-10,2.409328081760554e-10,5.269868463429546e-05,0.014376054757220537,-9.235086781633467e-07,-1.2008593073970552e-05,0.412002042064511,7.896139434838967e-08,-0.09755905401099534,0.00042576156426077415
0.7000000000000001,0.01159849331605593,-2.872951714578446e-05,0.02492457911319277,-3.1471408393639343e-10,1.79310460306661e-09,0.00030831318103542846,0.010613875791837618,-1.0656365764774315e-06,-1.6491472752828022e-06,0.15351952825549342,7.346160020571535e-08,-0.2692777866702039,0.0005912421136278146
0.72,0.02841611626778945,0.0004794006155947432,0.024811883390578854,-2.648960407942013e-10,3.132142117533611e-09,0.0004618857762274838,0.004523393486520361,-9.759376709858933e-07,1.0711395444308796e-05,-0.16826063031575367,5.6420497163145455e-08,-0.3355132053509754,0.0006185430926391003
0.74,0.04326883641086467,0.0009207762534432292,0.018303066215020387,-1.9313739248159907e-10,3.91482774653511e-09,0.00048309963426100983,-0.0025012861431162508,-6.442756153734632e-07,2.2007133466015307e-05,-0.4739593737508701,1.7819879710723185e-08,-0.36546374079049276,0.00048447360393390725
0.76,0.046434305705096005,0.0011757429187504852,0.006484741782959879,-1.1390268842947439e-10,3.860820621770777e-09,0.0003654617709726227,-0.009009274194939073,-1.236241780507581e-07,2.913473913075855e-05,-0.6858609691412746,-2.630251735857847e-08,-0.289573379903565,0.00020841207668390483
0.78,0.02959132260883642,0.0011620481689227306,-0.00800051612710196,-4.383162915860677e-11,3.0443933057220065e-09,0.0001434357555946792,-0.012448236356525304,4.775764706131541e-07,2.9783698576242317e-05,-0.7295721965339854,-5.649030815346734e-08,-0.06604475454941196,-0.00015057981952514406
0.8,-0.022908041529392124,0.0008642826468747109,-0.021152444566369635,6.814739390470672e-12,2.077687222089216e-09,-8.524480567629272e-05,-0.008862899634127707,1.0187779043399526e-06,2.3159834831877106e-05,-0.5434011038244037,-3.910993655320549e-08,0.4013839051143816,-0.000501626651575861
0.8200000000000001,-0.06652248349249326,0.0003560398833814886,-0.028363124860495564,4.1512925670613174e-11,1.4594752995450707e-09,-0.00016304139698509164,0.0019633135231922486,1.3632464597890834e-06,1.049970553705622e-05,-0.1523912280567194,-1.8687821054519382e-08,0.6658347376894088,-0.000736254097048153
0.84,-0.07171509943896998,-0.00021129209316011883,-0.026875062201565932,6.623023900084285e-11,1.0055189950170906e-09,-7.870984130919815e-07,0.0137688285277298,1.4201412444352704e-06,-4.913761831960554e-06,0.2948448057701727,-2.0733995700905616e-08,0.5179891762666085,-0.0007669063017000789
0.86,-0.015183775572532022,-0.0006658184362612052,-0.017586114387870094,7.816639494171526e-11,1.6781394668481313e-11,0.00033155952746411117,0.01727592510392199,1.17785213104673e-06,-1.8672634464575113e-05,0.5915219273298306,-7.233103965678233e-08,-0.13911409711670195,-0.000575407954097193
0.88,0.0360834363620174,-0.0008924189593731386,-0.0049452507607196765,6.244494879110212e-11,-1.6546979739360636e-09,0.0006168966562138384,0.009758776761403113,7.104228104201399e-07,-2.6930755277016542e-05,0.6303089805060688,-9.245583341976893e-08,-0.5891066953402814,-0.00023579255301525893
0.9,0.043033703572614074,-0.0008731524416260196,0.006377166719477293,1.3914018619129376e-11,-3.0517785731948834e-09,0.0006981953061561795,-0.0014150376709672597,1.4933461959103405e-07,-2.7969618475383875e-05,0.48241831446587147,-4.8683578418584617e-08,-0.525117343273924,0.00012495133983279688
0.92,0.008450642335594984,-0.00066247016050185,0.014038855996473806,-5.072354649026103e-11,-3.1218455338698322e-09,0.0005954251103280744,-0.007405876768333298,-3.647558310100357e-07,-2.2519938875736246e-05,0.2873344412593542,3.841207987798079e-08,-0.08832390739682922,0.0003999983467580839
0.9400000000000001,-0.022778963447945035,-0.00033574809996189024,0.018090672287823403,-1.0095935612112257e-10,-1.6902838722672857e-09,0.000452421930167452,-0.005818858874598461,-7.232471952577342e-07,-1.2843967037719496e-05,0.12497655571296282,1.018376811351418e-07,0.23436312308576168,0.0005456716018056808
0.96,-0.02336797881877917,4.1561937259155775e-05,0.019159060575520886,-1.1380663969306262e-10,4.248786179804737e-10,0.00038186098319822827,-0.0012916437954135222,-8.675297565299155e-07,-1.5044286227136579e-06,-0.019025991339854,1.0771462455316794e-07,0.21801938568621818,0.0005699991238586344
0.98,-0.009673679157900494,0.00041100282190607217,0.0172779879688083,-8.532997929133512e-11,2.3362891808174067e-09,0.0003896047004794675,0.0015878008730756661,-7.870919242905624e-07,9.300045953058007e-06,-0.1705984775062087,8.170554025022092e-08,0.07450344773097278,0.000495769661949733
1.0,0.010122021539473749,0.0007122169102786587,0.012337563541657793,-2.5131710702303572e-11,3.5318511154484875e-09,0.0004242074013758897,0.001299422680773412,-5.109755694804829e-07,1.7800104063242977e-05,-0.3217853238809548,3.613471522001532e-08,-0.09749094748865739,0.00034256976247160493
1.02,0.019431489777676562,0.000886003359968819,0.004661754668129389,5.0155221683695826e-11,3.859923392212494e-09,0.0004273152667855101,-0.0011533767503630508,-9.983649281271381e-08,2.260380913177735e-05,-0.43513677305705933,-4.996165176018863e-09,-0.1469926794373776,0.00012989820797062738
1.04,0.008483708634237294,0.0008889621031265008,-0.004427000946540984,1.2513050185758465e-10,3.5706574938880615e-09,0.0003842063286182912,-0.0027251046975923046,3.6225451401579787e-07,2.279578366036661e-05,-0.45328216835458285,-2.4820241667500298e-08,-0.01724589265851334,-0.00011215702426576627
1.06,0.006202681069722411,0.0007141840616490761,-0.01275551883235513,1.8940177567747037e-10,2.7514475108281396e-09,0.00032756732673866793,-0.0028865881553549683,7.800739746355613e-07,1.8234869397881837e-05,-0.3649222925921869,-5.615136207393068e-08,-0.0015026509642554198,-0.0003366341530944992
1.08,0.01390492859394945,0.0003955269832163538,-0.01860585764582439,2.305928155685921e-10,1.247804028018416e-09,0.00026377671467950423,-0.0037695236762341363,1.0654805599131056e-06,9.775733269591977e-06,-0.2140924924466764,-9.206945270762157e-08,-0.08455328536045292,-0.0004950593831052948
1.1,-0.007759799889729453,-6.963158338492905e-06,-0.02096057814364809,2.381256982700776e-10,-4.3442060734127847e-10,0.00018473587449778018,-0.0035134622307600497,1.1561068208934427e-06,-9.196146460467927e-07,-0.010111678970979943,-7.387916849815879e-08,0.10196627290995396,-0.0005566461824631757
1.12,-0.018234550417111944,-0.0004125343630463972,-0.0188172397268067,2.1559582945369437e-10,-1.7564030331641148e-09,0.00013816113875449775,-0.0009897040106792985,1.0279006933630218e-06,-1.1727402805818231e-05,0.22285464918232128,-5.524798978029377e-08,0.14839786469697738,-0.0005045018336019523
1.1400000000000001,-0.04376279137594541,-0.0007294810484687875,-0.012152313001402196,1.7293114416181882e-10,-2.322017726881744e-09,0.0001599366064716384,0.00372710650884562,7.017012717497224e-07,-2.0342122645657637e-05,0.43995307453370636,1.1291640955590765e-09,0.31681226347092806,-0.00033939095583765866
1.16,-0.027412270772017206,-0.0008735947387980412,-0.0018406164498743487,1.2739092109584278e-10,-2.186466327904326e-09,0.0002815400961525983,0.007671768233670712,2.428238004217597e-07,-2.469033986356453e-05,0.5650363821284098,1.4676244664002525e-08,0.08843612743394452,-8.365004538271413e-05
1.18,0.0023848733427271904,-0.0007975584147022095,0.00928082055104883,8.677566818788405e-11,-1.8633529681434543e-09,0.00043229408406831514,0.00645901699053498,-2.482593233923342e-07,-2.3439850898249816e-05,0.5162401594739894,1.8005159543865723e-08,-0.19513371272538416,0.00020838720854698972
1.2,0.004234333086916767,-0.0005195440338536836,0.01790614698142647,5.5747080064393473e-11,-1.1177806846389891e-09,0.0005248480859561057,0.002924405743048309,-6.574841559493216e-07,-1.6651011789352674e-05,0.33253569021868795,5.436632743299752e-08,-0.15687417113254123,0.00045667183027285895
1.22,0.0029906192736206478,-0.00011038034525118811,0.022209488446046026,4.619032667345723e-11,2.4269039776416104e-10,0.000556696550892703,0.0004919525434215316,-8.877587940847239e-07,-5.912476108135423e-06,0.09315718104996656,7.846938507131973e-08,-0.08754746901613875,0.0005953545542548798
1.24,0.0035724630453192914,0.00033588890094674007,0.021600669044700795,6.7176648713728e-11,1.8608691343871055e-09,0.0005520483719067724,-0.000813073230502237,-8.845620512829607e-07,6.233259180183564e-06,-0.15103209735341405,7.996042278302085e-08,-0.04456918503344273,0.0005957177394287
1.26,0.0037541136280154373,0.0007231430496962057,0.016446607421752225,1.1952811445667777e-10,3.316286236360373e-09,0.0005294080031735931,-0.0013367532629965893,-6.475248453436389e-07,1.7029404822892015e-05,-0.3538294595440827,6.261075483071643e-08,-0.010341463776721415,0.0004639924194796182
1.28,0.009236521402787624,0.0009713345495748706,0.007939507485462727,1.959412567257318e-10,4.193034727765929e-09,0.0004988199320920359,-0.0018152717070162696,-2.2819519654956676e-07,2.413396196322265e-05,-0.4833107660418604,2.3143987948337497e-08,-0.03833768032129636,0.00023393644024885182
1.3,0.009824418905586382,0.0010294204940541488,-0.002246021456136278,2.8178912686036264e-10,4.255363120676655e-09,0.0004557283792029251,-0.002463197263117001,2.830936847208881e-07,2.606461743834715e-05,-0.517549498517192,-1.7650655742551535e-08,-0.029131777644544547,-4.4241988651586866e-05
1.32,0.008732333188297883,0.0008840225512800553,-0.012056646211604419,3.6072768458733177e-10,3.509247972103942e-09,0.0004015407917893305,-0.0029239328148400272,7.770022341259787e-07,2.2426289405881585e-05,-0.4466327889305183,-5.630362751030127e-08,-0.019563912517997394,-0.0003132477229331965
1.34,0.009599311203014795,0.0005628606185583376,-0.01953465980995092,4.172507390123974e-10,2.0321495260679515e-09,0.0003379015395682996,-0.0035069068241837045,1.147767389611375e-06,1.3963953119700265e-05,-0.28971951313549443,-8.940986603866996e-08,-0.03953635084309728,-0.0005184044151754652
1.36,-0.008395979777886161,0.0001282028672879997,-0.023169812860091718,4.402191741913265e-10,2.8786250255346855e-10,0.00026999822680857916,-0.0028115862449906333,1.3146804643062182e-06,2.3909073802154686e-06,-0.062109203513625394,-8.242829840736376e-08,0.10227569195952205,-0.0006189222074640398
1.3800000000000001,-0.007735325715082492,-0.0003306065595669088,-0.02188059062880475,4.2914037836492384e-10,-1.3963050263490896e-09,0.0002303699067038374,-0.0013332242570613137,1.2383761795638446e-06,-9.927220427387148e-06,0.18644185623232984,-8.26742867429675e-08,0.04776200026323916,-0.00059064836028741
1.4000000000000001,0.004503531764324282,-0.00071699548318739,-0.016138978232447296,3.8463869771090274e-10,-3.0414156909369165e-09,0.00020325036948804772,-0.0018429753900178483,9.300386537489229e-07,-2.039427962511961e-05,0.3716339030365088,-7.890374448260573e-08,-0.09148083530377897,-0.0004375507448750543
1.42,0.013976846752927824,-0.0009582530021683268,-0.00771750116260078,3.092986767148418e-10,-4.420205649202799e-09,0.0001426584688688702,-0.004458970243454617,4.4956393114399865e-07,-2.6854153724556112e-05,0.4522144949976202,-5.732993282880905e-08,-0.16436573113921804,-0.00019885646305280071
1.44,0.015401914438202189,-0.0010220290865739746,0.0012723706080117303,2.1192727902619415e-10,-5.191066878033724e-09,2.234217066750776e-05,-0.007476522529309056,-1.0959761092838803e-07,-2.8176562852203863e-05,0.4317878639210204,-1.972072435907357e-08,-0.13556185448881494,6.577921615536331e-05
1.46,-0.0019079557568048358,-0.0009151257581675079,0.009145841658152949,1.0826629141072713e-10,-4.976493355651596e-09,-0.00014039197403130686,-0.008132026939884192,-6.435513128865853e-07,-2.4441048098604776e-05,0.3502809803695772,3.983235583038258e-08,0.06393410802612509,0.00029858254367233543
1.48,-0.02269316113012296,-0.0006687611664155097,0.015153056222963776,2.053109872148285e-11,-3.6144500752470703e-09,-0.00027662889996253674,-0.0048478052066153665,-1.0604073670101714e-06,-1.669649066534204e-05,0.24923285150367946,9.449408266970494e-08,0.2571516425319571,0.00046280002677257285
1.5,-0.0073794096140516,-0.0003240698022041194,0.01884405139253963,-3.305564910069593e-11,-1.7621542778981665e-09,-0.0003336472105088639,-0.001395307444579217,-1.2948776483708623e-06,-6.476097105062343e-06,0.10818796131731413,8.903060955134379e-08,0.09464892923638797,0.0005449495402353795
1.52,0.012180058215356386,6.201591865836423e-05,0.019105674666645187,-5.1787640377284726e-11,-1.8757664772920182e-10,-0.00035425377041270126,-0.0012127042206493447,-1.314414677598402e-06,4.492182624310575e-06,-0.08870791324503288,6.659387974568276e-08,-0.06973474172567526,0.0005357241213522819
1.54,0.009341422614916313,0.00041292742584427456,0.015355630549494065,-4.2535801041634904e-11,1.0879067501335634e-09,-0.00038781424693459365,-0.0019278500896488277,-1.122987950886609e-06,1.4291320306589104e-05,-0.2770194167149828,5.8774378940140704e-08,-0.0051793721437750125,0.00042814657312162103
1.56,-0.00457197145095852,0.0006558421179788868,0.008583736580758146,-9.282394651765398e-12,2.2148081394737735e-09,-0.00041734446354535596,-0.0005606509810314724,-7.631024992035615e-07,2.1061443660372848e-05,-0.38226854206775074,5.201431128865064e-08,0.13417287936503525,0.00023808681404991885
1.58,-0.017569710295282166,0.0007495247050750731,0.0007958367341275564,4.443200833243849e-11,3.1041906687240368e-09,-0.0003952357620970261,0.0030636285600709147,-3.0926964944576577e-07,2.3557945443356462e-05,-0.37861708936141136,3.6366223449268986e-08,0.22179542028329283,9.83755250891024e-06
1.6,-0.010358753880391983,0.0006943046152320532,-0.006050124740279555,1.1089952497912835e-10,3.402686899696068e-09,-0.0002979968995013084,0.0062526991886299515,1.4912507811600823e-07,2.1577383943808672e-05,-0.2985806448451139,-5.485847637265451e-09,0.09958289873955198,-0.0002006631088899245
1.62,0.0020864733359486293,0.0005206054335196879,-0.010956872785461456,1.7497425128828653e-10,2.86897749693604e-09,-0.00016360255342344295,0.006682315601571109,5.293003446724896e-07,1.5937697253745037e-05,-0.19004184051410405,-4.609933280941281e-08,-0.051742230654535495,-0.0003510924226433653
1.6400000000000001,0.010868436297353491,0.00027110183009115466,-0.013609434032485317,2.2126506814514155e-10,1.6764995594705672e-09,-4.666006152140539e-05,0.00471207389814823,7.7166646638367e-07,8.05713922342408e-06,-0.07518200356887966,-7.121375437957322e-08,-0.14168978735368876,-0.00042361922450387564
1.6600000000000001,0.00949762088843454,-8.420572329230062e-06,-0.013953725653908356,2.403372622019071e-10,2.2852267086799733e-10,2.058132230826557e-05,0.0020780322797337475,8.471730380214894e-07,-4.905897959897111e-07,0.04115575970633065,-7.190112326360687e-08,-0.1218562308277533,-0.00041892642823104754
1.68,-0.007927361172905196,-0.0002711594485753695,-0.011900555475476424,2.324439098651398e-10,-9.152456708635169e-10,4.897331566742142e-05,0.0012914147786645851,7.573802064464321e-07,-8.245567786628039e-06,0.1666706904901792,-4.1057116477449807e-08,0.037447827680308104,-0.00034603808520890293
1.7,-0.027426785218157446,-0.00046714165219709875,-0.007268389432064836,2.0860613825933105e-10,-1.3273239205045512e-09,9.25775643031052e-05,0.0035557130151151885,5.311368739096695e-07,-1.3939112143925346e-05,0.2949522410236335,1.2426029788459303e-09,0.18356047742201434,-0.00021429008515995419
1.72,-0.004416544387462575,-0.0005475890855696985,-0.0005862776768333867,1.8165389614205166e-10,-1.3926211872613676e-09,0.00018249286540669317,0.004598480262852081,2.2073885382534033e-07,-1.6508845842072665e-05,0.3517158914232021,-6.301312527323688e-09,-0.06768356645290045,-3.7273563983861274e-05
1.74,0.024568188537957936,-0.0004917874219251662,0.005914615284147726,1.5177825012881924e-10,-1.6329313321031766e-09,0.00024383859395989577,0.0007444207337610911,-1.0427731945084487e-07,-1.537311836760479e-05,0.276621054179378,-1.7699694959683043e-08,-0.30542357981567175,0.00014760801545180048
1.76,0.03086977714438529,-0.00032824406590096285,0.009897995531743748,1.1664378648492822e-10,-1.8349461706714534e-09,0.0001992052751836991,-0.0051214832034257056,-3.7188321652138053e-07,-1.0928603071939888e-05,0.11470084411761186,-4.200985573299398e-09,-0.2796870778280008,0.0002845238065245156
1.78,0.010794478623821203,-0.00011856236886586204,0.01055261522774262,8.177606508661934e-11,-1.5309515037384625e-09,5.909026288815183e-05,-0.00802625496704981,-5.286809302802004e-07,-4.587034022726427e-06,-0.04019157426197728,3.220245264889954e-08,-0.02045121747367523,0.00033371387055851056
1.8,-0.028834573517735967,7.799644905412151e-05,0.008873907393079285,6.106690105271316e-11,-3.756074876318373e-10,-7.909547574896746e-05,-0.004552153867737469,-5.549669006104569e-07,1.831633903324909e-06,-0.10845031544301205,8.142282261619505e-08,0.3513151777438582,0.00029602370426203695
1.82,-0.04143820858079666,0.00023386050148204246,0.006754066849202577,7.020834849712469e-11,1.3061766652286165e-09,-9.64798123323689e-05,0.0029612688480522165,-4.644365902217626e-07,6.93304073709697e-06,-0.09602696764606486,8.640687138017356e-08,0.3956525913161025,0.00021020029590786244
1.84,-0.025918216358304057,0.00035154575838193005,0.005081578528792585,1.1135360137506922e-10,2.6980064640779866e-09,2.6321303928097056e-05,0.008576960469781746,-2.899228924641285e-07,1.0216232993062704e-05,-0.07597014379690832,5.325707955194936e-08,0.1730551988844914,0.0001198436649236428
1.86,-0.0012094749424379722,0.0004375520893449221,0.003458729503827752,1.7305762825740808e-10,3.3285536659218483e-09,0.0002140730251157059,0.00932899516245596,-6.696291882873448e-08,1.1825424014883613e-05,-0.09399261558680505,1.0187646226622604e-08,-0.0878267652175044,4.339923710073494e-05
1.8800000000000001,0.017713273092336643,0.00048486684769249175,0.0011028096553640386,2.393323813090261e-10,3.182251992296834e-09,0.00037214222638659014,0.005964303665509802,1.736233452072491e-07,1.2005033688418835e-05,-0.1447208092792416,-2.4902874012910914e-08,-0.24201764064005024,-2.5285067155147416e-05
1.9000000000000001,0.025355334125850233,0.00047437638612483717,-0.0023144355337762247,2.965888018615646e-10,2.4708307537729214e-09,0.00044156315396353513,0.000911752144591343,4.03924557922541e-07,1.0781309759542756e-05,-0.19327307349836104,-4.660680921753091e-08,-0.26188863593702033,-9.846945645231461e-05
